"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2944,0.00439207515362145,2018-07-19 13:58:34,0.00598628537931034,"DualTask"
2945,0.00437981214740106,2018-07-19 13:58:35,0.00497084778125,"DualTask"
2946,0.004367772717747,2018-07-19 13:58:36,0.00471525068965517,"DualTask"
2947,0.00435638354733787,2018-07-19 13:58:37,0.0033846759,"DualTask"
2948,0.00434509212898377,2018-07-19 13:58:38,0.00366987216666667,"DualTask"
2949,0.00433413055834191,2018-07-19 13:58:39,0.00470581633333333,"DualTask"
2950,0.00432353395776487,2018-07-19 13:58:40,0.00381460413333333,"DualTask"
2951,0.00431333615608363,2018-07-19 13:58:41,0.0022938378,"DualTask"
2952,0.00430356937766175,2018-07-19 13:58:42,0.00337880256666667,"DualTask"
2953,0.00429426394433556,2018-07-19 13:58:43,0.00297472506666667,"DualTask"
2954,0.0042865843584716,2018-07-19 13:58:44,0.003893351,"DualTask"
2955,0.00428190639649449,2018-07-19 13:58:45,0.00510621627272727,"DualTask"
2956,0.00427634638302146,2018-07-19 13:58:46,0.00356614553333333,"DualTask"
2957,0.00426863874729653,2018-07-19 13:58:47,0.00401531156666667,"DualTask"
2958,0.0042614911968626,2018-07-19 13:58:48,0.00391973353333333,"DualTask"
2959,0.00425492034754978,2018-07-19 13:58:49,0.0036567612,"DualTask"
2960,0.00424893945729195,2018-07-19 13:58:50,0.00436232453333333,"DualTask"
2961,0.00424355823376817,2018-07-19 13:58:51,0.00325032973333333,"DualTask"
2962,0.00423878265018732,2018-07-19 13:58:52,0.0024035875,"DualTask"
2963,0.00423461476939945,2018-07-19 13:58:53,0.00337975846666667,"DualTask"
2964,0.00423105257795526,2018-07-19 13:58:54,0.00257920913333333,"DualTask"
2965,0.00422808983320457,2018-07-19 13:58:55,0.00381316633333333,"DualTask"
2966,0.00422568289293104,2018-07-19 13:58:56,0.00324506332258065,"DualTask"
2967,0.00422386543925952,2018-07-19 13:58:57,0.00314301636666667,"DualTask"
2968,0.00422266689920365,2018-07-19 13:58:58,0.00469913589285714,"DualTask"
2969,0.00422196922491567,2018-07-19 13:58:59,0.0031519514,"DualTask"
2970,0.00422173435598801,2018-07-19 13:59:00,0.00362992485185185,"DualTask"
2971,0.00422193178168718,2018-07-19 13:59:01,0.00399514113333333,"DualTask"
2972,0.00422255952451831,2018-07-19 13:59:02,0.00368382693333333,"DualTask"
2973,0.00422356043202147,2018-07-19 13:59:03,0.00254811562068966,"DualTask"
2974,0.00422490163333755,2018-07-19 13:59:04,0.00255234566666667,"DualTask"
2975,0.00422656434342294,2018-07-19 13:59:05,0.0028441726,"DualTask"
2976,0.00422847871090104,2018-07-19 13:59:06,0.00427836126666667,"DualTask"
2977,0.00423059188545005,2018-07-19 13:59:07,0.00455005073333333,"DualTask"
2978,0.00423281114504945,2018-07-19 13:59:08,0.00377424806896552,"DualTask"
2979,0.00423511958676191,2018-07-19 13:59:09,0.0027091213,"DualTask"
2980,0.00423754557274882,2018-07-19 13:59:10,0.00319021335483871,"DualTask"
2981,0.00423991993441368,2018-07-19 13:59:11,0.00387593627586207,"DualTask"
2982,0.00424219626977433,2018-07-19 13:59:12,0.00359203496666667,"DualTask"
2983,0.00424440985508499,2018-07-19 13:59:13,0.0065027965,"DualTask"
2984,0.00424638543561759,2018-07-19 13:59:14,0.00770572377777778,"DualTask"
2985,0.00424820609209155,2018-07-19 13:59:15,0.0066850508,"DualTask"
2986,0.00424993757557123,2018-07-19 13:59:16,0.0061645281,"DualTask"
2987,0.00425146313552442,2018-07-19 13:59:17,0.00390104023333333,"DualTask"
2988,0.00425277676874105,2018-07-19 13:59:18,0.00392136663333333,"DualTask"
2989,0.0042538819472981,2018-07-19 13:59:19,0.0032290543,"DualTask"
2990,0.00425479176196967,2018-07-19 13:59:20,0.00341929596666667,"DualTask"
2991,0.00425548595686691,2018-07-19 13:59:21,0.00851758553846154,"DualTask"
2992,0.00425596124658353,2018-07-19 13:59:22,0.0066132793,"DualTask"
2993,0.00425639862021829,2018-07-19 13:59:23,0.0036430539,"DualTask"
2994,0.00425683747403914,2018-07-19 13:59:24,0.00511016207407407,"DualTask"
2995,0.00425724379176686,2018-07-19 13:59:25,0.00728830917241379,"DualTask"
2996,0.00425768907349877,2018-07-19 13:59:26,0.00452765355172414,"DualTask"
2997,0.00425821394609896,2018-07-19 13:59:27,0.00503509731034483,"DualTask"
2998,0.00425882324434401,2018-07-19 13:59:28,0.00322322684,"DualTask"
2999,0.00425962139874476,2018-07-19 13:59:29,0.0029270975,"DualTask"
3000,0.00426068124957898,2018-07-19 13:59:30,0.00270714722222222,"DualTask"
3001,0.00426196068311656,2018-07-19 13:59:31,0.00280903496296296,"DualTask"
3002,0.00426365431299426,2018-07-19 13:59:32,0.0018744048,"DualTask"
3003,0.00426553300907701,2018-07-19 13:59:33,0.00271869859090909,"DualTask"
3004,0.00426784489751533,2018-07-19 13:59:34,0.00301093751612903,"DualTask"
3005,0.00427100424507218,2018-07-19 13:59:35,0.00401873303333333,"DualTask"
3006,0.00427468710440219,2018-07-19 13:59:36,0.0038005964,"DualTask"
3007,0.00427897068088067,2018-07-19 13:59:37,0.003191128,"DualTask"
3008,0.00428378857436896,2018-07-19 13:59:38,0.00239212913793103,"DualTask"
3009,0.0042893239518913,2018-07-19 13:59:39,0.00247296764516129,"DualTask"
3010,0.00429549151155204,2018-07-19 13:59:40,0.00237522955172414,"DualTask"
3011,0.00430229958379346,2018-07-19 13:59:41,0.00258045767741935,"DualTask"
3012,0.00430971964599487,2018-07-19 13:59:42,0.00294070110344828,"DualTask"
3013,0.00431774235279628,2018-07-19 13:59:43,0.00275992367741936,"DualTask"
3014,0.00432632468369515,2018-07-19 13:59:44,0.00334881093103448,"DualTask"
3015,0.00433528495325588,2018-07-19 13:59:45,0.00312916573333333,"DualTask"
3016,0.00434487993629731,2018-07-19 13:59:46,0.00369628396666667,"DualTask"
3017,0.0043549180542438,2018-07-19 13:59:47,0.0035625223,"DualTask"
3018,0.00436446330843647,2018-07-19 13:59:48,0.00530306052,"DualTask"
3019,0.0043743108758627,2018-07-19 13:59:49,0.00670244806666667,"DualTask"
3020,0.00438515116683401,2018-07-19 13:59:50,0.00619724548275862,"DualTask"
3021,0.00439547761525393,2018-07-19 13:59:51,0.00459447665384615,"DualTask"
3022,0.00440598266830687,2018-07-19 13:59:52,0.00300746137931034,"DualTask"
3023,0.00441467776655309,2018-07-19 13:59:53,0.0056030640625,"DualTask"
3024,NA,2018-07-19 13:59:54,NA,"DualTask"
3025,0.0044220832910312,2018-07-19 13:59:55,0.00337303586363636,"DualTask"
3026,0.00443129760905931,2018-07-19 13:59:56,0.0043656902,"DualTask"
3027,0.00444213352743746,2018-07-19 13:59:57,0.00670450223333333,"DualTask"
3028,0.00445398562927696,2018-07-19 13:59:58,0.00439541706666667,"DualTask"
3029,0.00446583572693521,2018-07-19 13:59:59,0.00428398526666667,"DualTask"
3030,0.00447745393613881,2018-07-19 14:00:00,0.00440703106896552,"DualTask"
3031,0.00448900803817886,2018-07-19 14:00:01,0.00328660356666667,"DualTask"
3032,0.00450027903373868,2018-07-19 14:00:02,0.0043689765,"DualTask"
3033,0.00451086502668275,2018-07-19 14:00:03,0.00510329696296296,"DualTask"
3034,0.00452038824854612,2018-07-19 14:00:04,0.00387756339130435,"DualTask"
3035,0.00453035854274773,2018-07-19 14:00:05,0.0049420633,"DualTask"
3036,0.00454148319483288,2018-07-19 14:00:06,0.0050770874,"DualTask"
3037,0.00455223520348088,2018-07-19 14:00:07,0.00460925582758621,"DualTask"
3038,0.00456260844970357,2018-07-19 14:00:08,0.00482637879310345,"DualTask"
3039,0.00457294770180066,2018-07-19 14:00:09,0.0047206519,"DualTask"
3040,0.00458323187653808,2018-07-19 14:00:10,0.00736086916666667,"DualTask"
3041,0.0045932734291149,2018-07-19 14:00:11,0.00455934236666667,"DualTask"
3042,0.00460306450440413,2018-07-19 14:00:12,0.00474646783333333,"DualTask"
3043,0.00461259919034757,2018-07-19 14:00:13,0.00450139176666667,"DualTask"
3044,0.00462187349452915,2018-07-19 14:00:14,0.005012416,"DualTask"
3045,0.00463088530446947,2018-07-19 14:00:15,0.00401849683333333,"DualTask"
3046,0.00463963432810802,2018-07-19 14:00:16,0.00534104003333333,"DualTask"
3047,0.00464798338353107,2018-07-19 14:00:17,0.00400003793103448,"DualTask"
3048,0.00465608123700581,2018-07-19 14:00:18,0.0048945562,"DualTask"
3049,0.00466367405108555,2018-07-19 14:00:19,0.00593539966666667,"DualTask"
3050,0.00467091215343017,2018-07-19 14:00:20,0.00610596444827586,"DualTask"
3051,0.00467831097817271,2018-07-19 14:00:21,0.00673432893333333,"DualTask"
3052,0.00468560386158593,2018-07-19 14:00:22,0.0052131895,"DualTask"
3053,0.00469267142593015,2018-07-19 14:00:23,0.00451674416666667,"DualTask"
3054,0.00469952292461622,2018-07-19 14:00:24,0.00416925233333333,"DualTask"
3055,0.00470616794455973,2018-07-19 14:00:25,0.00438403936666667,"DualTask"
3056,0.00471198276214462,2018-07-19 14:00:26,0.003321259875,"DualTask"
3057,0.00471763955825581,2018-07-19 14:00:27,0.00460150796666667,"DualTask"
3058,0.00472325659953224,2018-07-19 14:00:28,0.0050732174,"DualTask"
3059,0.00472813767709496,2018-07-19 14:00:29,0.0055874555,"DualTask"
3060,0.00473310005499983,2018-07-19 14:00:30,0.00661678877777778,"DualTask"
3061,0.00473851180595531,2018-07-19 14:00:31,0.00383184413333333,"DualTask"
3062,0.00474406297349029,2018-07-19 14:00:32,0.00540063553333333,"DualTask"
3063,0.00474947021599238,2018-07-19 14:00:33,0.00520862116666667,"DualTask"
3064,0.00475473947085926,2018-07-19 14:00:34,0.0051646522,"DualTask"
3065,0.00475987595403865,2018-07-19 14:00:35,0.00544716786666667,"DualTask"
3066,0.00476488422069309,2018-07-19 14:00:36,0.00592189836666667,"DualTask"
3067,0.0047697682620695,2018-07-19 14:00:37,0.00430893423333333,"DualTask"
3068,0.0047745316374024,2018-07-19 14:00:38,0.00345276773333333,"DualTask"
3069,0.00477917763797797,2018-07-19 14:00:39,0.0041091863,"DualTask"
3070,0.00478370947813921,2018-07-19 14:00:40,0.00491039426666667,"DualTask"
3071,0.00478813050530134,2018-07-19 14:00:41,0.0047746121,"DualTask"
3072,0.00479244441841464,2018-07-19 14:00:42,0.00627234903333333,"DualTask"
3073,0.0047966554822702,2018-07-19 14:00:43,0.0062171263,"DualTask"
3074,0.00480076872405433,2018-07-19 14:00:44,0.00507598406666667,"DualTask"
3075,0.00480479009892054,2018-07-19 14:00:45,0.00461403806666667,"DualTask"
3076,0.00480872661312605,2018-07-19 14:00:46,0.0054391593,"DualTask"
3077,0.00481258639627331,2018-07-19 14:00:47,0.0065492355,"DualTask"
3078,0.00481619100539747,2018-07-19 14:00:48,0.00652642522222222,"DualTask"
3079,0.00481974267745836,2018-07-19 14:00:49,0.00453352413333333,"DualTask"
3080,0.00482337508337586,2018-07-19 14:00:50,0.00325288217241379,"DualTask"
3081,0.00482697351461558,2018-07-19 14:00:51,0.0053382458,"DualTask"
3082,0.00483061099789568,2018-07-19 14:00:52,0.00359926033333333,"DualTask"
3083,0.00483423954512514,2018-07-19 14:00:53,0.0069701074,"DualTask"
3084,0.00483787278413715,2018-07-19 14:00:54,0.0052691545,"DualTask"
3085,0.00484152436072798,2018-07-19 14:00:55,0.00462474646666667,"DualTask"
3086,0.00484520767196469,2018-07-19 14:00:56,0.0031441836,"DualTask"
3087,0.00484887287094887,2018-07-19 14:00:57,0.00732585410344828,"DualTask"
3088,0.00485259299245086,2018-07-19 14:00:58,0.00477068463333333,"DualTask"
3089,0.00485644280288858,2018-07-19 14:00:59,0.00520429113333333,"DualTask"
3090,0.00486036954979835,2018-07-19 14:01:00,0.0054530858,"DualTask"
3091,0.00486444910244524,2018-07-19 14:01:01,0.00451591209677419,"DualTask"
3092,0.00486862228596629,2018-07-19 14:01:02,0.00455007843333333,"DualTask"
3093,0.0048728230975055,2018-07-19 14:01:03,0.00497516493333333,"DualTask"
3094,0.00487712037318172,2018-07-19 14:01:04,0.00401409506666667,"DualTask"
3095,0.00488151298936936,2018-07-19 14:01:05,0.00404672436666667,"DualTask"
3096,0.00488599710478512,2018-07-19 14:01:06,0.0045790089,"DualTask"
3097,0.00489056606228836,2018-07-19 14:01:07,0.00485799006666667,"DualTask"
3098,0.00489521033908035,2018-07-19 14:01:08,0.0054830874,"DualTask"
3099,0.00489991754638194,2018-07-19 14:01:09,0.0048353272,"DualTask"
3100,0.00490459284878008,2018-07-19 14:01:10,0.00530584475862069,"DualTask"
3101,0.00490929744680495,2018-07-19 14:01:11,0.00662675386666667,"DualTask"
3102,0.0049140915167024,2018-07-19 14:01:12,0.00426436646666667,"DualTask"
3103,0.00491887278481986,2018-07-19 14:01:13,0.00431791576666667,"DualTask"
3104,0.00492369466798892,2018-07-19 14:01:14,0.00441507125806452,"DualTask"
3105,0.00492844958985661,2018-07-19 14:01:15,0.00443969093333333,"DualTask"
3106,0.00493303164754951,2018-07-19 14:01:16,0.00526842323333333,"DualTask"
3107,0.00493748986076594,2018-07-19 14:01:17,0.00615509536666667,"DualTask"
3108,0.00494179366968604,2018-07-19 14:01:18,0.0051253392,"DualTask"
3109,0.00494591211303931,2018-07-19 14:01:19,0.0056889103,"DualTask"
3110,0.00494981428192397,2018-07-19 14:01:20,0.0060475524,"DualTask"
3111,0.00495346979456281,2018-07-19 14:01:21,0.0044475492,"DualTask"
3112,0.00495684928275135,2018-07-19 14:01:22,0.00488461833333333,"DualTask"
3113,0.0049599248791688,2018-07-19 14:01:23,0.00571341186666667,"DualTask"
3114,0.00496267069357972,2018-07-19 14:01:24,0.0067740025,"DualTask"
3115,0.00496502742093058,2018-07-19 14:01:25,0.00554220093103448,"DualTask"
3116,0.00496702090590309,2018-07-19 14:01:26,0.00688712076666667,"DualTask"
3117,0.00496866164930972,2018-07-19 14:01:27,0.00465984273333333,"DualTask"
3118,0.00496986533174093,2018-07-19 14:01:28,0.00605248296428571,"DualTask"
3119,0.00497066747341626,2018-07-19 14:01:29,0.00609172275862069,"DualTask"
3120,0.00497109757386059,2018-07-19 14:01:30,0.00503407446666667,"DualTask"
3121,0.00497111616293138,2018-07-19 14:01:31,0.005760725,"DualTask"
3122,0.00497071263373929,2018-07-19 14:01:32,0.005974369,"DualTask"
3123,0.00496989235677534,2018-07-19 14:01:33,0.00571748736666667,"DualTask"
3124,0.00496868939077225,2018-07-19 14:01:34,0.00773766155172414,"DualTask"
3125,0.00496710247897631,2018-07-19 14:01:35,0.00612703593333333,"DualTask"
3126,0.00496511418470478,2018-07-19 14:01:36,0.00432703046666667,"DualTask"
3127,0.00496276643106011,2018-07-19 14:01:37,0.0067433649,"DualTask"
3128,0.00496012963432133,2018-07-19 14:01:38,0.00594265210344828,"DualTask"
3129,0.00495724138368725,2018-07-19 14:01:39,0.005001057,"DualTask"
3130,0.00495402725686492,2018-07-19 14:01:40,0.00423709413333333,"DualTask"
3131,0.00495050223418947,2018-07-19 14:01:41,0.00442141773333333,"DualTask"
3132,0.00494674730326546,2018-07-19 14:01:42,0.00561572356666667,"DualTask"
3133,0.00494286092291928,2018-07-19 14:01:43,0.0052069724137931,"DualTask"
3134,0.00493881068612173,2018-07-19 14:01:44,0.00441698546666667,"DualTask"
3135,0.00493455620256192,2018-07-19 14:01:45,0.00731101226666667,"DualTask"
3136,0.00493019604152994,2018-07-19 14:01:46,0.005198827,"DualTask"
3137,0.00492576169323805,2018-07-19 14:01:47,0.0046230894,"DualTask"
3138,0.00492128415370101,2018-07-19 14:01:48,0.0059564808,"DualTask"
3139,0.00491679365266126,2018-07-19 14:01:49,0.0056132424,"DualTask"
3140,0.00491231938078725,2018-07-19 14:01:50,0.0048830429,"DualTask"
3141,0.0049078892139577,2018-07-19 14:01:51,0.00555654303333333,"DualTask"
3142,0.0049035294351268,2018-07-19 14:01:52,0.00377754766666667,"DualTask"
3143,0.00489926445739555,2018-07-19 14:01:53,0.00317526136666667,"DualTask"
3144,0.00489511655514962,2018-07-19 14:01:54,0.00562436156666667,"DualTask"
3145,0.00489110561309644,2018-07-19 14:01:55,0.00598602166666667,"DualTask"
3146,0.00488724890536126,2018-07-19 14:01:56,0.00519379206666667,"DualTask"
3147,0.00488362044237284,2018-07-19 14:01:57,0.00601164324137931,"DualTask"
3148,0.0048801106964905,2018-07-19 14:01:58,0.00358727312903226,"DualTask"
3149,0.00487678765459806,2018-07-19 14:01:59,0.00329275103448276,"DualTask"
3150,0.00487371125104403,2018-07-19 14:02:00,0.0036789875,"DualTask"
3151,0.00487077793859946,2018-07-19 14:02:01,0.00344532933333333,"DualTask"
3152,0.00486804233712494,2018-07-19 14:02:02,0.00530638343333333,"DualTask"
3153,0.00486550236041102,2018-07-19 14:02:03,0.00459153703333333,"DualTask"
3154,0.00486315384620094,2018-07-19 14:02:04,0.00504162913333333,"DualTask"
3155,0.0048609909073936,2018-07-19 14:02:05,0.00450911306666667,"DualTask"
3156,0.00485900629715329,2018-07-19 14:02:06,0.0051289588,"DualTask"
3157,0.00485719176287117,2018-07-19 14:02:07,0.00615731543333333,"DualTask"
3158,0.00485556423641109,2018-07-19 14:02:08,0.00698834155172414,"DualTask"
3159,0.00485408444966309,2018-07-19 14:02:09,0.00494243066666667,"DualTask"
3160,0.00485272041886712,2018-07-19 14:02:10,0.00425516663333333,"DualTask"
3161,0.00485148917784233,2018-07-19 14:02:11,0.0046330751,"DualTask"
3162,0.00485038093430063,2018-07-19 14:02:12,0.0054794582,"DualTask"
3163,0.00484938578056064,2018-07-19 14:02:13,0.0042358985,"DualTask"
3164,0.00484849360404192,2018-07-19 14:02:14,0.00491173743333333,"DualTask"
3165,0.00484769396160014,2018-07-19 14:02:15,0.00458963303333333,"DualTask"
3166,0.00484697594186442,2018-07-19 14:02:16,0.0052573856,"DualTask"
3167,0.00484632804165865,2018-07-19 14:02:17,0.00473299803333333,"DualTask"
3168,0.00484573808247339,2018-07-19 14:02:18,0.0039239117,"DualTask"
3169,0.00484519319086923,2018-07-19 14:02:19,0.00606625953333333,"DualTask"
3170,0.00484467986277826,2018-07-19 14:02:20,0.00392357013333333,"DualTask"
3171,0.00484418412613748,2018-07-19 14:02:21,0.0040081458,"DualTask"
3172,0.00484369180940054,2018-07-19 14:02:22,0.0044633133,"DualTask"
3173,0.00484318891557459,2018-07-19 14:02:23,0.00475354393333333,"DualTask"
3174,0.00484266209294511,2018-07-19 14:02:24,0.00512655123333333,"DualTask"
3175,0.00484209918510844,2018-07-19 14:02:25,0.004336953,"DualTask"
3176,0.00484148983494251,2018-07-19 14:02:26,0.0049501741,"DualTask"
3177,0.00484082611037169,2018-07-19 14:02:27,0.00534768903333333,"DualTask"
3178,0.00484010311488133,2018-07-19 14:02:28,0.00667241313333333,"DualTask"
3179,0.0048393878628388,2018-07-19 14:02:29,0.00603721088,"DualTask"
3180,0.00483862214601857,2018-07-19 14:02:30,0.00438642833333333,"DualTask"
3181,0.0048377378135996,2018-07-19 14:02:31,0.00584959926666667,"DualTask"
3182,0.00483681221395463,2018-07-19 14:02:32,0.00648500553333333,"DualTask"
3183,0.00483587683039739,2018-07-19 14:02:33,0.00715492475862069,"DualTask"
3184,0.00483493538278684,2018-07-19 14:02:34,0.00576898593333333,"DualTask"
3185,0.00483399525246848,2018-07-19 14:02:35,0.00543527783333333,"DualTask"
3186,0.0048331854218048,2018-07-19 14:02:36,0.00520638683333333,"DualTask"
3187,0.00483243593711454,2018-07-19 14:02:37,0.0047265982,"DualTask"
3188,0.00483169886033763,2018-07-19 14:02:38,0.00408953966666667,"DualTask"
3189,0.00483109628083915,2018-07-19 14:02:39,0.00398370116666667,"DualTask"
3190,0.00483066242482273,2018-07-19 14:02:40,0.00426562113333333,"DualTask"
3191,0.00483043127566054,2018-07-19 14:02:41,0.00320396176666667,"DualTask"
3192,0.00483043575908152,2018-07-19 14:02:42,0.00402151326666667,"DualTask"
3193,0.00483070700551011,2018-07-19 14:02:43,0.00491351556666667,"DualTask"
3194,0.00483127371258051,2018-07-19 14:02:44,0.004092986,"DualTask"
3195,0.00483208841342889,2018-07-19 14:02:45,0.00394647130769231,"DualTask"
3196,0.00483269876632347,2018-07-19 14:02:46,0.00570595871428571,"DualTask"
3197,0.00483353589940988,2018-07-19 14:02:47,0.00435409203333333,"DualTask"
3198,0.00483516676475178,2018-07-19 14:02:48,0.00340320363333333,"DualTask"
3199,0.00483717599056951,2018-07-19 14:02:49,0.00520449683333333,"DualTask"
3200,0.00483957397166441,2018-07-19 14:02:50,0.00378143256666667,"DualTask"
3201,0.00484236698775133,2018-07-19 14:02:51,0.00425202003333333,"DualTask"
3202,0.00484555714593605,2018-07-19 14:02:52,0.00692177423333333,"DualTask"
3203,0.00484914233459951,2018-07-19 14:02:53,0.00452175123333333,"DualTask"
3204,0.00485311617940834,2018-07-19 14:02:54,0.00440685586666667,"DualTask"
3205,0.00485746800016897,2018-07-19 14:02:55,0.00648987733333333,"DualTask"
3206,0.00486226529632131,2018-07-19 14:02:56,0.00407903774193548,"DualTask"
3207,0.00486732734347724,2018-07-19 14:02:57,0.00421986062068965,"DualTask"
3208,0.00487271237818319,2018-07-19 14:02:58,0.00377016493548387,"DualTask"
