"Time","NR_Perspiration","CovertedTime","Perspiration"
2996,"0.00425768907349877",2018-07-19 13:59:26,"0.00452765355172414"
2997,"0.00425821394609896",2018-07-19 13:59:27,"0.00503509731034483"
2998,"0.00425882324434401",2018-07-19 13:59:28,"0.00322322684"
2999,"0.00425962139874476",2018-07-19 13:59:29,"0.0029270975"
3000,"0.00426068124957898",2018-07-19 13:59:30,"0.00270714722222222"
3001,"0.00426196068311656",2018-07-19 13:59:31,"0.00280903496296296"
3002,"0.00426365431299426",2018-07-19 13:59:32,"0.0018744048"
3003,"0.00426553300907701",2018-07-19 13:59:33,"0.00271869859090909"
3004,"0.00426784489751533",2018-07-19 13:59:34,"0.00301093751612903"
3005,"0.00427100424507218",2018-07-19 13:59:35,"0.00401873303333333"
3006,"0.00427468710440219",2018-07-19 13:59:36,"0.0038005964"
3007,"0.00427897068088067",2018-07-19 13:59:37,"0.003191128"
3008,"0.00428378857436896",2018-07-19 13:59:38,"0.00239212913793103"
3009,"0.0042893239518913",2018-07-19 13:59:39,"0.00247296764516129"
3010,"0.00429549151155204",2018-07-19 13:59:40,"0.00237522955172414"
3011,"0.00430229958379346",2018-07-19 13:59:41,"0.00258045767741935"
3012,"0.00430971964599487",2018-07-19 13:59:42,"0.00294070110344828"
3013,"0.00431774235279628",2018-07-19 13:59:43,"0.00275992367741936"
3014,"0.00432632468369515",2018-07-19 13:59:44,"0.00334881093103448"
3015,"0.00433528495325588",2018-07-19 13:59:45,"0.00312916573333333"
3016,"0.00434487993629731",2018-07-19 13:59:46,"0.00369628396666667"
3017,"0.0043549180542438",2018-07-19 13:59:47,"0.0035625223"
3018,"0.00436446330843647",2018-07-19 13:59:48,"0.00530306052"
3019,"0.0043743108758627",2018-07-19 13:59:49,"0.00670244806666667"
3020,"0.00438515116683401",2018-07-19 13:59:50,"0.00619724548275862"
3021,"0.00439547761525393",2018-07-19 13:59:51,"0.00459447665384615"
3022,"0.00440598266830687",2018-07-19 13:59:52,"0.00300746137931034"
3023,"0.00441467776655309",2018-07-19 13:59:53,"0.0056030640625"
3024,"",2018-07-19 13:59:54,""
3025,"0.0044220832910312",2018-07-19 13:59:55,"0.00337303586363636"
3026,"0.00443129760905931",2018-07-19 13:59:56,"0.0043656902"
3027,"0.00444213352743746",2018-07-19 13:59:57,"0.00670450223333333"
3028,"0.00445398562927696",2018-07-19 13:59:58,"0.00439541706666667"
3029,"0.00446583572693521",2018-07-19 13:59:59,"0.00428398526666667"
3030,"0.00447745393613881",2018-07-19 14:00:00,"0.00440703106896552"
3031,"0.00448900803817886",2018-07-19 14:00:01,"0.00328660356666667"
3032,"0.00450027903373868",2018-07-19 14:00:02,"0.0043689765"
3033,"0.00451086502668275",2018-07-19 14:00:03,"0.00510329696296296"
3034,"0.00452038824854612",2018-07-19 14:00:04,"0.00387756339130435"
3035,"0.00453035854274773",2018-07-19 14:00:05,"0.0049420633"
3036,"0.00454148319483288",2018-07-19 14:00:06,"0.0050770874"
3037,"0.00455223520348088",2018-07-19 14:00:07,"0.00460925582758621"
3038,"0.00456260844970357",2018-07-19 14:00:08,"0.00482637879310345"
3039,"0.00457294770180066",2018-07-19 14:00:09,"0.0047206519"
3040,"0.00458323187653808",2018-07-19 14:00:10,"0.00736086916666667"
3041,"0.0045932734291149",2018-07-19 14:00:11,"0.00455934236666667"
3042,"0.00460306450440413",2018-07-19 14:00:12,"0.00474646783333333"
3043,"0.00461259919034757",2018-07-19 14:00:13,"0.00450139176666667"
3044,"0.00462187349452915",2018-07-19 14:00:14,"0.005012416"
3045,"0.00463088530446947",2018-07-19 14:00:15,"0.00401849683333333"
3046,"0.00463963432810802",2018-07-19 14:00:16,"0.00534104003333333"
3047,"0.00464798338353107",2018-07-19 14:00:17,"0.00400003793103448"
3048,"0.00465608123700581",2018-07-19 14:00:18,"0.0048945562"
3049,"0.00466367405108555",2018-07-19 14:00:19,"0.00593539966666667"
3050,"0.00467091215343017",2018-07-19 14:00:20,"0.00610596444827586"
3051,"0.00467831097817271",2018-07-19 14:00:21,"0.00673432893333333"
3052,"0.00468560386158593",2018-07-19 14:00:22,"0.0052131895"
3053,"0.00469267142593015",2018-07-19 14:00:23,"0.00451674416666667"
3054,"0.00469952292461622",2018-07-19 14:00:24,"0.00416925233333333"
3055,"0.00470616794455973",2018-07-19 14:00:25,"0.00438403936666667"
3056,"0.00471198276214462",2018-07-19 14:00:26,"0.003321259875"
3057,"0.00471763955825581",2018-07-19 14:00:27,"0.00460150796666667"
3058,"0.00472325659953224",2018-07-19 14:00:28,"0.0050732174"
3059,"0.00472813767709496",2018-07-19 14:00:29,"0.0055874555"
3060,"0.00473310005499983",2018-07-19 14:00:30,"0.00661678877777778"
3061,"0.00473851180595531",2018-07-19 14:00:31,"0.00383184413333333"
3062,"0.00474406297349029",2018-07-19 14:00:32,"0.00540063553333333"
3063,"0.00474947021599238",2018-07-19 14:00:33,"0.00520862116666667"
3064,"0.00475473947085926",2018-07-19 14:00:34,"0.0051646522"
3065,"0.00475987595403865",2018-07-19 14:00:35,"0.00544716786666667"
3066,"0.00476488422069309",2018-07-19 14:00:36,"0.00592189836666667"
3067,"0.0047697682620695",2018-07-19 14:00:37,"0.00430893423333333"
3068,"0.0047745316374024",2018-07-19 14:00:38,"0.00345276773333333"
3069,"0.00477917763797797",2018-07-19 14:00:39,"0.0041091863"
3070,"0.00478370947813921",2018-07-19 14:00:40,"0.00491039426666667"
3071,"0.00478813050530134",2018-07-19 14:00:41,"0.0047746121"
3072,"0.00479244441841464",2018-07-19 14:00:42,"0.00627234903333333"
3073,"0.0047966554822702",2018-07-19 14:00:43,"0.0062171263"
3074,"0.00480076872405433",2018-07-19 14:00:44,"0.00507598406666667"
3075,"0.00480479009892054",2018-07-19 14:00:45,"0.00461403806666667"
3076,"0.00480872661312605",2018-07-19 14:00:46,"0.0054391593"
3077,"0.00481258639627331",2018-07-19 14:00:47,"0.0065492355"
3078,"0.00481619100539747",2018-07-19 14:00:48,"0.00652642522222222"
3079,"0.00481974267745836",2018-07-19 14:00:49,"0.00453352413333333"
3080,"0.00482337508337586",2018-07-19 14:00:50,"0.00325288217241379"
3081,"0.00482697351461558",2018-07-19 14:00:51,"0.0053382458"
3082,"0.00483061099789568",2018-07-19 14:00:52,"0.00359926033333333"
3083,"0.00483423954512514",2018-07-19 14:00:53,"0.0069701074"
3084,"0.00483787278413715",2018-07-19 14:00:54,"0.0052691545"
3085,"0.00484152436072798",2018-07-19 14:00:55,"0.00462474646666667"
3086,"0.00484520767196469",2018-07-19 14:00:56,"0.0031441836"
3087,"0.00484887287094887",2018-07-19 14:00:57,"0.00732585410344828"
3088,"0.00485259299245086",2018-07-19 14:00:58,"0.00477068463333333"
3089,"0.00485644280288858",2018-07-19 14:00:59,"0.00520429113333333"
3090,"0.00486036954979835",2018-07-19 14:01:00,"0.0054530858"
3091,"0.00486444910244524",2018-07-19 14:01:01,"0.00451591209677419"
3092,"0.00486862228596629",2018-07-19 14:01:02,"0.00455007843333333"
3093,"0.0048728230975055",2018-07-19 14:01:03,"0.00497516493333333"
3094,"0.00487712037318172",2018-07-19 14:01:04,"0.00401409506666667"
3095,"0.00488151298936936",2018-07-19 14:01:05,"0.00404672436666667"
3096,"0.00488599710478512",2018-07-19 14:01:06,"0.0045790089"
3097,"0.00489056606228836",2018-07-19 14:01:07,"0.00485799006666667"
3098,"0.00489521033908035",2018-07-19 14:01:08,"0.0054830874"
3099,"0.00489991754638194",2018-07-19 14:01:09,"0.0048353272"
3100,"0.00490459284878008",2018-07-19 14:01:10,"0.00530584475862069"
3101,"0.00490929744680495",2018-07-19 14:01:11,"0.00662675386666667"
3102,"0.0049140915167024",2018-07-19 14:01:12,"0.00426436646666667"
3103,"0.00491887278481986",2018-07-19 14:01:13,"0.00431791576666667"
3104,"0.00492369466798892",2018-07-19 14:01:14,"0.00441507125806452"
3105,"0.00492844958985661",2018-07-19 14:01:15,"0.00443969093333333"
3106,"0.00493303164754951",2018-07-19 14:01:16,"0.00526842323333333"
3107,"0.00493748986076594",2018-07-19 14:01:17,"0.00615509536666667"
3108,"0.00494179366968604",2018-07-19 14:01:18,"0.0051253392"
3109,"0.00494591211303931",2018-07-19 14:01:19,"0.0056889103"
3110,"0.00494981428192397",2018-07-19 14:01:20,"0.0060475524"
3111,"0.00495346979456281",2018-07-19 14:01:21,"0.0044475492"
3112,"0.00495684928275135",2018-07-19 14:01:22,"0.00488461833333333"
3113,"0.0049599248791688",2018-07-19 14:01:23,"0.00571341186666667"
3114,"0.00496267069357972",2018-07-19 14:01:24,"0.0067740025"
3115,"0.00496502742093058",2018-07-19 14:01:25,"0.00554220093103448"
3116,"0.00496702090590309",2018-07-19 14:01:26,"0.00688712076666667"
3117,"0.00496866164930972",2018-07-19 14:01:27,"0.00465984273333333"
3118,"0.00496986533174093",2018-07-19 14:01:28,"0.00605248296428571"
3119,"0.00497066747341626",2018-07-19 14:01:29,"0.00609172275862069"
3120,"0.00497109757386059",2018-07-19 14:01:30,"0.00503407446666667"
3121,"0.00497111616293138",2018-07-19 14:01:31,"0.005760725"
3122,"0.00497071263373929",2018-07-19 14:01:32,"0.005974369"
3123,"0.00496989235677534",2018-07-19 14:01:33,"0.00571748736666667"
3124,"0.00496868939077225",2018-07-19 14:01:34,"0.00773766155172414"
3125,"0.00496710247897631",2018-07-19 14:01:35,"0.00612703593333333"
3126,"0.00496511418470478",2018-07-19 14:01:36,"0.00432703046666667"
3127,"0.00496276643106011",2018-07-19 14:01:37,"0.0067433649"
3128,"0.00496012963432133",2018-07-19 14:01:38,"0.00594265210344828"
3129,"0.00495724138368725",2018-07-19 14:01:39,"0.005001057"
3130,"0.00495402725686492",2018-07-19 14:01:40,"0.00423709413333333"
3131,"0.00495050223418947",2018-07-19 14:01:41,"0.00442141773333333"
3132,"0.00494674730326546",2018-07-19 14:01:42,"0.00561572356666667"
3133,"0.00494286092291928",2018-07-19 14:01:43,"0.0052069724137931"
3134,"0.00493881068612173",2018-07-19 14:01:44,"0.00441698546666667"
3135,"0.00493455620256192",2018-07-19 14:01:45,"0.00731101226666667"
3136,"0.00493019604152994",2018-07-19 14:01:46,"0.005198827"
3137,"0.00492576169323805",2018-07-19 14:01:47,"0.0046230894"
3138,"0.00492128415370101",2018-07-19 14:01:48,"0.0059564808"
3139,"0.00491679365266126",2018-07-19 14:01:49,"0.0056132424"
3140,"0.00491231938078725",2018-07-19 14:01:50,"0.0048830429"
3141,"0.0049078892139577",2018-07-19 14:01:51,"0.00555654303333333"
3142,"0.0049035294351268",2018-07-19 14:01:52,"0.00377754766666667"
3143,"0.00489926445739555",2018-07-19 14:01:53,"0.00317526136666667"
3144,"0.00489511655514962",2018-07-19 14:01:54,"0.00562436156666667"
3145,"0.00489110561309644",2018-07-19 14:01:55,"0.00598602166666667"
3146,"0.00488724890536126",2018-07-19 14:01:56,"0.00519379206666667"
3147,"0.00488362044237284",2018-07-19 14:01:57,"0.00601164324137931"
3148,"0.0048801106964905",2018-07-19 14:01:58,"0.00358727312903226"
3149,"0.00487678765459806",2018-07-19 14:01:59,"0.00329275103448276"
3150,"0.00487371125104403",2018-07-19 14:02:00,"0.0036789875"
3151,"0.00487077793859946",2018-07-19 14:02:01,"0.00344532933333333"
3152,"0.00486804233712494",2018-07-19 14:02:02,"0.00530638343333333"
3153,"0.00486550236041102",2018-07-19 14:02:03,"0.00459153703333333"
3154,"0.00486315384620094",2018-07-19 14:02:04,"0.00504162913333333"
3155,"0.0048609909073936",2018-07-19 14:02:05,"0.00450911306666667"
3156,"0.00485900629715329",2018-07-19 14:02:06,"0.0051289588"
3157,"0.00485719176287117",2018-07-19 14:02:07,"0.00615731543333333"
3158,"0.00485556423641109",2018-07-19 14:02:08,"0.00698834155172414"
3159,"0.00485408444966309",2018-07-19 14:02:09,"0.00494243066666667"
3160,"0.00485272041886712",2018-07-19 14:02:10,"0.00425516663333333"
3161,"0.00485148917784233",2018-07-19 14:02:11,"0.0046330751"
3162,"0.00485038093430063",2018-07-19 14:02:12,"0.0054794582"
3163,"0.00484938578056064",2018-07-19 14:02:13,"0.0042358985"
3164,"0.00484849360404192",2018-07-19 14:02:14,"0.00491173743333333"
3165,"0.00484769396160014",2018-07-19 14:02:15,"0.00458963303333333"
3166,"0.00484697594186442",2018-07-19 14:02:16,"0.0052573856"
3167,"0.00484632804165865",2018-07-19 14:02:17,"0.00473299803333333"
3168,"0.00484573808247339",2018-07-19 14:02:18,"0.0039239117"
3169,"0.00484519319086923",2018-07-19 14:02:19,"0.00606625953333333"
3170,"0.00484467986277826",2018-07-19 14:02:20,"0.00392357013333333"
3171,"0.00484418412613748",2018-07-19 14:02:21,"0.0040081458"
3172,"0.00484369180940054",2018-07-19 14:02:22,"0.0044633133"
3173,"0.00484318891557459",2018-07-19 14:02:23,"0.00475354393333333"
3174,"0.00484266209294511",2018-07-19 14:02:24,"0.00512655123333333"
3175,"0.00484209918510844",2018-07-19 14:02:25,"0.004336953"
3176,"0.00484148983494251",2018-07-19 14:02:26,"0.0049501741"
3177,"0.00484082611037169",2018-07-19 14:02:27,"0.00534768903333333"
3178,"0.00484010311488133",2018-07-19 14:02:28,"0.00667241313333333"
3179,"0.0048393878628388",2018-07-19 14:02:29,"0.00603721088"
3180,"0.00483862214601857",2018-07-19 14:02:30,"0.00438642833333333"
3181,"0.0048377378135996",2018-07-19 14:02:31,"0.00584959926666667"
3182,"0.00483681221395463",2018-07-19 14:02:32,"0.00648500553333333"
3183,"0.00483587683039739",2018-07-19 14:02:33,"0.00715492475862069"
3184,"0.00483493538278684",2018-07-19 14:02:34,"0.00576898593333333"
3185,"0.00483399525246848",2018-07-19 14:02:35,"0.00543527783333333"
3186,"0.0048331854218048",2018-07-19 14:02:36,"0.00520638683333333"
3187,"0.00483243593711454",2018-07-19 14:02:37,"0.0047265982"
3188,"0.00483169886033763",2018-07-19 14:02:38,"0.00408953966666667"
3189,"0.00483109628083915",2018-07-19 14:02:39,"0.00398370116666667"
3190,"0.00483066242482273",2018-07-19 14:02:40,"0.00426562113333333"
3191,"0.00483043127566054",2018-07-19 14:02:41,"0.00320396176666667"
3192,"0.00483043575908152",2018-07-19 14:02:42,"0.00402151326666667"
3193,"0.00483070700551011",2018-07-19 14:02:43,"0.00491351556666667"
3194,"0.00483127371258051",2018-07-19 14:02:44,"0.004092986"
3195,"0.00483208841342889",2018-07-19 14:02:45,"0.00394647130769231"
3196,"0.00483269876632347",2018-07-19 14:02:46,"0.00570595871428571"
3197,"0.00483353589940988",2018-07-19 14:02:47,"0.00435409203333333"
3198,"0.00483516676475178",2018-07-19 14:02:48,"0.00340320363333333"
3199,"0.00483717599056951",2018-07-19 14:02:49,"0.00520449683333333"
3200,"0.00483957397166441",2018-07-19 14:02:50,"0.00378143256666667"
3201,"0.00484236698775133",2018-07-19 14:02:51,"0.00425202003333333"
3202,"0.00484555714593605",2018-07-19 14:02:52,"0.00692177423333333"
3203,"0.00484914233459951",2018-07-19 14:02:53,"0.00452175123333333"
3204,"0.00485311617940834",2018-07-19 14:02:54,"0.00440685586666667"
3205,"0.00485746800016897",2018-07-19 14:02:55,"0.00648987733333333"
3206,"0.00486226529632131",2018-07-19 14:02:56,"0.00407903774193548"
3207,"0.00486732734347724",2018-07-19 14:02:57,"0.00421986062068965"
3208,"0.00487271237818319",2018-07-19 14:02:58,"0.00377016493548387"
3209,"0.00487828813373844",2018-07-19 14:02:59,"0.00342697535714286"
3210,"0.00488401816322907",2018-07-19 14:03:00,"0.00342376906666667"
3211,"0.00489016561247177",2018-07-19 14:03:01,"0.00323797956666667"
3212,"0.00489649946402913",2018-07-19 14:03:02,"0.00286040786666667"
3213,"0.00490286861175609",2018-07-19 14:03:03,"0.00655294196551724"
3214,"0.00490944642177665",2018-07-19 14:03:04,"0.00642940274193548"
3215,"0.00491618981750597",2018-07-19 14:03:05,"0.0059090087"
3216,"0.00492272099924951",2018-07-19 14:03:06,"0.00464279906896552"
3217,"0.00492921596906883",2018-07-19 14:03:07,"0.00474294786666667"
3218,"0.00493573979278347",2018-07-19 14:03:08,"0.00511006986666667"
3219,"0.00494213838873205",2018-07-19 14:03:09,"0.0057972843"
3220,"0.00494837094341715",2018-07-19 14:03:10,"0.00569577343333333"
3221,"0.00495410580156949",2018-07-19 14:03:11,"0.00697215807407407"
3222,"0.00495943609847994",2018-07-19 14:03:12,"0.00756712575"
3223,"0.0049648170585439",2018-07-19 14:03:13,"0.00520276626666667"
3224,"0.00497010338009422",2018-07-19 14:03:14,"0.00582104073333333"
3225,"0.00497508379498475",2018-07-19 14:03:15,"0.0053821259"
3226,"0.00497974376445487",2018-07-19 14:03:16,"0.00496260106666667"
3227,"0.00498386798410981",2018-07-19 14:03:17,"0.00748430644444444"
3228,"0.00498768537463575",2018-07-19 14:03:18,"0.00460046526666667"
3229,"0.00499138077403777",2018-07-19 14:03:19,"0.0071305724"
3230,"0.00499474634191416",2018-07-19 14:03:20,"0.00509369976666667"
3231,"0.00499779015747615",2018-07-19 14:03:21,"0.00485996336666667"
3232,"0.00500052357475467",2018-07-19 14:03:22,"0.00648439066666667"
3233,"0.00500296059590125",2018-07-19 14:03:23,"0.0061023328"
3234,"0.00500511721422005",2018-07-19 14:03:24,"0.00535885443333333"
3235,"0.00500701075276075",2018-07-19 14:03:25,"0.0062303812"
3236,"0.0050086592250601",2018-07-19 14:03:26,"0.00498482256666667"
3237,"0.00501008074433387",2018-07-19 14:03:27,"0.0048794528"
3238,"0.0050112930058218",2018-07-19 14:03:28,"0.00465971486666667"
3239,"0.00501231286387523",2018-07-19 14:03:29,"0.00438345346666667"
3240,"0.0050131560206743",2018-07-19 14:03:30,"0.0057544674"
3241,"0.00501383683725798",2018-07-19 14:03:31,"0.00462724176666667"
3242,"0.00501436827011732",2018-07-19 14:03:32,"0.00481142506666667"
3243,"0.00501475678651329",2018-07-19 14:03:33,"0.00501285206896552"
3244,"0.00501502445771615",2018-07-19 14:03:34,"0.0045486505483871"
3245,"0.00501517669308194",2018-07-19 14:03:35,"0.0053999337"
3246,"0.0050152166250356",2018-07-19 14:03:36,"0.00531036482758621"
3247,"0.0050151567529601",2018-07-19 14:03:37,"0.00486034409677419"
3248,"0.0050150024752023",2018-07-19 14:03:38,"0.00525642473333333"
3249,"0.00501478102794277",2018-07-19 14:03:39,"0.0078114887037037"
3250,"0.00501457030291215",2018-07-19 14:03:40,"0.0118628988125"
3251,"0.00501437161274099",2018-07-19 14:03:41,"0.00523927142105263"
3252,"0.00501413282374121",2018-07-19 14:03:42,"0.00455290105263158"
3253,"0.00501382143786948",2018-07-19 14:03:43,"0.00677696538461538"
3254,"0.00501346197261397",2018-07-19 14:03:44,"0.00353826140909091"
3255,"0.00501308618002175",2018-07-19 14:03:45,"0.00648731856"
3256,"0.00501263290242205",2018-07-19 14:03:46,"0.00501170496551724"
3257,"0.00501213763338491",2018-07-19 14:03:47,"0.00461703182142857"
3258,"0.00501162357165875",2018-07-19 14:03:48,"0.0061019413"
3259,"0.00501110622383945",2018-07-19 14:03:49,"0.00641584964285714"
3260,"0.00501059026926492",2018-07-19 14:03:50,"0.00517574873333333"
3261,"0.00501009524762341",2018-07-19 14:03:51,"0.00430034276923077"
3262,"0.00500962871168404",2018-07-19 14:03:52,"0.00421143322222222"
3263,"0.00500913360714105",2018-07-19 14:03:53,"0.00363581193103448"
3264,"0.00500867475818059",2018-07-19 14:03:54,"0.00438956145454545"
3265,"0.00500829430576772",2018-07-19 14:03:55,"0.00549611357894737"
3266,"0.00500781599981206",2018-07-19 14:03:56,"0.0048861106"
3267,"0.00500719313448485",2018-07-19 14:03:57,"0.00336263665517241"
3268,"0.00500649384369537",2018-07-19 14:03:58,"0.00488519203333333"
3269,"0.00500573567042847",2018-07-19 14:03:59,"0.00482734953846154"
3270,"0.00500488849699563",2018-07-19 14:04:00,"0.00476434471428571"
3271,"0.0050038848007028",2018-07-19 14:04:01,"0.00346999818518519"
3272,"0.00500268521816531",2018-07-19 14:04:02,"0.00442942103448276"
3273,"0.00500119757611132",2018-07-19 14:04:03,"0.0061273539"
3274,"0.00499951459589985",2018-07-19 14:04:04,"0.004809422"
3275,"0.00499751699772561",2018-07-19 14:04:05,"0.00434794412903226"
3276,"0.00499508947951457",2018-07-19 14:04:06,"0.0055664346"
3277,"0.00499278986824398",2018-07-19 14:04:07,"0.0107436337619048"
3278,"0.00499031984358175",2018-07-19 14:04:08,"0.0127430933571429"
3279,"0.00498708047351868",2018-07-19 14:04:09,"0.0092232237"
3280,"0.00498401762259359",2018-07-19 14:04:10,"0.0103382408"
3281,"",2018-07-19 14:04:11,""
3282,"0.00498144350765179",2018-07-19 14:04:12,"0.00960108221052632"
3283,"0.0049781294765019",2018-07-19 14:04:13,"0.00532077517857143"
3284,"0.00497375016482876",2018-07-19 14:04:14,"0.00345110236666667"
3285,"0.00496881215658001",2018-07-19 14:04:15,"0.00469850683870968"
3286,"0.00496356256362191",2018-07-19 14:04:16,"0.0034847786"
