#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9529,3114.787,Wed Jul 18 11:41:51.426 2018,1,LSHIFT
9530,3116.891,Wed Jul 18 11:41:53.530 2018,0,SPACE
9531,3117.003,Wed Jul 18 11:41:53.642 2018,1,SPACE
9532,3117.091,Wed Jul 18 11:41:53.731 2018,0,LSHIFT
9533,3117.219,Wed Jul 18 11:41:53.858 2018,0,KEY_9
9534,3117.307,Wed Jul 18 11:41:53.947 2018,1,KEY_9
9535,3117.355,Wed Jul 18 11:41:53.994 2018,0,KEY_0
9536,3117.451,Wed Jul 18 11:41:54.090 2018,1,KEY_0
9537,3117.491,Wed Jul 18 11:41:54.131 2018,1,LSHIFT
9538,3117.691,Wed Jul 18 11:41:54.331 2018,0,LEFT
9539,3117.779,Wed Jul 18 11:41:54.418 2018,1,LEFT
9540,3117.867,Wed Jul 18 11:41:54.507 2018,0,LSHIFT
9541,3117.931,Wed Jul 18 11:41:54.570 2018,0,KEY_A
9542,3118.059,Wed Jul 18 11:41:54.699 2018,1,KEY_A
9543,3118.075,Wed Jul 18 11:41:54.715 2018,0,KEY_I
9544,3118.155,Wed Jul 18 11:41:54.794 2018,1,KEY_I
9545,3118.259,Wed Jul 18 11:41:54.899 2018,1,LSHIFT
9546,3118.563,Wed Jul 18 11:41:55.202 2018,0,DOWN
9547,3118.675,Wed Jul 18 11:41:55.315 2018,1,DOWN
9548,3168.635,Wed Jul 18 11:42:45.275 2018,0,LSHIFT
9549,3168.699,Wed Jul 18 11:42:45.339 2018,0,KEY_H
9550,3168.795,Wed Jul 18 11:42:45.435 2018,1,KEY_H
9551,3168.819,Wed Jul 18 11:42:45.459 2018,1,LSHIFT
9552,3168.835,Wed Jul 18 11:42:45.475 2018,0,KEY_I
9553,3168.947,Wed Jul 18 11:42:45.587 2018,1,KEY_I
9554,3168.955,Wed Jul 18 11:42:45.595 2018,0,SPACE
9555,3169.043,Wed Jul 18 11:42:45.683 2018,1,SPACE
9556,3171.419,Wed Jul 18 11:42:48.059 2018,0,LSHIFT
9557,3171.467,Wed Jul 18 11:42:48.107 2018,0,KEY_S
9558,3171.539,Wed Jul 18 11:42:48.179 2018,1,LSHIFT
9559,3171.595,Wed Jul 18 11:42:48.235 2018,1,KEY_S
9560,3171.723,Wed Jul 18 11:42:48.363 2018,0,KEY_V
9561,3171.819,Wed Jul 18 11:42:48.459 2018,1,KEY_V
9562,3171.899,Wed Jul 18 11:42:48.539 2018,0,KEY_E
9563,3171.979,Wed Jul 18 11:42:48.619 2018,1,KEY_E
9564,3172.179,Wed Jul 18 11:42:48.819 2018,0,KEY_T
9565,3172.275,Wed Jul 18 11:42:48.915 2018,1,KEY_T
9566,3172.875,Wed Jul 18 11:42:49.515 2018,0,KEY_L
9567,3172.947,Wed Jul 18 11:42:49.587 2018,0,KEY_A
9568,3172.979,Wed Jul 18 11:42:49.619 2018,1,KEY_L
9569,3173.035,Wed Jul 18 11:42:49.675 2018,1,KEY_A
9570,3173.051,Wed Jul 18 11:42:49.691 2018,0,KEY_N
9571,3173.131,Wed Jul 18 11:42:49.771 2018,1,KEY_N
9572,3173.219,Wed Jul 18 11:42:49.859 2018,0,KEY_E
9573,3173.283,Wed Jul 18 11:42:49.923 2018,1,KEY_E
9574,3173.539,Wed Jul 18 11:42:50.179 2018,0,BACK
9575,3173.651,Wed Jul 18 11:42:50.291 2018,1,BACK
9576,3173.659,Wed Jul 18 11:42:50.299 2018,0,KEY_A
9577,3173.739,Wed Jul 18 11:42:50.379 2018,1,KEY_A
9578,3173.923,Wed Jul 18 11:42:50.563 2018,0,OEM_COMMA
9579,3174.027,Wed Jul 18 11:42:50.667 2018,1,OEM_COMMA
9580,3174.195,Wed Jul 18 11:42:50.835 2018,0,RETURN
9581,3174.275,Wed Jul 18 11:42:50.915 2018,1,RETURN
9582,3174.323,Wed Jul 18 11:42:50.963 2018,0,RETURN
9583,3174.419,Wed Jul 18 11:42:51.059 2018,1,RETURN
9584,3176.635,Wed Jul 18 11:42:53.275 2018,0,LSHIFT
9585,3176.683,Wed Jul 18 11:42:53.323 2018,0,KEY_A
9586,3176.755,Wed Jul 18 11:42:53.395 2018,1,LSHIFT
9587,3176.811,Wed Jul 18 11:42:53.451 2018,1,KEY_A
9588,3176.867,Wed Jul 18 11:42:53.507 2018,0,KEY_F
9589,3176.947,Wed Jul 18 11:42:53.587 2018,1,KEY_F
9590,3177.035,Wed Jul 18 11:42:53.675 2018,0,KEY_T
9591,3177.123,Wed Jul 18 11:42:53.763 2018,1,KEY_T
9592,3177.147,Wed Jul 18 11:42:53.787 2018,0,KEY_E
9593,3177.243,Wed Jul 18 11:42:53.883 2018,0,KEY_R
9594,3177.291,Wed Jul 18 11:42:53.931 2018,1,KEY_E
9595,3177.347,Wed Jul 18 11:42:53.987 2018,1,KEY_R
9596,3177.355,Wed Jul 18 11:42:53.995 2018,0,SPACE
9597,3177.451,Wed Jul 18 11:42:54.091 2018,1,SPACE
9598,3177.579,Wed Jul 18 11:42:54.219 2018,0,KEY_R
9599,3177.651,Wed Jul 18 11:42:54.291 2018,0,KEY_E
9600,3177.683,Wed Jul 18 11:42:54.323 2018,1,KEY_R
9601,3177.755,Wed Jul 18 11:42:54.395 2018,1,KEY_E
9602,3177.843,Wed Jul 18 11:42:54.483 2018,0,KEY_V
9603,3177.955,Wed Jul 18 11:42:54.595 2018,1,KEY_V
9604,3177.963,Wed Jul 18 11:42:54.603 2018,0,KEY_I
9605,3178.027,Wed Jul 18 11:42:54.667 2018,0,KEY_E
9606,3178.035,Wed Jul 18 11:42:54.675 2018,1,KEY_I
9607,3178.075,Wed Jul 18 11:42:54.715 2018,0,KEY_W
9608,3178.139,Wed Jul 18 11:42:54.779 2018,1,KEY_E
9609,3178.203,Wed Jul 18 11:42:54.843 2018,1,KEY_W
9610,3178.203,Wed Jul 18 11:42:54.844 2018,0,KEY_I
9611,3178.259,Wed Jul 18 11:42:54.899 2018,0,KEY_N
9612,3178.315,Wed Jul 18 11:42:54.955 2018,1,KEY_I
9613,3178.331,Wed Jul 18 11:42:54.971 2018,0,KEY_G
9614,3178.379,Wed Jul 18 11:42:55.019 2018,1,KEY_N
9615,3178.411,Wed Jul 18 11:42:55.051 2018,1,KEY_G
9616,3178.467,Wed Jul 18 11:42:55.107 2018,0,SPACE
9617,3178.555,Wed Jul 18 11:42:55.195 2018,1,SPACE
9618,3178.675,Wed Jul 18 11:42:55.315 2018,0,KEY_T
9619,3178.715,Wed Jul 18 11:42:55.355 2018,0,KEY_H
9620,3178.755,Wed Jul 18 11:42:55.395 2018,1,KEY_T
9621,3178.787,Wed Jul 18 11:42:55.427 2018,1,KEY_H
9622,3178.795,Wed Jul 18 11:42:55.435 2018,0,KEY_E
9623,3178.843,Wed Jul 18 11:42:55.483 2018,0,SPACE
9624,3178.891,Wed Jul 18 11:42:55.531 2018,1,KEY_E
9625,3178.931,Wed Jul 18 11:42:55.571 2018,1,SPACE
9626,3179.099,Wed Jul 18 11:42:55.739 2018,0,KEY_S
9627,3179.163,Wed Jul 18 11:42:55.803 2018,1,KEY_S
9628,3179.235,Wed Jul 18 11:42:55.875 2018,0,KEY_C
9629,3179.307,Wed Jul 18 11:42:55.947 2018,1,KEY_C
9630,3179.315,Wed Jul 18 11:42:55.955 2018,0,KEY_H
9631,3179.403,Wed Jul 18 11:42:56.043 2018,1,KEY_H
9632,3179.427,Wed Jul 18 11:42:56.067 2018,0,KEY_E
9633,3179.491,Wed Jul 18 11:42:56.131 2018,1,KEY_E
9634,3179.595,Wed Jul 18 11:42:56.235 2018,0,KEY_D
9635,3179.675,Wed Jul 18 11:42:56.315 2018,1,KEY_D
9636,3180.027,Wed Jul 18 11:42:56.667 2018,0,KEY_U
9637,3180.075,Wed Jul 18 11:42:56.715 2018,0,KEY_L
9638,3180.139,Wed Jul 18 11:42:56.779 2018,1,KEY_U
9639,3180.179,Wed Jul 18 11:42:56.819 2018,0,KEY_E
9640,3180.195,Wed Jul 18 11:42:56.835 2018,1,KEY_L
9641,3180.251,Wed Jul 18 11:42:56.891 2018,0,KEY_S
9642,3180.291,Wed Jul 18 11:42:56.931 2018,1,KEY_E
9643,3180.363,Wed Jul 18 11:42:57.003 2018,1,KEY_S
9644,3180.387,Wed Jul 18 11:42:57.027 2018,0,SPACE
9645,3180.467,Wed Jul 18 11:42:57.107 2018,1,SPACE
9646,3180.531,Wed Jul 18 11:42:57.171 2018,0,KEY_O
9647,3180.627,Wed Jul 18 11:42:57.267 2018,1,KEY_O
9648,3180.635,Wed Jul 18 11:42:57.275 2018,0,KEY_F
9649,3180.715,Wed Jul 18 11:42:57.355 2018,1,KEY_F
9650,3180.731,Wed Jul 18 11:42:57.371 2018,0,SPACE
9651,3180.803,Wed Jul 18 11:42:57.443 2018,1,SPACE
9652,3180.811,Wed Jul 18 11:42:57.451 2018,0,KEY_T
9653,3180.859,Wed Jul 18 11:42:57.499 2018,0,KEY_H
9654,3180.883,Wed Jul 18 11:42:57.523 2018,1,KEY_T
9655,3180.915,Wed Jul 18 11:42:57.555 2018,1,KEY_H
9656,3180.947,Wed Jul 18 11:42:57.587 2018,0,KEY_E
9657,3180.987,Wed Jul 18 11:42:57.627 2018,0,SPACE
9658,3181.027,Wed Jul 18 11:42:57.667 2018,1,KEY_E
9659,3181.075,Wed Jul 18 11:42:57.715 2018,1,SPACE
9660,3183.723,Wed Jul 18 11:43:00.363 2018,0,BACK
9661,3183.843,Wed Jul 18 11:43:00.483 2018,1,BACK
9662,3183.883,Wed Jul 18 11:43:00.523 2018,0,BACK
9663,3184.059,Wed Jul 18 11:43:00.699 2018,1,BACK
9664,3184.107,Wed Jul 18 11:43:00.747 2018,0,BACK
9665,3184.187,Wed Jul 18 11:43:00.827 2018,1,BACK
9666,3184.211,Wed Jul 18 11:43:00.851 2018,0,BACK
9667,3184.299,Wed Jul 18 11:43:00.939 2018,1,BACK
9668,3184.339,Wed Jul 18 11:43:00.979 2018,0,BACK
9669,3184.395,Wed Jul 18 11:43:01.035 2018,1,BACK
9670,3184.451,Wed Jul 18 11:43:01.091 2018,0,BACK
9671,3184.523,Wed Jul 18 11:43:01.163 2018,1,BACK
9672,3184.571,Wed Jul 18 11:43:01.211 2018,0,BACK
9673,3184.635,Wed Jul 18 11:43:01.275 2018,1,BACK
9674,3184.859,Wed Jul 18 11:43:01.499 2018,0,KEY_A
9675,3184.907,Wed Jul 18 11:43:01.547 2018,0,KEY_N
9676,3184.931,Wed Jul 18 11:43:01.571 2018,1,KEY_A
9677,3184.987,Wed Jul 18 11:43:01.627 2018,0,KEY_D
9678,3184.995,Wed Jul 18 11:43:01.635 2018,1,KEY_N
9679,3185.043,Wed Jul 18 11:43:01.683 2018,0,SPACE
9680,3185.067,Wed Jul 18 11:43:01.707 2018,1,KEY_D
9681,3185.147,Wed Jul 18 11:43:01.787 2018,1,SPACE
9682,3187.051,Wed Jul 18 11:43:03.691 2018,0,KEY_L
9683,3187.123,Wed Jul 18 11:43:03.763 2018,0,KEY_I
9684,3187.179,Wed Jul 18 11:43:03.819 2018,0,KEY_S
9685,3187.195,Wed Jul 18 11:43:03.835 2018,1,KEY_L
9686,3187.235,Wed Jul 18 11:43:03.875 2018,0,KEY_T
9687,3187.259,Wed Jul 18 11:43:03.899 2018,1,KEY_I
9688,3187.291,Wed Jul 18 11:43:03.931 2018,1,KEY_S
9689,3187.355,Wed Jul 18 11:43:03.995 2018,1,KEY_T
9690,3187.563,Wed Jul 18 11:43:04.203 2018,0,SPACE
9691,3187.683,Wed Jul 18 11:43:04.323 2018,1,SPACE
9692,3188.411,Wed Jul 18 11:43:05.051 2018,0,KEY_O
9693,3188.491,Wed Jul 18 11:43:05.131 2018,1,KEY_O
9694,3188.547,Wed Jul 18 11:43:05.187 2018,0,KEY_F
9695,3188.619,Wed Jul 18 11:43:05.259 2018,1,KEY_F
9696,3188.995,Wed Jul 18 11:43:05.635 2018,0,SPACE
9697,3189.107,Wed Jul 18 11:43:05.747 2018,1,SPACE
9698,3189.259,Wed Jul 18 11:43:05.899 2018,0,KEY_R
9699,3189.347,Wed Jul 18 11:43:05.987 2018,1,KEY_R
9700,3189.371,Wed Jul 18 11:43:06.011 2018,0,KEY_O
9701,3189.459,Wed Jul 18 11:43:06.099 2018,1,KEY_O
9702,3189.523,Wed Jul 18 11:43:06.163 2018,0,KEY_O
9703,3189.571,Wed Jul 18 11:43:06.211 2018,0,KEY_M
9704,3189.635,Wed Jul 18 11:43:06.275 2018,1,KEY_O
9705,3189.667,Wed Jul 18 11:43:06.307 2018,0,KEY_S
9706,3189.691,Wed Jul 18 11:43:06.331 2018,1,KEY_M
9707,3189.771,Wed Jul 18 11:43:06.411 2018,1,KEY_S
9708,3189.835,Wed Jul 18 11:43:06.475 2018,0,OEM_COMMA
9709,3189.907,Wed Jul 18 11:43:06.547 2018,1,OEM_COMMA
9710,3189.963,Wed Jul 18 11:43:06.603 2018,0,SPACE
9711,3190.059,Wed Jul 18 11:43:06.699 2018,1,SPACE
9712,3191.267,Wed Jul 18 11:43:07.908 2018,0,LSHIFT
9713,3191.291,Wed Jul 18 11:43:07.931 2018,0,KEY_I
9714,3191.379,Wed Jul 18 11:43:08.019 2018,1,KEY_I
9715,3191.395,Wed Jul 18 11:43:08.036 2018,1,LSHIFT
9716,3191.443,Wed Jul 18 11:43:08.083 2018,0,SPACE
9717,3191.555,Wed Jul 18 11:43:08.195 2018,1,SPACE
9718,3191.571,Wed Jul 18 11:43:08.211 2018,0,KEY_V
9719,3191.627,Wed Jul 18 11:43:08.267 2018,1,KEY_V
9720,3191.923,Wed Jul 18 11:43:08.563 2018,0,BACK
9721,3191.995,Wed Jul 18 11:43:08.636 2018,0,KEY_B
9722,3192.011,Wed Jul 18 11:43:08.651 2018,1,BACK
9723,3192.091,Wed Jul 18 11:43:08.731 2018,1,KEY_B
9724,3192.131,Wed Jul 18 11:43:08.771 2018,0,KEY_E
9725,3192.227,Wed Jul 18 11:43:08.867 2018,0,KEY_L
9726,3192.235,Wed Jul 18 11:43:08.875 2018,1,KEY_E
9727,3192.299,Wed Jul 18 11:43:08.939 2018,0,KEY_I
9728,3192.355,Wed Jul 18 11:43:08.996 2018,0,KEY_E
9729,3192.363,Wed Jul 18 11:43:09.004 2018,1,KEY_L
9730,3192.411,Wed Jul 18 11:43:09.051 2018,1,KEY_I
9731,3192.435,Wed Jul 18 11:43:09.075 2018,0,KEY_V
9732,3192.467,Wed Jul 18 11:43:09.107 2018,1,KEY_E
9733,3192.523,Wed Jul 18 11:43:09.163 2018,0,KEY_E
9734,3192.539,Wed Jul 18 11:43:09.180 2018,1,KEY_V
9735,3192.627,Wed Jul 18 11:43:09.267 2018,1,KEY_E
9736,3192.747,Wed Jul 18 11:43:09.387 2018,0,SPACE
9737,3192.835,Wed Jul 18 11:43:09.475 2018,1,SPACE
9738,3193.563,Wed Jul 18 11:43:10.203 2018,0,LSHIFT
9739,3193.627,Wed Jul 18 11:43:10.267 2018,0,KEY_W
9740,3193.723,Wed Jul 18 11:43:10.363 2018,1,LSHIFT
9741,3193.779,Wed Jul 18 11:43:10.419 2018,1,KEY_W
9742,3193.843,Wed Jul 18 11:43:10.483 2018,0,KEY_E
9743,3193.955,Wed Jul 18 11:43:10.595 2018,1,KEY_E
9744,3194.099,Wed Jul 18 11:43:10.739 2018,0,KEY_D
9745,3194.195,Wed Jul 18 11:43:10.835 2018,1,KEY_D
9746,3195.011,Wed Jul 18 11:43:11.652 2018,0,BACK
9747,3195.139,Wed Jul 18 11:43:11.779 2018,1,BACK
9748,3195.203,Wed Jul 18 11:43:11.843 2018,0,BACK
9749,3195.283,Wed Jul 18 11:43:11.923 2018,1,BACK
9750,3195.355,Wed Jul 18 11:43:11.996 2018,0,BACK
9751,3195.411,Wed Jul 18 11:43:12.051 2018,1,BACK
9752,3195.947,Wed Jul 18 11:43:12.587 2018,0,KEY_T
9753,3196.003,Wed Jul 18 11:43:12.643 2018,0,KEY_H
9754,3196.027,Wed Jul 18 11:43:12.667 2018,1,KEY_T
9755,3196.091,Wed Jul 18 11:43:12.731 2018,1,KEY_H
9756,3196.131,Wed Jul 18 11:43:12.771 2018,0,KEY_E
9757,3196.155,Wed Jul 18 11:43:12.795 2018,0,SPACE
9758,3196.219,Wed Jul 18 11:43:12.859 2018,1,KEY_E
9759,3196.251,Wed Jul 18 11:43:12.891 2018,1,SPACE
9760,3196.579,Wed Jul 18 11:43:13.219 2018,0,KEY_M
9761,3196.651,Wed Jul 18 11:43:13.292 2018,0,KEY_E
9762,3196.683,Wed Jul 18 11:43:13.323 2018,1,KEY_M
9763,3196.723,Wed Jul 18 11:43:13.363 2018,1,KEY_E
9764,3196.795,Wed Jul 18 11:43:13.435 2018,0,KEY_E
9765,3196.875,Wed Jul 18 11:43:13.515 2018,0,KEY_T
9766,3196.915,Wed Jul 18 11:43:13.555 2018,1,KEY_E
9767,3196.971,Wed Jul 18 11:43:13.611 2018,1,KEY_T
9768,3196.979,Wed Jul 18 11:43:13.619 2018,0,KEY_I
9769,3197.027,Wed Jul 18 11:43:13.668 2018,0,KEY_N
9770,3197.067,Wed Jul 18 11:43:13.707 2018,1,KEY_I
9771,3197.099,Wed Jul 18 11:43:13.739 2018,0,KEY_G
9772,3197.123,Wed Jul 18 11:43:13.763 2018,1,KEY_N
9773,3197.179,Wed Jul 18 11:43:13.820 2018,1,KEY_G
9774,3197.227,Wed Jul 18 11:43:13.868 2018,0,SPACE
9775,3197.315,Wed Jul 18 11:43:13.955 2018,1,SPACE
9776,3197.499,Wed Jul 18 11:43:14.139 2018,0,KEY_S
9777,3197.579,Wed Jul 18 11:43:14.220 2018,0,KEY_H
9778,3197.603,Wed Jul 18 11:43:14.244 2018,1,KEY_S
9779,3197.643,Wed Jul 18 11:43:14.283 2018,1,KEY_H
9780,3197.691,Wed Jul 18 11:43:14.331 2018,0,KEY_O
9781,3197.779,Wed Jul 18 11:43:14.420 2018,0,KEY_U
9782,3197.875,Wed Jul 18 11:43:14.515 2018,1,KEY_O
9783,3197.883,Wed Jul 18 11:43:14.523 2018,1,KEY_U
9784,3198.811,Wed Jul 18 11:43:15.451 2018,0,BACK
9785,3198.907,Wed Jul 18 11:43:15.548 2018,1,BACK
9786,3198.971,Wed Jul 18 11:43:15.611 2018,0,BACK
9787,3199.083,Wed Jul 18 11:43:15.724 2018,1,BACK
9788,3199.155,Wed Jul 18 11:43:15.796 2018,0,BACK
9789,3199.251,Wed Jul 18 11:43:15.891 2018,1,BACK
9790,3199.707,Wed Jul 18 11:43:16.347 2018,0,BACK
9791,3200.206,Wed Jul 18 11:43:16.847 2018,0,BACK
9792,3200.239,Wed Jul 18 11:43:16.880 2018,0,BACK
9793,3200.272,Wed Jul 18 11:43:16.913 2018,0,BACK
9794,3200.305,Wed Jul 18 11:43:16.946 2018,0,BACK
9795,3200.338,Wed Jul 18 11:43:16.979 2018,0,BACK
9796,3200.371,Wed Jul 18 11:43:17.012 2018,0,BACK
9797,3200.404,Wed Jul 18 11:43:17.045 2018,0,BACK
9798,3200.419,Wed Jul 18 11:43:17.060 2018,1,BACK
9799,3200.515,Wed Jul 18 11:43:17.155 2018,0,BACK
9800,3200.611,Wed Jul 18 11:43:17.252 2018,1,BACK
9801,3200.667,Wed Jul 18 11:43:17.307 2018,0,BACK
9802,3201.167,Wed Jul 18 11:43:17.808 2018,0,BACK
9803,3201.2,Wed Jul 18 11:43:17.841 2018,0,BACK
9804,3201.232,Wed Jul 18 11:43:17.873 2018,0,BACK
9805,3201.265,Wed Jul 18 11:43:17.906 2018,0,BACK
9806,3201.299,Wed Jul 18 11:43:17.939 2018,0,BACK
9807,3201.333,Wed Jul 18 11:43:17.974 2018,0,BACK
9808,3201.365,Wed Jul 18 11:43:18.006 2018,0,BACK
9809,3201.371,Wed Jul 18 11:43:18.012 2018,1,BACK
9810,3201.475,Wed Jul 18 11:43:18.115 2018,0,BACK
9811,3201.555,Wed Jul 18 11:43:18.196 2018,1,BACK
9812,3201.619,Wed Jul 18 11:43:18.259 2018,0,BACK
9813,3201.715,Wed Jul 18 11:43:18.356 2018,1,BACK
9814,3201.779,Wed Jul 18 11:43:18.419 2018,0,BACK
9815,3201.835,Wed Jul 18 11:43:18.475 2018,1,BACK
9816,3201.883,Wed Jul 18 11:43:18.524 2018,0,BACK
9817,3201.963,Wed Jul 18 11:43:18.603 2018,1,BACK
9818,3202.051,Wed Jul 18 11:43:18.691 2018,0,BACK
9819,3202.099,Wed Jul 18 11:43:18.740 2018,1,BACK
9820,3202.123,Wed Jul 18 11:43:18.764 2018,0,BACK
9821,3202.235,Wed Jul 18 11:43:18.875 2018,1,BACK
9822,3202.451,Wed Jul 18 11:43:19.092 2018,0,KEY_T
9823,3202.531,Wed Jul 18 11:43:19.171 2018,1,KEY_T
9824,3202.619,Wed Jul 18 11:43:19.260 2018,0,KEY_E
9825,3202.659,Wed Jul 18 11:43:19.300 2018,0,SPACE
9826,3202.707,Wed Jul 18 11:43:19.347 2018,1,KEY_E
9827,3202.755,Wed Jul 18 11:43:19.395 2018,1,SPACE
9828,3202.963,Wed Jul 18 11:43:19.603 2018,0,BACK
9829,3203.027,Wed Jul 18 11:43:19.668 2018,1,BACK
9830,3203.107,Wed Jul 18 11:43:19.747 2018,0,BACK
9831,3203.195,Wed Jul 18 11:43:19.836 2018,1,BACK
9832,3203.331,Wed Jul 18 11:43:19.971 2018,0,KEY_H
9833,3203.411,Wed Jul 18 11:43:20.052 2018,1,KEY_H
9834,3203.443,Wed Jul 18 11:43:20.083 2018,0,KEY_E
9835,3203.523,Wed Jul 18 11:43:20.163 2018,0,SPACE
9836,3203.533,Wed Jul 18 11:43:20.173 2018,1,KEY_E
9837,3203.635,Wed Jul 18 11:43:20.275 2018,1,SPACE
9838,3203.819,Wed Jul 18 11:43:20.459 2018,0,KEY_M
9839,3203.907,Wed Jul 18 11:43:20.548 2018,1,KEY_M
9840,3203.931,Wed Jul 18 11:43:20.572 2018,0,KEY_E
9841,3204.019,Wed Jul 18 11:43:20.659 2018,1,KEY_E
9842,3204.107,Wed Jul 18 11:43:20.748 2018,0,KEY_E
9843,3204.155,Wed Jul 18 11:43:20.796 2018,0,KEY_T
9844,3204.211,Wed Jul 18 11:43:20.851 2018,1,KEY_E
9845,3204.259,Wed Jul 18 11:43:20.899 2018,0,KEY_I
9846,3204.275,Wed Jul 18 11:43:20.915 2018,1,KEY_T
9847,3204.299,Wed Jul 18 11:43:20.940 2018,0,KEY_N
9848,3204.347,Wed Jul 18 11:43:20.988 2018,1,KEY_I
9849,3204.403,Wed Jul 18 11:43:21.043 2018,0,KEY_G
9850,3204.411,Wed Jul 18 11:43:21.051 2018,1,KEY_N
9851,3204.475,Wed Jul 18 11:43:21.115 2018,1,KEY_G
9852,3204.515,Wed Jul 18 11:43:21.156 2018,0,SPACE
9853,3204.627,Wed Jul 18 11:43:21.267 2018,1,SPACE
9854,3206.627,Wed Jul 18 11:43:23.268 2018,0,BACK
9855,3207.127,Wed Jul 18 11:43:23.768 2018,0,BACK
9856,3207.16,Wed Jul 18 11:43:23.801 2018,0,BACK
9857,3207.192,Wed Jul 18 11:43:23.833 2018,0,BACK
9858,3207.225,Wed Jul 18 11:43:23.866 2018,0,BACK
9859,3207.258,Wed Jul 18 11:43:23.899 2018,0,BACK
9860,3207.259,Wed Jul 18 11:43:23.900 2018,1,BACK
9861,3207.339,Wed Jul 18 11:43:23.980 2018,0,BACK
9862,3207.435,Wed Jul 18 11:43:24.075 2018,1,BACK
9863,3207.475,Wed Jul 18 11:43:24.115 2018,0,BACK
9864,3207.547,Wed Jul 18 11:43:24.188 2018,1,BACK
9865,3207.707,Wed Jul 18 11:43:24.348 2018,0,BACK
9866,3207.763,Wed Jul 18 11:43:24.403 2018,1,BACK
9867,3207.931,Wed Jul 18 11:43:24.572 2018,0,BACK
9868,3208.011,Wed Jul 18 11:43:24.651 2018,1,BACK
9869,3208.139,Wed Jul 18 11:43:24.780 2018,0,BACK
9870,3208.227,Wed Jul 18 11:43:24.868 2018,1,BACK
9871,3208.291,Wed Jul 18 11:43:24.932 2018,0,BACK
9872,3208.339,Wed Jul 18 11:43:24.979 2018,1,BACK
9873,3208.571,Wed Jul 18 11:43:25.211 2018,0,LSHIFT
9874,3208.587,Wed Jul 18 11:43:25.227 2018,0,KEY_I
9875,3208.683,Wed Jul 18 11:43:25.324 2018,1,KEY_I
9876,3208.715,Wed Jul 18 11:43:25.355 2018,1,LSHIFT
9877,3208.771,Wed Jul 18 11:43:25.411 2018,0,SPACE
9878,3208.851,Wed Jul 18 11:43:25.492 2018,1,SPACE
9879,3208.891,Wed Jul 18 11:43:25.531 2018,0,KEY_H
9880,3208.955,Wed Jul 18 11:43:25.595 2018,0,KEY_A
9881,3208.971,Wed Jul 18 11:43:25.612 2018,1,KEY_H
9882,3208.995,Wed Jul 18 11:43:25.636 2018,0,KEY_V
9883,3209.043,Wed Jul 18 11:43:25.684 2018,1,KEY_A
9884,3209.067,Wed Jul 18 11:43:25.708 2018,0,KEY_E
9885,3209.123,Wed Jul 18 11:43:25.763 2018,1,KEY_V
9886,3209.163,Wed Jul 18 11:43:25.804 2018,0,SPACE
9887,3209.211,Wed Jul 18 11:43:25.852 2018,1,KEY_E
9888,3209.243,Wed Jul 18 11:43:25.884 2018,1,SPACE
9889,3209.347,Wed Jul 18 11:43:25.988 2018,0,KEY_S
9890,3209.427,Wed Jul 18 11:43:26.068 2018,1,KEY_S
9891,3209.507,Wed Jul 18 11:43:26.147 2018,0,KEY_C
9892,3209.587,Wed Jul 18 11:43:26.228 2018,0,KEY_H
9893,3209.603,Wed Jul 18 11:43:26.244 2018,1,KEY_C
9894,3209.683,Wed Jul 18 11:43:26.323 2018,1,KEY_H
9895,3209.707,Wed Jul 18 11:43:26.347 2018,0,KEY_E
9896,3209.771,Wed Jul 18 11:43:26.412 2018,1,KEY_E
9897,3209.851,Wed Jul 18 11:43:26.491 2018,0,KEY_D
9898,3209.883,Wed Jul 18 11:43:26.523 2018,0,KEY_U
9899,3209.931,Wed Jul 18 11:43:26.572 2018,0,KEY_L
9900,3209.939,Wed Jul 18 11:43:26.580 2018,1,KEY_D
9901,3209.995,Wed Jul 18 11:43:26.636 2018,1,KEY_U
9902,3210.043,Wed Jul 18 11:43:26.683 2018,0,KEY_E
9903,3210.051,Wed Jul 18 11:43:26.691 2018,1,KEY_L
9904,3210.123,Wed Jul 18 11:43:26.764 2018,1,KEY_E
9905,3210.203,Wed Jul 18 11:43:26.844 2018,0,SPACE
9906,3210.291,Wed Jul 18 11:43:26.932 2018,1,SPACE
9907,3210.595,Wed Jul 18 11:43:27.235 2018,0,BACK
9908,3210.619,Wed Jul 18 11:43:27.259 2018,0,KEY_D
9909,3210.651,Wed Jul 18 11:43:27.292 2018,1,BACK
9910,3210.707,Wed Jul 18 11:43:27.348 2018,1,KEY_D
9911,3210.731,Wed Jul 18 11:43:27.372 2018,0,SPACE
9912,3210.851,Wed Jul 18 11:43:27.492 2018,1,SPACE
9913,3210.867,Wed Jul 18 11:43:27.508 2018,0,KEY_T
9914,3210.939,Wed Jul 18 11:43:27.580 2018,1,KEY_T
9915,3211.091,Wed Jul 18 11:43:27.732 2018,0,KEY_H
9916,3211.187,Wed Jul 18 11:43:27.827 2018,1,KEY_H
9917,3211.211,Wed Jul 18 11:43:27.852 2018,0,KEY_E
9918,3211.299,Wed Jul 18 11:43:27.940 2018,1,KEY_E
9919,3211.307,Wed Jul 18 11:43:27.948 2018,0,SPACE
9920,3211.403,Wed Jul 18 11:43:28.044 2018,1,SPACE
9921,3211.683,Wed Jul 18 11:43:28.324 2018,0,KEY_M
