"Time","NR_Perspiration","CovertedTime","Perspiration"
2691,"0.00371749750476771",2018-07-18 11:34:39,"0.0026041772962963"
2692,"0.00371525229869231",2018-07-18 11:34:40,"0.00478600192"
2693,"0.00371409372891558",2018-07-18 11:34:41,"0.00341182634615385"
2694,"0.00371393127002162",2018-07-18 11:34:42,"0.00327948"
2695,"0.00371465219491507",2018-07-18 11:34:43,"0.00283153908695652"
2696,"0.00371617969096634",2018-07-18 11:34:44,"0.00283187572"
2697,"0.00371865491159274",2018-07-18 11:34:45,"0.00341685262962963"
2698,"0.00372181191768766",2018-07-18 11:34:46,"0.00362362466666667"
2699,"0.00372545620655469",2018-07-18 11:34:47,"0.00407850852"
2700,"0.00372987348915175",2018-07-18 11:34:48,"0.00339443488888889"
2701,"0.00373485104883961",2018-07-18 11:34:49,"0.004824705"
2702,"0.00373979646177264",2018-07-18 11:34:50,"0.00256167260869565"
2703,"0.00374445862692185",2018-07-18 11:34:51,"0.00315371733333333"
2704,"0.00374950262841128",2018-07-18 11:34:52,"0.00400609672"
2705,"0.00375466259038079",2018-07-18 11:34:53,"0.00425125342857143"
2706,"0.00375966838145977",2018-07-18 11:34:54,"0.00400862069565217"
2707,"0.00376516040566691",2018-07-18 11:34:55,"0.00428548004"
2708,"0.00377041620382059",2018-07-18 11:34:56,"0.00305703895238095"
2709,"0.00377574163231483",2018-07-18 11:34:57,"0.0038737895"
2710,"0.00378132728225263",2018-07-18 11:34:58,"0.00364449075"
2711,"0.00378679946395809",2018-07-18 11:34:59,"0.00446594757692308"
2712,"0.00379235066930446",2018-07-18 11:35:00,"0.00347424684615385"
2713,"0.00379784759857286",2018-07-18 11:35:01,"0.00406018011111111"
2714,"0.00380308222149229",2018-07-18 11:35:02,"0.00475380916"
2715,"0.00380797068403018",2018-07-18 11:35:03,"0.00413376564"
2716,"0.00381300937958197",2018-07-18 11:35:04,"0.00374608175"
2717,"0.00381791923926658",2018-07-18 11:35:05,"0.003556499"
2718,"0.00382252965924556",2018-07-18 11:35:06,"0.00384333261538462"
2719,"0.00382694744427971",2018-07-18 11:35:07,"0.0036258805"
2720,"0.00383117117135166",2018-07-18 11:35:08,"0.00355973332"
2721,"0.00383527632254245",2018-07-18 11:35:09,"0.00394654158333333"
2722,"0.00383931355784693",2018-07-18 11:35:10,"0.00313121357692308"
2723,"0.00384338710761411",2018-07-18 11:35:11,"0.00393248225925926"
2724,"0.00384720082525802",2018-07-18 11:35:12,"0.00300411519230769"
2725,"0.00385051470994777",2018-07-18 11:35:13,"0.00608441370833333"
2726,"0.0038535093272298",2018-07-18 11:35:14,"0.00391714792307692"
2727,"0.00385635843743971",2018-07-18 11:35:15,"0.00399364367857143"
2728,"0.00385887761405594",2018-07-18 11:35:16,"0.00457599242857143"
2729,"0.00386092468294001",2018-07-18 11:35:17,"0.0041913247037037"
2730,"0.00386254627288858",2018-07-18 11:35:18,"0.00463791214814815"
2731,"0.00386380517774528",2018-07-18 11:35:19,"0.00419272073076923"
2732,"0.00386477766360299",2018-07-18 11:35:20,"0.00381748303703704"
2733,"0.00386552330282507",2018-07-18 11:35:21,"0.00355904948148148"
2734,"0.00386605217837151",2018-07-18 11:35:22,"0.00273120038461538"
2735,"0.00386639397081961",2018-07-18 11:35:23,"0.00346862868"
2736,"0.0038665800075653",2018-07-18 11:35:24,"0.00313186561538462"
2737,"0.00386660571776984",2018-07-18 11:35:25,"0.00487525096296296"
2738,"0.00386643701870637",2018-07-18 11:35:26,"0.004483416"
2739,"0.0038660603377689",2018-07-18 11:35:27,"0.00421535515384615"
2740,"0.0038654805625344",2018-07-18 11:35:28,"0.00400091392307692"
2741,"0.00386466257628079",2018-07-18 11:35:29,"0.00465808033333333"
2742,"0.00386362066524795",2018-07-18 11:35:30,"0.00432655807692308"
2743,"0.00386239465681432",2018-07-18 11:35:31,"0.00487176526923077"
2744,"0.00386102427772893",2018-07-18 11:35:32,"0.00395607936"
2745,"0.00385955312756221",2018-07-18 11:35:33,"0.00307219736"
2746,"0.00385793332038698",2018-07-18 11:35:34,"0.00349783825925926"
2747,"0.00385624117833664",2018-07-18 11:35:35,"0.00343933630769231"
2748,"0.00385462639314722",2018-07-18 11:35:36,"0.00371930808"
2749,"0.00385305192855411",2018-07-18 11:35:37,"0.0051513362962963"
2750,"0.00385155719501856",2018-07-18 11:35:38,"0.00346665981481481"
2751,"0.00385027728828758",2018-07-18 11:35:39,"0.00324445444444444"
2752,"0.00384930331985238",2018-07-18 11:35:40,"0.00440624311538462"
2753,"0.00384868974778707",2018-07-18 11:35:41,"0.00399642662962963"
2754,"0.0038485169830688",2018-07-18 11:35:42,"0.00410630425"
2755,"0.00384889872486652",2018-07-18 11:35:43,"0.00393276577777778"
2756,"0.00384979085494006",2018-07-18 11:35:44,"0.00290402904347826"
2757,"0.0038511263969359",2018-07-18 11:35:45,"0.00360870139130435"
2758,"0.00385307428924052",2018-07-18 11:35:46,"0.00367872588"
2759,"0.0038556521358984",2018-07-18 11:35:47,"0.0033232635"
2760,"0.00385890503836257",2018-07-18 11:35:48,"0.00315755611538462"
2761,"0.00386282930011409",2018-07-18 11:35:49,"0.00338750912"
2762,"0.00386741475487695",2018-07-18 11:35:50,"0.00417380481481482"
2763,"0.00387269908376498",2018-07-18 11:35:51,"0.00349780933333333"
2764,"0.0038783989854022",2018-07-18 11:35:52,"0.00341516955555556"
2765,"0.00388437486957026",2018-07-18 11:35:53,"0.00304895444444444"
2766,"0.00389025413928495",2018-07-18 11:35:54,"0.00392055596"
2767,"0.00389590542321074",2018-07-18 11:35:55,"0.00404985468"
2768,"0.00390156414330541",2018-07-18 11:35:56,"0.00507521753846154"
2769,"0.00390724579012058",2018-07-18 11:35:57,"0.00634076285185185"
2770,"0.00391256870151364",2018-07-18 11:35:58,"0.00434927012"
2771,"0.003917609427482",2018-07-18 11:35:59,"0.00513110407407407"
2772,"0.00392246301290831",2018-07-18 11:36:00,"0.00291159803846154"
2773,"0.0039270457538071",2018-07-18 11:36:01,"0.00305935707407407"
2774,"0.00393131253709859",2018-07-18 11:36:02,"0.00461120916"
2775,"0.00393530124594471",2018-07-18 11:36:03,"0.00331278811538462"
2776,"0.00393911965014046",2018-07-18 11:36:04,"0.00347552948"
2777,"0.00394284317925119",2018-07-18 11:36:05,"0.00392032077777778"
2778,"0.00394652379746062",2018-07-18 11:36:06,"0.00478013544444444"
2779,"0.00394992758407134",2018-07-18 11:36:07,"0.004354853"
2780,"0.0039529725634406",2018-07-18 11:36:08,"0.00369007344"
2781,"0.00395569743868913",2018-07-18 11:36:09,"0.004532177"
2782,"0.00395821034383138",2018-07-18 11:36:10,"0.00456671633333333"
2783,"0.00396031983353844",2018-07-18 11:36:11,"0.00404894641666667"
2784,"0.00396202132687108",2018-07-18 11:36:12,"0.00366431355555556"
2785,"0.00396331252882385",2018-07-18 11:36:13,"0.00542956168"
2786,"0.00396409105984132",2018-07-18 11:36:14,"0.00390234952"
2787,"0.00396439365504556",2018-07-18 11:36:15,"0.00456474815384615"
2788,"0.00396416360063085",2018-07-18 11:36:16,"0.00422754625925926"
2789,"0.00396336815221721",2018-07-18 11:36:17,"0.00270241919230769"
2790,"0.00396209184481928",2018-07-18 11:36:18,"0.00461539825"
2791,"0.00396042492395924",2018-07-18 11:36:19,"0.00414643543478261"
2792,"0.0039584141673062",2018-07-18 11:36:20,"0.00395616363636364"
2793,"0.00395589146229366",2018-07-18 11:36:21,"0.00450915868"
2794,"0.00395263842642265",2018-07-18 11:36:22,"0.0054774772962963"
2795,"0.00394887660832718",2018-07-18 11:36:23,"0.00393035380769231"
2796,"0.00394480874783262",2018-07-18 11:36:24,"0.0039031195"
2797,"0.00394053437635609",2018-07-18 11:36:25,"0.00424549416"
2798,"0.00393623759152797",2018-07-18 11:36:26,"0.003595094625"
2799,"0.00393183121846362",2018-07-18 11:36:27,"0.00401070924"
2800,"0.00392721041414928",2018-07-18 11:36:28,"0.00355431411538462"
2801,"0.00392271991859701",2018-07-18 11:36:29,"0.00418971370833333"
2802,"0.00391833742824635",2018-07-18 11:36:30,"0.00332619453846154"
2803,"0.00391395243012941",2018-07-18 11:36:31,"0.00343697646153846"
2804,"0.00390994895925099",2018-07-18 11:36:32,"0.00366027504166667"
2805,"0.00390626811765581",2018-07-18 11:36:33,"0.00494460036"
2806,"0.00390311632767139",2018-07-18 11:36:34,"0.00425735515"
2807,"0.00390021630287182",2018-07-18 11:36:35,"0.00424291512"
2808,"0.00389729356516611",2018-07-18 11:36:36,"0.00373095"
2809,"0.00389471159739591",2018-07-18 11:36:37,"0.00282558076"
2810,"0.00389245145785613",2018-07-18 11:36:38,"0.00460815830769231"
2811,"0.00389061681502582",2018-07-18 11:36:39,"0.00390629583333333"
2812,"0.00388918751410461",2018-07-18 11:36:40,"0.00411762884615385"
2813,"0.00388813984097269",2018-07-18 11:36:41,"0.00356961230769231"
2814,"0.00388755530055305",2018-07-18 11:36:42,"0.00391755669230769"
2815,"0.00388743257597743",2018-07-18 11:36:43,"0.00359340970833333"
2816,"0.00388773423464697",2018-07-18 11:36:44,"0.00319150536"
2817,"0.00388847417841198",2018-07-18 11:36:45,"0.00356531907692308"
2818,"0.00388962134054731",2018-07-18 11:36:46,"0.00364240292"
2819,"0.00389110936028775",2018-07-18 11:36:47,"0.00454346352"
2820,"0.00389294827001672",2018-07-18 11:36:48,"0.00394922207692308"
2821,"0.00389513483540371",2018-07-18 11:36:49,"0.00341622114814815"
2822,"0.00389751839080504",2018-07-18 11:36:50,"0.00397740265384615"
2823,"0.00389990894908489",2018-07-18 11:36:51,"0.00382561936"
2824,"0.00390234085089501",2018-07-18 11:36:52,"0.00401071485185185"
2825,"0.00390465700667583",2018-07-18 11:36:53,"0.00367697968"
2826,"0.00390673334769796",2018-07-18 11:36:54,"0.00384749259259259"
2827,"0.0039084818795843",2018-07-18 11:36:55,"0.00471920573076923"
2828,"0.00390972433851834",2018-07-18 11:36:56,"0.00444573788888889"
2829,"0.00391034095499285",2018-07-18 11:36:57,"0.00373361184"
2830,"0.00391026053016724",2018-07-18 11:36:58,"0.00451799548"
2831,"0.00390938297723004",2018-07-18 11:36:59,"0.00448274659259259"
2832,"0.00390758982784116",2018-07-18 11:37:00,"0.00477691046153846"
2833,"0.00390487772329802",2018-07-18 11:37:01,"0.00368373003846154"
2834,"0.00390118739166669",2018-07-18 11:37:02,"0.004457189"
2835,"0.00389650552944438",2018-07-18 11:37:03,"0.00478155126923077"
2836,"0.00389072245590299",2018-07-18 11:37:04,"0.00478053237037037"
2837,"0.00388452088639029",2018-07-18 11:37:05,"0.00446187518181818"
2838,"0.00387781446635229",2018-07-18 11:37:06,"0.003635241"
2839,"0.00387013393404624",2018-07-18 11:37:07,"0.003802175375"
2840,"0.00386182464210026",2018-07-18 11:37:08,"0.00528260828"
2841,"0.00385300028590626",2018-07-18 11:37:09,"0.00464584604166667"
2842,"0.00384358051651262",2018-07-18 11:37:10,"0.00443288346153846"
2843,"0.00383368569032819",2018-07-18 11:37:11,"0.00379879316"
2844,"0.00382383866762395",2018-07-18 11:37:12,"0.00370618988"
2845,"0.00381358954212681",2018-07-18 11:37:13,"0.00286584440740741"
2846,"0.0038032731845928",2018-07-18 11:37:14,"0.00293025923076923"
2847,"0.00379340066978529",2018-07-18 11:37:15,"0.00372249196153846"
2848,"0.00378369260011321",2018-07-18 11:37:16,"0.00376485685185185"
2849,"0.00377458076166558",2018-07-18 11:37:17,"0.0038292458"
2850,"0.00376609318186136",2018-07-18 11:37:18,"0.00301266365384615"
2851,"0.00375761136065775",2018-07-18 11:37:19,"0.00345876403571429"
2852,"0.0037495037472705",2018-07-18 11:37:20,"0.00309451907407407"
2853,"0.00374192990685409",2018-07-18 11:37:21,"0.00380526217857143"
2854,"0.00373511126973956",2018-07-18 11:37:22,"0.00446295132"
2855,"0.00372910654002181",2018-07-18 11:37:23,"0.00386259316"
2856,"0.0037232938750287",2018-07-18 11:37:24,"0.00321693055555556"
2857,"0.00371791668534576",2018-07-18 11:37:25,"0.00467701572"
2858,"0.00371317928210047",2018-07-18 11:37:26,"0.00401262456"
2859,"0.00370896765979126",2018-07-18 11:37:27,"0.00309831070833333"
2860,"0.0037050783239857",2018-07-18 11:37:28,"0.00409251692592593"
2861,"0.00370165562706208",2018-07-18 11:37:29,"0.00305601644"
2862,"0.00369883910891283",2018-07-18 11:37:30,"0.0035666967037037"
2863,"0.00369689393082176",2018-07-18 11:37:31,"0.00306293288888889"
2864,"0.00369565332609134",2018-07-18 11:37:32,"0.00237101575"
2865,"0.00369475128474006",2018-07-18 11:37:33,"0.00349594194736842"
2866,"0.00369422016626613",2018-07-18 11:37:34,"0.00364270252173913"
2867,"0.00369415762339159",2018-07-18 11:37:35,"0.0033303202"
2868,"0.00369466565645469",2018-07-18 11:37:36,"0.00342299465217391"
2869,"0.00369574650715865",2018-07-18 11:37:37,"0.0035097618"
2870,"0.00369744855099955",2018-07-18 11:37:38,"0.00323938432"
2871,"0.00369971722523843",2018-07-18 11:37:39,"0.00412946132"
2872,"0.00370246080403329",2018-07-18 11:37:40,"0.00340383495833333"
2873,"0.00370583936892015",2018-07-18 11:37:41,"0.00443096222222222"
2874,"0.0037099435630575",2018-07-18 11:37:42,"0.00323137014814815"
2875,"0.00371463373610579",2018-07-18 11:37:43,"0.003397827"
2876,"0.00371956923563288",2018-07-18 11:37:44,"0.00301581488"
2877,"0.00372474089157984",2018-07-18 11:37:45,"0.00362491859259259"
2878,"0.00373003129364267",2018-07-18 11:37:46,"0.00354371895833333"
2879,"0.00373533090270502",2018-07-18 11:37:47,"0.00329442242307692"
2880,"0.00374083482348934",2018-07-18 11:37:48,"0.00313886665384615"
2881,"0.00374639287807607",2018-07-18 11:37:49,"0.00374894810714286"
2882,"0.00375172845140956",2018-07-18 11:37:50,"0.00371999814814815"
2883,"0.0037564054525153",2018-07-18 11:37:51,"0.00533371207692308"
2884,"0.00376049044358794",2018-07-18 11:37:52,"0.00456191422222222"
2885,"0.00376394260594846",2018-07-18 11:37:53,"0.00535476166666667"
2886,"0.00376660301390976",2018-07-18 11:37:54,"0.00426063281481481"
2887,"0.00376841280337538",2018-07-18 11:37:55,"0.00362720146153846"
2888,"0.00376941441591256",2018-07-18 11:37:56,"0.00444641069230769"
2889,"0.00376967671331752",2018-07-18 11:37:57,"0.00325752935714286"
2890,"0.00376922456489609",2018-07-18 11:37:58,"0.00363776876923077"
2891,"0.00376812882610121",2018-07-18 11:37:59,"0.00323635328571429"
2892,"0.00376647189313915",2018-07-18 11:38:00,"0.00606540492592593"
2893,"0.00376450666788617",2018-07-18 11:38:01,"0.00380091492"
2894,"0.00376234999356876",2018-07-18 11:38:02,"0.0030690362"
2895,"0.00376003017111162",2018-07-18 11:38:03,"0.00394225816"
2896,"0.00375759159826168",2018-07-18 11:38:04,"0.00323464673076923"
2897,"0.0037550318577309",2018-07-18 11:38:05,"0.00365902664285714"
2898,"0.00375258769544105",2018-07-18 11:38:06,"0.00363427707692308"
2899,"0.00375042138169294",2018-07-18 11:38:07,"0.00346891384615385"
2900,"0.00374846112155239",2018-07-18 11:38:08,"0.00386845966666667"
2901,"0.00374673096529946",2018-07-18 11:38:09,"0.00348538396428571"
2902,"0.00374534679853904",2018-07-18 11:38:10,"0.00306169619230769"
2903,"0.00374433822757854",2018-07-18 11:38:11,"0.003443032125"
2904,"0.00374356822695466",2018-07-18 11:38:12,"0.00352812326923077"
2905,"0.00374295908938383",2018-07-18 11:38:13,"0.00434043285185185"
2906,"0.00374248011132112",2018-07-18 11:38:14,"0.00285188392857143"
2907,"0.00374207504943682",2018-07-18 11:38:15,"0.00331025"
2908,"0.00374166179990964",2018-07-18 11:38:16,"0.00330991207692308"
2909,"0.00374113630999871",2018-07-18 11:38:17,"0.00421642133333333"
2910,"0.00374076192649199",2018-07-18 11:38:18,"0.0044094435"
2911,"0.00374036637872617",2018-07-18 11:38:19,"0.00503018873913043"
2912,"0.00373948859130066",2018-07-18 11:38:20,"0.00503665"
2913,"0.00373838237790882",2018-07-18 11:38:21,"0.003282482"
2914,"0.00373709144287653",2018-07-18 11:38:22,"0.0047761255"
2915,"0.00373553645158671",2018-07-18 11:38:23,"0.00433205411111111"
2916,"0.00373387313360455",2018-07-18 11:38:24,"0.00317749608"
2917,"0.00373219664813238",2018-07-18 11:38:25,"0.00341592512"
2918,"0.0037305299396453",2018-07-18 11:38:26,"0.002723289625"
2919,"0.00372888002891285",2018-07-18 11:38:27,"0.0037765866"
2920,"0.00372724247251737",2018-07-18 11:38:28,"0.00316574472"
2921,"0.00372563489366155",2018-07-18 11:38:29,"0.00333470692307692"
2922,"0.00372408868093029",2018-07-18 11:38:30,"0.004309663"
2923,"0.00372258968777414",2018-07-18 11:38:31,"0.00407991011538462"
2924,"0.00372111449609456",2018-07-18 11:38:32,"0.00389963972"
2925,"0.0037196681352526",2018-07-18 11:38:33,"0.00257770072"
2926,"0.00371823358270873",2018-07-18 11:38:34,"0.00364600779166667"
2927,"0.00371674559721942",2018-07-18 11:38:35,"0.00612999107692308"
2928,"0.00371518206387128",2018-07-18 11:38:36,"0.00434649326923077"
2929,"0.00371363070084095",2018-07-18 11:38:37,"0.00431069534615385"
2930,"0.00371208394716818",2018-07-18 11:38:38,"0.00393044960714286"
2931,"0.00371069109691838",2018-07-18 11:38:39,"0.0035782524"
2932,"0.00370953705513587",2018-07-18 11:38:40,"0.00313789430769231"
2933,"0.00370862049239302",2018-07-18 11:38:41,"0.0029701472"
2934,"0.00370798886290249",2018-07-18 11:38:42,"0.00347430265384615"
2935,"0.00370765892899665",2018-07-18 11:38:43,"0.00343877369230769"
2936,"0.00370764241555717",2018-07-18 11:38:44,"0.00355403184615385"
2937,"0.00370789463055558",2018-07-18 11:38:45,"0.00299899112"
2938,"0.00370836043061016",2018-07-18 11:38:46,"0.0031513577037037"
2939,"0.00370896027885081",2018-07-18 11:38:47,"0.00364638651851852"
2940,"0.00370952888459614",2018-07-18 11:38:48,"0.00388599532"
2941,"0.00370995140611693",2018-07-18 11:38:49,"0.00363944318518519"
2942,"0.00371009254862766",2018-07-18 11:38:50,"0.00430939492592593"
2943,"0.00370978696061752",2018-07-18 11:38:51,"0.00451832955555556"
2944,"0.00370893373956712",2018-07-18 11:38:52,"0.00455747492307692"
2945,"0.00370747103847476",2018-07-18 11:38:53,"0.00422239530769231"
2946,"0.00370528364119305",2018-07-18 11:38:54,"0.00394226259259259"
2947,"0.00370237576072468",2018-07-18 11:38:55,"0.00445036653846154"
2948,"0.00369874879148351",2018-07-18 11:38:56,"0.00497341188888889"
2949,"0.00369463082805501",2018-07-18 11:38:57,"0.003420093625"
2950,"0.00369013656865807",2018-07-18 11:38:58,"0.00372183012"
2951,"0.00368508922922237",2018-07-18 11:38:59,"0.0031969916"
2952,"0.00367954443394096",2018-07-18 11:39:00,"0.00358182434615385"
2953,"0.00367346082157863",2018-07-18 11:39:01,"0.0037042257037037"
2954,"0.00366715669833476",2018-07-18 11:39:02,"0.00346750326923077"
2955,"0.0036607347066759",2018-07-18 11:39:03,"0.00338222477777778"
2956,"0.00365441588582633",2018-07-18 11:39:04,"0.00419196112"
2957,"0.0036484055458408",2018-07-18 11:39:05,"0.00344711248"
2958,"0.00364230353693854",2018-07-18 11:39:06,"0.00340921674074074"
2959,"0.00363631460307951",2018-07-18 11:39:07,"0.003587665"
2960,"0.00363063692396822",2018-07-18 11:39:08,"0.00344267911111111"
2961,"0.0036252413574061",2018-07-18 11:39:09,"0.00379583296296296"
2962,"0.00362047711981466",2018-07-18 11:39:10,"0.00395922312"
2963,"0.00361658063311607",2018-07-18 11:39:11,"0.00247210281818182"
2964,"0.00361298433908415",2018-07-18 11:39:12,"0.00381835907407407"
2965,"0.00360975006333404",2018-07-18 11:39:13,"0.003016751125"
2966,"0.00360708228224277",2018-07-18 11:39:14,"0.00220054559259259"
2967,"0.0036049041023958",2018-07-18 11:39:15,"0.00367350392307692"
2968,"0.00360334546398104",2018-07-18 11:39:16,"0.00349882966666667"
2969,"0.00360238112788343",2018-07-18 11:39:17,"0.00356121685185185"
2970,"0.00360203233907483",2018-07-18 11:39:18,"0.004022259"
2971,"0.00360223629226126",2018-07-18 11:39:19,"0.00292469369230769"
2972,"0.00360293760240432",2018-07-18 11:39:20,"0.00335953916666667"
2973,"0.00360410673829875",2018-07-18 11:39:21,"0.00372997056"
2974,"0.00360582087353525",2018-07-18 11:39:22,"0.00311118330769231"
2975,"0.00360814295522013",2018-07-18 11:39:23,"0.00367904244444444"
2976,"0.00361096321859656",2018-07-18 11:39:24,"0.00398645012"
2977,"0.0036142796609792",2018-07-18 11:39:25,"0.0034556825"
2978,"0.00361823948879316",2018-07-18 11:39:26,"0.00381173669230769"
2979,"0.00362290754564464",2018-07-18 11:39:27,"0.00344470096296296"
2980,"0.00362812321304841",2018-07-18 11:39:28,"0.00258171436"
2981,"0.00363387656526605",2018-07-18 11:39:29,"0.00316613153846154"
2982,"0.00364038550059897",2018-07-18 11:39:30,"0.00304543742307692"
