"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:53:36,3828,"0.00376490022428038","0.00571304455555556","","","DualTask",0.098562,76
2018-07-18 11:53:37,3829,"0.00376988996409648","0.00387501420833333","","","DualTask",0.099522,76.23
2018-07-18 11:53:38,3830,"0.00377341190735949","0.00629758312","","","DualTask",0.101122,76.45
2018-07-18 11:53:39,3831,"0.00377577437491251","0.00446001211111111","","","DualTask",0.101442,76.65
2018-07-18 11:53:40,3832,"0.00377676970151642","0.00433660834615385","","","DualTask",0.100162,76.92
2018-07-18 11:53:41,3833,"0.00377639631355958","0.00447848577777778","","","DualTask",0.097922,77.18
2018-07-18 11:53:42,3834,"0.00377484306663727","0.0041392452","","","DualTask",0.101442,77.45
2018-07-18 11:53:43,3835,"0.00377231160762735","0.00441338019230769","","","DualTask",0.101442,77.72
2018-07-18 11:53:44,3836,"0.00376882527980276","0.00449571188888889","","","DualTask",0.097922,77.93
2018-07-18 11:53:45,3837,"0.00376476578249685","0.00401778468","","","DualTask",0.098242,78.15
2018-07-18 11:53:46,3838,"0.00376035995991671","0.00314973734615385","","","DualTask",0.098562,78.35
2018-07-18 11:53:47,3839,"0.00375563654050631","0.00354506673076923","","","DualTask",0.101122,78.42
2018-07-18 11:53:48,3840,"0.00375085770674348","0.00269956526923077","","","DualTask",0.100482,78.52
2018-07-18 11:53:49,3841,"0.00374635342669061","0.00321018845833333","","","DualTask",0.097602,78.57
2018-07-18 11:53:50,3842,"0.00374221973228111","0.00399112516666667","","","DualTask",0.097602,78.48
2018-07-18 11:53:51,3843,"0.00373827051961899","0.00341454864","","","DualTask",0.104322,78.43
2018-07-18 11:53:52,3844,"0.00373457542790715","0.00279425892","","","DualTask",0.098882,78.37
2018-07-18 11:53:53,3845,"0.00373113022260835","0.00325822581481481","","","DualTask",0.098562,78.33
2018-07-18 11:53:54,3846,"0.00372815081432821","0.00448445916666667","","","DualTask",0.097282,78.37
2018-07-18 11:53:55,3847,"0.00372562742461199","0.00361672342307692","","","DualTask",0.096962,78.37
2018-07-18 11:53:56,3848,"0.00372340438337839","0.00379942476923077","","","DualTask",0.099202,78.48
2018-07-18 11:53:57,3849,"0.00372158492117374","0.00429890484615385","","","DualTask",0.098882,78.67
2018-07-18 11:53:58,3850,"0.0037201645609178","0.00306478484615385","","","DualTask",0.101442,79
2018-07-18 11:53:59,3851,"0.00371914632461558","0.00429361830769231","","","DualTask",0.100802,79.2
2018-07-18 11:54:00,3852,"0.00371855492821906","0.00396865170833333","","","DualTask",0.097922,79.38
2018-07-18 11:54:01,3853,"0.00371837196220186","0.00314392822222222","","","DualTask",0.098562,79.57
2018-07-18 11:54:02,3854,"0.00371864555066803","0.00366821965384615","","","DualTask",0.100162,79.75
2018-07-18 11:54:03,3855,"0.00371939030964102","0.00361262576","","","DualTask",0.100482,79.95
2018-07-18 11:54:04,3856,"0.00372063995923789","0.00335662365384615","","","DualTask",0.102082,80.18
2018-07-18 11:54:05,3857,"0.00372245484675542","0.00346211430769231","","","DualTask",0.099842,80.4
2018-07-18 11:54:06,3858,"0.00372473035949958","0.00331684883333333","","","DualTask",0.098882,80.62
2018-07-18 11:54:07,3859,"0.0037275437674184","0.00378956980769231","","","DualTask",0.100802,80.82
2018-07-18 11:54:08,3860,"0.00373102393261673","0.00340752023076923","","","DualTask",0.099842,81.02
2018-07-18 11:54:09,3861,"0.00373496840755306","0.00383872788","","","DualTask",0.101442,81.23
2018-07-18 11:54:10,3862,"0.00373931582481427","0.00279837952","","","DualTask",0.101122,81.53
2018-07-18 11:54:11,3863,"0.00374408986941768","0.0034255068","","","DualTask",0.098242,81.57
2018-07-18 11:54:12,3864,"0.00374923077582612","0.00405022848","","","DualTask",0.099202,81.65
2018-07-18 11:54:13,3865,"0.00375455628932333","0.00377850545833333","","","DualTask",0.098882,81.67
2018-07-18 11:54:14,3866,"0.00376009473099719","0.00348496012","","","DualTask",0.099202,81.52
2018-07-18 11:54:15,3867,"0.00376600063398919","0.00373567603846154","","","DualTask",0.101762,81.33
2018-07-18 11:54:16,3868,"0.00377219991444893","0.00435525818518519","","","DualTask",0.100802,81.08
2018-07-18 11:54:17,3869,"0.00377814289807619","0.003894520625","","","DualTask",0.099202,80.82
2018-07-18 11:54:18,3870,"0.00378376433222863","0.003671632","","","DualTask",0.097922,80.73
2018-07-18 11:54:19,3871,"0.00378935947198052","0.00430128228","","","DualTask",0.097922,80.6
2018-07-18 11:54:20,3872,"0.003794774514952","0.00499274224","","","DualTask",0.099522,80.43
2018-07-18 11:54:21,3873,"0.00380009027434291","0.00288380796153846","","","DualTask",0.099522,80.23
2018-07-18 11:54:22,3874,"0.00380451054230017","0.00422225755555556","","","DualTask",0.098882,80
2018-07-18 11:54:23,3875,"0.00380733984296431","0.00459026654545455","","","DualTask",0.097922,79.77
2018-07-18 11:54:24,3876,"0.00381085147614281","0.00401528076923077","","","DualTask",0.097922,79.52
2018-07-18 11:54:25,3877,"0.00381564955360131","0.00419204830769231","","","DualTask",0.097282,79.15
2018-07-18 11:54:26,3878,"0.00382022264973153","0.00408373416","","","DualTask",0.098882,78.78
2018-07-18 11:54:27,3879,"0.00382470097846174","0.00546245084615385","","","DualTask",0.100482,78.42
2018-07-18 11:54:28,3880,"0.00382928953757421","0.00315085585185185","","","DualTask",0.101122,78.05
2018-07-18 11:54:29,3881,"0.00383383317314941","0.00253759057692308","","","DualTask",0.099522,77.68
2018-07-18 11:54:30,3882,"0.00383824865655093","0.00286548842307692","","","DualTask",0.09696175,77.32
2018-07-18 11:54:31,3883,"0.00384251837878388","0.00302651132","","","DualTask",0.099842,76.98
2018-07-18 11:54:32,3884,"0.00384668511361852","0.00564256661538462","","","DualTask",0.100802,76.62
2018-07-18 11:54:33,3885,"0.00385069062523679","0.0033619646","","","DualTask",0.101442,76.32
2018-07-18 11:54:34,3886,"0.00385452958852","0.0034257672962963","","","DualTask",0.099522,76.07
2018-07-18 11:54:35,3887,"0.00385810881739868","0.00377168715384615","","","DualTask",0.098242,75.83
2018-07-18 11:54:36,3888,"0.00386115643106775","0.00528938372","","","DualTask",0.101122,75.62
2018-07-18 11:54:37,3889,"0.00386379463146841","0.00542291492592593","","","DualTask",0.101762,75.42
2018-07-18 11:54:38,3890,"0.00386592731137607","0.0042724166","","","DualTask",0.098562,75.23
2018-07-18 11:54:39,3891,"0.00386745030768195","0.00483834529166667","","","DualTask",0.098562,75.08
2018-07-18 11:54:40,3892,"0.00386852134482698","0.00467466792307692","","","DualTask",0.099522,74.9
2018-07-18 11:54:41,3893,"0.00386915697097522","0.00416157911538462","","","DualTask",0.100802,74.65
2018-07-18 11:54:42,3894,"0.00386935409542231","0.00299506169230769","","","DualTask",0.101442,74.4
2018-07-18 11:54:43,3895,"0.00386917448783279","0.00433293207407407","","","DualTask",0.101762,74.13
2018-07-18 11:54:44,3896,"0.00386872094644061","0.00303604179166667","","","DualTask",0.101122,73.95
2018-07-18 11:54:45,3897,"0.00386809495181603","0.00525679984","","","DualTask",0.098882,73.78
2018-07-18 11:54:46,3898,"0.00386732648651722","0.00354483830769231","","","DualTask",0.098242,73.63
2018-07-18 11:54:47,3899,"0.00386649906980833","0.00433567173076923","","","DualTask",0.099202,73.63
2018-07-18 11:54:48,3900,"0.00386570284247659","0.00409519853846154","","","DualTask",0.100482,73.63
2018-07-18 11:54:49,3901,"0.00386505339606726","0.004318065","","","DualTask",0.099202,73.68
2018-07-18 11:54:50,3902,"0.00386453211849894","0.00366577985185185","","","DualTask",0.099522,73.83
2018-07-18 11:54:51,3903,"0.003864170122281","0.00311342592307692","","","DualTask",0.102402,73.98
2018-07-18 11:54:52,3904,"0.00386406434470094","0.00331464411538462","","","DualTask",0.096322,74.12
2018-07-18 11:54:53,3905,"0.00386422361160062","0.0039133755","","","DualTask",0.098882,74.2
2018-07-18 11:54:54,3906,"0.0038646665645575","0.00469037303846154","","","DualTask",0.100802,74.27
2018-07-18 11:54:55,3907,"0.00386542087561643","0.0034343636","","","DualTask",0.099202,74.33
2018-07-18 11:54:56,3908,"0.00386649879781881","0.00403400126923077","","","DualTask",0.098562,74.35
2018-07-18 11:54:57,3909,"0.00386790586631362","0.00417341236","","","DualTask",0.098562,74.27
2018-07-18 11:54:58,3910,"0.00386949969927716","0.00400171518181818","","","DualTask",0.098242,74.07
2018-07-18 11:54:59,3911,"0.00387143362093629","0.00378889334615385","","","DualTask",0.100802,73.98
2018-07-18 11:55:00,3912,"0.00387386273950363","0.00383358669230769","","","DualTask",0.100482,73.92
2018-07-18 11:55:01,3913,"0.00387657613204829","0.00464741208","","","DualTask",0.100162,73.87
2018-07-18 11:55:02,3914,"0.00387947362960218","0.00306523779166667","","","DualTask",0.099842,73.83
2018-07-18 11:55:03,3915,"0.00388269438475373","0.00283663188461538","","","DualTask",0.098242,73.75
2018-07-18 11:55:04,3916,"0.00388627330585444","0.00331821296153846","","","DualTask",0.100802,73.63
2018-07-18 11:55:05,3917,"0.00389002133283413","0.00383448265384615","","","DualTask",0.101762,73.58
2018-07-18 11:55:06,3918,"0.00389385721455655","0.00351344026923077","","","DualTask",0.101442,73.52
2018-07-18 11:55:07,3919,"0.00389769031751244","0.00480680580769231","","","DualTask",0.100802,73.47
2018-07-18 11:55:08,3920,"0.00390156650719541","0.00387557789285714","","","DualTask",0.100162,73.42
2018-07-18 11:55:09,3921,"0.00390524284789432","0.00392869057692308","","","DualTask",0.097922,73.38
2018-07-18 11:55:10,3922,"0.00390857216034851","0.00534330803703704","","","DualTask",0.101122,73.3
2018-07-18 11:55:11,3923,"0.00391152247116816","0.00300235912","","","DualTask",0.100802,73.2
2018-07-18 11:55:12,3924,"0.00391408333540158","0.00512968596153846","","","DualTask",0.101762,73.1
2018-07-18 11:55:13,3925,"0.00391636840212435","0.00530571057692308","","","DualTask",0.099842,73
2018-07-18 11:55:14,3926,"0.00391836454847168","0.0048578555","","","DualTask",0.098882,72.75
2018-07-18 11:55:15,3927,"0.00392007856466075","0.00445053354166667","","","DualTask",0.098882,72.52
2018-07-18 11:55:16,3928,"0.00392167443296727","0.00382042588461538","","","DualTask",0.097602,72.28
2018-07-18 11:55:17,3929,"0.0039232842512909","0.00340512188","","","DualTask",0.100802,72.03
2018-07-18 11:55:18,3930,"0.00392498442154672","0.00422740965384615","","","DualTask",0.099842,71.62
2018-07-18 11:55:19,3931,"0.00392691862632403","0.002781009","","","DualTask",0.104642,71.67
2018-07-18 11:55:20,3932,"0.00392915223751134","0.00356333146153846","","","DualTask",0.099522,71.75
2018-07-18 11:55:21,3933,"0.00393176091283135","0.00319828823076923","","","DualTask",0.100802,71.78
2018-07-18 11:55:22,3934,"0.00393473007271368","0.00426252536","","","DualTask",0.099842,71.82
2018-07-18 11:55:23,3935,"0.00393805816765898","0.0039897928","","","DualTask",0.101122,71.85
2018-07-18 11:55:24,3936,"0.00394179234334574","0.00450851212","","","DualTask",0.099522,71.92
2018-07-18 11:55:25,3937,"0.0039460779803365","0.00397252640740741","","","DualTask",0.097602,72.1
2018-07-18 11:55:26,3938,"0.00395080455322214","0.00319504707692308","","","DualTask",0.098562,72.23
2018-07-18 11:55:27,3939,"0.00395572088008859","0.00372823546153846","","","DualTask",0.098562,72.38
2018-07-18 11:55:28,3940,"0.00396071979732943","0.00338778492","","","DualTask",0.09696175,72.58
2018-07-18 11:55:29,3941,"0.00396589582614489","0.00294380351851852","","","DualTask",0.097922,72.78
2018-07-18 11:55:30,3942,"0.00397094512548807","0.00480190354166667","","","DualTask",0.100482,72.98
2018-07-18 11:55:31,3943,"0.00397576613374504","0.00444992684615385","","","DualTask",0.099842,73.08
2018-07-18 11:55:32,3944,"0.00398036999288313","0.005580914625","","","DualTask",0.100802,73.13
2018-07-18 11:55:33,3945,"0.00398474585114415","0.00439971833333333","","","DualTask",0.101122,73.13
2018-07-18 11:55:34,3946,"0.00398895008528672","0.00359997881481481","","","DualTask",0.102082,73.13
2018-07-18 11:55:35,3947,"0.00399244993463399","0.00371862304166667","","","DualTask",0.100802,73.17
2018-07-18 11:55:36,3948,"0.00399542582414019","0.00485772622222222","","","DualTask",0.099522,73.2
2018-07-18 11:55:37,3949,"0.0039979009435976","0.00532775296","","","DualTask",0.099202,73.2
2018-07-18 11:55:38,3950,"0.00399973880536458","0.00370491719230769","","","DualTask",0.098562,73.23
2018-07-18 11:55:39,3951,"0.00400098557569576","0.00328009788","","","DualTask",0.097282,73.23
2018-07-18 11:55:40,3952,"0.00400162598290309","0.00568300076923077","","","DualTask",0.100162,73.22
2018-07-18 11:55:41,3953,"0.00400165453138741","0.00367241433333333","","","DualTask",0.099522,73.28
2018-07-18 11:55:42,3954,"0.00400108706808096","0.00327002604166667","","","DualTask",0.099842,73.3
2018-07-18 11:55:43,3955,"0.00399996680194439","0.00606918346153846","","","DualTask",0.099202,73.32
2018-07-18 11:55:44,3956,"0.00399833194742123","0.00473933116666667","","","DualTask",0.099202,73.32
2018-07-18 11:55:45,3957,"0.00399625429314101","0.00369053136","","","DualTask",0.098882,73.28
2018-07-18 11:55:46,3958,"0.00399370030840973","0.00371845948","","","DualTask",0.097922,73.27
2018-07-18 11:55:47,3959,"0.00399063197023454","0.00431067055555556","","","DualTask",0.096642,73.18
2018-07-18 11:55:48,3960,"0.00398714622238474","0.00471421019230769","","","DualTask",0.097282,73.07
2018-07-18 11:55:49,3961,"0.00398351550978471","0.00474812164","","","DualTask",0.100162,72.95
2018-07-18 11:55:50,3962,"0.00397983458685825","0.00438655320833333","","","DualTask",0.101762,72.83
2018-07-18 11:55:51,3963,"0.00397610050019364","0.00400455383333333","","","DualTask",0.103042,72.75
2018-07-18 11:55:52,3964,"0.00397220779718279","0.00421278532","","","DualTask",0.101442,72.72
2018-07-18 11:55:53,3965,"0.00396827588184699","0.00330163916666667","","","DualTask",0.099842,72.7
2018-07-18 11:55:54,3966,"0.00396425690360577","0.003468009","","","DualTask",0.099842,72.68
2018-07-18 11:55:55,3967,"0.00396001573954744","0.00383297592592593","","","DualTask",0.099202,72.65
2018-07-18 11:55:56,3968,"0.00395596777399635","0.00422801833333333","","","DualTask",0.099842,72.67
2018-07-18 11:55:57,3969,"0.00395219517456188","0.00385578441666667","","","DualTask",0.102402,72.73
2018-07-18 11:55:58,3970,"0.00394846151167529","0.00549151208333333","","","DualTask",0.102402,72.8
2018-07-18 11:55:59,3971,"0.00394461752996829","0.00363252369230769","","","DualTask",0.102082,72.88
2018-07-18 11:56:00,3972,"0.00394067580933168","0.00451193626923077","","","DualTask",0.101762,73.02
2018-07-18 11:56:01,3973,"0.00393709991072743","0.00357818322727273","","","DualTask",0.098562,73.15
2018-07-18 11:56:02,3974,"0.00393353453430763","0.00420036696296296","","","DualTask",0.097602,73.43
2018-07-18 11:56:03,3975,"0.0039297994936055","0.00369020819230769","","","DualTask",0.098562,73.8
2018-07-18 11:56:04,3976,"0.00392649179589808","0.00477703047826087","","","DualTask",0.098242,74.2
2018-07-18 11:56:05,3977,"0.00392330122005715","0.00353353662962963","","","DualTask",0.099842,74.57
2018-07-18 11:56:06,3978,"0.00392009466683955","0.00424091377777778","","","DualTask",0.099842,75.02
2018-07-18 11:56:07,3979,"0.00391727206021044","0.00433603512","","","DualTask",0.102082,75.45
2018-07-18 11:56:08,3980,"0.00391486739465434","0.002969539","","","DualTask",0.100482,75.83
2018-07-18 11:56:09,3981,"0.00391279172299772","0.00357850717391304","","","DualTask",0.097922,76.28
2018-07-18 11:56:10,3982,"0.00391081674432026","0.00354693240740741","","","DualTask",0.097922,76.73
2018-07-18 11:56:11,3983,"0.00390896771221637","0.00376106068","","","DualTask",0.097602,77.2
2018-07-18 11:56:12,3984,"0.00390720410330689","0.00355674937931034","","","DualTask",0.096642,77.63
2018-07-18 11:56:13,3985,"0.00390546486024591","0.00412041319230769","","","DualTask",0.099202,78.05
2018-07-18 11:56:14,3986,"0.00390375975929086","0.00422389496153846","","","DualTask",0.099522,78.77
2018-07-18 11:56:15,3987,"0.00390190996451618","0.0040681106","","","DualTask",0.099522,79.23
2018-07-18 11:56:16,3988,"0.00389975844366551","0.00387896219230769","","","DualTask",0.099522,79.72
2018-07-18 11:56:17,3989,"0.00389724521459399","0.00451288341666667","","","DualTask",0.100162,80.22
2018-07-18 11:56:18,3990,"0.00389428179488963","0.00383714584","","","DualTask",0.100802,80.72
2018-07-18 11:56:19,3991,"0.00389066404347851","0.00460904624","","","DualTask",0.098882,80.78
2018-07-18 11:56:20,3992,"0.00388618633592205","0.00500303711111111","","","DualTask",0.096642,80.77
2018-07-18 11:56:21,3993,"0.00388084325787974","0.00464150496153846","","","DualTask",0.097282,80.83
2018-07-18 11:56:22,3994,"0.00387495379477893","0.0048811794","","","DualTask",0.105282,80.87
2018-07-18 11:56:23,3995,"0.00386850996937209","0.00506712272","","","DualTask",0.101442,80.88
2018-07-18 11:56:24,3996,"0.00386119591891217","0.00594188877777778","","","DualTask",0.100802,80.9
2018-07-18 11:56:25,3997,"0.00385324864435947","0.00417512907692308","","","DualTask",0.098242,80.95
2018-07-18 11:56:26,3998,"0.00384513776245949","0.00278526538461538","","","DualTask",0.097602,81.07
2018-07-18 11:56:27,3999,"0.00383675997503293","0.0031888782962963","","","DualTask",0.097922,81.13
2018-07-18 11:56:28,4000,"0.00382833766217152","0.00350047433333333","","","DualTask",0.096962,81.13
2018-07-18 11:56:29,4001,"0.00382026104465544","0.00378570762962963","","","DualTask",0.097922,81.17
2018-07-18 11:56:30,4002,"0.00381300800663999","0.00325193832","","","DualTask",0.097282,81.23
2018-07-18 11:56:31,4003,"0.00380668600106966","0.0036132052","","","DualTask",0.098882,81.33
2018-07-18 11:56:32,4004,"0.00380112434623448","0.00288228516","","","DualTask",0.099522,81.38
2018-07-18 11:56:33,4005,"0.00379649755983187","0.00311386725","","","DualTask",0.100162,81.47
2018-07-18 11:56:34,4006,"0.00379268957682346","0.00311795865384615","","","DualTask",0.100482,81.52
2018-07-18 11:56:35,4007,"0.00378968200142928","0.00299121407407407","","","DualTask",0.100482,81.53
