-32,0,54
-33,0,54
-33,1,55
-32,-1,54
-34,-1,54
-28,-1,55
-28,-2,53
-30,-2,54
-29,-1,55
-37,0,53
-35,-2,49
-36,0,51
-34,0,53
-32,-1,54
-32,-1,55
-32,-1,55
-35,0,53
-33,-1,52
-35,0,52
-34,0,52
-34,0,53
-35,0,52
-35,0,51
-36,0,51
-39,0,49
-37,0,49
-38,1,50
-38,1,50
-38,1,50
-39,0,49
-40,1,49
-40,2,48
-33,-2,53
-32,-4,52
-31,-2,51
-44,0,47
-41,-2,43
-37,-1,50
-31,-2,60
-25,-6,55
-31,-5,50
-43,-3,55
-25,-3,48
-30,4,48
-53,7,53
-44,1,45
-34,-2,46
-51,1,56
-24,-11,45
-15,-6,62
-24,-1,61
-28,-3,49
-48,3,52
-35,2,51
-37,1,51
-31,0,52
-28,2,54
-32,3,58
-28,3,58
-33,3,58
-30,2,53
-33,-2,56
-31,-4,51
-23,-3,52
-14,-3,56
-13,4,61
-31,11,70
-24,3,67
-25,2,57
-19,4,53
-36,9,28
-36,3,42
-13,2,71
-17,-3,67
-33,-4,64
-25,-1,62
-23,2,48
-22,3,57
-28,0,68
-17,-1,59
-24,-2,55
-21,0,58
-27,-2,58
-27,0,58
-26,1,57
-26,-1,54
-22,-1,52
-23,-1,58
-24,2,56
-33,1,52
-31,0,49
-25,2,58
-26,3,58
-26,1,56
-26,1,56
-26,0,57
-27,0,55
-28,0,54
-27,2,57
-27,1,57
-29,1,55
-28,1,56
-25,2,58
-27,-2,56
-24,-5,52
-33,2,57
-24,-4,58
-23,2,58
-24,0,60
-25,0,54
-23,-1,55
-22,1,60
-20,-1,57
-19,1,58
-25,1,59
-25,-4,60
-21,0,60
-24,-2,57
-33,-1,54
-32,-1,54
-25,-1,57
-25,-1,56
-27,1,58
-24,-3,58
-6,-2,63
-17,-2,58
-26,-2,56
-25,-2,58
-22,-2,57
-23,0,61
-19,-2,58
-20,0,65
-22,3,66
-21,-4,57
-23,-3,43
-28,1,45
-33,1,57
-36,4,65
-24,4,61
-27,-3,54
-24,-4,56
-25,-6,57
-27,-2,58
-29,1,59
-25,-3,53
-26,-2,57
-27,-1,56
-28,-1,56
-27,0,57
-25,-1,56
-28,-1,58
-28,1,58
-29,-1,53
-29,-2,56
-26,-1,56
-29,-2,56
-27,0,57
-30,-1,55
-29,-1,57
-28,-1,55
-27,-1,55
-28,-1,56
-27,-1,56
-27,-1,56
-27,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,1,56
-29,1,55
-29,1,55
-26,1,57
-29,0,55
-31,1,55
-32,1,56
-29,0,52
-24,2,61
-24,3,60
-23,-3,58
-25,-1,58
-29,-6,46
-40,0,54
-19,1,64
-19,1,55
-22,-2,50
-22,-2,56
-34,6,59
-28,2,54
-29,3,54
-28,2,56
-28,2,54
-29,2,56
-29,1,56
-28,2,56
-27,2,56
-29,2,56
-29,2,56
-29,4,56
-28,4,56
-28,1,55
-28,2,55
-28,2,57
-27,0,55
-28,-1,55
-27,-2,56
-25,-1,57
-26,2,56
-27,1,55
-34,0,54
-26,4,57
-16,5,59
-15,8,62
-17,5,60
-19,5,59
-19,11,59
-13,6,62
-14,2,60
-25,4,58
-27,5,56
-20,4,60
-20,4,60
-26,4,56
-28,5,56
-22,5,58
-18,5,59
-21,6,59
-22,5,58
-20,6,59
-23,6,59
-24,6,58
-13,6,60
-19,5,59
-14,4,60
-14,3,62
-8,-3,65
-13,2,61
-27,7,53
-48,9,54
-29,5,50
-34,4,55
-24,4,57
-29,3,49
-34,6,54
-31,1,58
-30,1,53
-28,2,60
-23,0,57
-23,3,60
-30,4,61
-30,0,49
-29,1,52
-31,2,58
-23,1,58
-25,1,57
-28,0,55
-27,1,57
-26,2,60
-28,1,58
-26,2,54
-29,4,55
-28,2,51
-34,1,51
-30,2,57
-30,1,58
-29,0,53
-23,0,55
-25,1,59
-21,1,59
-27,1,60
-22,1,58
-13,2,59
-24,2,59
-30,1,54
-31,6,53
-29,6,53
-29,5,54
-35,6,47
-20,6,51
-21,7,72
-18,-2,63
-15,-6,58
-11,-4,59
-20,3,65
-21,-1,60
-18,0,57
-18,1,60
-15,-1,61
-19,-1,61
-26,1,56
-33,3,54
-39,2,50
-32,1,55
-17,0,61
-20,1,59
-18,2,58
-25,3,61
-19,1,59
-23,-1,56
-22,-3,56
-20,-1,61
-22,0,61
-26,0,56
-26,-1,55
-23,0,59
-22,-1,59
-23,-1,57
-24,-1,57
-24,0,57
-22,0,59
-21,0,58
-24,0,58
-25,0,58
-24,0,57
-25,0,57
-24,0,58
-24,1,56
-21,1,61
-26,0,57
-20,-2,57
-24,-2,57
-25,-3,63
-24,1,58
-20,7,57
-34,9,53
-35,2,52
-26,3,59
-30,4,58
-28,1,53
-25,0,48
-25,6,65
-24,3,64
-22,-3,53
-18,-2,58
-23,-1,63
-25,-2,62
-10,-9,55
-14,0,58
-16,-1,57
-18,-6,61
-23,10,67
-22,0,58
-21,0,58
-23,-2,58
-20,-2,59
-25,0,57
-27,0,56
-27,0,57
-25,0,57
-24,0,58
-24,-1,57
-23,1,59
-24,0,58
-27,-1,56
-25,1,59
-24,1,58
-19,-3,60
-19,3,61
-25,-1,58
-27,-1,54
-30,-1,56
-14,-3,66
-15,-1,57
-45,8,54
-32,6,50
-24,0,51
-25,2,56
-34,2,58
-33,0,53
-28,1,55
-23,-3,56
-14,1,64
-24,1,58
-30,0,53
-22,1,59
-21,0,58
-25,2,58
-23,3,59
-24,-1,54
-26,-2,57
-21,1,60
-19,0,59
-24,0,58
-18,-1,61
-24,2,64
-16,-3,56
-18,-5,58
-27,-1,58
-14,0,57
-28,0,62
-19,0,56
-27,2,54
-37,4,48
-41,2,47
-37,1,53
-26,0,61
-18,2,65
-17,1,59
-30,1,51
-30,2,54
-33,2,58
-28,1,56
-28,-1,53
-28,1,57
-21,1,59
-25,2,60
-29,3,57
-29,3,58
-38,1,58
-45,-3,55
-48,-7,56
-51,-12,52
-53,-13,52
-49,-17,49
-53,-23,48
-53,-13,53
-47,-9,51
-37,-17,47
-32,-17,48
-26,-19,44
-12,-23,42
-9,-30,43
-13,-30,49
-17,-35,41
-34,-38,18
-41,-49,11
-42,-28,15
-36,-39,15
-37,-51,12
-41,-52,9
-30,-54,13
-28,-57,17
-32,-58,3
-36,-56,-10
-15,-58,10
-8,-60,19
-44,-56,0
-24,-54,12
-28,-58,14
-25,-57,9
-26,-56,10
-25,-54,19
-23,-56,16
-30,-57,12
-25,-59,15
-32,-54,16
-13,-53,34
2,-62,21
-14,-58,19
-21,-61,15
-16,-58,14
-17,-59,10
-12,-61,10
-7,-62,10
-16,-61,6
-18,-61,9
-17,-61,8
-16,-61,10
-12,-62,11
-9,-62,13
-13,-60,16
-12,-60,18
-8,-59,19
-9,-59,22
-8,-59,23
-5,-62,4
0,-66,11
-9,-62,7
-4,-61,17
-19,-51,33
-55,-50,8
-26,-58,-3
-23,-56,1
-37,-57,8
-34,-56,11
-37,-52,18
-39,-53,15
-36,-53,15
-34,-55,13
-29,-56,11
-26,-56,15
-28,-55,17
-17,-57,20
-16,-56,21
-22,-57,15
-24,-56,16
-26,-55,19
-25,-57,15
-26,-56,14
-31,-55,17
-42,-55,17
-32,-55,8
-29,-55,7
-30,-58,10
-30,-57,13
-23,-56,18
-18,-59,16
-11,-60,13
-7,-62,12
-6,-61,12
-8,-62,10
-12,-62,6
-16,-60,14
-20,-58,16
-27,-55,21
-26,-56,22
-21,-59,11
-18,-60,9
-16,-60,10
-20,-59,13
-25,-58,14
-22,-59,13
-20,-60,8
-23,-59,5
-24,-59,6
-21,-59,8
-20,-60,8
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-19,-60,11
-19,-60,11
-19,-60,12
-18,-60,12
-18,-60,11
-18,-60,11
-20,-59,11
-20,-59,12
-20,-59,13
-20,-59,13
-20,-59,12
-19,-59,12
-19,-60,11
-20,-59,11
-20,-60,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,12
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,12
-20,-59,12
-19,-59,11
-21,-60,11
-19,-60,11
-19,-59,11
-19,-60,11
-19,-60,11
-19,-60,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,10
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,10
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,10
-20,-59,10
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,11
-20,-59,11
-21,-59,11
-20,-59,11
-20,-59,10
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-21,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,10
-21,-59,10
-20,-59,11
-19,-59,12
-18,-60,12
-18,-60,12
-18,-60,11
-19,-60,12
-19,-59,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-19,-59,11
-19,-60,11
-19,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-19,-60,11
-19,-59,11
-20,-60,11
-19,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-19,-60,11
-20,-59,11
-20,-60,11
-19,-59,11
-19,-60,11
-19,-60,11
-19,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-19,-59,11
-19,-59,11
-20,-60,11
-19,-59,11
-20,-59,11
-19,-60,11
-20,-60,11
-20,-60,11
-19,-60,11
-19,-60,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-19,-59,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-19,-59,11
-19,-60,11
-19,-60,11
-19,-60,11
-20,-59,11
-20,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-59,11
-19,-59,11
-20,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-59,11
-19,-60,11
-19,-59,11
-19,-60,11
-19,-60,11
-19,-60,12
-19,-60,11
-19,-60,11
-19,-59,11
-19,-59,11
-21,-59,11
-21,-59,10
-20,-59,10
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-19,-60,11
-20,-60,11
-20,-59,11
-20,-60,11
-20,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-17,-61,10
-16,-61,9
-16,-61,8
-17,-61,8
-15,-61,11
-5,-61,15
6,-60,18
-31,-53,1
-36,-53,2
-42,-50,-5
-37,-44,-8
-39,-33,-10
-43,-33,-18
-35,-27,-23
-36,-19,-21
-56,-15,-19
-71,-15,-17
-67,-13,-16
-41,-9,10
26,-13,80
-3,20,84
-41,10,52
-36,17,68
-29,13,96
0,-1,50
-17,28,51
7,19,77
6,18,61
-29,24,66
-28,13,69
5,14,63
-18,44,75
-49,38,75
2,50,48
3,55,33
10,56,34
-3,59,46
-32,48,39
-25,45,42
-15,45,43
-18,48,33
-27,49,30
-26,51,33
-27,49,39
-27,47,37
-19,51,44
-28,51,39
-24,48,39
-20,45,37
-20,43,38
-23,42,36
-25,44,33
-23,44,36
-22,45,38
-20,45,39
-19,44,38
-24,46,38
-27,44,36
-29,44,37
-23,43,38
-23,43,40
-25,43,42
-25,43,42
-25,42,41
-25,42,42
-25,43,45
-27,46,48
-43,63,57
-38,63,58
-6,55,74
4,45,77
4,25,77
-17,12,55
-23,20,45
-54,15,26
-61,14,13
-60,-3,3
-53,-9,2
-35,-14,7
-24,-21,12
-28,-30,17
-41,-31,13
-37,-28,23
-31,-24,32
-53,-7,39
-28,0,56
-27,7,67
-44,19,63
-35,17,59
-41,21,63
-32,22,64
-17,15,65
-21,15,62
-20,2,56
-21,-1,52
-23,-1,54
-31,0,50
-34,7,57
-36,1,61
-24,-2,73
-22,2,58
-19,-1,54
-26,-18,57
-23,-18,58
-31,-9,51
-29,-4,53
-26,-4,58
-26,-3,59
-24,-2,61
-28,-3,57
-31,-4,50
-29,-5,49
-29,-8,55
-29,-10,54
-28,-8,53
-31,-4,54
-28,-5,55
-28,-6,56
-28,-5,56
-30,-5,55
-31,-5,55
-30,-4,55
-34,-2,52
-30,-5,54
-25,-5,57
-28,-1,57
-29,1,55
-29,1,52
-29,-3,54
-29,-6,54
-33,-8,54
-33,-9,54
-37,-10,50
-37,-9,52
-31,-5,56
-29,-3,55
-28,-3,54
-28,0,55
-26,0,56
-30,1,55
-32,-3,55
-32,-11,57
-32,-11,56
-31,1,53
-27,0,53
-28,-5,57
-29,-4,58
-30,-2,56
-29,-2,54
-34,-4,51
-28,-2,56
-27,-4,56
-28,-3,55
-28,-3,54
-28,-2,55
-29,-3,56
-27,-3,56
-29,-2,53
-31,-1,52
-29,-1,60
-17,-2,66
-26,-1,52
-22,2,54
-30,-1,63
-24,-2,60
-25,-3,52
-24,-3,56
-27,-3,58
-28,-2,58
-24,-1,57
-23,-1,57
-23,-3,58
-23,-3,57
-32,0,54
-33,0,51
-32,0,57
-34,0,58
-27,-2,61
-14,-3,56
-25,1,56
-20,2,49
-15,-1,59
-34,0,63
-35,3,55
-28,0,53
-29,-2,52
-30,-2,54
-29,-1,54
-27,0,58
-23,0,59
-22,1,59
-26,-2,60
-25,-7,57
-39,-1,60
-35,-7,57
-6,-3,56
-14,13,57
-37,13,62
-26,1,54
-21,6,43
-29,3,45
-16,2,68
-24,1,61
-23,2,62
-19,-1,61
-18,-10,59
-9,-15,61
-18,-11,56
-36,-2,53
-36,-1,48
-32,1,53
-28,1,58
-12,2,68
-11,-1,62
-20,0,60
-25,1,58
-22,0,59
-21,-2,59
-19,-1,59
-21,-2,58
-18,-1,61
-18,-1,60
-20,-1,58
-23,-1,58
-23,-2,57
-20,-1,58
-23,-2,57
-23,-2,58
-24,-2,58
-23,-2,58
-26,-2,57
-26,-2,57
-25,-2,57
-24,-2,58
-26,-1,57
-26,-2,56
-25,-2,57
-25,-2,57
-25,-1,58
-24,-1,57
-26,-1,57
-25,-1,57
-25,-2,56
-26,-2,56
-25,-2,57
-27,3,60
-26,1,60
-17,3,62
-22,-2,60
-20,1,63
-18,0,57
-24,-9,47
-36,1,67
-27,-10,57
-26,0,48
-34,3,53
-29,-5,54
-16,-7,55
-25,1,60
-24,1,59
-25,0,57
-25,-1,57
-23,-4,57
-20,-3,58
-24,-1,58
-24,-1,56
-24,1,59
-25,1,58
-26,1,56
-28,5,59
-30,3,56
-30,1,56
-31,-3,56
-22,-6,55
-24,-7,52
-26,-3,57
-25,0,59
-30,1,55
-31,1,53
-32,0,53
-34,1,55
-35,1,53
-33,-1,53
-34,-2,51
-33,0,55
-37,1,50
-32,1,55
-34,-2,58
-16,-3,64
-26,3,64
-37,2,59
-24,-4,57
-29,-5,39
-26,0,43
-24,-1,39
-34,-2,58
-48,-9,75
-15,-2,73
-23,-5,54
-25,-3,41
-29,-2,43
-31,-2,51
-32,-1,57
-37,0,62
-34,-1,55
-25,-6,56
-23,-5,61
-22,-5,59
-16,1,60
-17,3,59
-19,2,61
-22,2,61
-29,-2,55
-27,-1,58
-27,-2,57
-25,-2,57
-25,-1,58
-24,0,59
-25,1,58
-26,1,57
-24,0,58
-20,0,60
-20,0,58
-25,0,56
-34,0,55
-37,-3,54
-45,-4,50
-39,-5,47
-41,-5,56
-21,-3,55
-31,3,50
-26,0,63
-37,-3,48
-29,1,60
-28,-1,47
-30,1,43
-27,0,66
-34,5,68
-11,-6,60
-13,-4,58
-15,-2,63
-17,4,68
-13,1,64
-23,1,57
-30,-3,51
-24,2,63
-17,1,61
-23,-2,57
-26,-2,56
-17,0,60
-16,0,59
-19,1,61
-20,1,59
-27,-1,56
-25,0,57
-23,0,58
-24,-1,57
-22,0,58
-23,0,59
-23,0,58
-24,0,58
-24,0,57
-21,0,58
-23,-1,57
-24,0,59
-19,-1,58
-22,2,61
-25,0,59
-14,-1,62
-23,-1,61
-24,0,55
-18,-1,59
-11,0,63
-20,6,59
-24,2,60
-28,2,47
-23,2,48
-24,0,65
-22,3,59
-24,1,59
-29,2,59
-24,0,57
-21,0,59
-23,0,60
-17,-3,57
-22,-3,55
-23,1,56
-26,2,59
-29,0,54
-29,2,57
-22,-3,58
-18,-3,59
-18,-1,61
-31,-5,58
-24,7,57
-24,2,53
-35,1,43
-31,4,60
-19,5,63
-14,6,58
-18,-4,55
-30,-1,61
-15,1,67
-22,-8,52
-23,-5,57
-25,3,61
-27,-3,62
-15,3,62
-18,3,56
-33,5,59
-24,1,58
-24,1,58
-17,-1,61
-25,-1,56
-28,-2,54
-28,-2,52
-22,0,60
-25,1,61
-18,-3,58
-17,-5,56
-22,-2,59
-19,-1,60
-20,0,59
-22,0,58
-21,-1,58
-22,-1,58
-22,-2,58
-23,1,61
-21,0,58
-24,0,57
-24,1,58
-24,0,58
-23,0,57
-24,0,59
-24,0,59
-25,0,57
-23,-1,58
-22,-1,58
-21,0,60
-24,-1,58
-26,-2,55
-19,0,62
-29,-1,53
-19,-2,54
-17,2,64
-20,0,63
-23,-1,56
-21,-2,57
-21,-1,59
-28,1,58
-27,0,55
-24,-1,57
-25,0,58
-24,1,60
-22,0,59
-25,0,59
-17,-3,52
-21,0,47
-23,-4,54
-24,1,67
-14,-4,65
-22,0,52
-32,4,57
-23,2,51
-18,-1,65
-19,-3,70
-7,-5,62
-9,-9,54
-25,-5,60
-17,-7,55
-25,2,50
-17,2,64
-13,-2,64
-13,-2,59
-21,-2,61
-22,0,60
-27,-1,57
-23,-2,57
-22,-3,57
-23,1,58
-21,3,62
-20,0,60
-25,0,64
-14,-4,58
-14,0,55
-26,7,64
-34,-2,58
-28,3,57
-25,-1,58
-18,-3,59
-21,1,61
-19,-1,59
-19,-2,53
-23,-2,54
-29,1,69
-23,1,58
-22,2,59
-23,-1,57
-33,2,36
-33,4,53
-33,-2,59
-35,5,70
-32,3,49
-25,5,51
-21,2,51
-25,-3,52
-25,-8,66
-24,5,68
-29,-5,55
-26,-3,44
-33,-1,50
-32,3,55
-28,-1,53
-33,1,54
-29,-2,53
-34,0,52
-29,2,57
-29,2,55
-29,2,55
-31,2,54
-29,1,56
-29,0,55
-30,1,54
-32,1,54
-30,1,55
-30,1,54
-30,1,56
-30,1,55
-31,1,54
-32,1,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,54
-32,1,54
-33,0,53
-33,0,53
-34,0,52
-34,-1,53
-31,1,56
-29,-1,54
-33,1,56
-32,-1,58
-26,-6,48
-22,-2,53
-26,2,56
-33,0,52
-29,0,51
-36,-3,41
-41,4,58
-22,4,61
-21,-8,57
-25,-2,56
-35,1,55
-32,0,48
-33,-1,48
-29,4,68
-23,4,60
-26,-1,51
-31,2,54
-35,0,54
-32,-1,57
-33,0,54
-27,-1,55
-26,0,59
-24,-1,58
-27,0,58
-33,8,62
-33,7,60
-30,10,59
-6,-3,46
-21,-17,56
-14,-9,62
-22,-6,56
-19,-8,56
-21,-9,58
-27,-1,62
-32,1,63
-15,4,61
-22,11,58
-30,3,45
-28,1,48
-25,-3,62
-20,2,67
-20,1,61
-22,-3,56
-23,-4,56
-23,-2,57
-25,1,58
-27,4,59
-23,4,60
-26,-2,54
-26,-9,53
-20,-11,54
-20,-10,59
-24,-2,59
-23,-3,58
-26,-3,56
-22,-1,59
-22,-1,59
-25,-4,58
-21,-2,59
-24,-5,56
-23,-5,57
-23,-4,58
-22,-4,58
-22,-3,57
-22,-4,57
-23,-4,58
-29,-2,55
-13,-3,66
-34,6,61
-47,5,55
-34,7,38
-38,4,43
-15,-11,63
-6,-8,64
-3,-8,59
-12,-6,54
-15,-9,51
-31,-5,60
-23,1,65
-38,6,59
-22,5,57
-21,0,51
-19,-4,53
-25,4,63
-22,0,60
-23,-1,55
-29,-2,55
-26,0,60
-23,3,60
-28,1,52
-27,6,49
-29,5,56
-32,6,65
-21,-4,57
-24,-3,61
-24,-10,57
-27,-4,55
-32,4,55
-22,3,60
-19,-4,53
-16,-2,57
-29,2,61
-22,-5,62
-11,-6,61
-11,-3,59
-17,-2,61
-15,-4,57
-17,0,60
-15,2,61
-24,6,61
-24,3,60
-21,-1,45
-28,0,47
-20,8,70
-7,7,65
-34,-1,53
-39,-2,52
-30,-5,51
-33,-5,50
-31,-5,62
-23,-2,53
-34,2,56
-20,7,60
-24,2,53
-31,1,39
-33,3,47
-28,2,65
-18,3,69
-23,-5,57
-18,-5,50
-30,0,47
-36,6,58
-28,2,56
-22,0,59
-22,2,62
-18,-3,51
-19,-3,53
-29,2,57
-26,-2,55
-29,-1,57
-27,0,57
-26,0,56
-23,0,59
-21,2,59
-24,0,57
-20,0,59
-20,3,69
-29,-1,63
-28,3,53
-26,-1,50
-20,4,58
-35,3,61
-1,-9,61
6,-8,58
-17,-2,57
-21,-3,56
-25,-2,59
-33,-1,62
-23,0,62
-24,-2,56
-26,-3,55
-32,-3,53
-35,-2,56
-31,-1,56
-28,-1,54
-28,-3,54
-26,-2,59
-27,-3,55
-29,-3,52
-29,1,61
-27,0,57
-25,-4,54
-33,1,62
-22,-4,52
-38,0,42
-35,-1,52
-33,0,55
-31,1,54
-33,-1,52
-32,-2,54
-35,-2,52
-34,-1,53
-29,-1,61
-41,-4,52
-19,-15,60
-36,-5,49
-44,0,50
-40,9,52
-52,10,48
-38,12,59
-33,6,63
-23,-6,52
-26,-5,43
-25,-1,45
-27,0,49
-37,2,61
-40,2,64
-37,0,54
-32,-3,50
-30,-4,52
-30,-5,56
-33,-4,56
-30,1,60
-31,0,56
-33,-4,57
-27,-8,48
-40,1,45
-38,0,46
-31,-2,52
-31,-3,58
-29,-7,57
-24,-4,52
-23,-2,50
-27,1,54
-28,0,53
-31,-2,63
-24,-4,61
-27,-5,51
-29,-4,52
-35,-3,56
-32,-4,58
-28,-3,54
-28,-1,55
-31,-1,55
-37,0,54
-40,-2,53
-24,-5,49
-21,-3,53
-26,-2,58
-35,3,69
-27,0,52
-25,1,50
-37,3,48
-33,1,52
-25,-5,67
-22,-6,68
-26,-6,53
-27,-1,48
-29,0,49
-33,1,57
-30,0,65
-29,1,57
-31,-1,52
-27,-5,52
-28,-5,61
-16,-5,62
-21,-2,53
-23,-3,60
-34,0,57
-24,-2,58
-19,-4,58
-17,-4,60
-23,-3,58
-20,-3,59
-25,1,66
-31,-2,65
-24,-4,51
-16,-2,50
-20,-4,63
14,-11,62
7,-3,61
-15,-6,58
-19,-9,55
-24,-4,59
-19,-8,59
-28,-2,70
-22,-1,64
-24,-4,49
-20,-5,47
-27,-1,58
-23,-1,62
-28,-3,62
-30,-3,57
-25,-5,52
-27,-5,56
-27,-5,56
-23,-3,63
-25,-1,63
-34,-4,53
-35,0,54
-28,0,57
-24,3,52
-31,5,48
-30,2,53
-31,1,63
-23,-2,66
-27,-7,57
-27,-8,51
-28,-4,55
-39,-1,51
-18,1,61
-23,-1,48
-25,-1,45
-25,-2,54
-24,-3,62
-20,-5,63
-13,-6,61
-28,0,59
-39,5,58
-32,-1,54
-32,-1,55
-28,-2,57
-31,1,43
-32,1,44
-30,0,60
-30,0,62
-30,-2,56
-30,-1,55
-28,-4,57
-31,-3,59
-21,-4,54
-24,-1,55
-32,-1,51
-29,-2,54
-32,-2,59
-29,-6,56
-32,-3,55
-33,2,54
-34,3,55
-30,-1,53
-34,1,56
-30,-1,54
-27,-1,52
-26,-1,50
-30,2,52
-32,4,53
-32,1,55
-30,-4,54
-33,-8,55
-33,-9,52
-40,0,54
-37,1,59
-25,0,55
-26,-3,52
-27,-4,55
-30,-3,55
-27,-1,60
-26,-2,58
-27,-1,55
-30,0,55
-26,2,57
-23,-4,59
-24,-5,58
-35,-5,53
-37,-5,53
-33,-4,51
-32,-2,52
-29,-2,56
-28,-3,56
-32,-3,54
-32,-3,54
-30,-3,54
-30,-3,55
-30,-3,55
-31,-2,54
-31,-3,53
-31,-3,54
-30,-3,54
-31,-1,57
-30,-1,55
-31,-3,54
-43,3,59
-32,-9,47
-30,-2,58
-26,-3,46
-30,-2,47
-39,-4,55
-37,1,58
-26,-13,53
-32,-12,62
-31,-4,59
-44,10,43
-57,17,48
-29,3,51
-23,-3,49
-30,0,43
-39,5,46
-32,4,62
-31,4,63
-32,-1,54
-31,-14,49
-37,-13,51
-26,-6,55
-29,-4,56
-27,-7,58
-25,-7,55
-27,-3,55
-32,-3,50
-36,4,54
-35,3,53
-33,-2,55
-28,-5,52
-29,-4,53
-32,0,57
-34,1,54
-31,-2,52
-32,-3,53
-31,-2,56
-29,-2,55
-32,-3,54
-32,-2,54
-32,-2,54
-30,-2,54
-32,-1,55
-32,-2,52
-33,-2,51
-35,-3,52
-32,-2,55
-32,0,54
-34,1,52
-32,1,55
-33,-2,52
-35,3,61
-27,-2,54
-33,2,55
-28,-2,55
-30,-3,49
-35,1,56
-32,1,57
-32,-2,51
-35,-3,52
-35,-1,52
-32,0,53
-30,0,55
-32,0,54
-33,-2,52
-34,-1,52
-37,-1,50
-35,-2,50
-32,1,56
-34,1,54
-30,-1,56
-32,-1,56
-32,-1,56
-32,-3,55
-36,3,62
-23,-4,52
-25,-1,46
-36,2,47
-31,0,54
-39,-1,59
-37,2,57
-31,-6,51
-31,-5,50
