-18,17,60
-29,18,53
-24,17,55
-22,13,55
-34,11,53
-33,11,53
-23,11,57
-23,9,64
-26,11,56
-29,11,44
-29,11,58
-29,11,60
-21,7,47
-25,4,71
-28,11,61
-25,11,48
-27,11,51
-28,13,56
-32,15,58
-31,17,57
-31,17,51
-31,17,52
-33,14,55
-33,12,58
-32,14,56
-32,13,51
-31,14,50
-31,14,54
-32,15,54
-32,13,52
-33,12,55
-32,12,55
-31,13,53
-30,13,55
-31,14,55
-31,14,54
-31,14,54
-30,13,54
-31,13,53
-31,13,53
-30,13,53
-30,11,55
-30,13,55
-30,13,56
-31,11,55
-29,12,56
-28,13,56
-37,13,50
-30,14,55
-28,14,54
-34,14,52
-28,15,52
-28,14,51
-42,15,45
-38,15,46
-40,14,46
-39,15,49
-39,16,50
-37,17,52
-36,16,54
-35,16,53
-32,15,51
-33,15,51
-32,16,53
-34,15,52
-32,14,53
-29,14,53
-32,14,53
-35,13,48
-33,12,52
-33,15,55
-35,15,53
-34,16,53
-35,14,54
-33,15,48
-35,11,60
-31,10,64
-39,10,44
-40,8,49
-28,12,63
-17,16,38
-14,10,60
-24,15,46
-33,11,43
-37,9,68
-34,14,62
-31,12,45
-27,12,53
-14,14,72
-12,18,73
-16,19,62
-28,14,45
-34,15,40
-24,18,55
-18,19,67
-20,20,70
-25,20,55
-27,18,50
-26,14,50
-27,12,53
-31,10,51
-33,7,59
-42,10,64
-25,18,57
-19,17,48
-24,11,59
-21,11,56
-17,6,53
-18,1,70
-26,5,57
-22,4,50
-26,6,48
-37,15,56
-20,29,57
-13,29,66
-16,26,67
-22,20,64
-20,19,55
-16,20,52
-34,11,53
-36,15,49
-32,13,58
-35,15,61
-23,17,57
-24,8,49
-28,11,47
-9,-4,57
-24,4,62
-18,9,54
-18,6,53
-22,6,55
-30,12,61
-28,15,59
-27,19,56
-22,20,60
-19,22,63
-25,20,56
-26,17,56
-22,15,55
-21,15,56
-31,14,57
-16,14,57
-23,10,55
-42,17,49
-34,14,53
-35,14,53
-13,14,74
-13,16,68
-27,17,48
-31,15,49
-25,12,55
-27,11,56
-29,10,50
-36,7,61
-46,20,57
-24,20,55
-25,19,47
-28,12,52
-37,13,47
-29,10,53
-28,11,51
-40,14,51
-26,19,64
-30,16,58
-26,11,49
-28,9,54
-29,10,56
-25,11,57
-26,13,56
-23,15,56
-24,15,55
-33,17,62
-31,15,54
-27,13,58
-33,15,55
-32,13,53
-27,13,53
-31,12,53
-34,15,50
-37,17,51
-34,16,53
-28,12,54
-33,12,52
-30,12,53
-31,12,53
-32,13,52
-30,14,54
-32,15,54
-32,14,54
-29,14,55
-30,13,54
-28,12,56
-28,13,55
-29,13,55
-29,14,55
-27,15,59
-33,16,57
-27,18,59
-29,14,59
-20,15,69
-39,2,51
-41,14,51
-44,7,43
-42,6,57
-23,15,48
-28,10,39
-28,11,47
-32,15,53
-27,18,53
-35,17,52
-31,15,59
-22,16,60
-28,18,56
-28,16,55
-29,14,56
-38,8,60
-29,12,55
-28,11,54
-27,12,55
-29,14,55
-31,14,54
-28,15,57
-27,15,57
-26,16,57
-25,15,56
-27,14,56
-29,14,55
-29,15,54
-28,14,55
-28,14,56
-29,14,55
-28,14,55
-29,14,55
-30,14,55
-30,14,55
-29,14,55
-29,15,56
-30,15,56
-22,15,59
-27,16,57
-30,13,55
-31,14,53
-36,15,48
-28,8,54
-31,11,56
-32,13,54
-33,13,53
-29,13,55
-31,8,54
-32,12,53
-31,12,52
-30,12,51
-31,15,57
-31,12,58
-34,8,63
-29,11,61
-23,11,47
-29,9,51
-28,11,55
-25,16,55
-23,18,58
-30,23,57
-34,9,61
-37,21,57
-33,12,47
-32,8,52
-33,13,49
-34,11,46
-35,12,48
-31,15,53
-30,14,54
-35,14,55
-31,16,56
-30,14,54
-31,14,53
-32,13,53
-27,13,54
-30,13,55
-32,14,53
-28,12,52
-36,13,54
-28,9,52
-27,12,53
-29,15,52
-25,14,48
-37,15,63
-40,20,61
-21,17,59
-28,18,53
-29,17,53
-30,17,58
-24,17,60
-24,18,50
-27,18,54
-25,19,58
-34,15,51
-36,14,52
-25,14,62
-17,15,61
-26,19,60
-19,19,50
-17,16,50
-18,12,54
-21,12,53
-20,12,55
-21,15,59
-14,22,65
-20,21,56
-19,17,59
-14,10,63
-34,10,56
-43,5,51
-46,3,54
-47,11,51
-23,5,42
-21,7,43
-27,15,45
-28,17,50
-33,19,58
-31,20,60
-23,22,64
-20,17,60
-26,13,72
-26,16,59
-19,19,51
-26,14,51
-31,18,52
-30,18,57
-15,20,58
-18,15,73
-22,20,57
-22,18,53
-22,17,55
-20,17,56
-20,16,53
-27,14,51
-25,13,55
-25,12,57
-25,12,56
-33,12,54
-27,13,60
-25,14,52
-31,11,62
-26,10,68
-13,16,54
-15,15,44
-31,17,48
-28,20,64
-14,23,57
-25,22,61
-25,21,59
-22,20,53
-21,15,57
-21,14,55
-31,6,50
-29,2,51
-46,-2,55
-43,5,55
-22,13,40
-13,11,68
-19,14,63
-18,20,66
-16,18,59
-18,14,55
-24,12,57
-20,12,57
-22,14,59
-21,15,56
-23,15,52
-24,15,54
-24,16,60
-24,16,61
-22,18,66
-22,17,58
-23,16,55
-23,15,54
-19,15,55
-27,12,58
-29,11,53
-33,8,55
-35,16,55
-29,14,56
-29,17,51
-31,12,58
-29,16,56
-40,15,49
-31,15,59
-25,17,61
-16,14,53
-26,10,52
-16,11,51
-15,-8,63
-29,-2,60
-23,-2,51
-24,1,49
-22,10,53
-29,21,60
-24,24,61
-41,31,49
-38,26,50
-48,29,42
-42,25,55
-52,28,53
-33,28,45
-22,19,49
-40,16,41
-18,11,52
-23,11,53
-28,10,54
-30,10,51
-17,8,61
-25,1,70
-36,5,70
-22,14,53
-17,12,50
-29,15,48
-33,16,58
-17,23,62
-33,26,53
-38,22,60
-31,19,52
-34,16,43
-25,12,54
-25,12,53
-26,12,57
-26,17,46
-20,15,45
-31,13,65
-38,15,70
-29,16,60
-19,15,64
-16,13,71
-13,14,50
-20,13,42
-19,11,49
-17,13,54
-20,16,60
-23,16,53
-26,15,56
-30,17,58
-27,16,54
-28,13,57
-22,14,61
-27,15,62
-23,14,67
-21,16,59
-25,14,44
-31,15,51
-29,23,54
-18,25,66
-22,22,65
-32,15,49
-39,12,53
-15,18,51
-34,12,47
-38,12,74
-24,21,59
-20,18,53
-17,11,49
-18,10,53
-15,-2,48
-16,-9,71
-31,5,57
-17,10,52
-17,9,55
-40,18,61
-34,21,59
-29,27,51
-22,25,64
-19,25,62
-25,19,54
-28,15,54
-24,18,52
-21,16,50
-34,11,51
-34,11,55
-32,12,55
-30,15,55
-30,14,49
-31,14,60
-32,16,56
-28,11,54
-33,12,62
-27,12,58
-22,12,46
-31,10,47
-34,14,62
-29,18,50
-13,20,57
-18,21,65
-22,21,58
-32,18,53
-34,16,56
-27,15,53
-31,13,55
-29,12,54
-22,11,55
-31,8,56
-31,10,58
-23,8,53
-20,4,74
-21,14,53
-30,13,40
-23,16,55
-23,15,66
-40,16,50
-37,16,47
-42,12,55
-32,11,48
-35,13,51
-26,15,52
-28,17,51
-33,13,60
-30,14,59
-32,10,42
-39,13,52
-36,17,60
-26,27,49
-15,25,71
-23,28,65
-27,21,54
-25,17,52
-23,15,49
-26,12,51
-29,7,51
-33,4,50
-39,5,62
-28,15,54
-26,14,46
-30,12,57
-36,17,53
-25,22,53
-21,24,57
-24,24,58
-26,22,56
-26,21,54
-16,14,61
-18,11,62
-44,7,53
-50,6,42
-34,10,50
-30,15,50
-25,16,53
-30,15,54
-31,13,57
-27,15,50
-30,13,52
-26,14,54
-32,14,61
-28,14,61
-29,17,50
-30,13,48
-30,13,55
-36,15,56
-36,16,62
-30,16,50
-29,11,44
-31,7,48
-31,8,49
-35,12,50
-33,15,53
-33,17,55
-29,17,53
-28,18,54
-27,18,54
-31,18,54
-32,20,57
-24,18,59
-27,15,56
-37,14,51
-40,16,53
-33,18,54
-35,16,48
-36,14,49
-32,15,52
-30,14,51
-29,12,49
-30,11,54
-40,10,50
-25,6,61
-19,4,56
-37,7,59
-29,10,51
-32,11,44
-25,16,48
-34,19,55
-26,20,57
-33,18,62
-23,17,57
-25,12,54
-39,16,44
-38,18,53
-13,25,63
-7,24,72
-17,22,64
-23,15,58
-29,11,52
-39,10,47
-19,1,49
-17,-8,51
-35,4,60
-31,13,49
-22,13,56
-15,14,79
-13,21,66
0,17,56
1,18,61
-21,16,57
-21,17,55
-20,14,60
-23,2,65
-30,17,58
-20,11,61
-39,9,48
-46,10,56
-43,15,55
-10,13,52
-24,13,48
-36,14,51
-25,16,53
-30,13,48
-20,12,58
-16,11,59
-35,13,62
-28,15,63
-23,13,66
-14,11,51
-15,6,41
-23,7,61
-15,13,65
-14,16,69
-12,17,62
-15,15,56
-21,12,55
-21,12,53
-23,14,61
-22,15,58
-24,15,57
-26,16,61
-24,15,60
-28,15,56
-27,16,52
-21,17,60
-17,18,63
-25,18,56
-30,14,51
-27,12,56
-28,13,55
-25,15,59
-44,13,56
-33,12,69
-31,20,60
-25,14,46
-27,12,48
-7,7,52
-16,2,47
-35,-6,68
-20,8,58
-17,9,48
-21,12,51
-29,14,54
-37,19,53
-38,22,57
-17,25,57
-26,20,61
-24,21,56
-30,16,52
-26,14,56
-23,14,54
-28,13,63
-29,15,55
-27,13,54
-24,13,56
-25,12,57
-24,13,57
-26,14,57
-25,15,57
-25,15,56
-26,14,57
-27,14,56
-27,14,56
-26,14,56
-26,13,56
-25,14,56
-25,14,57
-27,15,56
-28,14,55
-26,14,56
-29,14,55
-29,14,54
-28,14,55
-28,14,56
-27,17,56
-30,16,54
-32,15,53
-32,14,52
-32,14,53
-31,16,53
-31,16,53
-32,15,53
-32,15,53
-31,16,53
-31,15,53
-32,15,52
-31,16,53
-32,15,53
-32,16,52
-33,16,52
-32,16,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,15,52
-33,16,52
-33,16,52
-33,16,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,16,52
-33,16,52
-33,15,53
-32,16,54
-34,17,53
-33,15,53
-35,15,52
-36,14,47
-32,15,52
-30,15,54
-28,14,54
-31,15,55
-31,15,54
-33,15,51
-37,14,53
-39,14,45
-35,14,56
-30,13,58
-35,7,54
-27,12,63
-27,15,48
-35,11,48
-28,11,49
-27,13,47
-39,15,53
-18,20,60
-25,17,69
-29,18,61
-31,15,52
-29,14,52
-28,12,52
-29,13,53
-32,15,51
-27,17,53
-25,17,51
-23,17,65
-29,17,66
-30,20,54
-27,16,55
-30,15,54
-27,12,54
-33,11,53
-32,11,56
-28,10,53
-23,8,57
-32,14,55
-27,14,55
-36,10,56
-40,13,59
-31,18,60
-24,20,59
-24,11,53
-23,13,46
-21,10,48
-21,13,53
-27,11,48
-9,6,81
-24,11,71
-22,16,56
-19,10,56
-23,10,60
-21,13,60
-24,14,60
-27,17,52
-26,18,53
-25,17,55
-30,15,56
-30,15,55
-31,15,55
-31,15,55
-30,15,54
-27,14,55
-27,14,56
-26,14,57
-25,14,57
-27,15,56
-27,15,55
-28,15,55
-26,14,55
-25,14,57
-24,15,57
-24,15,56
-26,16,56
-27,16,56
-31,17,53
-31,14,53
-30,13,53
-30,15,54
-31,16,54
-32,16,52
-32,16,53
-33,15,52
-33,15,52
-33,16,52
-33,16,53
-33,17,53
-32,17,52
-33,16,52
-33,15,52
-34,16,51
-34,17,51
-33,15,52
-33,15,52
-35,16,51
-33,16,51
-34,17,51
-35,17,51
-35,17,51
-35,16,51
-35,16,51
-36,16,50
-36,16,50
-36,17,50
-37,17,49
-37,16,49
-36,17,50
-36,17,50
-38,18,48
-37,17,49
-37,18,49
-37,17,50
-37,17,48
-39,18,48
-38,18,48
-38,17,48
-38,17,48
-38,18,48
-38,18,49
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-38,18,48
-38,18,49
-42,17,47
-39,18,48
-40,20,51
-41,20,50
-33,15,49
-23,20,56
-27,19,55
-32,19,54
-33,21,54
-26,22,58
-32,23,52
-25,20,53
-24,13,57
-21,12,59
-24,11,52
-30,8,50
-26,7,58
-27,5,55
-30,10,53
-24,13,58
-26,13,58
-25,14,51
-26,14,54
-34,16,64
-31,11,56
-22,16,72
-26,12,52
-25,5,44
-13,5,61
-17,6,66
-35,24,55
-25,31,66
-9,29,64
-31,11,50
-33,7,45
-29,-9,62
-33,0,61
-3,10,57
-30,7,41
-39,10,44
-41,18,64
-44,22,59
-13,37,59
-18,27,69
-25,24,56
-33,14,57
-24,16,58
-27,14,50
-29,12,51
-26,11,52
-27,12,55
-30,15,55
-29,16,55
-29,17,53
-28,12,57
-28,17,61
-21,15,58
-28,13,53
-24,12,56
-27,15,55
-26,15,57
-30,19,51
-34,17,50
-38,21,54
-36,16,50
-36,19,52
-29,17,57
-34,15,49
-32,14,53
-32,13,52
-34,12,50
-28,14,55
-25,14,57
-28,11,55
-30,14,54
-29,16,60
-34,13,57
-27,16,54
-23,9,53
-25,7,70
-27,14,47
-31,10,44
-18,12,51
-30,14,66
-29,16,64
-25,21,53
-30,20,57
-25,21,52
-22,17,50
-28,14,64
-29,16,58
-25,14,56
-33,16,53
-24,19,48
-13,14,50
-49,18,55
-31,17,57
-9,18,60
-15,15,64
-24,15,53
-31,13,55
-27,13,56
-22,13,58
-19,15,60
-22,17,57
-26,17,55
-30,16,53
-29,16,53
-28,15,54
-34,16,52
-34,16,52
-30,17,54
-30,17,53
-31,18,53
-33,18,52
-32,17,52
-32,17,52
-31,16,52
-33,17,52
-33,16,52
-36,16,50
-35,17,50
-35,17,50
-35,16,50
-35,17,51
-35,17,51
-36,18,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,18,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,18,50
-36,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-36,17,50
-35,17,50
-36,17,50
-36,17,50
-35,17,50
-35,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,51
-36,18,51
-35,18,50
-35,16,51
-35,16,51
-38,18,51
-37,16,51
-27,17,52
-32,15,51
-23,16,56
-22,15,56
-25,12,57
-32,14,54
-31,15,54
-31,17,49
-32,16,51
-30,14,57
-29,14,57
-28,15,52
-33,17,54
-30,18,55
-33,15,53
-38,14,49
-37,13,45
-39,12,52
-33,15,53
-40,15,48
-27,18,56
-26,21,60
-22,20,54
-25,15,57
-27,13,53
-34,1,53
-34,1,57
-40,4,55
-25,11,51
-12,8,48
-43,13,46
-23,21,55
-15,24,50
-23,21,66
-18,20,66
-23,17,54
-21,16,58
-20,15,59
-22,16,54
-23,16,54
-21,15,57
-24,14,57
-29,12,59
-27,13,58
-19,5,65
-31,12,58
-24,13,48
-20,11,48
-25,12,50
-32,21,54
-19,24,58
-23,22,70
-25,22,56
-31,18,51
-25,14,54
-25,14,51
-38,10,53
-18,6,60
-31,8,73
-34,15,46
-31,15,42
-25,15,57
-32,19,48
-42,18,56
-39,18,52
-33,18,46
-34,10,48
-44,15,46
-21,21,48
-16,20,70
-20,25,69
-25,19,52
-23,15,51
-25,12,51
-28,10,49
-31,7,51
-43,4,50
-40,5,62
-31,14,45
-33,12,36
-31,12,47
-39,15,54
-16,22,63
-26,23,61
-22,20,60
-21,16,56
-23,16,56
-27,15,49
-34,14,50
-35,15,55
-34,16,53
-34,15,51
-41,13,50
-38,14,52
-36,15,51
-37,16,48
-38,16,49
-37,16,49
-36,16,48
-36,15,51
-38,16,52
-33,17,50
-35,17,52
-35,17,52
-35,16,51
-34,15,52
-32,16,52
-32,15,51
-32,15,54
-39,16,55
-29,19,52
-25,17,63
-29,18,60
-26,17,50
-29,12,55
-25,16,52
-17,6,45
-17,1,67
-29,11,60
-27,13,50
-27,14,48
-27,17,58
-34,18,49
-24,18,53
-32,17,52
-35,19,51
-34,19,43
-31,13,58
-35,15,58
-29,11,59
-28,15,56
-24,19,43
-44,14,54
-34,24,47
-19,24,76
-19,24,62
-23,19,51
-27,13,48
-31,14,43
-37,1,46
-41,-2,60
-32,10,53
-27,12,41
-22,12,48
-24,15,67
-29,17,70
-19,20,61
-17,21,55
-19,19,55
-31,16,51
-22,16,56
-25,13,59
-31,10,51
-47,8,56
-32,14,53
-27,12,40
-32,11,45
-41,13,53
-13,23,61
-21,27,63
-18,25,59
-26,20,56
-30,15,59
-22,16,55
-29,12,58
-27,14,52
-22,11,56
-22,9,57
-24,10,56
-25,11,55
-28,10,60
-29,10,59
-20,6,70
-23,16,53
-20,15,43
-17,14,61
-28,13,67
-29,17,48
-33,11,51
-35,14,55
-24,14,46
-31,12,53
-31,16,58
-28,17,55
-32,15,56
-30,15,48
-27,9,50
-36,13,60
-28,14,49
-28,22,55
-29,22,63
-25,21,60
-34,15,51
-30,16,50
-21,16,50
-26,16,50
-40,17,59
-33,18,60
-21,18,71
-23,21,51
-26,18,51
-22,16,53
-20,14,51
-21,12,53
-24,9,54
-30,4,66
-31,14,55
-22,15,51
-20,14,53
-34,15,50
-27,19,60
-18,23,59
-27,25,59
-28,22,56
-29,20,56
-27,20,53
-26,16,54
-30,17,50
-30,14,50
-27,13,52
-36,10,53
-40,11,52
-24,8,74
-23,21,58
-23,21,52
-27,16,53
-21,14,50
-25,8,52
-26,2,55
-23,-9,73
-31,-3,65
-19,1,48
-28,13,43
-36,18,61
-32,35,49
-15,41,61
-28,29,65
-29,21,54
-22,20,56
-29,22,46
-23,18,52
-44,15,45
-39,16,54
-30,18,60
-24,14,48
-27,11,49
-24,5,46
-19,-2,61
-24,2,61
-20,10,51
-20,13,47
-32,22,58
-44,24,61
-18,34,56
-16,33,66
-25,25,59
-30,19,55
-31,11,52
-25,9,55
-12,10,47
-15,-7,66
-15,0,85
-27,12,48
-19,14,51
-30,18,63
-28,23,50
-28,22,46
-37,17,51
-40,17,51
-38,17,48
-35,14,61
-38,15,64
-24,18,43
-22,14,35
-30,17,54
-38,17,49
-37,19,71
-28,22,51
-30,16,43
-28,13,46
-25,11,57
-9,10,48
-19,2,60
-10,8,76
-26,14,42
-22,11,46
-23,13,58
-31,15,60
-30,23,48
-31,22,53
-27,22,59
-31,19,55
-32,16,54
-23,16,52
-33,14,52
-27,11,57
-20,12,53
-25,11,54
-35,17,63
-29,19,63
-19,15,57
-16,13,52
-29,9,50
-21,11,60
-19,15,56
-27,17,51
-31,16,55
-36,18,62
-30,16,54
-28,15,52
-29,13,49
-27,11,50
-31,17,63
-24,15,58
-25,17,56
-22,19,55
-26,18,61
-21,17,55
-21,14,59
-32,3,65
-41,29,54
-30,8,57
-33,8,58
-35,14,53
-30,14,43
-27,16,42
-31,12,50
-36,9,55
-32,14,61
-29,14,45
-28,16,48
-28,15,55
-34,11,57
-43,14,55
-28,14,57
-32,13,46
-34,11,47
-35,11,51
-33,16,52
-29,16,52
-33,17,52
-36,19,51
-28,19,55
-29,19,54
-30,19,53
-22,18,58
-19,17,57
-38,12,56
-26,16,55
-24,14,53
-40,12,46
-23,9,60
-24,10,69
-25,13,57
-23,14,46
-29,12,46
-22,13,58
-25,15,58
-33,15,57
-37,19,50
-31,18,51
-30,16,50
-33,15,56
-37,13,57
-35,14,58
-29,16,59
-22,17,47
-26,18,56
-17,20,59
-18,19,72
-26,20,63
-29,15,49
-17,11,56
-25,11,52
-46,5,45
-40,4,62
-32,14,54
-32,14,43
-27,18,46
-29,20,49
-20,25,58
-22,24,67
-21,25,66
-29,21,55
-30,17,58
-22,17,52
-26,16,56
-22,16,54
-23,13,62
-32,14,67
-24,20,56
-21,18,52
-19,14,53
-18,10,56
-18,7,59
-31,2,52
-14,-5,60
-23,4,65
-17,6,51
-29,5,46
-27,12,55
-28,15,54
-35,21,54
-40,23,52
-38,22,51
-37,25,47
-36,24,46
-32,25,46
-33,24,48
-40,32,55
-27,25,52
-25,20,54
-32,18,53
-33,15,52
-20,12,58
-24,13,57
-28,19,55
-28,21,56
-27,20,55
-27,16,54
-26,16,55
-25,16,56
-25,16,56
-28,18,55
-26,18,55
-25,18,56
-25,22,56
-25,21,57
-24,19,57
-29,20,56
-33,20,52
-37,16,45
-25,13,52
-17,19,67
-16,24,74
-27,26,56
-25,23,51
-29,14,58
-30,8,48
-30,6,52
-37,0,50
-26,2,64
-31,15,48
-28,14,38
-11,10,62
-18,14,71
-10,17,71
-16,20,58
-19,18,58
-15,18,54
-20,17,54
-28,17,62
-23,19,53
-25,20,54
-24,21,56
-25,21,53
-13,19,64
-20,20,61
-24,19,55
-22,16,53
-21,16,50
-30,11,52
-28,7,51
-43,0,78
-28,17,49
-21,16,40
-19,17,47
-29,18,60
-19,26,63
-16,25,67
-19,19,57
-20,11,54
-22,11,53
-25,6,50
-30,3,60
-32,12,55
-29,14,47
-17,13,49
-30,14,65
-32,15,67
-12,24,57
-15,20,58
-20,15,56
-21,14,56
-24,14,56
-29,15,61
-38,16,53
-31,21,59
-28,22,63
-20,24,58
-19,16,54
-25,16,56
-16,13,54
-23,10,54
-30,2,54
-31,0,70
-32,9,55
-25,10,41
-28,13,46
-25,17,55
-19,19,55
-32,21,53
-21,22,60
-21,20,70
-23,21,56
-23,18,53
-22,14,56
-29,12,60
-27,15,56
-26,14,55
-26,14,56
-29,15,55
-29,16,55
-29,15,55
-29,15,55
-29,15,55
-29,16,56
-34,16,55
-26,18,53
-27,16,57
-31,16,53
-31,14,49
-31,18,59
-30,11,52
-29,15,53
-27,13,54
-30,13,57
-32,18,52
-24,11,59
-31,8,64
-24,10,48
-25,9,44
-25,7,50
-29,9,51
-29,12,58
-23,17,58
-22,21,54
-23,24,54
-26,24,56
-30,23,55
-29,21,54
-30,20,57
-31,21,61
-36,21,51
-27,19,58
-21,18,53
-24,12,54
-26,16,53
-27,16,55
-38,12,46
-12,8,75
-17,14,65
-10,13,59
-17,6,71
-39,2,86
-43,5,88
-74,20,68
-75,26,75
-53,40,61
-40,46,49
-8,39,34
0,34,16
6,34,11
31,26,26
36,24,17
60,22,26
58,28,20
44,17,24
49,18,31
44,16,35
38,18,22
44,13,22
63,15,28
53,10,29
46,9,31
53,11,27
57,13,17
65,10,14
67,7,27
47,6,29
59,3,7
58,0,18
45,8,23
52,10,17
56,6,26
48,5,30
49,16,15
86,13,22
65,12,16
38,23,17
50,20,22
63,14,23
57,14,19
42,18,1
54,26,26
57,28,21
44,31,13
39,33,12
31,44,16
24,47,27
19,55,30
28,56,30
29,54,34
13,55,46
4,57,47
-27,49,46
-48,41,51
-50,42,40
-46,30,47
-54,23,47
-48,23,39
-49,15,46
-56,9,43
-56,10,41
-54,12,42
-46,14,45
-60,18,56
-27,27,53
-37,24,51
-41,23,46
-44,23,44
-45,24,38
-49,20,43
-48,22,43
-40,26,42
-40,28,43
-38,29,42
-36,29,43
-37,28,45
-36,23,51
-30,24,50
-23,24,53
-24,23,50
-24,22,48
-30,15,58
-36,15,59
-29,19,58
-30,19,56
-34,15,47
-32,12,59
-27,9,60
-26,4,58
-33,8,55
-34,11,49
-27,13,53
-29,14,51
-30,13,52
-33,15,50
-37,18,49
-36,18,49
-34,19,51
-35,18,50
-35,18,50
-33,17,53
-33,16,52
-32,16,54
-32,15,54
-35,15,57
-33,15,51
-32,16,54
-33,15,53
-32,15,53
-32,15,53
-33,15,53
-33,14,53
-33,15,52
-33,14,53
-33,14,52
-33,15,52
-33,15,52
-32,15,52
-32,15,52
-32,15,52
-32,15,52
-33,15,52
-33,15,53
-33,16,52
-34,16,52
-35,16,52
-36,17,51
-34,17,52
-38,19,51
-35,18,52
-35,18,52
-28,17,54
-30,17,53
-27,16,55
-29,16,52
-24,11,53
-33,6,53
-25,4,55
-23,11,57
-26,13,56
-29,15,56
-27,17,55
-32,19,50
-41,22,45
-40,20,45
-40,19,46
-39,18,47
-36,19,42
-39,15,47
-32,15,60
-38,17,51
-34,15,50
-39,15,50
-39,15,52
-32,17,48
-37,14,50
-34,17,51
-34,16,52
-37,15,53
-38,12,56
-32,10,67
-26,16,51
-29,13,43
-26,11,55
-24,15,56
-24,16,55
-22,16,52
-27,16,55
-19,17,56
-21,7,73
-33,9,71
-23,16,56
-24,16,50
-24,14,55
-30,16,54
-24,14,55
-30,14,54
-34,14,56
-26,17,54
-26,15,52
-34,15,51
-34,17,52
-21,18,62
-25,18,64
-24,20,57
-21,14,56
-22,14,58
-26,18,53
-25,18,51
-32,15,53
-33,13,61
-33,14,62
-17,15,56
-19,12,48
-19,8,48
-18,-8,76
-20,1,69
-19,12,45
-19,9,49
-32,21,53
-37,23,55
-32,27,55
-16,26,67
-20,22,67
-28,21,54
-23,18,54
-26,13,54
-24,13,55
-17,10,57
-23,8,54
-21,9,69
-30,19,60
-23,19,56
-22,14,53
-17,10,57
-23,7,57
-23,-4,54
-25,-5,73
-17,5,52
-16,1,51
-29,4,50
-27,17,52
-31,22,58
-18,29,56
-11,34,54
-25,22,66
-25,22,61
-24,17,55
-22,16,58
-24,15,56
-21,15,54
-23,12,55
-26,14,59
-29,11,64
-28,13,61
-26,17,44
-20,13,44
-30,12,54
-41,13,60
-11,21,60
-20,17,64
-24,19,55
-21,19,51
-22,16,55
-31,17,63
-21,23,52
-27,12,52
-30,14,57
-28,13,57
-30,14,57
-29,14,57
-26,14,54
-27,14,52
-29,14,53
-31,14,55
-27,13,55
-39,13,52
-34,15,52
-30,14,53
-30,14,54
-30,14,54
-30,15,54
-31,15,54
-32,15,53
-32,15,53
-32,14,52
-32,15,52
-31,14,53
-32,15,52
-31,15,53
-30,15,54
-30,16,55
-29,15,55
-29,16,56
-28,15,56
-30,14,55
-29,14,55
-30,13,54
-31,13,53
-31,14,54
-31,14,53
-31,13,53
-30,15,57
-29,15,56
-32,16,56
-37,12,60
-33,14,65
-25,20,50
-27,18,47
-20,16,52
-26,17,48
-27,14,52
-31,13,51
-31,12,50
-34,12,53
-29,13,62
-24,13,67
-26,14,64
-22,16,53
-29,13,50
-28,14,53
-29,14,56
-28,15,57
-29,17,56
-33,18,52
-33,18,51
-31,19,52
-32,19,52
-33,20,50
-35,19,47
-35,16,50
-32,18,51
-33,17,51
-36,17,50
-35,18,52
-37,17,51
-34,16,53
-33,13,54
-32,13,53
-32,14,53
-32,14,52
-33,13,51
-34,15,51
-32,13,53
-32,12,52
-33,14,52
-31,14,53
-32,15,53
-32,15,53
-33,16,53
-32,16,53
-32,15,45
-32,14,56
-33,14,57
-36,15,53
-35,12,47
-28,7,75
-19,6,49
-26,2,45
-21,9,52
-24,14,50
-28,17,51
-37,19,50
-33,20,55
-28,24,53
-35,27,49
-37,22,51
-42,22,56
-44,22,44
-42,17,49
-20,19,63
-25,19,55
-23,19,52
-23,19,53
-24,17,54
-33,13,53
-30,11,52
-32,9,51
-36,10,52
-32,12,53
-32,14,52
-32,15,52
-32,17,54
-35,18,53
-36,19,53
-38,18,51
-38,17,53
-36,20,53
-35,20,51
-37,18,48
-31,16,56
-30,16,51
-32,12,49
-22,10,58
-26,9,58
-27,4,53
-28,3,70
-27,12,50
-22,12,47
-17,12,52
-20,11,56
-30,11,59
-33,15,56
-29,16,56
-30,16,52
-35,16,54
-38,17,56
-28,17,56
-28,18,51
-30,17,49
-27,15,53
-23,18,57
-27,16,56
-31,15,53
-30,16,52
-26,20,57
-23,20,57
-26,21,55
-30,18,53
-27,17,55
-28,18,54
-29,18,54
-28,17,54
-27,21,54
-31,21,53
