-39,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-50,-9
-38,-51,-9
-38,-51,-10
-38,-51,-9
-38,-51,-10
-38,-51,-9
-38,-51,-9
-38,-51,-10
-38,-50,-9
-38,-51,-10
-38,-50,-10
-38,-51,-10
-38,-51,-9
-38,-51,-10
-38,-51,-10
-38,-51,-9
-38,-50,-9
-38,-51,-10
-38,-51,-10
-38,-50,-10
-39,-51,-10
-39,-50,-11
-38,-50,-11
-38,-51,-11
-38,-50,-11
-38,-51,-11
-38,-51,-11
-38,-51,-11
-38,-50,-10
-38,-51,-11
-38,-51,-11
-37,-51,-10
-38,-51,-11
-38,-51,-11
-38,-50,-11
-38,-51,-11
-38,-50,-11
-38,-51,-11
-37,-50,-11
-38,-51,-11
-37,-51,-11
-38,-51,-12
-37,-50,-11
-37,-51,-12
-37,-50,-12
-38,-50,-10
-40,-50,-12
-39,-51,-13
-37,-51,-11
-38,-51,-10
-40,-51,-12
-38,-51,-9
-37,-51,-8
-36,-51,-7
-37,-51,-9
-38,-51,-7
-38,-51,-6
-37,-51,-5
-38,-52,-7
-39,-52,-8
-39,-51,-8
-38,-51,-7
-36,-51,-5
-37,-51,-5
-39,-51,-6
-40,-51,-7
-37,-51,-7
-37,-52,-8
-37,-52,-7
-38,-51,-8
-38,-51,-8
-38,-51,-7
-38,-51,-7
-38,-51,-8
-38,-51,-8
-37,-51,-8
-37,-51,-9
-37,-51,-9
-37,-51,-8
-37,-51,-8
-37,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-8
-37,-51,-8
-37,-51,-8
-38,-51,-8
-37,-51,-8
-37,-51,-8
-38,-52,-8
-38,-51,-8
-38,-52,-8
-37,-51,-8
-37,-51,-8
-38,-51,-8
-37,-51,-9
-37,-52,-9
-38,-52,-10
-38,-51,-10
-37,-51,-9
-37,-51,-9
-37,-51,-9
-37,-51,-9
-37,-52,-10
-37,-52,-10
-37,-51,-10
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-10
-37,-51,-10
-37,-51,-9
-37,-51,-9
-37,-51,-9
-36,-51,-9
-37,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-10
-38,-51,-10
-37,-51,-9
-37,-51,-9
-37,-52,-9
-37,-52,-10
-37,-51,-10
-37,-52,-10
-37,-51,-9
-37,-51,-9
-37,-51,-10
-37,-51,-10
-38,-52,-10
-38,-51,-11
-38,-51,-11
-39,-52,-11
-37,-51,-11
-37,-51,-9
-37,-52,-10
-37,-52,-12
-37,-53,-11
-37,-52,-9
-37,-52,-8
-36,-52,-8
-36,-52,-7
-36,-53,-6
-36,-52,-6
-36,-52,-6
-35,-52,-5
-36,-52,-5
-36,-53,-6
-36,-53,-6
-36,-53,-5
-37,-53,-6
-36,-53,-5
-35,-53,-5
-35,-53,-4
-35,-53,-4
-35,-54,-4
-34,-53,-4
-34,-54,-3
-34,-54,-3
-34,-54,-3
-34,-54,-2
-34,-54,-2
-33,-54,-1
-34,-54,-1
-35,-54,-1
-35,-54,0
-35,-54,0
-34,-54,0
-34,-54,-1
-34,-54,0
-34,-55,-1
-34,-54,-1
-33,-54,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-54,-1
-33,-55,-1
-34,-54,-1
-33,-55,-1
-33,-54,-1
-33,-55,-1
-34,-55,-1
-33,-55,-1
-34,-55,-1
-34,-54,-1
-34,-54,-1
-34,-54,-1
-34,-54,-1
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-54,-1
-33,-55,-1
-33,-55,-1
-34,-55,-1
-33,-54,-1
-33,-55,-1
-33,-55,-1
-33,-54,-1
-33,-55,-1
-33,-55,-1
-34,-55,-1
-34,-54,-1
-34,-55,-1
-34,-55,-1
-34,-55,-1
-33,-55,-1
-34,-55,-1
-33,-55,-1
-34,-55,-1
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-54,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-34,-54,-1
-34,-55,-1
-34,-54,-1
-34,-54,-2
-35,-54,-2
-34,-54,0
-35,-55,-1
-33,-55,0
-34,-54,0
-33,-55,2
-31,-55,4
-31,-55,3
-30,-55,4
-29,-54,6
-32,-54,2
-35,-57,0
-34,-55,4
-31,-56,2
-31,-56,4
-27,-57,5
-30,-56,5
-31,-56,5
-30,-55,5
-30,-55,5
-32,-55,5
-32,-55,6
-32,-55,6
-32,-55,5
-33,-55,5
-33,-55,4
-31,-55,5
-33,-55,4
-32,-55,4
-31,-55,5
-32,-55,5
-32,-55,4
-32,-56,4
-32,-56,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-32,-55,4
-33,-55,4
-32,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,3
-32,-54,4
-33,-55,4
-34,-55,4
-33,-55,4
-32,-55,4
-33,-55,4
-34,-55,4
-33,-55,4
-33,-55,4
-33,-54,3
-34,-55,3
-33,-55,3
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,4
-34,-55,4
-32,-55,5
-31,-54,6
-33,-55,6
-33,-54,6
-33,-54,6
-33,-54,6
-33,-54,7
-34,-54,6
-33,-55,5
-33,-54,6
-33,-54,6
-35,-54,5
-34,-54,5
-33,-54,6
-35,-54,5
-33,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,4
-34,-54,5
-34,-54,4
-35,-54,4
-35,-53,3
-35,-54,3
-35,-54,2
-35,-53,2
-34,-54,3
-34,-54,3
-34,-54,2
-35,-54,2
-35,-54,2
-34,-54,2
-34,-54,2
-36,-54,2
-35,-54,2
-35,-54,2
-34,-54,2
-35,-54,2
-35,-54,2
-34,-54,2
-34,-54,2
-34,-54,2
-34,-54,2
-34,-54,2
-35,-54,2
-34,-54,3
-34,-54,2
-34,-54,2
-34,-54,2
-34,-54,1
-34,-54,1
-34,-54,1
-34,-54,1
-35,-54,0
-35,-54,-1
-35,-54,-2
-35,-54,-2
-34,-54,-1
-35,-54,-2
-34,-54,-1
-35,-54,-2
-34,-54,-1
-34,-54,-1
-34,-54,-1
-35,-54,-1
-35,-54,-1
-34,-54,-1
-34,-54,-1
-34,-54,-1
-34,-54,-1
-35,-54,-1
-34,-54,-1
-34,-54,-1
-34,-54,-2
-34,-54,-1
-35,-54,-3
-36,-54,-3
-34,-54,-2
-36,-54,-3
-33,-53,1
-35,-55,-3
-33,-54,-3
-33,-54,-2
-33,-55,-2
-33,-54,-2
-33,-56,-3
-33,-54,0
-32,-55,1
-33,-54,-1
-34,-55,-2
-33,-55,1
-35,-54,1
-34,-55,0
-34,-54,0
-35,-55,0
-34,-55,1
-33,-54,2
-33,-54,2
-34,-55,1
-34,-55,0
-34,-54,0
-34,-54,0
-35,-54,-1
-35,-54,-1
-34,-54,-1
-35,-54,-2
-34,-54,-1
-34,-54,-1
-34,-54,0
-34,-54,-1
-34,-54,-1
-35,-54,0
-34,-54,-1
-35,-54,-1
-34,-54,-1
-35,-54,-2
-34,-54,-1
-34,-54,-1
-34,-53,-1
-35,-53,-1
-35,-54,-2
-35,-53,-1
-36,-54,-2
-35,-54,-3
-35,-54,-2
-35,-53,-2
-36,-54,-3
-35,-54,-3
-35,-54,-3
-35,-53,-3
-35,-54,-3
-35,-54,-4
-35,-54,-4
-35,-54,-3
-35,-54,-2
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-35,-54,-3
-34,-54,-3
-34,-54,-2
-34,-54,-3
-34,-54,-3
-35,-54,-3
-35,-53,-2
-36,-54,-3
-35,-54,-3
-35,-54,-3
-35,-53,-3
-35,-54,-4
-35,-54,-4
-35,-54,-3
-34,-54,-2
-34,-54,-3
-34,-54,-3
-34,-54,-3
-35,-54,-4
-35,-53,-4
-37,-55,-7
-36,-54,-6
-36,-56,-5
-33,-56,-1
-26,-56,8
-25,-56,13
-26,-55,14
-27,-56,6
-30,-59,1
-29,-58,5
-26,-58,6
-22,-57,10
-19,-58,9
-29,-57,5
-30,-57,4
-28,-56,8
-29,-55,8
-33,-55,7
-34,-55,7
-33,-55,6
-31,-55,7
-31,-55,7
-32,-56,5
-31,-55,6
-31,-56,6
-31,-56,6
-31,-55,6
-31,-55,6
-31,-55,6
-31,-55,6
-32,-56,6
-32,-56,5
-31,-56,5
-31,-55,5
-31,-56,5
-31,-56,5
-31,-55,5
-31,-55,5
-32,-55,5
-31,-56,4
-31,-56,5
-32,-55,5
-32,-55,5
-32,-55,4
-32,-55,5
-32,-56,4
-32,-55,4
-31,-55,5
-32,-56,5
-33,-55,4
-33,-56,3
-32,-55,4
-32,-55,5
-32,-55,5
-34,-55,4
-34,-55,3
-32,-55,5
-32,-55,4
-33,-54,5
-33,-55,5
-33,-55,5
-33,-54,5
-33,-54,5
-33,-54,5
-34,-55,4
-33,-54,4
-32,-55,5
-34,-54,3
-35,-54,3
-34,-54,3
-33,-55,3
-34,-54,3
-34,-54,2
-34,-54,2
-33,-55,3
-34,-54,2
-35,-55,1
-34,-54,1
-33,-54,1
-33,-54,1
-34,-54,1
-34,-54,2
-35,-54,1
-35,-54,2
-34,-54,2
-33,-54,2
-33,-55,2
-33,-55,1
-34,-54,1
-35,-54,0
-35,-54,0
-34,-54,1
-34,-54,0
-34,-54,0
-34,-54,0
-34,-54,-1
-34,-54,-1
-34,-54,0
-35,-54,-2
-36,-54,-3
-35,-54,-2
-36,-53,-2
-36,-52,-1
-36,-53,-3
-35,-54,-5
-35,-54,-4
-34,-54,-2
-34,-54,-2
-34,-54,-1
-34,-54,0
-34,-54,0
-34,-55,0
-34,-55,0
-34,-54,0
-35,-54,0
-34,-54,0
-34,-54,1
-33,-54,2
-34,-54,1
-35,-55,1
-34,-54,1
-33,-54,2
-34,-54,1
-34,-54,2
-34,-54,1
-34,-54,1
-34,-54,1
-35,-54,0
-34,-54,1
-34,-54,0
-35,-54,0
-34,-54,0
-35,-54,0
-34,-54,0
-34,-54,0
-34,-54,0
-34,-54,0
-34,-54,0
-34,-54,0
-34,-54,0
-35,-54,0
-34,-54,0
-35,-54,0
-35,-54,0
-35,-54,0
-35,-54,0
-35,-54,0
-35,-54,0
-34,-54,0
-34,-54,0
-34,-54,1
-34,-54,0
-34,-54,1
-35,-54,0
-34,-54,1
-34,-54,1
-34,-54,1
-34,-54,0
-34,-54,0
-35,-54,0
-35,-54,0
-35,-54,0
-35,-54,-1
-35,-53,0
-35,-54,0
-34,-54,-1
-35,-54,-1
-34,-54,-1
-34,-54,-1
-35,-54,-2
-35,-54,-2
-34,-54,-2
-35,-54,-2
-35,-54,-2
-36,-54,-3
-35,-54,-2
-34,-54,-2
-34,-54,-2
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-54,-3
-35,-54,-2
-35,-54,-2
-35,-54,-2
-35,-53,-2
-36,-53,-3
-36,-53,-2
-35,-53,-2
-36,-53,-3
-36,-53,-3
-39,-53,-5
-40,-54,-7
-38,-53,-5
-39,-52,-7
-37,-53,-7
-35,-54,-6
-31,-55,-2
-33,-55,-4
-33,-54,-4
-31,-55,-3
-31,-55,-2
-32,-55,-2
-31,-55,-1
-32,-55,0
-33,-54,0
-33,-54,1
-34,-54,1
-33,-54,1
-34,-54,3
-35,-54,3
-36,-54,3
-36,-53,3
-33,-53,5
-33,-53,4
-35,-52,1
-35,-51,1
-38,-51,-1
-38,-51,-2
-37,-48,-1
-35,-44,0
-36,-38,-3
-37,-35,-4
-38,-37,-5
-40,-35,-5
-49,-33,-12
-49,-34,-11
-54,-34,-8
-69,-34,-15
-65,-34,-8
-44,-28,12
-49,-27,12
-62,-22,11
-45,-21,22
-59,-12,22
-74,-11,18
-72,-11,22
-57,-9,32
-65,0,37
-68,2,36
-69,5,36
-52,7,42
-47,10,43
-41,13,46
-33,13,48
-22,13,49
-19,12,48
-34,17,47
-39,19,46
-40,17,50
-42,18,60
-45,17,61
-48,16,57
-42,15,44
-44,15,44
-43,16,45
-41,15,47
-40,15,46
-40,14,46
-40,14,46
-40,14,47
-40,15,47
-40,15,46
-41,14,46
-41,14,46
-41,14,46
-42,14,45
-42,15,46
-41,14,46
-40,14,46
-40,14,46
-41,14,45
-40,14,46
-40,14,47
-39,14,46
-40,14,46
-40,14,46
-41,14,46
-41,14,46
-41,15,46
-40,15,46
-39,14,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-41,15,46
-41,15,46
-40,15,46
-40,15,46
-41,16,46
-40,16,47
-40,15,46
-41,15,46
-40,15,46
-40,16,46
-40,16,46
-40,16,47
-40,16,48
-40,16,48
-40,15,47
-40,15,46
-40,14,46
-40,15,45
-40,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,47
-40,15,46
-40,15,46
-41,15,46
-40,15,45
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-40,16,46
-41,16,46
-41,16,45
-41,16,45
-42,16,44
-43,16,43
-43,16,44
-42,17,44
-41,17,45
-37,16,50
-40,17,49
-43,14,43
-43,15,42
-43,15,43
-44,15,44
-43,15,44
-43,15,45
-41,15,47
-39,14,46
-40,14,46
-40,15,46
-40,15,47
-41,14,46
-40,14,46
-40,14,46
-40,14,46
-40,13,46
-39,13,46
-39,13,46
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,46
-40,13,46
-40,13,46
-40,13,47
-40,14,46
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,46
-40,14,46
-39,14,47
-39,14,47
-40,14,46
-41,14,47
-41,14,46
-42,15,46
-40,14,47
-40,15,47
-39,15,47
-39,14,47
-40,15,47
-40,14,46
-40,15,46
-40,14,46
-40,15,46
-39,15,47
-40,15,46
-40,15,47
-40,15,46
-40,15,47
-40,15,46
-40,15,46
-40,15,47
-40,15,46
-40,15,46
-40,15,47
-40,15,46
-40,14,46
-40,15,46
-40,14,47
-40,14,46
-40,15,47
-40,15,46
-41,14,46
-40,14,47
-40,15,46
-40,14,46
-39,14,46
-40,14,46
-40,14,47
-40,14,46
-40,14,47
-40,14,47
-41,14,46
-40,14,46
-39,14,47
-40,14,47
-40,14,47
-40,14,47
-41,14,46
-40,14,47
-39,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,46
-38,13,47
-39,14,47
-40,14,47
-39,14,47
-40,14,47
-40,14,46
-39,14,47
-39,14,47
-39,13,47
-40,14,47
-39,14,47
-39,13,47
-40,14,47
-39,14,47
-40,14,47
-39,14,47
-40,14,46
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-39,14,47
-39,14,47
-40,14,47
-40,14,47
-40,14,47
-39,14,47
-39,14,47
-40,14,47
-39,14,47
-39,14,47
-40,14,47
-40,14,47
-40,14,47
-39,14,47
-39,14,47
-39,14,47
-40,14,47
-39,14,47
-40,14,47
-39,14,47
-39,14,47
-38,13,47
-41,15,47
-40,14,46
-40,14,46
-38,13,47
-37,13,48
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-39,14,47
-40,14,47
-40,14,47
-45,16,49
-46,16,49
-53,19,51
-55,19,50
-59,20,54
-65,19,54
-61,14,52
-62,8,44
-66,6,40
-54,-2,41
-55,-6,37
-46,-17,37
-47,-19,37
-42,-34,34
-41,-37,33
-31,-37,33
-33,-40,26
-28,-46,15
-22,-46,8
-12,-45,10
6,-43,17
8,-44,18
9,-44,24
3,-44,27
-9,-46,29
-15,-48,31
-9,-52,32
-1,-51,32
-2,-52,31
-2,-53,33
-6,-56,25
-4,-54,27
-3,-55,27
0,-55,35
-1,-54,42
-6,-54,35
-4,-56,31
-3,-54,28
-2,-54,29
-1,-53,34
-4,-53,33
-5,-52,34
-2,-54,35
4,-53,32
2,-52,32
-5,-53,30
-7,-52,34
-8,-53,36
-21,-52,30
-24,-56,26
-24,-55,25
-26,-56,26
-29,-56,24
-32,-55,21
-29,-55,21
-29,-54,21
-32,-54,18
-31,-54,17
-37,-54,11
-40,-54,10
-35,-53,13
-32,-55,16
-32,-54,19
-25,-50,21
-25,-55,16
-35,-56,7
-27,-56,13
-30,-52,10
-32,-53,9
-28,-52,8
-31,-52,5
-35,-51,4
-38,-50,3
-39,-51,1
-37,-50,2
-38,-51,2
-43,-52,-3
-40,-51,-2
-39,-51,-1
-38,-51,-3
-40,-51,-6
-39,-51,-7
-40,-51,-7
-40,-50,-7
-40,-51,-9
-41,-50,-8
-41,-50,-8
-39,-50,-9
-40,-50,-9
-40,-49,-9
-40,-50,-9
-40,-50,-9
-40,-50,-9
-40,-49,-10
-41,-50,-10
-40,-50,-10
-39,-50,-9
-40,-50,-11
-40,-49,-10
-40,-49,-10
-40,-50,-10
-39,-50,-10
-40,-50,-10
-40,-50,-10
-40,-49,-10
-40,-49,-10
-40,-50,-11
-40,-50,-10
-40,-49,-10
-40,-49,-10
-40,-50,-10
-39,-50,-10
-40,-49,-10
-39,-49,-10
-39,-49,-10
-40,-50,-10
-40,-49,-11
-40,-49,-10
-39,-49,-10
-40,-49,-11
-40,-49,-10
-39,-49,-9
-39,-49,-9
-39,-47,-9
-41,-51,-13
-41,-51,-11
-40,-50,-10
-40,-51,-13
-40,-50,-10
-39,-50,-9
-40,-49,-11
-39,-49,-10
-40,-49,-11
-40,-49,-10
-40,-49,-11
-40,-49,-11
-40,-49,-10
-39,-48,-9
-39,-48,-9
-39,-49,-10
-39,-48,-9
-40,-49,-10
-39,-49,-11
-39,-50,-12
-40,-50,-13
-40,-50,-13
-39,-50,-13
-39,-49,-13
-39,-49,-13
-39,-49,-12
-39,-49,-13
-39,-50,-13
-40,-49,-13
-41,-49,-13
-40,-49,-13
-40,-49,-12
-40,-48,-12
-40,-48,-13
-40,-48,-12
-40,-48,-12
-39,-47,-11
-39,-45,-11
-40,-46,-12
-40,-46,-11
-40,-45,-11
-43,-47,-13
-42,-46,-13
-41,-44,-12
-40,-43,-12
-40,-43,-13
-40,-42,-15
-42,-40,-14
-41,-40,-12
-42,-39,-14
-44,-38,-17
-53,-37,-18
-49,-36,-8
-43,-36,-3
-58,-33,-10
-59,-33,-6
-43,-26,13
-56,-23,9
-56,-18,16
-36,-17,29
-53,-5,21
-73,0,14
-74,-1,21
-71,1,27
-63,6,33
-53,13,40
-46,13,41
-39,14,42
-43,13,46
-65,20,48
-66,17,44
-53,19,39
-52,18,38
-43,17,41
-41,19,42
-45,17,45
-46,17,45
-43,16,46
-39,17,47
-38,17,46
-39,16,47
-39,16,48
-41,16,44
-43,15,44
-44,15,43
-44,15,43
-44,16,43
-44,16,42
-42,16,43
-41,16,44
-42,15,44
-42,16,44
-43,15,44
-43,16,43
-42,16,43
-43,15,43
-43,15,44
-43,15,44
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-42,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,17,43
-43,17,43
-43,17,43
-43,17,44
-43,17,43
-43,17,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,17,43
-43,17,43
-43,16,43
-43,16,43
-43,16,43
-43,17,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-44,16,43
-42,16,43
-44,17,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-42,15,43
-42,15,44
-43,16,43
-42,16,44
-43,16,43
-44,16,42
-43,16,44
-43,16,43
-43,16,43
-44,16,43
-42,16,44
-43,16,43
-42,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,44
-43,17,43
-44,16,43
-43,16,44
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,44
-44,16,44
-42,15,44
-42,15,44
-44,16,43
-43,16,44
-43,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-44,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-44,16,43
-43,16,43
-43,16,43
-43,16,43
-43,17,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-44,16,43
-42,16,44
-43,16,43
-42,15,43
-42,15,44
-43,16,43
-43,16,44
-43,16,44
-43,16,43
-43,16,44
-43,16,43
-42,16,44
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,44
-43,16,43
-42,16,43
-42,15,44
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-42,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-42,16,44
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-42,16,44
-43,16,43
-42,15,44
-44,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,44
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,43
-43,16,43
-43,16,44
-43,16,43
-43,16,43
-43,16,44
-43,16,44
-43,16,43
-45,17,44
-47,18,44
-49,18,44
-50,17,44
-51,18,44
-47,16,47
-48,15,47
-53,11,41
-58,11,41
-58,9,39
-60,3,35
-68,1,35
-65,-5,34
-64,-9,31
-67,-17,24
-68,-22,18
-68,-33,6
-62,-34,3
-57,-43,-4
-48,-44,-5
-45,-49,-14
-35,-43,-10
-32,-41,-10
-24,-35,-1
-21,-31,4
-22,-36,2
-21,-35,5
-27,-38,7
-34,-39,5
-39,-41,6
-38,-45,4
-41,-51,-1
-42,-50,2
-40,-48,9
-39,-51,3
-38,-51,1
-37,-53,0
-37,-54,1
-38,-54,1
-33,-54,1
-34,-55,-1
-35,-56,0
-35,-56,0
-33,-56,0
-35,-57,0
-33,-56,0
-34,-56,-1
-35,-55,-2
-34,-55,-2
-32,-56,-4
-33,-56,-5
-31,-55,-6
-32,-54,-6
-29,-53,-5
-32,-53,-7
-32,-52,-7
-31,-52,-5
-32,-52,-7
-32,-53,-6
-34,-53,-7
-33,-53,-8
-33,-52,-9
-33,-53,-8
-34,-54,-9
-34,-52,-9
-35,-52,-9
-37,-55,-11
-36,-56,-12
-35,-53,-9
-36,-53,-10
-36,-57,-12
-35,-56,-12
-36,-52,-10
-38,-55,-11
-35,-53,-9
-36,-52,-10
-36,-53,-10
-35,-52,-11
-35,-52,-10
-36,-52,-11
-36,-53,-11
-36,-53,-10
-36,-53,-11
-37,-54,-12
-36,-53,-11
-35,-53,-11
-35,-53,-11
-35,-52,-11
-35,-52,-10
-35,-51,-10
-36,-52,-10
-36,-52,-10
-33,-52,-8
-34,-53,-9
-34,-54,-10
-34,-53,-10
-35,-53,-10
-35,-53,-9
-35,-53,-10
-35,-54,-10
-34,-54,-11
-33,-53,-10
-34,-53,-10
-34,-53,-10
-34,-53,-10
-34,-53,-10
-34,-53,-10
-34,-53,-10
-34,-55,-11
-36,-57,-11
-35,-52,-9
-32,-53,-9
-32,-54,-10
-33,-53,-9
-34,-54,-9
-34,-54,-9
-34,-54,-9
-34,-54,-9
-34,-53,-9
-34,-53,-9
-35,-53,-10
-34,-53,-9
-34,-53,-9
-34,-53,-9
-34,-53,-9
-34,-53,-9
-34,-53,-9
-34,-53,-9
-35,-53,-10
-35,-53,-9
-35,-53,-10
-34,-53,-9
-34,-53,-9
-35,-53,-9
-35,-53,-9
-36,-53,-9
-36,-53,-9
-36,-53,-10
-36,-53,-10
-35,-53,-10
-35,-53,-10
-34,-53,-10
-35,-53,-10
-35,-53,-11
-34,-53,-10
-35,-53,-10
-34,-53,-11
-34,-53,-10
-35,-53,-10
-35,-53,-9
-35,-53,-10
-35,-53,-10
-36,-53,-10
-35,-53,-10
-34,-52,-10
-35,-52,-10
-35,-52,-10
-36,-53,-10
-35,-52,-10
-36,-53,-9
-36,-53,-10
-35,-52,-9
-35,-52,-9
-36,-53,-11
-35,-53,-11
-36,-53,-10
-35,-52,-10
-36,-52,-11
-36,-52,-10
-36,-52,-10
-36,-52,-10
-36,-52,-10
-36,-52,-10
-35,-52,-10
-35,-52,-10
-35,-52,-9
-36,-52,-10
-36,-52,-10
-36,-52,-11
-36,-52,-11
-36,-52,-11
-36,-52,-11
-36,-52,-11
-36,-52,-10
-36,-52,-10
-36,-52,-11
-36,-52,-11
-36,-52,-11
-36,-52,-10
-36,-52,-10
-36,-52,-10
-36,-52,-11
-36,-52,-10
-36,-52,-10
-35,-52,-10
-36,-52,-10
-36,-52,-11
-37,-52,-12
-37,-52,-12
-37,-52,-12
-36,-52,-11
