"Time","NR_Perspiration","CovertedTime","Perspiration"
1199,"0.00478772763940754",2018-06-28 13:46:14,"0.00405621925"
1200,"0.00476487246344505",2018-06-28 13:46:15,"0.00599973014285714"
1201,"0.00473894637476993",2018-06-28 13:46:16,"0.006876422"
1202,"0.00471027068506767",2018-06-28 13:46:17,"0.00663106928571429"
1203,"0.00467904453906581",2018-06-28 13:46:18,"0.006229944125"
1204,"",2018-06-28 13:46:19,""
1205,"",2018-06-28 13:46:20,""
1206,"",2018-06-28 13:46:21,""
1207,"",2018-06-28 13:46:22,""
1208,"",2018-06-28 13:46:23,""
1209,"",2018-06-28 13:46:24,""
1210,"0.0046526331901181",2018-06-28 13:46:25,"0.00382162675"
1211,"0.00462504046155845",2018-06-28 13:46:26,"0.004535459875"
1212,"0.00458717704613878",2018-06-28 13:46:27,"0.00524189675"
1213,"0.00454865950354297",2018-06-28 13:46:28,"0.004901318875"
1214,"0.00451258673912489",2018-06-28 13:46:29,"0.00289715342857143"
1215,"0.00447713527876064",2018-06-28 13:46:30,"0.003015085375"
1216,"0.00444275481021256",2018-06-28 13:46:31,"0.00325953442857143"
1217,"0.00440990946835159",2018-06-28 13:46:32,"0.004130049125"
1218,"0.00437884843993996",2018-06-28 13:46:33,"0.00419577642857143"
1219,"0.00434990017214279",2018-06-28 13:46:34,"0.003349202125"
1220,"0.00432314104336867",2018-06-28 13:46:35,"0.00445131414285714"
1221,"0.00429727345737485",2018-06-28 13:46:36,"0.00369502433333333"
1222,"0.00427403187933156",2018-06-28 13:46:37,"0.00418445642857143"
1223,"0.00425481463676813",2018-06-28 13:46:38,"0.00327924375"
1224,"0.00423790417135986",2018-06-28 13:46:39,"0.00334255328571429"
1225,"0.00422329477507787",2018-06-28 13:46:40,"0.002757078"
1226,"0.0042107241216249",2018-06-28 13:46:41,"0.00394830928571429"
1227,"0.00420069828434503",2018-06-28 13:46:42,"0.00352243185714286"
1228,"0.00419152076592776",2018-06-28 13:46:43,"0.00285806575"
1229,"0.00418362154096968",2018-06-28 13:46:44,"0.00374558714285714"
1230,"0.00417716561982773",2018-06-28 13:46:45,"0.00463951885714286"
1231,"0.00417093813033288",2018-06-28 13:46:46,"0.005006566375"
1232,"0.00416515301104684",2018-06-28 13:46:47,"0.005082528"
1233,"0.00415925698212987",2018-06-28 13:46:48,"0.00425894533333333"
1234,"0.00415346749648967",2018-06-28 13:46:49,"0.00466317214285714"
1235,"0.00414805866721357",2018-06-28 13:46:50,"0.0046012025"
1236,"0.00414263316107215",2018-06-28 13:46:51,"0.00372399614285714"
1237,"0.0041371776749985",2018-06-28 13:46:52,"0.00316044625"
1238,"0.0041309382167389",2018-06-28 13:46:53,"0.00285775715444444"
1239,"0.00412458682054623",2018-06-28 13:46:54,"0.004303084875"
1240,"0.00411880913443357",2018-06-28 13:46:55,"0.00325399042857143"
1241,"0.00411234376927169",2018-06-28 13:46:56,"0.004053877"
1242,"0.00410547600729292",2018-06-28 13:46:57,"0.005483499"
1243,"0.00409903571862192",2018-06-28 13:46:58,"0.00502018842857143"
1244,"0.00409165027712126",2018-06-28 13:46:59,"0.00564749125"
1245,"0.00408324890487816",2018-06-28 13:47:00,"0.003202318625"
1246,"0.00407439957326942",2018-06-28 13:47:01,"0.003463090375"
1247,"0.00406529000363369",2018-06-28 13:47:02,"0.00507454125"
1248,"0.00405618850879848",2018-06-28 13:47:03,"0.004803279375"
1249,"0.00404795165645782",2018-06-28 13:47:04,"0.00364403942857143"
1250,"0.00403986854229013",2018-06-28 13:47:05,"0.00396585655555556"
1251,"0.00403281962328028",2018-06-28 13:47:06,"0.00373008014285714"
1252,"0.00402756334187911",2018-06-28 13:47:07,"0.0032170165"
1253,"0.00402382556279937",2018-06-28 13:47:08,"0.00275134628571429"
1254,"0.00402190487715243",2018-06-28 13:47:09,"0.00251382175"
1255,"0.00402188328489549",2018-06-28 13:47:10,"0.00345916071428571"
1256,"0.00402394977086146",2018-06-28 13:47:11,"0.003260386"
1257,"0.00402805563650581",2018-06-28 13:47:12,"0.003484615"
1258,"0.00403428923438443",2018-06-28 13:47:13,"0.004011661125"
1259,"0.00404252285075561",2018-06-28 13:47:14,"0.00317204714285714"
1260,"0.00405356792955729",2018-06-28 13:47:15,"0.00420750255555556"
1261,"0.00406762385987014",2018-06-28 13:47:16,"0.0037341005"
1262,"0.00408303485306138",2018-06-28 13:47:17,"0.004365712125"
1263,"0.00409926512553479",2018-06-28 13:47:18,"0.00370075557142857"
1264,"0.00411714381930875",2018-06-28 13:47:19,"0.002984294"
1265,"0.00413642069708956",2018-06-28 13:47:20,"0.00333213471428571"
1266,"0.00415689427897204",2018-06-28 13:47:21,"0.0031805655"
1267,"0.00417817240874104",2018-06-28 13:47:22,"0.00357814114285714"
1268,"0.00420128311949865",2018-06-28 13:47:23,"0.00283348966666667"
1269,"0.00422419796925119",2018-06-28 13:47:24,"0.00334799785714286"
1270,"0.00424484693842699",2018-06-28 13:47:25,"0.005280758875"
1271,"0.0042592133109788",2018-06-28 13:47:26,"0.004443664"
1272,"",2018-06-28 13:47:27,""
1273,"0.0042678090763454",2018-06-28 13:47:28,"0.00888581425"
1274,"0.00428138131043448",2018-06-28 13:47:29,"0.006389347625"
1275,"0.00429532626379814",2018-06-28 13:47:30,"0.00548363166666667"
1276,"0.0043072882857297",2018-06-28 13:47:31,"0.00438006077777778"
1277,"0.00431622413013133",2018-06-28 13:47:32,"0.00613414933333333"
1278,"0.00432052373282175",2018-06-28 13:47:33,"0.0048476482"
1279,"0.00432290898816613",2018-06-28 13:47:34,"0.00489343714285714"
1280,"0.00432280210304321",2018-06-28 13:47:35,"0.00678463985714286"
1281,"0.00431949900413389",2018-06-28 13:47:36,"0.004932671"
1282,"0.0043124415584234",2018-06-28 13:47:37,"0.00612107225"
1283,"0.00430284290084063",2018-06-28 13:47:38,"0.00566899583333333"
1284,"0.00429029368702118",2018-06-28 13:47:39,"0.007060608"
1285,"0.00427411249112355",2018-06-28 13:47:40,"0.00443474271428571"
1286,"0.00425396643319502",2018-06-28 13:47:41,"0.00479824820666667"
1287,"0.00423305310555641",2018-06-28 13:47:42,"0.00606442266666667"
1288,"0.00421360017028812",2018-06-28 13:47:43,"0.00416768928571429"
1289,"0.0041918007812933",2018-06-28 13:47:44,"0.004668499"
1290,"0.00416956168455307",2018-06-28 13:47:45,"0.004164445"
1291,"0.00414734600221218",2018-06-28 13:47:46,"0.00330670442857143"
1292,"0.00412559078012522",2018-06-28 13:47:47,"0.00401239242857143"
1293,"0.00410468807010913",2018-06-28 13:47:48,"0.00383495371428571"
1294,"0.0040836311516694",2018-06-28 13:47:49,"0.003234946875"
1295,"0.00406180220200743",2018-06-28 13:47:50,"0.00271421522222222"
1296,"0.00404235260014856",2018-06-28 13:47:51,"0.00249416325"
1297,"0.00402729992137391",2018-06-28 13:47:52,"0.00286438628571429"
1298,"0.00401346525547444",2018-06-28 13:47:53,"0.003688092"
1299,"0.00400164387812453",2018-06-28 13:47:54,"0.00338126642857143"
1300,"0.00399181394996935",2018-06-28 13:47:55,"0.00430381966666667"
1301,"0.00398360541003881",2018-06-28 13:47:56,"0.00429464542857143"
1302,"0.00397766609230821",2018-06-28 13:47:57,"0.00368322514285714"
1303,"0.00397210238008021",2018-06-28 13:47:58,"0.00420594711111111"
1304,"0.00396736989376738",2018-06-28 13:47:59,"0.00380137075"
1305,"0.00396411094551988",2018-06-28 13:48:00,"0.00354652028571429"
1306,"0.00396177856912865",2018-06-28 13:48:01,"0.00343006028571429"
1307,"0.00395990926010388",2018-06-28 13:48:02,"0.00487205033333333"
1308,"0.00395876203586112",2018-06-28 13:48:03,"0.00341804577777778"
1309,"0.00395861366879372",2018-06-28 13:48:04,"0.00386582157142857"
1310,"0.00395931110104584",2018-06-28 13:48:05,"0.003826461"
1311,"0.00396098867643904",2018-06-28 13:48:06,"0.003968782125"
1312,"0.00396352179889334",2018-06-28 13:48:07,"0.00365173042857143"
1313,"0.00396711220209174",2018-06-28 13:48:08,"0.003470042875"
1314,"0.00397180493671941",2018-06-28 13:48:09,"0.00400095028571429"
1315,"0.00397773903094658",2018-06-28 13:48:10,"0.003154215625"
1316,"0.00398493275205961",2018-06-28 13:48:11,"0.00386692514285714"
1317,"0.0039934974141114",2018-06-28 13:48:12,"0.002978050375"
1318,"0.00400412205839203",2018-06-28 13:48:13,"0.003581606375"
1319,"0.00401628207973008",2018-06-28 13:48:14,"0.004093808125"
1320,"0.00402899428120142",2018-06-28 13:48:15,"0.00365310314285714"
1321,"0.00404288923607727",2018-06-28 13:48:16,"0.003396406875"
1322,"0.00405773347848472",2018-06-28 13:48:17,"0.004226203"
1323,"0.0040733152355371",2018-06-28 13:48:18,"0.002181883"
1324,"0.00408930837347869",2018-06-28 13:48:19,"0.00310220685714286"
1325,"0.00410539291029084",2018-06-28 13:48:20,"0.003506502875"
1326,"0.0041212424195917",2018-06-28 13:48:21,"0.00712414328571429"
1327,"0.00413654834042177",2018-06-28 13:48:22,"0.00627269325"
1328,"0.00415111753680438",2018-06-28 13:48:23,"0.00606372314285714"
1329,"0.00416565171470302",2018-06-28 13:48:24,"0.00527888711111111"
1330,"0.00417918490427589",2018-06-28 13:48:25,"0.00455838871428571"
1331,"0.00419168765771417",2018-06-28 13:48:26,"0.00395202177777778"
1332,"0.00420333938345281",2018-06-28 13:48:27,"0.00323295585714286"
1333,"0.00421351162753465",2018-06-28 13:48:28,"0.0035162445"
1334,"0.0042230159826563",2018-06-28 13:48:29,"0.00359567371428571"
1335,"0.00423175419764965",2018-06-28 13:48:30,"0.00320131525"
1336,"0.0042396007431525",2018-06-28 13:48:31,"0.005279292"
1337,"0.00424735522896854",2018-06-28 13:48:32,"0.00382132536363636"
1338,"0.00425324483295507",2018-06-28 13:48:33,"0.006250962875"
1339,"0.00425573294356833",2018-06-28 13:48:34,"0.00716229077777778"
1340,"0.00425542024065763",2018-06-28 13:48:35,"0.00672107785714286"
1341,"0.00425238966755948",2018-06-28 13:48:36,"0.005171609625"
1342,"0.00424624593370775",2018-06-28 13:48:37,"0.005409478875"
1343,"0.00423779729953036",2018-06-28 13:48:38,"0.00525293657142857"
1344,"0.00422766739634353",2018-06-28 13:48:39,"0.00496224928571429"
1345,"0.00421469743645081",2018-06-28 13:48:40,"0.005085498875"
1346,"0.00420102568052057",2018-06-28 13:48:41,"0.00472587783333333"
1347,"0.00418722453425743",2018-06-28 13:48:42,"0.00514114485714286"
1348,"0.00417161585410014",2018-06-28 13:48:43,"0.0043557"
1349,"0.00415562396038804",2018-06-28 13:48:44,"0.00288565114285714"
1350,"0.00413852089084692",2018-06-28 13:48:45,"0.00297913325"
1351,"0.00412186347531221",2018-06-28 13:48:46,"0.00320624371428571"
1352,"0.00410705816949692",2018-06-28 13:48:47,"0.00316498914285714"
1353,"0.00409226992505483",2018-06-28 13:48:48,"0.00453355425"
1354,"0.00407874695979584",2018-06-28 13:48:49,"0.00308156114285714"
1355,"0.0040666732140379",2018-06-28 13:48:50,"0.0033825255"
1356,"0.00405540332750898",2018-06-28 13:48:51,"0.0049679895"
1357,"0.00404581392087891",2018-06-28 13:48:52,"0.00295335025"
1358,"0.00403829396663324",2018-06-28 13:48:53,"0.00325476042857143"
1359,"0.00403182718461351",2018-06-28 13:48:54,"0.00465039177777778"
1360,"0.00402674847192974",2018-06-28 13:48:55,"0.00379131271428571"
1361,"0.00402322202517757",2018-06-28 13:48:56,"0.003461339125"
1362,"0.00402056561746539",2018-06-28 13:48:57,"0.0032293385"
1363,"0.00401887129338947",2018-06-28 13:48:58,"0.003010095375"
1364,"0.00401790708648108",2018-06-28 13:48:59,"0.00361571675"
1365,"0.00401738692381608",2018-06-28 13:49:00,"0.00407744877777778"
1366,"0.00401706106337836",2018-06-28 13:49:01,"0.00506438914285714"
1367,"0.00401657726386883",2018-06-28 13:49:02,"0.00396504755555556"
1368,"0.00401565620379331",2018-06-28 13:49:03,"0.00380757371428571"
1369,"0.00401396038169979",2018-06-28 13:49:04,"0.00469159977777778"
1370,"0.00401130596111945",2018-06-28 13:49:05,"0.00440924214285714"
1371,"0.0040076888241647",2018-06-28 13:49:06,"0.0038858475"
1372,"0.0040029105469736",2018-06-28 13:49:07,"0.00408871657142857"
1373,"0.00399591824850603",2018-06-28 13:49:08,"0.0040376524"
1374,"0.00398742767345248",2018-06-28 13:49:09,"0.00531044157142857"
1375,"0.00397867105319984",2018-06-28 13:49:10,"0.006174239"
1376,"0.00396898559515216",2018-06-28 13:49:11,"0.00462172785714286"
1377,"0.00395787347420497",2018-06-28 13:49:12,"0.00341402444444444"
1378,"0.00394636286865746",2018-06-28 13:49:13,"0.00356556971428571"
1379,"0.00393555931800946",2018-06-28 13:49:14,"0.003659455875"
1380,"0.00392509240288309",2018-06-28 13:49:15,"0.00358478357142857"
1381,"0.00391591705512127",2018-06-28 13:49:16,"0.00319139885714286"
1382,"0.00390698015935895",2018-06-28 13:49:17,"0.003335883125"
1383,"0.003899116414295",2018-06-28 13:49:18,"0.00282136914285714"
1384,"0.00389247906126152",2018-06-28 13:49:19,"0.003408311375"
1385,"0.00388733926609671",2018-06-28 13:49:20,"0.00312778483333333"
1386,"0.00388298858275884",2018-06-28 13:49:21,"0.00223371177777778"
1387,"0.00387936347591959",2018-06-28 13:49:22,"0.00414998071428571"
1388,"0.00387677331335831",2018-06-28 13:49:23,"0.003480711875"
1389,"0.00387467434800045",2018-06-28 13:49:24,"0.00462003471428571"
1390,"0.00387283283198035",2018-06-28 13:49:25,"0.0048254645"
1391,"0.00387101670899163",2018-06-28 13:49:26,"0.00428193642857143"
1392,"0.0038690459402657",2018-06-28 13:49:27,"0.00436262025"
1393,"0.00386665313055632",2018-06-28 13:49:28,"0.003752602875"
1394,"0.0038639164137009",2018-06-28 13:49:29,"0.00345038075"
1395,"0.00386108686923306",2018-06-28 13:49:30,"0.005215432"
1396,"0.00385792018236522",2018-06-28 13:49:31,"0.00399752022222222"
1397,"0.00385481999885448",2018-06-28 13:49:32,"0.00289202414285714"
1398,"0.00385224098681355",2018-06-28 13:49:33,"0.003951066"
1399,"0.0038501450519752",2018-06-28 13:49:34,"0.003838615125"
1400,"0.00384908199678333",2018-06-28 13:49:35,"0.003044162"
1401,"0.00384933277759807",2018-06-28 13:49:36,"0.00279975514285714"
1402,"0.00385134419165434",2018-06-28 13:49:37,"0.003952829"
1403,"0.0038553321236848",2018-06-28 13:49:38,"0.00314015514285714"
1404,"0.00386126715087688",2018-06-28 13:49:39,"0.002652469"
1405,"0.00387007338440763",2018-06-28 13:49:40,"0.00251596725"
1406,"0.00388249158216301",2018-06-28 13:49:41,"0.00280077933333333"
1407,"0.00389811491805066",2018-06-28 13:49:42,"0.003243710125"
1408,"0.0039159105432943",2018-06-28 13:49:43,"0.003614303625"
1409,"0.00393812163858351",2018-06-28 13:49:44,"0.00368443522222222"
1410,"0.0039635946754363",2018-06-28 13:49:45,"0.0031465425"
1411,"0.00399054100282287",2018-06-28 13:49:46,"0.003372787625"
1412,"0.004020176239963",2018-06-28 13:49:47,"0.003544061125"
1413,"0.00405435716708768",2018-06-28 13:49:48,"0.00307468911111111"
1414,"0.00409082515721587",2018-06-28 13:49:49,"0.003712146125"
1415,"0.00412448998740889",2018-06-28 13:49:50,"0.00321454985714286"
1416,"0.00415902905976119",2018-06-28 13:49:51,"0.003523042125"
1417,"0.00419380978645109",2018-06-28 13:49:52,"0.00377217314285714"
1418,"0.00422813783841085",2018-06-28 13:49:53,"0.00362942975"
1419,"0.0042655530732567",2018-06-28 13:49:54,"0.00491822055555556"
1420,"0.00430041497625565",2018-06-28 13:49:55,"0.00720894175"
1421,"0.004328215743122",2018-06-28 13:49:56,"0.00612587757142857"
1422,"0.00435105704344695",2018-06-28 13:49:57,"0.00536119242857143"
1423,"0.00437173451116145",2018-06-28 13:49:58,"0.0064591445"
1424,"0.0043900739873398",2018-06-28 13:49:59,"0.00563683922222222"
1425,"0.0044023501257517",2018-06-28 13:50:00,"0.006028123"
1426,"0.0044089093718677",2018-06-28 13:50:01,"0.00554498514285714"
1427,"0.00441177404135807",2018-06-28 13:50:02,"0.00494917928571429"
1428,"0.00441094707696481",2018-06-28 13:50:03,"0.0088290565"
1429,"0.00440655855867302",2018-06-28 13:50:04,"0.00476206042857143"
1430,"0.00439886883460032",2018-06-28 13:50:05,"0.005006225375"
1431,"0.00438844980232022",2018-06-28 13:50:06,"0.00340608971428571"
1432,"0.00437561791534939",2018-06-28 13:50:07,"0.002955945625"
1433,"0.00436086814459823",2018-06-28 13:50:08,"0.00393378071428571"
1434,"0.00434447185226423",2018-06-28 13:50:09,"0.006212180125"
1435,"0.00432679315857032",2018-06-28 13:50:10,"0.00600053228571429"
1436,"0.00430802920050405",2018-06-28 13:50:11,"0.004350142625"
1437,"0.0042870924222698",2018-06-28 13:50:12,"0.00409870304875"
1438,"0.00426540326422451",2018-06-28 13:50:13,"0.0034340245"
1439,"0.00424456173960124",2018-06-28 13:50:14,"0.00406591428571429"
1440,"0.00422337191189042",2018-06-28 13:50:15,"0.003925232"
1441,"0.00420200099286233",2018-06-28 13:50:16,"0.00426970942857143"
1442,"0.00418061639139771",2018-06-28 13:50:17,"0.005993841"
1443,"0.00415941097624315",2018-06-28 13:50:18,"0.00519789871428571"
1444,"0.00413998537162287",2018-06-28 13:50:19,"0.00364414542857143"
1445,"0.00411850630476509",2018-06-28 13:50:20,"0.00382179244444444"
1446,"0.00409682173694004",2018-06-28 13:50:21,"0.003282624125"
1447,"0.00407899147565136",2018-06-28 13:50:22,"0.003578099"
1448,"0.00406370894451666",2018-06-28 13:50:23,"0.00272094614285714"
1449,"0.0040481247250612",2018-06-28 13:50:24,"0.00463033088888889"
1450,"0.00403388559033784",2018-06-28 13:50:25,"0.003390274625"
1451,"0.00402235188673539",2018-06-28 13:50:26,"0.00260778555555556"
1452,"0.0040139417623818",2018-06-28 13:50:27,"0.003145984"
1453,"0.00400836374203372",2018-06-28 13:50:28,"0.00358889475"
1454,"0.00400471252838871",2018-06-28 13:50:29,"0.00364752725"
1455,"0.00400332516663109",2018-06-28 13:50:30,"0.00423598575"
1456,"0.00400387275067884",2018-06-28 13:50:31,"0.00375936942857143"
1457,"0.0040060160997358",2018-06-28 13:50:32,"0.003120051625"
1458,"0.00400939268464127",2018-06-28 13:50:33,"0.00276650057142857"
1459,"0.00401369441484175",2018-06-28 13:50:34,"0.00339524225"
1460,"0.00401848887589466",2018-06-28 13:50:35,"0.00376603957142857"
1461,"0.00402335988585755",2018-06-28 13:50:36,"0.003103058875"
1462,"0.00402815183879804",2018-06-28 13:50:37,"0.0040018785"
1463,"0.004032050624388",2018-06-28 13:50:38,"0.006195216875"
1464,"0.00403454093424081",2018-06-28 13:50:39,"0.00641715757142857"
1465,"0.00403559139391488",2018-06-28 13:50:40,"0.004974005625"
1466,"0.0040350992857801",2018-06-28 13:50:41,"0.00355394957142857"
1467,"0.00403268818736402",2018-06-28 13:50:42,"0.00399175377777778"
1468,"0.00402846906008919",2018-06-28 13:50:43,"0.00385704571428571"
1469,"0.00402281286617459",2018-06-28 13:50:44,"0.003593454875"
1470,"0.00401623619658205",2018-06-28 13:50:45,"0.00514941216666667"
1471,"0.00400842100222146",2018-06-28 13:50:46,"0.004931789625"
1472,"0.00399960323183185",2018-06-28 13:50:47,"0.00494932616666667"
1473,"0.00398983463824669",2018-06-28 13:50:48,"0.003821433"
1474,"0.00397857178823924",2018-06-28 13:50:49,"0.00329741214285714"
1475,"0.00396664440788248",2018-06-28 13:50:50,"0.0042563055"
1476,"0.00395429828282513",2018-06-28 13:50:51,"0.00473303"
1477,"0.00394174763122351",2018-06-28 13:50:52,"0.003916810875"
1478,"0.00392839695160754",2018-06-28 13:50:53,"0.003413876625"
1479,"0.00391533633899404",2018-06-28 13:50:54,"0.003214982125"
1480,"0.00390355685807386",2018-06-28 13:50:55,"0.00241979228571429"
1481,"0.00389241721126609",2018-06-28 13:50:56,"0.00299016925"
1482,"0.00388202350566296",2018-06-28 13:50:57,"0.00362751471428571"
1483,"0.00387252325283619",2018-06-28 13:50:58,"0.004593651625"
1484,"0.00386344528919252",2018-06-28 13:50:59,"0.00368757575"
1485,"0.00385469140579342",2018-06-28 13:51:00,"0.0035936933"
1486,"0.00384784044389916",2018-06-28 13:51:01,"0.00255182028571429"
1487,"0.00384311543280673",2018-06-28 13:51:02,"0.003377324"
1488,"0.00383960104565731",2018-06-28 13:51:03,"0.00365925728571429"
1489,"0.00383730053366229",2018-06-28 13:51:04,"0.00332600455555556"
1490,"0.0038364179450025",2018-06-28 13:51:05,"0.00340459525"
1491,"0.00383711801886917",2018-06-28 13:51:06,"0.00292289175"
1492,"0.00383926318710074",2018-06-28 13:51:07,"0.003627441625"
1493,"0.00384280551164571",2018-06-28 13:51:08,"0.003270157375"
1494,"0.00384732038884123",2018-06-28 13:51:09,"0.00355265757142857"
1495,"0.00385294963223418",2018-06-28 13:51:10,"0.003414714625"
1496,"0.00385955679914302",2018-06-28 13:51:11,"0.00345204614285714"
1497,"0.00386708310959517",2018-06-28 13:51:12,"0.002964746875"
