"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 14:32:56,4001,"0.00352482985667453","0.00311960942857143",67,21.5,"DualTask",0.0134485,81.67
2018-06-28 14:32:57,4002,"0.00353488073707138","0.002898915125",64,21.5,"DualTask",0.01184725,81.45
2018-06-28 14:32:58,4003,"0.00354801254288324","0.00211315514285714",62,21.2,"DualTask",0.012808,81.22
2018-06-28 14:32:59,4004,"0.00356408219548115","0.0022246621375",66,21.2,"DualTask",0.0121675,80.9
2018-06-28 14:33:00,4005,"0.00358261782147709","0.00177646944285714",67,20.8,"DualTask",0.011527,80.58
2018-06-28 14:33:01,4006,"0.00359897359635418","0.0020636386",71,20.8,"DualTask",0.012808,80.2
2018-06-28 14:33:02,4007,"","",75,20.9,"DualTask",0.012808,79.85
2018-06-28 14:33:03,4008,"","",77,20.9,"DualTask",0.01184725,79.45
2018-06-28 14:33:04,4009,"","",76,20.6,"DualTask",0.01280775,79.08
2018-06-28 14:33:05,4010,"0.00361051538353815","0.0030603549",75,20.6,"DualTask",0.01248775,78.83
2018-06-28 14:33:06,4011,"0.0036164498762146","0.003319616",74,20.3,"DualTask",0.0121675,78.57
2018-06-28 14:33:07,4012,"0.00362555947404402","0.0038358748",76,20.3,"DualTask",0.0124875,78.32
2018-06-28 14:33:08,4013,"0.00363480970312054","0.003644118",76,20.4,"DualTask",0.012808,78.1
2018-06-28 14:33:09,4014,"0.00364901281948623","0.0039137065",75,20.4,"DualTask",0.01248775,77.97
2018-06-28 14:33:10,4015,"0.00366821951718656","0.004269734",78,20.4,"DualTask",0.0121675,77.78
2018-06-28 14:33:11,4016,"","",76,20.4,"DualTask",0.01248775,77.6
2018-06-28 14:33:12,4017,"","",77,20.8,"DualTask",0.0134485,77.4
2018-06-28 14:33:13,4018,"0.00367952660544953","0.006003578",74,20.8,"DualTask",0.01248775,77.22
2018-06-28 14:33:14,4019,"0.00369568542941929","0.00466830857142857",69,20.8,"DualTask",0.012808,77
2018-06-28 14:33:15,4020,"0.00371813446647469","0.00348014995714286",66,20.8,"DualTask",0.01280775,76.8
2018-06-28 14:33:16,4021,"","",66,21.1,"DualTask",0.01312825,76.57
2018-06-28 14:33:17,4022,"","",69,21.1,"DualTask",0.012808,76.3
2018-06-28 14:33:18,4023,"0.00374016168432661","0.003790886",72,21.4,"DualTask",0.0121675,76.02
2018-06-28 14:33:19,4024,"0.00376309401637055","0.005383024",74,21.4,"DualTask",0.01184725,75.72
2018-06-28 14:33:20,4025,"0.00378381699914877","0.0047583985",76,21.4,"DualTask",0.01248775,75.52
2018-06-28 14:33:21,4026,"0.00380241760357454","0.00450833585714286",74,21.4,"DualTask",0.01312825,75.33
2018-06-28 14:33:22,4027,"0.00382047359909098","0.00427820633333333",70,21.3,"DualTask",0.01312825,75.15
2018-06-28 14:33:23,4028,"","",72,21.3,"DualTask",0.0121675,75.08
2018-06-28 14:33:24,4029,"0.00383536009975379","0.0053433772",73,21.6,"DualTask",0.0121675,74.98
2018-06-28 14:33:25,4030,"0.003852532878877","0.002675299625",75,21.6,"DualTask",0.012808,74.92
2018-06-28 14:33:26,4031,"0.00386935931981298","0.002589226",77,21.8,"DualTask",0.01344825,74.88
2018-06-28 14:33:27,4032,"0.00388456998683861","0.00644932257142857",76,21.8,"DualTask",0.0121675,74.85
2018-06-28 14:33:28,4033,"0.00389581262921561","0.005133063",79,22,"DualTask",0.01120675,74.77
2018-06-28 14:33:29,4034,"","",76,22,"DualTask",0.01312825,74.67
2018-06-28 14:33:30,4035,"0.00390563877835752","0.00272903411666667",77,21.9,"DualTask",0.0134485,74.57
2018-06-28 14:33:31,4036,"0.00392011147996183","0.000732842366666667",79,21.9,"DualTask",0.012808,74.45
2018-06-28 14:33:32,4037,"0.00393532539188468","0.00257888542857143",74,21.9,"DualTask",0.012808,74.4
2018-06-28 14:33:33,4038,"0.00395105257770333","0.00561832371428571",73,21.9,"DualTask",0.01312825,74.38
2018-06-28 14:33:34,4039,"0.00396592700519243","0.00669714714285714",74,22.1,"DualTask",0.012808,74.32
2018-06-28 14:33:35,4040,"0.0039807075333741","0.005350419125",78,22.1,"DualTask",0.0121675,74.22
2018-06-28 14:33:36,4041,"0.00399331845858906","0.00337464316666667",80,22,"DualTask",0.01312825,74.2
2018-06-28 14:33:37,4042,"0.00400306511445851","0.00486958583333333",85,22,"DualTask",0.012808,74.4
2018-06-28 14:33:38,4043,"0.00401312103778534","0.0058667665",90,22.2,"DualTask",0.01312825,74.62
2018-06-28 14:33:39,4044,"0.00401893734539846","0.001132541",91,22.2,"DualTask",0.01184725,74.78
2018-06-28 14:33:40,4045,"","",90,22.3,"DualTask",0.0121675,74.98
2018-06-28 14:33:41,4046,"0.00402071688845335","0.004030111",88,22.3,"DualTask",0.01248775,75.2
2018-06-28 14:33:42,4047,"0.00402407437061738","0.00324698625",87,22.5,"DualTask",0.0134485,75.52
2018-06-28 14:33:43,4048,"0.00402769154116148","0.005153876",84,22.5,"DualTask",0.012808,75.78
2018-06-28 14:33:44,4049,"0.0040313760719695","0.0054564584",86,22.4,"DualTask",0.01248775,76.02
2018-06-28 14:33:45,4050,"0.00403389168425293","0.007258455",87,22.4,"DualTask",0.01248775,76.38
2018-06-28 14:33:46,4051,"0.00403576409419594","0.00484772325",87,22.2,"DualTask",0.0137685,76.73
2018-06-28 14:33:47,4052,"0.00403903308967268","0.004360904",88,22.2,"DualTask",0.01248775,76.9
2018-06-28 14:33:48,4053,"0.00404171814576885","0.0036168425",89,21.8,"DualTask",0.01248775,77.05
2018-06-28 14:33:49,4054,"0.00404359892786137","0.0033081178",88,21.8,"DualTask",0.01248775,77.2
2018-06-28 14:33:50,4055,"0.00404576011550111","0.00376751427272727",86,21.7,"DualTask",0.0121675,77.32
2018-06-28 14:33:51,4056,"0.00404675489788298","0.00468685222222222",83,21.7,"DualTask",0.012808,77.43
2018-06-28 14:33:52,4057,"0.00404601795149881","0.00496264455555556",80,21.4,"DualTask",0.012808,77.5
2018-06-28 14:33:53,4058,"0.00404421250473076","0.004220398",79,21.4,"DualTask",0.01312825,77.62
2018-06-28 14:33:54,4059,"0.00404155112053141","0.005196348125",80,20.7,"DualTask",0.01248775,77.8
2018-06-28 14:33:55,4060,"0.00403934025680211","0.0030802335",80,20.7,"DualTask",0.0121675,78.03
2018-06-28 14:33:56,4061,"","",80,20.5,"DualTask",0.01248775,78.33
2018-06-28 14:33:57,4062,"","",76,20.5,"DualTask",0.0121675,78.67
2018-06-28 14:33:58,4063,"0.00403833640072564","0.0036002505",72,19.6,"DualTask",0.0121675,79
2018-06-28 14:33:59,4064,"0.004036713945596","0.0038030185",75,19.6,"DualTask",0.0121675,79.37
2018-06-28 14:34:00,4065,"0.0040333989162833","0.00356523657142857",76,19.2,"DualTask",0.01312825,79.73
2018-06-28 14:34:01,4066,"0.00402896713771829","0.00503434333333333",74,19.2,"DualTask",0.012808,80.12
2018-06-28 14:34:02,4067,"0.00402310661498939","0.00518567566666667",75,18.4,"DualTask",0.0121675,80.48
2018-06-28 14:34:03,4068,"0.0040160761920906","0.00351510657142857",75,18.4,"DualTask",0.01184725,80.93
2018-06-28 14:34:04,4069,"0.00400869666354473","0.004754048125",76,18.1,"DualTask",0.01248775,81.38
2018-06-28 14:34:05,4070,"0.0040005900459658","0.00424463842857143",80,18.1,"DualTask",0.01248775,81.83
2018-06-28 14:34:06,4071,"0.0039917030115246","0.004682189875",76,17.8,"DualTask",0.012808,82.22
2018-06-28 14:34:07,4072,"0.00398203460462045","0.00298164857142857",75,17.8,"DualTask",0.01248775,82.57
2018-06-28 14:34:08,4073,"0.00397149916967353","0.0035132519375",80,17.8,"DualTask",0.01248775,82.92
2018-06-28 14:34:09,4074,"0.00395927600370975","0.005149852375",81,17.8,"DualTask",0.01280775,83.25
2018-06-28 14:34:10,4075,"0.00395197350996297","0.004431813",82,17.5,"DualTask",0.01312825,83.58
2018-06-28 14:34:11,4076,"","",86,17.5,"DualTask",0.012808,83.9
2018-06-28 14:34:12,4077,"","",83,17.6,"DualTask",0.0121675,84.18
2018-06-28 14:34:13,4078,"","",81,17.6,"DualTask",0.01248775,84.43
2018-06-28 14:34:14,4079,"","",82,17.9,"DualTask",0.0121675,84.68
2018-06-28 14:34:15,4080,"0.00394859089034683","0.00501303",79,17.9,"DualTask",0.0121675,84.88
2018-06-28 14:34:16,4081,"0.00393981863191196","0.00580948871428571",82,17.9,"DualTask",0.01248775,85.17
2018-06-28 14:34:17,4082,"0.00392686542266916","0.00536819114285714",81,17.9,"DualTask",0.0121675,85.42
2018-06-28 14:34:18,4083,"0.00391913660714595","0.001372705",80,18.2,"DualTask",0.0121675,85.7
2018-06-28 14:34:19,4084,"","",83,18.2,"DualTask",0.01184725,86
2018-06-28 14:34:20,4085,"","",80,18.5,"DualTask",0.01344825,86.18
2018-06-28 14:34:21,4086,"","",80,18.5,"DualTask",0.01248775,86.4
2018-06-28 14:34:22,4087,"","",83,19,"DualTask",0.01408875,86.65
2018-06-28 14:34:23,4088,"","",79,19,"DualTask",0.0134485,86.92
2018-06-28 14:34:24,4089,"","",79,19.2,"DualTask",0.01312825,87.22
2018-06-28 14:34:25,4090,"0.00391314215980044","0.004332144",77,19.2,"DualTask",0.01248775,87.48
2018-06-28 14:34:26,4091,"0.00389974843508299","0.0044892185",75,19.4,"DualTask",0.012808,87.72
2018-06-28 14:34:27,4092,"0.00388915677923418","0.0045189365",78,19.4,"DualTask",0.01184725,87.97
2018-06-28 14:34:28,4093,"","",78,19.6,"DualTask",0.01184725,88.23
2018-06-28 14:34:29,4094,"","",77,19.6,"DualTask",0.012808,88.48
2018-06-28 14:34:30,4095,"0.003884845993813","0.002934141",79,20,"DualTask",0.01248775,88.77
2018-06-28 14:34:31,4096,"0.00387504419355611","0.00342935284285714",79,20,"DualTask",0.0121675,89
2018-06-28 14:34:32,4097,"0.00385859498611121","0.0037842101625",81,20.4,"DualTask",0.01248775,89.25
2018-06-28 14:34:33,4098,"0.00384549988063064","0.00543364175",79,20.4,"DualTask",0.012808,89.48
2018-06-28 14:34:34,4099,"0.00383168049464263","0.00366289577777778",75,20.5,"DualTask",0.0121675,89.67
2018-06-28 14:34:35,4100,"0.0038154660779085","0.00563215128571429",76,20.5,"DualTask",0.01184725,89.85
2018-06-28 14:34:36,4101,"0.00380243805038057","0.00342717757142857",77,20.8,"DualTask",0.01248775,90.02
2018-06-28 14:34:37,4102,"0.00379007833187133","0.003269632125",75,20.8,"DualTask",0.01248775,89.98
2018-06-28 14:34:38,4103,"0.00378348267543879","0.0001816229",77,20.8,"DualTask",0.01248775,89.93
2018-06-28 14:34:39,4104,"0.00377787487797214","0.0015476718",77,20.8,"DualTask",0.0121675,89.92
2018-06-28 14:34:40,4105,"0.00377021799643055","0.00373383",78,20.8,"DualTask",0.0121675,89.77
2018-06-28 14:34:41,4106,"0.00376511003832836","0.0026102359",80,20.8,"DualTask",0.01248775,89.62
2018-06-28 14:34:42,4107,"0.00376247487485616","0.00235715368571429",76,20.8,"DualTask",0.012808,89.45
2018-06-28 14:34:43,4108,"0.00376231001619143","0.0015927199625",78,20.8,"DualTask",0.01248775,89.32
2018-06-28 14:34:44,4109,"0.00376425751898768","0.00252107657142857",77,21.2,"DualTask",0.01312825,89.13
2018-06-28 14:34:45,4110,"0.00376801763425116","0.00350539",78,21.2,"DualTask",0.0134485,88.9
2018-06-28 14:34:46,4111,"0.00377303960762645","0.00380576604285714",82,21.1,"DualTask",0.01312825,88.67
2018-06-28 14:34:47,4112,"0.00377883406621469","0.0053181305",80,21.1,"DualTask",0.01312825,88.47
2018-06-28 14:34:48,4113,"0.00378444990626691","0.001487777195",77,21.1,"DualTask",0.0134485,88.27
2018-06-28 14:34:49,4114,"0.00378985583561349","0.006884264",78,21.1,"DualTask",0.01312825,88.1
2018-06-28 14:34:50,4115,"0.00379507957317504","0.00676207428571429",81,21.1,"DualTask",0.0134485,88.07
2018-06-28 14:34:51,4116,"0.00379942001574692","0.00340736625",80,21.1,"DualTask",0.0137685,88.03
2018-06-28 14:34:52,4117,"0.00380279628967292","0.00377284557142857",78,20.8,"DualTask",0.01248775,88
2018-06-28 14:34:53,4118,"0.00380519485906165","0.005807809875",77,20.8,"DualTask",0.012808,87.93
2018-06-28 14:34:54,4119,"0.00380673580612986","0.004370109",76,21.1,"DualTask",0.01440875,87.83
2018-06-28 14:34:55,4120,"0.00380772147867854","0.00279830385714286",73,21.1,"DualTask",0.0121675,87.83
2018-06-28 14:34:56,4121,"0.00380834647295427","0.00279144366666667",78,21.1,"DualTask",0.0121675,87.83
2018-06-28 14:34:57,4122,"0.00380858742772585","0.00426674",79,21.1,"DualTask",0.01248775,87.8
2018-06-28 14:34:58,4123,"0.00380897103060431","0.004586748",78,21.4,"DualTask",0.014409,87.77
2018-06-28 14:34:59,4124,"0.00380971512219978","0.0047694686",76,21.4,"DualTask",0.01248775,87.77
2018-06-28 14:35:00,4125,"0.00381069260759161","0.00253012",74,21.7,"DualTask",0.0137685,87.72
2018-06-28 14:35:01,4126,"0.00381251650945749","0.004015280625",72,21.7,"DualTask",0.012808,87.65
2018-06-28 14:35:02,4127,"0.00381555639506992","0.00230690071428571",69,21.6,"DualTask",0.0121675,87.55
2018-06-28 14:35:03,4128,"0.00381989269537582","0.00131059319875",68,21.6,"DualTask",0.0121675,87.42
2018-06-28 14:35:04,4129,"0.0038256054013325","0.00388343514285714",67,21.5,"DualTask",0.01248775,87.33
2018-06-28 14:35:05,4130,"0.00383279159554772","0.0042712425",63,21.5,"DualTask",0.0134485,87.32
2018-06-28 14:35:06,4131,"0.00384008647454601","0.0043359302",63,21.5,"DualTask",0.012808,87.25
2018-06-28 14:35:07,4132,"","",64,21.5,"DualTask",0.01184725,87.17
2018-06-28 14:35:08,4133,"","",67,21.5,"DualTask",0.01248775,87.07
2018-06-28 14:35:09,4134,"","",70,21.5,"DualTask",0.0124875,86.9
2018-06-28 14:35:10,4135,"0.00384377494641653","0.003665034",71,21.4,"DualTask",0.01280775,86.73
2018-06-28 14:35:11,4136,"","",70,21.4,"DualTask",0.01248775,86.5
2018-06-28 14:35:12,4137,"0.00384505428452203","0.003946816",68,21.7,"DualTask",0.0121675,86.3
2018-06-28 14:35:13,4138,"0.00385040582000297","0.00295994747142857",68,21.7,"DualTask",0.01184725,86.2
2018-06-28 14:35:14,4139,"","",70,21.3,"DualTask",0.0121675,86.1
2018-06-28 14:35:15,4140,"0.00385815087499278","0.0040588055",73,21.3,"DualTask",0.0121675,86.05
2018-06-28 14:35:16,4141,"0.00386560619374074","0.00438792066666667",74,21.3,"DualTask",0.011527,85.92
2018-06-28 14:35:17,4142,"0.00387410128438045","0.0042888664",74,21.3,"DualTask",0.01344825,85.82
2018-06-28 14:35:18,4143,"0.00388121128145223","0.0032858655",75,21.3,"DualTask",0.0121675,85.67
2018-06-28 14:35:19,4144,"","",74,21.3,"DualTask",0.0121675,85.6
2018-06-28 14:35:20,4145,"0.00388838762901014","0.0048648744",76,20.9,"DualTask",0.0121675,85.67
2018-06-28 14:35:21,4146,"0.00389634690354419","0.0032173474",78,20.9,"DualTask",0.013128,85.63
2018-06-28 14:35:22,4147,"0.00390573618238804","0.00344715985714286",75,20.9,"DualTask",0.01248775,85.57
2018-06-28 14:35:23,4148,"0.00391699617934376","0.00405716875",79,20.9,"DualTask",0.01248775,85.5
2018-06-28 14:35:24,4149,"0.00392746553800407","0.00558497028571429",80,20.9,"DualTask",0.01248775,85.42
2018-06-28 14:35:25,4150,"0.0039368282965883","0.004862415875",83,20.9,"DualTask",0.012808,85.35
2018-06-28 14:35:26,4151,"0.00394393662746998","0.0041627898",83,21.2,"DualTask",0.01248775,85.23
2018-06-28 14:35:27,4152,"","",80,21.2,"DualTask",0.012808,85.05
2018-06-28 14:35:28,4153,"0.00394903446384517","0.00415609283333333",78,21.5,"DualTask",0.0121675,84.92
2018-06-28 14:35:29,4154,"0.00395329151423003","0.004364457",76,21.5,"DualTask",0.01280775,84.8
2018-06-28 14:35:30,4155,"0.00395609509733845","0.00401032325",77,21.5,"DualTask",0.01248775,84.7
2018-06-28 14:35:31,4156,"0.00395739290694774","0.003051309",80,21.5,"DualTask",0.0137685,84.63
2018-06-28 14:35:32,4157,"0.00395895914872845","0.00413537842857143",80,21.4,"DualTask",0.013128,84.5
2018-06-28 14:45:01,4726,"0.00424884393787288","0.006756170875",98,19.9,"Presentation",0.011527,84.42
2018-06-28 14:45:02,4727,"0.00426962237283624","0.00523755225",97,20,"Presentation",0.011527,83.78
2018-06-28 14:45:03,4728,"0.00428761931650402","0.00462042928571429",100,20,"Presentation",0.0121675,83.17
2018-06-28 14:45:04,4729,"0.00430475969395844","0.00682955133333333",105,20.1,"Presentation",0.011527,82.58
2018-06-28 14:45:05,4730,"0.0043171225508804","0.0035757735975",107,20.1,"Presentation",0.01184725,81.95
2018-06-28 14:45:06,4731,"0.00432306555188432","0.0215269624666667",104,20.5,"Presentation",0.0121675,81.28
2018-06-28 14:45:07,4732,"0.00432625214779851","0.003279245",102,20.5,"Presentation",0.01184725,80.62
2018-06-28 14:45:08,4733,"0.00433067498489346","0.010378947078",103,20.5,"Presentation",0.013128,79.88
2018-06-28 14:45:09,4734,"","",107,20.5,"Presentation",0.012808,79.18
2018-06-28 14:45:10,4735,"0.00433671182039921","0.01004313375",108,20.3,"Presentation",0.01248775,78.5
2018-06-28 14:45:11,4736,"0.00434085039672929","0.00611956266666667",107,20.3,"Presentation",0.011527,78
2018-06-28 14:45:12,4737,"0.00434351022703931","0.0067871295",106,20,"Presentation",0.0134485,77.48
2018-06-28 14:45:13,4738,"0.00434677864177111","0.004360024618",106,20,"Presentation",0.012808,76.93
2018-06-28 14:45:14,4739,"0.00435000145451971","0.005337214",109,19.8,"Presentation",0.012808,77.03
2018-06-28 14:45:15,4740,"0.00435200349107419","0.00226259276333333",109,19.8,"Presentation",0.0121675,77.2
2018-06-28 14:45:16,4741,"0.00435434633436053","0.005223514",111,19.4,"Presentation",0.011527,77.05
2018-06-28 14:45:17,4742,"","",110,19.4,"Presentation",0.0121675,76.88
2018-06-28 14:45:18,4743,"","",109,18.6,"Presentation",0.011527,76.72
2018-06-28 14:45:19,4744,"0.00435590478994163","0.0020916005",110,18.6,"Presentation",0.01120675,76.68
2018-06-28 14:45:20,4745,"0.00435681865724147","0.00447964066666667",108,18.3,"Presentation",0.0121675,76.63
2018-06-28 14:45:21,4746,"0.00435722998626771","0.00487113428571429",107,18.3,"Presentation",0.012808,76.58
2018-06-28 14:45:22,4747,"0.00435605270264221","0.005153552125",105,17.9,"Presentation",0.0121675,76.53
2018-06-28 14:45:23,4748,"0.00435441811176199","0.003442860195",104,17.9,"Presentation",0.011527,76.45
2018-06-28 14:45:24,4749,"","",107,17.7,"Presentation",0.01120675,76.33
2018-06-28 14:45:25,4750,"0.00435376866112439","0.004666361",110,17.7,"Presentation",0.01280775,76.28
2018-06-28 14:45:26,4751,"","",109,17.4,"Presentation",0.01248775,76.23
2018-06-28 14:45:27,4752,"0.00435279013955021","0.003181823",109,17.4,"Presentation",0.01184725,76.17
2018-06-28 14:45:28,4753,"0.00434949616315141","0.00412457204875",111,17.2,"Presentation",0.01248775,76.08
2018-06-28 14:45:29,4754,"0.00434425364707886","0.004781799",107,17.2,"Presentation",0.01248775,76.07
2018-06-28 14:45:30,4755,"0.00434118586745893","0.002833186",105,17.2,"Presentation",0.01248775,76.25
2018-06-28 14:45:31,4756,"","",104,17.2,"Presentation",0.01184725,76.45
2018-06-28 14:45:32,4757,"","",104,17.3,"Presentation",0.01248775,76.68
2018-06-28 14:45:33,4758,"0.00433826405046225","0.0063889434",104,17.3,"Presentation",0.0124875,77
2018-06-28 14:45:34,4759,"0.00433408787349599","0.00301874843333333",104,17.4,"Presentation",0.01056625,77.33
2018-06-28 14:45:35,4760,"","",104,17.4,"Presentation",0.01184725,77.73
2018-06-28 14:45:36,4761,"","",105,17.7,"Presentation",0.01120675,78.13
2018-06-28 14:45:37,4762,"","",107,17.7,"Presentation",0.01184725,78.5
2018-06-28 14:45:38,4763,"","",107,18.4,"Presentation",0.011527,78.85
2018-06-28 14:45:39,4764,"","",106,18.4,"Presentation",0.011527,79.2
2018-06-28 14:45:40,4765,"","",107,18.6,"Presentation",0.01184725,79.53
2018-06-28 14:45:41,4766,"","",109,18.6,"Presentation",0.01184725,79.67
2018-06-28 14:45:42,4767,"0.00433186400280511","0.00403376",110,19.1,"Presentation",0.011527,79.63
2018-06-28 14:45:43,4768,"","",111,19.1,"Presentation",0.01184725,79.65
2018-06-28 14:45:44,4769,"0.00432710411997393","0.00692111591285714",112,19.3,"Presentation",0.0108865,79.72
2018-06-28 14:45:45,4770,"","",113,19.3,"Presentation",0.01120675,79.77
2018-06-28 14:45:46,4771,"0.00432210268402838","0.005189262",114,19.2,"Presentation",0.01120675,79.58
2018-06-28 14:45:47,4772,"0.00431603847720624","0.00672399",112,19.2,"Presentation",0.01248775,79.33
2018-06-28 14:45:48,4773,"0.00430680826024653","0.0061649622",107,19.4,"Presentation",0.0108865,78.95
2018-06-28 14:45:49,4774,"0.00430085050221088","0.003710916",110,19.4,"Presentation",0.0121675,78.6
2018-06-28 14:45:50,4775,"","",111,19.2,"Presentation",0.0121675,78.17
2018-06-28 14:45:51,4776,"0.0042955004004831","0.004944681825",114,19.2,"Presentation",0.011527,77.73
2018-06-28 14:45:52,4777,"0.00428849833391358","0.0138427714",117,18.8,"Presentation",0.0121675,77.32
2018-06-28 14:45:53,4778,"0.00427904998362724","0.005480429",113,18.8,"Presentation",0.011527,76.88
2018-06-28 14:45:54,4779,"0.00426960414262625","0.005592574",111,18.7,"Presentation",0.0121675,76.5
2018-06-28 14:45:55,4780,"0.00425953788865549","0.002688352275",110,18.7,"Presentation",0.0108865,76.13
2018-06-28 14:45:56,4781,"0.00424900062615815","0.000965135511666667",112,19,"Presentation",0.0121675,75.87
2018-06-28 14:45:57,4782,"0.00423960140400351","0.0031034155",114,19,"Presentation",0.0108865,76.05
2018-06-28 14:45:58,4783,"0.00423329017043539","0.00178320475",115,18.9,"Presentation",0.0121675,76.12
2018-06-28 14:45:59,4784,"","",116,18.9,"Presentation",0.01184725,76.22
2018-06-28 14:46:00,4785,"","",114,19.1,"Presentation",0.0121675,76.53
2018-06-28 14:46:01,4786,"0.00422850898739553","0.006425496",109,19.1,"Presentation",0.011527,76.88
2018-06-28 14:46:02,4787,"0.00422113666443352","0.004572509",108,19,"Presentation",0.011527,77.23
