"Time","NR_Perspiration","CovertedTime","Perspiration"
2559,"0.00641554592554541",2018-06-22 14:34:54,"0.007827842"
2560,"0.00644060441166142",2018-06-22 14:34:55,"0.00726466"
2561,"0.00646557814891168",2018-06-22 14:34:56,"0.005720001625"
2562,"0.00649019031320513",2018-06-22 14:34:57,"0.00680432657142857"
2563,"0.00651414775921683",2018-06-22 14:34:58,"0.00936333075"
2564,"0.00653723777201454",2018-06-22 14:34:59,"0.00709556371428571"
2565,"0.00655778465084508",2018-06-22 14:35:00,"0.00739988228571429"
2566,"0.00657720768350709",2018-06-22 14:35:01,"0.00827472471428571"
2567,"0.00659658768446617",2018-06-22 14:35:02,"0.006006965125"
2568,"0.00661437836331429",2018-06-22 14:35:03,"0.00774091785714286"
2569,"0.0066303411117588",2018-06-22 14:35:04,"0.007035207125"
2570,"0.0066444002890467",2018-06-22 14:35:05,"0.00788437757142857"
2571,"0.00665631648297374",2018-06-22 14:35:06,"0.006570433125"
2572,"0.00666605589376686",2018-06-22 14:35:07,"0.00836509528571429"
2573,"0.00667342350672254",2018-06-22 14:35:08,"0.008742360375"
2574,"0.00667848038156286",2018-06-22 14:35:09,"0.00758370842857143"
2575,"0.00668114417334177",2018-06-22 14:35:10,"0.009120244125"
2576,"0.00668160793539022",2018-06-22 14:35:11,"0.00811496114285714"
2577,"0.00667993257279859",2018-06-22 14:35:12,"0.007766896375"
2578,"0.00667641503447281",2018-06-22 14:35:13,"0.00678884042857143"
2579,"0.00667121711338327",2018-06-22 14:35:14,"0.0075371725"
2580,"0.00666465442482035",2018-06-22 14:35:15,"0.00813036185714286"
2581,"0.00665746365819949",2018-06-22 14:35:16,"0.00502295214285714"
2582,"0.00664882349807622",2018-06-22 14:35:17,"0.006477637875"
2583,"0.00663941936173238",2018-06-22 14:35:18,"0.00686408785714286"
2584,"0.00662937904900307",2018-06-22 14:35:19,"0.006590744"
2585,"0.00661887569136802",2018-06-22 14:35:20,"0.00930693114285714"
2586,"0.00660804492758769",2018-06-22 14:35:21,"0.006642233375"
2587,"0.00659706603686222",2018-06-22 14:35:22,"0.00678221685714286"
2588,"0.00658612485090575",2018-06-22 14:35:23,"0.007048321875"
2589,"0.00657541731270318",2018-06-22 14:35:24,"0.00591967328571429"
2590,"0.00656516108907151",2018-06-22 14:35:25,"0.006043603375"
2591,"0.0065555176989016",2018-06-22 14:35:26,"0.00575166357142857"
2592,"0.00654666708061344",2018-06-22 14:35:27,"0.006393398875"
2593,"0.00653867084111665",2018-06-22 14:35:28,"0.00644240228571429"
2594,"0.00653160573233433",2018-06-22 14:35:29,"0.00506783725"
2595,"0.00652540735971167",2018-06-22 14:35:30,"0.006429089"
2596,"0.00652003083251368",2018-06-22 14:35:31,"0.00660830525"
2597,"0.00651531521749006",2018-06-22 14:35:32,"0.00656715628571429"
2598,"0.00651112762144675",2018-06-22 14:35:33,"0.00697876525"
2599,"0.00650727628177303",2018-06-22 14:35:34,"0.00582732114285714"
2600,"0.00650360463602882",2018-06-22 14:35:35,"0.007269354125"
2601,"0.00649996087175236",2018-06-22 14:35:36,"0.00705398185714286"
2602,"0.00649623202543386",2018-06-22 14:35:37,"0.005671895375"
2603,"0.00649235607300879",2018-06-22 14:35:38,"0.00828198885714286"
2604,"0.00648830971624997",2018-06-22 14:35:39,"0.0061878565"
2605,"0.00648413274099715",2018-06-22 14:35:40,"0.00700830342857143"
2606,"0.00647989879020577",2018-06-22 14:35:41,"0.00723055925"
2607,"0.00647571869043409",2018-06-22 14:35:42,"0.00642918471428571"
2608,"0.00647172811900754",2018-06-22 14:35:43,"0.00569300225"
2609,"0.00646805017214916",2018-06-22 14:35:44,"0.00565070385714286"
2610,"0.00646482627374242",2018-06-22 14:35:45,"0.005613372875"
2611,"0.00646213889627898",2018-06-22 14:35:46,"0.00695813971428571"
2612,"0.00646009180689911",2018-06-22 14:35:47,"0.00670783425"
2613,"0.0064587044643966",2018-06-22 14:35:48,"0.00607163085714286"
2614,"0.00645802376237104",2018-06-22 14:35:49,"0.0065057"
2615,"0.00645800276696582",2018-06-22 14:35:50,"0.00682995085714286"
2616,"0.00645861636834615",2018-06-22 14:35:51,"0.005171140375"
2617,"0.0064597454969902",2018-06-22 14:35:52,"0.00659493242857143"
2618,"0.00646127532536652",2018-06-22 14:35:53,"0.00499707225"
2619,"0.00646302063818534",2018-06-22 14:35:54,"0.006652737"
2620,"0.00646478964973884",2018-06-22 14:35:55,"0.005957237375"
2621,"0.00646638193815058",2018-06-22 14:35:56,"0.00708656385714286"
2622,"0.00646759724061745",2018-06-22 14:35:57,"0.00765449175"
2623,"0.00646830411930273",2018-06-22 14:35:58,"0.00754742371428571"
2624,"0.00646837990736077",2018-06-22 14:35:59,"0.008627682875"
2625,"0.00646781401067931",2018-06-22 14:36:00,"0.00526897942857143"
2626,"0.00646659415691202",2018-06-22 14:36:01,"0.006932414875"
2627,"0.0064648046653608",2018-06-22 14:36:02,"0.00665757785714286"
2628,"0.00646250099319808",2018-06-22 14:36:03,"0.00582525425"
2629,"0.00645978486523336",2018-06-22 14:36:04,"0.00779086042857143"
2630,"0.0064567028431543",2018-06-22 14:36:05,"0.005650492125"
2631,"0.00645330272190748",2018-06-22 14:36:06,"0.00889705828571429"
2632,"0.00644956110312897",2018-06-22 14:36:07,"0.006618002625"
2633,"0.00644544243417287",2018-06-22 14:36:08,"0.005163471"
2634,"0.00644083723718031",2018-06-22 14:36:09,"0.006738410875"
2635,"0.00643565404383171",2018-06-22 14:36:10,"0.00644300071428571"
2636,"0.00642974389712853",2018-06-22 14:36:11,"0.00617436075"
2637,"0.00642304059491546",2018-06-22 14:36:12,"0.00817427714285714"
2638,"0.00641545315012333",2018-06-22 14:36:13,"0.007071256125"
2639,"0.0064070316214141",2018-06-22 14:36:14,"0.00645466957142857"
2640,"0.00639783114246802",2018-06-22 14:36:15,"0.008514486125"
2641,"0.00638804974810495",2018-06-22 14:36:16,"0.00747308742857143"
2642,"0.00637790050159123",2018-06-22 14:36:17,"0.005533889"
2643,"0.00636767023667281",2018-06-22 14:36:18,"0.00544506328571429"
2644,"0.00635765432964509",2018-06-22 14:36:19,"0.006920542875"
2645,"0.00634811656820608",2018-06-22 14:36:20,"0.00575783942857143"
2646,"0.00633932425437028",2018-06-22 14:36:21,"0.005003326375"
2647,"0.00633142468766623",2018-06-22 14:36:22,"0.00488193742857143"
2648,"0.00632498786759648",2018-06-22 14:36:23,"0.00688840142857143"
2649,"0.00631913819282997",2018-06-22 14:36:24,"0.007319447625"
2650,"0.00631431010637476",2018-06-22 14:36:25,"0.00561115971428571"
2651,"0.00631045168942477",2018-06-22 14:36:26,"0.008096434"
2652,"0.00630736262046954",2018-06-22 14:36:27,"0.00466372228571429"
2653,"0.00630485077953587",2018-06-22 14:36:28,"0.004490637125"
2654,"0.00630262805621419",2018-06-22 14:36:29,"0.00594493628571429"
2655,"0.00630040416088856",2018-06-22 14:36:30,"0.0060064285"
2656,"0.00629788955557267",2018-06-22 14:36:31,"0.00660909671428571"
2657,"0.0062948039141235",2018-06-22 14:36:32,"0.0090738345"
2658,"0.00629098228176294",2018-06-22 14:36:33,"0.00593001"
2659,"0.00628629114052118",2018-06-22 14:36:34,"0.007932310125"
2660,"0.0062807779529405",2018-06-22 14:36:35,"0.00774159442857143"
2661,"0.00627452693667654",2018-06-22 14:36:36,"0.006435522"
2662,"0.00626777405565309",2018-06-22 14:36:37,"0.00534779114285714"
2663,"0.00626077347964917",2018-06-22 14:36:38,"0.006276088"
2664,"0.00625427755845301",2018-06-22 14:36:39,"0.00591161266666667"
2665,"0.00624807093333401",2018-06-22 14:36:40,"0.006120267375"
2666,"0.00624192764567345",2018-06-22 14:36:41,"0.00604800071428571"
2667,"0.00623648623163245",2018-06-22 14:36:42,"0.006931090625"
2668,"0.00623175365282927",2018-06-22 14:36:43,"0.00509677428571429"
2669,"0.00622766144913497",2018-06-22 14:36:44,"0.00482504325"
2670,"0.00622394719676207",2018-06-22 14:36:45,"0.00502506085714286"
2671,"0.00622024216032708",2018-06-22 14:36:46,"0.00482378325"
2672,"0.00621606975854805",2018-06-22 14:36:47,"0.00918192128571428"
2673,"0.00621083902034813",2018-06-22 14:36:48,"0.005632314875"
2674,"0.00620403582134658",2018-06-22 14:36:49,"0.00663858942857143"
2675,"0.00619504758036346",2018-06-22 14:36:50,"0.009044630875"
2676,"0.00618354620681824",2018-06-22 14:36:51,"0.0110800922857143"
2677,"0.0061691213728312",2018-06-22 14:36:52,"0.00636504525"
2678,"0.00615177894569631",2018-06-22 14:36:53,"0.00627052514285714"
2679,"0.00613144274997098",2018-06-22 14:36:54,"0.00687171675"
2680,"0.00610846182478855",2018-06-22 14:36:55,"0.00642743585714286"
2681,"0.00608310453130193",2018-06-22 14:36:56,"0.005883785125"
2682,"0.00605597220385489",2018-06-22 14:36:57,"0.00810948714285714"
2683,"0.00602761162690921",2018-06-22 14:36:58,"0.006577975125"
2684,"0.00599874485434354",2018-06-22 14:36:59,"0.00645874514285714"
2685,"0.00597008276574252",2018-06-22 14:37:00,"0.00738800325"
2686,"0.00594230989753188",2018-06-22 14:37:01,"0.00493817371428571"
2687,"0.00591613489926894",2018-06-22 14:37:02,"0.00416598125"
2688,"0.00589203096940027",2018-06-22 14:37:03,"0.00499606162714286"
2689,"0.00587051550178988",2018-06-22 14:37:04,"0.0033526350125"
2690,"0.00585172017298046",2018-06-22 14:37:05,"0.003364835"
2691,"0.00583583980675723",2018-06-22 14:37:06,"0.004291661125"
2692,"0.00582265034733354",2018-06-22 14:37:07,"0.00507078885714286"
2693,"0.00581201865632689",2018-06-22 14:37:08,"0.00535033325"
2694,"0.00580348066536196",2018-06-22 14:37:09,"0.00519619257142857"
2695,"0.00579669157412511",2018-06-22 14:37:10,"0.005747289375"
2696,"0.00579113303852425",2018-06-22 14:37:11,"0.00537796485714286"
2697,"0.0057864211600095",2018-06-22 14:37:12,"0.006211133"
2698,"0.0057821560657608",2018-06-22 14:37:13,"0.00615998042857143"
2699,"0.00577807028592719",2018-06-22 14:37:14,"0.006238302625"
2700,"0.00577398360835152",2018-06-22 14:37:15,"0.00679380028571429"
2701,"0.005769832490346",2018-06-22 14:37:16,"0.00640974675"
2702,"0.00576566290782466",2018-06-22 14:37:17,"0.00562793128571429"
2703,"0.00576161612515819",2018-06-22 14:37:18,"0.004759348"
2704,"0.00575789412968851",2018-06-22 14:37:19,"0.004754413"
2705,"0.0057549567547093",2018-06-22 14:37:20,"0.00501123342857143"
2706,"0.00575267524679309",2018-06-22 14:37:21,"0.005833972"
2707,"0.00575154999386145",2018-06-22 14:37:22,"0.00620311675"
2708,"0.00575204665177585",2018-06-22 14:37:23,"0.00468975271428571"
2709,"0.00575442184651435",2018-06-22 14:37:24,"0.005162435375"
2710,"0.00575887638003358",2018-06-22 14:37:25,"0.00387504385714286"
2711,"0.00576576358328756",2018-06-22 14:37:26,"0.004399639375"
2712,"0.00577371234649412",2018-06-22 14:37:27,"0.008059059"
2713,"",2018-06-22 14:37:28,""
2714,"",2018-06-22 14:37:29,""
2715,"",2018-06-22 14:37:30,""
2716,"",2018-06-22 14:37:31,""
2717,"",2018-06-22 14:37:32,""
2718,"0.00578383953405159",2018-06-22 14:37:33,"0.005441941"
2719,"0.00579795056531519",2018-06-22 14:37:34,"0.00427974242857143"
2720,"0.00581354739610944",2018-06-22 14:37:35,"0.00338245671428571"
2721,"0.00583128461410294",2018-06-22 14:37:36,"0.00175568218571429"
2722,"0.00584940381537791",2018-06-22 14:37:37,"0.00503848033333333"
2723,"0.00586729319956417",2018-06-22 14:37:38,"0.00352253983333333"
2724,"0.0058875594326035",2018-06-22 14:37:39,"0.00561664185714286"
2725,"0.00590991094185044",2018-06-22 14:37:40,"0.004862281"
2726,"0.00593384850233054",2018-06-22 14:37:41,"0.008207456"
2727,"0.0059571506726058",2018-06-22 14:37:42,"0.007807218"
2728,"0.00597920677863858",2018-06-22 14:37:43,"0.012369366625"
2729,"0.00599965219868349",2018-06-22 14:37:44,"0.005515219"
2730,"0.00601815423922522",2018-06-22 14:37:45,"0.00664227875"
2731,"0.00603472071392386",2018-06-22 14:37:46,"0.00668231385714286"
2732,"0.00604935074739216",2018-06-22 14:37:47,"0.006904405625"
2733,"0.00606233690924895",2018-06-22 14:37:48,"0.00537127885714286"
2734,"0.00607391492409131",2018-06-22 14:37:49,"0.00779386275"
2735,"0.00608448885710092",2018-06-22 14:37:50,"0.00623235171428571"
2736,"0.00609438077141502",2018-06-22 14:37:51,"0.0047210395"
2737,"0.0061039489712005",2018-06-22 14:37:52,"0.005511631"
2738,"0.00611347049154639",2018-06-22 14:37:53,"0.0064653045"
2739,"0.00612315915901855",2018-06-22 14:37:54,"0.00532351142857143"
2740,"0.00613315784797794",2018-06-22 14:37:55,"0.00618151375"
2741,"0.00614349534002654",2018-06-22 14:37:56,"0.004601087"
2742,"0.00615413799736321",2018-06-22 14:37:57,"0.004644403875"
2743,"0.00616494791992494",2018-06-22 14:37:58,"0.00783579628571429"
2744,"0.00617574009359888",2018-06-22 14:37:59,"0.00476475925"
2745,"0.00618630339201807",2018-06-22 14:38:00,"0.00619909257142857"
2746,"0.00619641810390657",2018-06-22 14:38:01,"0.00751825275"
2747,"0.0062059571688919",2018-06-22 14:38:02,"0.00540798457142857"
2748,"0.00621483914078741",2018-06-22 14:38:03,"0.010702652875"
2749,"0.00622315534639314",2018-06-22 14:38:04,"0.0104805947142857"
2750,"0.00623107424636615",2018-06-22 14:38:05,"0.005087333375"
2751,"0.00623890020574189",2018-06-22 14:38:06,"0.00473281671428571"
2752,"0.00624699677407744",2018-06-22 14:38:07,"0.005810617625"
2753,"0.00625571662689922",2018-06-22 14:38:08,"0.00444201371428571"
2754,"0.00626542669848567",2018-06-22 14:38:09,"0.0051713625"
2755,"0.0062732467242391",2018-06-22 14:38:10,"0.00346813"
2756,"0.00628024393655605",2018-06-22 14:38:11,"0.00498306983333333"
2757,"0.00629030290215648",2018-06-22 14:38:12,"0.00615637733333333"
2758,"0.00630217882365769",2018-06-22 14:38:13,"0.00565356385714286"
2759,"0.00631598441139204",2018-06-22 14:38:14,"0.00661715257142857"
2760,"0.0063317788688302",2018-06-22 14:38:15,"0.00622578475"
2761,"0.00634607160538187",2018-06-22 14:38:16,"0.0065220278"
2762,"0.00635963554571075",2018-06-22 14:38:17,"0.00615912257142857"
2763,"0.00637452013798788",2018-06-22 14:38:18,"0.00493548433333333"
2764,"0.00638945617991756",2018-06-22 14:38:19,"0.00918533442857143"
2765,"0.00640545095835478",2018-06-22 14:38:20,"0.00840783857142857"
2766,"0.00642236761240164",2018-06-22 14:38:21,"0.00879620875"
2767,"0.00643900828888314",2018-06-22 14:38:22,"0.00852925614285714"
2768,"0.00645535334835681",2018-06-22 14:38:23,"0.0043788015"
2769,"0.00647142920480631",2018-06-22 14:38:24,"0.00455226614285714"
2770,"0.00648722241670004",2018-06-22 14:38:25,"0.004869891"
2771,"0.00650270092030146",2018-06-22 14:38:26,"0.00690175371428571"
2772,"0.00651774190176427",2018-06-22 14:38:27,"0.00580782375"
2773,"0.00653220586069352",2018-06-22 14:38:28,"0.00536662528571429"
2774,"0.00654586335531567",2018-06-22 14:38:29,"0.008498262125"
2775,"0.00655855041977446",2018-06-22 14:38:30,"0.0103564902857143"
2776,"0.00657004470492739",2018-06-22 14:38:31,"0.0087210825"
2777,"0.00658028193228502",2018-06-22 14:38:32,"0.00679246928571429"
2778,"0.00658915800813306",2018-06-22 14:38:33,"0.0068966665"
2779,"0.00659675842917878",2018-06-22 14:38:34,"0.00728001814285714"
2780,"0.00660311880781905",2018-06-22 14:38:35,"0.006421042375"
2781,"0.00660842716496763",2018-06-22 14:38:36,"0.00719722614285714"
2782,"0.00661254367034822",2018-06-22 14:38:37,"0.00668340457142857"
2783,"0.00661622321460448",2018-06-22 14:38:38,"0.00633059525"
2784,"0.00661932693293905",2018-06-22 14:38:39,"0.00696266742857143"
2785,"0.00662198118496884",2018-06-22 14:38:40,"0.0063729505"
2786,"0.00662433415166616",2018-06-22 14:38:41,"0.00582437071428571"
2787,"0.00662649003826019",2018-06-22 14:38:42,"0.006729513"
2788,"0.00662855903540511",2018-06-22 14:38:43,"0.00733217528571429"
2789,"0.00663063587090618",2018-06-22 14:38:44,"0.00788570975"
2790,"0.00663280886795822",2018-06-22 14:38:45,"0.00501911428571429"
2791,"0.00663516546037252",2018-06-22 14:38:46,"0.008900704625"
2792,"0.00663776027408847",2018-06-22 14:38:47,"0.00571876814285714"
2793,"0.00664063975233899",2018-06-22 14:38:48,"0.006627505"
2794,"0.00664378674948127",2018-06-22 14:38:49,"0.00570431942857143"
2795,"0.00664715845958576",2018-06-22 14:38:50,"0.00662825575"
2796,"0.00665064430856902",2018-06-22 14:38:51,"0.00500156771428571"
2797,"0.00665409850727125",2018-06-22 14:38:52,"0.007390819"
2798,"0.00665734799953948",2018-06-22 14:38:53,"0.007675737"
2799,"0.00666018697420835",2018-06-22 14:38:54,"0.0074529035"
2800,"0.00666244999013304",2018-06-22 14:38:55,"0.00596333585714286"
2801,"0.00666394090972612",2018-06-22 14:38:56,"0.007070821"
2802,"0.00666456164787963",2018-06-22 14:38:57,"0.00881617685714286"
2803,"0.0066641732208374",2018-06-22 14:38:58,"0.007959873125"
2804,"0.00666275884677216",2018-06-22 14:38:59,"0.00760960057142857"
2805,"0.0066602393353107",2018-06-22 14:39:00,"0.006935403625"
2806,"0.00665665231864867",2018-06-22 14:39:01,"0.007823165"
2807,"0.00665195225070595",2018-06-22 14:39:02,"0.00651434025"
2808,"0.00664619785666931",2018-06-22 14:39:03,"0.00698544957142857"
2809,"0.00663935811452014",2018-06-22 14:39:04,"0.00803242525"
2810,"0.00663150374014832",2018-06-22 14:39:05,"0.00671335171428571"
2811,"0.00662262541873921",2018-06-22 14:39:06,"0.006494900625"
2812,"0.00661281871790496",2018-06-22 14:39:07,"0.006796016"
2813,"0.00660211494268075",2018-06-22 14:39:08,"0.006837915125"
2814,"0.00659064170001553",2018-06-22 14:39:09,"0.00808039128571429"
2815,"0.00657847059577026",2018-06-22 14:39:10,"0.006955484375"
2816,"0.00656573626723481",2018-06-22 14:39:11,"0.00528407757142857"
2817,"0.00655250805796971",2018-06-22 14:39:12,"0.0057141715"
2818,"0.00653886689052608",2018-06-22 14:39:13,"0.00705828185714286"
2819,"0.00652480328948997",2018-06-22 14:39:14,"0.008063796"
2820,"0.00651028158401309",2018-06-22 14:39:15,"0.00413808642857143"
2821,"0.00649515079752366",2018-06-22 14:39:16,"0.006746488625"
2822,"0.00647924937486876",2018-06-22 14:39:17,"0.00535020114285714"
2823,"0.0064622959197534",2018-06-22 14:39:18,"0.006321340375"
2824,"0.00644408198300258",2018-06-22 14:39:19,"0.00983262671428571"
2825,"0.00642430192942149",2018-06-22 14:39:20,"0.006992545875"
2826,"0.0064028381162837",2018-06-22 14:39:21,"0.00879687171428572"
2827,"0.00637950732206475",2018-06-22 14:39:22,"0.008054878875"
2828,"0.00635438825199008",2018-06-22 14:39:23,"0.00632066642857143"
2829,"0.00632750697634014",2018-06-22 14:39:24,"0.0079069655"
2830,"0.00629913268706982",2018-06-22 14:39:25,"0.00692823442857143"
2831,"0.00626946838879916",2018-06-22 14:39:26,"0.005664394"
2832,"0.00623886208246271",2018-06-22 14:39:27,"0.00601105071428571"
2833,"0.00620757731052719",2018-06-22 14:39:28,"0.004860759"
2834,"0.00617591312172341",2018-06-22 14:39:29,"0.004793808"
2835,"0.00614409576362708",2018-06-22 14:39:30,"0.005956341625"
2836,"0.00611233090341299",2018-06-22 14:39:31,"0.00600881542857143"
2837,"0.00608080762268165",2018-06-22 14:39:32,"0.006738187"
2838,"0.00604969505811037",2018-06-22 14:39:33,"0.00776799471428571"
2839,"0.00601922371805532",2018-06-22 14:39:34,"0.006127023875"
2840,"0.00598960625459025",2018-06-22 14:39:35,"0.00571560414285714"
2841,"0.00596117947398799",2018-06-22 14:39:36,"0.00608277075"
2842,"0.00593421429804064",2018-06-22 14:39:37,"0.00507521871428571"
2843,"0.0059091384329033",2018-06-22 14:39:38,"0.00477057925"
2844,"0.00588621620714222",2018-06-22 14:39:39,"0.00436749871428571"
2845,"0.00586588397918953",2018-06-22 14:39:40,"0.00574876575"
2846,"0.00584831007471573",2018-06-22 14:39:41,"0.00445746942857143"
2847,"0.00583385103892519",2018-06-22 14:39:42,"0.003497313"
2848,"0.00582192571856354",2018-06-22 14:39:43,"0.004494152875"
2849,"0.00581410850561101",2018-06-22 14:39:44,"0.005943422"
2850,"0.00580966510269118",2018-06-22 14:39:45,"0.005287870375"
2851,"0.00580839363658466",2018-06-22 14:39:46,"0.00418636057142857"
2852,"0.00581031748780081",2018-06-22 14:39:47,"0.004182162125"
2853,"0.00581512756803364",2018-06-22 14:39:48,"0.00533141985714286"
2854,"0.00582272236103706",2018-06-22 14:39:49,"0.005860726875"
2855,"0.00583271114477984",2018-06-22 14:39:50,"0.00411179914285714"
2856,"0.00584487664373645",2018-06-22 14:39:51,"0.00427917825"
2857,"0.00585878012443742",2018-06-22 14:39:52,"0.006211062"
2858,"0.00587411965085187",2018-06-22 14:39:53,"0.0051265975"
2859,"0.00589046359406682",2018-06-22 14:39:54,"0.00607419957142857"
2860,"0.00590748309526912",2018-06-22 14:39:55,"0.006639485375"
2861,"0.00592481502723279",2018-06-22 14:39:56,"0.005584337"
