"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1512,0.00645613453876593,2018-06-22 14:17:27,0.00758070428571429,"DualTask"
1513,0.00645612212650851,2018-06-22 14:17:28,0.00893868028571429,"DualTask"
1514,0.00645511372121778,2018-06-22 14:17:29,0.00800613025,"DualTask"
1515,0.00645303856934615,2018-06-22 14:17:30,0.006012551,"DualTask"
1516,0.0064498448972559,2018-06-22 14:17:31,0.00847838225,"DualTask"
1517,0.00644564061636186,2018-06-22 14:17:32,0.00689278528571429,"DualTask"
1518,0.00644049393312933,2018-06-22 14:17:33,0.005971015625,"DualTask"
1519,0.00643458750731879,2018-06-22 14:17:34,0.007176869,"DualTask"
1520,0.00642805288131345,2018-06-22 14:17:35,0.0067574135,"DualTask"
1521,0.00642107925570575,2018-06-22 14:17:36,0.00719577157142857,"DualTask"
1522,0.00641380792932417,2018-06-22 14:17:37,0.006028553,"DualTask"
1523,0.00640639170521306,2018-06-22 14:17:38,0.006570967,"DualTask"
1524,0.00639895092915559,2018-06-22 14:17:39,0.006029245625,"DualTask"
1525,0.00639158897806179,2018-06-22 14:17:40,0.00700937728571429,"DualTask"
1526,0.00638439583076746,2018-06-22 14:17:41,0.006974940625,"DualTask"
1527,0.00637742721103468,2018-06-22 14:17:42,0.00652450471428571,"DualTask"
1528,0.0063707363293888,2018-06-22 14:17:43,0.005894321375,"DualTask"
1529,0.00636432777552574,2018-06-22 14:17:44,0.00590382414285714,"DualTask"
1530,0.00635820169353609,2018-06-22 14:17:45,0.0065131855,"DualTask"
1531,0.00635230286467188,2018-06-22 14:17:46,0.00638228457142857,"DualTask"
1532,0.00634656256095495,2018-06-22 14:17:47,0.00566405325,"DualTask"
1533,0.00634124875545171,2018-06-22 14:17:48,0.00651967283333333,"DualTask"
1534,0.00633585827305765,2018-06-22 14:17:49,0.006737627625,"DualTask"
1535,0.00632985292398376,2018-06-22 14:17:50,0.00801699742857143,"DualTask"
1536,0.0063234003585555,2018-06-22 14:17:51,0.006939482625,"DualTask"
1537,0.00631629721202056,2018-06-22 14:17:52,0.00470629385714286,"DualTask"
1538,0.00630824958314234,2018-06-22 14:17:53,0.005869686875,"DualTask"
1539,0.0062990224045135,2018-06-22 14:17:54,0.00617443428571429,"DualTask"
1540,0.00628826324133414,2018-06-22 14:17:55,0.0059770135,"DualTask"
1541,0.0062757655516864,2018-06-22 14:17:56,0.00634809842857143,"DualTask"
1542,0.0062612082159782,2018-06-22 14:17:57,0.011363458,"DualTask"
1543,0.00624451790941153,2018-06-22 14:17:58,0.00721722485714286,"DualTask"
1544,0.00622688478751009,2018-06-22 14:17:59,0.006745887,"DualTask"
1545,0.00620731548730384,2018-06-22 14:18:00,0.00491023457142857,"DualTask"
1546,0.00618592241915331,2018-06-22 14:18:01,0.00520565928571429,"DualTask"
1547,0.00616289911600528,2018-06-22 14:18:02,0.008636843,"DualTask"
1548,0.00613671311138127,2018-06-22 14:18:03,0.0063542645,"DualTask"
1549,0.0061093933028455,2018-06-22 14:18:04,0.00670677585714286,"DualTask"
1550,0.00608136561424773,2018-06-22 14:18:05,0.006657446875,"DualTask"
1551,0.00605315564740507,2018-06-22 14:18:06,0.005976077,"DualTask"
1552,0.00602528765087772,2018-06-22 14:18:07,0.004768936,"DualTask"
1553,0.00599824485598445,2018-06-22 14:18:08,0.006703538,"DualTask"
1554,0.00597419219731127,2018-06-22 14:18:09,0.00482236142857143,"DualTask"
1555,0.00595162262687205,2018-06-22 14:18:10,0.00423445857142857,"DualTask"
1556,0.00592942587391472,2018-06-22 14:18:11,0.00510771425,"DualTask"
1557,0.00590945346483717,2018-06-22 14:18:12,0.00475980385714286,"DualTask"
1558,0.00589197093259262,2018-06-22 14:18:13,0.006084811875,"DualTask"
1559,0.00587693850390677,2018-06-22 14:18:14,0.00454389385714286,"DualTask"
1560,0.00586445122834295,2018-06-22 14:18:15,0.005094803,"DualTask"
1561,0.00585431193008553,2018-06-22 14:18:16,0.00547152871428571,"DualTask"
1562,0.00584647562201139,2018-06-22 14:18:17,0.00433285625,"DualTask"
1563,0.00584065545535357,2018-06-22 14:18:18,0.00532658985714286,"DualTask"
1564,0.00583691293505425,2018-06-22 14:18:19,0.006190599,"DualTask"
1565,0.00583458992601515,2018-06-22 14:18:20,0.00590777528571429,"DualTask"
1566,0.0058334773197631,2018-06-22 14:18:21,0.00609475575,"DualTask"
1567,0.00583353218375069,2018-06-22 14:18:22,0.003972738,"DualTask"
1568,0.00583459625337473,2018-06-22 14:18:23,0.006191983125,"DualTask"
1569,0.00583644004984717,2018-06-22 14:18:24,0.00574313242857143,"DualTask"
1570,0.00583892391619763,2018-06-22 14:18:25,0.005565736125,"DualTask"
1571,0.00584187087923592,2018-06-22 14:18:26,0.00516317857142857,"DualTask"
1572,0.00584516702845108,2018-06-22 14:18:27,0.006231582,"DualTask"
1573,0.00584868958907412,2018-06-22 14:18:28,0.00642097142857143,"DualTask"
1574,0.00585236223791306,2018-06-22 14:18:29,0.005466068875,"DualTask"
1575,0.00585612235865581,2018-06-22 14:18:30,0.00622339185714286,"DualTask"
1576,0.00585994624395039,2018-06-22 14:18:31,0.00502136025,"DualTask"
1577,0.00586383441219585,2018-06-22 14:18:32,0.00659172128571429,"DualTask"
1578,0.00586782457958621,2018-06-22 14:18:33,0.00558981575,"DualTask"
1579,0.00587197255962403,2018-06-22 14:18:34,0.00526713871428571,"DualTask"
1580,0.00587606638349986,2018-06-22 14:18:35,0.00613118242857143,"DualTask"
1581,0.00588079083097741,2018-06-22 14:18:36,0.006815687,"DualTask"
1582,0.00588595797784773,2018-06-22 14:18:37,0.005762692,"DualTask"
1583,0.00589169749395931,2018-06-22 14:18:38,0.0045789625,"DualTask"
1584,0.00589807253169881,2018-06-22 14:18:39,0.00607227785714286,"DualTask"
1585,0.00590517010479579,2018-06-22 14:18:40,0.005738203,"DualTask"
1586,0.00591296875357737,2018-06-22 14:18:41,0.00492559314285714,"DualTask"
1587,0.00592145004539097,2018-06-22 14:18:42,0.005663208625,"DualTask"
1588,0.00593047413639147,2018-06-22 14:18:43,0.00506779642857143,"DualTask"
1589,0.00593988576939868,2018-06-22 14:18:44,0.004819699,"DualTask"
1590,0.00594944527690107,2018-06-22 14:18:45,0.006919231,"DualTask"
1591,0.00595889034508888,2018-06-22 14:18:46,0.005217862375,"DualTask"
1592,0.00596795769420147,2018-06-22 14:18:47,0.00657583842857143,"DualTask"
1593,0.00597636546238341,2018-06-22 14:18:48,0.00640870125,"DualTask"
1594,0.00598392899492004,2018-06-22 14:18:49,0.00690877742857143,"DualTask"
1595,0.00599045273058369,2018-06-22 14:18:50,0.007215599625,"DualTask"
1596,0.00599590794181327,2018-06-22 14:18:51,0.00556621485714286,"DualTask"
1597,0.00600025794623376,2018-06-22 14:18:52,0.006904734625,"DualTask"
1598,0.00600364268643078,2018-06-22 14:18:53,0.00867985071428571,"DualTask"
1599,0.00600618830760012,2018-06-22 14:18:54,0.005978327,"DualTask"
1600,0.00600814361450087,2018-06-22 14:18:55,0.00560546671428571,"DualTask"
1601,0.00600973082644289,2018-06-22 14:18:56,0.00535550575,"DualTask"
1602,0.00601120266714568,2018-06-22 14:18:57,0.00675822714285714,"DualTask"
1603,0.00601277196893234,2018-06-22 14:18:58,0.00620317725,"DualTask"
1604,0.00601459352412594,2018-06-22 14:18:59,0.005183331,"DualTask"
1605,0.00601677477382419,2018-06-22 14:19:00,0.004348933875,"DualTask"
1606,0.00601931862320477,2018-06-22 14:19:01,0.00555924671428571,"DualTask"
1607,0.00602218397533544,2018-06-22 14:19:02,0.006003886125,"DualTask"
1608,0.00602524077523549,2018-06-22 14:19:03,0.00594470071428571,"DualTask"
1609,0.00602833051850524,2018-06-22 14:19:04,0.00639858525,"DualTask"
1610,0.00603127177149747,2018-06-22 14:19:05,0.00501108414285714,"DualTask"
1611,0.00603307001295136,2018-06-22 14:19:06,0.00747921066666667,"DualTask"
1612,0.00603435417745719,2018-06-22 14:19:07,0.0097030666,"DualTask"
1613,0.00603610569606702,2018-06-22 14:19:08,0.006400630875,"DualTask"
1614,0.00603756632204928,2018-06-22 14:19:09,0.005884916,"DualTask"
1615,0.00603830486702506,2018-06-22 14:19:10,0.00647039575,"DualTask"
1616,0.00603830302049752,2018-06-22 14:19:11,0.00537991742857143,"DualTask"
1617,0.00603749943365816,2018-06-22 14:19:12,0.0058007615,"DualTask"
1618,0.00603591487053082,2018-06-22 14:19:13,0.00740530585714286,"DualTask"
1619,0.00603350382870446,2018-06-22 14:19:14,0.0060655195,"DualTask"
1620,0.00603029311438972,2018-06-22 14:19:15,0.00523429157142857,"DualTask"
1621,0.00602654257395952,2018-06-22 14:19:16,0.00820207542857143,"DualTask"
1622,0.00602206899183578,2018-06-22 14:19:17,0.00551634485714286,"DualTask"
1623,0.00601647011358959,2018-06-22 14:19:18,0.00640344525,"DualTask"
1624,0.0060100863583434,2018-06-22 14:19:19,0.005893524,"DualTask"
1625,0.00600292700285246,2018-06-22 14:19:20,0.005545498375,"DualTask"
1626,0.0059950943630655,2018-06-22 14:19:21,0.00671588328571429,"DualTask"
1627,0.00598665987196747,2018-06-22 14:19:22,0.00640174675,"DualTask"
1628,0.00597777621453352,2018-06-22 14:19:23,0.00659555957142857,"DualTask"
1629,0.00596858456045958,2018-06-22 14:19:24,0.00604540275,"DualTask"
1630,0.00595927627428683,2018-06-22 14:19:25,0.00602810171428571,"DualTask"
1631,0.00595005095003221,2018-06-22 14:19:26,0.005684683625,"DualTask"
1632,0.00594111134258879,2018-06-22 14:19:27,0.00658708571428571,"DualTask"
1633,0.00593268900849567,2018-06-22 14:19:28,0.005736221125,"DualTask"
1634,0.00592496541581591,2018-06-22 14:19:29,0.005353913,"DualTask"
1635,0.00591817214937583,2018-06-22 14:19:30,0.00630087,"DualTask"
1636,0.00591244068481709,2018-06-22 14:19:31,0.00526174771428571,"DualTask"
1637,0.0059079723157842,2018-06-22 14:19:32,0.004398560875,"DualTask"
1638,0.00590482949346588,2018-06-22 14:19:33,0.00678030885714286,"DualTask"
1639,0.00590316169002972,2018-06-22 14:19:34,0.005638216875,"DualTask"
1640,0.00590295868936476,2018-06-22 14:19:35,0.00439581157142857,"DualTask"
1641,0.00590415774957258,2018-06-22 14:19:36,0.00631267428571429,"DualTask"
1642,0.00590692555495127,2018-06-22 14:19:37,0.005445122625,"DualTask"
1643,0.0059114963291449,2018-06-22 14:19:38,0.005475804,"DualTask"
1644,0.00591723940336091,2018-06-22 14:19:39,0.00499335157142857,"DualTask"
1645,0.00592435287628411,2018-06-22 14:19:40,0.00575019475,"DualTask"
1646,0.00593267343192774,2018-06-22 14:19:41,0.00601974242857143,"DualTask"
1647,0.00594145452951252,2018-06-22 14:19:42,0.005643814,"DualTask"
1648,0.00595181072338066,2018-06-22 14:19:43,0.00582730325,"DualTask"
1649,0.00596296724766588,2018-06-22 14:19:44,0.00660651257142857,"DualTask"
1650,0.00597479154187156,2018-06-22 14:19:45,0.004779885,"DualTask"
1651,0.00598708716902678,2018-06-22 14:19:46,0.00706430557142857,"DualTask"
1652,0.00599969677346052,2018-06-22 14:19:47,0.0064372355,"DualTask"
1653,0.00601243345838937,2018-06-22 14:19:48,0.00593823114285714,"DualTask"
1654,0.00602511983476216,2018-06-22 14:19:49,0.006370079375,"DualTask"
1655,0.0060375807112435,2018-06-22 14:19:50,0.00691535114285714,"DualTask"
1656,0.00604961772218418,2018-06-22 14:19:51,0.005643113875,"DualTask"
1657,0.00606106741774476,2018-06-22 14:19:52,0.00590893942857143,"DualTask"
1658,0.00607171372414294,2018-06-22 14:19:53,0.006322396,"DualTask"
1659,0.00608141706012867,2018-06-22 14:19:54,0.00529835085714286,"DualTask"
1660,0.00608996981187574,2018-06-22 14:19:55,0.006722848125,"DualTask"
1661,0.00609729403475572,2018-06-22 14:19:56,0.00773952285714286,"DualTask"
1662,0.00610324748673959,2018-06-22 14:19:57,0.005969963125,"DualTask"
1663,0.00610786411501314,2018-06-22 14:19:58,0.005865204,"DualTask"
1664,0.00611112589264818,2018-06-22 14:19:59,0.008712830875,"DualTask"
1665,0.00611319750085306,2018-06-22 14:20:00,0.00616211,"DualTask"
1666,0.00611419544742279,2018-06-22 14:20:01,0.006024992875,"DualTask"
1667,0.00611436821601219,2018-06-22 14:20:02,0.00720309114285714,"DualTask"
1668,0.00611390590483855,2018-06-22 14:20:03,0.0055098915,"DualTask"
1669,0.0061130444214631,2018-06-22 14:20:04,0.004463911,"DualTask"
1670,0.00611194933355425,2018-06-22 14:20:05,0.006391576,"DualTask"
1671,0.00611075863133096,2018-06-22 14:20:06,0.00557732514285714,"DualTask"
1672,0.0061095415825939,2018-06-22 14:20:07,0.006071018125,"DualTask"
1673,0.00610831375135737,2018-06-22 14:20:08,0.00480525571428571,"DualTask"
1674,0.00610703634960445,2018-06-22 14:20:09,0.007522161375,"DualTask"
1675,0.00610563528919294,2018-06-22 14:20:10,0.00626299314285714,"DualTask"
1676,0.00610399522081633,2018-06-22 14:20:11,0.005803539875,"DualTask"
1677,0.00610200532157264,2018-06-22 14:20:12,0.00571848428571429,"DualTask"
1678,0.00609951758658331,2018-06-22 14:20:13,0.0071381655,"DualTask"
1679,0.00609643320972532,2018-06-22 14:20:14,0.00592157685714286,"DualTask"
1680,0.0060926169552984,2018-06-22 14:20:15,0.006669882375,"DualTask"
1681,0.00608802377358044,2018-06-22 14:20:16,0.007588377,"DualTask"
1682,0.00608257501875564,2018-06-22 14:20:17,0.006472369625,"DualTask"
1683,0.0060763052195568,2018-06-22 14:20:18,0.006504706,"DualTask"
1684,0.00606921488578856,2018-06-22 14:20:19,0.00719349975,"DualTask"
1685,0.00606140709916419,2018-06-22 14:20:20,0.00618502785714286,"DualTask"
1686,0.00605294088181845,2018-06-22 14:20:21,0.005496345375,"DualTask"
1687,0.00604393805992972,2018-06-22 14:20:22,0.00513144828571429,"DualTask"
1688,0.00603446259155202,2018-06-22 14:20:23,0.005218391375,"DualTask"
1689,0.00602459967939153,2018-06-22 14:20:24,0.00637064014285714,"DualTask"
1690,0.00601437013144262,2018-06-22 14:20:25,0.0085612295,"DualTask"
1691,0.00600379635853551,2018-06-22 14:20:26,0.00516307942857143,"DualTask"
1692,0.00599283775333223,2018-06-22 14:20:27,0.005014349875,"DualTask"
1693,0.0059814617626895,2018-06-22 14:20:28,0.00569300128571429,"DualTask"
1694,0.00596957878316262,2018-06-22 14:20:29,0.005908519125,"DualTask"
1695,0.00595713654352711,2018-06-22 14:20:30,0.006287898,"DualTask"
1696,0.00594403956703287,2018-06-22 14:20:31,0.006891183375,"DualTask"
1697,0.00593027135235891,2018-06-22 14:20:32,0.00578662628571429,"DualTask"
1698,0.00591579247127908,2018-06-22 14:20:33,0.008045473375,"DualTask"
1699,0.00590067019225648,2018-06-22 14:20:34,0.00590668985714286,"DualTask"
1700,0.00588496537144088,2018-06-22 14:20:35,0.005585049875,"DualTask"
1701,0.00586883560350964,2018-06-22 14:20:36,0.00531568657142857,"DualTask"
1702,0.00585244126193606,2018-06-22 14:20:37,0.006780475125,"DualTask"
1703,0.00583599362920887,2018-06-22 14:20:38,0.00527326885714286,"DualTask"
1704,0.00581971640323622,2018-06-22 14:20:39,0.005146510625,"DualTask"
1705,0.00580382318043661,2018-06-22 14:20:40,0.00591699928571429,"DualTask"
1706,0.005788556829292,2018-06-22 14:20:41,0.004899058625,"DualTask"
1707,0.00577409204331549,2018-06-22 14:20:42,0.00635505828571429,"DualTask"
1708,0.00576065410109426,2018-06-22 14:20:43,0.005367112,"DualTask"
1709,0.00574835221744807,2018-06-22 14:20:44,0.00537140928571429,"DualTask"
1710,0.00573736511547465,2018-06-22 14:20:45,0.004557415375,"DualTask"
1711,0.00572772322187102,2018-06-22 14:20:46,0.00580992414285714,"DualTask"
1712,0.00572002871702552,2018-06-22 14:20:47,0.00484696557142857,"DualTask"
1713,0.00571320844398633,2018-06-22 14:20:48,0.004984576125,"DualTask"
1714,0.00570781809908103,2018-06-22 14:20:49,0.006347779,"DualTask"
1715,0.00570392020975812,2018-06-22 14:20:50,0.005116040375,"DualTask"
1716,0.00570144948150575,2018-06-22 14:20:51,0.00594799328571429,"DualTask"
1717,0.00570048076035715,2018-06-22 14:20:52,0.006000729625,"DualTask"
1718,0.00570097042897132,2018-06-22 14:20:53,0.005255819,"DualTask"
1719,0.00570301663452835,2018-06-22 14:20:54,0.004781408125,"DualTask"
1720,0.0057065822236961,2018-06-22 14:20:55,0.00499663842857143,"DualTask"
1721,0.00571175620855749,2018-06-22 14:20:56,0.005328300375,"DualTask"
1722,0.00571846531193435,2018-06-22 14:20:57,0.00440320842857143,"DualTask"
1723,0.00572674145705065,2018-06-22 14:20:58,0.00485588625,"DualTask"
1724,0.00573644093692629,2018-06-22 14:20:59,0.00645354885714286,"DualTask"
1725,0.00574750107730255,2018-06-22 14:21:00,0.006829532875,"DualTask"
1726,0.00575969118938571,2018-06-22 14:21:01,0.00547214971428571,"DualTask"
1727,0.00577282651036857,2018-06-22 14:21:02,0.004247602375,"DualTask"
1728,0.00578658742684122,2018-06-22 14:21:03,0.00478279371428571,"DualTask"
1729,0.00580066210325967,2018-06-22 14:21:04,0.00438533425,"DualTask"
1730,0.00581468179206677,2018-06-22 14:21:05,0.004172532,"DualTask"
1731,0.00582826831920172,2018-06-22 14:21:06,0.00785318425,"DualTask"
1732,0.00584110822915064,2018-06-22 14:21:07,0.00786895742857143,"DualTask"
1733,0.00585288162928812,2018-06-22 14:21:08,0.007383983625,"DualTask"
1734,0.00586344034282714,2018-06-22 14:21:09,0.00760838485714286,"DualTask"
1735,0.0058726191074743,2018-06-22 14:21:10,0.006653843375,"DualTask"
1736,0.0058804533497955,2018-06-22 14:21:11,0.00486196585714286,"DualTask"
1737,0.00588692513436277,2018-06-22 14:21:12,0.004957767,"DualTask"
1738,0.00589217925376214,2018-06-22 14:21:13,0.005919241,"DualTask"
1739,0.0058962792931178,2018-06-22 14:21:14,0.006464761875,"DualTask"
1740,0.00589940617500402,2018-06-22 14:21:15,0.00769979214285714,"DualTask"
1741,0.00590166529982136,2018-06-22 14:21:16,0.007695261625,"DualTask"
1742,0.00590324630048128,2018-06-22 14:21:17,0.00659540057142857,"DualTask"
1743,0.0059042801155205,2018-06-22 14:21:18,0.005832888375,"DualTask"
1744,0.00590493689129837,2018-06-22 14:21:19,0.004940276,"DualTask"
1745,0.00590532688138471,2018-06-22 14:21:20,0.006405028125,"DualTask"
1746,0.00590554357888515,2018-06-22 14:21:21,0.003901152,"DualTask"
1747,0.00590560926984876,2018-06-22 14:21:22,0.005828984875,"DualTask"
1748,0.00590550464033673,2018-06-22 14:21:23,0.00653524028571429,"DualTask"
1749,0.00590514449082466,2018-06-22 14:21:24,0.005845543,"DualTask"
1750,0.00590443664866231,2018-06-22 14:21:25,0.00693129757142857,"DualTask"
1751,0.00590325244128551,2018-06-22 14:21:26,0.005637280375,"DualTask"
1752,0.00590152671480473,2018-06-22 14:21:27,0.00817792442857143,"DualTask"
1753,0.00589919397924521,2018-06-22 14:21:28,0.005484811625,"DualTask"
1754,0.00589630279506091,2018-06-22 14:21:29,0.00726274942857143,"DualTask"
1755,0.00589292174577074,2018-06-22 14:21:30,0.006939750875,"DualTask"
1756,0.00588922053470725,2018-06-22 14:21:31,0.00548233814285714,"DualTask"
1757,0.00588538253797912,2018-06-22 14:21:32,0.006366166375,"DualTask"
1758,0.00588161624757296,2018-06-22 14:21:33,0.004801071,"DualTask"
1759,0.00587811879036614,2018-06-22 14:21:34,0.00520527125,"DualTask"
1760,0.0058750196287303,2018-06-22 14:21:35,0.00496383614285714,"DualTask"
1761,0.00587241514384777,2018-06-22 14:21:36,0.004122935,"DualTask"
1762,0.00587028462037462,2018-06-22 14:21:37,0.00595452871428571,"DualTask"
1763,0.00586857350527137,2018-06-22 14:21:38,0.005846515125,"DualTask"
1764,0.00586713179995785,2018-06-22 14:21:39,0.00677073328571429,"DualTask"
1765,0.00586579146166973,2018-06-22 14:21:40,0.00682194325,"DualTask"
1766,0.00586435724834119,2018-06-22 14:21:41,0.00802246442857143,"DualTask"
1767,0.00586262570028366,2018-06-22 14:21:42,0.00537438,"DualTask"
1768,0.00586043272533722,2018-06-22 14:21:43,0.00519906628571429,"DualTask"
1769,0.0058575938941517,2018-06-22 14:21:44,0.007995634875,"DualTask"
1770,0.00585400193352484,2018-06-22 14:21:45,0.00472968271428571,"DualTask"
1771,0.00584950035641576,2018-06-22 14:21:46,0.0061097675,"DualTask"
1772,0.00584402509012909,2018-06-22 14:21:47,0.00546640042857143,"DualTask"
1773,0.00583743347657143,2018-06-22 14:21:48,0.006310560125,"DualTask"
1774,0.00582968704705719,2018-06-22 14:21:49,0.00556780328571429,"DualTask"
1775,0.00582130737706982,2018-06-22 14:21:50,0.007882473,"DualTask"
1776,0.0058117697867503,2018-06-22 14:21:51,0.00524544414285714,"DualTask"
1777,0.00580102643220677,2018-06-22 14:21:52,0.00618447371428571,"DualTask"
1778,0.00578812292392611,2018-06-22 14:21:53,0.00651661875,"DualTask"
1779,0.00577278521407854,2018-06-22 14:21:54,0.00528566375,"DualTask"
1780,0.00575693989699926,2018-06-22 14:21:55,0.00513636371428571,"DualTask"
1781,0.00574088236569902,2018-06-22 14:21:56,0.00751121828571429,"DualTask"
1782,0.00572368723355107,2018-06-22 14:21:57,0.00507451028571429,"DualTask"
1783,0.00570546509861844,2018-06-22 14:21:58,0.00594375071428571,"DualTask"
