Frame#,Time,Timestamp,Perspiration
23909,2818.947,Mon Jul 02 02:34:34.941 2018,0.006651042
23910,2819.081,Mon Jul 02 02:34:35.074 2018,0.006368066
23911,2819.213,Mon Jul 02 02:34:35.207 2018,0.006825533
23912,2819.349,Mon Jul 02 02:34:35.342 2018,0.005783524
23913,2819.479,Mon Jul 02 02:34:35.473 2018,0.005897795
23914,2819.615,Mon Jul 02 02:34:35.609 2018,0.008116994
23915,2819.748,Mon Jul 02 02:34:35.741 2018,0.006519798
23916,2819.885,Mon Jul 02 02:34:35.879 2018,0.005229623
23918,2820.017,Mon Jul 02 02:34:36.011 2018,0.005717274
23919,2820.152,Mon Jul 02 02:34:36.145 2018,0.006080016
23920,2820.29,Mon Jul 02 02:34:36.284 2018,0.008096411
23921,2820.417,Mon Jul 02 02:34:36.411 2018,0.007299959
23922,2820.548,Mon Jul 02 02:34:36.541 2018,0.008616648
23923,2820.682,Mon Jul 02 02:34:36.676 2018,0.005615686
23924,2820.815,Mon Jul 02 02:34:36.809 2018,0.005527973
23925,2820.949,Mon Jul 02 02:34:36.943 2018,0.00658542
23926,2821.082,Mon Jul 02 02:34:37.076 2018,0.005610694
23927,2821.23,Mon Jul 02 02:34:37.223 2018,0.005361213
23928,2821.351,Mon Jul 02 02:34:37.345 2018,0.006051147
23929,2821.482,Mon Jul 02 02:34:37.476 2018,0.00822046
23930,2821.616,Mon Jul 02 02:34:37.609 2018,0.006918781
23931,2821.749,Mon Jul 02 02:34:37.743 2018,0.007106383
23932,2821.882,Mon Jul 02 02:34:37.876 2018,0.005786786
23933,2822.017,Mon Jul 02 02:34:38.010 2018,0.006033346
23934,2822.152,Mon Jul 02 02:34:38.146 2018,0.007357729
23935,2822.286,Mon Jul 02 02:34:38.280 2018,0.005391094
23936,2822.417,Mon Jul 02 02:34:38.411 2018,0.006553894
23937,2822.552,Mon Jul 02 02:34:38.546 2018,0.006860432
23939,2822.684,Mon Jul 02 02:34:38.678 2018,0.006978934
23940,2822.834,Mon Jul 02 02:34:38.828 2018,0.005318302
23941,2822.951,Mon Jul 02 02:34:38.945 2018,0.006188476
23942,2823.085,Mon Jul 02 02:34:39.078 2018,0.008258897
23943,2823.218,Mon Jul 02 02:34:39.211 2018,0.005959436
23944,2823.354,Mon Jul 02 02:34:39.348 2018,0.008180656
23945,2823.486,Mon Jul 02 02:34:39.479 2018,0.00549739
23946,2823.619,Mon Jul 02 02:34:39.613 2018,0.007144964
23947,2823.753,Mon Jul 02 02:34:39.747 2018,0.008048148
23948,2823.886,Mon Jul 02 02:34:39.879 2018,0.005899304
23949,2824.019,Mon Jul 02 02:34:40.013 2018,0.004419961
23950,2824.152,Mon Jul 02 02:34:40.146 2018,0.002472091
23951,2824.285,Mon Jul 02 02:34:40.278 2018,0.004834603
23952,2824.431,Mon Jul 02 02:34:40.425 2018,0.003586364
23953,2824.553,Mon Jul 02 02:34:40.547 2018,0.005971021
23954,2824.687,Mon Jul 02 02:34:40.680 2018,0.004433865
23955,2824.819,Mon Jul 02 02:34:40.813 2018,0.004409296
23956,2824.952,Mon Jul 02 02:34:40.945 2018,0.002044862
23957,2825.091,Mon Jul 02 02:34:41.085 2018,0.002196384
23968,2826.42,Mon Jul 02 02:34:42.414 2018,0.007727663
23970,2826.687,Mon Jul 02 02:34:42.681 2018,0.009823322
23971,2826.823,Mon Jul 02 02:34:42.816 2018,0.006231588
23972,2826.954,Mon Jul 02 02:34:42.948 2018,0.01017315
23973,2827.088,Mon Jul 02 02:34:43.082 2018,0.009700789
23974,2827.222,Mon Jul 02 02:34:43.215 2018,0.008093483
23975,2827.354,Mon Jul 02 02:34:43.348 2018,0.008924784
23976,2827.488,Mon Jul 02 02:34:43.482 2018,0.008388315
23977,2827.623,Mon Jul 02 02:34:43.616 2018,0.01308092
23978,2827.755,Mon Jul 02 02:34:43.749 2018,0.008220634
23979,2827.89,Mon Jul 02 02:34:43.884 2018,0.009554252
23980,2828.026,Mon Jul 02 02:34:44.019 2018,0.007794617
23982,2828.159,Mon Jul 02 02:34:44.153 2018,0.01246786
23984,2828.29,Mon Jul 02 02:34:44.284 2018,0.008286551
23985,2828.423,Mon Jul 02 02:34:44.416 2018,0.008367361
23986,2828.557,Mon Jul 02 02:34:44.551 2018,0.009527852
23987,2828.692,Mon Jul 02 02:34:44.685 2018,0.009646629
23989,2828.831,Mon Jul 02 02:34:44.825 2018,0.008627716
23990,2828.957,Mon Jul 02 02:34:44.951 2018,0.006505735
23991,2829.091,Mon Jul 02 02:34:45.084 2018,0.00772765
23992,2829.223,Mon Jul 02 02:34:45.217 2018,0.007320839
23993,2829.358,Mon Jul 02 02:34:45.352 2018,0.009293908
23994,2829.49,Mon Jul 02 02:34:45.483 2018,0.007841321
23995,2829.625,Mon Jul 02 02:34:45.619 2018,0.007643126
23998,2829.759,Mon Jul 02 02:34:45.753 2018,0.009883233
24000,2829.89,Mon Jul 02 02:34:45.883 2018,0.006687503
24001,2830.034,Mon Jul 02 02:34:46.028 2018,0.009139034
24002,2830.157,Mon Jul 02 02:34:46.151 2018,0.005714258
24003,2830.291,Mon Jul 02 02:34:46.284 2018,0.006044411
24004,2830.433,Mon Jul 02 02:34:46.427 2018,0.008177781
24005,2830.558,Mon Jul 02 02:34:46.551 2018,0.009129421
24006,2830.693,Mon Jul 02 02:34:46.687 2018,0.00767247
24007,2830.828,Mon Jul 02 02:34:46.822 2018,0.01066233
24008,2830.964,Mon Jul 02 02:34:46.957 2018,0.007539059
24012,2831.094,Mon Jul 02 02:34:47.088 2018,0.007327029
24014,2831.225,Mon Jul 02 02:34:47.219 2018,0.009056587
24015,2831.36,Mon Jul 02 02:34:47.353 2018,0.009842375
24016,2831.492,Mon Jul 02 02:34:47.486 2018,0.007299937
24017,2831.627,Mon Jul 02 02:34:47.621 2018,0.005760008
24018,2831.76,Mon Jul 02 02:34:47.753 2018,0.007705809
24019,2831.893,Mon Jul 02 02:34:47.887 2018,0.007859228
24020,2832.028,Mon Jul 02 02:34:48.022 2018,0.01004964
24021,2832.16,Mon Jul 02 02:34:48.154 2018,0.01373515
24022,2832.296,Mon Jul 02 02:34:48.290 2018,0.01171633
24023,2832.428,Mon Jul 02 02:34:48.421 2018,0.01190002
24024,2832.563,Mon Jul 02 02:34:48.556 2018,0.01184865
24025,2832.693,Mon Jul 02 02:34:48.687 2018,0.01170663
24026,2832.827,Mon Jul 02 02:34:48.820 2018,0.01107891
24027,2832.961,Mon Jul 02 02:34:48.955 2018,0.01105933
24028,2833.099,Mon Jul 02 02:34:49.093 2018,0.006742207
24029,2833.227,Mon Jul 02 02:34:49.220 2018,0.009643574
24030,2833.362,Mon Jul 02 02:34:49.356 2018,0.007270979
24031,2833.494,Mon Jul 02 02:34:49.488 2018,0.007799979
24032,2833.626,Mon Jul 02 02:34:49.620 2018,0.008213283
24033,2833.761,Mon Jul 02 02:34:49.755 2018,0.006519496
24034,2833.897,Mon Jul 02 02:34:49.891 2018,0.006512185
24035,2834.029,Mon Jul 02 02:34:50.022 2018,0.006831259
24036,2834.162,Mon Jul 02 02:34:50.156 2018,0.005837569
24037,2834.295,Mon Jul 02 02:34:50.288 2018,0.009527304
24038,2834.428,Mon Jul 02 02:34:50.422 2018,0.008426017
24039,2834.564,Mon Jul 02 02:34:50.558 2018,0.006729804
24040,2834.696,Mon Jul 02 02:34:50.689 2018,0.006707708
24041,2834.834,Mon Jul 02 02:34:50.828 2018,0.007265224
24042,2834.963,Mon Jul 02 02:34:50.957 2018,0.008740419
24043,2835.096,Mon Jul 02 02:34:51.089 2018,0.007161882
24044,2835.228,Mon Jul 02 02:34:51.222 2018,0.007999946
24045,2835.364,Mon Jul 02 02:34:51.358 2018,0.00926199
24046,2835.497,Mon Jul 02 02:34:51.490 2018,0.007255361
24047,2835.639,Mon Jul 02 02:34:51.633 2018,0.005975543
24048,2835.764,Mon Jul 02 02:34:51.758 2018,0.006989392
24049,2835.896,Mon Jul 02 02:34:51.889 2018,0.006478313
24050,2836.03,Mon Jul 02 02:34:52.024 2018,0.007264884
24051,2836.165,Mon Jul 02 02:34:52.158 2018,0.006982917
24052,2836.298,Mon Jul 02 02:34:52.292 2018,0.005490418
24053,2836.433,Mon Jul 02 02:34:52.427 2018,0.006858895
24054,2836.565,Mon Jul 02 02:34:52.558 2018,0.006206645
24055,2836.698,Mon Jul 02 02:34:52.692 2018,0.007925767
24056,2836.831,Mon Jul 02 02:34:52.825 2018,0.01146046
24057,2836.965,Mon Jul 02 02:34:52.958 2018,0.008608196
24058,2837.098,Mon Jul 02 02:34:53.092 2018,0.009862639
24059,2837.234,Mon Jul 02 02:34:53.228 2018,0.008352713
24060,2837.376,Mon Jul 02 02:34:53.370 2018,0.007599941
24061,2837.499,Mon Jul 02 02:34:53.493 2018,0.00617776
24062,2837.633,Mon Jul 02 02:34:53.627 2018,0.006514314
24063,2837.767,Mon Jul 02 02:34:53.760 2018,0.008092569
24064,2837.899,Mon Jul 02 02:34:53.893 2018,0.008984531
24065,2838.034,Mon Jul 02 02:34:54.027 2018,0.009398659
24066,2838.165,Mon Jul 02 02:34:54.158 2018,0.009398627
24067,2838.31,Mon Jul 02 02:34:54.304 2018,0.007742828
24070,2838.434,Mon Jul 02 02:34:54.427 2018,0.007647958
24071,2838.566,Mon Jul 02 02:34:54.560 2018,0.007742818
24072,2838.699,Mon Jul 02 02:34:54.693 2018,0.007450228
24073,2838.833,Mon Jul 02 02:34:54.826 2018,0.007616926
24074,2838.968,Mon Jul 02 02:34:54.962 2018,0.005877586
24075,2839.1,Mon Jul 02 02:34:55.094 2018,0.00609147
24076,2839.238,Mon Jul 02 02:34:55.231 2018,0.006696288
24077,2839.365,Mon Jul 02 02:34:55.359 2018,0.007119455
24078,2839.501,Mon Jul 02 02:34:55.495 2018,0.006609638
24080,2839.634,Mon Jul 02 02:34:55.627 2018,0.005655753
24081,2839.767,Mon Jul 02 02:34:55.761 2018,0.006388483
24082,2839.902,Mon Jul 02 02:34:55.896 2018,0.004947672
24083,2840.033,Mon Jul 02 02:34:56.027 2018,0.004764935
24084,2840.168,Mon Jul 02 02:34:56.162 2018,0.005105912
24085,2840.3,Mon Jul 02 02:34:56.293 2018,0.007078003
24086,2840.433,Mon Jul 02 02:34:56.427 2018,0.005667888
24087,2840.568,Mon Jul 02 02:34:56.562 2018,0.006226189
24088,2840.703,Mon Jul 02 02:34:56.696 2018,0.005930883
24089,2840.834,Mon Jul 02 02:34:56.828 2018,0.004866695
24090,2840.969,Mon Jul 02 02:34:56.963 2018,0.006387561
24091,2841.104,Mon Jul 02 02:34:57.097 2018,0.007603268
24092,2841.237,Mon Jul 02 02:34:57.231 2018,0.00624097
24093,2841.37,Mon Jul 02 02:34:57.364 2018,0.006596964
24094,2841.501,Mon Jul 02 02:34:57.495 2018,0.009623262
24095,2841.65,Mon Jul 02 02:34:57.644 2018,0.006926627
24096,2841.77,Mon Jul 02 02:34:57.764 2018,0.006261282
24097,2841.905,Mon Jul 02 02:34:57.898 2018,0.008809223
24098,2842.035,Mon Jul 02 02:34:58.029 2018,0.008038136
24099,2842.171,Mon Jul 02 02:34:58.164 2018,0.00650827
24100,2842.307,Mon Jul 02 02:34:58.301 2018,0.006377948
24101,2842.437,Mon Jul 02 02:34:58.431 2018,0.007812362
24102,2842.57,Mon Jul 02 02:34:58.563 2018,0.005734214
24103,2842.703,Mon Jul 02 02:34:58.697 2018,0.005568994
24104,2842.848,Mon Jul 02 02:34:58.842 2018,0.005699076
24105,2842.969,Mon Jul 02 02:34:58.963 2018,0.007076916
24106,2843.104,Mon Jul 02 02:34:59.098 2018,0.00777144
24107,2843.239,Mon Jul 02 02:34:59.233 2018,0.008190108
24108,2843.372,Mon Jul 02 02:34:59.365 2018,0.008195922
24109,2843.503,Mon Jul 02 02:34:59.497 2018,0.007350723
24110,2843.645,Mon Jul 02 02:34:59.638 2018,0.008030585
24111,2843.771,Mon Jul 02 02:34:59.765 2018,0.008573626
24112,2843.905,Mon Jul 02 02:34:59.899 2018,0.006488333
24113,2844.042,Mon Jul 02 02:35:00.035 2018,0.006472153
24114,2844.172,Mon Jul 02 02:35:00.166 2018,0.006848065
24115,2844.305,Mon Jul 02 02:35:00.299 2018,0.007189889
24116,2844.439,Mon Jul 02 02:35:00.432 2018,0.005097958
24117,2844.571,Mon Jul 02 02:35:00.565 2018,0.007838719
24118,2844.705,Mon Jul 02 02:35:00.699 2018,0.007869137
24119,2844.84,Mon Jul 02 02:35:00.833 2018,0.007383017
24120,2844.973,Mon Jul 02 02:35:00.967 2018,0.006821668
24121,2845.106,Mon Jul 02 02:35:01.100 2018,0.008918036
24122,2845.244,Mon Jul 02 02:35:01.238 2018,0.00683631
24124,2845.391,Mon Jul 02 02:35:01.385 2018,0.007737249
24127,2845.507,Mon Jul 02 02:35:01.501 2018,0.005610363
24128,2845.638,Mon Jul 02 02:35:01.632 2018,0.008974475
24129,2845.783,Mon Jul 02 02:35:01.777 2018,0.009086151
24130,2845.907,Mon Jul 02 02:35:01.900 2018,0.009307898
24131,2846.041,Mon Jul 02 02:35:02.035 2018,0.009458089
24132,2846.18,Mon Jul 02 02:35:02.174 2018,0.006493524
24133,2846.307,Mon Jul 02 02:35:02.300 2018,0.008036496
24134,2846.44,Mon Jul 02 02:35:02.434 2018,0.007695297
24135,2846.574,Mon Jul 02 02:35:02.568 2018,0.008393556
24136,2846.708,Mon Jul 02 02:35:02.702 2018,0.009943756
24137,2846.841,Mon Jul 02 02:35:02.835 2018,0.00553554
24138,2846.984,Mon Jul 02 02:35:02.978 2018,0.007143745
24139,2847.108,Mon Jul 02 02:35:03.102 2018,0.006479864
24140,2847.241,Mon Jul 02 02:35:03.235 2018,0.00687398
24141,2847.374,Mon Jul 02 02:35:03.368 2018,0.007015412
24142,2847.51,Mon Jul 02 02:35:03.503 2018,0.006441314
24143,2847.641,Mon Jul 02 02:35:03.635 2018,0.007247809
24144,2847.775,Mon Jul 02 02:35:03.768 2018,0.005656166
24145,2847.908,Mon Jul 02 02:35:03.902 2018,0.005309713
24146,2848.042,Mon Jul 02 02:35:04.036 2018,0.006588273
24147,2848.175,Mon Jul 02 02:35:04.168 2018,0.007864415
24148,2848.318,Mon Jul 02 02:35:04.312 2018,0.01160642
24149,2848.452,Mon Jul 02 02:35:04.446 2018,0.01199395
24150,2848.576,Mon Jul 02 02:35:04.569 2018,0.0091413
24151,2848.71,Mon Jul 02 02:35:04.704 2018,0.006459962
24152,2848.844,Mon Jul 02 02:35:04.838 2018,0.008118474
24153,2848.977,Mon Jul 02 02:35:04.970 2018,0.008883497
24154,2849.11,Mon Jul 02 02:35:05.104 2018,0.01050966
24155,2849.245,Mon Jul 02 02:35:05.239 2018,0.006715075
24156,2849.377,Mon Jul 02 02:35:05.371 2018,0.005187841
24157,2849.509,Mon Jul 02 02:35:05.503 2018,0.006796816
24158,2849.645,Mon Jul 02 02:35:05.638 2018,0.007314262
24159,2849.776,Mon Jul 02 02:35:05.770 2018,0.008277297
24160,2849.912,Mon Jul 02 02:35:05.906 2018,0.00542286
24161,2850.045,Mon Jul 02 02:35:06.038 2018,0.007636857
24162,2850.178,Mon Jul 02 02:35:06.172 2018,0.005568461
24163,2850.312,Mon Jul 02 02:35:06.306 2018,0.005683768
24164,2850.446,Mon Jul 02 02:35:06.439 2018,0.006810999
24165,2850.578,Mon Jul 02 02:35:06.572 2018,0.007536497
24166,2850.711,Mon Jul 02 02:35:06.705 2018,0.00611532
24167,2850.852,Mon Jul 02 02:35:06.845 2018,0.01325049
24168,2850.978,Mon Jul 02 02:35:06.972 2018,0.01392591
24169,2851.126,Mon Jul 02 02:35:07.119 2018,0.01535185
24172,2851.249,Mon Jul 02 02:35:07.242 2018,0.01221243
24173,2851.379,Mon Jul 02 02:35:07.373 2018,0.01270152
24174,2851.515,Mon Jul 02 02:35:07.508 2018,0.008799995
24227,2856.72,Mon Jul 02 02:35:12.714 2018,0.008799995
24230,2856.852,Mon Jul 02 02:35:12.845 2018,0.00656969
24231,2856.992,Mon Jul 02 02:35:12.986 2018,0.007233108
24234,2857.009,Mon Jul 02 02:35:13.003 2018,0.007343856
24235,2857.119,Mon Jul 02 02:35:13.112 2018,0.007867516
24236,2857.251,Mon Jul 02 02:35:13.245 2018,0.01188227
24237,2857.386,Mon Jul 02 02:35:13.380 2018,0.01176676
24238,2857.518,Mon Jul 02 02:35:13.511 2018,0.007787688
24239,2857.652,Mon Jul 02 02:35:13.646 2018,0.00890633
24240,2857.786,Mon Jul 02 02:35:13.780 2018,0.008218906
24241,2857.92,Mon Jul 02 02:35:13.913 2018,0.01025982
24242,2858.054,Mon Jul 02 02:35:14.048 2018,0.007177956
24244,2858.187,Mon Jul 02 02:35:14.181 2018,0.00609852
24245,2858.32,Mon Jul 02 02:35:14.313 2018,0.0077523
24246,2858.454,Mon Jul 02 02:35:14.448 2018,0.006511113
24247,2858.585,Mon Jul 02 02:35:14.579 2018,0.007230811
24248,2858.721,Mon Jul 02 02:35:14.715 2018,0.009440959
24249,2858.854,Mon Jul 02 02:35:14.848 2018,0.008157228
24250,2858.987,Mon Jul 02 02:35:14.980 2018,0.009534257
24251,2859.121,Mon Jul 02 02:35:15.115 2018,0.006814094
24252,2859.254,Mon Jul 02 02:35:15.248 2018,0.008303959
24253,2859.386,Mon Jul 02 02:35:15.379 2018,0.0102614
24254,2859.521,Mon Jul 02 02:35:15.515 2018,0.007761115
24255,2859.655,Mon Jul 02 02:35:15.649 2018,0.008729015
24256,2859.787,Mon Jul 02 02:35:15.780 2018,0.008799989
24257,2859.925,Mon Jul 02 02:35:15.919 2018,0.01083974
24258,2860.054,Mon Jul 02 02:35:16.048 2018,0.01600657
24259,2860.187,Mon Jul 02 02:35:16.180 2018,0.01061129
24260,2860.321,Mon Jul 02 02:35:16.315 2018,0.009831016
24261,2860.455,Mon Jul 02 02:35:16.449 2018,0.01027578
24262,2860.588,Mon Jul 02 02:35:16.582 2018,0.01014385
24263,2860.723,Mon Jul 02 02:35:16.717 2018,0.006436503
24264,2860.855,Mon Jul 02 02:35:16.848 2018,0.007413315
24265,2860.988,Mon Jul 02 02:35:16.982 2018,0.007560279
24266,2861.13,Mon Jul 02 02:35:17.124 2018,0.007578914
24267,2861.256,Mon Jul 02 02:35:17.249 2018,0.005993464
24268,2861.388,Mon Jul 02 02:35:17.382 2018,0.00710986
24269,2861.523,Mon Jul 02 02:35:17.517 2018,0.004799987
24270,2861.656,Mon Jul 02 02:35:17.650 2018,0.006767198
24271,2861.788,Mon Jul 02 02:35:17.782 2018,0.005731333
24272,2861.924,Mon Jul 02 02:35:17.918 2018,0.00538746
24273,2862.063,Mon Jul 02 02:35:18.057 2018,0.005019891
24274,2862.188,Mon Jul 02 02:35:18.182 2018,0.005162577
24275,2862.323,Mon Jul 02 02:35:18.317 2018,0.005931761
24276,2862.456,Mon Jul 02 02:35:18.449 2018,0.005719995
24277,2862.592,Mon Jul 02 02:35:18.586 2018,0.005333296
24278,2862.734,Mon Jul 02 02:35:18.727 2018,0.004677806
24279,2862.858,Mon Jul 02 02:35:18.852 2018,0.004522479
24282,2863.125,Mon Jul 02 02:35:19.118 2018,0.005794212
24283,2863.257,Mon Jul 02 02:35:19.251 2018,0.006539085
24284,2863.391,Mon Jul 02 02:35:19.385 2018,0.006905288
24285,2863.525,Mon Jul 02 02:35:19.518 2018,0.006562559
24286,2863.657,Mon Jul 02 02:35:19.651 2018,0.005879038
24287,2863.791,Mon Jul 02 02:35:19.785 2018,0.007146704
24288,2863.934,Mon Jul 02 02:35:19.927 2018,0.006410832
24289,2864.059,Mon Jul 02 02:35:20.053 2018,0.005699988
24290,2864.191,Mon Jul 02 02:35:20.185 2018,0.006029132
24291,2864.327,Mon Jul 02 02:35:20.321 2018,0.005062317
24292,2864.46,Mon Jul 02 02:35:20.454 2018,0.005372383
24293,2864.592,Mon Jul 02 02:35:20.585 2018,0.005973358
24294,2864.724,Mon Jul 02 02:35:20.718 2018,0.006388713
24295,2864.86,Mon Jul 02 02:35:20.854 2018,0.005386313
24296,2864.995,Mon Jul 02 02:35:20.988 2018,0.00628926
24297,2865.125,Mon Jul 02 02:35:21.119 2018,0.007537297
24298,2865.26,Mon Jul 02 02:35:21.254 2018,0.007214875
24299,2865.398,Mon Jul 02 02:35:21.391 2018,0.007579347
24300,2865.527,Mon Jul 02 02:35:21.521 2018,0.01015609
24303,2865.794,Mon Jul 02 02:35:21.788 2018,0.00628504
24304,2865.926,Mon Jul 02 02:35:21.920 2018,0.009325477
24305,2866.063,Mon Jul 02 02:35:22.057 2018,0.009375697
24306,2866.193,Mon Jul 02 02:35:22.187 2018,0.01301445
24307,2866.327,Mon Jul 02 02:35:22.321 2018,0.01028869
24308,2866.465,Mon Jul 02 02:35:22.458 2018,0.01082151
24309,2866.594,Mon Jul 02 02:35:22.587 2018,0.00972548
24310,2866.728,Mon Jul 02 02:35:22.722 2018,0.008397645
24311,2866.863,Mon Jul 02 02:35:22.856 2018,0.009665648
24312,2866.995,Mon Jul 02 02:35:22.989 2018,0.009011349
24313,2867.128,Mon Jul 02 02:35:23.122 2018,0.008096621
24314,2867.263,Mon Jul 02 02:35:23.256 2018,0.008122399
24315,2867.395,Mon Jul 02 02:35:23.389 2018,0.007862893
24316,2867.532,Mon Jul 02 02:35:23.526 2018,0.009411252
24317,2867.664,Mon Jul 02 02:35:23.657 2018,0.008864191
24318,2867.796,Mon Jul 02 02:35:23.790 2018,0.009505845
24319,2867.929,Mon Jul 02 02:35:23.923 2018,0.007416487
24320,2868.065,Mon Jul 02 02:35:24.059 2018,0.007380628
24321,2868.196,Mon Jul 02 02:35:24.190 2018,0.007463522
24322,2868.329,Mon Jul 02 02:35:24.322 2018,0.00868817
24323,2868.463,Mon Jul 02 02:35:24.457 2018,0.007064299
24324,2868.597,Mon Jul 02 02:35:24.591 2018,0.006155303
24325,2868.735,Mon Jul 02 02:35:24.728 2018,0.008130432
24326,2868.863,Mon Jul 02 02:35:24.857 2018,0.006209772
24327,2868.998,Mon Jul 02 02:35:24.992 2018,0.006239028
24328,2869.13,Mon Jul 02 02:35:25.123 2018,0.009181193
24329,2869.263,Mon Jul 02 02:35:25.257 2018,0.009502247
24330,2869.397,Mon Jul 02 02:35:25.391 2018,0.009128369
24331,2869.531,Mon Jul 02 02:35:25.524 2018,0.007266625
24332,2869.665,Mon Jul 02 02:35:25.659 2018,0.006590645
24333,2869.807,Mon Jul 02 02:35:25.801 2018,0.007374622
24334,2869.931,Mon Jul 02 02:35:25.925 2018,0.009106938
24335,2870.065,Mon Jul 02 02:35:26.059 2018,0.008066993
24336,2870.206,Mon Jul 02 02:35:26.199 2018,0.007447115
24337,2870.331,Mon Jul 02 02:35:26.325 2018,0.005546664
24338,2870.466,Mon Jul 02 02:35:26.460 2018,0.006168278
24339,2870.603,Mon Jul 02 02:35:26.596 2018,0.007813487
24340,2870.732,Mon Jul 02 02:35:26.726 2018,0.005807374
24341,2870.865,Mon Jul 02 02:35:26.859 2018,0.009219759
24342,2870.998,Mon Jul 02 02:35:26.991 2018,0.00901557
24343,2871.132,Mon Jul 02 02:35:27.126 2018,0.007710929
24344,2871.266,Mon Jul 02 02:35:27.260 2018,0.008523248
24345,2871.4,Mon Jul 02 02:35:27.393 2018,0.008728047
24346,2871.534,Mon Jul 02 02:35:27.528 2018,0.01030911
24347,2871.667,Mon Jul 02 02:35:27.661 2018,0.01132606
24348,2871.799,Mon Jul 02 02:35:27.792 2018,0.009160651
24349,2871.932,Mon Jul 02 02:35:27.926 2018,0.008516135
24350,2872.068,Mon Jul 02 02:35:28.061 2018,0.01103447
24351,2872.199,Mon Jul 02 02:35:28.193 2018,0.01076185
24352,2872.333,Mon Jul 02 02:35:28.327 2018,0.008593366
24353,2872.469,Mon Jul 02 02:35:28.462 2018,0.009040025
24354,2872.608,Mon Jul 02 02:35:28.602 2018,0.008660242
24355,2872.734,Mon Jul 02 02:35:28.728 2018,0.006922139
24356,2872.87,Mon Jul 02 02:35:28.863 2018,0.008276213
24357,2873.001,Mon Jul 02 02:35:28.995 2018,0.008609474
24358,2873.138,Mon Jul 02 02:35:29.132 2018,0.008604185
24359,2873.273,Mon Jul 02 02:35:29.267 2018,0.009346415
24360,2873.4,Mon Jul 02 02:35:29.394 2018,0.009040405
24361,2873.533,Mon Jul 02 02:35:29.527 2018,0.01300296
24362,2873.668,Mon Jul 02 02:35:29.662 2018,0.008853917
24363,2873.801,Mon Jul 02 02:35:29.795 2018,0.01032532
24364,2873.936,Mon Jul 02 02:35:29.929 2018,0.006518577
24365,2874.069,Mon Jul 02 02:35:30.063 2018,0.01000175
24366,2874.21,Mon Jul 02 02:35:30.204 2018,0.01321926
24367,2874.335,Mon Jul 02 02:35:30.328 2018,0.008428865
24368,2874.469,Mon Jul 02 02:35:30.463 2018,0.008609534
24369,2874.604,Mon Jul 02 02:35:30.598 2018,0.00732707
24370,2874.74,Mon Jul 02 02:35:30.733 2018,0.007200008
24372,2874.873,Mon Jul 02 02:35:30.867 2018,0.00793194
24376,2875.002,Mon Jul 02 02:35:30.996 2018,0.007653181
24377,2875.135,Mon Jul 02 02:35:31.129 2018,0.006441505
24379,2875.27,Mon Jul 02 02:35:31.264 2018,0.005149291
24380,2875.403,Mon Jul 02 02:35:31.397 2018,0.005469746
24381,2875.543,Mon Jul 02 02:35:31.537 2018,0.00504759
24384,2875.669,Mon Jul 02 02:35:31.663 2018,0.005976796
24385,2875.804,Mon Jul 02 02:35:31.797 2018,0.007059957
24386,2875.938,Mon Jul 02 02:35:31.932 2018,0.008211927
24387,2876.071,Mon Jul 02 02:35:32.065 2018,0.00818178
24388,2876.204,Mon Jul 02 02:35:32.197 2018,0.008116702
24389,2876.337,Mon Jul 02 02:35:32.331 2018,0.008325777
24390,2876.47,Mon Jul 02 02:35:32.464 2018,0.005648945
24391,2876.603,Mon Jul 02 02:35:32.596 2018,0.00609671
24392,2876.737,Mon Jul 02 02:35:32.731 2018,0.00769612
24393,2876.881,Mon Jul 02 02:35:32.875 2018,0.008203012
24394,2877.006,Mon Jul 02 02:35:32.999 2018,0.008016653
24395,2877.138,Mon Jul 02 02:35:33.132 2018,0.006777523
24396,2877.271,Mon Jul 02 02:35:33.265 2018,0.007557672
24397,2877.405,Mon Jul 02 02:35:33.398 2018,0.006056592
24398,2877.537,Mon Jul 02 02:35:33.531 2018,0.006236745
24399,2877.673,Mon Jul 02 02:35:33.666 2018,0.005114331
24400,2877.813,Mon Jul 02 02:35:33.807 2018,0.005578952
24401,2877.939,Mon Jul 02 02:35:33.933 2018,0.006619568
24402,2878.073,Mon Jul 02 02:35:34.066 2018,0.007445547
24403,2878.206,Mon Jul 02 02:35:34.200 2018,0.006923992
24404,2878.34,Mon Jul 02 02:35:34.334 2018,0.008069552
