Frame#,Time,Timestamp,ROI,Breathing
14519,2721.01,Mon Jul 30 11:31:25.134 2018,29.40477,2
14520,2721.261,Mon Jul 30 11:31:25.385 2018,29.38203,2
14521,2721.506,Mon Jul 30 11:31:25.629 2018,29.3949,2
14522,2721.657,Mon Jul 30 11:31:25.781 2018,29.3811,2
14523,2721.812,Mon Jul 30 11:31:25.935 2018,29.36484,2
14524,2721.964,Mon Jul 30 11:31:26.087 2018,29.39116,2
14525,2722.205,Mon Jul 30 11:31:26.329 2018,29.41348,2
14526,2722.36,Mon Jul 30 11:31:26.483 2018,29.43511,2
14527,2722.614,Mon Jul 30 11:31:26.737 2018,29.35377,2
14528,2722.853,Mon Jul 30 11:31:26.977 2018,29.39011,2
14529,2723.004,Mon Jul 30 11:31:27.127 2018,29.36762,2
14530,2723.158,Mon Jul 30 11:31:27.282 2018,29.34092,2
14531,2723.399,Mon Jul 30 11:31:27.523 2018,29.38325,2
14532,2723.55,Mon Jul 30 11:31:27.674 2018,29.35597,2
14533,2723.79,Mon Jul 30 11:31:27.913 2018,29.46342,2
14534,2723.937,Mon Jul 30 11:31:28.060 2018,29.1567,2
14535,2724.179,Mon Jul 30 11:31:28.302 2018,29.3385,2
14536,2724.332,Mon Jul 30 11:31:28.456 2018,29.39816,2
14537,2724.484,Mon Jul 30 11:31:28.607 2018,29.36948,2
14538,2724.724,Mon Jul 30 11:31:28.848 2018,29.40235,2
14539,2724.969,Mon Jul 30 11:31:29.093 2018,29.42233,2
14540,2725.125,Mon Jul 30 11:31:29.249 2018,29.37086,2
14541,2725.283,Mon Jul 30 11:31:29.407 2018,29.38802,2
14542,2725.542,Mon Jul 30 11:31:29.665 2018,29.26769,2
14543,2725.685,Mon Jul 30 11:31:29.809 2018,29.26154,2
14544,2725.935,Mon Jul 30 11:31:30.058 2018,29.32129,2
14545,2726.081,Mon Jul 30 11:31:30.205 2018,29.31297,2
14546,2726.322,Mon Jul 30 11:31:30.445 2018,29.38388,2
14547,2726.48,Mon Jul 30 11:31:30.604 2018,29.474,2
14548,2726.642,Mon Jul 30 11:31:30.766 2018,29.39,2
14549,2726.813,Mon Jul 30 11:31:30.936 2018,29.3179,2
14550,2726.954,Mon Jul 30 11:31:31.078 2018,29.31702,2
14551,2727.116,Mon Jul 30 11:31:31.240 2018,29.34732,2
14552,2727.266,Mon Jul 30 11:31:31.389 2018,29.32481,2
14553,2727.416,Mon Jul 30 11:31:31.539 2018,29.37947,2
14554,2727.569,Mon Jul 30 11:31:31.693 2018,29.33314,2
14555,2727.813,Mon Jul 30 11:31:31.936 2018,29.41809,2
14556,2728.051,Mon Jul 30 11:31:32.175 2018,29.32554,2
14557,2728.2,Mon Jul 30 11:31:32.324 2018,29.40252,2
14558,2728.352,Mon Jul 30 11:31:32.475 2018,29.29811,2
14559,2728.592,Mon Jul 30 11:31:32.716 2018,29.29078,2
14560,2728.747,Mon Jul 30 11:31:32.870 2018,29.22629,2
14561,2728.992,Mon Jul 30 11:31:33.116 2018,29.22659,2
14562,2729.144,Mon Jul 30 11:31:33.267 2018,29.21734,2
14563,2729.288,Mon Jul 30 11:31:33.412 2018,29.24219,2
14564,2729.54,Mon Jul 30 11:31:33.663 2018,29.26583,2
14565,2729.686,Mon Jul 30 11:31:33.810 2018,29.2703,2
14566,2729.938,Mon Jul 30 11:31:34.061 2018,29.29431,2
14567,2730.087,Mon Jul 30 11:31:34.211 2018,29.25794,2
14568,2730.346,Mon Jul 30 11:31:34.469 2018,29.31317,2
14569,2730.5,Mon Jul 30 11:31:34.623 2018,29.2812,2
14570,2730.737,Mon Jul 30 11:31:34.860 2018,29.35203,2
14571,2730.888,Mon Jul 30 11:31:35.012 2018,29.36933,2
14572,2731.125,Mon Jul 30 11:31:35.249 2018,29.32979,2
14573,2731.278,Mon Jul 30 11:31:35.401 2018,29.35765,2
14574,2731.527,Mon Jul 30 11:31:35.651 2018,29.36736,2
14575,2731.677,Mon Jul 30 11:31:35.800 2018,29.40235,2
14576,2731.921,Mon Jul 30 11:31:36.045 2018,29.36123,2
14577,2732.071,Mon Jul 30 11:31:36.194 2018,29.25256,2
14578,2732.275,Mon Jul 30 11:31:36.399 2018,29.30655,2
14579,2732.423,Mon Jul 30 11:31:36.546 2018,29.33026,2
14580,2732.573,Mon Jul 30 11:31:36.697 2018,29.23222,2
14581,2732.732,Mon Jul 30 11:31:36.856 2018,29.32918,2
14582,2732.885,Mon Jul 30 11:31:37.009 2018,29.33805,2
14583,2733.134,Mon Jul 30 11:31:37.257 2018,29.32618,2
14584,2733.286,Mon Jul 30 11:31:37.410 2018,29.33051,2
14585,2733.524,Mon Jul 30 11:31:37.647 2018,29.28652,3
14586,2733.672,Mon Jul 30 11:31:37.796 2018,29.31765,3
14587,2733.913,Mon Jul 30 11:31:38.036 2018,28.76157,3
14588,2734.207,Mon Jul 30 11:31:38.330 2018,28.78129,3
14589,2734.359,Mon Jul 30 11:31:38.482 2018,28.75821,3
14590,2734.509,Mon Jul 30 11:31:38.633 2018,28.79207,3
14591,2734.66,Mon Jul 30 11:31:38.784 2018,28.81747,3
14592,2734.906,Mon Jul 30 11:31:39.030 2018,28.8977,3
14593,2735.148,Mon Jul 30 11:31:39.271 2018,28.80701,3
14594,2735.296,Mon Jul 30 11:31:39.420 2018,28.8239,3
14595,2735.539,Mon Jul 30 11:31:39.662 2018,28.80783,3
14596,2735.69,Mon Jul 30 11:31:39.814 2018,28.85662,3
14597,2735.842,Mon Jul 30 11:31:39.965 2018,28.87553,3
14598,2736.08,Mon Jul 30 11:31:40.204 2018,28.78661,3
14599,2736.232,Mon Jul 30 11:31:40.356 2018,28.75743,3
14600,2736.489,Mon Jul 30 11:31:40.612 2018,29.0064,3
14601,2736.746,Mon Jul 30 11:31:40.870 2018,29.23933,3
14602,2736.902,Mon Jul 30 11:31:41.026 2018,29.6538,3
14603,2737.177,Mon Jul 30 11:31:41.301 2018,29.34236,3
14604,2737.358,Mon Jul 30 11:31:41.482 2018,29.46196,3
14605,2737.51,Mon Jul 30 11:31:41.634 2018,29.50583,3
14606,2737.658,Mon Jul 30 11:31:41.782 2018,29.43071,3
14607,2737.81,Mon Jul 30 11:31:41.933 2018,29.42789,3
14608,2737.961,Mon Jul 30 11:31:42.085 2018,29.30361,3
14609,2738.106,Mon Jul 30 11:31:42.230 2018,29.40467,3
14610,2738.303,Mon Jul 30 11:31:42.427 2018,29.27588,3
14611,2738.463,Mon Jul 30 11:31:42.586 2018,29.38735,10
14612,2738.617,Mon Jul 30 11:31:42.741 2018,29.38371,10
14613,2738.769,Mon Jul 30 11:31:42.893 2018,29.33139,9
14614,2739.013,Mon Jul 30 11:31:43.137 2018,29.38615,9
14615,2739.164,Mon Jul 30 11:31:43.288 2018,29.37652,8
14616,2739.408,Mon Jul 30 11:31:43.532 2018,29.40663,8
14617,2739.568,Mon Jul 30 11:31:43.692 2018,29.44725,7
14618,2739.817,Mon Jul 30 11:31:43.941 2018,29.42934,7
14619,2739.971,Mon Jul 30 11:31:44.095 2018,29.44115,7
14620,2740.204,Mon Jul 30 11:31:44.328 2018,28.67494,8
14622,2740.624,Mon Jul 30 11:31:44.748 2018,28.74899,8
14623,2740.855,Mon Jul 30 11:31:44.978 2018,28.78997,8
14624,2741.112,Mon Jul 30 11:31:45.236 2018,28.78242,8
14626,2741.51,Mon Jul 30 11:31:45.633 2018,28.81568,9
14627,2741.696,Mon Jul 30 11:31:45.819 2018,28.77758,8
14628,2741.9,Mon Jul 30 11:31:46.023 2018,29.34532,9
14630,2742.168,Mon Jul 30 11:31:46.291 2018,29.27888,9
14631,2742.314,Mon Jul 30 11:31:46.438 2018,29.28461,9
14632,2742.463,Mon Jul 30 11:31:46.587 2018,29.17175,9
14633,2742.611,Mon Jul 30 11:31:46.734 2018,29.11226,9
14634,2742.776,Mon Jul 30 11:31:46.899 2018,29.102,9
14635,2743.031,Mon Jul 30 11:31:47.155 2018,28.82165,8
14636,2743.324,Mon Jul 30 11:31:47.447 2018,29.05824,8
14638,2743.67,Mon Jul 30 11:31:47.793 2018,29.14435,8
14639,2743.825,Mon Jul 30 11:31:47.949 2018,29.13856,8
14640,2744.076,Mon Jul 30 11:31:48.199 2018,29.08479,8
14641,2744.221,Mon Jul 30 11:31:48.345 2018,29.0915,8
14642,2744.379,Mon Jul 30 11:31:48.503 2018,29.09072,8
14643,2744.625,Mon Jul 30 11:31:48.749 2018,29.08671,8
14644,2744.775,Mon Jul 30 11:31:48.899 2018,29.03291,8
14645,2745.023,Mon Jul 30 11:31:49.147 2018,29.03473,8
14646,2745.173,Mon Jul 30 11:31:49.296 2018,29.01266,8
14647,2745.418,Mon Jul 30 11:31:49.542 2018,28.95773,8
14648,2745.578,Mon Jul 30 11:31:49.702 2018,29.02274,8
14649,2745.82,Mon Jul 30 11:31:49.943 2018,28.9516,8
14650,2745.973,Mon Jul 30 11:31:50.097 2018,28.96406,8
14651,2746.231,Mon Jul 30 11:31:50.354 2018,28.92047,8
14652,2746.383,Mon Jul 30 11:31:50.507 2018,28.95575,8
14653,2746.629,Mon Jul 30 11:31:50.752 2018,28.95443,8
14654,2746.778,Mon Jul 30 11:31:50.902 2018,28.95749,8
14655,2747.025,Mon Jul 30 11:31:51.149 2018,28.86321,8
14656,2747.196,Mon Jul 30 11:31:51.319 2018,28.934,8
14657,2747.438,Mon Jul 30 11:31:51.562 2018,28.89317,8
14658,2747.589,Mon Jul 30 11:31:51.712 2018,28.9266,8
14659,2747.785,Mon Jul 30 11:31:51.908 2018,29.02573,8
14660,2747.943,Mon Jul 30 11:31:52.066 2018,29.08134,8
14661,2748.09,Mon Jul 30 11:31:52.213 2018,29.09101,8
14662,2748.24,Mon Jul 30 11:31:52.364 2018,29.03354,8
14663,2748.489,Mon Jul 30 11:31:52.612 2018,29.03098,8
14664,2748.635,Mon Jul 30 11:31:52.759 2018,28.98698,8
14665,2748.875,Mon Jul 30 11:31:52.999 2018,28.94288,8
14666,2749.022,Mon Jul 30 11:31:53.145 2018,29.05566,8
14667,2749.174,Mon Jul 30 11:31:53.298 2018,29.06876,8
14668,2749.429,Mon Jul 30 11:31:53.553 2018,29.01788,8
14669,2749.574,Mon Jul 30 11:31:53.698 2018,29.02148,8
14670,2749.817,Mon Jul 30 11:31:53.941 2018,29.07396,8
14671,2749.963,Mon Jul 30 11:31:54.086 2018,29.10107,8
14672,2750.122,Mon Jul 30 11:31:54.246 2018,29.06544,8
14673,2750.373,Mon Jul 30 11:31:54.497 2018,29.04369,8
14674,2750.525,Mon Jul 30 11:31:54.649 2018,29.02987,8
14675,2750.734,Mon Jul 30 11:31:54.858 2018,29.02757,8
14676,2750.886,Mon Jul 30 11:31:55.010 2018,29.04632,8
14677,2751.031,Mon Jul 30 11:31:55.154 2018,29.04521,8
14678,2751.28,Mon Jul 30 11:31:55.404 2018,29.00562,8
14679,2751.428,Mon Jul 30 11:31:55.551 2018,28.96971,8
14680,2751.576,Mon Jul 30 11:31:55.700 2018,28.88422,8
14681,2751.822,Mon Jul 30 11:31:55.945 2018,28.8674,8
14682,2751.969,Mon Jul 30 11:31:56.093 2018,28.89618,8
14683,2752.218,Mon Jul 30 11:31:56.341 2018,28.86727,8
14684,2752.362,Mon Jul 30 11:31:56.486 2018,28.85968,8
14685,2752.509,Mon Jul 30 11:31:56.632 2018,28.83327,8
14686,2752.763,Mon Jul 30 11:31:56.887 2018,28.83424,8
14687,2752.911,Mon Jul 30 11:31:57.035 2018,28.82685,8
14688,2753.162,Mon Jul 30 11:31:57.286 2018,28.87292,8
14689,2753.313,Mon Jul 30 11:31:57.437 2018,29.02493,8
14690,2753.575,Mon Jul 30 11:31:57.699 2018,28.9605,8
14691,2753.719,Mon Jul 30 11:31:57.842 2018,28.90297,8
14692,2753.97,Mon Jul 30 11:31:58.093 2018,28.79603,8
14693,2754.121,Mon Jul 30 11:31:58.245 2018,28.79446,8
14694,2754.365,Mon Jul 30 11:31:58.488 2018,28.84655,8
14695,2754.519,Mon Jul 30 11:31:58.642 2018,28.89777,8
14696,2754.773,Mon Jul 30 11:31:58.897 2018,28.92105,8
14697,2754.918,Mon Jul 30 11:31:59.042 2018,28.98372,8
14698,2755.174,Mon Jul 30 11:31:59.297 2018,28.98387,8
14699,2755.325,Mon Jul 30 11:31:59.448 2018,28.9875,8
14700,2755.584,Mon Jul 30 11:31:59.708 2018,28.95993,8
14701,2755.73,Mon Jul 30 11:31:59.854 2018,28.99587,8
14702,2755.987,Mon Jul 30 11:32:00.110 2018,29.00007,8
14703,2756.127,Mon Jul 30 11:32:00.251 2018,29.03668,8
14704,2756.383,Mon Jul 30 11:32:00.506 2018,29.03628,8
14705,2756.526,Mon Jul 30 11:32:00.650 2018,29.02376,8
14706,2756.781,Mon Jul 30 11:32:00.904 2018,29.07226,8
14707,2756.929,Mon Jul 30 11:32:01.053 2018,29.07127,8
14708,2757.181,Mon Jul 30 11:32:01.305 2018,29.07439,8
14709,2757.328,Mon Jul 30 11:32:01.452 2018,29.06173,8
14710,2757.579,Mon Jul 30 11:32:01.703 2018,29.00441,8
14711,2757.723,Mon Jul 30 11:32:01.847 2018,29.05445,8
14712,2757.978,Mon Jul 30 11:32:02.101 2018,29.00523,8
14713,2758.119,Mon Jul 30 11:32:02.243 2018,28.99945,8
14714,2758.372,Mon Jul 30 11:32:02.495 2018,29.09484,8
14715,2758.515,Mon Jul 30 11:32:02.639 2018,29.04051,8
14716,2758.771,Mon Jul 30 11:32:02.895 2018,28.99326,8
14717,2758.915,Mon Jul 30 11:32:03.038 2018,28.98148,8
14718,2759.167,Mon Jul 30 11:32:03.291 2018,28.99163,8
14719,2759.313,Mon Jul 30 11:32:03.436 2018,28.95017,8
14720,2759.567,Mon Jul 30 11:32:03.691 2018,29.05999,8
14721,2759.713,Mon Jul 30 11:32:03.836 2018,29.09706,8
14722,2759.968,Mon Jul 30 11:32:04.091 2018,29.01727,8
14723,2760.126,Mon Jul 30 11:32:04.250 2018,28.9716,8
14724,2760.275,Mon Jul 30 11:32:04.399 2018,29.00206,8
14725,2760.431,Mon Jul 30 11:32:04.554 2018,28.96208,8
14726,2760.581,Mon Jul 30 11:32:04.705 2018,28.9202,8
14727,2760.737,Mon Jul 30 11:32:04.860 2018,28.83611,8
14728,2760.883,Mon Jul 30 11:32:05.007 2018,28.85466,8
14729,2761.029,Mon Jul 30 11:32:05.153 2018,28.87699,8
14730,2761.182,Mon Jul 30 11:32:05.305 2018,28.87663,8
14731,2761.431,Mon Jul 30 11:32:05.554 2018,28.89625,8
14732,2761.579,Mon Jul 30 11:32:05.702 2018,28.84888,8
14733,2761.823,Mon Jul 30 11:32:05.947 2018,28.90716,8
14734,2761.974,Mon Jul 30 11:32:06.097 2018,28.78381,8
14735,2762.223,Mon Jul 30 11:32:06.347 2018,28.80381,8
14736,2762.376,Mon Jul 30 11:32:06.500 2018,28.65886,8
14737,2762.615,Mon Jul 30 11:32:06.739 2018,28.62265,8
14738,2762.765,Mon Jul 30 11:32:06.889 2018,28.64664,8
14739,2762.946,Mon Jul 30 11:32:07.070 2018,28.64145,8
14740,2763.104,Mon Jul 30 11:32:07.227 2018,28.63861,8
14741,2763.252,Mon Jul 30 11:32:07.376 2018,28.63936,8
14742,2763.404,Mon Jul 30 11:32:07.527 2018,28.63392,8
14743,2763.606,Mon Jul 30 11:32:07.730 2018,28.62871,8
14744,2763.868,Mon Jul 30 11:32:07.992 2018,28.63595,8
14745,2764.017,Mon Jul 30 11:32:08.140 2018,28.66146,8
14746,2764.169,Mon Jul 30 11:32:08.292 2018,28.64022,7
14747,2764.316,Mon Jul 30 11:32:08.440 2018,28.61921,7
14748,2764.47,Mon Jul 30 11:32:08.593 2018,28.62131,7
14749,2764.635,Mon Jul 30 11:32:08.758 2018,28.64089,7
14750,2764.787,Mon Jul 30 11:32:08.911 2018,28.64686,7
14751,2765.04,Mon Jul 30 11:32:09.164 2018,28.68475,7
14752,2765.221,Mon Jul 30 11:32:09.345 2018,28.65322,7
14753,2765.412,Mon Jul 30 11:32:09.535 2018,28.63666,7
14754,2765.56,Mon Jul 30 11:32:09.683 2018,28.62227,7
14755,2765.769,Mon Jul 30 11:32:09.893 2018,28.61799,7
14756,2765.956,Mon Jul 30 11:32:10.079 2018,28.62682,8
14757,2766.104,Mon Jul 30 11:32:10.227 2018,28.62456,8
14758,2766.26,Mon Jul 30 11:32:10.384 2018,28.63605,8
14759,2766.508,Mon Jul 30 11:32:10.631 2018,28.63409,8
14760,2766.652,Mon Jul 30 11:32:10.776 2018,28.60492,8
14761,2766.903,Mon Jul 30 11:32:11.026 2018,28.60028,8
14762,2767.057,Mon Jul 30 11:32:11.181 2018,28.5772,8
14763,2767.31,Mon Jul 30 11:32:11.433 2018,28.71288,8
14764,2767.581,Mon Jul 30 11:32:11.704 2018,28.72666,8
14765,2767.827,Mon Jul 30 11:32:11.951 2018,28.61349,8
14766,2767.975,Mon Jul 30 11:32:12.099 2018,28.73743,8
14767,2768.123,Mon Jul 30 11:32:12.246 2018,28.71546,8
14768,2768.375,Mon Jul 30 11:32:12.499 2018,28.62959,8
14769,2768.582,Mon Jul 30 11:32:12.706 2018,28.69609,8
14770,2768.86,Mon Jul 30 11:32:12.984 2018,28.63541,8
14771,2769.017,Mon Jul 30 11:32:13.140 2018,28.56623,8
14772,2769.213,Mon Jul 30 11:32:13.337 2018,28.63972,8
14773,2769.406,Mon Jul 30 11:32:13.529 2018,28.60505,8
14774,2769.549,Mon Jul 30 11:32:13.673 2018,29.01678,7
14777,2770.12,Mon Jul 30 11:32:14.244 2018,28.97861,7
14778,2770.368,Mon Jul 30 11:32:14.492 2018,29.02358,7
14779,2770.515,Mon Jul 30 11:32:14.639 2018,29.02151,7
14780,2770.757,Mon Jul 30 11:32:14.881 2018,29.04156,7
14781,2770.909,Mon Jul 30 11:32:15.033 2018,28.9887,7
14782,2771.071,Mon Jul 30 11:32:15.195 2018,28.93202,7
14783,2771.326,Mon Jul 30 11:32:15.449 2018,28.89613,7
14784,2771.472,Mon Jul 30 11:32:15.595 2018,28.85716,7
14785,2771.668,Mon Jul 30 11:32:15.792 2018,28.89867,7
14786,2771.837,Mon Jul 30 11:32:15.961 2018,28.92503,7
14787,2771.998,Mon Jul 30 11:32:16.121 2018,28.89628,6
14788,2772.243,Mon Jul 30 11:32:16.366 2018,28.96299,6
14789,2772.39,Mon Jul 30 11:32:16.514 2018,28.94615,5
14790,2772.632,Mon Jul 30 11:32:16.755 2018,29.02688,4
14791,2772.78,Mon Jul 30 11:32:16.903 2018,29.0238,3
14792,2772.997,Mon Jul 30 11:32:17.121 2018,29.01737,3
14793,2773.147,Mon Jul 30 11:32:17.270 2018,29.05811,3
14794,2773.293,Mon Jul 30 11:32:17.417 2018,29.0505,3
14795,2773.449,Mon Jul 30 11:32:17.572 2018,28.9684,3
14796,2773.601,Mon Jul 30 11:32:17.725 2018,28.97912,3
14797,2773.859,Mon Jul 30 11:32:17.982 2018,28.92937,3
14798,2774.011,Mon Jul 30 11:32:18.135 2018,28.84754,3
14799,2774.216,Mon Jul 30 11:32:18.340 2018,28.82099,3
14800,2774.363,Mon Jul 30 11:32:18.486 2018,28.82105,3
14801,2774.528,Mon Jul 30 11:32:18.652 2018,28.8579,3
14802,2774.682,Mon Jul 30 11:32:18.805 2018,28.8562,3
14803,2774.925,Mon Jul 30 11:32:19.049 2018,28.94068,3
14804,2775.08,Mon Jul 30 11:32:19.203 2018,28.93192,3
14805,2775.329,Mon Jul 30 11:32:19.452 2018,28.9735,3
14806,2775.477,Mon Jul 30 11:32:19.601 2018,28.9488,3
14807,2775.728,Mon Jul 30 11:32:19.852 2018,28.92595,3
14808,2775.881,Mon Jul 30 11:32:20.005 2018,28.9424,3
14809,2776.121,Mon Jul 30 11:32:20.244 2018,29.00808,3
14810,2776.277,Mon Jul 30 11:32:20.401 2018,28.96435,3
14811,2776.526,Mon Jul 30 11:32:20.650 2018,28.96335,3
14812,2776.68,Mon Jul 30 11:32:20.803 2018,28.9745,3
14813,2776.927,Mon Jul 30 11:32:21.051 2018,28.92014,3
14814,2777.076,Mon Jul 30 11:32:21.199 2018,28.85467,3
14815,2777.324,Mon Jul 30 11:32:21.448 2018,28.96507,3
14816,2777.474,Mon Jul 30 11:32:21.597 2018,28.99626,3
14817,2777.723,Mon Jul 30 11:32:21.847 2018,28.91663,3
14818,2777.874,Mon Jul 30 11:32:21.998 2018,28.86127,3
14819,2778.12,Mon Jul 30 11:32:22.244 2018,28.87774,3
14820,2778.267,Mon Jul 30 11:32:22.390 2018,28.93354,3
14821,2778.518,Mon Jul 30 11:32:22.642 2018,28.9103,3
14822,2778.674,Mon Jul 30 11:32:22.797 2018,28.86898,3
14823,2778.924,Mon Jul 30 11:32:23.048 2018,28.87087,3
14824,2779.081,Mon Jul 30 11:32:23.204 2018,28.91807,3
14825,2779.323,Mon Jul 30 11:32:23.447 2018,28.95638,3
14826,2779.472,Mon Jul 30 11:32:23.595 2018,28.95375,3
14827,2779.724,Mon Jul 30 11:32:23.848 2018,28.97057,3
14828,2779.875,Mon Jul 30 11:32:23.999 2018,28.94829,3
14829,2780.12,Mon Jul 30 11:32:24.243 2018,28.86656,3
14830,2780.279,Mon Jul 30 11:32:24.402 2018,28.88859,3
14831,2780.526,Mon Jul 30 11:32:24.649 2018,28.88246,3
14832,2780.675,Mon Jul 30 11:32:24.799 2018,28.9186,3
14833,2780.926,Mon Jul 30 11:32:25.050 2018,29.01462,3
14834,2781.076,Mon Jul 30 11:32:25.199 2018,29.01519,3
14835,2781.329,Mon Jul 30 11:32:25.453 2018,28.89384,3
14836,2781.498,Mon Jul 30 11:32:25.621 2018,28.90128,3
14837,2781.744,Mon Jul 30 11:32:25.868 2018,28.92628,3
14838,2781.89,Mon Jul 30 11:32:26.014 2018,28.90681,3
14839,2782.134,Mon Jul 30 11:32:26.258 2018,28.99927,3
14840,2782.289,Mon Jul 30 11:32:26.412 2018,29.01995,3
14841,2782.535,Mon Jul 30 11:32:26.658 2018,29.03868,3
14842,2782.689,Mon Jul 30 11:32:26.812 2018,28.93659,3
14843,2782.929,Mon Jul 30 11:32:27.052 2018,29.02322,3
14844,2783.079,Mon Jul 30 11:32:27.202 2018,28.88671,3
14845,2783.33,Mon Jul 30 11:32:27.454 2018,29.43245,3
14852,2784.55,Mon Jul 30 11:32:28.674 2018,29.46841,3
14853,2784.698,Mon Jul 30 11:32:28.821 2018,29.45384,3
14854,2784.937,Mon Jul 30 11:32:29.061 2018,29.4606,3
14855,2785.081,Mon Jul 30 11:32:29.204 2018,29.51794,3
14856,2785.326,Mon Jul 30 11:32:29.449 2018,29.30836,3
14857,2785.491,Mon Jul 30 11:32:29.615 2018,29.23945,3
14860,2785.941,Mon Jul 30 11:32:30.064 2018,29.24459,3
14861,2786.095,Mon Jul 30 11:32:30.219 2018,29.21213,3
14862,2786.245,Mon Jul 30 11:32:30.369 2018,29.19783,3
14863,2786.402,Mon Jul 30 11:32:30.525 2018,29.22471,3
14864,2786.6,Mon Jul 30 11:32:30.724 2018,29.23684,3
14865,2786.748,Mon Jul 30 11:32:30.871 2018,29.24837,3
14866,2786.896,Mon Jul 30 11:32:31.020 2018,29.24789,3
14867,2787.047,Mon Jul 30 11:32:31.171 2018,29.25688,3
14868,2787.2,Mon Jul 30 11:32:31.324 2018,29.303,3
14869,2787.449,Mon Jul 30 11:32:31.573 2018,28.96992,3
14872,2787.905,Mon Jul 30 11:32:32.029 2018,28.98247,3
14873,2788.064,Mon Jul 30 11:32:32.187 2018,28.96904,3
14874,2788.217,Mon Jul 30 11:32:32.341 2018,28.97478,3
14875,2788.375,Mon Jul 30 11:32:32.498 2018,28.90652,3
14876,2788.53,Mon Jul 30 11:32:32.653 2018,28.89473,3
14877,2788.676,Mon Jul 30 11:32:32.800 2018,28.95015,3
14878,2788.927,Mon Jul 30 11:32:33.051 2018,28.89425,3
14879,2789.079,Mon Jul 30 11:32:33.203 2018,28.81913,3
14880,2789.327,Mon Jul 30 11:32:33.450 2018,28.86558,3
14881,2789.478,Mon Jul 30 11:32:33.602 2018,28.91494,3
14882,2789.729,Mon Jul 30 11:32:33.852 2018,28.97734,3
14883,2789.89,Mon Jul 30 11:32:34.014 2018,28.98227,3
14884,2790.039,Mon Jul 30 11:32:34.162 2018,29.0108,3
14885,2790.288,Mon Jul 30 11:32:34.412 2018,29.02189,3
14886,2790.441,Mon Jul 30 11:32:34.564 2018,29.0588,3
14887,2790.695,Mon Jul 30 11:32:34.819 2018,29.05361,3
14888,2790.847,Mon Jul 30 11:32:34.971 2018,29.12439,3
14889,2791.086,Mon Jul 30 11:32:35.210 2018,29.13859,3
14890,2791.307,Mon Jul 30 11:32:35.430 2018,29.15584,3
14891,2791.459,Mon Jul 30 11:32:35.583 2018,29.12425,3
14892,2791.615,Mon Jul 30 11:32:35.739 2018,29.12369,3
14893,2791.859,Mon Jul 30 11:32:35.983 2018,29.00354,3
14894,2792.019,Mon Jul 30 11:32:36.142 2018,29.06137,3
14895,2792.166,Mon Jul 30 11:32:36.289 2018,29.13514,3
14896,2792.418,Mon Jul 30 11:32:36.541 2018,28.98442,3
14897,2792.564,Mon Jul 30 11:32:36.688 2018,29.08115,3
14898,2792.821,Mon Jul 30 11:32:36.944 2018,29.04463,3
14899,2792.968,Mon Jul 30 11:32:37.092 2018,29.30376,3
14902,2793.454,Mon Jul 30 11:32:37.577 2018,29.31426,3
14903,2793.609,Mon Jul 30 11:32:37.733 2018,29.31559,3
14904,2793.869,Mon Jul 30 11:32:37.993 2018,29.34566,3
14905,2794.026,Mon Jul 30 11:32:38.150 2018,29.27182,3
14906,2794.272,Mon Jul 30 11:32:38.396 2018,29.35923,3
14907,2794.418,Mon Jul 30 11:32:38.542 2018,29.36203,3
14908,2794.671,Mon Jul 30 11:32:38.795 2018,29.35213,3
14909,2794.826,Mon Jul 30 11:32:38.950 2018,29.38661,3
14910,2795.078,Mon Jul 30 11:32:39.202 2018,29.35941,3
14911,2795.23,Mon Jul 30 11:32:39.354 2018,29.39513,4
14912,2795.48,Mon Jul 30 11:32:39.604 2018,28.77057,3
14913,2795.753,Mon Jul 30 11:32:39.876 2018,28.72533,3
14914,2796.016,Mon Jul 30 11:32:40.140 2018,29.2293,3
14915,2796.265,Mon Jul 30 11:32:40.389 2018,29.16716,3
14916,2796.484,Mon Jul 30 11:32:40.607 2018,29.24151,3
14917,2796.635,Mon Jul 30 11:32:40.759 2018,29.26553,3
14918,2796.793,Mon Jul 30 11:32:40.917 2018,29.29939,3
14919,2796.937,Mon Jul 30 11:32:41.061 2018,29.25984,3
14920,2797.129,Mon Jul 30 11:32:41.253 2018,29.29112,3
14921,2797.283,Mon Jul 30 11:32:41.407 2018,29.30464,3
14922,2797.436,Mon Jul 30 11:32:41.560 2018,29.32144,3
14923,2797.592,Mon Jul 30 11:32:41.715 2018,29.33998,3
14924,2797.744,Mon Jul 30 11:32:41.868 2018,29.29686,3
14925,2798.091,Mon Jul 30 11:32:42.214 2018,29.31816,3
14926,2798.245,Mon Jul 30 11:32:42.369 2018,29.34423,3
14927,2798.4,Mon Jul 30 11:32:42.523 2018,29.42103,3
14928,2798.56,Mon Jul 30 11:32:42.684 2018,29.37273,3
14929,2798.81,Mon Jul 30 11:32:42.933 2018,29.38875,3
14930,2798.96,Mon Jul 30 11:32:43.084 2018,29.42875,3
14931,2799.201,Mon Jul 30 11:32:43.324 2018,29.37613,3
14932,2799.349,Mon Jul 30 11:32:43.473 2018,29.30626,3
14933,2799.6,Mon Jul 30 11:32:43.724 2018,29.30099,3
14934,2799.75,Mon Jul 30 11:32:43.874 2018,29.30176,3
14935,2799.999,Mon Jul 30 11:32:44.123 2018,29.37131,3
