10274,1931.148,Mon Jul 30 11:18:15.272 2018,0.006357865
10276,1931.566,Mon Jul 30 11:18:15.690 2018,0.006715256
10278,1931.905,Mon Jul 30 11:18:16.029 2018,0.008840191
10280,1932.273,Mon Jul 30 11:18:16.397 2018,0.007590531
10282,1932.601,Mon Jul 30 11:18:16.724 2018,0.007047984
10284,1933.013,Mon Jul 30 11:18:17.136 2018,0.006945753
10286,1933.368,Mon Jul 30 11:18:17.491 2018,0.00724572
10288,1933.676,Mon Jul 30 11:18:17.800 2018,0.008639936
10289,1933.966,Mon Jul 30 11:18:18.090 2018,0.007776174
10291,1934.387,Mon Jul 30 11:18:18.511 2018,0.00953935
10293,1934.886,Mon Jul 30 11:18:19.009 2018,0.005857137
10295,1935.231,Mon Jul 30 11:18:19.355 2018,0.005772379
10297,1935.548,Mon Jul 30 11:18:19.672 2018,0.008158515
10299,1935.893,Mon Jul 30 11:18:20.017 2018,0.00679358
10301,1936.227,Mon Jul 30 11:18:20.350 2018,0.01008424
10302,1936.517,Mon Jul 30 11:18:20.641 2018,0.01365414
10304,1936.874,Mon Jul 30 11:18:20.997 2018,0.009846759
10306,1937.249,Mon Jul 30 11:18:21.372 2018,0.005973387
10308,1937.653,Mon Jul 30 11:18:21.777 2018,0.007211578
10310,1937.975,Mon Jul 30 11:18:22.099 2018,0.00704551
10311,1938.232,Mon Jul 30 11:18:22.356 2018,0.006818394
10313,1938.65,Mon Jul 30 11:18:22.773 2018,0.007217667
10315,1939.145,Mon Jul 30 11:18:23.268 2018,0.01728819
10316,1939.409,Mon Jul 30 11:18:23.532 2018,0.009395501
10318,1939.774,Mon Jul 30 11:18:23.898 2018,0.01802816
10320,1940.217,Mon Jul 30 11:18:24.341 2018,0.009567599
10322,1940.616,Mon Jul 30 11:18:24.739 2018,0.01431185
10324,1941.019,Mon Jul 30 11:18:25.142 2018,0.01002517
10326,1941.386,Mon Jul 30 11:18:25.509 2018,0.01302126
10328,1941.709,Mon Jul 30 11:18:25.832 2018,0.0101657
10330,1942.181,Mon Jul 30 11:18:26.305 2018,0.006836388
10332,1942.502,Mon Jul 30 11:18:26.626 2018,0.008285101
10334,1942.967,Mon Jul 30 11:18:27.090 2018,0.008552075
10335,1943.377,Mon Jul 30 11:18:27.500 2018,0.01159922
10337,1943.827,Mon Jul 30 11:18:27.950 2018,0.008185033
10338,1944.101,Mon Jul 30 11:18:28.224 2018,0.00900306
10340,1944.426,Mon Jul 30 11:18:28.550 2018,0.008030358
10342,1944.752,Mon Jul 30 11:18:28.876 2018,0.009032927
10344,1945.187,Mon Jul 30 11:18:29.311 2018,0.00965606
10346,1945.694,Mon Jul 30 11:18:29.817 2018,0.008397691
10348,1946.036,Mon Jul 30 11:18:30.160 2018,0.006803551
10350,1946.385,Mon Jul 30 11:18:30.509 2018,0.007097797
10351,1946.667,Mon Jul 30 11:18:30.790 2018,0.01641364
10353,1947.062,Mon Jul 30 11:18:31.185 2018,0.007281465
10355,1947.435,Mon Jul 30 11:18:31.558 2018,0.008156817
10357,1947.837,Mon Jul 30 11:18:31.960 2018,0.007811514
10359,1948.236,Mon Jul 30 11:18:32.359 2018,0.008810679
10360,1948.384,Mon Jul 30 11:18:32.508 2018,0.00736416
10362,1948.894,Mon Jul 30 11:18:33.018 2018,0.007894992
10364,1949.244,Mon Jul 30 11:18:33.368 2018,0.007666267
10366,1949.576,Mon Jul 30 11:18:33.700 2018,0.007956318
10367,1949.854,Mon Jul 30 11:18:33.977 2018,0.007946012
10369,1950.363,Mon Jul 30 11:18:34.487 2018,0.00878231
10370,1950.654,Mon Jul 30 11:18:34.778 2018,0.009307113
10372,1950.997,Mon Jul 30 11:18:35.121 2018,0.007948023
10374,1951.36,Mon Jul 30 11:18:35.484 2018,0.006194024
10375,1951.521,Mon Jul 30 11:18:35.644 2018,0.006390745
10376,1951.682,Mon Jul 30 11:18:35.806 2018,0.006283321
10377,1951.866,Mon Jul 30 11:18:35.989 2018,0.007063343
10379,1952.197,Mon Jul 30 11:18:36.321 2018,0.00810309
10380,1952.365,Mon Jul 30 11:18:36.488 2018,0.01007148
10381,1952.524,Mon Jul 30 11:18:36.648 2018,0.007950673
10382,1952.797,Mon Jul 30 11:18:36.921 2018,0.007699356
10384,1953.138,Mon Jul 30 11:18:37.262 2018,0.00724187
10385,1953.315,Mon Jul 30 11:18:37.438 2018,0.007876622
10387,1953.785,Mon Jul 30 11:18:37.909 2018,0.008181045
10389,1954.161,Mon Jul 30 11:18:38.285 2018,0.008170189
10390,1954.327,Mon Jul 30 11:18:38.451 2018,0.008480458
10391,1954.479,Mon Jul 30 11:18:38.602 2018,0.007542343
10392,1954.646,Mon Jul 30 11:18:38.770 2018,0.007295375
10393,1954.925,Mon Jul 30 11:18:39.049 2018,0.006062009
10395,1955.365,Mon Jul 30 11:18:39.489 2018,0.008590813
10396,1955.517,Mon Jul 30 11:18:39.640 2018,0.007389322
10397,1955.686,Mon Jul 30 11:18:39.810 2018,0.007423536
10398,1955.867,Mon Jul 30 11:18:39.991 2018,0.008046511
10400,1956.197,Mon Jul 30 11:18:40.321 2018,0.00650963
10401,1956.356,Mon Jul 30 11:18:40.479 2018,0.006183823
10402,1956.515,Mon Jul 30 11:18:40.639 2018,0.008063027
10403,1956.788,Mon Jul 30 11:18:40.912 2018,0.00654376
10404,1956.952,Mon Jul 30 11:18:41.076 2018,0.005990852
10406,1957.345,Mon Jul 30 11:18:41.469 2018,0.009941943
10407,1957.498,Mon Jul 30 11:18:41.621 2018,0.008586938
10408,1957.655,Mon Jul 30 11:18:41.779 2018,0.008457141
10409,1957.818,Mon Jul 30 11:18:41.941 2018,0.009233589
10410,1958.02,Mon Jul 30 11:18:42.144 2018,0.009549437
10412,1958.405,Mon Jul 30 11:18:42.529 2018,0.009544821
10413,1958.588,Mon Jul 30 11:18:42.711 2018,0.009859486
10414,1958.786,Mon Jul 30 11:18:42.910 2018,0.006029275
10415,1958.979,Mon Jul 30 11:18:43.102 2018,0.007536459
10416,1959.155,Mon Jul 30 11:18:43.279 2018,0.00862102
10417,1959.328,Mon Jul 30 11:18:43.451 2018,0.009277485
10418,1959.582,Mon Jul 30 11:18:43.706 2018,0.007738078
10419,1959.853,Mon Jul 30 11:18:43.977 2018,0.009555216
10420,1960.046,Mon Jul 30 11:18:44.169 2018,0.008663818
10421,1960.276,Mon Jul 30 11:18:44.400 2018,0.006731606
10422,1960.449,Mon Jul 30 11:18:44.572 2018,0.0071233
10424,1960.782,Mon Jul 30 11:18:44.905 2018,0.007775803
10425,1960.953,Mon Jul 30 11:18:45.077 2018,0.007679862
10426,1961.116,Mon Jul 30 11:18:45.240 2018,0.006680677
10428,1961.437,Mon Jul 30 11:18:45.561 2018,0.006902437
10429,1961.6,Mon Jul 30 11:18:45.723 2018,0.005733343
10430,1961.773,Mon Jul 30 11:18:45.897 2018,0.011091
10431,1961.975,Mon Jul 30 11:18:46.098 2018,0.007068791
10434,1962.531,Mon Jul 30 11:18:46.654 2018,0.01365701
10435,1962.798,Mon Jul 30 11:18:46.922 2018,0.01811423
10437,1963.209,Mon Jul 30 11:18:47.333 2018,0.01282225
10439,1963.572,Mon Jul 30 11:18:47.696 2018,0.009826741
10441,1963.985,Mon Jul 30 11:18:48.109 2018,0.00880897
10443,1964.379,Mon Jul 30 11:18:48.503 2018,0.00797417
10445,1964.711,Mon Jul 30 11:18:48.835 2018,0.005749123
10447,1965.037,Mon Jul 30 11:18:49.160 2018,0.009122404
10449,1965.441,Mon Jul 30 11:18:49.564 2018,0.01003607
10451,1965.806,Mon Jul 30 11:18:49.929 2018,0.008944704
10453,1966.128,Mon Jul 30 11:18:50.251 2018,0.009062766
10454,1966.398,Mon Jul 30 11:18:50.522 2018,0.01016848
10456,1966.916,Mon Jul 30 11:18:51.039 2018,0.006676018
10458,1967.26,Mon Jul 30 11:18:51.384 2018,0.0081988
10460,1967.599,Mon Jul 30 11:18:51.723 2018,0.01033115
10462,1967.958,Mon Jul 30 11:18:52.081 2018,0.009788851
10464,1968.367,Mon Jul 30 11:18:52.490 2018,0.008026436
10466,1968.785,Mon Jul 30 11:18:52.908 2018,0.008209966
10468,1969.122,Mon Jul 30 11:18:53.245 2018,0.008899289
10470,1969.434,Mon Jul 30 11:18:53.557 2018,0.008467101
10472,1969.858,Mon Jul 30 11:18:53.981 2018,0.006428226
10473,1970.13,Mon Jul 30 11:18:54.254 2018,0.007161235
10475,1970.451,Mon Jul 30 11:18:54.575 2018,0.01171394
10477,1971.05,Mon Jul 30 11:18:55.174 2018,0.01239637
10479,1971.569,Mon Jul 30 11:18:55.692 2018,0.01400019
10481,1971.977,Mon Jul 30 11:18:56.101 2018,0.0118935
10482,1972.124,Mon Jul 30 11:18:56.247 2018,0.00763469
10484,1972.639,Mon Jul 30 11:18:56.763 2018,0.008298598
10486,1973.016,Mon Jul 30 11:18:57.140 2018,0.006052467
10488,1973.332,Mon Jul 30 11:18:57.456 2018,0.006202227
10489,1973.597,Mon Jul 30 11:18:57.721 2018,0.01325455
10491,1974.062,Mon Jul 30 11:18:58.186 2018,0.01034637
10493,1974.403,Mon Jul 30 11:18:58.527 2018,0.009744101
10495,1974.808,Mon Jul 30 11:18:58.932 2018,0.01331895
10496,1975.065,Mon Jul 30 11:18:59.188 2018,0.006147303
10498,1975.61,Mon Jul 30 11:18:59.734 2018,0.01109606
10499,1975.889,Mon Jul 30 11:19:00.012 2018,0.01061726
10501,1976.326,Mon Jul 30 11:19:00.449 2018,0.007472234
10503,1976.672,Mon Jul 30 11:19:00.796 2018,0.01587815
10504,1976.937,Mon Jul 30 11:19:01.061 2018,0.009629645
10506,1977.439,Mon Jul 30 11:19:01.563 2018,0.01363262
10508,1977.856,Mon Jul 30 11:19:01.980 2018,0.009645823
10510,1978.263,Mon Jul 30 11:19:02.386 2018,0.008499846
10511,1978.427,Mon Jul 30 11:19:02.551 2018,0.007334821
10512,1978.587,Mon Jul 30 11:19:02.711 2018,0.009738972
10513,1978.77,Mon Jul 30 11:19:02.893 2018,0.009746769
10515,1979.143,Mon Jul 30 11:19:03.267 2018,0.009279607
10516,1979.302,Mon Jul 30 11:19:03.426 2018,0.009675469
10517,1979.456,Mon Jul 30 11:19:03.579 2018,0.005712404
10519,1979.876,Mon Jul 30 11:19:04.000 2018,0.007047421
10521,1980.395,Mon Jul 30 11:19:04.519 2018,0.006827571
10523,1980.722,Mon Jul 30 11:19:04.846 2018,0.008617382
10525,1981.047,Mon Jul 30 11:19:05.171 2018,0.009148413
10526,1981.198,Mon Jul 30 11:19:05.322 2018,0.007367739
10528,1981.635,Mon Jul 30 11:19:05.759 2018,0.01510706
10530,1981.958,Mon Jul 30 11:19:06.082 2018,0.006825644
10532,1982.397,Mon Jul 30 11:19:06.520 2018,0.01265224
10534,1982.737,Mon Jul 30 11:19:06.861 2018,0.009183082
10535,1982.887,Mon Jul 30 11:19:07.010 2018,0.007636126
10536,1983.044,Mon Jul 30 11:19:07.167 2018,0.006610065
10537,1983.219,Mon Jul 30 11:19:07.343 2018,0.006798771
10538,1983.486,Mon Jul 30 11:19:07.609 2018,0.008431763
10539,1983.759,Mon Jul 30 11:19:07.883 2018,0.01074269
10540,1984.026,Mon Jul 30 11:19:08.150 2018,0.00631437
10541,1984.3,Mon Jul 30 11:19:08.423 2018,0.007376674
10542,1984.481,Mon Jul 30 11:19:08.605 2018,0.007347994
10544,1984.833,Mon Jul 30 11:19:08.957 2018,0.007861447
10545,1985.006,Mon Jul 30 11:19:09.129 2018,0.008722073
10546,1985.161,Mon Jul 30 11:19:09.285 2018,0.007439767
10548,1985.495,Mon Jul 30 11:19:09.619 2018,0.006165984
10549,1985.761,Mon Jul 30 11:19:09.884 2018,0.005930981
10550,1985.933,Mon Jul 30 11:19:10.057 2018,0.005095692
10551,1986.091,Mon Jul 30 11:19:10.214 2018,0.007282291
10553,1986.524,Mon Jul 30 11:19:10.647 2018,0.005572458
10555,1987.026,Mon Jul 30 11:19:11.150 2018,0.006850779
10557,1987.342,Mon Jul 30 11:19:11.466 2018,0.006478849
10559,1987.68,Mon Jul 30 11:19:11.804 2018,0.008441169
10561,1987.989,Mon Jul 30 11:19:12.113 2018,0.007453564
10562,1988.15,Mon Jul 30 11:19:12.274 2018,0.007225388
10564,1988.676,Mon Jul 30 11:19:12.799 2018,0.009319376
10566,1989,Mon Jul 30 11:19:13.123 2018,0.007908505
10568,1989.333,Mon Jul 30 11:19:13.457 2018,0.007057996
10570,1989.665,Mon Jul 30 11:19:13.788 2018,0.007225516
10572,1990.064,Mon Jul 30 11:19:14.187 2018,0.006915593
10574,1990.378,Mon Jul 30 11:19:14.501 2018,0.005938017
10576,1990.758,Mon Jul 30 11:19:14.882 2018,0.005149975
10578,1991.083,Mon Jul 30 11:19:15.206 2018,0.005322441
10580,1991.423,Mon Jul 30 11:19:15.546 2018,0.008501721
10582,1991.745,Mon Jul 30 11:19:15.868 2018,0.01573544
10584,1992.075,Mon Jul 30 11:19:16.198 2018,0.01106808
10586,1992.397,Mon Jul 30 11:19:16.521 2018,0.005218643
10588,1992.769,Mon Jul 30 11:19:16.893 2018,0.006009235
10590,1993.104,Mon Jul 30 11:19:17.228 2018,0.007343374
10592,1993.45,Mon Jul 30 11:19:17.573 2018,0.008040709
10594,1993.809,Mon Jul 30 11:19:17.933 2018,0.01339581
10596,1994.261,Mon Jul 30 11:19:18.385 2018,0.01098816
10598,1994.596,Mon Jul 30 11:19:18.719 2018,0.007389565
10600,1994.921,Mon Jul 30 11:19:19.044 2018,0.01201297
10602,1995.36,Mon Jul 30 11:19:19.484 2018,0.009461559
10603,1995.619,Mon Jul 30 11:19:19.742 2018,0.009301525
10605,1996.074,Mon Jul 30 11:19:20.198 2018,0.007072709
10606,1996.225,Mon Jul 30 11:19:20.348 2018,0.008946533
10607,1996.379,Mon Jul 30 11:19:20.503 2018,0.007091631
10609,1996.738,Mon Jul 30 11:19:20.862 2018,0.01329932
10610,1996.909,Mon Jul 30 11:19:21.033 2018,0.007597365
10611,1997.077,Mon Jul 30 11:19:21.201 2018,0.007857621
10613,1997.621,Mon Jul 30 11:19:21.745 2018,0.006494528
10614,1997.89,Mon Jul 30 11:19:22.014 2018,0.007898905
10616,1998.294,Mon Jul 30 11:19:22.418 2018,0.005244527
10618,1998.632,Mon Jul 30 11:19:22.756 2018,0.005488261
10620,1999.046,Mon Jul 30 11:19:23.170 2018,0.007360597
10621,1999.328,Mon Jul 30 11:19:23.452 2018,0.01106702
10623,1999.639,Mon Jul 30 11:19:23.762 2018,0.009341263
10625,2000.062,Mon Jul 30 11:19:24.185 2018,0.01022813
10627,2000.373,Mon Jul 30 11:19:24.496 2018,0.008115132
10628,2000.525,Mon Jul 30 11:19:24.649 2018,0.008780993
10629,2000.699,Mon Jul 30 11:19:24.823 2018,0.01230305
10630,2000.858,Mon Jul 30 11:19:24.981 2018,0.008919282
10632,2001.21,Mon Jul 30 11:19:25.333 2018,0.005710258
10633,2001.501,Mon Jul 30 11:19:25.624 2018,0.01303266
10635,2002.011,Mon Jul 30 11:19:26.135 2018,0.009203783
10637,2002.346,Mon Jul 30 11:19:26.469 2018,0.01153275
10639,2002.67,Mon Jul 30 11:19:26.793 2018,0.009393981
10641,2003.064,Mon Jul 30 11:19:27.187 2018,0.01170335
10643,2003.407,Mon Jul 30 11:19:27.530 2018,0.006053774
10645,2003.73,Mon Jul 30 11:19:27.854 2018,0.006213252
10647,2004.154,Mon Jul 30 11:19:28.277 2018,0.008962085
10649,2004.493,Mon Jul 30 11:19:28.617 2018,0.01259817
10651,2004.831,Mon Jul 30 11:19:28.954 2018,0.007890019
10653,2005.147,Mon Jul 30 11:19:29.270 2018,0.009172935
10654,2005.302,Mon Jul 30 11:19:29.426 2018,0.008142743
10655,2005.476,Mon Jul 30 11:19:29.600 2018,0.00831147
10656,2005.688,Mon Jul 30 11:19:29.811 2018,0.009740907
10657,2005.852,Mon Jul 30 11:19:29.976 2018,0.007026475
10659,2006.182,Mon Jul 30 11:19:30.306 2018,0.009687499
10660,2006.363,Mon Jul 30 11:19:30.486 2018,0.006518674
10661,2006.513,Mon Jul 30 11:19:30.637 2018,0.007289508
10663,2006.953,Mon Jul 30 11:19:31.077 2018,0.007054616
10665,2007.367,Mon Jul 30 11:19:31.491 2018,0.006785434
10667,2007.691,Mon Jul 30 11:19:31.815 2018,0.009116343
10668,2007.873,Mon Jul 30 11:19:31.996 2018,0.007749881
10670,2008.109,Mon Jul 30 11:19:32.232 2018,0.007727679
10671,2008.304,Mon Jul 30 11:19:32.428 2018,0.006823716
10672,2008.569,Mon Jul 30 11:19:32.692 2018,0.007378647
10673,2008.867,Mon Jul 30 11:19:32.990 2018,0.007345468
10674,2009.048,Mon Jul 30 11:19:33.172 2018,0.0107228
10676,2009.378,Mon Jul 30 11:19:33.502 2018,0.01195836
10677,2009.569,Mon Jul 30 11:19:33.693 2018,0.006616218
10678,2009.712,Mon Jul 30 11:19:33.835 2018,0.006619891
10680,2010.029,Mon Jul 30 11:19:34.152 2018,0.006630612
10681,2010.282,Mon Jul 30 11:19:34.406 2018,0.007580037
10683,2010.665,Mon Jul 30 11:19:34.788 2018,0.007708847
10684,2010.906,Mon Jul 30 11:19:35.030 2018,0.007254397
10686,2011.261,Mon Jul 30 11:19:35.385 2018,0.008764997
10688,2011.583,Mon Jul 30 11:19:35.707 2018,0.006549431
10690,2011.921,Mon Jul 30 11:19:36.044 2018,0.008823087
10692,2012.353,Mon Jul 30 11:19:36.476 2018,0.006307312
10694,2012.715,Mon Jul 30 11:19:36.839 2018,0.01127923
10695,2012.989,Mon Jul 30 11:19:37.113 2018,0.009567706
10697,2013.392,Mon Jul 30 11:19:37.516 2018,0.007580684
10699,2013.727,Mon Jul 30 11:19:37.850 2018,0.005755577
10701,2014.033,Mon Jul 30 11:19:38.156 2018,0.01044293
10703,2014.569,Mon Jul 30 11:19:38.692 2018,0.01515477
10704,2014.799,Mon Jul 30 11:19:38.923 2018,0.0113742
10706,2015.177,Mon Jul 30 11:19:39.301 2018,0.01033372
10708,2015.483,Mon Jul 30 11:19:39.607 2018,0.008220326
10710,2015.848,Mon Jul 30 11:19:39.972 2018,0.006568471
10712,2016.151,Mon Jul 30 11:19:40.275 2018,0.008810319
10714,2016.503,Mon Jul 30 11:19:40.626 2018,0.006775239
10716,2016.815,Mon Jul 30 11:19:40.939 2018,0.008991145
10718,2017.243,Mon Jul 30 11:19:41.366 2018,0.01207503
10720,2017.57,Mon Jul 30 11:19:41.694 2018,0.007481743
10722,2017.89,Mon Jul 30 11:19:42.014 2018,0.005780009
10724,2018.318,Mon Jul 30 11:19:42.441 2018,0.004809089
10725,2018.591,Mon Jul 30 11:19:42.715 2018,0.007466701
10727,2019.097,Mon Jul 30 11:19:43.220 2018,0.007748383
10729,2019.509,Mon Jul 30 11:19:43.632 2018,0.006771638
10731,2019.836,Mon Jul 30 11:19:43.959 2018,0.00816426
10733,2020.168,Mon Jul 30 11:19:44.291 2018,0.007005201
10734,2020.32,Mon Jul 30 11:19:44.444 2018,0.01168405
10736,2020.736,Mon Jul 30 11:19:44.860 2018,0.006692347
10739,2021.361,Mon Jul 30 11:19:45.484 2018,0.006472886
10741,2021.792,Mon Jul 30 11:19:45.915 2018,0.005548213
10743,2022.305,Mon Jul 30 11:19:46.428 2018,0.007458079
10744,2022.563,Mon Jul 30 11:19:46.687 2018,0.00589889
10746,2022.969,Mon Jul 30 11:19:47.093 2018,0.006643799
10748,2023.384,Mon Jul 30 11:19:47.507 2018,0.007528407
10750,2023.706,Mon Jul 30 11:19:47.830 2018,0.007178742
10752,2024.02,Mon Jul 30 11:19:48.144 2018,0.005999985
10754,2024.335,Mon Jul 30 11:19:48.459 2018,0.008454056
10756,2024.78,Mon Jul 30 11:19:48.904 2018,0.01196193
10758,2025.099,Mon Jul 30 11:19:49.222 2018,0.008590001
10760,2025.518,Mon Jul 30 11:19:49.642 2018,0.006226687
10761,2025.786,Mon Jul 30 11:19:49.909 2018,0.006605412
10763,2026.192,Mon Jul 30 11:19:50.315 2018,0.006360585
10765,2026.643,Mon Jul 30 11:19:50.767 2018,0.00625195
10767,2026.959,Mon Jul 30 11:19:51.082 2018,0.007073885
10769,2027.375,Mon Jul 30 11:19:51.499 2018,0.006518391
10771,2027.714,Mon Jul 30 11:19:51.838 2018,0.00579616
10773,2028.053,Mon Jul 30 11:19:52.177 2018,0.006204138
10775,2028.369,Mon Jul 30 11:19:52.493 2018,0.007880036
10776,2028.537,Mon Jul 30 11:19:52.660 2018,0.006099978
10777,2028.689,Mon Jul 30 11:19:52.813 2018,0.007172711
10778,2028.852,Mon Jul 30 11:19:52.976 2018,0.007425218
10779,2029.139,Mon Jul 30 11:19:53.263 2018,0.006849556
10780,2029.312,Mon Jul 30 11:19:53.435 2018,0.00965479
10781,2029.559,Mon Jul 30 11:19:53.683 2018,0.007784698
10782,2029.775,Mon Jul 30 11:19:53.899 2018,0.006517779
10783,2030.051,Mon Jul 30 11:19:54.174 2018,0.01070589
10784,2030.266,Mon Jul 30 11:19:54.390 2018,0.009230806
10785,2030.415,Mon Jul 30 11:19:54.538 2018,0.008591741
10787,2030.85,Mon Jul 30 11:19:54.973 2018,0.009206551
10789,2031.278,Mon Jul 30 11:19:55.402 2018,0.009409547
10790,2031.535,Mon Jul 30 11:19:55.658 2018,0.006657612
10792,2031.944,Mon Jul 30 11:19:56.067 2018,0.008780481
10794,2032.282,Mon Jul 30 11:19:56.405 2018,0.007317304
10796,2032.608,Mon Jul 30 11:19:56.731 2018,0.01059323
10797,2032.883,Mon Jul 30 11:19:57.007 2018,0.007957895
10799,2033.203,Mon Jul 30 11:19:57.327 2018,0.00842578
10801,2033.521,Mon Jul 30 11:19:57.645 2018,0.008540873
10803,2034.048,Mon Jul 30 11:19:58.172 2018,0.008153441
10805,2034.388,Mon Jul 30 11:19:58.512 2018,0.006151586
10807,2034.719,Mon Jul 30 11:19:58.842 2018,0.008364321
10809,2035.116,Mon Jul 30 11:19:59.240 2018,0.00643385
10811,2035.447,Mon Jul 30 11:19:59.570 2018,0.005949208
10813,2035.774,Mon Jul 30 11:19:59.897 2018,0.007578922
10814,2035.927,Mon Jul 30 11:20:00.051 2018,0.008665512
10816,2036.442,Mon Jul 30 11:20:00.566 2018,0.00771982
10818,2036.785,Mon Jul 30 11:20:00.909 2018,0.008200433
10819,2036.945,Mon Jul 30 11:20:01.068 2018,0.008810328
10820,2037.105,Mon Jul 30 11:20:01.229 2018,0.007435279
10821,2037.365,Mon Jul 30 11:20:01.488 2018,0.009426092
10822,2037.519,Mon Jul 30 11:20:01.643 2018,0.007004031
10824,2037.882,Mon Jul 30 11:20:02.006 2018,0.006735586
10825,2038.052,Mon Jul 30 11:20:02.175 2018,0.006291264
10826,2038.212,Mon Jul 30 11:20:02.336 2018,0.007193695
10828,2038.572,Mon Jul 30 11:20:02.696 2018,0.00559534
10829,2038.751,Mon Jul 30 11:20:02.874 2018,0.00623589
10830,2038.939,Mon Jul 30 11:20:03.063 2018,0.008240773
10831,2039.092,Mon Jul 30 11:20:03.215 2018,0.007161941
10832,2039.277,Mon Jul 30 11:20:03.401 2018,0.005964999
10834,2039.605,Mon Jul 30 11:20:03.729 2018,0.007133692
10835,2039.801,Mon Jul 30 11:20:03.925 2018,0.006558217
10836,2039.992,Mon Jul 30 11:20:04.116 2018,0.0061583
10837,2040.171,Mon Jul 30 11:20:04.295 2018,0.006837918
10839,2040.608,Mon Jul 30 11:20:04.731 2018,0.01650644
10841,2041.21,Mon Jul 30 11:20:05.334 2018,0.01045245
10843,2041.586,Mon Jul 30 11:20:05.710 2018,0.011848
10845,2041.898,Mon Jul 30 11:20:06.021 2018,0.01045582
10847,2042.218,Mon Jul 30 11:20:06.341 2018,0.0111146
10849,2042.667,Mon Jul 30 11:20:06.791 2018,0.007615587
10851,2042.993,Mon Jul 30 11:20:07.117 2018,0.008674278
10853,2043.337,Mon Jul 30 11:20:07.461 2018,0.01250571
10855,2043.671,Mon Jul 30 11:20:07.794 2018,0.005397642
10857,2044.008,Mon Jul 30 11:20:08.131 2018,0.007614063
10859,2044.363,Mon Jul 30 11:20:08.487 2018,0.01281591
10860,2044.522,Mon Jul 30 11:20:08.646 2018,0.01093443
10861,2044.688,Mon Jul 30 11:20:08.811 2018,0.01157088
10862,2044.866,Mon Jul 30 11:20:08.990 2018,0.008409653
10863,2045.133,Mon Jul 30 11:20:09.257 2018,0.007870311
10865,2045.461,Mon Jul 30 11:20:09.584 2018,0.006896383
10866,2045.785,Mon Jul 30 11:20:09.909 2018,0.009166622
10868,2046.212,Mon Jul 30 11:20:10.336 2018,0.007778428
10870,2046.551,Mon Jul 30 11:20:10.675 2018,0.005249684
10872,2046.862,Mon Jul 30 11:20:10.986 2018,0.006982379
10874,2047.194,Mon Jul 30 11:20:11.317 2018,0.003889731
10875,2047.356,Mon Jul 30 11:20:11.480 2018,0.005036211
10876,2047.531,Mon Jul 30 11:20:11.654 2018,0.007732547
10877,2047.685,Mon Jul 30 11:20:11.809 2018,0.004531262
10879,2048.259,Mon Jul 30 11:20:12.383 2018,0.01449534
10881,2048.587,Mon Jul 30 11:20:12.710 2018,0.006570037
10883,2048.979,Mon Jul 30 11:20:13.103 2018,0.008912015
10885,2049.372,Mon Jul 30 11:20:13.496 2018,0.01475793
10886,2049.653,Mon Jul 30 11:20:13.777 2018,0.01178401
10888,2050.13,Mon Jul 30 11:20:14.254 2018,0.01187864
10890,2050.479,Mon Jul 30 11:20:14.602 2018,0.008274948
10892,2050.816,Mon Jul 30 11:20:14.939 2018,0.01203544
10894,2051.211,Mon Jul 30 11:20:15.334 2018,0.01165681
10895,2051.436,Mon Jul 30 11:20:15.560 2018,0.01442779
10897,2051.873,Mon Jul 30 11:20:15.997 2018,0.01305887
10899,2052.202,Mon Jul 30 11:20:16.325 2018,0.009824104
10901,2052.712,Mon Jul 30 11:20:16.835 2018,0.006576511
10903,2052.899,Mon Jul 30 11:20:17.023 2018,0.00920487
10904,2053.081,Mon Jul 30 11:20:17.204 2018,0.00795794
10905,2053.24,Mon Jul 30 11:20:17.364 2018,0.007369782
10906,2053.373,Mon Jul 30 11:20:17.497 2018,0.00853854
10908,2053.75,Mon Jul 30 11:20:17.874 2018,0.007917115
10909,2053.938,Mon Jul 30 11:20:18.061 2018,0.008453748
10910,2054.15,Mon Jul 30 11:20:18.274 2018,0.01140677
10912,2054.479,Mon Jul 30 11:20:18.603 2018,0.004079641
10914,2054.848,Mon Jul 30 11:20:18.972 2018,0.008753465
10916,2055.31,Mon Jul 30 11:20:19.434 2018,0.007040398
10918,2055.647,Mon Jul 30 11:20:19.771 2018,0.009602843
10920,2056.072,Mon Jul 30 11:20:20.196 2018,0.008518029
10922,2056.393,Mon Jul 30 11:20:20.516 2018,0.007369754
10924,2056.716,Mon Jul 30 11:20:20.839 2018,0.007226404
10926,2057.06,Mon Jul 30 11:20:21.184 2018,0.004706093
10927,2057.38,Mon Jul 30 11:20:21.504 2018,0.01099837
10928,2057.547,Mon Jul 30 11:20:21.671 2018,0.01114405
10929,2057.711,Mon Jul 30 11:20:21.835 2018,0.006226833
10930,2057.88,Mon Jul 30 11:20:22.004 2018,0.005818109
