Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 15:12:21.410,62,24.0,-3276.8,7,0.01,0.03,4.010,68,59.000,65535.000,255,0.004480,0.000120,100,56,100,65535,1,4426,-0.96,-0.92,-0.12,-0.07,-0.09,-0.02,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:22.410,63,24.0,-3276.8,7,0.01,0.04,4.010,68,57.000,65535.000,255,0.004480,0.000120,100,56,100,65535,1,4427,-0.97,-0.92,-0.12,-0.08,-0.10,-0.01,33.8,0,254,0,12,36.7,402,408,489
27/07/2018 15:12:23.410,61,23.4,-3276.8,7,0.01,0.06,4.010,68,56.000,65535.000,255,0.004560,0.000100,100,56,100,65535,1,4428,-0.97,-0.92,-0.13,-0.08,-0.12,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:24.410,61,23.4,-3276.8,7,0.01,0.03,4.010,68,54.000,65535.000,255,0.004560,0.000120,100,56,100,65535,1,4429,-0.97,-0.92,-0.12,-0.08,-0.09,-0.02,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:25.410,59,23.2,-3276.8,7,0.01,0.03,4.010,68,53.000,65535.000,255,0.004600,0.000120,100,56,100,65535,1,4430,-0.97,-0.92,-0.13,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:26.410,59,23.2,-3276.8,7,0.01,0.03,4.010,68,53.000,65535.000,255,0.004600,0.000120,100,56,100,65535,1,4431,-0.98,-0.91,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,414,418,495
27/07/2018 15:12:27.410,60,23.0,-3276.8,7,0.01,0.03,4.010,68,56.000,65535.000,255,0.004560,0.000100,100,56,100,65535,1,4432,-0.96,-0.92,-0.12,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:28.410,60,23.0,-3276.8,8,0.01,0.13,4.010,68,62.000,65535.000,255,0.004560,0.000100,100,56,100,65535,1,4433,-0.97,-0.91,-0.30,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:29.410,61,22.8,-3276.8,6,0.02,0.04,4.010,68,83.000,65535.000,255,0.004520,0.000120,100,56,100,65535,1,4434,-0.97,-0.92,-0.12,-0.04,-0.09,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:30.410,64,22.8,-3276.8,6,0.02,0.06,4.010,68,173.000,65535.000,255,0.004520,0.000120,100,56,100,65535,1,4435,-0.97,-0.92,-0.10,-0.06,-0.03,0.02,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:31.410,68,22.3,-3276.8,6,0.01,0.06,4.010,68,224.000,65535.000,255,0.004640,0.000120,100,56,100,65535,1,4436,-0.97,-0.92,-0.12,-0.03,-0.07,0.02,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:32.410,71,22.3,-3276.8,6,0.01,0.07,4.010,68,252.000,65535.000,255,0.004640,0.000120,100,57,100,65535,1,4437,-0.98,-0.92,-0.12,-0.06,-0.10,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:33.410,73,21.9,-3276.8,6,0.01,0.04,4.010,68,283.000,65535.000,255,0.004640,0.000160,100,58,100,65535,1,4438,-0.96,-0.92,-0.10,-0.03,-0.08,-0.01,33.8,0,254,0,12,36.7,419,419,497
27/07/2018 15:12:34.410,74,21.9,-3276.8,6,0.01,0.04,4.010,68,264.000,65535.000,255,0.004640,0.000160,100,58,100,65535,1,4439,-0.98,-0.91,-0.12,-0.06,-0.09,-0.01,33.8,0,254,0,12,36.7,412,416,493
27/07/2018 15:12:35.410,77,21.5,-3276.8,6,0.01,0.12,4.010,68,232.000,65535.000,255,0.004500,0.000140,100,59,100,65535,1,4440,-0.97,-0.91,-0.27,-0.06,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:36.410,72,21.5,-3276.8,6,0.01,0.03,4.010,68,216.000,65535.000,255,0.004500,0.000120,100,59,100,65535,1,4441,-0.97,-0.92,-0.13,-0.07,-0.06,0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:37.410,68,21.2,-3276.8,6,0.01,0.03,4.010,68,192.000,65535.000,255,0.004480,0.000120,100,59,100,65535,1,4442,-0.97,-0.92,-0.10,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:12:38.410,68,21.2,-3276.8,6,0.01,0.03,4.010,68,174.000,65535.000,255,0.004480,0.000120,100,59,100,65535,1,4443,-0.98,-0.92,-0.12,-0.06,-0.04,0.01,33.8,0,254,0,12,36.7,401,403,474
27/07/2018 15:12:39.410,68,20.9,-3276.8,6,0.01,0.02,4.010,68,180.000,65535.000,255,0.004460,0.000120,100,60,100,65535,1,4444,-0.98,-0.92,-0.12,-0.08,-0.04,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:40.410,67,20.9,-3276.8,6,0.01,0.02,4.010,68,184.000,65535.000,255,0.004460,0.000100,100,59,100,65535,1,4445,-0.97,-0.91,-0.13,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,417,423,496
27/07/2018 15:12:41.410,67,20.3,-3276.8,6,0.01,0.02,4.010,68,172.000,65535.000,255,0.004360,0.000100,100,59,100,65535,1,4446,-0.97,-0.91,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:42.410,67,20.3,-3276.8,6,0.01,0.03,4.010,68,178.000,65535.000,255,0.004360,0.000100,100,59,100,65535,1,4447,-0.96,-0.92,-0.12,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:43.410,65,19.5,-3276.8,6,0.01,0.03,4.010,68,181.000,65535.000,255,0.004320,0.000100,100,59,100,65535,1,4448,-0.97,-0.90,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:44.410,64,19.5,-3276.8,6,0.01,0.03,4.010,68,173.000,65535.000,255,0.004320,0.000100,100,59,100,65535,1,4449,-0.97,-0.92,-0.13,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:45.410,63,18.4,-3276.8,6,0.01,0.03,4.010,68,179.000,65535.000,255,0.004360,0.000100,100,59,100,65535,1,4450,-0.97,-0.91,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,395,465
27/07/2018 15:12:46.410,62,18.4,-3276.8,6,0.01,0.03,4.010,68,183.000,65535.000,255,0.004360,0.000080,100,59,100,65535,1,4451,-0.96,-0.91,-0.13,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:47.410,60,17.2,-3276.8,7,0.01,0.04,4.010,68,187.000,65535.000,255,0.004400,0.000080,100,59,100,65535,1,4452,-0.96,-0.91,-0.13,-0.07,-0.09,-0.02,33.8,0,254,0,12,36.7,423,425,510
27/07/2018 15:12:48.410,59,17.2,-3276.8,6,0.02,0.07,4.010,68,175.000,65535.000,255,0.004400,0.000100,100,59,100,65535,1,4453,-1.02,-0.89,-0.13,-0.08,-0.12,0.00,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:49.410,58,16.1,-3276.8,7,0.02,0.03,4.010,68,167.000,65535.000,255,0.004420,0.000120,100,59,100,65535,1,4454,-0.97,-0.92,-0.14,-0.08,-0.06,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:50.410,59,16.1,-3276.8,7,0.01,0.03,4.010,68,153.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4455,-0.96,-0.92,-0.13,-0.08,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:51.410,59,15.1,-3276.8,6,0.01,0.04,4.010,68,140.000,65535.000,255,0.004460,0.000100,100,58,100,65535,1,4456,-0.96,-0.91,-0.12,-0.07,-0.08,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:52.410,58,15.1,-3276.8,6,0.01,0.03,4.010,68,122.000,65535.000,255,0.004460,0.000080,100,58,100,65535,1,4457,-0.97,-0.91,-0.12,-0.07,-0.09,0.00,33.8,0,254,0,12,36.7,394,404,492
27/07/2018 15:12:53.410,58,14.8,-3276.8,6,0.01,0.02,4.010,68,109.000,65535.000,255,0.004500,0.000100,100,58,100,65535,1,4458,-0.97,-0.92,-0.13,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:12:54.410,58,14.8,-3276.8,7,0.01,0.02,4.010,68,96.000,65535.000,255,0.004500,0.000120,100,58,100,65535,1,4459,-0.97,-0.91,-0.13,-0.08,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:12:55.410,58,14.5,-3276.8,6,0.01,0.03,4.010,68,87.000,65535.000,255,0.004480,0.000100,100,59,100,65535,1,4460,-0.97,-0.92,-0.13,-0.08,-0.06,0.00,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:56.410,58,14.5,-3276.8,6,0.01,0.12,4.010,68,76.000,65535.000,255,0.004480,0.000100,100,59,100,65535,1,4461,-0.96,-0.92,-0.30,-0.04,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:57.410,58,14.3,-3276.8,6,0.01,0.03,4.010,68,67.000,65535.000,255,0.004480,0.000120,100,59,100,65535,1,4462,-0.98,-0.92,-0.13,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:58.410,57,14.3,-3276.8,6,0.01,0.03,4.010,68,63.000,65535.000,255,0.004480,0.000120,100,59,100,65535,1,4463,-0.97,-0.92,-0.12,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,493
27/07/2018 15:12:59.410,58,14.0,-3276.8,6,0.01,0.03,4.010,68,60.000,65535.000,255,0.004500,0.000120,100,59,100,65535,1,4464,-0.97,-0.91,-0.12,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,404,418,484
27/07/2018 15:13:00.410,58,14.0,-3276.8,6,0.01,0.03,4.010,68,56.000,65535.000,255,0.004500,0.000120,100,59,100,65535,1,4465,-0.97,-0.92,-0.13,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:01.410,58,14.1,-3276.8,6,0.01,0.06,4.010,68,51.000,65535.000,255,0.004480,0.000140,100,59,100,65535,1,4466,-0.96,-0.91,-0.12,-0.07,-0.09,0.02,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:02.410,59,14.1,-3276.8,6,0.01,0.03,4.010,68,58.000,65535.000,255,0.004480,0.000140,100,59,100,65535,1,4467,-0.96,-0.91,-0.13,-0.08,-0.07,0.00,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:03.410,61,14.5,-3276.8,7,0.01,0.07,4.010,68,62.000,65535.000,255,0.004520,0.000140,100,59,100,65535,1,4468,-0.96,-0.91,-0.14,-0.07,-0.10,0.03,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:04.410,62,14.5,-3276.8,7,0.01,0.03,4.010,68,58.000,65535.000,255,0.004520,0.000140,100,59,100,65535,1,4469,-0.97,-0.91,-0.12,-0.08,-0.06,0.00,33.8,0,254,0,12,36.7,411,416,494
27/07/2018 15:13:05.410,63,15.2,-3276.8,6,0.01,0.06,4.010,68,66.000,65535.000,255,0.004560,0.000120,100,59,100,65535,1,4470,-0.96,-0.92,-0.12,-0.03,-0.04,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:13:06.410,65,15.2,-3276.8,6,0.01,0.03,4.010,68,65.000,65535.000,255,0.004560,0.000120,100,59,100,65535,1,4471,-0.97,-0.91,-0.10,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:07.410,65,16.0,-3276.8,6,0.01,0.02,4.010,68,69.000,65535.000,255,0.004540,0.000120,100,59,100,65535,1,4472,-0.96,-0.92,-0.13,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,417,495
27/07/2018 15:13:08.410,64,16.0,-3276.8,6,0.01,0.02,4.010,68,65.000,65535.000,255,0.004540,0.000100,100,59,100,65535,1,4473,-0.96,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:09.410,63,17.1,-3276.8,6,0.01,0.03,4.010,68,85.000,65535.000,255,0.004560,0.000100,100,59,100,65535,1,4474,-0.97,-0.91,-0.12,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,414,416,496
27/07/2018 15:13:10.410,63,17.1,-3276.8,6,0.01,0.03,4.010,68,94.000,65535.000,255,0.004560,0.000100,100,59,100,65535,1,4475,-0.96,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,425,423,505
27/07/2018 15:13:11.410,68,18.1,-3276.8,6,0.01,0.03,4.010,68,109.000,65535.000,255,0.004560,0.000100,100,60,100,65535,1,4476,-0.98,-0.92,-0.10,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:12.410,71,18.1,-3276.8,6,0.01,0.07,4.010,68,101.000,65535.000,255,0.004560,0.000140,100,60,100,65535,1,4477,-0.97,-0.92,-0.12,-0.07,-0.10,0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:13.410,68,18.7,-3276.8,6,0.01,0.03,4.010,68,112.000,65535.000,255,0.004540,0.000120,100,59,100,65535,1,4478,-0.96,-0.91,-0.13,-0.08,-0.07,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:14.410,66,18.7,-3276.8,6,0.01,0.04,4.010,68,114.000,65535.000,255,0.004540,0.000120,100,58,100,65535,1,4479,-1.01,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:13:15.410,65,18.9,-3276.8,6,0.01,0.04,4.010,68,103.000,65535.000,255,0.004480,0.000120,100,57,100,65535,1,4480,-1.01,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,407,408,483
27/07/2018 15:13:16.410,63,18.9,-3276.8,6,0.01,0.03,4.010,68,106.000,65535.000,255,0.004480,0.000100,100,56,100,65535,1,4481,-0.97,-0.92,-0.10,-0.07,-0.08,0.00,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:13:17.410,62,19.1,-3276.8,6,0.01,0.03,4.010,68,100.000,65535.000,255,0.004440,0.000100,100,56,100,65535,1,4482,-0.97,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,417,425,509
27/07/2018 15:13:18.410,63,19.1,-3276.8,6,0.01,0.04,4.010,68,90.000,65535.000,255,0.004440,0.000100,100,56,100,65535,1,4483,-0.97,-0.92,-0.13,-0.04,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:19.410,64,19.6,-3276.8,6,0.01,0.03,4.010,68,92.000,65535.000,255,0.004460,0.000100,100,56,100,65535,1,4484,-0.96,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:20.410,63,19.6,-3276.8,6,0.01,0.02,4.010,68,100.000,65535.000,255,0.004460,0.000120,100,56,100,65535,1,4485,-0.97,-0.93,-0.13,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:21.410,63,19.7,-3276.8,6,0.01,0.06,4.010,68,101.000,65535.000,255,0.004480,0.000120,100,56,100,65535,1,4486,-0.97,-0.91,-0.12,-0.07,-0.10,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:22.410,64,19.7,-3276.8,6,0.01,0.03,4.010,68,94.000,65535.000,255,0.004480,0.000120,100,56,100,65535,1,4487,-0.96,-0.92,-0.13,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:23.410,65,19.9,-3276.8,6,0.01,0.03,4.010,68,93.000,65535.000,255,0.004480,0.000120,100,56,100,65535,1,4488,-0.96,-0.92,-0.12,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:24.410,65,19.9,-3276.8,6,0.01,0.03,4.010,68,94.000,65535.000,255,0.004480,0.000140,100,56,100,65535,1,4489,-0.98,-0.92,-0.12,-0.08,-0.07,0.00,33.8,0,254,0,12,36.7,423,419,499
27/07/2018 15:13:25.410,70,20.3,-3276.8,6,0.01,0.07,4.010,68,96.000,65535.000,255,0.004500,0.000140,100,57,100,65535,1,4490,-0.97,-0.91,-0.13,-0.07,-0.09,0.00,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:13:26.410,68,20.3,-3276.8,6,0.01,0.04,4.010,68,98.000,65535.000,255,0.004500,0.000140,100,57,100,65535,1,4491,-0.96,-0.92,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:27.410,66,20.3,-3276.8,6,0.01,0.02,4.010,68,95.000,65535.000,255,0.004540,0.000120,100,57,100,65535,1,4492,-0.96,-0.91,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,424,416,500
27/07/2018 15:13:28.410,67,20.3,-3276.8,6,0.01,0.03,4.010,68,93.000,65535.000,255,0.004540,0.000100,100,57,100,65535,1,4493,-0.98,-0.92,-0.13,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,417,493
27/07/2018 15:13:29.410,67,20.4,-3276.8,7,0.01,0.02,4.010,68,103.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4494,-0.96,-0.92,-0.12,-0.09,-0.07,-0.01,33.8,0,254,0,12,36.7,412,417,493
27/07/2018 15:13:30.410,66,20.4,-3276.8,6,0.01,0.13,4.010,68,101.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4495,-0.97,-0.74,-0.13,-0.08,-0.07,0.00,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:13:31.410,68,20.5,-3276.8,6,0.01,0.03,4.010,68,97.000,65535.000,255,0.004480,0.000100,100,57,100,65535,1,4496,-0.97,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:13:32.410,68,20.5,-3276.8,6,0.01,0.03,4.010,68,95.000,65535.000,255,0.004480,0.000100,100,57,100,65535,1,4497,-0.97,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:33.410,65,20.5,-3276.8,6,0.01,0.02,4.010,68,86.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4498,-0.97,-0.91,-0.13,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:34.410,65,20.5,-3276.8,6,0.01,0.03,4.010,68,84.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4499,-0.97,-0.91,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,410,404,503
27/07/2018 15:13:35.410,65,21.2,-3276.8,6,0.01,0.03,4.010,68,80.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4500,-0.97,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:36.410,64,21.2,-3276.8,6,0.01,0.03,4.010,68,77.000,65535.000,255,0.004500,0.000120,100,56,100,65535,1,4501,-0.97,-0.92,-0.12,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,420,421,502
27/07/2018 15:13:37.410,64,21.7,-3276.8,6,0.01,0.03,4.010,68,73.000,65535.000,255,0.004500,0.000120,100,56,100,65535,1,4502,-0.97,-0.92,-0.13,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:13:38.410,65,21.7,-3276.8,6,0.01,0.03,4.010,68,75.000,65535.000,255,0.004500,0.000120,100,56,100,65535,1,4503,-0.97,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:39.410,66,22.0,-3276.8,6,0.01,0.03,4.010,68,100.000,65535.000,255,0.004560,0.000120,100,56,100,65535,1,4504,-0.97,-0.91,-0.10,-0.06,-0.04,0.00,33.8,0,254,0,12,36.7,413,416,478
27/07/2018 15:13:40.410,68,22.0,-3276.8,6,0.01,0.03,4.010,68,102.000,65535.000,255,0.004560,0.000100,100,56,100,65535,1,4505,-0.98,-0.92,-0.12,-0.06,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:41.410,66,22.5,-3276.8,6,0.01,0.03,4.010,68,103.000,65535.000,255,0.004620,0.000100,100,56,100,65535,1,4506,-0.97,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:13:42.410,64,22.5,-3276.8,6,0.01,0.04,4.010,68,93.000,65535.000,255,0.004620,0.000100,100,56,100,65535,1,4507,-1.00,-0.92,-0.12,-0.07,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:43.410,62,22.9,-3276.8,6,0.01,0.03,4.010,68,95.000,65535.000,255,0.004600,0.000100,100,55,100,65535,1,4508,-0.97,-0.92,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,416,420,497
27/07/2018 15:13:44.410,59,22.9,-3276.8,6,0.01,0.03,4.010,68,97.000,65535.000,255,0.004600,0.000100,100,56,100,65535,1,4509,-0.96,-0.92,-0.12,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:13:45.410,58,22.7,-3276.8,6,0.01,0.03,4.010,68,92.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4510,-0.97,-0.90,-0.13,-0.06,-0.09,-0.02,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:13:46.410,59,22.7,-3276.8,6,0.01,0.02,4.010,68,89.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4511,-0.97,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,406,411,502
27/07/2018 15:13:47.410,60,22.5,-3276.8,6,0.01,0.04,4.010,68,85.000,65535.000,255,0.004420,0.000080,100,55,100,65535,1,4512,-0.98,-0.91,-0.13,-0.07,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:13:48.410,63,22.5,-3276.8,6,0.01,0.03,4.010,68,78.000,65535.000,255,0.004420,0.000100,100,55,100,65535,1,4513,-0.96,-0.92,-0.13,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:49.410,62,22.4,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004420,0.000080,100,55,100,65535,1,4514,-0.97,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:50.410,62,22.4,-3276.8,6,0.01,0.03,4.010,68,69.000,65535.000,255,0.004420,0.000100,100,55,100,65535,1,4515,-0.96,-0.92,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:13:51.410,62,22.6,-3276.8,6,0.01,0.04,4.010,68,66.000,65535.000,255,0.004400,0.000080,100,55,100,65535,1,4516,-0.96,-0.91,-0.12,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,496
27/07/2018 15:13:52.410,61,22.6,-3276.8,6,0.01,0.03,4.010,68,62.000,65535.000,255,0.004400,0.000080,100,55,100,65535,1,4517,-0.96,-0.92,-0.12,-0.06,-0.09,-0.01,33.8,0,254,0,12,36.7,412,416,493
27/07/2018 15:13:53.410,61,22.7,-3276.8,6,0.01,0.02,4.010,68,60.000,65535.000,255,0.004440,0.000100,100,55,100,65535,1,4518,-0.96,-0.92,-0.12,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,414,418,499
27/07/2018 15:13:54.410,61,22.7,-3276.8,6,0.01,0.04,4.010,68,66.000,65535.000,255,0.004440,0.000100,100,55,100,65535,1,4519,-0.96,-0.91,-0.13,-0.07,-0.09,-0.01,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:13:55.410,63,22.5,-3276.8,6,0.01,0.02,4.010,68,64.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4520,-0.98,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:13:56.410,61,22.5,-3276.8,6,0.01,0.03,4.010,68,70.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4521,-0.98,-0.91,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:13:57.410,61,22.1,-3276.8,6,0.01,0.09,4.010,68,72.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4522,-1.12,-0.92,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,416,420,497
27/07/2018 15:13:58.410,62,22.1,-3276.8,6,0.01,0.03,4.010,68,71.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4523,-0.97,-0.91,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:13:59.410,62,22.0,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004520,0.000100,100,55,100,65535,1,4524,-0.96,-0.91,-0.12,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,496
27/07/2018 15:14:00.410,64,22.0,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004520,0.000100,100,55,100,65535,1,4525,-0.97,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:14:01.410,63,21.9,-3276.8,6,0.01,0.04,4.010,68,79.000,65535.000,255,0.004540,0.000100,100,55,100,65535,1,4526,-0.98,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:14:02.410,63,21.9,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004540,0.000100,100,55,100,65535,1,4527,-0.97,-0.91,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,395,401,499
27/07/2018 15:14:03.410,63,21.8,-3276.8,6,0.01,0.03,4.010,68,74.000,65535.000,255,0.004520,0.000100,100,55,100,65535,1,4528,-0.96,-0.91,-0.13,-0.04,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:14:04.410,63,21.8,-3276.8,6,0.01,0.12,4.010,68,72.000,65535.000,255,0.004520,0.000100,100,55,100,65535,1,4529,-0.96,-0.91,-0.30,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,420,428,505
27/07/2018 15:14:05.410,63,21.7,-3276.8,6,0.01,0.03,4.010,68,72.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4530,-0.96,-0.92,-0.12,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:14:06.410,65,21.7,-3276.8,6,0.01,0.03,4.010,68,78.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4531,-0.97,-0.92,-0.13,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
