"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:52:51,2467,"0.00628341304579226","0.00657366414285714",83,22,"DualTask",0.13610025,75.27
2018-07-17 16:52:52,2468,"0.00625865281456233","0.007983148125",86,22,"DualTask",0.1351395,75.17
2018-07-17 16:52:53,2469,"0.0062367802516383","0.00490009583333333",87,21,"DualTask",0.1351395,75.27
2018-07-17 16:52:54,2470,"0.00621677297632886","0.005711985",87,21,"DualTask",0.1364205,75.38
2018-07-17 16:52:55,2471,"0.00619781724097958","0.00358073185714286",83,21,"DualTask",0.13481925,75.52
2018-07-17 16:52:56,2472,"0.00618217092286745","0.00451267",81,21,"DualTask",0.13545975,75.63
2018-07-17 16:52:57,2473,"0.00617021772617132","0.004288767",80,20,"DualTask",0.13578,75.73
2018-07-17 16:52:58,2474,"0.00616258776730322","0.004741444375",83,20,"DualTask",0.1351395,75.85
2018-07-17 16:52:59,2475,"0.00615943499353535","0.00476460971428571",82,20,"DualTask",0.13545975,75.95
2018-07-17 16:53:00,2476,"0.00616120315872232","0.004291828375",78,20,"DualTask",0.13545975,76.07
2018-07-17 16:53:01,2477,"0.00616779757598389","0.00456576457142857",75,19,"DualTask",0.13578,76.18
2018-07-17 16:53:02,2478,"0.00617944834550318","0.00440172775",73,19,"DualTask",0.13481925,76.28
2018-07-17 16:53:03,2479,"0.00619455716749964","0.00495514716666667",74,19,"DualTask",0.13481925,76.28
2018-07-17 16:53:04,2480,"0.00621394193337215","0.00558641375",77,19,"DualTask",0.13545975,76.28
2018-07-17 16:53:05,2481,"0.00623884219513792","0.00573585528571429",80,18,"DualTask",0.13578,76.28
2018-07-17 16:53:06,2482,"0.00626791423108869","0.004277957",79,18,"DualTask",0.13481925,76.28
2018-07-17 16:53:07,2483,"0.00630054059824262","0.00505239842857143",76,18,"DualTask",0.1351395,76.3
2018-07-17 16:53:08,2484,"0.00633632415183172","0.00697478225",76,18,"DualTask",0.13738125,76.3
2018-07-17 16:53:09,2485,"0.00636925243053174","0.0043193434",72,17,"DualTask",0.13545975,76.28
2018-07-17 16:53:10,2486,"0.00640362893326711","0.005064850125",69,17,"DualTask",0.13674075,76.3
2018-07-17 16:53:11,2487,"0.00644419111321986","0.00578340914285714",69,16,"DualTask",0.13545975,76.32
2018-07-17 16:53:12,2488,"0.00648491799817462","0.00514075325",74,16,"DualTask",0.13578,76.33
2018-07-17 16:53:13,2489,"0.00652488132911073","0.00537766942857143",77,16,"DualTask",0.13674075,76.32
2018-07-17 16:53:14,2490,"0.00656310097364194","0.007409335",76,16,"DualTask",0.1351395,76.3
2018-07-17 16:53:15,2491,"0.00659882607354436","0.0138158574285714",73,15,"DualTask",0.13161675,76.28
2018-07-17 16:53:16,2492,"0.00661883982436038","0.009933395",72,15,"DualTask",0.131937,76.2
2018-07-17 16:53:17,2493,"","",68,15,"DualTask",0.131937,76.15
2018-07-17 16:53:18,2494,"0.00662519971668715","0.009323481",66,15,"DualTask",0.13289775,76.08
2018-07-17 16:53:19,2495,"0.00664126528907923","0.00919380385714286",70,15,"DualTask",0.1325775,75.97
2018-07-17 16:53:20,2496,"0.0066685663254777","0.008023740625",73,15,"DualTask",0.13578,75.83
2018-07-17 16:53:21,2497,"0.00669185449694873","0.00785477985714286",77,15,"DualTask",0.13610025,75.7
2018-07-17 16:53:22,2498,"0.00671094688617006","0.00765909225",80,15,"DualTask",0.13674075,75.57
2018-07-17 16:53:23,2499,"0.0067253437150399","0.00614671016666667",80,14,"DualTask",0.13610025,75.43
2018-07-17 16:53:24,2500,"0.00673578095757757","0.008731138",82,14,"DualTask",0.1351395,75.43
2018-07-17 16:53:25,2501,"0.00674483079831946","0.006937834875",80,14,"DualTask",0.13578,75.43
2018-07-17 16:53:26,2502,"0.00675151065113569","0.0092001605",79,14,"DualTask",0.13610025,75.45
2018-07-17 16:53:27,2503,"0.00675552147767802","0.00649541785714286",78,14,"DualTask",0.1338585,75.45
2018-07-17 16:53:28,2504,"0.00675783206090577","0.005624496",76,14,"DualTask",0.13289775,75.48
2018-07-17 16:53:29,2505,"0.0067589990082259","0.00585152614285714",77,14,"DualTask",0.13417875,75.58
2018-07-17 16:53:30,2506,"0.00675941517917634","0.008282764",79,14,"DualTask",0.1338585,75.67
2018-07-17 16:53:31,2507,"0.00675951884827675","0.007535812125",81,14,"DualTask",0.13289775,75.73
2018-07-17 16:53:32,2508,"0.00675958313363879","0.00551150128571429",80,14,"DualTask",0.13353825,75.82
2018-07-17 16:53:33,2509,"0.00675986304065683","0.005119247125",79,14,"DualTask",0.1325775,75.87
2018-07-17 16:53:34,2510,"0.00676052995425541","0.00686293157142857",79,14,"DualTask",0.133218,75.93
2018-07-17 16:53:35,2511,"0.00676172854652295","0.00842571625",80,14,"DualTask",0.13225725,76.03
2018-07-17 16:53:36,2512,"0.00676350998089644","0.00670892657142857",81,14,"DualTask",0.13097625,76.12
2018-07-17 16:53:37,2513,"0.00676594005524053","0.00710112575",80,14,"DualTask",0.1325775,76.18
2018-07-17 16:53:38,2514,"0.00676900285166226","0.00630750271428571",80,14,"DualTask",0.1325775,76.27
2018-07-17 16:53:39,2515,"0.00677272065706793","0.007892691875",81,14,"DualTask",0.133218,76.4
2018-07-17 16:53:40,2516,"0.00677704439868278","0.00720495585714286",80,14,"DualTask",0.13481925,76.53
2018-07-17 16:53:41,2517,"0.00678196518024528","0.00594831475",79,14,"DualTask",0.13353825,76.68
2018-07-17 16:53:42,2518,"0.00678740754098308","0.00480978742857143",79,14,"DualTask",0.13353825,76.83
2018-07-17 16:53:43,2519,"0.00679332749682494","0.007545016",75,14,"DualTask",0.133218,76.97
2018-07-17 16:53:44,2520,"0.00679962603488199","0.00668990042857143",78,14,"DualTask",0.13289775,77.13
2018-07-17 16:53:45,2521,"0.00680622684218399","0.006687442",81,14,"DualTask",0.13417875,77.28
2018-07-17 16:53:46,2522,"0.00681301891827707","0.00831620385714286",80,14,"DualTask",0.1351395,77.43
2018-07-17 16:53:47,2523,"0.00681990078012043","0.00622475875",79,14,"DualTask",0.133218,77.58
2018-07-17 16:53:48,2524,"0.00682675505173931","0.00722187457142857",78,14,"DualTask",0.1338585,77.72
2018-07-17 16:53:49,2525,"0.00683345135566457","0.006201021625",79,14,"DualTask",0.134499,77.87
2018-07-17 16:53:50,2526,"0.00683986256367533","0.00694013714285714",81,14,"DualTask",0.1338585,77.77
2018-07-17 16:53:51,2527,"0.00684582687974127","0.00733582075",80,14,"DualTask",0.13289775,77.72
2018-07-17 16:53:52,2528,"0.00685121980243327","0.00617867457142857",78,14,"DualTask",0.1312965,77.68
2018-07-17 16:53:53,2529,"0.00685587479482759","0.008143079125",78,14,"DualTask",0.133218,77.63
2018-07-17 16:53:54,2530,"0.00685971209341614","0.00761881014285714",79,14,"DualTask",0.13481925,77.55
2018-07-17 16:53:55,2531,"0.00686261618471695","0.00654134325",78,14,"DualTask",0.13289775,77.43
2018-07-17 16:53:56,2532,"0.00686459893486376","0.00880037414285714",77,14,"DualTask",0.13289775,77.33
2018-07-17 16:53:57,2533,"0.00686564306698799","0.0088117915",79,15,"DualTask",0.13417875,77.25
2018-07-17 16:53:58,2534,"0.00686586159593656","0.00705722085714286",79,15,"DualTask",0.13417875,77.15
2018-07-17 16:53:59,2535,"0.00686533540238229","0.006767916625",77,15,"DualTask",0.1338585,77.08
2018-07-17 16:54:00,2536,"0.00686423708817604","0.00547416628571429",77,15,"DualTask",0.13481925,77
2018-07-17 16:54:01,2537,"0.00686270085714421","0.008167144625",79,15,"DualTask",0.133218,76.9
2018-07-17 16:54:02,2538,"0.00686089919430338","0.00768891328571429",78,15,"DualTask",0.1325775,76.83
2018-07-17 16:54:03,2539,"0.00685897154708766","0.006244408",80,15,"DualTask",0.1325775,76.83
2018-07-17 16:54:04,2540,"0.00685780940923807","0.005887958",81,15,"DualTask",0.13417875,76.85
2018-07-17 16:54:05,2541,"0.00685668717940715","0.00586085275",79,15,"DualTask",0.13353825,76.9
2018-07-17 16:54:06,2542,"0.00685494524648098","0.00798826542857143",79,15,"DualTask",0.13289775,76.95
2018-07-17 16:54:07,2543,"0.00685347387743884","0.0104766675",79,15,"DualTask",0.13353825,77
2018-07-17 16:54:08,2544,"0.00685247001868639","0.0055994356",80,15,"DualTask",0.1338585,77.05
2018-07-17 16:54:09,2545,"0.00685180702439444","0.00631284525",81,15,"DualTask",0.13417875,77.08
2018-07-17 16:54:10,2546,"0.00685145318817031","0.00635124357142857",82,15,"DualTask",0.133218,77.12
2018-07-17 16:54:11,2547,"0.00685156955790503","0.007540154375",83,15,"DualTask",0.1338585,77.17
2018-07-17 16:54:12,2548,"0.00685207128406034","0.00680831871428571",84,15,"DualTask",0.13417875,77.25
2018-07-17 16:54:13,2549,"0.00685282084914836","0.0063437675",85,16,"DualTask",0.13353825,77.35
2018-07-17 16:54:14,2550,"0.00685356683838096","0.005592864",84,16,"DualTask",0.13417875,77.42
2018-07-17 16:54:15,2551,"0.00685395964254804","0.00667899075",84,16,"DualTask",0.13417875,77.52
2018-07-17 16:54:16,2552,"0.00685360586043535","0.00590612971428571",84,16,"DualTask",0.134499,77.7
2018-07-17 16:54:17,2553,"0.00685200042072873","0.007680726875",81,16,"DualTask",0.13353825,77.87
2018-07-17 16:54:18,2554,"0.00684875440835922","0.00730135928571429",81,16,"DualTask",0.13417875,78
2018-07-17 16:54:19,2555,"0.00684339787966983","0.008141190375",85,17,"DualTask",0.13289775,78.15
2018-07-17 16:54:20,2556,"0.00683576188566055","0.0129294625714286",87,17,"DualTask",0.13289775,78.42
2018-07-17 16:54:21,2557,"0.00682563976776038","0.0084744185",92,17,"DualTask",0.133218,78.67
2018-07-17 16:54:22,2558,"0.00681321642351127","0.00670447542857143",95,17,"DualTask",0.1338585,78.92
2018-07-17 16:54:23,2559,"0.00679864434102959","0.007729041125",97,17,"DualTask",0.13417875,79.18
2018-07-17 16:54:24,2560,"0.00678239075876664","0.00652842428571429",96,17,"DualTask",0.134499,79.32
2018-07-17 16:54:25,2561,"0.00676484798860188","0.00584844675",95,18,"DualTask",0.133218,79.37
2018-07-17 16:54:26,2562,"0.00674653125758386","0.00506900514285714",94,18,"DualTask",0.133218,79.45
2018-07-17 16:54:27,2563,"0.00672783739650422","0.0060180815",91,19,"DualTask",0.134499,79.57
2018-07-17 16:54:28,2564,"0.00670911221612025","0.00659846714285714",89,19,"DualTask",0.13417875,79.65
2018-07-17 16:54:29,2565,"0.00669059139674937","0.006008578875",89,19,"DualTask",0.13417875,79.65
2018-07-17 16:54:30,2566,"0.00667240034121155","0.00476060571428571",88,19,"DualTask",0.13481925,79.67
2018-07-17 16:54:31,2567,"0.00665579140132958","0.007870919",87,20,"DualTask",0.13610025,79.65
2018-07-17 16:54:32,2568,"0.00663843315766294","0.007012961375",86,20,"DualTask",0.1351395,79.65
2018-07-17 16:54:33,2569,"0.00662156466877978","0.00929323957142857",82,20,"DualTask",0.1364205,79.68
2018-07-17 16:54:34,2570,"0.00660531378127314","0.0089654695",78,20,"DualTask",0.134499,79.7
2018-07-17 16:54:35,2571,"0.00658883024287034","0.005915935375",75,20,"DualTask",0.13417875,79.67
2018-07-17 16:54:36,2572,"0.00657441565926251","0.00525606242857143",74,20,"DualTask",0.13578,79.68
2018-07-17 16:54:37,2573,"0.00656214548306533","0.00588195485714286",73,20,"DualTask",0.134499,79.73
2018-07-17 16:54:38,2574,"0.0065505550129342","0.004650816",72,20,"DualTask",0.13353825,79.78
2018-07-17 16:54:39,2575,"0.00654077951671781","0.00660937371428571",73,20,"DualTask",0.13481925,79.88
2018-07-17 16:54:40,2576,"0.00653312868708621","0.00582575575",74,20,"DualTask",0.13545975,79.92
2018-07-17 16:54:41,2577,"0.00652792619508728","0.00514548433333333",76,20,"DualTask",0.13417875,79.97
2018-07-17 16:54:42,2578,"0.00652481423195761","0.005141833",76,20,"DualTask",0.1338585,80
2018-07-17 16:54:43,2579,"0.00652359279638113","0.00563403366666667",72,20,"DualTask",0.1338585,80.05
2018-07-17 16:54:44,2580,"0.00652423699491786","0.00705353414285714",69,20,"DualTask",0.133218,80.08
2018-07-17 16:54:45,2581,"0.00652663416054478","0.00671674114285714",68,20,"DualTask",0.13417875,80.07
2018-07-17 16:54:46,2582,"0.00653101150294931","0.006797919875",70,20,"DualTask",0.1351395,80.05
2018-07-17 16:54:47,2583,"0.00653694247139159","0.00685767028571429",74,19,"DualTask",0.1338585,80.05
2018-07-17 16:54:48,2584,"0.00654417271501119","0.005397145625",77,19,"DualTask",0.13353825,80.05
2018-07-17 16:54:49,2585,"0.00655229721505324","0.00427290128571429",76,19,"DualTask",0.1338585,80.03
2018-07-17 16:54:50,2586,"0.00656096593156095","0.006303086875",72,19,"DualTask",0.13481925,79.97
2018-07-17 16:54:51,2587,"0.00656977569812109","0.00819211685714286",72,19,"DualTask",0.13289775,79.87
2018-07-17 16:54:52,2588,"0.00657835538280333","0.008736218875",74,19,"DualTask",0.13417875,79.78
2018-07-17 16:54:53,2589,"0.00658639736510597","0.00821460742857143",76,18,"DualTask",0.13353825,79.7
2018-07-17 16:54:54,2590,"0.00659361687037933","0.00797246625",77,18,"DualTask",0.1338585,79.63
2018-07-17 16:54:55,2591,"0.00659988480588958","0.00477092571428571",77,18,"DualTask",0.1338585,79.6
2018-07-17 16:54:56,2592,"0.0066050858839717","0.005727226125",77,18,"DualTask",0.133218,79.57
2018-07-17 16:54:57,2593,"0.00660929189693658","0.00863816628571429",77,18,"DualTask",0.1325775,79.53
2018-07-17 16:54:58,2594,"0.00661257739339913","0.009103094875",76,18,"DualTask",0.1351395,79.52
2018-07-17 16:54:59,2595,"0.00661501804247606","0.0100459995",74,18,"DualTask",0.13417875,79.47
2018-07-17 16:55:00,2596,"0.00661701269233456","0.006179230125",72,18,"DualTask",0.133218,79.42
2018-07-17 16:55:01,2597,"0.00661879981797078","0.00523332883333333",70,18,"DualTask",0.1338585,79.37
2018-07-17 16:55:02,2598,"0.00662043331395742","0.00525761928571429",72,18,"DualTask",0.1338585,79.3
2018-07-17 16:55:03,2599,"0.00662232071846404","0.00420749642857143",73,18,"DualTask",0.1351395,79.22
2018-07-17 16:55:04,2600,"0.00662461418235733","0.0059515375",73,18,"DualTask",0.13353825,79.1
2018-07-17 16:55:05,2601,"0.00662722912998659","0.00688606714285714",72,18,"DualTask",0.133218,78.97
2018-07-17 16:55:06,2602,"0.00662974386552732","0.00663318766666667",76,18,"DualTask",0.13353825,78.82
2018-07-17 16:55:07,2603,"0.00663243443345387","0.00629471371428571",81,18,"DualTask",0.1338585,78.65
2018-07-17 16:55:08,2604,"0.00663564617447148","0.006179440625",84,18,"DualTask",0.13545975,78.47
2018-07-17 16:55:09,2605,"0.00663885405561355","0.00705781785714286",82,18,"DualTask",0.13578,78.32
2018-07-17 16:55:10,2606,"0.0066419509754385","0.011430493375",81,18,"DualTask",0.13417875,78.17
2018-07-17 16:55:11,2607,"0.00664488327688431","0.00779775728571429",79,18,"DualTask",0.13353825,77.97
2018-07-17 16:55:12,2608,"0.00664763920711488","0.0059892315",77,18,"DualTask",0.133218,77.72
2018-07-17 16:55:13,2609,"0.00665027034291149","0.00646099042857143",74,17,"DualTask",0.13353825,77.43
2018-07-17 16:55:14,2610,"0.00665285022127726","0.00708771875",71,17,"DualTask",0.1351395,77.18
2018-07-17 16:55:15,2611,"0.00665546429361217","0.00466073771428571",70,18,"DualTask",0.13481925,76.92
2018-07-17 16:55:16,2612,"0.00665818363802817","0.006244457625",71,18,"DualTask",0.13417875,76.63
2018-07-17 16:55:17,2613,"0.0066610357698897","0.00668211971428571",76,18,"DualTask",0.13417875,76.32
2018-07-17 16:55:18,2614,"0.00666401411410727","0.007211002375",78,18,"DualTask",0.13353825,76.08
2018-07-17 16:55:19,2615,"0.00666706009720571","0.00628467914285714",79,18,"DualTask",0.133218,75.85
2018-07-17 16:55:20,2616,"0.00667008961441303","0.006603666125",79,18,"DualTask",0.134499,75.5
2018-07-17 16:55:21,2617,"0.00667300847475444","0.00635900542857143",75,18,"DualTask",0.13353825,75.27
2018-07-17 16:55:22,2618,"0.00667572217061172","0.007553845625",71,18,"DualTask",0.13417875,75.05
2018-07-17 16:55:23,2619,"0.00667818204174811","0.00843446514285714",71,18,"DualTask",0.13289775,74.85
2018-07-17 16:55:24,2620,"0.00668036084434553","0.007619854",71,18,"DualTask",0.1325775,74.67
2018-07-17 16:55:25,2621,"0.00668230281218719","0.00683053085714286",71,18,"DualTask",0.13225725,74.58
2018-07-17 16:55:26,2622,"0.00668407809574379","0.005824063875",74,18,"DualTask",0.1325775,74.5
2018-07-17 16:55:27,2623,"0.00668580592747053","0.00581671785714286",76,17,"DualTask",0.1338585,74.38
2018-07-17 16:55:28,2624,"0.00668762376123364","0.0065896",76,17,"DualTask",0.13417875,74.25
2018-07-17 16:55:29,2625,"0.0066896676710474","0.00756428542857143",76,17,"DualTask",0.13353825,74.15
2018-07-17 16:55:30,2626,"0.00669208691466948","0.00612995875",75,17,"DualTask",0.133218,74.02
2018-07-17 16:55:31,2627,"0.00669498013479165","0.007131464",76,17,"DualTask",0.13225725,73.93
2018-07-17 16:55:32,2628,"0.00669846029086145","0.005887798",76,17,"DualTask",0.1338585,73.8
2018-07-17 16:55:33,2629,"0.00670255556244796","0.007027279",75,17,"DualTask",0.1338585,73.68
2018-07-17 16:55:34,2630,"0.00670730791167699","0.005848387875",76,17,"DualTask",0.1351395,73.58
2018-07-17 16:55:35,2631,"0.00671265845216424","0.00710025014285714",79,17,"DualTask",0.13417875,73.5
2018-07-17 16:55:36,2632,"0.0067185518919062","0.0066746765",80,17,"DualTask",0.13417875,73.4
2018-07-17 16:55:37,2633,"0.00672483596854332","0.00550367742857143",79,17,"DualTask",0.1338585,73.28
2018-07-17 16:55:38,2634,"0.0067313401868717","0.007170319",81,17,"DualTask",0.13353825,73.17
2018-07-17 16:55:39,2635,"0.00673782849351249","0.005989247",81,17,"DualTask",0.133218,73
2018-07-17 16:55:40,2636,"0.00674402424367197","0.00639363525",81,17,"DualTask",0.13481925,72.92
2018-07-17 16:55:41,2637,"0.00674965780951667","0.008245204",80,18,"DualTask",0.13481925,72.82
2018-07-17 16:55:42,2638,"0.00675441731469818","0.005866355",80,18,"DualTask",0.1351395,72.75
2018-07-17 16:55:43,2639,"0.00675810837994561","0.0111415324285714",81,19,"DualTask",0.13353825,72.77
2018-07-17 16:55:44,2640,"0.00676041526958655","0.00928658842857143",81,19,"DualTask",0.1338585,72.8
2018-07-17 16:55:45,2641,"0.00676161934946695","0.007749359125",83,20,"DualTask",0.1338585,72.85
2018-07-17 16:55:46,2642,"0.00676163431550421","0.00653189814285714",78,20,"DualTask",0.13417875,72.93
2018-07-17 16:55:47,2643,"0.00676063383264855","0.008641718625",76,21,"DualTask",0.13481925,73.02
2018-07-17 16:55:48,2644,"0.00675900725688481","0.00787947657142857",77,21,"DualTask",0.13481925,73.1
2018-07-17 16:55:49,2645,"0.00675719657317205","0.006868908625",77,22,"DualTask",0.1351395,73.18
2018-07-17 16:55:50,2646,"0.00675572386386041","0.00619298214285714",78,22,"DualTask",0.1351395,73.25
2018-07-17 16:55:51,2647,"0.00675516191325932","0.005220594875",77,22,"DualTask",0.13481925,73.33
2018-07-17 16:55:52,2648,"0.00675597592621543","0.00504381071428571",75,22,"DualTask",0.13417875,73.4
2018-07-17 16:55:53,2649,"0.00675841167126481","0.00450225657142857",75,22,"DualTask",0.13545975,73.47
2018-07-17 16:55:54,2650,"0.00676233464249713","0.011018868",74,22,"DualTask",0.13481925,73.53
2018-07-17 16:55:55,2651,"0.00676861103538145","0.005894325875",74,22,"DualTask",0.13578,73.55
2018-07-17 16:55:56,2652,"0.00677759529070889","0.00587286042857143",72,22,"DualTask",0.1338585,73.55
2018-07-17 16:55:57,2653,"0.00678328978090089","0.005647096",73,22,"DualTask",0.134499,73.55
2018-07-17 16:55:58,2654,"0.00678562821314417","0.0065646185",74,22,"DualTask",0.134499,73.55
2018-07-17 16:55:59,2655,"0.00679411297197722","0.00453232575",73,22,"DualTask",0.134499,73.55
2018-07-17 16:56:00,2656,"0.00680826369761917","0.00687084928571429",74,22,"DualTask",0.13417875,73.53
2018-07-17 16:56:01,2657,"0.00682391680390234","0.007501228875",77,22,"DualTask",0.134499,73.5
2018-07-17 16:56:02,2658,"0.00684040129608484","0.00767787228571429",78,22,"DualTask",0.1351395,73.47
2018-07-17 16:56:03,2659,"0.00685700310819763","0.0047020025",78,21,"DualTask",0.13610025,73.42
2018-07-17 16:56:04,2660,"0.00687293431218765","0.00439732071428571",79,21,"DualTask",0.13417875,73.45
2018-07-17 16:56:05,2661,"0.00688647036603107","0.00643476557142857",77,21,"DualTask",0.13353825,73.48
2018-07-17 16:56:06,2662,"0.00689811997115327","0.0148709928571429",77,21,"DualTask",0.133218,73.53
2018-07-17 16:56:07,2663,"0.00690793691105751","0.022020257875",78,21,"DualTask",0.13353825,73.62
2018-07-17 16:56:08,2664,"0.0069147357666824","0.00562635514285714",77,21,"DualTask",0.134499,73.73
2018-07-17 16:56:09,2665,"0.0069181441494879","0.00703591014285714",77,21,"DualTask",0.13578,73.85
