"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2379,0.00652408396146345,2018-07-17 16:51:23,0.00689043,"DualTask"
2380,0.00650924446423732,2018-07-17 16:51:24,0.00641764857142857,"DualTask"
2381,0.00649557313880257,2018-07-17 16:51:25,0.00668028575,"DualTask"
2382,0.00648323620513718,2018-07-17 16:51:26,0.00684390642857143,"DualTask"
2383,0.00647252438483847,2018-07-17 16:51:27,0.005292947875,"DualTask"
2384,0.00646357129439255,2018-07-17 16:51:28,0.00633607142857143,"DualTask"
2385,0.00645663574770154,2018-07-17 16:51:29,0.00497486925,"DualTask"
2386,0.00645175770179682,2018-07-17 16:51:30,0.006427787,"DualTask"
2387,0.00644911296959732,2018-07-17 16:51:31,0.0059901585,"DualTask"
2388,0.00644852980135462,2018-07-17 16:51:32,0.005836271,"DualTask"
2389,0.00644973785029786,2018-07-17 16:51:33,0.007638229625,"DualTask"
2390,0.00645275908198839,2018-07-17 16:51:34,0.004507606,"DualTask"
2391,0.00645728802374446,2018-07-17 16:51:35,0.005814385,"DualTask"
2392,0.00646387195983857,2018-07-17 16:51:36,0.00803378071428571,"DualTask"
2393,0.00647284976559533,2018-07-17 16:51:37,0.00565204325,"DualTask"
2394,0.00648364586976508,2018-07-17 16:51:38,0.00615025471428571,"DualTask"
2395,0.00649621291944034,2018-07-17 16:51:39,0.007364170875,"DualTask"
2396,0.00651033411785312,2018-07-17 16:51:40,0.00487851828571429,"DualTask"
2397,0.00652591819757328,2018-07-17 16:51:41,0.006267647125,"DualTask"
2398,0.00654273429170855,2018-07-17 16:51:42,0.00613425928571429,"DualTask"
2399,0.00656065413297216,2018-07-17 16:51:43,0.006387942125,"DualTask"
2400,0.00657944841118349,2018-07-17 16:51:44,0.00667950371428571,"DualTask"
2401,0.00659896367019884,2018-07-17 16:51:45,0.00801719325,"DualTask"
2402,0.00661897813683552,2018-07-17 16:51:46,0.00569116271428571,"DualTask"
2403,0.00663930188997378,2018-07-17 16:51:47,0.00781547675,"DualTask"
2404,0.00665969504857578,2018-07-17 16:51:48,0.005278904,"DualTask"
2405,0.0066798876612772,2018-07-17 16:51:49,0.005533010375,"DualTask"
2406,0.00669958640901983,2018-07-17 16:51:50,0.00616482214285714,"DualTask"
2407,0.00671841038388179,2018-07-17 16:51:51,0.007030992125,"DualTask"
2408,0.00673602609303658,2018-07-17 16:51:52,0.00990764228571429,"DualTask"
2409,0.00674589394641526,2018-07-17 16:51:53,0.007628135,"DualTask"
2410,0.00675303846848907,2018-07-17 16:51:54,0.0057259294,"DualTask"
2411,0.00676510291697029,2018-07-17 16:51:55,0.006451683,"DualTask"
2412,0.00677697578735195,2018-07-17 16:51:56,0.007958764,"DualTask"
2413,0.00678627599518959,2018-07-17 16:51:57,0.009499946375,"DualTask"
2414,0.00679298989761917,2018-07-17 16:51:58,0.008651122,"DualTask"
2415,0.00679699055160174,2018-07-17 16:51:59,0.008695881625,"DualTask"
2416,0.00679849757488009,2018-07-17 16:52:00,0.007302075,"DualTask"
2417,0.0067976047369132,2018-07-17 16:52:01,0.006680011875,"DualTask"
2418,0.0067946811965952,2018-07-17 16:52:02,0.00631344957142857,"DualTask"
2419,0.00678994808250094,2018-07-17 16:52:03,0.00746815325,"DualTask"
2420,0.00678378572097393,2018-07-17 16:52:04,0.006325896,"DualTask"
2421,0.00677641745717887,2018-07-17 16:52:05,0.00722849375,"DualTask"
2422,0.0067692950662561,2018-07-17 16:52:06,0.0056909508,"DualTask"
2423,0.00676153891403027,2018-07-17 16:52:07,0.00786482125,"DualTask"
2424,0.00675199924489015,2018-07-17 16:52:08,0.00803539128571428,"DualTask"
2425,0.00674184866507323,2018-07-17 16:52:09,0.00643263625,"DualTask"
2426,0.00673113539764608,2018-07-17 16:52:10,0.00686316042857143,"DualTask"
2427,0.00671981355192174,2018-07-17 16:52:11,0.00622191025,"DualTask"
2428,0.0067078651536104,2018-07-17 16:52:12,0.005828726,"DualTask"
2429,0.00669520789515788,2018-07-17 16:52:13,0.00857406175,"DualTask"
2430,0.00668183347372746,2018-07-17 16:52:14,0.00881623114285714,"DualTask"
2431,0.00666770044481378,2018-07-17 16:52:15,0.00855299725,"DualTask"
2432,0.00665287623579879,2018-07-17 16:52:16,0.006234968,"DualTask"
2433,0.006637418974683,2018-07-17 16:52:17,0.005143765125,"DualTask"
2434,0.00662149282679637,2018-07-17 16:52:18,0.00723745271428571,"DualTask"
2435,0.0066063572156429,2018-07-17 16:52:19,0.00718115571428571,"DualTask"
2436,0.00659007631156161,2018-07-17 16:52:20,0.009039797875,"DualTask"
2437,0.00657293037236728,2018-07-17 16:52:21,0.006900369625,"DualTask"
2438,0.00655736285429494,2018-07-17 16:52:22,0.00743192771428571,"DualTask"
2439,0.00654262797263606,2018-07-17 16:52:23,0.00538037625,"DualTask"
2440,0.00652899120766564,2018-07-17 16:52:24,0.00608719014285714,"DualTask"
2441,0.00651754572910607,2018-07-17 16:52:25,0.00582956771428571,"DualTask"
2442,0.00650690668945011,2018-07-17 16:52:26,0.007136538375,"DualTask"
2443,0.00649808206987956,2018-07-17 16:52:27,0.00470947557142857,"DualTask"
2444,0.00649128656023353,2018-07-17 16:52:28,0.005631369875,"DualTask"
2445,0.00648647388346119,2018-07-17 16:52:29,0.00564114257142857,"DualTask"
2446,0.00648367681028043,2018-07-17 16:52:30,0.00622222225,"DualTask"
2447,0.00648265443880197,2018-07-17 16:52:31,0.00614471257142857,"DualTask"
2448,0.00648322363696479,2018-07-17 16:52:32,0.0054859835,"DualTask"
2449,0.00648497390147773,2018-07-17 16:52:33,0.00519338157142857,"DualTask"
2450,0.00648751942839448,2018-07-17 16:52:34,0.008415088,"DualTask"
2451,0.00649034330249135,2018-07-17 16:52:35,0.00666159242857143,"DualTask"
2452,0.00649290592182558,2018-07-17 16:52:36,0.00630496525,"DualTask"
2453,0.006494665351748,2018-07-17 16:52:37,0.00515800142857143,"DualTask"
2454,0.00649500488119453,2018-07-17 16:52:38,0.00725384325,"DualTask"
2455,0.0064934582428413,2018-07-17 16:52:39,0.00548784,"DualTask"
2456,0.00648945316384642,2018-07-17 16:52:40,0.007366847875,"DualTask"
2457,0.00648272863899472,2018-07-17 16:52:41,0.0108166465714286,"DualTask"
2458,0.00647291670418072,2018-07-17 16:52:42,0.009061853,"DualTask"
2459,0.00646007105588121,2018-07-17 16:52:43,0.0105391005714286,"DualTask"
2460,0.00644414037314906,2018-07-17 16:52:44,0.0049788085,"DualTask"
2461,0.00642548857853948,2018-07-17 16:52:45,0.00597906757142857,"DualTask"
2462,0.00640585726675403,2018-07-17 16:52:46,0.00503113228571429,"DualTask"
2463,0.00638448116105116,2018-07-17 16:52:47,0.00638336285714286,"DualTask"
2464,0.00636010039246259,2018-07-17 16:52:48,0.006153339625,"DualTask"
2465,0.00633475779024853,2018-07-17 16:52:49,0.005831302,"DualTask"
2466,0.00630899503220804,2018-07-17 16:52:50,0.0067169655,"DualTask"
2467,0.00628341304579226,2018-07-17 16:52:51,0.00657366414285714,"DualTask"
2468,0.00625865281456233,2018-07-17 16:52:52,0.007983148125,"DualTask"
2469,0.0062367802516383,2018-07-17 16:52:53,0.00490009583333333,"DualTask"
2470,0.00621677297632886,2018-07-17 16:52:54,0.005711985,"DualTask"
2471,0.00619781724097958,2018-07-17 16:52:55,0.00358073185714286,"DualTask"
2472,0.00618217092286745,2018-07-17 16:52:56,0.00451267,"DualTask"
2473,0.00617021772617132,2018-07-17 16:52:57,0.004288767,"DualTask"
2474,0.00616258776730322,2018-07-17 16:52:58,0.004741444375,"DualTask"
2475,0.00615943499353535,2018-07-17 16:52:59,0.00476460971428571,"DualTask"
2476,0.00616120315872232,2018-07-17 16:53:00,0.004291828375,"DualTask"
2477,0.00616779757598389,2018-07-17 16:53:01,0.00456576457142857,"DualTask"
2478,0.00617944834550318,2018-07-17 16:53:02,0.00440172775,"DualTask"
2479,0.00619455716749964,2018-07-17 16:53:03,0.00495514716666667,"DualTask"
2480,0.00621394193337215,2018-07-17 16:53:04,0.00558641375,"DualTask"
2481,0.00623884219513792,2018-07-17 16:53:05,0.00573585528571429,"DualTask"
2482,0.00626791423108869,2018-07-17 16:53:06,0.004277957,"DualTask"
2483,0.00630054059824262,2018-07-17 16:53:07,0.00505239842857143,"DualTask"
2484,0.00633632415183172,2018-07-17 16:53:08,0.00697478225,"DualTask"
2485,0.00636925243053174,2018-07-17 16:53:09,0.0043193434,"DualTask"
2486,0.00640362893326711,2018-07-17 16:53:10,0.005064850125,"DualTask"
2487,0.00644419111321986,2018-07-17 16:53:11,0.00578340914285714,"DualTask"
2488,0.00648491799817462,2018-07-17 16:53:12,0.00514075325,"DualTask"
2489,0.00652488132911073,2018-07-17 16:53:13,0.00537766942857143,"DualTask"
2490,0.00656310097364194,2018-07-17 16:53:14,0.007409335,"DualTask"
2491,0.00659882607354436,2018-07-17 16:53:15,0.0138158574285714,"DualTask"
2492,0.00661883982436038,2018-07-17 16:53:16,0.009933395,"DualTask"
2493,NA,2018-07-17 16:53:17,NA,"DualTask"
2494,0.00662519971668715,2018-07-17 16:53:18,0.009323481,"DualTask"
2495,0.00664126528907923,2018-07-17 16:53:19,0.00919380385714286,"DualTask"
2496,0.0066685663254777,2018-07-17 16:53:20,0.008023740625,"DualTask"
2497,0.00669185449694873,2018-07-17 16:53:21,0.00785477985714286,"DualTask"
2498,0.00671094688617006,2018-07-17 16:53:22,0.00765909225,"DualTask"
2499,0.0067253437150399,2018-07-17 16:53:23,0.00614671016666667,"DualTask"
2500,0.00673578095757757,2018-07-17 16:53:24,0.008731138,"DualTask"
2501,0.00674483079831946,2018-07-17 16:53:25,0.006937834875,"DualTask"
2502,0.00675151065113569,2018-07-17 16:53:26,0.0092001605,"DualTask"
2503,0.00675552147767802,2018-07-17 16:53:27,0.00649541785714286,"DualTask"
2504,0.00675783206090577,2018-07-17 16:53:28,0.005624496,"DualTask"
2505,0.0067589990082259,2018-07-17 16:53:29,0.00585152614285714,"DualTask"
2506,0.00675941517917634,2018-07-17 16:53:30,0.008282764,"DualTask"
2507,0.00675951884827675,2018-07-17 16:53:31,0.007535812125,"DualTask"
2508,0.00675958313363879,2018-07-17 16:53:32,0.00551150128571429,"DualTask"
2509,0.00675986304065683,2018-07-17 16:53:33,0.005119247125,"DualTask"
2510,0.00676052995425541,2018-07-17 16:53:34,0.00686293157142857,"DualTask"
2511,0.00676172854652295,2018-07-17 16:53:35,0.00842571625,"DualTask"
2512,0.00676350998089644,2018-07-17 16:53:36,0.00670892657142857,"DualTask"
2513,0.00676594005524053,2018-07-17 16:53:37,0.00710112575,"DualTask"
2514,0.00676900285166226,2018-07-17 16:53:38,0.00630750271428571,"DualTask"
2515,0.00677272065706793,2018-07-17 16:53:39,0.007892691875,"DualTask"
2516,0.00677704439868278,2018-07-17 16:53:40,0.00720495585714286,"DualTask"
2517,0.00678196518024528,2018-07-17 16:53:41,0.00594831475,"DualTask"
2518,0.00678740754098308,2018-07-17 16:53:42,0.00480978742857143,"DualTask"
2519,0.00679332749682494,2018-07-17 16:53:43,0.007545016,"DualTask"
2520,0.00679962603488199,2018-07-17 16:53:44,0.00668990042857143,"DualTask"
2521,0.00680622684218399,2018-07-17 16:53:45,0.006687442,"DualTask"
2522,0.00681301891827707,2018-07-17 16:53:46,0.00831620385714286,"DualTask"
2523,0.00681990078012043,2018-07-17 16:53:47,0.00622475875,"DualTask"
2524,0.00682675505173931,2018-07-17 16:53:48,0.00722187457142857,"DualTask"
2525,0.00683345135566457,2018-07-17 16:53:49,0.006201021625,"DualTask"
2526,0.00683986256367533,2018-07-17 16:53:50,0.00694013714285714,"DualTask"
2527,0.00684582687974127,2018-07-17 16:53:51,0.00733582075,"DualTask"
2528,0.00685121980243327,2018-07-17 16:53:52,0.00617867457142857,"DualTask"
2529,0.00685587479482759,2018-07-17 16:53:53,0.008143079125,"DualTask"
2530,0.00685971209341614,2018-07-17 16:53:54,0.00761881014285714,"DualTask"
2531,0.00686261618471695,2018-07-17 16:53:55,0.00654134325,"DualTask"
2532,0.00686459893486376,2018-07-17 16:53:56,0.00880037414285714,"DualTask"
2533,0.00686564306698799,2018-07-17 16:53:57,0.0088117915,"DualTask"
2534,0.00686586159593656,2018-07-17 16:53:58,0.00705722085714286,"DualTask"
2535,0.00686533540238229,2018-07-17 16:53:59,0.006767916625,"DualTask"
2536,0.00686423708817604,2018-07-17 16:54:00,0.00547416628571429,"DualTask"
2537,0.00686270085714421,2018-07-17 16:54:01,0.008167144625,"DualTask"
2538,0.00686089919430338,2018-07-17 16:54:02,0.00768891328571429,"DualTask"
2539,0.00685897154708766,2018-07-17 16:54:03,0.006244408,"DualTask"
2540,0.00685780940923807,2018-07-17 16:54:04,0.005887958,"DualTask"
2541,0.00685668717940715,2018-07-17 16:54:05,0.00586085275,"DualTask"
2542,0.00685494524648098,2018-07-17 16:54:06,0.00798826542857143,"DualTask"
2543,0.00685347387743884,2018-07-17 16:54:07,0.0104766675,"DualTask"
2544,0.00685247001868639,2018-07-17 16:54:08,0.0055994356,"DualTask"
2545,0.00685180702439444,2018-07-17 16:54:09,0.00631284525,"DualTask"
2546,0.00685145318817031,2018-07-17 16:54:10,0.00635124357142857,"DualTask"
2547,0.00685156955790503,2018-07-17 16:54:11,0.007540154375,"DualTask"
2548,0.00685207128406034,2018-07-17 16:54:12,0.00680831871428571,"DualTask"
2549,0.00685282084914836,2018-07-17 16:54:13,0.0063437675,"DualTask"
2550,0.00685356683838096,2018-07-17 16:54:14,0.005592864,"DualTask"
2551,0.00685395964254804,2018-07-17 16:54:15,0.00667899075,"DualTask"
2552,0.00685360586043535,2018-07-17 16:54:16,0.00590612971428571,"DualTask"
2553,0.00685200042072873,2018-07-17 16:54:17,0.007680726875,"DualTask"
2554,0.00684875440835922,2018-07-17 16:54:18,0.00730135928571429,"DualTask"
2555,0.00684339787966983,2018-07-17 16:54:19,0.008141190375,"DualTask"
2556,0.00683576188566055,2018-07-17 16:54:20,0.0129294625714286,"DualTask"
2557,0.00682563976776038,2018-07-17 16:54:21,0.0084744185,"DualTask"
2558,0.00681321642351127,2018-07-17 16:54:22,0.00670447542857143,"DualTask"
2559,0.00679864434102959,2018-07-17 16:54:23,0.007729041125,"DualTask"
2560,0.00678239075876664,2018-07-17 16:54:24,0.00652842428571429,"DualTask"
2561,0.00676484798860188,2018-07-17 16:54:25,0.00584844675,"DualTask"
2562,0.00674653125758386,2018-07-17 16:54:26,0.00506900514285714,"DualTask"
2563,0.00672783739650422,2018-07-17 16:54:27,0.0060180815,"DualTask"
2564,0.00670911221612025,2018-07-17 16:54:28,0.00659846714285714,"DualTask"
2565,0.00669059139674937,2018-07-17 16:54:29,0.006008578875,"DualTask"
2566,0.00667240034121155,2018-07-17 16:54:30,0.00476060571428571,"DualTask"
2567,0.00665579140132958,2018-07-17 16:54:31,0.007870919,"DualTask"
2568,0.00663843315766294,2018-07-17 16:54:32,0.007012961375,"DualTask"
2569,0.00662156466877978,2018-07-17 16:54:33,0.00929323957142857,"DualTask"
2570,0.00660531378127314,2018-07-17 16:54:34,0.0089654695,"DualTask"
2571,0.00658883024287034,2018-07-17 16:54:35,0.005915935375,"DualTask"
2572,0.00657441565926251,2018-07-17 16:54:36,0.00525606242857143,"DualTask"
2573,0.00656214548306533,2018-07-17 16:54:37,0.00588195485714286,"DualTask"
2574,0.0065505550129342,2018-07-17 16:54:38,0.004650816,"DualTask"
2575,0.00654077951671781,2018-07-17 16:54:39,0.00660937371428571,"DualTask"
2576,0.00653312868708621,2018-07-17 16:54:40,0.00582575575,"DualTask"
2577,0.00652792619508728,2018-07-17 16:54:41,0.00514548433333333,"DualTask"
2578,0.00652481423195761,2018-07-17 16:54:42,0.005141833,"DualTask"
2579,0.00652359279638113,2018-07-17 16:54:43,0.00563403366666667,"DualTask"
2580,0.00652423699491786,2018-07-17 16:54:44,0.00705353414285714,"DualTask"
2581,0.00652663416054478,2018-07-17 16:54:45,0.00671674114285714,"DualTask"
2582,0.00653101150294931,2018-07-17 16:54:46,0.006797919875,"DualTask"
2583,0.00653694247139159,2018-07-17 16:54:47,0.00685767028571429,"DualTask"
2584,0.00654417271501119,2018-07-17 16:54:48,0.005397145625,"DualTask"
2585,0.00655229721505324,2018-07-17 16:54:49,0.00427290128571429,"DualTask"
2586,0.00656096593156095,2018-07-17 16:54:50,0.006303086875,"DualTask"
2587,0.00656977569812109,2018-07-17 16:54:51,0.00819211685714286,"DualTask"
2588,0.00657835538280333,2018-07-17 16:54:52,0.008736218875,"DualTask"
2589,0.00658639736510597,2018-07-17 16:54:53,0.00821460742857143,"DualTask"
2590,0.00659361687037933,2018-07-17 16:54:54,0.00797246625,"DualTask"
2591,0.00659988480588958,2018-07-17 16:54:55,0.00477092571428571,"DualTask"
2592,0.0066050858839717,2018-07-17 16:54:56,0.005727226125,"DualTask"
2593,0.00660929189693658,2018-07-17 16:54:57,0.00863816628571429,"DualTask"
2594,0.00661257739339913,2018-07-17 16:54:58,0.009103094875,"DualTask"
2595,0.00661501804247606,2018-07-17 16:54:59,0.0100459995,"DualTask"
2596,0.00661701269233456,2018-07-17 16:55:00,0.006179230125,"DualTask"
2597,0.00661879981797078,2018-07-17 16:55:01,0.00523332883333333,"DualTask"
2598,0.00662043331395742,2018-07-17 16:55:02,0.00525761928571429,"DualTask"
2599,0.00662232071846404,2018-07-17 16:55:03,0.00420749642857143,"DualTask"
2600,0.00662461418235733,2018-07-17 16:55:04,0.0059515375,"DualTask"
2601,0.00662722912998659,2018-07-17 16:55:05,0.00688606714285714,"DualTask"
2602,0.00662974386552732,2018-07-17 16:55:06,0.00663318766666667,"DualTask"
2603,0.00663243443345387,2018-07-17 16:55:07,0.00629471371428571,"DualTask"
2604,0.00663564617447148,2018-07-17 16:55:08,0.006179440625,"DualTask"
2605,0.00663885405561355,2018-07-17 16:55:09,0.00705781785714286,"DualTask"
2606,0.0066419509754385,2018-07-17 16:55:10,0.011430493375,"DualTask"
2607,0.00664488327688431,2018-07-17 16:55:11,0.00779775728571429,"DualTask"
2608,0.00664763920711488,2018-07-17 16:55:12,0.0059892315,"DualTask"
2609,0.00665027034291149,2018-07-17 16:55:13,0.00646099042857143,"DualTask"
2610,0.00665285022127726,2018-07-17 16:55:14,0.00708771875,"DualTask"
2611,0.00665546429361217,2018-07-17 16:55:15,0.00466073771428571,"DualTask"
2612,0.00665818363802817,2018-07-17 16:55:16,0.006244457625,"DualTask"
2613,0.0066610357698897,2018-07-17 16:55:17,0.00668211971428571,"DualTask"
2614,0.00666401411410727,2018-07-17 16:55:18,0.007211002375,"DualTask"
2615,0.00666706009720571,2018-07-17 16:55:19,0.00628467914285714,"DualTask"
2616,0.00667008961441303,2018-07-17 16:55:20,0.006603666125,"DualTask"
2617,0.00667300847475444,2018-07-17 16:55:21,0.00635900542857143,"DualTask"
2618,0.00667572217061172,2018-07-17 16:55:22,0.007553845625,"DualTask"
2619,0.00667818204174811,2018-07-17 16:55:23,0.00843446514285714,"DualTask"
2620,0.00668036084434553,2018-07-17 16:55:24,0.007619854,"DualTask"
2621,0.00668230281218719,2018-07-17 16:55:25,0.00683053085714286,"DualTask"
2622,0.00668407809574379,2018-07-17 16:55:26,0.005824063875,"DualTask"
2623,0.00668580592747053,2018-07-17 16:55:27,0.00581671785714286,"DualTask"
2624,0.00668762376123364,2018-07-17 16:55:28,0.0065896,"DualTask"
2625,0.0066896676710474,2018-07-17 16:55:29,0.00756428542857143,"DualTask"
2626,0.00669208691466948,2018-07-17 16:55:30,0.00612995875,"DualTask"
2627,0.00669498013479165,2018-07-17 16:55:31,0.007131464,"DualTask"
2628,0.00669846029086145,2018-07-17 16:55:32,0.005887798,"DualTask"
2629,0.00670255556244796,2018-07-17 16:55:33,0.007027279,"DualTask"
2630,0.00670730791167699,2018-07-17 16:55:34,0.005848387875,"DualTask"
2631,0.00671265845216424,2018-07-17 16:55:35,0.00710025014285714,"DualTask"
2632,0.0067185518919062,2018-07-17 16:55:36,0.0066746765,"DualTask"
2633,0.00672483596854332,2018-07-17 16:55:37,0.00550367742857143,"DualTask"
2634,0.0067313401868717,2018-07-17 16:55:38,0.007170319,"DualTask"
2635,0.00673782849351249,2018-07-17 16:55:39,0.005989247,"DualTask"
2636,0.00674402424367197,2018-07-17 16:55:40,0.00639363525,"DualTask"
2637,0.00674965780951667,2018-07-17 16:55:41,0.008245204,"DualTask"
2638,0.00675441731469818,2018-07-17 16:55:42,0.005866355,"DualTask"
2639,0.00675810837994561,2018-07-17 16:55:43,0.0111415324285714,"DualTask"
2640,0.00676041526958655,2018-07-17 16:55:44,0.00928658842857143,"DualTask"
2641,0.00676161934946695,2018-07-17 16:55:45,0.007749359125,"DualTask"
2642,0.00676163431550421,2018-07-17 16:55:46,0.00653189814285714,"DualTask"
2643,0.00676063383264855,2018-07-17 16:55:47,0.008641718625,"DualTask"
2644,0.00675900725688481,2018-07-17 16:55:48,0.00787947657142857,"DualTask"
2645,0.00675719657317205,2018-07-17 16:55:49,0.006868908625,"DualTask"
2646,0.00675572386386041,2018-07-17 16:55:50,0.00619298214285714,"DualTask"
2647,0.00675516191325932,2018-07-17 16:55:51,0.005220594875,"DualTask"
2648,0.00675597592621543,2018-07-17 16:55:52,0.00504381071428571,"DualTask"
2649,0.00675841167126481,2018-07-17 16:55:53,0.00450225657142857,"DualTask"
2650,0.00676233464249713,2018-07-17 16:55:54,0.011018868,"DualTask"
2651,0.00676861103538145,2018-07-17 16:55:55,0.005894325875,"DualTask"
2652,0.00677759529070889,2018-07-17 16:55:56,0.00587286042857143,"DualTask"
2653,0.00678328978090089,2018-07-17 16:55:57,0.005647096,"DualTask"
2654,0.00678562821314417,2018-07-17 16:55:58,0.0065646185,"DualTask"
