"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 16:21:14,2297,"0.00385062942839516","0.003106107375",80,11.7,"DualTask",0.0121685,77.03
2018-06-26 16:21:15,2298,"0.00384808523897919","0.00281500014285714",81,11.7,"DualTask",0.01184825,76.98
2018-06-26 16:21:16,2299,"0.00384580698403528","0.001671116475",81,12,"DualTask",0.012809,76.87
2018-06-26 16:21:17,2300,"0.00384377283338396","0.00174421757142857",82,12,"DualTask",0.0121685,76.68
2018-06-26 16:21:18,2301,"0.00384197930355605","0.0029550965",83,12.3,"DualTask",0.011528,76.52
2018-06-26 16:21:19,2302,"0.00384039878764371","0.004119936",82,12.3,"DualTask",0.011528,76.38
2018-06-26 16:21:20,2303,"0.00383902019477149","0.004396442875",82,12.3,"DualTask",0.01248875,76.23
2018-06-26 16:21:21,2304,"0.00383781291664478","0.00410064628571429",81,12.3,"DualTask",0.011528,76.03
2018-06-26 16:21:22,2305,"0.00383676069367735","0.0035002315125",81,12.5,"DualTask",0.0121685,75.85
2018-06-26 16:21:23,2306,"0.00383583354282028","0.00321818514285714",82,12.5,"DualTask",0.01312925,75.82
2018-06-26 16:21:24,2307,"0.00383501360020891","0.003612301125",82,12.5,"DualTask",0.01312925,75.78
2018-06-26 16:21:25,2308,"0.00383427529887764","0.00515849728571429",83,12.5,"DualTask",0.012809,75.72
2018-06-26 16:21:26,2309,"0.00383360314434828","0.00612504825",84,12.7,"DualTask",0.01280875,75.68
2018-06-26 16:21:27,2310,"0.00383297908360628","0.00370066357142857",84,12.7,"DualTask",0.01312925,75.6
2018-06-26 16:21:28,2311,"","",83,12.7,"DualTask",0.0134495,75.47
2018-06-26 16:21:29,2312,"","",82,12.7,"DualTask",0.01376975,75.28
2018-06-26 16:21:30,2313,"","",83,12.9,"DualTask",0.012809,75.12
2018-06-26 16:21:31,2314,"","",83,12.9,"DualTask",0.012809,74.9
2018-06-26 16:21:32,2315,"","",84,13.1,"DualTask",0.01248875,74.65
2018-06-26 16:21:33,2316,"","",86,13.1,"DualTask",0.011848,74.4
2018-06-26 16:21:34,2317,"","",87,13.3,"DualTask",0.01248875,74.07
2018-06-26 16:21:35,2318,"0.00383250717982194","0.0047835964",85,13.3,"DualTask",0.0121685,73.68
2018-06-26 16:21:36,2319,"0.00383201982557752","0.00599965275",83,13.5,"DualTask",0.01248875,73.33
2018-06-26 16:21:37,2320,"0.00383151663811705","0.00585208133333333",81,13.5,"DualTask",0.0121685,73
2018-06-26 16:21:38,2321,"0.00383110462979558","0.00389972283333333",80,13.6,"DualTask",0.01312925,72.67
2018-06-26 16:21:39,2322,"0.00383068012223706","0.00328562228571429",80,13.6,"DualTask",0.0121685,72.32
2018-06-26 16:21:40,2323,"0.00383019497079562","0.00562064755555556",81,14,"DualTask",0.0121685,71.98
2018-06-26 16:21:41,2324,"0.0038297583182086","0.004066392",83,14,"DualTask",0.01248875,71.73
2018-06-26 16:21:42,2325,"0.00382940844200814","0.00240127975",86,14.1,"DualTask",0.013129,71.48
2018-06-26 16:21:43,2326,"0.00382912511593133","0.00274133557142857",87,14.1,"DualTask",0.01248875,71.18
2018-06-26 16:21:44,2327,"0.00382892337935075","0.004270972375",87,14.5,"DualTask",0.0121685,70.83
2018-06-26 16:21:45,2328,"0.00382880998083828","0.002153293",85,14.5,"DualTask",0.012809,70.5
2018-06-26 16:21:46,2329,"0.00382879736887476","0.0031519890375",82,14.6,"DualTask",0.01312925,70.15
2018-06-26 16:21:47,2330,"0.00382889711432085","0.002376711125",80,14.6,"DualTask",0.012809,69.82
2018-06-26 16:21:48,2331,"0.00382911617734187","0.002091488375",79,14.9,"DualTask",0.012809,69.52
2018-06-26 16:21:49,2332,"0.00382942513231984","0.00344707471428571",79,14.9,"DualTask",0.01056725,69.2
2018-06-26 16:21:50,2333,"0.00382982895719046","0.00370681925",79,14.9,"DualTask",0.0121685,68.9
2018-06-26 16:21:51,2334,"0.00383031086247356","0.00359176671428571",79,14.9,"DualTask",0.0121685,68.58
2018-06-26 16:21:52,2335,"0.00383081826389337","0.00379476028571429",79,14.6,"DualTask",0.01280875,68.15
2018-06-26 16:21:53,2336,"0.00383140296516404","0.0029412795",80,14.6,"DualTask",0.01248875,67.82
2018-06-26 16:21:54,2337,"0.00383204580038337","0.0028478945",81,14.6,"DualTask",0.01344925,67.52
2018-06-26 16:21:55,2338,"0.00383267710825896","0.002900672125",82,14.6,"DualTask",0.012809,67.22
2018-06-26 16:21:56,2339,"0.00383326267414234","0.00390643075",83,14.4,"DualTask",0.0121685,66.95
2018-06-26 16:21:57,2340,"0.00383376801351553","0.0057956515",82,14.4,"DualTask",0.0124885,66.95
2018-06-26 16:21:58,2341,"0.00383415990742039","0.004410309125",82,14.4,"DualTask",0.01248875,66.92
2018-06-26 16:21:59,2342,"0.00383439879968425","0.00402074142857143",81,14.4,"DualTask",0.0121685,66.92
2018-06-26 16:22:00,2343,"0.00383448609854154","0.003561491",80,14.2,"DualTask",0.012809,66.9
2018-06-26 16:22:01,2344,"0.0038344110967316","0.00479801428571429",80,14.2,"DualTask",0.0121685,66.83
2018-06-26 16:22:02,2345,"0.00383420198074909","0.0045596885",80,14.3,"DualTask",0.012809,67
2018-06-26 16:22:03,2346,"0.00383384984661521","0.00471268",80,14.3,"DualTask",0.01344925,67.27
2018-06-26 16:22:04,2347,"0.00383336004651736","0.00447588983333333",81,14.4,"DualTask",0.01248875,67.55
2018-06-26 16:22:05,2348,"0.00383267065040341","0.003483085",81,14.4,"DualTask",0.011528,67.82
2018-06-26 16:22:06,2349,"0.00383169685613604","0.006031647125",81,14.4,"DualTask",0.01248875,68.12
2018-06-26 16:22:07,2350,"0.0038307708595482","0.0051203982",82,14.4,"DualTask",0.0121685,68.35
2018-06-26 16:22:08,2351,"","",83,14.5,"DualTask",0.013129,68.65
2018-06-26 16:22:09,2352,"0.00383022443891226","0.004572645",83,14.5,"DualTask",0.012809,68.78
2018-06-26 16:22:10,2353,"0.00382955703867614","0.006434321",83,14.5,"DualTask",0.0121685,68.85
2018-06-26 16:22:11,2354,"0.00382840113023285","0.00529641014285714",84,14.5,"DualTask",0.013129,68.97
2018-06-26 16:22:12,2355,"0.0038270696601035","0.004686051",85,14.9,"DualTask",0.01184825,69.08
2018-06-26 16:22:13,2356,"0.00382577158794962","0.003503518",86,14.9,"DualTask",0.01408975,69.18
2018-06-26 16:22:14,2357,"0.00382453667740067","0.00225111933333333",86,15.2,"DualTask",0.01312925,69.3
2018-06-26 16:22:15,2358,"0.00382307383308286","0.0019992356625",85,15.2,"DualTask",0.01408975,69.42
2018-06-26 16:22:16,2359,"0.00382140426640026","0.00240192525",83,15.4,"DualTask",0.012809,69.57
2018-06-26 16:22:17,2360,"0.00382007156363757","0.0022342212",82,15.4,"DualTask",0.01473,69.67
2018-06-26 16:22:18,2361,"","",81,15.4,"DualTask",0.01376975,69.77
2018-06-26 16:22:19,2362,"0.00381907561136416","0.0027992316",81,15.4,"DualTask",0.01344925,69.87
2018-06-26 16:22:20,2363,"0.00381830171715561","0.003633583",81,15.7,"DualTask",0.0121685,69.98
2018-06-26 16:22:21,2364,"0.0038172858197842","0.002828707375",82,15.7,"DualTask",0.01184825,70.17
2018-06-26 16:22:22,2365,"0.00381598927484518","0.00379862328571429",82,15.6,"DualTask",0.011528,70.35
2018-06-26 16:22:23,2366,"0.00381482560225464","0.00499394125",82,15.6,"DualTask",0.0121685,70.5
2018-06-26 16:22:24,2367,"0.00381374808879456","0.002936192875",82,15.2,"DualTask",0.01248875,70.67
2018-06-26 16:22:25,2368,"0.00381286135074901","0.003471029125",82,15.2,"DualTask",0.0121685,70.85
2018-06-26 16:22:26,2369,"0.00381215070275473","0.00290488177777778",83,15.2,"DualTask",0.01280875,71.02
2018-06-26 16:22:27,2370,"0.00381167362169398","0.00422079233333333",83,15.2,"DualTask",0.01184825,71.23
2018-06-26 16:22:28,2371,"0.00381150110776901","0.002006295125",83,14.9,"DualTask",0.01280875,71.5
2018-06-26 16:22:29,2372,"0.00381160670090036","0.0032394945",82,14.9,"DualTask",0.012809,71.77
2018-06-26 16:22:30,2373,"0.00381195105347278","0.00462784771428571",83,14.9,"DualTask",0.0121685,72.02
2018-06-26 16:22:31,2374,"0.00381255636641409","0.00464463725",83,14.9,"DualTask",0.0121685,72.32
2018-06-26 16:22:32,2375,"0.00381349965408327","0.003013214875",83,14.6,"DualTask",0.0121685,72.63
2018-06-26 16:22:33,2376,"0.00381477690497098","0.003362150625",83,14.6,"DualTask",0.012809,72.97
2018-06-26 16:22:34,2377,"0.00381629856925503","0.00615661528571429",84,14.4,"DualTask",0.01248875,73.28
2018-06-26 16:22:35,2378,"0.00381803194228349","0.00692128214285714",83,14.4,"DualTask",0.01248875,73.63
2018-06-26 16:22:36,2379,"","",82,14.4,"DualTask",0.01248875,73.9
2018-06-26 16:22:37,2380,"0.00382025282412558","0.005316270625",83,14.4,"DualTask",0.01376975,74.18
2018-06-26 16:22:38,2381,"0.00382267500009899","0.0036962095",83,14.5,"DualTask",0.01312925,74.45
2018-06-26 16:22:39,2382,"0.00382549223002009","0.003020097625",82,14.5,"DualTask",0.0134495,74.68
2018-06-26 16:22:40,2383,"0.00382919893761429","0.003828072875",80,14.5,"DualTask",0.0137695,74.92
2018-06-26 16:22:41,2384,"0.00383376998335274","0.00304787799777778",80,14.5,"DualTask",0.012809,75.15
2018-06-26 16:22:42,2385,"0.00383868454967047","3.232839e-05",81,14.6,"DualTask",0.01376975,75.42
2018-06-26 16:22:43,2386,"0.00384316081089234","3.232839e-05",82,14.6,"DualTask",0.0134495,75.73
2018-06-26 16:22:44,2387,"0.00384809822965656","0.000218957421428571",83,14.6,"DualTask",0.012809,76.1
2018-06-26 16:22:45,2388,"0.00385437667138413","0.00211420974375",83,14.6,"DualTask",0.01312925,76.48
2018-06-26 16:22:46,2389,"0.00386031289346863","0.0038531988",84,14.3,"DualTask",0.0121685,76.9
2018-06-26 16:22:47,2390,"0.00386574361152037","0.00496467183333333",83,14.3,"DualTask",0.012809,77.32
2018-06-26 16:22:48,2391,"0.00387207316408755","0.00470096383333333",82,14.1,"DualTask",0.01312925,77.7
2018-06-26 16:22:49,2392,"0.0038800201378567","0.0035147058625",82,14.1,"DualTask",0.01408975,78.1
2018-06-26 16:22:50,2393,"0.00388917119267637","0.00548874042857143",81,13.9,"DualTask",0.0134495,78.45
2018-06-26 16:22:51,2394,"0.00389901795378771","0.00303400197375",81,13.9,"DualTask",0.01312925,78.83
2018-06-26 16:22:52,2395,"0.00390952291501148","0.00288364885714286",81,14,"DualTask",0.0137695,79.35
2018-06-26 16:22:53,2396,"0.00392070168391525","0.00323149725",81,14,"DualTask",0.0134495,79.87
2018-06-26 16:22:54,2397,"0.00393332109482464","0.004077742625",82,13.8,"DualTask",0.01473025,80.4
2018-06-26 16:22:55,2398,"0.00394749489093626","0.0023648732",81,13.8,"DualTask",0.013129,80.92
2018-06-26 16:22:56,2399,"0.00396148444315076","0.00073173667",81,13.6,"DualTask",0.01312925,81.42
2018-06-26 16:22:57,2400,"0.00397516083877103","0.0023005927",81,13.6,"DualTask",0.0137695,81.6
2018-06-26 16:22:58,2401,"0.00398930246976335","0.00327479119857143",79,13.5,"DualTask",0.01280875,81.82
2018-06-26 16:22:59,2402,"0.00400387413051135","0.0022551563125",79,13.5,"DualTask",0.012809,82.03
2018-06-26 16:23:00,2403,"0.00401778969128136","0.00237141671666667",80,13.3,"DualTask",0.0121685,82.33
2018-06-26 16:23:01,2404,"0.00403197743874356","0.006122420125",80,13.3,"DualTask",0.01248875,82.68
2018-06-26 16:23:02,2405,"0.00404739339461471","0.006580495",80,13.2,"DualTask",0.0121685,82.75
2018-06-26 16:23:03,2406,"0.0040629710687348","0.0036422305",80,13.2,"DualTask",0.01248875,82.73
2018-06-26 16:23:04,2407,"0.00407967234593581","0.00397659925",81,13.4,"DualTask",0.01344925,82.72
2018-06-26 16:23:05,2408,"0.0040974082195889","0.00402460544444444",81,13.4,"DualTask",0.01184825,82.73
2018-06-26 16:23:06,2409,"0.00411399364764417","0.00440863814285714",80,13.5,"DualTask",0.012809,82.7
2018-06-26 16:23:07,2410,"0.00413036086931366","0.00433288377777778",81,13.5,"DualTask",0.0134495,82.65
2018-06-26 16:23:08,2411,"0.00414643317988095","0.00370950385714286",82,14,"DualTask",0.01408975,82.52
2018-06-26 16:23:09,2412,"0.00415919786720484","0.00349109513333333",82,14,"DualTask",0.012809,82.5
2018-06-26 16:23:10,2413,"0.00417163819385816","0.00681867642857143",82,14.1,"DualTask",0.01312925,82.48
2018-06-26 16:23:11,2414,"0.00418553585556364","0.005358228875",81,14.1,"DualTask",0.0121685,82.47
2018-06-26 16:23:12,2415,"0.00419889244553276","0.00568357642857143",81,14.2,"DualTask",0.01248875,82.48
2018-06-26 16:23:13,2416,"0.00421079728391617","0.00384262528571429",80,14.2,"DualTask",0.0121685,82.5
2018-06-26 16:23:14,2417,"0.00422289447796164","0.005373709875",80,14.3,"DualTask",0.0121685,82.52
2018-06-26 16:23:15,2418,"0.00423500873812005","0.0071287785",80,14.3,"DualTask",0.0121685,82.5
2018-06-26 16:23:16,2419,"0.00424558100119373","0.00620533157142857",81,14.3,"DualTask",0.01248875,82.48
2018-06-26 16:23:17,2420,"0.00425471481350722","0.00578388328571429",81,14.3,"DualTask",0.012809,82.57
2018-06-26 16:23:18,2421,"0.00426368779006802","0.00581658475",81,14.4,"DualTask",0.01248875,82.67
2018-06-26 16:23:19,2422,"0.00427182903093266","0.00524524642857143",81,14.4,"DualTask",0.0121685,82.75
2018-06-26 16:23:20,2423,"0.00427953228251107","0.00555381522222222",81,14.4,"DualTask",0.01184825,82.83
2018-06-26 16:23:21,2424,"0.00428629289382519","0.00560653785714286",81,14.4,"DualTask",0.0121685,82.87
2018-06-26 16:23:22,2425,"0.00429171550386732","0.006089942875",81,14.8,"DualTask",0.01248875,82.92
2018-06-26 16:23:23,2426,"0.00429658033272287","0.005357911875",81,14.8,"DualTask",0.0121685,82.97
2018-06-26 16:23:24,2427,"0.00430051177367645","0.0054919865",81,14.8,"DualTask",0.01184825,83.02
2018-06-26 16:23:25,2428,"0.00430354493630835","0.005859529625",80,14.8,"DualTask",0.01312925,83.03
2018-06-26 16:23:26,2429,"0.00430572257259246","0.005326063125",80,15.1,"DualTask",0.01248875,83.02
2018-06-26 16:23:27,2430,"0.00430709395538671","0.00669194675",81,15.1,"DualTask",0.01248875,82.97
2018-06-26 16:23:28,2431,"0.0043077136647414","0.004833622",81,15.1,"DualTask",0.01248875,82.95
2018-06-26 16:23:29,2432,"0.00430767026437544","0.00522590771428571",81,15.1,"DualTask",0.01312925,82.95
2018-06-26 16:23:30,2433,"0.00430717799995428","0.00446111066666667",82,15.4,"DualTask",0.012809,82.93
2018-06-26 16:23:31,2434,"0.00430637530135318","0.00327085833333333",81,15.4,"DualTask",0.01248875,82.93
2018-06-26 16:23:32,2435,"0.0043049361123111","0.00408073933333333",81,15.4,"DualTask",0.01280875,82.97
2018-06-26 16:23:33,2436,"0.00430296439897759","0.00543168428571429",81,15.4,"DualTask",0.012809,83.02
2018-06-26 16:23:34,2437,"0.00430072361615417","0.003488661",82,15.6,"DualTask",0.012809,83.07
2018-06-26 16:23:35,2438,"0.00429817290633124","0.00370373642857143",83,15.6,"DualTask",0.012809,83.07
2018-06-26 16:23:36,2439,"0.00429514653220339","0.00516726177777778",83,15.6,"DualTask",0.01248875,83.2
2018-06-26 16:23:37,2440,"0.00429187695144494","0.00509307085714286",85,15.6,"DualTask",0.012809,83.32
2018-06-26 16:23:38,2441,"0.00428861896018724","0.004306750375",87,15.8,"DualTask",0.01312925,83.4
2018-06-26 16:23:39,2442,"0.00428522239271458","0.00561625085714286",87,15.8,"DualTask",0.012809,83.52
2018-06-26 16:23:40,2443,"0.00428171601981279","0.00389737825",88,16,"DualTask",0.01409,83.63
2018-06-26 16:23:41,2444,"0.00427813500181318","0.00350706685714286",86,16,"DualTask",0.012809,83.68
2018-06-26 16:23:42,2445,"0.00427426106169496","0.00410297477777778",85,15.9,"DualTask",0.01344925,83.72
2018-06-26 16:23:43,2446,"0.00427011929126263","0.004506452375",84,15.9,"DualTask",0.01344925,83.68
2018-06-26 16:23:44,2447,"0.00426622356901829","0.005376534",85,16.1,"DualTask",0.012809,83.62
2018-06-26 16:23:45,2448,"0.00426235437318566","0.003646086",85,16.1,"DualTask",0.0134495,83.55
2018-06-26 16:23:46,2449,"0.00425806072494643","0.0040859898",85,16,"DualTask",0.0121685,83.52
2018-06-26 16:23:47,2450,"0.00425408069207502","0.00399657385714286",84,16,"DualTask",0.01248875,83.5
2018-06-26 16:23:48,2451,"0.00425065237256245","0.003154791",85,16.2,"DualTask",0.01312925,83.55
2018-06-26 16:23:49,2452,"0.00424818959441659","0.004642777",85,16.2,"DualTask",0.01408975,83.6
2018-06-26 16:23:50,2453,"0.00424643533713969","0.0052125632",84,16.1,"DualTask",0.0134495,83.67
2018-06-26 16:23:51,2454,"","",83,16.1,"DualTask",0.0134495,83.72
2018-06-26 16:23:52,2455,"","",84,16.3,"DualTask",0.01440975,83.77
2018-06-26 16:23:53,2456,"","",85,16.3,"DualTask",0.012809,83.77
2018-06-26 16:23:54,2457,"0.00424470844184837","0.003856128",84,16.2,"DualTask",0.01441,83.72
2018-06-26 16:23:55,2458,"0.0042425996407274","0.00453101185714286",84,16.2,"DualTask",0.012809,83.68
2018-06-26 16:23:56,2459,"0.00423953320366196","0.00510442675",84,16.3,"DualTask",0.0134495,83.62
2018-06-26 16:23:57,2460,"0.00423678429687992","0.00491302483333333",84,16.3,"DualTask",0.0134495,83.58
2018-06-26 16:23:58,2461,"0.00423416307791777","0.00590825775",83,16.2,"DualTask",0.0134495,83.48
2018-06-26 16:23:59,2462,"0.0042313230908153","0.0056334485",81,16.2,"DualTask",0.0134495,83.38
2018-06-26 16:24:00,2463,"0.00422866184107087","0.004329954",80,15.8,"DualTask",0.0137695,83.2
2018-06-26 16:24:01,2464,"0.00422618626643951","0.00261906675",80,15.8,"DualTask",0.0137695,83.05
2018-06-26 16:24:02,2465,"0.00422376531369406","0.00319165266666667",80,15.7,"DualTask",0.01248875,82.82
2018-06-26 16:24:03,2466,"0.00422143092779085","0.00352098455555556",80,15.7,"DualTask",0.01312925,82.63
2018-06-26 16:24:04,2467,"0.00421943440154766","0.0021507054875",81,15.6,"DualTask",0.01248875,82.42
2018-06-26 16:24:05,2468,"0.00421783016585378","0.00336087871428571",82,15.6,"DualTask",0.01376975,82.17
2018-06-26 16:24:06,2469,"0.00421635972482092","0.004172350375",82,15.6,"DualTask",0.0121685,81.92
2018-06-26 16:24:07,2470,"0.00421499690007926","0.00427848742857143",82,15.6,"DualTask",0.012809,81.77
2018-06-26 16:24:08,2471,"0.00421372019812639","0.0041443135",81,15.2,"DualTask",0.01312925,81.65
2018-06-26 16:24:09,2472,"0.00421249614355409","0.00315022585714286",81,15.2,"DualTask",0.01408975,81.53
2018-06-26 16:24:10,2473,"0.00421129169783908","0.004058037625",80,15.2,"DualTask",0.012809,81.33
2018-06-26 16:24:11,2474,"0.00421015217278121","0.003550203",80,15.2,"DualTask",0.01248875,80.95
2018-06-26 16:24:12,2475,"0.0042088713462802","0.002539118",80,15.2,"DualTask",0.01248875,80.57
2018-06-26 16:24:13,2476,"0.00420797350124667","0.004130194",82,15.2,"DualTask",0.01312925,80.2
2018-06-26 16:24:14,2477,"","",81,15.2,"DualTask",0.01344925,79.83
2018-06-26 16:24:15,2478,"","",81,15.2,"DualTask",0.01408975,79.5
2018-06-26 16:24:16,2479,"0.00420749930977194","0.00462267975",81,15.2,"DualTask",0.01409,79.17
2018-06-26 16:24:17,2480,"0.00420639637035994","0.00450604157142857",81,15.2,"DualTask",0.012809,78.78
2018-06-26 16:24:18,2481,"0.00420473867571995","0.006062788",81,15.5,"DualTask",0.01248875,78.33
2018-06-26 16:24:19,2482,"0.0042028663169881","0.00561005642857143",82,15.5,"DualTask",0.0137695,77.93
2018-06-26 16:24:20,2483,"0.00420072669710375","0.00712526825",82,15.7,"DualTask",0.01312925,77.52
2018-06-26 16:24:21,2484,"0.00419829264885891","0.00499209914285714",82,15.7,"DualTask",0.01408975,77.13
2018-06-26 16:24:22,2485,"0.00419591172976284","0.00483819233333333",82,15.9,"DualTask",0.0134495,76.77
2018-06-26 16:24:23,2486,"0.00419302710706389","0.005017979125",82,15.9,"DualTask",0.01312925,76.45
2018-06-26 16:24:24,2487,"0.00418956695040186","0.00532217385714286",82,15.8,"DualTask",0.01312925,76.03
2018-06-26 16:24:25,2488,"0.00418539630415449","0.00488558144444444",83,15.8,"DualTask",0.0134495,75.6
2018-06-26 16:24:26,2489,"0.00418074149690633","0.00496921528571429",83,16.1,"DualTask",0.0134495,75.17
2018-06-26 16:24:27,2490,"0.00417553900494035","0.00439991955555556",84,16.1,"DualTask",0.0134495,74.72
2018-06-26 16:24:28,2491,"0.00416981824121728","0.00382025557142857",85,16.2,"DualTask",0.01376975,74.23
2018-06-26 16:24:29,2492,"0.00416435160869195","0.00335835185714286",86,16.2,"DualTask",0.01408975,73.72
2018-06-26 16:24:30,2493,"0.00415846100215932","0.00402771214285714",82,16.1,"DualTask",0.0134495,73.32
2018-06-26 16:24:31,2494,"0.00415167452971883","0.005176898625",79,16.1,"DualTask",0.012809,73.03
2018-06-26 16:24:32,2495,"0.00414441764076268","0.00450384028571429",78,15.7,"DualTask",0.01312925,72.72
2018-06-26 16:24:33,2496,"0.00413614054144","0.00537122322222222",78,15.7,"DualTask",0.0134495,72.42
2018-06-26 16:24:34,2497,"0.00412679401744632","0.00522101175",80,15.3,"DualTask",0.012809,72.13
2018-06-26 16:24:35,2498,"0.00411747933215095","0.005838432125",83,15.3,"DualTask",0.012809,71.87
2018-06-26 16:24:36,2499,"0.00410832507391968","0.00516484457142857",84,15,"DualTask",0.01376975,71.53
2018-06-26 16:24:37,2500,"0.0040974690278746","0.003891928",84,15,"DualTask",0.0134495,71.22
2018-06-26 16:24:38,2501,"0.00408619229595347","0.00503867514285714",82,14.4,"DualTask",0.01312925,70.88
