#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6231,2799.717,Tue Jun 26 04:29:37.018 2018,0,KEY_D
6232,2799.837,Tue Jun 26 04:29:37.138 2018,1,KEY_D
6233,2800.069,Tue Jun 26 04:29:37.370 2018,0,KEY_U
6234,2800.189,Tue Jun 26 04:29:37.490 2018,1,KEY_U
6235,2800.325,Tue Jun 26 04:29:37.626 2018,0,KEY_L
6236,2800.405,Tue Jun 26 04:29:37.706 2018,1,KEY_L
6237,2800.445,Tue Jun 26 04:29:37.747 2018,0,KEY_E
6238,2800.549,Tue Jun 26 04:29:37.851 2018,1,KEY_E
6239,2806.477,Tue Jun 26 04:29:43.778 2018,0,KEY_C
6240,2806.597,Tue Jun 26 04:29:43.898 2018,1,KEY_C
6241,2809.549,Tue Jun 26 04:29:46.850 2018,0,OEM_PERIOD
6242,2809.629,Tue Jun 26 04:29:46.930 2018,1,OEM_PERIOD
6243,2812.061,Tue Jun 26 04:29:49.363 2018,0,RETURN
6244,2812.189,Tue Jun 26 04:29:49.491 2018,1,RETURN
6245,2812.501,Tue Jun 26 04:29:49.803 2018,0,RETURN
6246,2812.581,Tue Jun 26 04:29:49.883 2018,1,RETURN
6247,2813.125,Tue Jun 26 04:29:50.426 2018,0,LSHIFT
6248,2813.197,Tue Jun 26 04:29:50.498 2018,0,KEY_L
6249,2813.285,Tue Jun 26 04:29:50.586 2018,1,LSHIFT
6250,2813.321,Tue Jun 26 04:29:50.623 2018,1,KEY_L
6251,2813.357,Tue Jun 26 04:29:50.658 2018,0,KEY_E
6252,2813.501,Tue Jun 26 04:29:50.802 2018,1,KEY_E
6253,2813.549,Tue Jun 26 04:29:50.851 2018,0,KEY_T
6254,2813.677,Tue Jun 26 04:29:50.979 2018,1,KEY_T
6255,2813.709,Tue Jun 26 04:29:51.011 2018,0,SPACE
6256,2813.829,Tue Jun 26 04:29:51.131 2018,1,SPACE
6257,2813.965,Tue Jun 26 04:29:51.267 2018,0,KEY_M
6258,2814.101,Tue Jun 26 04:29:51.403 2018,0,SPACE
6259,2814.126,Tue Jun 26 04:29:51.427 2018,0,KEY_E
6260,2814.154,Tue Jun 26 04:29:51.455 2018,1,KEY_M
6261,2814.237,Tue Jun 26 04:29:51.538 2018,1,KEY_E
6262,2814.262,Tue Jun 26 04:29:51.563 2018,1,SPACE
6263,2814.29,Tue Jun 26 04:29:51.591 2018,0,KEY_K
6264,2814.373,Tue Jun 26 04:29:51.674 2018,0,KEY_N
6265,2814.477,Tue Jun 26 04:29:51.778 2018,1,KEY_K
6266,2814.501,Tue Jun 26 04:29:51.802 2018,1,KEY_N
6267,2814.531,Tue Jun 26 04:29:51.832 2018,0,KEY_O
6268,2814.605,Tue Jun 26 04:29:51.906 2018,1,KEY_O
6269,2814.853,Tue Jun 26 04:29:52.154 2018,0,BACK
6270,2814.925,Tue Jun 26 04:29:52.226 2018,1,BACK
6271,2815.021,Tue Jun 26 04:29:52.322 2018,0,BACK
6272,2815.093,Tue Jun 26 04:29:52.394 2018,1,BACK
6273,2815.205,Tue Jun 26 04:29:52.506 2018,0,BACK
6274,2815.269,Tue Jun 26 04:29:52.570 2018,1,BACK
6275,2815.381,Tue Jun 26 04:29:52.683 2018,0,BACK
6276,2815.445,Tue Jun 26 04:29:52.747 2018,1,BACK
6277,2815.549,Tue Jun 26 04:29:52.851 2018,0,BACK
6278,2815.629,Tue Jun 26 04:29:52.931 2018,1,BACK
6279,2815.749,Tue Jun 26 04:29:53.051 2018,0,KEY_E
6280,2815.861,Tue Jun 26 04:29:53.162 2018,1,KEY_E
6281,2815.901,Tue Jun 26 04:29:53.202 2018,0,SPACE
6282,2816.005,Tue Jun 26 04:29:53.306 2018,1,SPACE
6283,2816.077,Tue Jun 26 04:29:53.378 2018,0,KEY_K
6284,2816.173,Tue Jun 26 04:29:53.474 2018,0,KEY_N
6285,2816.293,Tue Jun 26 04:29:53.594 2018,1,KEY_K
6286,2816.317,Tue Jun 26 04:29:53.618 2018,1,KEY_N
6287,2816.346,Tue Jun 26 04:29:53.647 2018,0,KEY_O
6288,2816.405,Tue Jun 26 04:29:53.706 2018,1,KEY_O
6289,2816.437,Tue Jun 26 04:29:53.738 2018,0,KEY_W
6290,2816.541,Tue Jun 26 04:29:53.842 2018,1,KEY_W
6291,2819.173,Tue Jun 26 04:29:56.474 2018,0,SPACE
6292,2819.261,Tue Jun 26 04:29:56.562 2018,1,SPACE
6293,2819.349,Tue Jun 26 04:29:56.650 2018,0,KEY_I
6294,2819.469,Tue Jun 26 04:29:56.770 2018,0,KEY_F
6295,2819.509,Tue Jun 26 04:29:56.810 2018,1,KEY_I
6296,2819.597,Tue Jun 26 04:29:56.898 2018,1,KEY_F
6297,2819.628,Tue Jun 26 04:29:56.929 2018,0,SPACE
6298,2819.717,Tue Jun 26 04:29:57.018 2018,1,SPACE
6299,2820.005,Tue Jun 26 04:29:57.307 2018,0,KEY_T
6300,2820.085,Tue Jun 26 04:29:57.387 2018,0,KEY_H
6301,2820.133,Tue Jun 26 04:29:57.435 2018,1,KEY_T
6302,2820.158,Tue Jun 26 04:29:57.459 2018,1,KEY_H
6303,2820.213,Tue Jun 26 04:29:57.515 2018,0,KEY_E
6304,2820.309,Tue Jun 26 04:29:57.611 2018,1,KEY_E
6305,2822.253,Tue Jun 26 04:29:59.555 2018,0,BACK
6306,2822.365,Tue Jun 26 04:29:59.666 2018,1,BACK
6307,2822.605,Tue Jun 26 04:29:59.906 2018,0,KEY_I
6308,2822.725,Tue Jun 26 04:30:00.026 2018,1,KEY_I
6309,2822.749,Tue Jun 26 04:30:00.050 2018,0,KEY_S
6310,2822.861,Tue Jun 26 04:30:00.162 2018,1,KEY_S
6311,2822.904,Tue Jun 26 04:30:00.205 2018,0,SPACE
6312,2823.013,Tue Jun 26 04:30:00.314 2018,1,SPACE
6313,2823.413,Tue Jun 26 04:30:00.714 2018,0,KEY_C
6314,2823.509,Tue Jun 26 04:30:00.811 2018,1,KEY_C
6315,2823.541,Tue Jun 26 04:30:00.843 2018,0,KEY_A
6316,2823.645,Tue Jun 26 04:30:00.947 2018,0,KEY_N
6317,2823.701,Tue Jun 26 04:30:01.003 2018,1,KEY_A
6318,2823.813,Tue Jun 26 04:30:01.115 2018,1,KEY_N
6319,2823.852,Tue Jun 26 04:30:01.154 2018,0,SPACE
6320,2823.949,Tue Jun 26 04:30:01.250 2018,1,SPACE
6321,2824.045,Tue Jun 26 04:30:01.346 2018,0,KEY_W
6322,2824.101,Tue Jun 26 04:30:01.402 2018,0,KEY_O
6323,2824.181,Tue Jun 26 04:30:01.482 2018,1,KEY_W
6324,2824.237,Tue Jun 26 04:30:01.538 2018,1,KEY_O
6325,2824.285,Tue Jun 26 04:30:01.586 2018,0,KEY_R
6326,2824.381,Tue Jun 26 04:30:01.682 2018,1,KEY_R
6327,2824.485,Tue Jun 26 04:30:01.786 2018,0,KEY_K
6328,2824.565,Tue Jun 26 04:30:01.866 2018,1,KEY_K
6329,2824.773,Tue Jun 26 04:30:02.074 2018,0,OEM_PERIOD
6330,2824.845,Tue Jun 26 04:30:02.146 2018,1,OEM_PERIOD
6331,2825.453,Tue Jun 26 04:30:02.755 2018,0,RETURN
6332,2825.533,Tue Jun 26 04:30:02.835 2018,1,RETURN
6333,2825.621,Tue Jun 26 04:30:02.922 2018,0,RETURN
6334,2825.725,Tue Jun 26 04:30:03.026 2018,1,RETURN
6335,2826.029,Tue Jun 26 04:30:03.330 2018,0,RSHIFT
6336,2826.101,Tue Jun 26 04:30:03.402 2018,0,KEY_T
6337,2826.173,Tue Jun 26 04:30:03.474 2018,1,RSHIFT
6338,2826.269,Tue Jun 26 04:30:03.570 2018,1,KEY_T
6339,2826.297,Tue Jun 26 04:30:03.598 2018,0,KEY_H
6340,2826.334,Tue Jun 26 04:30:03.635 2018,0,KEY_A
6341,2826.372,Tue Jun 26 04:30:03.674 2018,1,KEY_H
6342,2826.469,Tue Jun 26 04:30:03.770 2018,1,KEY_A
6343,2826.494,Tue Jun 26 04:30:03.795 2018,0,KEY_N
6344,2826.541,Tue Jun 26 04:30:03.842 2018,1,KEY_N
6345,2826.581,Tue Jun 26 04:30:03.882 2018,0,KEY_K
6346,2826.693,Tue Jun 26 04:30:03.994 2018,0,SPACE
6347,2826.741,Tue Jun 26 04:30:04.043 2018,1,KEY_K
6348,2826.813,Tue Jun 26 04:30:04.115 2018,0,KEY_Y
6349,2826.853,Tue Jun 26 04:30:04.155 2018,1,SPACE
6350,2826.901,Tue Jun 26 04:30:04.203 2018,1,KEY_Y
6351,2826.933,Tue Jun 26 04:30:04.235 2018,0,KEY_O
6352,2827.021,Tue Jun 26 04:30:04.323 2018,0,KEY_U
6353,2827.069,Tue Jun 26 04:30:04.371 2018,1,KEY_O
6354,2827.133,Tue Jun 26 04:30:04.435 2018,1,KEY_U
6355,2827.261,Tue Jun 26 04:30:04.562 2018,0,OEM_COMMA
6356,2827.365,Tue Jun 26 04:30:04.666 2018,1,OEM_COMMA
6357,2827.517,Tue Jun 26 04:30:04.818 2018,0,RETURN
6358,2827.597,Tue Jun 26 04:30:04.898 2018,1,RETURN
6359,2827.693,Tue Jun 26 04:30:04.994 2018,0,RETURN
6360,2827.789,Tue Jun 26 04:30:05.090 2018,1,RETURN
6361,2827.989,Tue Jun 26 04:30:05.290 2018,0,LSHIFT
6362,2828.061,Tue Jun 26 04:30:05.362 2018,0,KEY_M
6363,2828.133,Tue Jun 26 04:30:05.434 2018,1,LSHIFT
6364,2828.166,Tue Jun 26 04:30:05.467 2018,1,KEY_M
6365,2828.213,Tue Jun 26 04:30:05.514 2018,0,KEY_A
6366,2828.293,Tue Jun 26 04:30:05.594 2018,0,KEY_R
6367,2828.349,Tue Jun 26 04:30:05.650 2018,1,KEY_A
6368,2828.445,Tue Jun 26 04:30:05.747 2018,0,KEY_N
6369,2828.473,Tue Jun 26 04:30:05.774 2018,0,KEY_A
6370,2828.501,Tue Jun 26 04:30:05.803 2018,1,KEY_R
6371,2828.525,Tue Jun 26 04:30:05.827 2018,1,KEY_N
6372,2828.629,Tue Jun 26 04:30:05.931 2018,1,KEY_A
6373,2828.773,Tue Jun 26 04:30:06.075 2018,0,SPACE
6374,2828.861,Tue Jun 26 04:30:06.162 2018,1,SPACE
6375,2828.933,Tue Jun 26 04:30:06.234 2018,0,RSHIFT
6376,2828.997,Tue Jun 26 04:30:06.298 2018,0,KEY_S
6377,2829.061,Tue Jun 26 04:30:06.362 2018,1,RSHIFT
6378,2829.149,Tue Jun 26 04:30:06.450 2018,1,KEY_S
6379,2829.175,Tue Jun 26 04:30:06.476 2018,0,KEY_T
6380,2829.277,Tue Jun 26 04:30:06.578 2018,1,KEY_T
6381,2829.485,Tue Jun 26 04:30:06.786 2018,0,KEY_E
6382,2829.621,Tue Jun 26 04:30:06.922 2018,1,KEY_E
6383,2829.733,Tue Jun 26 04:30:07.034 2018,0,KEY_P
6384,2829.885,Tue Jun 26 04:30:07.186 2018,1,KEY_P
6385,2829.912,Tue Jun 26 04:30:07.213 2018,0,KEY_A
6386,2829.957,Tue Jun 26 04:30:07.259 2018,0,KEY_N
6387,2829.997,Tue Jun 26 04:30:07.299 2018,1,KEY_A
6388,2830.061,Tue Jun 26 04:30:07.363 2018,1,KEY_N
6389,2854.885,Tue Jun 26 04:30:32.186 2018,0,LSHIFT
6390,2854.973,Tue Jun 26 04:30:32.274 2018,0,KEY_H
6391,2855.053,Tue Jun 26 04:30:32.354 2018,1,LSHIFT
6392,2855.081,Tue Jun 26 04:30:32.383 2018,1,KEY_H
6393,2855.106,Tue Jun 26 04:30:32.407 2018,0,KEY_E
6394,2855.197,Tue Jun 26 04:30:32.498 2018,1,KEY_E
6395,2855.253,Tue Jun 26 04:30:32.554 2018,0,KEY_L
6396,2855.333,Tue Jun 26 04:30:32.634 2018,1,KEY_L
6397,2855.421,Tue Jun 26 04:30:32.722 2018,0,KEY_L
6398,2855.493,Tue Jun 26 04:30:32.794 2018,1,KEY_L
6399,2855.581,Tue Jun 26 04:30:32.882 2018,0,KEY_O
6400,2855.717,Tue Jun 26 04:30:33.018 2018,0,SPACE
6401,2855.773,Tue Jun 26 04:30:33.074 2018,1,KEY_O
6402,2855.845,Tue Jun 26 04:30:33.146 2018,1,SPACE
6403,2855.941,Tue Jun 26 04:30:33.242 2018,0,LSHIFT
6404,2855.997,Tue Jun 26 04:30:33.299 2018,0,KEY_J
6405,2856.03,Tue Jun 26 04:30:33.332 2018,1,LSHIFT
6406,2856.101,Tue Jun 26 04:30:33.402 2018,1,KEY_J
6407,2856.149,Tue Jun 26 04:30:33.450 2018,0,KEY_A
6408,2856.269,Tue Jun 26 04:30:33.570 2018,1,KEY_A
6409,2856.773,Tue Jun 26 04:30:34.074 2018,0,KEY_M
6410,2856.844,Tue Jun 26 04:30:34.146 2018,1,KEY_M
6411,2856.925,Tue Jun 26 04:30:34.226 2018,0,KEY_M
6412,2857.028,Tue Jun 26 04:30:34.330 2018,1,KEY_M
6413,2857.477,Tue Jun 26 04:30:34.778 2018,0,KEY_A
6414,2857.589,Tue Jun 26 04:30:34.890 2018,1,KEY_A
6415,2857.925,Tue Jun 26 04:30:35.227 2018,0,KEY_L
6416,2858.013,Tue Jun 26 04:30:35.314 2018,1,KEY_L
6417,2858.101,Tue Jun 26 04:30:35.402 2018,0,KEY_L
6418,2858.181,Tue Jun 26 04:30:35.482 2018,1,KEY_L
6419,2863.941,Tue Jun 26 04:30:41.242 2018,0,BACK
6420,2864.013,Tue Jun 26 04:30:41.314 2018,1,BACK
6421,2866.133,Tue Jun 26 04:30:43.434 2018,0,OEM_MINUS
6422,2866.237,Tue Jun 26 04:30:43.538 2018,1,OEM_MINUS
6423,2866.405,Tue Jun 26 04:30:43.706 2018,0,SPACE
6424,2866.517,Tue Jun 26 04:30:43.818 2018,1,SPACE
6425,2866.581,Tue Jun 26 04:30:43.882 2018,0,RSHIFT
6426,2866.709,Tue Jun 26 04:30:44.010 2018,1,RSHIFT
6427,2866.732,Tue Jun 26 04:30:44.034 2018,0,KEY_W
6428,2866.861,Tue Jun 26 04:30:44.162 2018,0,KEY_O
6429,2866.889,Tue Jun 26 04:30:44.190 2018,1,KEY_W
6430,2866.924,Tue Jun 26 04:30:44.226 2018,0,KEY_R
6431,2867.053,Tue Jun 26 04:30:44.354 2018,1,KEY_O
6432,2867.076,Tue Jun 26 04:30:44.378 2018,1,KEY_R
6433,2867.165,Tue Jun 26 04:30:44.466 2018,0,KEY_K
6434,2867.285,Tue Jun 26 04:30:44.586 2018,1,KEY_K
6435,2869.093,Tue Jun 26 04:30:46.394 2018,0,OEM_2
6436,2869.229,Tue Jun 26 04:30:46.530 2018,1,OEM_2
6437,2869.573,Tue Jun 26 04:30:46.874 2018,0,KEY_S
6438,2869.684,Tue Jun 26 04:30:46.986 2018,1,KEY_S
6439,2869.709,Tue Jun 26 04:30:47.011 2018,0,KEY_T
6440,2869.828,Tue Jun 26 04:30:47.130 2018,1,KEY_T
6441,2869.868,Tue Jun 26 04:30:47.170 2018,0,KEY_U
6442,2869.948,Tue Jun 26 04:30:47.250 2018,1,KEY_U
6443,2870.085,Tue Jun 26 04:30:47.386 2018,0,KEY_D
6444,2870.188,Tue Jun 26 04:30:47.490 2018,1,KEY_D
6445,2870.772,Tue Jun 26 04:30:48.074 2018,0,KEY_Y
6446,2870.876,Tue Jun 26 04:30:48.178 2018,1,KEY_Y
6447,2871.205,Tue Jun 26 04:30:48.506 2018,0,SPACE
6448,2871.3,Tue Jun 26 04:30:48.602 2018,1,SPACE
6449,2871.413,Tue Jun 26 04:30:48.714 2018,0,KEY_B
6450,2871.516,Tue Jun 26 04:30:48.818 2018,1,KEY_B
6451,2871.556,Tue Jun 26 04:30:48.858 2018,0,KEY_A
6452,2871.7,Tue Jun 26 04:30:49.002 2018,1,KEY_A
6453,2871.948,Tue Jun 26 04:30:49.250 2018,0,KEY_L
6454,2872.077,Tue Jun 26 04:30:49.378 2018,1,KEY_L
6455,2872.109,Tue Jun 26 04:30:49.410 2018,0,KEY_A
6456,2872.228,Tue Jun 26 04:30:49.530 2018,1,KEY_A
6457,2872.253,Tue Jun 26 04:30:49.555 2018,0,KEY_N
6458,2872.3,Tue Jun 26 04:30:49.602 2018,1,KEY_N
6459,2872.444,Tue Jun 26 04:30:49.746 2018,0,KEY_C
6460,2872.54,Tue Jun 26 04:30:49.842 2018,1,KEY_C
6461,2872.676,Tue Jun 26 04:30:49.977 2018,0,KEY_E
6462,2872.781,Tue Jun 26 04:30:50.082 2018,1,KEY_E
6463,2872.876,Tue Jun 26 04:30:50.178 2018,0,SPACE
6464,2872.956,Tue Jun 26 04:30:50.258 2018,1,SPACE
6465,2873.012,Tue Jun 26 04:30:50.314 2018,0,KEY_I
6466,2873.132,Tue Jun 26 04:30:50.434 2018,1,KEY_I
6467,2873.159,Tue Jun 26 04:30:50.461 2018,0,KEY_S
6468,2873.22,Tue Jun 26 04:30:50.522 2018,1,KEY_S
6469,2873.284,Tue Jun 26 04:30:50.586 2018,0,SPACE
6470,2873.372,Tue Jun 26 04:30:50.674 2018,1,SPACE
6471,2873.868,Tue Jun 26 04:30:51.170 2018,0,KEY_V
6472,2873.964,Tue Jun 26 04:30:51.266 2018,1,KEY_V
6473,2874.021,Tue Jun 26 04:30:51.323 2018,0,KEY_E
6474,2874.14,Tue Jun 26 04:30:51.442 2018,0,KEY_R
6475,2874.172,Tue Jun 26 04:30:51.474 2018,1,KEY_E
6476,2874.26,Tue Jun 26 04:30:51.561 2018,1,KEY_R
6477,2874.285,Tue Jun 26 04:30:51.586 2018,0,KEY_Y
6478,2874.372,Tue Jun 26 04:30:51.673 2018,1,KEY_Y
6479,2874.548,Tue Jun 26 04:30:51.850 2018,0,SPACE
6480,2874.66,Tue Jun 26 04:30:51.962 2018,1,SPACE
6481,2874.756,Tue Jun 26 04:30:52.058 2018,0,KEY_I
6482,2874.933,Tue Jun 26 04:30:52.234 2018,1,KEY_I
6483,2875.116,Tue Jun 26 04:30:52.418 2018,0,KEY_M
6484,2875.228,Tue Jun 26 04:30:52.530 2018,1,KEY_M
6485,2875.324,Tue Jun 26 04:30:52.626 2018,0,KEY_P
6486,2875.452,Tue Jun 26 04:30:52.754 2018,1,KEY_P
6487,2875.54,Tue Jun 26 04:30:52.842 2018,0,KEY_O
6488,2875.613,Tue Jun 26 04:30:52.914 2018,1,KEY_O
6489,2875.716,Tue Jun 26 04:30:53.018 2018,0,KEY_R
6490,2875.812,Tue Jun 26 04:30:53.114 2018,1,KEY_R
6491,2875.924,Tue Jun 26 04:30:53.225 2018,0,KEY_T
6492,2876.044,Tue Jun 26 04:30:53.345 2018,1,KEY_T
6493,2876.612,Tue Jun 26 04:30:53.914 2018,0,KEY_A
6494,2876.7,Tue Jun 26 04:30:54.002 2018,0,KEY_N
6495,2876.756,Tue Jun 26 04:30:54.058 2018,1,KEY_A
6496,2876.79,Tue Jun 26 04:30:54.092 2018,1,KEY_N
6497,2877.14,Tue Jun 26 04:30:54.442 2018,0,KEY_T
6498,2877.244,Tue Jun 26 04:30:54.546 2018,1,KEY_T
6499,2878.516,Tue Jun 26 04:30:55.818 2018,0,SPACE
6500,2878.612,Tue Jun 26 04:30:55.914 2018,1,SPACE
6501,2878.649,Tue Jun 26 04:30:55.951 2018,0,KEY_B
6502,2878.708,Tue Jun 26 04:30:56.010 2018,1,KEY_B
6503,2878.781,Tue Jun 26 04:30:56.082 2018,0,KEY_U
6504,2878.908,Tue Jun 26 04:30:56.210 2018,1,KEY_U
6505,2878.937,Tue Jun 26 04:30:56.239 2018,0,KEY_T
6506,2878.997,Tue Jun 26 04:30:56.299 2018,1,KEY_T
6507,2879.034,Tue Jun 26 04:30:56.336 2018,0,SPACE
6508,2879.116,Tue Jun 26 04:30:56.417 2018,1,SPACE
6509,2879.212,Tue Jun 26 04:30:56.513 2018,0,LSHIFT
6510,2879.284,Tue Jun 26 04:30:56.585 2018,0,KEY_I
6511,2879.34,Tue Jun 26 04:30:56.641 2018,1,LSHIFT
6512,2879.452,Tue Jun 26 04:30:56.754 2018,0,SPACE
6513,2879.492,Tue Jun 26 04:30:56.794 2018,1,KEY_I
6514,2879.564,Tue Jun 26 04:30:56.866 2018,1,SPACE
6515,2879.732,Tue Jun 26 04:30:57.034 2018,0,KEY_D
6516,2879.852,Tue Jun 26 04:30:57.154 2018,1,KEY_D
6517,2879.881,Tue Jun 26 04:30:57.182 2018,0,KEY_O
6518,2880.076,Tue Jun 26 04:30:57.378 2018,0,SPACE
6519,2880.116,Tue Jun 26 04:30:57.418 2018,1,KEY_O
6520,2880.197,Tue Jun 26 04:30:57.498 2018,1,SPACE
6521,2880.348,Tue Jun 26 04:30:57.650 2018,0,KEY_T
6522,2880.436,Tue Jun 26 04:30:57.738 2018,0,KEY_H
6523,2880.5,Tue Jun 26 04:30:57.802 2018,1,KEY_T
6524,2880.524,Tue Jun 26 04:30:57.826 2018,1,KEY_H
6525,2880.628,Tue Jun 26 04:30:57.930 2018,0,KEY_I
6526,2880.724,Tue Jun 26 04:30:58.025 2018,1,KEY_I
6527,2880.828,Tue Jun 26 04:30:58.129 2018,0,KEY_N
6528,2880.892,Tue Jun 26 04:30:58.194 2018,1,KEY_N
6529,2880.964,Tue Jun 26 04:30:58.266 2018,0,KEY_K
6530,2881.1,Tue Jun 26 04:30:58.402 2018,0,SPACE
6531,2881.129,Tue Jun 26 04:30:58.430 2018,1,KEY_K
6532,2881.22,Tue Jun 26 04:30:58.522 2018,1,SPACE
6533,2881.25,Tue Jun 26 04:30:58.551 2018,0,KEY_H
6534,2881.348,Tue Jun 26 04:30:58.650 2018,1,KEY_H
6535,2881.404,Tue Jun 26 04:30:58.706 2018,0,KEY_T
6536,2881.564,Tue Jun 26 04:30:58.866 2018,1,KEY_T
6537,2881.884,Tue Jun 26 04:30:59.186 2018,0,KEY_A
6538,2882.036,Tue Jun 26 04:30:59.338 2018,0,KEY_T
6539,2882.07,Tue Jun 26 04:30:59.372 2018,1,KEY_A
6540,2882.132,Tue Jun 26 04:30:59.434 2018,1,KEY_T
6541,2882.26,Tue Jun 26 04:30:59.562 2018,0,BACK
6542,2882.316,Tue Jun 26 04:30:59.617 2018,1,BACK
6543,2882.444,Tue Jun 26 04:30:59.745 2018,0,BACK
6544,2882.5,Tue Jun 26 04:30:59.801 2018,1,BACK
6545,2882.612,Tue Jun 26 04:30:59.913 2018,0,BACK
6546,2882.676,Tue Jun 26 04:30:59.978 2018,1,BACK
6547,2882.781,Tue Jun 26 04:31:00.082 2018,0,BACK
6548,2882.852,Tue Jun 26 04:31:00.154 2018,1,BACK
6549,2883.212,Tue Jun 26 04:31:00.514 2018,0,KEY_H
6550,2883.292,Tue Jun 26 04:31:00.594 2018,1,KEY_H
6551,2883.692,Tue Jun 26 04:31:00.994 2018,0,BACK
6552,2883.748,Tue Jun 26 04:31:01.050 2018,1,BACK
6553,2883.836,Tue Jun 26 04:31:01.138 2018,0,KEY_T
6554,2883.948,Tue Jun 26 04:31:01.249 2018,0,KEY_H
6555,2884.02,Tue Jun 26 04:31:01.321 2018,1,KEY_T
6556,2884.049,Tue Jun 26 04:31:01.350 2018,1,KEY_H
6557,2884.075,Tue Jun 26 04:31:01.376 2018,0,KEY_A
6558,2884.197,Tue Jun 26 04:31:01.498 2018,0,KEY_T
6559,2884.233,Tue Jun 26 04:31:01.534 2018,1,KEY_A
6560,2884.348,Tue Jun 26 04:31:01.650 2018,1,KEY_T
6561,2884.381,Tue Jun 26 04:31:01.682 2018,0,SPACE
6562,2884.46,Tue Jun 26 04:31:01.762 2018,1,SPACE
6563,2884.532,Tue Jun 26 04:31:01.834 2018,0,KEY_I
6564,2884.644,Tue Jun 26 04:31:01.946 2018,1,KEY_I
6565,2884.67,Tue Jun 26 04:31:01.971 2018,0,KEY_S
6566,2884.772,Tue Jun 26 04:31:02.074 2018,1,KEY_S
6567,2884.801,Tue Jun 26 04:31:02.102 2018,0,SPACE
6568,2884.9,Tue Jun 26 04:31:02.202 2018,1,SPACE
6569,2886.284,Tue Jun 26 04:31:03.586 2018,0,BACK
6570,2886.364,Tue Jun 26 04:31:03.666 2018,1,BACK
6571,2886.46,Tue Jun 26 04:31:03.762 2018,0,BACK
6572,2886.54,Tue Jun 26 04:31:03.842 2018,1,BACK
6573,2886.652,Tue Jun 26 04:31:03.954 2018,0,KEY_T
6574,2886.772,Tue Jun 26 04:31:04.074 2018,1,KEY_T
6575,2886.836,Tue Jun 26 04:31:04.138 2018,0,SPACE
6576,2886.924,Tue Jun 26 04:31:04.226 2018,1,SPACE
6577,2887.036,Tue Jun 26 04:31:04.338 2018,0,KEY_M
6578,2887.148,Tue Jun 26 04:31:04.450 2018,1,KEY_M
6579,2887.22,Tue Jun 26 04:31:04.521 2018,0,KEY_A
6580,2887.316,Tue Jun 26 04:31:04.617 2018,1,KEY_A
6581,2887.516,Tue Jun 26 04:31:04.817 2018,0,KEY_T
6582,2887.588,Tue Jun 26 04:31:04.890 2018,1,KEY_T
6583,2887.684,Tue Jun 26 04:31:04.986 2018,0,KEY_T
6584,2887.78,Tue Jun 26 04:31:05.082 2018,1,KEY_T
6585,2887.884,Tue Jun 26 04:31:05.186 2018,0,KEY_E
6586,2887.988,Tue Jun 26 04:31:05.290 2018,0,KEY_R
6587,2888.028,Tue Jun 26 04:31:05.330 2018,1,KEY_E
6588,2888.1,Tue Jun 26 04:31:05.402 2018,1,KEY_R
6589,2888.468,Tue Jun 26 04:31:05.770 2018,0,BACK
6590,2888.54,Tue Jun 26 04:31:05.842 2018,1,BACK
6591,2889.213,Tue Jun 26 04:31:06.514 2018,0,KEY_R
6592,2889.348,Tue Jun 26 04:31:06.650 2018,1,KEY_R
6593,2889.5,Tue Jun 26 04:31:06.802 2018,0,KEY_S
6594,2889.604,Tue Jun 26 04:31:06.906 2018,1,KEY_S
6595,2890.084,Tue Jun 26 04:31:07.386 2018,0,SPACE
6596,2890.18,Tue Jun 26 04:31:07.482 2018,1,SPACE
6597,2890.276,Tue Jun 26 04:31:07.578 2018,0,KEY_H
6598,2890.324,Tue Jun 26 04:31:07.626 2018,1,KEY_H
6599,2890.388,Tue Jun 26 04:31:07.690 2018,0,KEY_O
6600,2890.5,Tue Jun 26 04:31:07.801 2018,0,KEY_W
6601,2890.53,Tue Jun 26 04:31:07.831 2018,1,KEY_O
6602,2890.62,Tue Jun 26 04:31:07.921 2018,1,KEY_W
6603,2891.148,Tue Jun 26 04:31:08.450 2018,0,SPACE
6604,2891.22,Tue Jun 26 04:31:08.522 2018,1,SPACE
6605,2891.34,Tue Jun 26 04:31:08.642 2018,0,KEY_Y
6606,2891.412,Tue Jun 26 04:31:08.714 2018,1,KEY_Y
6607,2891.5,Tue Jun 26 04:31:08.802 2018,0,KEY_O
6608,2891.597,Tue Jun 26 04:31:08.898 2018,0,KEY_U
6609,2891.684,Tue Jun 26 04:31:08.986 2018,1,KEY_O
6610,2891.764,Tue Jun 26 04:31:09.066 2018,0,SPACE
6611,2891.828,Tue Jun 26 04:31:09.130 2018,1,KEY_U
6612,2891.916,Tue Jun 26 04:31:09.218 2018,1,SPACE
6613,2892.197,Tue Jun 26 04:31:09.498 2018,0,KEY_F
6614,2892.276,Tue Jun 26 04:31:09.577 2018,1,KEY_F
6615,2892.396,Tue Jun 26 04:31:09.698 2018,0,KEY_E
6616,2892.468,Tue Jun 26 04:31:09.770 2018,1,KEY_E
6617,2892.564,Tue Jun 26 04:31:09.866 2018,0,KEY_E
6618,2892.7,Tue Jun 26 04:31:10.002 2018,1,KEY_E
6619,2892.728,Tue Jun 26 04:31:10.029 2018,0,KEY_L
6620,2892.892,Tue Jun 26 04:31:10.194 2018,0,SPACE
