"Time","NR_Perspiration","CovertedTime","Perspiration"
2701,"0.00469426285001649",2018-06-27 14:59:59,"0.00322275867857143"
2702,"0.00467910387909698",2018-06-27 15:00:00,"0.0043296704"
2703,"0.00466270461481443",2018-06-27 15:00:01,"0.00340660003448276"
2704,"0.00464498771146622",2018-06-27 15:00:02,"0.00318470096428571"
2705,"0.0046289862616491",2018-06-27 15:00:03,"0.00374759741666667"
2706,"0.00461451360703526",2018-06-27 15:00:04,"0.00483741748"
2707,"0.0045997275054272",2018-06-27 15:00:05,"0.00524939248275862"
2708,"0.00458634554099085",2018-06-27 15:00:06,"0.00407528903846154"
2709,"0.00457518819150283",2018-06-27 15:00:07,"0.00316615093103448"
2710,"0.00456682396290369",2018-06-27 15:00:08,"0.00304093229166667"
2711,"0.00456127416152668",2018-06-27 15:00:09,"0.00305396675862069"
2712,"0.00455860493085971",2018-06-27 15:00:10,"0.00423774167857143"
2713,"0.0045593442639935",2018-06-27 15:00:11,"0.00466493143478261"
2714,"0.00456310039345702",2018-06-27 15:00:12,"0.00294815107692308"
2715,"0.00457070651080822",2018-06-27 15:00:13,"0.00404116242857143"
2716,"0.00458145718021274",2018-06-27 15:00:14,"0.00307977854166667"
2717,"0.00459601495621552",2018-06-27 15:00:15,"0.0030621475862069"
2718,"0.00461464948656175",2018-06-27 15:00:16,"0.00300074776923077"
2719,"0.00463723941689735",2018-06-27 15:00:17,"0.00302327146666667"
2720,"0.00466196535956981",2018-06-27 15:00:18,"0.00310169058333333"
2721,"0.00468822441543793",2018-06-27 15:00:19,"0.00332013585714286"
2722,"0.00471901088859316",2018-06-27 15:00:20,"0.00389076979310345"
2723,"0.00475165404389755",2018-06-27 15:00:21,"0.00391651320689655"
2724,"0.00478402684732743",2018-06-27 15:00:22,"0.00485217367857143"
2725,"0.00481342374186226",2018-06-27 15:00:23,"0.00642288776"
2726,"0.00484161047534174",2018-06-27 15:00:24,"0.00498717550344828"
2727,"0.00486537787696056",2018-06-27 15:00:25,"0.00476455595238095"
2728,"0.00488437690428582",2018-06-27 15:00:26,"0.00309356316"
2729,"0.00490224215033412",2018-06-27 15:00:27,"0.00425214875"
2730,"0.00491539749346892",2018-06-27 15:00:28,"0.0152915344615385"
2731,"0.00492271646496099",2018-06-27 15:00:29,"0.0189062817777778"
2732,"0.0049242289244331",2018-06-27 15:00:30,"0.00491805321428571"
2733,"0.00491911899612474",2018-06-27 15:00:31,"0.00571203353333333"
2734,"0.00490732317231255",2018-06-27 15:00:32,"0.00999268082758621"
2735,"0.00489022618961123",2018-06-27 15:00:33,"0.00456794364285714"
2736,"0.0048679534738352",2018-06-27 15:00:34,"0.0037386592"
2737,"0.00484139401808588",2018-06-27 15:00:35,"0.00320081279310345"
2738,"0.00481247246114211",2018-06-27 15:00:36,"0.00311779224137931"
2739,"0.00478339270309885",2018-06-27 15:00:37,"0.00354633230769231"
2740,"0.00475453181837367",2018-06-27 15:00:38,"0.00403381940740741"
2741,"0.00472323451025954",2018-06-27 15:00:39,"0.0052885275"
2742,"0.00469111885483942",2018-06-27 15:00:40,"0.00401239844827586"
2743,"0.00466078998178439",2018-06-27 15:00:41,"0.00579165610714286"
2744,"0.00463247099179803",2018-06-27 15:00:42,"0.00467378144444444"
2745,"0.00460577595102203",2018-06-27 15:00:43,"0.00385894240740741"
2746,"0.00458032025689369",2018-06-27 15:00:44,"0.00554354648148148"
2747,"0.00455534850165556",2018-06-27 15:00:45,"0.00411598534482759"
2748,"0.0045314753609897",2018-06-27 15:00:46,"0.00375785821428571"
2749,"0.0045088520818317",2018-06-27 15:00:47,"0.00285310183333333"
2750,"0.00448856706191351",2018-06-27 15:00:48,"0.00481403296153846"
2751,"0.00447016214855076",2018-06-27 15:00:49,"0.00382917306896552"
2752,"0.00445227320072946",2018-06-27 15:00:50,"0.00399100562068965"
2753,"0.00443587287171252",2018-06-27 15:00:51,"0.00398898937931034"
2754,"0.00442110674388548",2018-06-27 15:00:52,"0.00421883692857143"
2755,"0.00440804636597501",2018-06-27 15:00:53,"0.00510123311111111"
2756,"0.00439608659859795",2018-06-27 15:00:54,"0.00493232078571429"
2757,"0.00438516088388741",2018-06-27 15:00:55,"0.00444354944444444"
2758,"0.00437558557123446",2018-06-27 15:00:56,"0.00417003761538462"
2759,"0.00436693861471722",2018-06-27 15:00:57,"0.00370716440740741"
2760,"0.00435907661193048",2018-06-27 15:00:58,"0.00302807840740741"
2761,"0.0043519585983542",2018-06-27 15:00:59,"0.00380082131034483"
2762,"0.00434570965877608",2018-06-27 15:01:00,"0.00489403003448276"
2763,"0.00434064089494772",2018-06-27 15:01:01,"0.00456613062068965"
2764,"0.00433672956039351",2018-06-27 15:01:02,"0.00460565286666667"
2765,"0.00433414631463799",2018-06-27 15:01:03,"0.00410292911111111"
2766,"0.00433278684180769",2018-06-27 15:01:04,"0.00357951013793103"
2767,"0.00433255401817797",2018-06-27 15:01:05,"0.00360247232142857"
2768,"0.00433338954331066",2018-06-27 15:01:06,"0.00345762914814815"
2769,"0.00433522895658845",2018-06-27 15:01:07,"0.00327910162068966"
2770,"0.00433803073039044",2018-06-27 15:01:08,"0.00432698689655172"
2771,"0.00434129392397339",2018-06-27 15:01:09,"0.00413271048"
2772,"0.00434494334928576",2018-06-27 15:01:10,"0.00383493028571429"
2773,"0.00434897327115785",2018-06-27 15:01:11,"0.00479780844444444"
2774,"0.0043528113967023",2018-06-27 15:01:12,"0.00498245368"
2775,"0.00435653897008839",2018-06-27 15:01:13,"0.00534558089285714"
2776,"0.00436005996656353",2018-06-27 15:01:14,"0.00571305407142857"
2777,"0.00436297451285967",2018-06-27 15:01:15,"0.00441857482758621"
2778,"0.00436498957827422",2018-06-27 15:01:16,"0.0044407912962963"
2779,"0.00436597205475213",2018-06-27 15:01:17,"0.00455643379310345"
2780,"0.0043658100382787",2018-06-27 15:01:18,"0.00419766140740741"
2781,"0.00436441657083372",2018-06-27 15:01:19,"0.00462697389285714"
2782,"0.00436213750661274",2018-06-27 15:01:20,"0.00647634076190476"
2783,"0.00435879965460559",2018-06-27 15:01:21,"0.0059111945"
2784,"0.00435370527401181",2018-06-27 15:01:22,"0.00575158720689655"
2785,"0.00434737892504369",2018-06-27 15:01:23,"0.00475713917857143"
2786,"0.00433995089821247",2018-06-27 15:01:24,"0.00368061103448276"
2787,"0.00433177313554175",2018-06-27 15:01:25,"0.00366265277777778"
2788,"0.00432324037881213",2018-06-27 15:01:26,"0.00467569907407407"
2789,"0.00431427488679433",2018-06-27 15:01:27,"0.00485335825925926"
2790,"0.00430507542052778",2018-06-27 15:01:28,"0.00425940774074074"
2791,"0.00429566687076906",2018-06-27 15:01:29,"0.0040228705"
2792,"0.00428608259923836",2018-06-27 15:01:30,"0.00424826455172414"
2793,"0.00427686168045938",2018-06-27 15:01:31,"0.00373908482142857"
2794,"0.00426847672775891",2018-06-27 15:01:32,"0.00400408937037037"
2795,"0.00426073890239067",2018-06-27 15:01:33,"0.00482445707142857"
2796,"0.00425351843191792",2018-06-27 15:01:34,"0.00360054272413793"
2797,"0.00424739730976955",2018-06-27 15:01:35,"0.00340799515384615"
2798,"0.00424218870864487",2018-06-27 15:01:36,"0.00362357631034483"
2799,"0.00423775072415652",2018-06-27 15:01:37,"0.00336190457142857"
2800,"0.0042344513038458",2018-06-27 15:01:38,"0.00366702711538462"
2801,"0.00423198094815602",2018-06-27 15:01:39,"0.00494579196551724"
2802,"0.0042302861943107",2018-06-27 15:01:40,"0.00442883121428571"
2803,"0.00422944367590008",2018-06-27 15:01:41,"0.005108222125"
2804,"0.00422921011047343",2018-06-27 15:01:42,"0.00414207585185185"
2805,"0.00422948447575267",2018-06-27 15:01:43,"0.00333541448148148"
2806,"0.004230200765546",2018-06-27 15:01:44,"0.00404159935714286"
2807,"0.00423123227781925",2018-06-27 15:01:45,"0.00354070607142857"
2808,"0.00423233869267069",2018-06-27 15:01:46,"0.00379060904"
2809,"0.00423335835585422",2018-06-27 15:01:47,"0.00432896204"
2810,"0.004234218198993",2018-06-27 15:01:48,"0.004309791"
2811,"0.00423481211055225",2018-06-27 15:01:49,"0.00481188731034483"
2812,"0.00423491485753427",2018-06-27 15:01:50,"0.00583014239285714"
2813,"0.00423434375317622",2018-06-27 15:01:51,"0.00517528860714286"
2814,"0.00423297061101152",2018-06-27 15:01:52,"0.00467167448275862"
2815,"0.00423084063749853",2018-06-27 15:01:53,"0.00464217738461538"
2816,"0.00422800382470176",2018-06-27 15:01:54,"0.0045478627037037"
2817,"0.00422427315386702",2018-06-27 15:01:55,"0.00489097335714286"
2818,"0.00421952106840943",2018-06-27 15:01:56,"0.00492583546666667"
2819,"0.00421391921417022",2018-06-27 15:01:57,"0.00401270768965517"
2820,"0.00420809057270907",2018-06-27 15:01:58,"0.00447007469230769"
2821,"0.00420176570528337",2018-06-27 15:01:59,"0.00384783086206897"
2822,"0.00419481244292395",2018-06-27 15:02:00,"0.00346222921428571"
2823,"0.00418756287401465",2018-06-27 15:02:01,"0.00476854872413793"
2824,"0.0041804007985605",2018-06-27 15:02:02,"0.0052278235"
2825,"0.00417357226357041",2018-06-27 15:02:03,"0.00474964988461538"
2826,"0.00416651859283994",2018-06-27 15:02:04,"0.00396299496428571"
2827,"0.00416047430455682",2018-06-27 15:02:05,"0.00318465752631579"
2828,"0.00415458936103907",2018-06-27 15:02:06,"0.00370210939285714"
2829,"0.00414806489827792",2018-06-27 15:02:07,"0.00334256957692308"
2830,"0.00414219076549822",2018-06-27 15:02:08,"0.00402856648"
2831,"0.00413652524929232",2018-06-27 15:02:09,"0.0047742402962963"
2832,"0.00413109692622917",2018-06-27 15:02:10,"0.00433210665384615"
2833,"0.00412583889834315",2018-06-27 15:02:11,"0.00435144724137931"
2834,"0.00412092924282996",2018-06-27 15:02:12,"0.00362677353846154"
2835,"0.00411657915847256",2018-06-27 15:02:13,"0.00319420923076923"
2836,"0.00411246033223881",2018-06-27 15:02:14,"0.00361244834615385"
2837,"0.0041085887437628",2018-06-27 15:02:15,"0.00484702528"
2838,"0.00410453092243899",2018-06-27 15:02:16,"0.0050969406"
2839,"0.00410051410522832",2018-06-27 15:02:17,"0.00470708972"
2840,"0.00409668303181364",2018-06-27 15:02:18,"0.00340454059259259"
2841,"0.00409244520507515",2018-06-27 15:02:19,"0.00415707879310345"
2842,"0.00408794253077592",2018-06-27 15:02:20,"0.00334594592857143"
2843,"0.00408327171128174",2018-06-27 15:02:21,"0.00459088821428571"
2844,"0.00407831705875981",2018-06-27 15:02:22,"0.00418192207142857"
2845,"0.00407316217845748",2018-06-27 15:02:23,"0.00514694603703704"
2846,"0.00406773551350071",2018-06-27 15:02:24,"0.00447332560714286"
2847,"0.0040620904840398",2018-06-27 15:02:25,"0.00454045962962963"
2848,"0.00405641665924344",2018-06-27 15:02:26,"0.0050519307037037"
2849,"0.00405051897978661",2018-06-27 15:02:27,"0.00445269248275862"
2850,"0.00404466247579857",2018-06-27 15:02:28,"0.003270829"
2851,"0.00403915088376375",2018-06-27 15:02:29,"0.00309544486206897"
2852,"0.00403419461648704",2018-06-27 15:02:30,"0.00335744185714286"
2853,"0.00403028073935352",2018-06-27 15:02:31,"0.0050500662"
2854,"0.00402716409539351",2018-06-27 15:02:32,"0.00445195923333333"
2855,"0.00402513672526993",2018-06-27 15:02:33,"0.00352040023076923"
2856,"0.00402453290633466",2018-06-27 15:02:34,"0.00420368710344828"
2857,"0.00402554414375248",2018-06-27 15:02:35,"0.00353137393103448"
2858,"0.00402829019289043",2018-06-27 15:02:36,"0.00238184007407407"
2859,"0.00403260854691634",2018-06-27 15:02:37,"0.00379088780769231"
2860,"0.00403838142596176",2018-06-27 15:02:38,"0.00326401072"
2861,"0.00404557561532309",2018-06-27 15:02:39,"0.002317074348"
2862,"0.00405479869189754",2018-06-27 15:02:40,"0.00251659984285714"
2863,"0.00406592708608931",2018-06-27 15:02:41,"0.00192636776259259"
2864,"0.00407821251692352",2018-06-27 15:02:42,"0.00468316578518519"
2865,"0.00409158097630842",2018-06-27 15:02:43,"0.0035449648037037"
2866,"0.0041052032190998",2018-06-27 15:02:44,"0.00522440684"
2867,"0.00411874454743596",2018-06-27 15:02:45,"0.00470504264"
2868,"0.00413247293079453",2018-06-27 15:02:46,"0.00448743116"
2869,"0.00414697611413652",2018-06-27 15:02:47,"0.00511058107142857"
2870,"0.00416172705027934",2018-06-27 15:02:48,"0.00525166522222222"
2871,"0.00417619164701255",2018-06-27 15:02:49,"0.00389879520689655"
2872,"0.00419014973535301",2018-06-27 15:02:50,"0.00451233078571429"
2873,"0.00420294574033749",2018-06-27 15:02:51,"0.00496862310714286"
2874,"0.00421491231190219",2018-06-27 15:02:52,"0.0038374234137931"
2875,"0.00422520036468248",2018-06-27 15:02:53,"0.00396087732"
2876,"0.0042343676573942",2018-06-27 15:02:54,"0.00461346813793103"
2877,"0.00424256855442683",2018-06-27 15:02:55,"0.00554319680769231"
2878,"0.00424933467859732",2018-06-27 15:02:56,"0.00509010622222222"
2879,"0.0042551985920198",2018-06-27 15:02:57,"0.00413843164285714"
2880,"0.00425992243229446",2018-06-27 15:02:58,"0.00456378881481481"
2881,"0.0042636566878918",2018-06-27 15:02:59,"0.00492366743333333"
2882,"0.00426626140152856",2018-06-27 15:03:00,"0.00476054048"
2883,"0.00426789930693714",2018-06-27 15:03:01,"0.00505302235714286"
2884,"0.00426885370896779",2018-06-27 15:03:02,"0.00473355289285714"
2885,"0.00426913874759889",2018-06-27 15:03:03,"0.00410809021428571"
2886,"0.00426888619538688",2018-06-27 15:03:04,"0.00423975668965517"
2887,"0.00426826058138294",2018-06-27 15:03:05,"0.00374250011538462"
2888,"0.00426744002752968",2018-06-27 15:03:06,"0.00369985196"
2889,"0.0042664684231057",2018-06-27 15:03:07,"0.00434301476923077"
2890,"0.00426538661156216",2018-06-27 15:03:08,"0.00502877307692308"
2891,"0.00426428107110472",2018-06-27 15:03:09,"0.00445915864"
2892,"0.00426311692293883",2018-06-27 15:03:10,"0.00440465764285714"
2893,"0.00426195440629769",2018-06-27 15:03:11,"0.00447091956"
2894,"0.00426084122226399",2018-06-27 15:03:12,"0.00391758576923077"
2895,"0.00425963893004564",2018-06-27 15:03:13,"0.00446115844827586"
2896,"0.00425839388730369",2018-06-27 15:03:14,"0.00456060781481481"
2897,"0.00425712024393141",2018-06-27 15:03:15,"0.00382958942857143"
2898,"0.00425578443720752",2018-06-27 15:03:16,"0.00465720342307692"
2899,"0.00425434582431245",2018-06-27 15:03:17,"0.00471734925925926"
2900,"0.00425270116029243",2018-06-27 15:03:18,"0.00344074266666667"
2901,"0.00425097273622748",2018-06-27 15:03:19,"0.00365659526086957"
2902,"0.00424894925737175",2018-06-27 15:03:20,"0.00448000589285714"
2903,"0.00424654085638045",2018-06-27 15:03:21,"0.00459133976"
2904,"0.00424400117376969",2018-06-27 15:03:22,"0.00510952941666667"
2905,"0.00424096385195186",2018-06-27 15:03:23,"0.00450440053571429"
2906,"0.00423726131852443",2018-06-27 15:03:24,"0.00478914610344828"
2907,"0.00423315955275449",2018-06-27 15:03:25,"0.00535870906896552"
2908,"0.0042290713750102",2018-06-27 15:03:26,"0.00465873280769231"
2909,"0.00422501720566822",2018-06-27 15:03:27,"0.00460603828571429"
2910,"0.00422096463453325",2018-06-27 15:03:28,"0.00406001207142857"
2911,"0.00421845987574887",2018-06-27 15:03:29,"0.00281782677777778"
2912,"0.00421650802576994",2018-06-27 15:03:30,"0.00392659482608696"
2913,"0.00421421685499392",2018-06-27 15:03:31,"0.00340816995"
2914,"0.00421237772441442",2018-06-27 15:03:32,"0.00406821224"
2915,"0.00421109566840348",2018-06-27 15:03:33,"0.00374832088461538"
2916,"0.00421082658736639",2018-06-27 15:03:34,"0.00305631292592593"
2917,"0.00421183194155254",2018-06-27 15:03:35,"0.00345096425"
2918,"0.00421423887895299",2018-06-27 15:03:36,"0.00352759607407407"
2919,"0.00421777137117969",2018-06-27 15:03:37,"0.00455414833333333"
2920,"0.00422259394035336",2018-06-27 15:03:38,"0.00394083185185185"
2921,"0.00422929984777242",2018-06-27 15:03:39,"0.00338778420689655"
2922,"0.00423769565857562",2018-06-27 15:03:40,"0.00295806003448276"
2923,"0.00424723085129337",2018-06-27 15:03:41,"0.00378541792857143"
2924,"0.00425764351559246",2018-06-27 15:03:42,"0.00378806510714286"
2925,"0.00426885318083906",2018-06-27 15:03:43,"0.00369890789285714"
2926,"0.00428081570236263",2018-06-27 15:03:44,"0.00499781931034483"
2927,"0.00429305206998419",2018-06-27 15:03:45,"0.00441936264285714"
2928,"0.00430486108786333",2018-06-27 15:03:46,"0.0043742987037037"
2929,"0.00431663901388093",2018-06-27 15:03:47,"0.00596411572413793"
2930,"0.00432815673538733",2018-06-27 15:03:48,"0.00518996510714286"
2931,"0.00433900344537547",2018-06-27 15:03:49,"0.00431522782758621"
2932,"0.0043493701414995",2018-06-27 15:03:50,"0.00392542076666667"
2933,"0.0043583095818104",2018-06-27 15:03:51,"0.0056799595"
2934,"0.00436614183026011",2018-06-27 15:03:52,"0.0047345385862069"
2935,"0.00437315692505776",2018-06-27 15:03:53,"0.00430571140740741"
2936,"0.00437917717539444",2018-06-27 15:03:54,"0.00491814527586207"
2937,"0.00438440920343072",2018-06-27 15:03:55,"0.00476660044827586"
2938,"0.004388477170092",2018-06-27 15:03:56,"0.00442082915384615"
2939,"0.00439171838170749",2018-06-27 15:03:57,"0.00568791937931034"
2940,"0.00439423917521058",2018-06-27 15:03:58,"0.00535803061538462"
2941,"0.00439607516930049",2018-06-27 15:03:59,"0.00400373064285714"
2942,"0.00439739916611205",2018-06-27 15:04:00,"0.00414468507407407"
2943,"0.00439826037903682",2018-06-27 15:04:01,"0.00523070268965517"
2944,"0.00439871777401146",2018-06-27 15:04:02,"0.00425879166666667"
2945,"0.00439882174534356",2018-06-27 15:04:03,"0.00375749279310345"
2946,"0.00439860915761939",2018-06-27 15:04:04,"0.00380543757142857"
2947,"0.00439810972200454",2018-06-27 15:04:05,"0.00423762403703704"
2948,"0.00439735138340245",2018-06-27 15:04:06,"0.00399712330769231"
2949,"0.00439633182683643",2018-06-27 15:04:07,"0.00419797015384615"
2950,"0.00439506044989767",2018-06-27 15:04:08,"0.00648950808"
2951,"0.00439341729067169",2018-06-27 15:04:09,"0.00656323827586207"
2952,"0.0043915759907516",2018-06-27 15:04:10,"0.004195254"
2953,"0.00438958360580096",2018-06-27 15:04:11,"0.00474762325925926"
2954,"0.0043871620466162",2018-06-27 15:04:12,"0.00442802793103448"
2955,"0.00438452338388275",2018-06-27 15:04:13,"0.00425793362068966"
2956,"0.00438184607615842",2018-06-27 15:04:14,"0.00416880320689655"
2957,"0.00437922316512885",2018-06-27 15:04:15,"0.00390859482758621"
2958,"0.004376734063062",2018-06-27 15:04:16,"0.00391269427586207"
2959,"0.00437447591296482",2018-06-27 15:04:17,"0.00366706957142857"
2960,"0.00437261012284225",2018-06-27 15:04:18,"0.00512584575"
2961,"0.00437098567030457",2018-06-27 15:04:19,"0.00405483248148148"
2962,"0.00436944531503868",2018-06-27 15:04:20,"0.00478668537931035"
2963,"0.00436815259178598",2018-06-27 15:04:21,"0.00518578521428571"
2964,"0.00436714909607575",2018-06-27 15:04:22,"0.0044631193"
2965,"0.00436649938795608",2018-06-27 15:04:23,"0.00428567634615385"
2966,"0.00436621497340037",2018-06-27 15:04:24,"0.00474881913793103"
2967,"0.00436632699707585",2018-06-27 15:04:25,"0.00397111696551724"
2968,"0.00436689293525403",2018-06-27 15:04:26,"0.00441949525"
2969,"0.0043679474543721",2018-06-27 15:04:27,"0.0038204465862069"
2970,"0.00436949922861247",2018-06-27 15:04:28,"0.00445461364285714"
2971,"0.00437146171062719",2018-06-27 15:04:29,"0.004479228"
2972,"0.00437384942446806",2018-06-27 15:04:30,"0.00326323660714286"
2973,"0.00437638513911175",2018-06-27 15:04:31,"0.00429401891304348"
2974,"0.00437906430144004",2018-06-27 15:04:32,"0.00443337961538462"
2975,"0.00438220120674187",2018-06-27 15:04:33,"0.00409357460714286"
2976,"0.00438543643715952",2018-06-27 15:04:34,"0.00507141642307692"
2977,"0.00438855236558094",2018-06-27 15:04:35,"0.00405057638461538"
2978,"0.00439158088437544",2018-06-27 15:04:36,"0.00532337780769231"
2979,"0.00439444364539331",2018-06-27 15:04:37,"0.00516096903846154"
2980,"0.00439707179011209",2018-06-27 15:04:38,"0.00517261169230769"
2981,"0.00439948575683877",2018-06-27 15:04:39,"0.00421208103571429"
2982,"0.00440152473144554",2018-06-27 15:04:40,"0.00428742619230769"
2983,"0.00440306966963938",2018-06-27 15:04:41,"0.00423815269230769"
2984,"0.00440418575939208",2018-06-27 15:04:42,"0.00504390748275862"
