"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3042,NA,2018-06-27 13:54:34,NA,"DualTask"
3043,NA,2018-06-27 13:54:35,NA,"DualTask"
3044,NA,2018-06-27 13:54:36,NA,"DualTask"
3045,NA,2018-06-27 13:54:37,NA,"DualTask"
3046,NA,2018-06-27 13:54:38,NA,"DualTask"
3047,0.0043349451866151,2018-06-27 13:54:39,0.002971961,"DualTask"
3048,0.00433648743590122,2018-06-27 13:54:40,0.0038977095,"DualTask"
3049,0.00433952886457942,2018-06-27 13:54:41,0.003838563,"DualTask"
3050,0.00434271174167865,2018-06-27 13:54:42,0.00329713028571429,"DualTask"
3051,0.00434579399325973,2018-06-27 13:54:43,0.0048624615,"DualTask"
3052,0.00434876113405489,2018-06-27 13:54:44,0.004227867,"DualTask"
3053,0.00435158708381757,2018-06-27 13:54:45,0.00434939375,"DualTask"
3054,0.00435425748854866,2018-06-27 13:54:46,0.004023343,"DualTask"
3055,0.00435674386472646,2018-06-27 13:54:47,0.0038398665,"DualTask"
3056,0.00435845119895075,2018-06-27 13:54:48,0.00421199333333333,"DualTask"
3057,0.00435904215273531,2018-06-27 13:54:49,0.00510509,"DualTask"
3058,0.00436016618320333,2018-06-27 13:54:50,0.00715056757142857,"DualTask"
3059,0.00436210818659429,2018-06-27 13:54:51,0.004486808125,"DualTask"
3060,0.00436381103412157,2018-06-27 13:54:52,0.00475212585714286,"DualTask"
3061,0.00436525064395402,2018-06-27 13:54:53,0.007192877625,"DualTask"
3062,0.00436642909992576,2018-06-27 13:54:54,0.00387784,"DualTask"
3063,0.00436732871696581,2018-06-27 13:54:55,0.00426158975,"DualTask"
3064,0.00436796007480006,2018-06-27 13:54:56,0.00705389857142857,"DualTask"
3065,0.00436831388850822,2018-06-27 13:54:57,0.005009485,"DualTask"
3066,0.0043684092810787,2018-06-27 13:54:58,0.00514290485714286,"DualTask"
3067,0.00436824638691093,2018-06-27 13:54:59,0.004430921,"DualTask"
3068,0.00436785178031439,2018-06-27 13:55:00,0.007799386,"DualTask"
3069,0.00436723487308745,2018-06-27 13:55:01,0.0041249535,"DualTask"
3070,0.00436654894203843,2018-06-27 13:55:02,0.0044796336,"DualTask"
3071,NA,2018-06-27 13:55:03,NA,"DualTask"
3072,0.0043659277171582,2018-06-27 13:55:04,0.0050916666,"DualTask"
3073,0.00436508977808578,2018-06-27 13:55:05,0.00460404042857143,"DualTask"
3074,0.00436392742098048,2018-06-27 13:55:06,0.003981859125,"DualTask"
3075,0.00436266438444173,2018-06-27 13:55:07,0.004320567,"DualTask"
3076,0.00436132632321179,2018-06-27 13:55:08,0.00334491875,"DualTask"
3077,0.00435994510370034,2018-06-27 13:55:09,0.00390516557142857,"DualTask"
3078,0.00435854763933635,2018-06-27 13:55:10,0.004081368375,"DualTask"
3079,0.00435716070843827,2018-06-27 13:55:11,0.00429168014285714,"DualTask"
3080,0.00435580983293451,2018-06-27 13:55:12,0.00392883625,"DualTask"
3081,0.0043545149073684,2018-06-27 13:55:13,0.00401835942857143,"DualTask"
3082,0.00435329787409878,2018-06-27 13:55:14,0.0044696245,"DualTask"
3083,0.00435217082747072,2018-06-27 13:55:15,0.00430203957142857,"DualTask"
3084,0.00435115057865978,2018-06-27 13:55:16,0.003393030375,"DualTask"
3085,0.00435024136270549,2018-06-27 13:55:17,0.00412046585714286,"DualTask"
3086,0.00434945399789521,2018-06-27 13:55:18,0.003602106625,"DualTask"
3087,0.00434878553041427,2018-06-27 13:55:19,0.004692195,"DualTask"
3088,0.00434824057541128,2018-06-27 13:55:20,0.0042140115,"DualTask"
3089,0.00434781020355251,2018-06-27 13:55:21,0.00391327614285714,"DualTask"
3090,0.00434749316801514,2018-06-27 13:55:22,0.004101809875,"DualTask"
3091,0.00434727611109863,2018-06-27 13:55:23,0.00439881,"DualTask"
3092,0.00434715267918652,2018-06-27 13:55:24,0.003874902,"DualTask"
3093,0.00434710676165464,2018-06-27 13:55:25,0.00414439014285714,"DualTask"
3094,0.00434712791293974,2018-06-27 13:55:26,0.004867350875,"DualTask"
3095,0.00434719889160153,2018-06-27 13:55:27,0.00466361757142857,"DualTask"
3096,0.00434730628352228,2018-06-27 13:55:28,0.004466194125,"DualTask"
3097,0.00434743314433294,2018-06-27 13:55:29,0.00429952842857143,"DualTask"
3098,0.0043475641944816,2018-06-27 13:55:30,0.004427308125,"DualTask"
3099,0.00434768393124877,2018-06-27 13:55:31,0.00343223271428571,"DualTask"
3100,0.00434777620009705,2018-06-27 13:55:32,0.00505651275,"DualTask"
3101,0.00434782776634985,2018-06-27 13:55:33,0.004519972,"DualTask"
3102,0.00434782242839093,2018-06-27 13:55:34,0.004861813375,"DualTask"
3103,0.00434774974074849,2018-06-27 13:55:35,0.00418954971428571,"DualTask"
3104,0.00434759411062685,2018-06-27 13:55:36,0.004156762,"DualTask"
3105,0.00434734814548948,2018-06-27 13:55:37,0.00446580914285714,"DualTask"
3106,0.00434699736716263,2018-06-27 13:55:38,0.004365446875,"DualTask"
3107,0.00434653750799093,2018-06-27 13:55:39,0.00427506785714286,"DualTask"
3108,0.00434595559907863,2018-06-27 13:55:40,0.004286208875,"DualTask"
3109,0.00434525044293212,2018-06-27 13:55:41,0.00498358557142857,"DualTask"
3110,0.00434441090243123,2018-06-27 13:55:42,0.004275574375,"DualTask"
3111,0.00434343871742718,2018-06-27 13:55:43,0.00473503557142857,"DualTask"
3112,0.00434232485666091,2018-06-27 13:55:44,0.004502342625,"DualTask"
3113,0.00434107380910621,2018-06-27 13:55:45,0.00486277442857143,"DualTask"
3114,0.00433967887486424,2018-06-27 13:55:46,0.003753047125,"DualTask"
3115,0.0043381470455919,2018-06-27 13:55:47,0.00416852,"DualTask"
3116,0.00433647410692736,2018-06-27 13:55:48,0.004642687625,"DualTask"
3117,0.00433466923102662,2018-06-27 13:55:49,0.00505344557142857,"DualTask"
3118,0.00433273073951116,2018-06-27 13:55:50,0.004571051625,"DualTask"
3119,0.00433066957443551,2018-06-27 13:55:51,0.003951545,"DualTask"
3120,0.00432848652078377,2018-06-27 13:55:52,0.005049900125,"DualTask"
3121,0.0043261938061832,2018-06-27 13:55:53,0.00495737585714286,"DualTask"
3122,0.00432379450145147,2018-06-27 13:55:54,0.004278803625,"DualTask"
3123,0.00432130161727356,2018-06-27 13:55:55,0.00393322742857143,"DualTask"
3124,0.00431872029430744,2018-06-27 13:55:56,0.003912559875,"DualTask"
3125,0.00431606389265236,2018-06-27 13:55:57,0.00436727971428571,"DualTask"
3126,0.00431333946591107,2018-06-27 13:55:58,0.0040567715,"DualTask"
3127,0.00431056044122417,2018-06-27 13:55:59,0.00393865642857143,"DualTask"
3128,0.00430773577096789,2018-06-27 13:56:00,0.004315779375,"DualTask"
3129,0.00430487884742338,2018-06-27 13:56:01,0.00369436214285714,"DualTask"
3130,0.00430200066739105,2018-06-27 13:56:02,0.004566323875,"DualTask"
3131,0.00429911461002984,2018-06-27 13:56:03,0.00517486371428571,"DualTask"
3132,0.00429623394297385,2018-06-27 13:56:04,0.004138201875,"DualTask"
3133,0.00429337204141417,2018-06-27 13:56:05,0.00397897885714286,"DualTask"
3134,0.00429054459020646,2018-06-27 13:56:06,0.004995994,"DualTask"
3135,0.00428776479074282,2018-06-27 13:56:07,0.00435671071428571,"DualTask"
3136,0.0042852284284416,2018-06-27 13:56:08,0.00385518585714286,"DualTask"
3137,0.00428276080378615,2018-06-27 13:56:09,0.003919155,"DualTask"
3138,0.00428020906393468,2018-06-27 13:56:10,0.004970048375,"DualTask"
3139,0.00427776435126769,2018-06-27 13:56:11,0.00453490228571429,"DualTask"
3140,0.00427559608930072,2018-06-27 13:56:12,0.00423164414285714,"DualTask"
3141,0.00427340894873504,2018-06-27 13:56:13,0.003744216875,"DualTask"
3142,0.00427137087493948,2018-06-27 13:56:14,0.00336294042857143,"DualTask"
3143,0.00426950155207953,2018-06-27 13:56:15,0.003577625875,"DualTask"
3144,0.0042678045795582,2018-06-27 13:56:16,0.00357180485714286,"DualTask"
3145,0.00426629749609866,2018-06-27 13:56:17,0.00389655925,"DualTask"
3146,0.00426497957582968,2018-06-27 13:56:18,0.00357607957142857,"DualTask"
3147,0.00426386532855572,2018-06-27 13:56:19,0.003723809,"DualTask"
3148,0.00426294972578905,2018-06-27 13:56:20,0.00369985785714286,"DualTask"
3149,0.00426224391377522,2018-06-27 13:56:21,0.00353746875,"DualTask"
3150,0.00426173918259269,2018-06-27 13:56:22,0.00365523914285714,"DualTask"
3151,0.00426144358497803,2018-06-27 13:56:23,0.003467120125,"DualTask"
3152,0.00426134581923252,2018-06-27 13:56:24,0.00400367271428571,"DualTask"
3153,0.00426145160528573,2018-06-27 13:56:25,0.0051815985,"DualTask"
3154,0.00426174834636598,2018-06-27 13:56:26,0.004075227,"DualTask"
3155,0.00426224043328214,2018-06-27 13:56:27,0.004475956,"DualTask"
3156,0.00426291516672009,2018-06-27 13:56:28,0.00392522985714286,"DualTask"
3157,0.0042637765559823,2018-06-27 13:56:29,0.004329908375,"DualTask"
3158,0.0042648126258814,2018-06-27 13:56:30,0.00430687214285714,"DualTask"
3159,0.00426602764382175,2018-06-27 13:56:31,0.004282045625,"DualTask"
3160,0.00426741068787691,2018-06-27 13:56:32,0.00465223371428571,"DualTask"
3161,0.00426896648783425,2018-06-27 13:56:33,0.004121146,"DualTask"
3162,0.00427068503615906,2018-06-27 13:56:34,0.00369349957142857,"DualTask"
3163,0.00427257131843327,2018-06-27 13:56:35,0.003987637125,"DualTask"
3164,0.00427461579659231,2018-06-27 13:56:36,0.00364483671428571,"DualTask"
3165,0.00427682323955692,2018-06-27 13:56:37,0.003721778125,"DualTask"
3166,0.00427918404782335,2018-06-27 13:56:38,0.00367355742857143,"DualTask"
3167,0.00428170222833161,2018-06-27 13:56:39,0.00403508075,"DualTask"
3168,0.00428436769514493,2018-06-27 13:56:40,0.00373242557142857,"DualTask"
3169,0.00428718323671562,2018-06-27 13:56:41,0.00397107425,"DualTask"
3170,0.00429013806440389,2018-06-27 13:56:42,0.00421231142857143,"DualTask"
3171,0.00429323346004729,2018-06-27 13:56:43,0.004275953,"DualTask"
3172,0.00429645792582975,2018-06-27 13:56:44,0.005034415,"DualTask"
3173,0.00429981111058207,2018-06-27 13:56:45,0.00404456625,"DualTask"
3174,0.00430328094277603,2018-06-27 13:56:46,0.00386157528571429,"DualTask"
3175,0.00430686541546503,2018-06-27 13:56:47,0.004056200875,"DualTask"
3176,0.00431055207697356,2018-06-27 13:56:48,0.00342082,"DualTask"
3177,0.00431433728292083,2018-06-27 13:56:49,0.004338761625,"DualTask"
3178,0.00431820839586686,2018-06-27 13:56:50,0.00474496185714286,"DualTask"
3179,0.00432216015939666,2018-06-27 13:56:51,0.00436884675,"DualTask"
3180,0.00432617992979075,2018-06-27 13:56:52,0.00376951285714286,"DualTask"
3181,0.00433026087312846,2018-06-27 13:56:53,0.003501169375,"DualTask"
3182,0.00433439052018495,2018-06-27 13:56:54,0.00421601871428571,"DualTask"
3183,0.0043385605300657,2018-06-27 13:56:55,0.0052857235,"DualTask"
3184,0.00434275881812947,2018-06-27 13:56:56,0.00447023871428571,"DualTask"
3185,0.00434697567712388,2018-06-27 13:56:57,0.00417673925,"DualTask"
3186,0.0043511996683127,2018-06-27 13:56:58,0.00402866071428571,"DualTask"
3187,0.00435541995485757,2018-06-27 13:56:59,0.003614161,"DualTask"
3188,0.00435962606117395,2018-06-27 13:57:00,0.00391929985714286,"DualTask"
3189,0.00436380636156583,2018-06-27 13:57:01,0.004657309875,"DualTask"
3190,0.00436795170006032,2018-06-27 13:57:02,0.00468103785714286,"DualTask"
3191,0.0043720500920158,2018-06-27 13:57:03,0.004949195875,"DualTask"
3192,0.00437609406177922,2018-06-27 13:57:04,0.00402185485714286,"DualTask"
3193,0.0043800717511354,2018-06-27 13:57:05,0.0043713315,"DualTask"
3194,0.00438397768705439,2018-06-27 13:57:06,0.005621088,"DualTask"
3195,0.00438780063705206,2018-06-27 13:57:07,0.004678684625,"DualTask"
3196,0.00439153737792087,2018-06-27 13:57:08,0.00332923142857143,"DualTask"
3197,0.0043951777792066,2018-06-27 13:57:09,0.004400886,"DualTask"
3198,0.00439872101716146,2018-06-27 13:57:10,0.00478161571428571,"DualTask"
3199,0.00440215848911105,2018-06-27 13:57:11,0.004997601625,"DualTask"
3200,0.00440549181186572,2018-06-27 13:57:12,0.00480343185714286,"DualTask"
3201,0.00440871426137123,2018-06-27 13:57:13,0.004790861875,"DualTask"
3202,0.00441182981721471,2018-06-27 13:57:14,0.00455517571428571,"DualTask"
3203,0.00441483387719023,2018-06-27 13:57:15,0.004116179,"DualTask"
3204,0.00441773256817402,2018-06-27 13:57:16,0.00430189214285714,"DualTask"
3205,0.0044205234982713,2018-06-27 13:57:17,0.004992947,"DualTask"
3206,0.00442321456317393,2018-06-27 13:57:18,0.00485986385714286,"DualTask"
3207,0.0044258054612301,2018-06-27 13:57:19,0.00468374,"DualTask"
3208,0.00442830529988671,2018-06-27 13:57:20,0.004562632,"DualTask"
3209,0.00443055828324248,2018-06-27 13:57:21,0.00509258585714286,"DualTask"
3210,0.00443289196337985,2018-06-27 13:57:22,0.0049271635,"DualTask"
3211,0.00443515112307918,2018-06-27 13:57:23,0.00450043685714286,"DualTask"
3212,0.00443733856873363,2018-06-27 13:57:24,0.00386701,"DualTask"
3213,0.00443946317079076,2018-06-27 13:57:25,0.00413295357142857,"DualTask"
3214,0.0044415277025142,2018-06-27 13:57:26,0.0044486005,"DualTask"
3215,0.00444353963371923,2018-06-27 13:57:27,0.00401273157142857,"DualTask"
3216,0.00444550093217327,2018-06-27 13:57:28,0.00398965825,"DualTask"
3217,0.00444741718589906,2018-06-27 13:57:29,0.004594299,"DualTask"
3218,0.00444928896819906,2018-06-27 13:57:30,0.004083585375,"DualTask"
3219,0.00445111982910099,2018-06-27 13:57:31,0.00407319057142857,"DualTask"
3220,0.00445290865145341,2018-06-27 13:57:32,0.005199364375,"DualTask"
3221,0.0044546571402449,2018-06-27 13:57:33,0.00464548385714286,"DualTask"
3222,0.00445636253240067,2018-06-27 13:57:34,0.00456745125,"DualTask"
3223,0.00445802518655498,2018-06-27 13:57:35,0.00346326742857143,"DualTask"
3224,0.00445964106431166,2018-06-27 13:57:36,0.004897258375,"DualTask"
3225,0.00446120988898875,2018-06-27 13:57:37,0.00400833642857143,"DualTask"
3226,0.00446272697683924,2018-06-27 13:57:38,0.004700029,"DualTask"
3227,0.0044641922130511,2018-06-27 13:57:39,0.00464097171428571,"DualTask"
3228,0.00446560104468221,2018-06-27 13:57:40,0.0041577695,"DualTask"
3229,0.00446695425271288,2018-06-27 13:57:41,0.00485941271428571,"DualTask"
3230,0.00446824818026146,2018-06-27 13:57:42,0.004438910125,"DualTask"
3231,0.00446948501362948,2018-06-27 13:57:43,0.00452235057142857,"DualTask"
3232,0.0044706625594066,2018-06-27 13:57:44,0.004673641625,"DualTask"
3233,0.0044717845493521,2018-06-27 13:57:45,0.00596187042857143,"DualTask"
3234,0.00447285044505965,2018-06-27 13:57:46,0.004558766375,"DualTask"
3235,0.00447386521214004,2018-06-27 13:57:47,0.00443086671428571,"DualTask"
3236,0.00447482967297558,2018-06-27 13:57:48,0.0047380995,"DualTask"
3237,0.00447574929130798,2018-06-27 13:57:49,0.00462988142857143,"DualTask"
3238,0.00447662548332829,2018-06-27 13:57:50,0.005129225125,"DualTask"
3239,0.00447746320715637,2018-06-27 13:57:51,0.00406453614285714,"DualTask"
3240,0.00447826338620619,2018-06-27 13:57:52,0.003742516,"DualTask"
3241,0.00447902945358096,2018-06-27 13:57:53,0.00404341342857143,"DualTask"
3242,0.00447976068826559,2018-06-27 13:57:54,0.0031544605,"DualTask"
3243,0.00448045823369465,2018-06-27 13:57:55,0.00443224228571429,"DualTask"
3244,0.00448111878040709,2018-06-27 13:57:56,0.004101411875,"DualTask"
3245,0.00448174086992621,2018-06-27 13:57:57,0.005046347,"DualTask"
3246,0.00448231807072173,2018-06-27 13:57:58,0.004230182875,"DualTask"
3247,0.00448284652936603,2018-06-27 13:57:59,0.00547461128571429,"DualTask"
3248,0.00448331665247694,2018-06-27 13:58:00,0.004635772625,"DualTask"
3249,0.00448372285475507,2018-06-27 13:58:01,0.00401894257142857,"DualTask"
3250,0.00448405280664083,2018-06-27 13:58:02,0.00506696725,"DualTask"
3251,0.00448430016696655,2018-06-27 13:58:03,0.00432165985714286,"DualTask"
3252,0.00448445066640011,2018-06-27 13:58:04,0.003978099375,"DualTask"
3253,0.00448449833388575,2018-06-27 13:58:05,0.00461903828571429,"DualTask"
3254,0.00448442801140857,2018-06-27 13:58:06,0.004169447625,"DualTask"
3255,0.00448423522653384,2018-06-27 13:58:07,0.00520532442857143,"DualTask"
3256,0.00448390511874744,2018-06-27 13:58:08,0.00473881825,"DualTask"
3257,0.00448343571580496,2018-06-27 13:58:09,0.003893514,"DualTask"
3258,0.00448281364649115,2018-06-27 13:58:10,0.0046559465,"DualTask"
3259,0.00448204019204625,2018-06-27 13:58:11,0.00515121528571429,"DualTask"
3260,0.00448110452286,2018-06-27 13:58:12,0.0052280785,"DualTask"
3261,0.00448001156967549,2018-06-27 13:58:13,0.00515510028571429,"DualTask"
3262,0.00447875381329747,2018-06-27 13:58:14,0.0047591255,"DualTask"
3263,0.00447733980309394,2018-06-27 13:58:15,0.00438803385714286,"DualTask"
3264,0.00447576571203062,2018-06-27 13:58:16,0.00527167525,"DualTask"
3265,0.00447404325483946,2018-06-27 13:58:17,0.00449630771428571,"DualTask"
3266,0.00447217226871717,2018-06-27 13:58:18,0.004777777375,"DualTask"
3267,0.00447016685309604,2018-06-27 13:58:19,0.00452064142857143,"DualTask"
3268,0.00446803014541157,2018-06-27 13:58:20,0.003748229125,"DualTask"
3269,0.00446577768832834,2018-06-27 13:58:21,0.00433708242857143,"DualTask"
3270,0.00446341536704901,2018-06-27 13:58:22,0.004417258625,"DualTask"
3271,0.00446095925429664,2018-06-27 13:58:23,0.00463359,"DualTask"
3272,0.00445841741369657,2018-06-27 13:58:24,0.00450644725,"DualTask"
3273,0.00445580571813443,2018-06-27 13:58:25,0.00428349642857143,"DualTask"
3274,0.00445313396543118,2018-06-27 13:58:26,0.004587614125,"DualTask"
3275,0.00445041736359311,2018-06-27 13:58:27,0.00454751042857143,"DualTask"
3276,0.00444785150837339,2018-06-27 13:58:28,0.00435970228571429,"DualTask"
3277,0.00444508272746244,2018-06-27 13:58:29,0.003772186875,"DualTask"
3278,0.004442306879158,2018-06-27 13:58:30,0.00427287271428571,"DualTask"
3279,0.00443953741614039,2018-06-27 13:58:31,0.004896522125,"DualTask"
3280,0.00443678742145727,2018-06-27 13:58:32,0.003694406,"DualTask"
3281,0.00443407197888912,2018-06-27 13:58:33,0.00502763025,"DualTask"
3282,0.00443140340732662,2018-06-27 13:58:34,0.00438997171428571,"DualTask"
3283,0.00442879855907904,2018-06-27 13:58:35,0.003925867375,"DualTask"
3284,0.00442626899851734,2018-06-27 13:58:36,0.00461146842857143,"DualTask"
3285,0.00442383338695023,2018-06-27 13:58:37,0.004493032125,"DualTask"
3286,0.00442150241572796,2018-06-27 13:58:38,0.00357748042857143,"DualTask"
3287,0.00441929644685135,2018-06-27 13:58:39,0.004614654,"DualTask"
3288,0.00441722505400048,2018-06-27 13:58:40,0.00475837285714286,"DualTask"
3289,0.0044153100530054,2018-06-27 13:58:41,0.00377209475,"DualTask"
3290,0.00441355959144588,2018-06-27 13:58:42,0.00379296142857143,"DualTask"
3291,0.00441199662326395,2018-06-27 13:58:43,0.004359097,"DualTask"
3292,0.00441062759456877,2018-06-27 13:58:44,0.004321224,"DualTask"
3293,0.00440947631131041,2018-06-27 13:58:45,0.004290958,"DualTask"
3294,0.00440854736066958,2018-06-27 13:58:46,0.00313888271428571,"DualTask"
3295,0.00440786521971357,2018-06-27 13:58:47,0.00356862625,"DualTask"
3296,0.00440743260076526,2018-06-27 13:58:48,0.00383117557142857,"DualTask"
3297,0.00440727457858825,2018-06-27 13:58:49,0.00434573825,"DualTask"
3298,0.00440739205255926,2018-06-27 13:58:50,0.00477053828571429,"DualTask"
3299,0.00440781063716961,2018-06-27 13:58:51,0.00487605425,"DualTask"
3300,0.00440852942436973,2018-06-27 13:58:52,0.00430600428571429,"DualTask"
3301,0.00440957436532665,2018-06-27 13:58:53,0.00426414575,"DualTask"
3302,0.00441094254617005,2018-06-27 13:58:54,0.00366803128571429,"DualTask"
3303,0.00441265974174006,2018-06-27 13:58:55,0.003815501375,"DualTask"
3304,0.00441472054022399,2018-06-27 13:58:56,0.00353226557142857,"DualTask"
3305,0.00441714962006343,2018-06-27 13:58:57,0.004302294125,"DualTask"
3306,0.00441993830323641,2018-06-27 13:58:58,0.00443008714285714,"DualTask"
3307,0.00442310886225623,2018-06-27 13:58:59,0.0039957285,"DualTask"
3308,0.00442664844071775,2018-06-27 13:59:00,0.00360465857142857,"DualTask"
3309,0.00443057534466758,2018-06-27 13:59:01,0.003052531375,"DualTask"
3310,0.00443487169762705,2018-06-27 13:59:02,0.00336466171428571,"DualTask"
3311,0.00443955025770275,2018-06-27 13:59:03,0.00382697075,"DualTask"
3312,0.00444458759991583,2018-06-27 13:59:04,0.00433196328571429,"DualTask"
3313,0.00444998960556746,2018-06-27 13:59:05,0.004065836875,"DualTask"
3314,0.00445572730154634,2018-06-27 13:59:06,0.00339592828571429,"DualTask"
3315,0.0044617988803989,2018-06-27 13:59:07,0.00341390325,"DualTask"
3316,0.0044681704916807,2018-06-27 13:59:08,0.00404357657142857,"DualTask"
3317,0.00447483254890908,2018-06-27 13:59:09,0.0040680265,"DualTask"
3318,0.00448174769861566,2018-06-27 13:59:10,0.00349051814285714,"DualTask"
3319,0.00448889930698605,2018-06-27 13:59:11,0.003548707875,"DualTask"
3320,0.00449624849944554,2018-06-27 13:59:12,0.00390192485714286,"DualTask"
3321,0.00450377311137649,2018-06-27 13:59:13,0.00385050175,"DualTask"
