"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:51:03,2831,NA,NA,80,12,"DualTask",0.0137685,77.43
2018-06-27 13:51:04,2832,NA,NA,81,11.7,"DualTask",0.015049,77.45
2018-06-27 13:51:05,2833,NA,NA,81,11.7,"DualTask",0.01472875,77.5
2018-06-27 13:51:06,2834,NA,NA,79,11.7,"DualTask",0.01536925,77.57
2018-06-27 13:51:07,2835,NA,NA,78,11.7,"DualTask",0.01376875,77.63
2018-06-27 13:51:08,2836,0.00431959331948897,0.00403173925,78,11.7,"DualTask",0.01472925,77.68
2018-06-27 13:51:09,2837,0.00431784854224276,0.00401802542857143,77,11.7,"DualTask",0.01344825,77.75
2018-06-27 13:51:10,2838,0.00431536824794278,0.004542555125,78,11.7,"DualTask",0.0140885,77.8
2018-06-27 13:51:11,2839,0.00431277818813713,0.00547111342857143,80,11.7,"DualTask",0.014409,77.85
2018-06-27 13:51:12,2840,0.00431008184165252,0.004915618125,81,11.5,"DualTask",0.01440875,77.87
2018-06-27 13:51:13,2841,0.00430785939862014,0.00525555975,84,11.5,"DualTask",0.01536925,77.87
2018-06-27 13:51:14,2842,NA,NA,86,11.5,"DualTask",0.01440875,77.83
2018-06-27 13:51:15,2843,0.00430576641743828,0.00446816085714286,84,11.5,"DualTask",0.01472875,77.83
2018-06-27 13:51:16,2844,0.00430284211840727,0.002840604,83,11.9,"DualTask",0.01536925,77.87
2018-06-27 13:51:17,2845,0.0042998428485054,0.00375453957142857,81,11.9,"DualTask",0.014729,77.92
2018-06-27 13:51:18,2846,0.00429739369298771,0.006909151,79,12.2,"DualTask",0.015049,77.98
2018-06-27 13:51:19,2847,NA,NA,81,12.2,"DualTask",0.01408875,78.05
2018-06-27 13:51:20,2848,0.00429532066036632,0.0036298458,82,12.5,"DualTask",0.01440875,78.1
2018-06-27 13:51:21,2849,0.00429279825191873,0.00419019385714286,82,12.5,"DualTask",0.01440875,78.15
2018-06-27 13:51:22,2850,0.00428959997591612,0.00496199275,81,13,"DualTask",0.015049,78.23
2018-06-27 13:51:23,2851,0.00428635915958078,0.00395910971428571,81,13,"DualTask",0.014409,78.32
2018-06-27 13:51:24,2852,0.00428308273880721,0.003938563625,80,13.8,"DualTask",0.015369,78.35
2018-06-27 13:51:25,2853,0.00427978127235752,0.00350962971428571,77,13.8,"DualTask",0.014729,78.45
2018-06-27 13:51:26,2854,0.00427646366865799,0.0048585645,74,14.2,"DualTask",0.01632975,78.55
2018-06-27 13:51:27,2855,0.00427314084621591,0.00406545185714286,72,14.2,"DualTask",0.01536925,78.63
2018-06-27 13:51:28,2856,0.004269823879945,0.00454373525,72,14.6,"DualTask",0.015049,78.72
2018-06-27 13:51:29,2857,0.00426652385383035,0.00493953257142857,74,14.6,"DualTask",0.014729,78.8
2018-06-27 13:51:30,2858,0.00426325381189558,0.0047331425,75,14.9,"DualTask",0.01440875,78.88
2018-06-27 13:51:31,2859,0.00426066501925565,0.00408345325,76,14.9,"DualTask",0.015049,78.95
2018-06-27 13:51:32,2860,NA,NA,76,15.2,"DualTask",0.0137685,79.02
2018-06-27 13:51:33,2861,0.00425832348257055,0.004487585,77,15.2,"DualTask",0.01440875,79.05
2018-06-27 13:51:34,2862,0.00425538909029729,0.00462699671428571,79,15.2,"DualTask",0.0137685,79.08
2018-06-27 13:51:35,2863,0.00425251635529288,0.00411994271428571,79,15.2,"DualTask",0.01440875,79.13
2018-06-27 13:51:36,2864,0.00424951760529308,0.004266250625,74,15.2,"DualTask",0.014409,79.2
2018-06-27 13:51:37,2865,0.00424660676493743,0.004053032,70,15.2,"DualTask",0.01312825,79.27
2018-06-27 13:51:38,2866,0.00424379544687002,0.003883868125,67,15.2,"DualTask",0.01312825,79.32
2018-06-27 13:51:39,2867,0.00424108445187425,0.00374481757142857,66,15.2,"DualTask",0.0134485,79.33
2018-06-27 13:51:40,2868,0.00423848096737577,0.003221851625,67,14.9,"DualTask",0.0137685,79.32
2018-06-27 13:51:41,2869,0.00423597995744507,0.00356695457142857,70,14.9,"DualTask",0.014409,79.4
2018-06-27 13:51:42,2870,0.00423373818881499,0.00324462142857143,72,14.3,"DualTask",0.0134485,79.43
2018-06-27 13:51:43,2871,0.00423172982002918,0.0032850435,73,14.3,"DualTask",0.01440875,79.42
2018-06-27 13:51:44,2872,NA,NA,73,13.5,"DualTask",0.0134485,79.37
2018-06-27 13:51:45,2873,0.00423037688185866,0.004029884,73,13.5,"DualTask",0.01312825,79.33
2018-06-27 13:51:46,2874,0.00422891082584368,0.00444384171428571,71,12.7,"DualTask",0.01408875,79.32
2018-06-27 13:51:47,2875,0.00422676506897826,0.004125871625,71,12.7,"DualTask",0.01408875,79.3
2018-06-27 13:51:48,2876,0.00422467050853099,0.003276534,71,11.8,"DualTask",0.01376875,79.22
2018-06-27 13:51:49,2877,0.0042231566659728,0.0031314265,71,11.8,"DualTask",0.0137685,79.05
2018-06-27 13:51:50,2878,NA,NA,71,10.9,"DualTask",0.0134485,78.88
2018-06-27 13:51:51,2879,0.00422151662752672,0.003422609375,71,10.9,"DualTask",0.01312825,78.72
2018-06-27 13:51:52,2880,0.00421946452810677,0.003964069,72,10.4,"DualTask",0.01344825,78.57
2018-06-27 13:51:53,2881,0.00421738875548866,0.004101922625,73,10.4,"DualTask",0.012808,78.5
2018-06-27 13:51:54,2882,0.00421526776040086,0.00421215171428571,75,10.3,"DualTask",0.0134485,78.43
2018-06-27 13:51:55,2883,0.00421307660543793,0.004751490875,79,10.3,"DualTask",0.01376875,78.38
2018-06-27 13:51:56,2884,0.00421079790794771,0.00557854285714286,83,9.9,"DualTask",0.01440875,78.32
2018-06-27 13:51:57,2885,0.00420840867702581,0.005754649375,86,9.9,"DualTask",0.01408875,78.25
2018-06-27 13:51:58,2886,0.004205898375911,0.00400988185714286,85,9.5,"DualTask",0.01344825,78.22
2018-06-27 13:51:59,2887,0.00420324909053062,0.005110510875,83,9.5,"DualTask",0.0137685,78.18
2018-06-27 13:52:00,2888,0.00420045876818036,0.00403775928571429,81,9.1,"DualTask",0.014089,78.12
2018-06-27 13:52:01,2889,0.00419751683680992,0.005253079125,82,9.1,"DualTask",0.0134485,78.02
2018-06-27 13:52:02,2890,0.00419442997234923,0.00533388428571429,82,8.8,"DualTask",0.0140885,77.92
2018-06-27 13:52:03,2891,0.00419119590889226,0.00521260925,82,8.8,"DualTask",0.01376875,77.8
2018-06-27 13:52:04,2892,0.00418782883359999,0.00430181771428571,82,8.5,"DualTask",0.0137685,77.7
2018-06-27 13:52:05,2893,0.00418433428543447,0.004390178625,81,8.5,"DualTask",0.01440875,77.62
2018-06-27 13:52:06,2894,0.00418073152069664,0.00382738485714286,80,8.3,"DualTask",0.0137685,77.65
2018-06-27 13:52:07,2895,0.00417703205998526,0.0043133985,79,8.3,"DualTask",0.01344825,77.68
2018-06-27 13:52:08,2896,0.00417325705195846,0.00435577414285714,77,8.1,"DualTask",0.014409,77.73
2018-06-27 13:52:09,2897,0.00416942126641852,0.004167043125,76,8.1,"DualTask",0.01408875,77.75
2018-06-27 13:52:10,2898,0.00416554446187782,0.00311602642857143,76,7.9,"DualTask",0.014729,77.77
2018-06-27 13:52:11,2899,0.00416164159556072,0.003204099625,74,7.9,"DualTask",0.0134485,77.77
2018-06-27 13:52:12,2900,0.00415772827053066,0.00396089942857143,72,7.4,"DualTask",0.0140885,77.77
2018-06-27 13:52:13,2901,0.00415381684894928,0.003340618375,72,7.4,"DualTask",0.0134485,77.73
2018-06-27 13:52:14,2902,0.00414991700894261,0.00326786428571429,73,7,"DualTask",0.0134485,77.7
2018-06-27 13:52:15,2903,0.00414603651530654,0.004053993875,74,7,"DualTask",0.0134485,77.67
2018-06-27 13:52:16,2904,0.00414217858713446,0.00359248028571429,75,6.6,"DualTask",0.01376875,77.6
2018-06-27 13:52:17,2905,0.00413834546547777,0.003606135375,76,6.6,"DualTask",0.0134485,77.52
2018-06-27 13:52:18,2906,0.00413453458520822,0.00346924314285714,75,6.5,"DualTask",0.0137685,77.4
2018-06-27 13:52:19,2907,0.00413074287026555,0.003723457125,75,6.5,"DualTask",0.01440875,77.27
2018-06-27 13:52:20,2908,0.00412696360586755,0.005056522,75,6.8,"DualTask",0.01440875,77.17
2018-06-27 13:52:21,2909,0.00412318958967104,0.004386565625,74,6.8,"DualTask",0.01440875,77.03
2018-06-27 13:52:22,2910,0.00411941217230356,0.00453507228571429,74,7,"DualTask",0.014409,76.9
2018-06-27 13:52:23,2911,0.00411562192226553,0.0046250485,76,7,"DualTask",0.014409,76.77
2018-06-27 13:52:24,2912,0.00411181064509201,0.00323059171428571,79,7.2,"DualTask",0.014409,76.67
2018-06-27 13:52:25,2913,0.00410796895952716,0.00439171425,79,7.2,"DualTask",0.014729,76.57
2018-06-27 13:52:26,2914,0.00410409133242176,0.00340913914285714,78,7.7,"DualTask",0.01504925,76.47
2018-06-27 13:52:27,2915,0.00410017077908592,0.004140988,74,7.7,"DualTask",0.01440875,76.38
2018-06-27 13:52:28,2916,0.0040962061707983,0.00399332128571429,73,8.1,"DualTask",0.015049,76.3
2018-06-27 13:52:29,2917,0.0040921950424798,0.004786254875,73,8.1,"DualTask",0.014409,76.22
2018-06-27 13:52:30,2918,0.00408814174136119,0.00418471228571429,73,8.8,"DualTask",0.014729,76.13
2018-06-27 13:52:31,2919,0.00408404995479598,0.004046954,74,8.8,"DualTask",0.01504925,76.02
2018-06-27 13:52:32,2920,0.0040799297628404,0.00384543657142857,76,9.7,"DualTask",0.0153695,75.9
2018-06-27 13:52:33,2921,0.00407579191666538,0.006234486375,78,9.7,"DualTask",0.014409,75.78
2018-06-27 13:52:34,2922,0.00407165161121699,0.00456780485714286,81,10.2,"DualTask",0.01408875,75.67
2018-06-27 13:52:35,2923,0.00406752669865097,0.004298642625,83,10.2,"DualTask",0.01440875,75.53
2018-06-27 13:52:36,2924,0.00406370668320911,0.00424723616666667,82,10.7,"DualTask",0.01472925,75.42
2018-06-27 13:52:37,2925,NA,NA,77,10.7,"DualTask",0.014729,75.32
2018-06-27 13:52:38,2926,NA,NA,72,10.8,"DualTask",0.014729,75.27
2018-06-27 13:52:39,2927,NA,NA,71,10.8,"DualTask",0.01408875,75.3
2018-06-27 13:52:40,2928,NA,NA,70,10.7,"DualTask",0.01440875,75.33
2018-06-27 13:52:41,2929,NA,NA,71,10.7,"DualTask",0.0137685,75.28
2018-06-27 13:52:42,2930,NA,NA,73,10.8,"DualTask",0.014729,75.22
2018-06-27 13:52:43,2931,NA,NA,74,10.8,"DualTask",0.014729,75.18
2018-06-27 13:52:44,2932,0.00406020383735935,0.00307385014285714,74,10.9,"DualTask",0.015049,75.15
2018-06-27 13:52:45,2933,0.00405623437106478,0.003781317625,73,10.9,"DualTask",0.01440875,75.1
2018-06-27 13:52:46,2934,0.00405236297002765,0.00343769542857143,74,10.7,"DualTask",0.01472875,75.05
2018-06-27 13:52:47,2935,0.00404886324416073,0.003368862,75,10.7,"DualTask",0.015049,74.98
2018-06-27 13:52:48,2936,0.00404525968772261,0.0036693255,75,10.5,"DualTask",0.01408875,74.92
2018-06-27 13:52:49,2937,0.00404182542590991,0.00337544942857143,73,10.5,"DualTask",0.01408875,74.95
2018-06-27 13:52:50,2938,0.00403859212044551,0.00327374825,71,10.4,"DualTask",0.0137685,74.97
2018-06-27 13:52:51,2939,0.00403557248774907,0.00329848757142857,70,10.4,"DualTask",0.01440875,74.98
2018-06-27 13:52:52,2940,0.00403279665215754,0.003410230625,71,10,"DualTask",0.014729,75
2018-06-27 13:52:53,2941,0.00403027131591094,0.00423844228571429,72,10,"DualTask",0.0137685,75.03
2018-06-27 13:52:54,2942,0.00402802327466324,0.003747086125,73,9.9,"DualTask",0.012808,75.07
2018-06-27 13:52:55,2943,0.00402605251658776,0.00301691142857143,73,9.9,"DualTask",0.0140885,75.08
2018-06-27 13:52:56,2944,0.00402438121236533,0.004155215375,76,9.8,"DualTask",0.0134485,75.1
2018-06-27 13:52:57,2945,0.0040230026297656,0.00337984185714286,74,9.8,"DualTask",0.014729,75.12
2018-06-27 13:52:58,2946,0.00402193360690185,0.0029233195,72,10,"DualTask",0.014409,75.1
2018-06-27 13:52:59,2947,0.00402116133741865,0.0030326,70,10,"DualTask",0.01408875,75.08
2018-06-27 13:53:00,2948,0.00402071580724954,0.00317013528571429,71,10.2,"DualTask",0.01376875,75.08
2018-06-27 13:53:01,2949,0.00402052943957843,0.00294307285714286,72,10.2,"DualTask",0.01440875,75.07
2018-06-27 13:53:02,2950,0.00402059712879763,0.00308586114285714,72,10.4,"DualTask",0.01376875,75.05
2018-06-27 13:53:03,2951,0.00402091242053633,0.00367346071428571,72,10.4,"DualTask",0.01440875,75.03
2018-06-27 13:53:04,2952,0.00402151936857931,0.003900352625,74,10.5,"DualTask",0.0140885,75.02
2018-06-27 13:53:05,2953,0.00402238572672561,0.003356432,76,10.5,"DualTask",0.0137685,74.98
2018-06-27 13:53:06,2954,0.00402351210989853,0.004399883,75,10.7,"DualTask",0.01408875,74.83
2018-06-27 13:53:07,2955,0.00402487624086952,0.00423670242857143,73,10.7,"DualTask",0.01472875,74.7
2018-06-27 13:53:08,2956,0.00402647749505337,0.0048172635,72,11.1,"DualTask",0.0140885,74.57
2018-06-27 13:53:09,2957,0.00402829492962679,0.00385476428571429,72,11.1,"DualTask",0.01344825,74.45
2018-06-27 13:53:10,2958,0.00403032779188048,0.003809237125,72,11.2,"DualTask",0.01344825,74.35
2018-06-27 13:53:11,2959,0.00403255722542278,0.00361827585714286,72,11.2,"DualTask",0.0150495,74.25
2018-06-27 13:53:12,2960,0.00403498297876302,0.0034728,72,11.6,"DualTask",0.0137685,74.17
2018-06-27 13:53:13,2961,0.00403758839967628,0.00421322642857143,72,11.6,"DualTask",0.01344825,74.1
2018-06-27 13:53:14,2962,0.00404037380707369,0.003738564,74,11.6,"DualTask",0.01376875,74.05
2018-06-27 13:53:15,2963,0.00404332433512117,0.00373303157142857,75,11.6,"DualTask",0.0134485,74
2018-06-27 13:53:16,2964,0.0040464404505648,0.003575127,74,11.9,"DualTask",0.01440875,73.97
2018-06-27 13:53:17,2965,0.00404970832966738,0.00413039657142857,74,11.9,"DualTask",0.01408875,73.93
2018-06-27 13:53:18,2966,0.00405312784530515,0.003418673875,75,11.9,"DualTask",0.0153695,73.92
2018-06-27 13:53:19,2967,0.00405668539285714,0.00328089985714286,76,11.9,"DualTask",0.0137685,73.92
2018-06-27 13:53:20,2968,0.00406037940656114,0.0040075315,75,12.2,"DualTask",0.01344825,73.92
2018-06-27 13:53:21,2969,0.00406419582283045,0.00407989928571429,73,12.2,"DualTask",0.0134485,73.93
2018-06-27 13:53:22,2970,0.00406813089806425,0.003936368125,74,12.2,"DualTask",0.01408875,73.93
2018-06-27 13:53:23,2971,0.00407216973988513,0.00363869228571429,76,12.2,"DualTask",0.01408875,73.93
2018-06-27 13:53:24,2972,0.00407630596541518,0.003192772625,76,12.5,"DualTask",0.012808,73.93
2018-06-27 13:53:25,2973,0.0040805238849106,0.00354623614285714,76,12.5,"DualTask",0.014409,73.92
2018-06-27 13:53:26,2974,0.0040848144165041,0.00388771325,76,12.7,"DualTask",0.014409,73.92
2018-06-27 13:53:27,2975,0.00408916153107481,0.00424920757142857,76,12.7,"DualTask",0.0134485,73.92
2018-06-27 13:53:28,2976,0.00409355385885419,0.0039455435,76,13,"DualTask",0.01344825,73.92
2018-06-27 13:53:29,2977,0.00409797587633969,0.003656301,77,13,"DualTask",0.0121675,73.92
2018-06-27 13:53:30,2978,0.00410241481124772,0.004222174125,80,13.2,"DualTask",0.0121675,73.93
2018-06-27 13:53:31,2979,0.00410685677143078,0.00434878614285714,82,13.2,"DualTask",0.01248775,73.97
2018-06-27 13:53:32,2980,0.0041112888643472,0.00327008875,81,13.1,"DualTask",0.0134485,74.02
2018-06-27 13:53:33,2981,0.00411570006095,0.00401705528571429,78,13.1,"DualTask",0.012808,74.08
2018-06-27 13:53:34,2982,0.00412007885789407,0.00428225425,76,13,"DualTask",0.0134485,74.13
2018-06-27 13:53:35,2983,0.00412441819371585,0.00374646528571429,74,13,"DualTask",0.01344825,74.2
2018-06-27 13:53:36,2984,0.0041287094368781,0.003584186625,73,12.9,"DualTask",0.0137685,74.27
2018-06-27 13:53:37,2985,0.00413295021303425,0.00676136657142857,74,12.9,"DualTask",0.014409,74.32
2018-06-27 13:53:38,2986,0.00413713592052088,0.00449938125,78,12.8,"DualTask",0.01312825,74.32
2018-06-27 13:53:39,2987,0.00414126898592141,0.00514343685714286,82,12.8,"DualTask",0.012808,74.28
2018-06-27 13:53:40,2988,0.00414534940253486,0.00401545275,85,12.4,"DualTask",0.01312825,74.25
2018-06-27 13:53:41,2989,0.00414938379470522,0.00415652257142857,85,12.4,"DualTask",0.0134485,74.2
2018-06-27 13:53:42,2990,0.00415337656609765,0.00361319775,81,12.1,"DualTask",0.012808,74.2
2018-06-27 13:53:43,2991,0.00415733726877947,0.00466276742857143,79,12.1,"DualTask",0.0134485,74.22
2018-06-27 13:53:44,2992,0.00416127379338029,0.003499711125,78,11.5,"DualTask",0.01312825,74.28
2018-06-27 13:53:45,2993,0.00416519689626516,0.00428194014285714,76,11.5,"DualTask",0.01344825,74.38
2018-06-27 13:53:46,2994,0.00416911647345542,0.004252529125,74,10.9,"DualTask",0.0121675,74.48
2018-06-27 13:53:47,2995,0.00417304263199419,0.00426613428571429,74,10.9,"DualTask",0.0134485,74.6
2018-06-27 13:53:48,2996,0.00417698553148551,0.00375523025,74,10.1,"DualTask",0.01312825,74.7
2018-06-27 13:53:49,2997,0.00418095299063757,0.00366496842857143,74,10.1,"DualTask",0.0134485,74.78
2018-06-27 13:53:50,2998,0.00418495376167987,0.003300958375,74,9.7,"DualTask",0.014089,74.83
2018-06-27 13:53:51,2999,0.00418899222795246,0.00341663071428571,77,9.7,"DualTask",0.0134485,74.85
2018-06-27 13:53:52,3000,0.00419307441392573,0.003823796625,79,9.4,"DualTask",0.014409,74.85
2018-06-27 13:53:53,3001,0.00419720076142475,0.00402186557142857,81,9.4,"DualTask",0.015049,74.85
2018-06-27 13:53:54,3002,0.00420109370323368,0.00443963371428571,82,9.3,"DualTask",0.01408875,74.85
2018-06-27 13:53:55,3003,0.00420530808861391,0.004161101125,81,9.3,"DualTask",0.01408875,74.85
2018-06-27 13:53:56,3004,0.00420956294527588,0.00357356028571429,80,9,"DualTask",0.01440875,74.8
2018-06-27 13:53:57,3005,0.00421385531731489,0.004575018625,77,9,"DualTask",0.014409,74.77
2018-06-27 13:53:58,3006,0.00421817758359065,0.00460854685714286,75,9,"DualTask",0.01408875,74.75
2018-06-27 13:53:59,3007,0.00422252356904033,0.004308441625,74,9,"DualTask",0.01440875,74.73
2018-06-27 13:54:00,3008,0.00422688409823348,0.00407624285714286,75,9.3,"DualTask",0.014729,74.72
2018-06-27 13:54:01,3009,0.00423125059762463,0.003834288375,77,9.3,"DualTask",0.014729,74.68
2018-06-27 13:54:02,3010,0.00423561358397637,0.00423836414285714,78,9.9,"DualTask",0.0156895,74.68
2018-06-27 13:54:03,3011,0.00423996314367638,0.004252399125,78,9.9,"DualTask",0.01504925,74.75
2018-06-27 13:54:04,3012,0.0042442907145239,0.00376734342857143,77,10.4,"DualTask",0.014729,74.78
2018-06-27 13:54:05,3013,0.00424858623345687,0.003765623625,77,10.4,"DualTask",0.01536925,74.82
2018-06-27 13:54:06,3014,0.00425284315345228,0.00380434557142857,76,11.1,"DualTask",0.01440875,74.85
2018-06-27 13:54:07,3015,0.00425705245950861,0.004776796875,75,11.1,"DualTask",0.0137685,74.9
2018-06-27 13:54:08,3016,0.00426121045388629,0.00527748557142857,77,12.1,"DualTask",0.0137685,74.97
2018-06-27 13:54:09,3017,0.00426531021382619,0.005284507,78,12.1,"DualTask",0.01408875,75.03
2018-06-27 13:54:10,3018,0.0042693513339706,0.00469756614285714,79,12.7,"DualTask",0.01408875,75.12
2018-06-27 13:54:11,3019,0.00427332969597828,0.004043433375,79,12.7,"DualTask",0.01408875,75.18
2018-06-27 13:54:12,3020,0.0042772481358257,0.00405261057142857,79,13.5,"DualTask",0.01344825,75.25
2018-06-27 13:54:13,3021,0.00428110556784626,0.004128308625,80,13.5,"DualTask",0.01312825,75.3
2018-06-27 13:54:14,3022,0.00428490749252357,0.00502115228571429,81,14.3,"DualTask",0.01312825,75.35
2018-06-27 13:54:15,3023,0.00428865552400387,0.004452095125,82,14.3,"DualTask",0.01376875,75.4
2018-06-27 13:54:16,3024,0.00429235678895943,0.00389745514285714,85,14.9,"DualTask",0.01440875,75.43
2018-06-27 13:54:17,3025,0.00429601472875978,0.004637162875,85,14.9,"DualTask",0.0137685,75.5
2018-06-27 13:54:18,3026,0.00429963674742902,0.00474829471428571,84,15.2,"DualTask",0.0140885,75.57
2018-06-27 13:54:19,3027,0.00430322681306508,0.004273585375,84,15.2,"DualTask",0.014729,75.58
2018-06-27 13:54:20,3028,0.00430679115059983,0.00398879714285714,83,15.2,"DualTask",0.01408875,75.6
2018-06-27 13:54:21,3029,0.00431033269972282,0.003827782625,82,15.2,"DualTask",0.0137685,75.62
2018-06-27 13:54:22,3030,0.00431385515604362,0.00397368671428571,82,15.2,"DualTask",0.0140885,75.63
2018-06-27 13:54:23,3031,0.0043173588230905,0.003636264125,82,15.2,"DualTask",0.014409,75.65
2018-06-27 13:54:24,3032,0.00432084381618322,0.00424219685714286,80,15.2,"DualTask",0.01440875,75.53
2018-06-27 13:54:25,3033,0.0043243063486955,0.00468759675,77,15.2,"DualTask",0.015049,75.47
2018-06-27 13:54:26,3034,0.00432774235989609,0.00439892614285714,75,14.9,"DualTask",0.01376875,75.38
2018-06-27 13:54:27,3035,0.00433114287078878,0.004096460375,74,14.9,"DualTask",0.015049,75.33
2018-06-27 13:54:28,3036,0.00433383383930387,0.005033311,76,14.3,"DualTask",0.01440875,75.28
2018-06-27 13:54:29,3037,NA,NA,76,14.3,"DualTask",0.01376875,75.12
2018-06-27 13:54:30,3038,NA,NA,75,13.8,"DualTask",0.01408875,75.02
2018-06-27 13:54:31,3039,NA,NA,74,13.8,"DualTask",0.014729,74.9
2018-06-27 13:54:32,3040,NA,NA,74,13,"DualTask",0.0124875,74.65
2018-06-27 13:54:33,3041,NA,NA,73,13,"DualTask",0.015049,74.38
2018-06-27 13:54:34,3042,NA,NA,72,12.3,"DualTask",0.01408875,74.18
2018-06-27 13:54:35,3043,NA,NA,73,12.3,"DualTask",0.01472925,73.97
2018-06-27 13:54:36,3044,NA,NA,75,12,"DualTask",0.0137685,73.73
2018-06-27 13:54:37,3045,NA,NA,78,12,"DualTask",0.01440875,73.52
2018-06-27 13:54:38,3046,NA,NA,80,11.7,"DualTask",0.01472875,73.2
2018-06-27 13:54:39,3047,0.0043349451866151,0.002971961,81,11.7,"DualTask",0.0156895,72.92
2018-06-27 13:54:40,3048,0.00433648743590122,0.0038977095,80,11.7,"DualTask",0.014729,72.47
2018-06-27 13:54:41,3049,0.00433952886457942,0.003838563,79,11.7,"DualTask",0.014409,72.03
2018-06-27 13:54:42,3050,0.00434271174167865,0.00329713028571429,77,11.4,"DualTask",0.014409,71.58
2018-06-27 13:54:43,3051,0.00434579399325973,0.0048624615,77,11.4,"DualTask",0.01408875,71.13
2018-06-27 13:54:44,3052,0.00434876113405489,0.004227867,76,11.2,"DualTask",0.014729,70.63
2018-06-27 13:54:45,3053,0.00435158708381757,0.00434939375,75,11.2,"DualTask",0.014729,70.12
2018-06-27 13:54:46,3054,0.00435425748854866,0.004023343,76,11,"DualTask",0.01408875,69.58
