#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8564,3091.312,Wed Jun 27 01:55:23.536 2018,0,BACK
8565,3091.36,Wed Jun 27 01:55:23.584 2018,1,BACK
8566,3091.688,Wed Jun 27 01:55:23.911 2018,0,SPACE
8567,3091.744,Wed Jun 27 01:55:23.967 2018,1,SPACE
8568,3091.808,Wed Jun 27 01:55:24.032 2018,0,KEY_T
8569,3091.88,Wed Jun 27 01:55:24.103 2018,1,KEY_T
8570,3091.889,Wed Jun 27 01:55:24.112 2018,0,KEY_O
8571,3091.96,Wed Jun 27 01:55:24.183 2018,1,KEY_O
8572,3092.064,Wed Jun 27 01:55:24.287 2018,0,SPACE
8573,3092.152,Wed Jun 27 01:55:24.375 2018,1,SPACE
8574,3092.192,Wed Jun 27 01:55:24.415 2018,0,KEY_S
8575,3092.296,Wed Jun 27 01:55:24.519 2018,1,KEY_S
8576,3092.352,Wed Jun 27 01:55:24.575 2018,0,KEY_E
8577,3092.408,Wed Jun 27 01:55:24.631 2018,1,KEY_E
8578,3092.512,Wed Jun 27 01:55:24.736 2018,0,KEY_E
8579,3092.576,Wed Jun 27 01:55:24.800 2018,1,KEY_E
8580,3092.832,Wed Jun 27 01:55:25.056 2018,0,SPACE
8581,3092.912,Wed Jun 27 01:55:25.136 2018,1,SPACE
8582,3092.96,Wed Jun 27 01:55:25.184 2018,0,KEY_T
8583,3093.016,Wed Jun 27 01:55:25.240 2018,1,KEY_T
8584,3093.027,Wed Jun 27 01:55:25.252 2018,0,KEY_H
8585,3093.072,Wed Jun 27 01:55:25.296 2018,1,KEY_H
8586,3093.152,Wed Jun 27 01:55:25.375 2018,0,KEY_E
8587,3093.24,Wed Jun 27 01:55:25.463 2018,1,KEY_E
8588,3094.88,Wed Jun 27 01:55:27.103 2018,0,LSHIFT
8589,3095.176,Wed Jun 27 01:55:27.399 2018,0,RETURN
8590,3095.224,Wed Jun 27 01:55:27.447 2018,1,RETURN
8591,3095.32,Wed Jun 27 01:55:27.543 2018,0,RETURN
8592,3095.4,Wed Jun 27 01:55:27.623 2018,1,RETURN
8593,3095.728,Wed Jun 27 01:55:27.952 2018,1,LSHIFT
8594,3098.704,Wed Jun 27 01:55:30.927 2018,0,LSHIFT
8595,3098.832,Wed Jun 27 01:55:31.055 2018,0,KEY_O
8596,3098.872,Wed Jun 27 01:55:31.095 2018,1,KEY_O
8597,3098.928,Wed Jun 27 01:55:31.151 2018,1,LSHIFT
8598,3099.064,Wed Jun 27 01:55:31.288 2018,0,KEY_U
8599,3099.152,Wed Jun 27 01:55:31.375 2018,1,KEY_U
8600,3099.176,Wed Jun 27 01:55:31.400 2018,0,KEY_R
8601,3099.28,Wed Jun 27 01:55:31.504 2018,1,KEY_R
8602,3099.288,Wed Jun 27 01:55:31.512 2018,0,SPACE
8603,3099.36,Wed Jun 27 01:55:31.584 2018,1,SPACE
8604,3099.376,Wed Jun 27 01:55:31.600 2018,0,KEY_P
8605,3099.472,Wed Jun 27 01:55:31.696 2018,1,KEY_P
8606,3099.56,Wed Jun 27 01:55:31.784 2018,0,KEY_R
8607,3099.624,Wed Jun 27 01:55:31.847 2018,1,KEY_R
8608,3099.633,Wed Jun 27 01:55:31.856 2018,0,KEY_O
8609,3099.712,Wed Jun 27 01:55:31.935 2018,1,KEY_O
8610,3099.856,Wed Jun 27 01:55:32.079 2018,0,KEY_G
8611,3099.912,Wed Jun 27 01:55:32.135 2018,1,KEY_G
8612,3100.512,Wed Jun 27 01:55:32.735 2018,0,KEY_R
8613,3100.592,Wed Jun 27 01:55:32.815 2018,1,KEY_R
8614,3100.624,Wed Jun 27 01:55:32.847 2018,0,KEY_A
8615,3100.72,Wed Jun 27 01:55:32.944 2018,1,KEY_A
8616,3100.729,Wed Jun 27 01:55:32.953 2018,0,KEY_M
8617,3100.8,Wed Jun 27 01:55:33.024 2018,1,KEY_M
8618,3100.944,Wed Jun 27 01:55:33.168 2018,0,KEY_S
8619,3101.064,Wed Jun 27 01:55:33.288 2018,1,KEY_S
8620,3101.074,Wed Jun 27 01:55:33.298 2018,0,SPACE
8621,3101.144,Wed Jun 27 01:55:33.368 2018,1,SPACE
8622,3101.216,Wed Jun 27 01:55:33.439 2018,0,KEY_L
8623,3101.288,Wed Jun 27 01:55:33.511 2018,1,KEY_L
8624,3101.448,Wed Jun 27 01:55:33.671 2018,0,KEY_O
8625,3101.536,Wed Jun 27 01:55:33.759 2018,1,KEY_O
8626,3101.624,Wed Jun 27 01:55:33.847 2018,0,KEY_O
8627,3101.688,Wed Jun 27 01:55:33.911 2018,1,KEY_O
8628,3101.8,Wed Jun 27 01:55:34.023 2018,0,KEY_K
8629,3101.872,Wed Jun 27 01:55:34.095 2018,0,KEY_S
8630,3101.888,Wed Jun 27 01:55:34.111 2018,1,KEY_K
8631,3101.968,Wed Jun 27 01:55:34.191 2018,1,KEY_S
8632,3101.977,Wed Jun 27 01:55:34.201 2018,0,SPACE
8633,3102.072,Wed Jun 27 01:55:34.295 2018,1,SPACE
8634,3102.08,Wed Jun 27 01:55:34.304 2018,0,KEY_F
8635,3102.136,Wed Jun 27 01:55:34.359 2018,1,KEY_F
8636,3102.168,Wed Jun 27 01:55:34.391 2018,0,KEY_O
8637,3102.248,Wed Jun 27 01:55:34.471 2018,1,KEY_O
8638,3102.272,Wed Jun 27 01:55:34.495 2018,0,KEY_R
8639,3102.312,Wed Jun 27 01:55:34.536 2018,1,KEY_R
8640,3102.344,Wed Jun 27 01:55:34.568 2018,0,SPACE
8641,3102.432,Wed Jun 27 01:55:34.656 2018,1,SPACE
8642,3102.442,Wed Jun 27 01:55:34.666 2018,0,KEY_S
8643,3102.536,Wed Jun 27 01:55:34.760 2018,1,KEY_S
8644,3102.552,Wed Jun 27 01:55:34.776 2018,0,KEY_T
8645,3102.64,Wed Jun 27 01:55:34.864 2018,1,KEY_T
8646,3102.664,Wed Jun 27 01:55:34.888 2018,0,KEY_U
8647,3102.776,Wed Jun 27 01:55:35.000 2018,1,KEY_U
8648,3102.8,Wed Jun 27 01:55:35.024 2018,0,KEY_D
8649,3102.856,Wed Jun 27 01:55:35.079 2018,1,KEY_D
8650,3102.96,Wed Jun 27 01:55:35.183 2018,0,KEY_E
8651,3103.016,Wed Jun 27 01:55:35.239 2018,1,KEY_E
8652,3103.04,Wed Jun 27 01:55:35.263 2018,0,KEY_N
8653,3103.096,Wed Jun 27 01:55:35.319 2018,1,KEY_N
8654,3103.144,Wed Jun 27 01:55:35.367 2018,0,KEY_T
8655,3103.224,Wed Jun 27 01:55:35.447 2018,1,KEY_T
8656,3103.264,Wed Jun 27 01:55:35.487 2018,0,KEY_S
8657,3103.368,Wed Jun 27 01:55:35.591 2018,1,KEY_S
8658,3103.376,Wed Jun 27 01:55:35.600 2018,0,SPACE
8659,3103.464,Wed Jun 27 01:55:35.687 2018,1,SPACE
8660,3103.544,Wed Jun 27 01:55:35.767 2018,0,KEY_W
8661,3103.648,Wed Jun 27 01:55:35.871 2018,1,KEY_W
8662,3103.665,Wed Jun 27 01:55:35.888 2018,0,KEY_H
8663,3103.72,Wed Jun 27 01:55:35.943 2018,1,KEY_H
8664,3104.4,Wed Jun 27 01:55:36.624 2018,0,KEY_O
8665,3104.472,Wed Jun 27 01:55:36.695 2018,1,KEY_O
8666,3104.552,Wed Jun 27 01:55:36.775 2018,0,SPACE
8667,3104.624,Wed Jun 27 01:55:36.847 2018,1,SPACE
8668,3107.704,Wed Jun 27 01:55:39.927 2018,0,KEY_H
8669,3107.768,Wed Jun 27 01:55:39.991 2018,1,KEY_H
8670,3107.784,Wed Jun 27 01:55:40.007 2018,0,KEY_A
8671,3107.872,Wed Jun 27 01:55:40.095 2018,1,KEY_A
8672,3107.928,Wed Jun 27 01:55:40.151 2018,0,KEY_V
8673,3108.04,Wed Jun 27 01:55:40.263 2018,0,KEY_E
8674,3108.064,Wed Jun 27 01:55:40.287 2018,1,KEY_V
8675,3108.096,Wed Jun 27 01:55:40.319 2018,0,SPACE
8676,3108.144,Wed Jun 27 01:55:40.367 2018,1,KEY_E
8677,3108.2,Wed Jun 27 01:55:40.423 2018,1,SPACE
8678,3108.213,Wed Jun 27 01:55:40.437 2018,0,KEY_P
8679,3108.296,Wed Jun 27 01:55:40.519 2018,1,KEY_P
8680,3108.368,Wed Jun 27 01:55:40.591 2018,0,KEY_R
8681,3108.448,Wed Jun 27 01:55:40.671 2018,1,KEY_R
8682,3108.472,Wed Jun 27 01:55:40.695 2018,0,KEY_I
8683,3108.584,Wed Jun 27 01:55:40.807 2018,1,KEY_I
8684,3108.704,Wed Jun 27 01:55:40.927 2018,0,KEY_O
8685,3108.768,Wed Jun 27 01:55:40.991 2018,1,KEY_O
8686,3108.84,Wed Jun 27 01:55:41.063 2018,0,KEY_R
8687,3108.912,Wed Jun 27 01:55:41.136 2018,1,KEY_R
8688,3109.144,Wed Jun 27 01:55:41.368 2018,0,SPACE
8689,3109.272,Wed Jun 27 01:55:41.496 2018,1,SPACE
8690,3109.568,Wed Jun 27 01:55:41.791 2018,0,KEY_E
8691,3109.656,Wed Jun 27 01:55:41.879 2018,1,KEY_E
8692,3109.8,Wed Jun 27 01:55:42.023 2018,0,KEY_X
8693,3109.88,Wed Jun 27 01:55:42.103 2018,1,KEY_X
8694,3109.912,Wed Jun 27 01:55:42.135 2018,0,KEY_P
8695,3110.008,Wed Jun 27 01:55:42.231 2018,1,KEY_P
8696,3110.048,Wed Jun 27 01:55:42.271 2018,0,KEY_E
8697,3110.096,Wed Jun 27 01:55:42.319 2018,1,KEY_E
8698,3110.112,Wed Jun 27 01:55:42.335 2018,0,KEY_R
8699,3110.224,Wed Jun 27 01:55:42.447 2018,1,KEY_R
8700,3110.32,Wed Jun 27 01:55:42.543 2018,0,KEY_I
8701,3110.392,Wed Jun 27 01:55:42.615 2018,0,KEY_E
8702,3110.416,Wed Jun 27 01:55:42.639 2018,1,KEY_I
8703,3110.472,Wed Jun 27 01:55:42.695 2018,1,KEY_E
8704,3110.584,Wed Jun 27 01:55:42.808 2018,0,KEY_N
8705,3110.664,Wed Jun 27 01:55:42.888 2018,1,KEY_N
8706,3110.704,Wed Jun 27 01:55:42.928 2018,0,KEY_C
8707,3110.776,Wed Jun 27 01:55:43.000 2018,0,KEY_E
8708,3110.848,Wed Jun 27 01:55:43.072 2018,1,KEY_C
8709,3110.872,Wed Jun 27 01:55:43.096 2018,1,KEY_E
8710,3111.112,Wed Jun 27 01:55:43.335 2018,0,OEM_COMMA
8711,3111.2,Wed Jun 27 01:55:43.423 2018,1,OEM_COMMA
8712,3111.28,Wed Jun 27 01:55:43.503 2018,0,SPACE
8713,3111.36,Wed Jun 27 01:55:43.583 2018,1,SPACE
8714,3112.512,Wed Jun 27 01:55:44.736 2018,0,BACK
8715,3112.56,Wed Jun 27 01:55:44.783 2018,1,BACK
8716,3112.664,Wed Jun 27 01:55:44.887 2018,0,BACK
8717,3112.728,Wed Jun 27 01:55:44.951 2018,1,BACK
8718,3113.032,Wed Jun 27 01:55:45.255 2018,0,SPACE
8719,3113.104,Wed Jun 27 01:55:45.327 2018,1,SPACE
8720,3113.296,Wed Jun 27 01:55:45.519 2018,0,KEY_I
8721,3113.384,Wed Jun 27 01:55:45.607 2018,1,KEY_I
8722,3113.824,Wed Jun 27 01:55:46.048 2018,0,BACK
8723,3113.888,Wed Jun 27 01:55:46.112 2018,1,BACK
8724,3114,Wed Jun 27 01:55:46.224 2018,0,BACK
8725,3114.08,Wed Jun 27 01:55:46.304 2018,1,BACK
8726,3115.064,Wed Jun 27 01:55:47.287 2018,0,SPACE
8727,3115.151,Wed Jun 27 01:55:47.375 2018,1,SPACE
8728,3115.184,Wed Jun 27 01:55:47.407 2018,0,KEY_I
8729,3115.272,Wed Jun 27 01:55:47.495 2018,1,KEY_I
8730,3115.416,Wed Jun 27 01:55:47.640 2018,0,KEY_N
8731,3115.464,Wed Jun 27 01:55:47.687 2018,1,KEY_N
8732,3115.664,Wed Jun 27 01:55:47.888 2018,0,SPACE
8733,3115.752,Wed Jun 27 01:55:47.976 2018,1,SPACE
8734,3115.864,Wed Jun 27 01:55:48.087 2018,0,KEY_T
8735,3115.912,Wed Jun 27 01:55:48.135 2018,0,KEY_H
8736,3115.944,Wed Jun 27 01:55:48.167 2018,1,KEY_T
8737,3115.992,Wed Jun 27 01:55:48.215 2018,1,KEY_H
8738,3116.04,Wed Jun 27 01:55:48.263 2018,0,KEY_E
8739,3116.128,Wed Jun 27 01:55:48.351 2018,1,KEY_E
8740,3116.137,Wed Jun 27 01:55:48.360 2018,0,SPACE
8741,3116.184,Wed Jun 27 01:55:48.407 2018,0,KEY_K
8742,3116.208,Wed Jun 27 01:55:48.431 2018,1,SPACE
8743,3116.272,Wed Jun 27 01:55:48.495 2018,1,KEY_K
8744,3116.392,Wed Jun 27 01:55:48.615 2018,0,KEY_I
8745,3116.456,Wed Jun 27 01:55:48.679 2018,1,KEY_I
8746,3116.552,Wed Jun 27 01:55:48.775 2018,0,KEY_N
8747,3116.624,Wed Jun 27 01:55:48.847 2018,1,KEY_N
8748,3116.647,Wed Jun 27 01:55:48.871 2018,0,KEY_D
8749,3116.743,Wed Jun 27 01:55:48.967 2018,1,KEY_D
8750,3116.752,Wed Jun 27 01:55:48.976 2018,0,SPACE
8751,3116.832,Wed Jun 27 01:55:49.055 2018,1,SPACE
8752,3116.912,Wed Jun 27 01:55:49.135 2018,0,KEY_O
8753,3116.991,Wed Jun 27 01:55:49.215 2018,1,KEY_O
8754,3117.048,Wed Jun 27 01:55:49.272 2018,0,KEY_F
8755,3117.112,Wed Jun 27 01:55:49.336 2018,1,KEY_F
8756,3117.128,Wed Jun 27 01:55:49.352 2018,0,SPACE
8757,3117.224,Wed Jun 27 01:55:49.448 2018,1,SPACE
8758,3117.312,Wed Jun 27 01:55:49.536 2018,0,KEY_L
8759,3117.384,Wed Jun 27 01:55:49.608 2018,1,KEY_L
8760,3117.64,Wed Jun 27 01:55:49.863 2018,0,BACK
8761,3117.736,Wed Jun 27 01:55:49.959 2018,1,BACK
8762,3117.768,Wed Jun 27 01:55:49.991 2018,0,KEY_W
8763,3117.847,Wed Jun 27 01:55:50.071 2018,1,KEY_W
8764,3117.856,Wed Jun 27 01:55:50.080 2018,0,KEY_O
8765,3117.943,Wed Jun 27 01:55:50.167 2018,1,KEY_O
8766,3117.96,Wed Jun 27 01:55:50.183 2018,0,KEY_R
8767,3118.024,Wed Jun 27 01:55:50.247 2018,1,KEY_R
8768,3118.096,Wed Jun 27 01:55:50.319 2018,0,KEY_K
8769,3118.192,Wed Jun 27 01:55:50.415 2018,1,KEY_K
8770,3118.304,Wed Jun 27 01:55:50.527 2018,0,SPACE
8771,3118.392,Wed Jun 27 01:55:50.615 2018,1,SPACE
8772,3118.76,Wed Jun 27 01:55:50.984 2018,0,KEY_W
8773,3118.855,Wed Jun 27 01:55:51.079 2018,1,KEY_W
8774,3118.911,Wed Jun 27 01:55:51.136 2018,0,KEY_E
8775,3119.04,Wed Jun 27 01:55:51.263 2018,1,KEY_E
8776,3119.049,Wed Jun 27 01:55:51.272 2018,0,SPACE
8777,3119.12,Wed Jun 27 01:55:51.343 2018,1,SPACE
8778,3119.168,Wed Jun 27 01:55:51.391 2018,0,KEY_D
8779,3119.264,Wed Jun 27 01:55:51.487 2018,0,KEY_O
8780,3119.279,Wed Jun 27 01:55:51.503 2018,1,KEY_D
8781,3119.343,Wed Jun 27 01:55:51.567 2018,1,KEY_O
8782,3119.511,Wed Jun 27 01:55:51.735 2018,0,OEM_COMMA
8783,3119.608,Wed Jun 27 01:55:51.831 2018,1,OEM_COMMA
8784,3119.631,Wed Jun 27 01:55:51.855 2018,0,SPACE
8785,3119.735,Wed Jun 27 01:55:51.959 2018,1,SPACE
8786,3122.191,Wed Jun 27 01:55:54.415 2018,0,KEY_A
8787,3122.295,Wed Jun 27 01:55:54.519 2018,1,KEY_A
8788,3122.304,Wed Jun 27 01:55:54.527 2018,0,KEY_N
8789,3122.359,Wed Jun 27 01:55:54.583 2018,1,KEY_N
8790,3122.408,Wed Jun 27 01:55:54.631 2018,0,KEY_D
8791,3122.488,Wed Jun 27 01:55:54.711 2018,1,KEY_D
8792,3122.496,Wed Jun 27 01:55:54.719 2018,0,SPACE
8793,3122.567,Wed Jun 27 01:55:54.791 2018,1,SPACE
8794,3122.696,Wed Jun 27 01:55:54.919 2018,0,KEY_T
8795,3122.784,Wed Jun 27 01:55:55.007 2018,1,KEY_T
8796,3122.824,Wed Jun 27 01:55:55.047 2018,0,KEY_H
8797,3122.88,Wed Jun 27 01:55:55.103 2018,1,KEY_H
8798,3123.095,Wed Jun 27 01:55:55.319 2018,0,KEY_O
8799,3123.167,Wed Jun 27 01:55:55.391 2018,1,KEY_O
8800,3123.176,Wed Jun 27 01:55:55.400 2018,0,KEY_S
8801,3123.264,Wed Jun 27 01:55:55.487 2018,1,KEY_S
8802,3123.336,Wed Jun 27 01:55:55.559 2018,0,KEY_E
8803,3123.416,Wed Jun 27 01:55:55.639 2018,1,KEY_E
8804,3123.447,Wed Jun 27 01:55:55.671 2018,0,SPACE
8805,3123.56,Wed Jun 27 01:55:55.783 2018,1,SPACE
8806,3123.639,Wed Jun 27 01:55:55.863 2018,0,KEY_W
8807,3123.751,Wed Jun 27 01:55:55.976 2018,1,KEY_W
8808,3124.359,Wed Jun 27 01:55:56.583 2018,0,KEY_H
8809,3124.415,Wed Jun 27 01:55:56.639 2018,1,KEY_H
8810,3124.615,Wed Jun 27 01:55:56.839 2018,0,KEY_O
8811,3124.687,Wed Jun 27 01:55:56.911 2018,1,KEY_O
8812,3124.736,Wed Jun 27 01:55:56.959 2018,0,SPACE
8813,3124.855,Wed Jun 27 01:55:57.079 2018,1,SPACE
8814,3125.111,Wed Jun 27 01:55:57.335 2018,0,KEY_B
8815,3125.167,Wed Jun 27 01:55:57.391 2018,1,KEY_B
8816,3125.319,Wed Jun 27 01:55:57.543 2018,0,KEY_R
8817,3125.375,Wed Jun 27 01:55:57.600 2018,1,KEY_R
8818,3125.455,Wed Jun 27 01:55:57.680 2018,0,KEY_I
8819,3125.496,Wed Jun 27 01:55:57.720 2018,1,KEY_I
8820,3125.599,Wed Jun 27 01:55:57.823 2018,0,KEY_N
8821,3125.687,Wed Jun 27 01:55:57.911 2018,1,KEY_N
8822,3125.696,Wed Jun 27 01:55:57.919 2018,0,KEY_G
8823,3125.751,Wed Jun 27 01:55:57.975 2018,1,KEY_G
8824,3125.76,Wed Jun 27 01:55:57.983 2018,0,SPACE
8825,3125.855,Wed Jun 27 01:55:58.079 2018,1,SPACE
8826,3125.864,Wed Jun 27 01:55:58.088 2018,0,KEY_N
8827,3125.912,Wed Jun 27 01:55:58.135 2018,1,KEY_N
8828,3125.943,Wed Jun 27 01:55:58.167 2018,0,KEY_E
8829,3126.047,Wed Jun 27 01:55:58.271 2018,0,KEY_W
8830,3126.071,Wed Jun 27 01:55:58.295 2018,1,KEY_E
8831,3126.167,Wed Jun 27 01:55:58.391 2018,1,KEY_W
8832,3126.178,Wed Jun 27 01:55:58.401 2018,0,SPACE
8833,3126.263,Wed Jun 27 01:55:58.487 2018,1,SPACE
8834,3126.383,Wed Jun 27 01:55:58.607 2018,0,KEY_A
8835,3126.447,Wed Jun 27 01:55:58.671 2018,0,KEY_N
8836,3126.479,Wed Jun 27 01:55:58.703 2018,1,KEY_A
8837,3126.543,Wed Jun 27 01:55:58.767 2018,1,KEY_N
8838,3126.559,Wed Jun 27 01:55:58.783 2018,0,KEY_D
8839,3126.631,Wed Jun 27 01:55:58.855 2018,0,SPACE
8840,3126.663,Wed Jun 27 01:55:58.887 2018,1,KEY_D
8841,3126.743,Wed Jun 27 01:55:58.967 2018,1,SPACE
8842,3126.871,Wed Jun 27 01:55:59.095 2018,0,KEY_I
8843,3126.967,Wed Jun 27 01:55:59.191 2018,1,KEY_I
8844,3127.071,Wed Jun 27 01:55:59.296 2018,0,KEY_N
8845,3127.151,Wed Jun 27 01:55:59.375 2018,1,KEY_N
8846,3127.719,Wed Jun 27 01:55:59.943 2018,0,KEY_N
8847,3127.8,Wed Jun 27 01:56:00.023 2018,1,KEY_N
8848,3127.944,Wed Jun 27 01:56:00.167 2018,0,KEY_O
8849,3128.015,Wed Jun 27 01:56:00.239 2018,1,KEY_O
8850,3128.191,Wed Jun 27 01:56:00.415 2018,0,KEY_V
8851,3128.295,Wed Jun 27 01:56:00.519 2018,1,KEY_V
8852,3128.391,Wed Jun 27 01:56:00.615 2018,0,KEY_A
8853,3128.503,Wed Jun 27 01:56:00.727 2018,1,KEY_A
8854,3128.535,Wed Jun 27 01:56:00.759 2018,0,KEY_T
8855,3128.639,Wed Jun 27 01:56:00.863 2018,1,KEY_T
8856,3128.808,Wed Jun 27 01:56:01.031 2018,0,KEY_I
8857,3128.879,Wed Jun 27 01:56:01.103 2018,1,KEY_I
8858,3128.999,Wed Jun 27 01:56:01.223 2018,0,KEY_V
8859,3129.135,Wed Jun 27 01:56:01.359 2018,1,KEY_V
8860,3129.144,Wed Jun 27 01:56:01.367 2018,0,KEY_E
8861,3129.231,Wed Jun 27 01:56:01.455 2018,1,KEY_E
8862,3129.242,Wed Jun 27 01:56:01.466 2018,0,SPACE
8863,3129.327,Wed Jun 27 01:56:01.551 2018,1,SPACE
8864,3129.791,Wed Jun 27 01:56:02.015 2018,0,KEY_I
8865,3129.871,Wed Jun 27 01:56:02.095 2018,1,KEY_I
8866,3129.883,Wed Jun 27 01:56:02.106 2018,0,KEY_D
8867,3129.943,Wed Jun 27 01:56:02.167 2018,1,KEY_D
8868,3130.063,Wed Jun 27 01:56:02.287 2018,0,KEY_E
8869,3130.135,Wed Jun 27 01:56:02.359 2018,1,KEY_E
8870,3130.159,Wed Jun 27 01:56:02.383 2018,0,KEY_A
8871,3130.263,Wed Jun 27 01:56:02.488 2018,1,KEY_A
8872,3130.623,Wed Jun 27 01:56:02.847 2018,0,KEY_S
8873,3130.735,Wed Jun 27 01:56:02.959 2018,1,KEY_S
8874,3130.744,Wed Jun 27 01:56:02.967 2018,0,SPACE
8875,3130.807,Wed Jun 27 01:56:03.031 2018,1,SPACE
8876,3130.879,Wed Jun 27 01:56:03.103 2018,0,KEY_T
8877,3130.927,Wed Jun 27 01:56:03.151 2018,1,KEY_T
8878,3130.936,Wed Jun 27 01:56:03.160 2018,0,KEY_O
8879,3130.991,Wed Jun 27 01:56:03.215 2018,1,KEY_O
8880,3131.031,Wed Jun 27 01:56:03.255 2018,0,SPACE
8881,3131.119,Wed Jun 27 01:56:03.343 2018,0,KEY_T
8882,3131.135,Wed Jun 27 01:56:03.359 2018,1,SPACE
8883,3131.151,Wed Jun 27 01:56:03.375 2018,0,KEY_H
8884,3131.223,Wed Jun 27 01:56:03.447 2018,1,KEY_T
8885,3131.233,Wed Jun 27 01:56:03.457 2018,1,KEY_H
8886,3131.242,Wed Jun 27 01:56:03.465 2018,0,KEY_E
8887,3131.303,Wed Jun 27 01:56:03.527 2018,1,KEY_E
8888,3131.312,Wed Jun 27 01:56:03.535 2018,0,SPACE
8889,3131.383,Wed Jun 27 01:56:03.607 2018,0,KEY_T
8890,3131.408,Wed Jun 27 01:56:03.632 2018,1,SPACE
8891,3131.471,Wed Jun 27 01:56:03.695 2018,1,KEY_T
8892,3131.527,Wed Jun 27 01:56:03.751 2018,0,KEY_A
8893,3131.623,Wed Jun 27 01:56:03.847 2018,1,KEY_A
8894,3131.727,Wed Jun 27 01:56:03.951 2018,0,KEY_B
8895,3131.783,Wed Jun 27 01:56:04.007 2018,1,KEY_B
8896,3131.839,Wed Jun 27 01:56:04.063 2018,0,KEY_L
8897,3131.911,Wed Jun 27 01:56:04.135 2018,1,KEY_L
8898,3131.967,Wed Jun 27 01:56:04.192 2018,0,KEY_E
8899,3132.047,Wed Jun 27 01:56:04.270 2018,1,KEY_E
8900,3132.071,Wed Jun 27 01:56:04.295 2018,0,OEM_PERIOD
8901,3132.151,Wed Jun 27 01:56:04.375 2018,1,OEM_PERIOD
8902,3132.183,Wed Jun 27 01:56:04.407 2018,0,SPACE
8903,3132.255,Wed Jun 27 01:56:04.479 2018,1,SPACE
8904,3132.527,Wed Jun 27 01:56:04.751 2018,0,LSHIFT
8905,3132.623,Wed Jun 27 01:56:04.847 2018,0,RETURN
8906,3132.687,Wed Jun 27 01:56:04.911 2018,1,RETURN
8907,3132.815,Wed Jun 27 01:56:05.039 2018,0,RETURN
8908,3132.887,Wed Jun 27 01:56:05.111 2018,1,RETURN
8909,3133.199,Wed Jun 27 01:56:05.423 2018,1,LSHIFT
8910,3134.791,Wed Jun 27 01:56:07.015 2018,0,LSHIFT
8911,3135.291,Wed Jun 27 01:56:07.515 2018,0,LSHIFT
8912,3135.324,Wed Jun 27 01:56:07.548 2018,0,LSHIFT
8913,3135.357,Wed Jun 27 01:56:07.581 2018,0,LSHIFT
8914,3135.39,Wed Jun 27 01:56:07.614 2018,0,LSHIFT
8915,3135.423,Wed Jun 27 01:56:07.647 2018,0,LSHIFT
8916,3135.456,Wed Jun 27 01:56:07.680 2018,0,LSHIFT
8917,3135.489,Wed Jun 27 01:56:07.713 2018,0,LSHIFT
8918,3135.519,Wed Jun 27 01:56:07.743 2018,0,KEY_I
8919,3135.623,Wed Jun 27 01:56:07.847 2018,1,KEY_I
8920,3135.671,Wed Jun 27 01:56:07.895 2018,1,LSHIFT
8921,3136.031,Wed Jun 27 01:56:08.255 2018,0,BACK
8922,3136.087,Wed Jun 27 01:56:08.311 2018,1,BACK
8923,3136.191,Wed Jun 27 01:56:08.415 2018,0,BACK
8924,3136.279,Wed Jun 27 01:56:08.503 2018,1,BACK
8925,3136.799,Wed Jun 27 01:56:09.024 2018,0,BACK
8926,3136.847,Wed Jun 27 01:56:09.071 2018,1,BACK
8927,3137.303,Wed Jun 27 01:56:09.527 2018,0,LSHIFT
8928,3137.535,Wed Jun 27 01:56:09.759 2018,0,KEY_I
8929,3137.639,Wed Jun 27 01:56:09.863 2018,1,KEY_I
8930,3137.735,Wed Jun 27 01:56:09.959 2018,1,LSHIFT
8931,3137.767,Wed Jun 27 01:56:09.991 2018,0,KEY_N
8932,3137.855,Wed Jun 27 01:56:10.079 2018,1,KEY_N
8933,3137.903,Wed Jun 27 01:56:10.127 2018,0,SPACE
8934,3138.007,Wed Jun 27 01:56:10.231 2018,1,SPACE
8935,3138.319,Wed Jun 27 01:56:10.543 2018,0,BACK
8936,3138.375,Wed Jun 27 01:56:10.599 2018,1,BACK
8937,3138.463,Wed Jun 27 01:56:10.687 2018,0,BACK
8938,3138.527,Wed Jun 27 01:56:10.751 2018,1,BACK
8939,3138.615,Wed Jun 27 01:56:10.839 2018,0,BACK
8940,3138.695,Wed Jun 27 01:56:10.919 2018,1,BACK
8941,3138.783,Wed Jun 27 01:56:11.007 2018,0,LSHIFT
8942,3138.927,Wed Jun 27 01:56:11.151 2018,0,RETURN
8943,3138.991,Wed Jun 27 01:56:11.215 2018,1,RETURN
8944,3139.095,Wed Jun 27 01:56:11.319 2018,0,RETURN
8945,3139.175,Wed Jun 27 01:56:11.399 2018,1,RETURN
8946,3139.679,Wed Jun 27 01:56:11.903 2018,0,KEY_I
8947,3139.751,Wed Jun 27 01:56:11.975 2018,1,KEY_I
8948,3139.911,Wed Jun 27 01:56:12.135 2018,1,LSHIFT
8949,3139.922,Wed Jun 27 01:56:12.146 2018,0,KEY_N
8950,3139.983,Wed Jun 27 01:56:12.207 2018,1,KEY_N
8951,3140.063,Wed Jun 27 01:56:12.288 2018,0,SPACE
8952,3140.151,Wed Jun 27 01:56:12.375 2018,1,SPACE
8953,3140.215,Wed Jun 27 01:56:12.439 2018,0,KEY_M
