"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:49:40,2695,0.00422619795464452,0.00316375562068965,87,10.5,"DualTask",0.011528,91.67
2018-09-04 13:49:41,2696,0.00419966955277334,0.00282290385714286,84,10.4,"DualTask",0.011528,91.78
2018-09-04 13:49:42,2697,0.00417461239261387,0.00379616648275862,89,10.4,"DualTask",0.01184825,91.85
2018-09-04 13:49:43,2698,0.00415036146921142,0.00382582823333333,92,10.6,"DualTask",0.0108875,91.88
2018-09-04 13:49:44,2699,0.00412757810476812,0.00321335633333333,90,10.6,"DualTask",0.01184825,91.9
2018-09-04 13:49:45,2700,0.00410679744608929,0.00363245853333333,90,10.7,"DualTask",0.01120775,91.92
2018-09-04 13:49:46,2701,0.00408810312802299,0.00363888883333333,91,10.7,"DualTask",0.0121685,91.8
2018-09-04 13:49:47,2702,0.00407156647719928,0.0024875265,88,11.1,"DualTask",0.01184825,91.72
2018-09-04 13:49:48,2703,0.00405725448211851,0.00437538283333333,84,11.1,"DualTask",0.01248875,91.62
2018-09-04 13:49:49,2704,0.00404523599051185,0.00302090103333333,82,11.5,"DualTask",0.011528,91.48
2018-09-04 13:49:50,2705,0.00403558495246283,0.00327335283333333,85,11.5,"DualTask",0.01120775,91.35
2018-09-04 13:49:51,2706,0.00402837999088181,0.00382169083333333,85,11.6,"DualTask",0.0108875,91.23
2018-09-04 13:49:52,2707,0.00402385243767739,0.00319596188888889,85,11.6,"DualTask",0.01120775,91.15
2018-09-04 13:49:53,2708,0.00402219203923043,0.00370063228571429,82,11.9,"DualTask",0.010247,91.07
2018-09-04 13:49:54,2709,0.00402154837410869,0.00327076684,82,11.9,"DualTask",0.0108875,90.98
2018-09-04 13:49:55,2710,0.0040220863249689,0.0028622094137931,79,12.2,"DualTask",0.0108875,90.88
2018-09-04 13:49:56,2711,0.00402497328682327,0.00258152685714286,77,12.2,"DualTask",0.01056725,90.78
2018-09-04 13:49:57,2712,0.00403040881901712,0.00244646973333333,78,12.5,"DualTask",0.01056725,90.65
2018-09-04 13:49:58,2713,0.00403860194195143,0.003355458,82,12.5,"DualTask",0.01184825,90.5
2018-09-04 13:49:59,2714,0.00404913152416483,0.00347069393103448,85,12.7,"DualTask",0.01184825,90.28
2018-09-04 13:50:00,2715,0.00406201105384593,0.00381400006666667,83,12.7,"DualTask",0.0108875,90.02
2018-09-04 13:50:01,2716,0.00407733918229229,0.00305004763333333,86,13,"DualTask",0.0108875,89.73
2018-09-04 13:50:02,2717,0.00409473504684296,0.0031864073,88,13,"DualTask",0.01120775,89.47
2018-09-04 13:50:03,2718,0.00411399331200503,0.00327789916666667,87,13.2,"DualTask",0.011528,89.23
2018-09-04 13:50:04,2719,0.00413490402775967,0.0038438841,86,13.2,"DualTask",0.01280875,89
2018-09-04 13:50:05,2720,0.0041568771099225,0.00361799665517241,93,13.6,"DualTask",0.01184825,88.78
2018-09-04 13:50:06,2721,0.00418008031857142,0.0042842475,98,13.6,"DualTask",0.01248875,88.58
2018-09-04 13:50:07,2722,0.00420434165165448,0.00621028265517241,100,14.1,"DualTask",0.01120775,88.4
2018-09-04 13:50:08,2723,0.0042260501811452,0.00403303427272727,97,14.1,"DualTask",0.01120775,88.28
2018-09-04 13:50:09,2724,0.00424928025087086,0.00326070983870968,93,14.5,"DualTask",0.01056725,88.18
2018-09-04 13:50:10,2725,0.00427621730232952,0.00288613731034483,95,14.5,"DualTask",0.01056725,88.12
2018-09-04 13:50:11,2726,0.0043032488273488,0.00334691253333333,98,14.8,"DualTask",0.0108875,88.08
2018-09-04 13:50:12,2727,0.00432969945672467,0.0046476867037037,96,14.8,"DualTask",0.0108875,88.08
2018-09-04 13:50:13,2728,0.00435489110482757,0.00413364981481482,91,15.1,"DualTask",0.010247,88.1
2018-09-04 13:50:14,2729,0.00438048074816938,0.00316727528571429,86,15.1,"DualTask",0.0108875,88.15
2018-09-04 13:50:15,2730,0.00440760623473962,0.00392849312903226,84,15.1,"DualTask",0.01120775,88.25
2018-09-04 13:50:16,2731,0.00443458714417752,0.00530972248275862,83,15.1,"DualTask",0.01184825,88.33
2018-09-04 13:50:17,2732,0.00446025574962439,0.00594414223333333,84,15.1,"DualTask",0.0108875,88.43
2018-09-04 13:50:18,2733,0.00448365715342567,0.00638599434615385,89,15.1,"DualTask",0.0108875,88.55
2018-09-04 13:50:19,2734,0.00450401840289588,0.00565001304,94,14.8,"DualTask",0.01120775,88.63
2018-09-04 13:50:20,2735,0.0045248717931706,0.00594307446666667,96,14.8,"DualTask",0.0108875,88.67
2018-09-04 13:50:21,2736,0.00454597111208097,0.00413144568965517,97,14.5,"DualTask",0.01056725,88.7
2018-09-04 13:50:22,2737,0.00456346544976738,0.00382487052173913,96,14.5,"DualTask",0.00992675,88.7
2018-09-04 13:50:23,2738,NA,NA,94,14,"DualTask",0.01120775,88.65
2018-09-04 13:50:24,2739,NA,NA,93,14,"DualTask",0.0096065,88.57
2018-09-04 13:50:25,2740,0.00457559426933929,0.00338750813333333,91,13.2,"DualTask",0.01120775,88.47
2018-09-04 13:50:26,2741,0.00458917216473997,0.00484651493333333,89,13.2,"DualTask",0.01056725,88.35
2018-09-04 13:50:27,2742,0.00460557896885987,0.00420924653571429,89,12.2,"DualTask",0.00992675,88.22
2018-09-04 13:50:28,2743,0.00461990051404214,0.00479659051851852,91,12.2,"DualTask",0.01120775,88.1
2018-09-04 13:50:29,2744,0.00463273175418031,0.0046502427037037,95,11.3,"DualTask",0.010247,87.97
2018-09-04 13:50:30,2745,0.00464465402252475,0.00538677106896552,98,11.3,"DualTask",0.0096065,87.8
2018-09-04 13:50:31,2746,0.00465557072291586,0.00552372383333333,98,10.4,"DualTask",0.008966,87.62
2018-09-04 13:50:32,2747,0.00466370743579388,0.00555269490909091,92,10.4,"DualTask",0.01056725,87.47
2018-09-04 13:50:33,2748,0.00466913058096186,0.0075501052975,87,9.7,"DualTask",0.01056725,87.28
2018-09-04 13:50:34,2749,0.00467363793836354,0.00829247575,83,9.7,"DualTask",0.01056725,87.1
2018-09-04 13:50:35,2750,0.00467747412742802,0.00415137653333333,85,9,"DualTask",0.01120775,86.93
2018-09-04 13:50:36,2751,0.00467946595917079,0.00708759675,86,9,"DualTask",0.0096065,86.83
2018-09-04 13:50:37,2752,0.00467947793837739,0.00579504955172414,86,8.4,"DualTask",0.01056725,86.77
2018-09-04 13:50:38,2753,0.00467761890414572,0.00552003307692308,92,8.4,"DualTask",0.01056725,86.68
2018-09-04 13:50:39,2754,0.00467450082781056,0.00520421936363636,98,8.2,"DualTask",0.0108875,86.57
2018-09-04 13:50:40,2755,0.00467020743673536,0.00699849584,102,8.2,"DualTask",0.010247,86.42
2018-09-04 13:50:41,2756,0.00466416829325492,0.00694103060714286,104,8,"DualTask",0.0108875,86.12
2018-09-04 13:50:42,2757,0.0046570540641995,0.00489261638461538,97,8,"DualTask",0.010247,85.87
2018-09-04 13:50:43,2758,0.00464965139581873,0.00616488384615385,93,7.8,"DualTask",0.010247,85.62
2018-09-04 13:50:44,2759,0.00464212980924863,0.00380210361538462,91,7.8,"DualTask",0.00992675,85.33
2018-09-04 13:50:45,2760,0.00463531173750528,0.00232280386956522,89,7.9,"DualTask",0.00992675,85.08
2018-09-04 13:50:46,2761,0.00462924993696847,0.00384951392,85,7.9,"DualTask",0.00992675,84.88
2018-09-04 13:50:47,2762,0.00462346719215325,0.00339833976666667,83,8,"DualTask",0.00992675,84.7
2018-09-04 13:50:48,2763,0.00461899078260051,0.00377442706666667,86,8,"DualTask",0.010247,84.58
2018-09-04 13:50:49,2764,0.00461687351238875,0.00404404532142857,89,8.1,"DualTask",0.00992675,84.45
2018-09-04 13:50:50,2765,0.00461713507820375,0.0035918862962963,87,8.1,"DualTask",0.0096065,84.33
2018-09-04 13:50:51,2766,0.00461988964084897,0.00263167563333333,84,8.5,"DualTask",0.0096065,84.23
2018-09-04 13:50:52,2767,0.00462535125203125,0.00365193903448276,84,8.5,"DualTask",0.0096065,84.13
2018-09-04 13:50:53,2768,0.00463291058185169,0.00399112974074074,86,8.5,"DualTask",0.01120775,84.05
2018-09-04 13:50:54,2769,0.00464281041230438,0.0047454428,86,8.5,"DualTask",0.00928625,84
2018-09-04 13:50:55,2770,0.00465525812916061,0.00357268986666667,83,8.6,"DualTask",0.0096065,83.95
2018-09-04 13:50:56,2771,0.00466939193989708,0.00407643073333333,83,8.6,"DualTask",0.0108875,83.9
2018-09-04 13:50:57,2772,0.00468474218871122,0.0048911058,84,8.9,"DualTask",0.0108875,83.92
2018-09-04 13:50:58,2773,0.00470082054928687,0.0052717385,89,8.9,"DualTask",0.01056725,83.95
2018-09-04 13:50:59,2774,0.00471660716648571,0.00557754214285714,92,8.9,"DualTask",0.010247,84
2018-09-04 13:51:00,2775,0.00473196219907534,0.00614085693103448,91,8.9,"DualTask",0.0108875,84.05
2018-09-04 13:51:01,2776,0.00474606556649163,0.00606445752,91,8.9,"DualTask",0.010247,84.12
2018-09-04 13:51:02,2777,0.00475898555423253,0.00559524907407407,92,8.9,"DualTask",0.01056725,84.18
2018-09-04 13:51:03,2778,0.00477153155536092,0.00383598114814815,93,8.9,"DualTask",0.010247,84.23
2018-09-04 13:51:04,2779,0.00478261814909138,0.00603513328,93,8.9,"DualTask",0.010247,84.27
2018-09-04 13:51:05,2780,0.00479292527795557,0.00517212782758621,98,8.6,"DualTask",0.00992675,84.33
2018-09-04 13:51:06,2781,0.00480252272867575,0.00448640410344828,99,8.6,"DualTask",0.0096065,84.4
2018-09-04 13:51:07,2782,0.00481019444378959,0.00672423781481481,99,8.4,"DualTask",0.010247,84.47
2018-09-04 13:51:08,2783,0.00481620585481566,0.00532670626666667,93,8.4,"DualTask",0.010247,84.52
2018-09-04 13:51:09,2784,0.00482043338112405,0.00545302936666667,89,8.4,"DualTask",0.01120775,84.55
2018-09-04 13:51:10,2785,0.00482226184108711,0.0051879695,85,8.4,"DualTask",0.0108875,84.53
2018-09-04 13:51:11,2786,0.0048214199940833,0.00478609836666667,84,8.5,"DualTask",0.011528,84.48
2018-09-04 13:51:12,2787,0.00481769697237791,0.00552927896551724,86,8.5,"DualTask",0.0108875,84.43
2018-09-04 13:51:13,2788,0.00481090948603607,0.00558614672413793,92,8.8,"DualTask",0.00992675,84.4
2018-09-04 13:51:14,2789,0.00480114854533016,0.00712436392592593,98,8.8,"DualTask",0.01184825,84.33
2018-09-04 13:51:15,2790,0.00479062563497625,0.0051912809768421,99,9.4,"DualTask",0.01056725,84.23
2018-09-04 13:51:16,2791,0.00477719557123425,0.00604177939285714,95,9.4,"DualTask",0.01056725,84.15
2018-09-04 13:51:17,2792,0.0047586092357961,0.00570986015384615,95,9.7,"DualTask",0.01120775,84.1
2018-09-04 13:51:18,2793,0.00473641626250533,0.00613827192857143,97,9.7,"DualTask",0.0108875,84.05
2018-09-04 13:51:19,2794,0.00472175761934963,0.007298087,102,9.9,"DualTask",0.010247,84.03
2018-09-04 13:51:20,2795,NA,NA,105,9.9,"DualTask",0.01056725,84.03
2018-09-04 13:51:21,2796,NA,NA,107,10.1,"DualTask",0.01056725,84.05
2018-09-04 13:51:22,2797,0.00470873181634582,0.00639669122727273,108,10.1,"DualTask",0.0096065,84.12
2018-09-04 13:51:23,2798,0.0046827836857274,0.0136174003846154,102,10.3,"DualTask",0.00992675,84.23
2018-09-04 13:51:24,2799,0.00465066794801669,0.0179561925357143,98,10.3,"DualTask",0.0108875,84.4
2018-09-04 13:51:25,2800,0.00461784220278855,0.00313758639130435,94,10.8,"DualTask",0.01120775,84.57
2018-09-04 13:51:26,2801,0.00458144169160549,0.00259382736666667,91,10.8,"DualTask",0.01056725,84.7
2018-09-04 13:51:27,2802,0.00453891658981156,0.00313978603448276,83,11.2,"DualTask",0.01120775,84.82
2018-09-04 13:51:28,2803,0.00449866572358787,0.00382154536,83,11.2,"DualTask",0.0096065,84.93
2018-09-04 13:51:29,2804,0.00445843074539368,0.00308613221428571,86,11.6,"DualTask",0.01184825,85.08
2018-09-04 13:51:30,2805,0.00441644375838214,0.00429657351851852,86,11.6,"DualTask",0.01184825,85.27
2018-09-04 13:51:31,2806,0.0043731806465924,0.00461738963333333,86,11.6,"DualTask",0.011528,85.45
2018-09-04 13:51:32,2807,0.00432914888735789,0.00481667882758621,83,11.6,"DualTask",0.01120775,85.6
2018-09-04 13:51:33,2808,0.00428633747637362,0.00389379096666667,79,11.6,"DualTask",0.011528,85.7
2018-09-04 13:51:34,2809,0.00424512008014781,0.00293717979310345,75,11.6,"DualTask",0.01056725,85.83
2018-09-04 13:51:35,2810,0.00420585504300103,0.00334178346666667,75,11.4,"DualTask",0.01184825,85.88
2018-09-04 13:51:36,2811,0.00416821469373671,0.00415536773333333,75,11.4,"DualTask",0.011528,85.93
2018-09-04 13:51:37,2812,0.00413426733730245,0.00344626807142857,75,11.4,"DualTask",0.010247,85.93
2018-09-04 13:51:38,2813,0.00410297245896934,0.0034720255,75,11.4,"DualTask",0.01120775,85.93
2018-09-04 13:51:39,2814,0.00407352167811715,0.00294877433333333,81,11.5,"DualTask",0.0108875,85.95
2018-09-04 13:51:40,2815,0.00404719537227504,0.00225688676666667,83,11.5,"DualTask",0.010247,85.97
2018-09-04 13:51:41,2816,0.00402477733065801,0.0026062205,80,11.8,"DualTask",0.01120775,85.97
2018-09-04 13:51:42,2817,0.00400541441910693,0.00316550793333333,77,11.8,"DualTask",0.01056725,85.97
2018-09-04 13:51:43,2818,0.00398851554126395,0.0025975514,75,12.2,"DualTask",0.0108875,85.95
2018-09-04 13:51:44,2819,0.00397473969532282,0.0030204874,73,12.2,"DualTask",0.011528,85.98
2018-09-04 13:51:45,2820,0.00396396202872345,0.00316391453333333,72,12.4,"DualTask",0.01056725,85.97
2018-09-04 13:51:46,2821,0.00395602203353845,0.00407204983333333,72,12.4,"DualTask",0.0108875,85.93
2018-09-04 13:51:47,2822,0.0039507307531387,0.00333877623333333,77,12.7,"DualTask",0.01184825,85.88
2018-09-04 13:51:48,2823,0.00394787490977844,0.0027495266,79,12.7,"DualTask",0.01056725,85.78
2018-09-04 13:51:49,2824,0.00394721768666416,0.00328113523333333,77,12.9,"DualTask",0.0108875,85.67
2018-09-04 13:51:50,2825,0.00394845726362647,0.00323809603448276,78,12.9,"DualTask",0.01184825,85.53
2018-09-04 13:51:51,2826,0.00395124245258072,0.00293307224137931,78,13.4,"DualTask",0.012809,85.38
2018-09-04 13:51:52,2827,0.00395537693928362,0.00312602946666667,75,13.4,"DualTask",0.01056725,85.25
2018-09-04 13:51:53,2828,0.00396031878954539,0.00324042088888889,76,13.6,"DualTask",0.0108875,85.1
2018-09-04 13:51:54,2829,0.00396582966900624,0.00280631196551724,78,13.6,"DualTask",0.01056725,84.92
2018-09-04 13:51:55,2830,0.0039720546382038,0.0036318877,82,14,"DualTask",0.01120775,84.73
2018-09-04 13:51:56,2831,0.00397858559205001,0.00575811883333333,89,14,"DualTask",0.01056725,84.55
2018-09-04 13:51:57,2832,0.00398514229895501,0.00498983056666667,92,14.4,"DualTask",0.01120775,84.37
2018-09-04 13:51:58,2833,0.00399153277879692,0.00502046020689655,89,14.4,"DualTask",0.01056725,84.2
2018-09-04 13:51:59,2834,0.00399766842278439,0.00466498342857143,89,14.8,"DualTask",0.0108875,84.07
2018-09-04 13:52:00,2835,0.00400397965644223,0.00313970826666667,91,14.8,"DualTask",0.01120775,83.93
2018-09-04 13:52:01,2836,0.00401077302035243,0.00294482106666667,87,15.1,"DualTask",0.010247,83.77
2018-09-04 13:52:02,2837,0.00401796782872421,0.00395938972413793,85,15.1,"DualTask",0.01056725,83.62
2018-09-04 13:52:03,2838,0.00402596807451973,0.0032566886,89,15.4,"DualTask",0.01120775,83.53
2018-09-04 13:52:04,2839,0.00403505879273838,0.00307832175862069,90,15.4,"DualTask",0.01056725,83.48
2018-09-04 13:52:05,2840,0.00404553606097236,0.0029762968,90,15.6,"DualTask",0.00992675,83.42
2018-09-04 13:52:06,2841,0.00405763352357471,0.0041360965862069,89,15.6,"DualTask",0.0108875,83.33
2018-09-04 13:52:07,2842,0.00407157635596666,0.00301584016666667,86,16.2,"DualTask",0.0096065,83.25
2018-09-04 13:52:08,2843,0.0040877878121419,0.0036004806,83,16.2,"DualTask",0.01056725,83.1
2018-09-04 13:52:09,2844,0.00410614713787393,0.003837931,83,16.3,"DualTask",0.00928625,82.88
2018-09-04 13:52:10,2845,0.0041266773051171,0.00242849453333333,82,16.3,"DualTask",0.010247,82.7
2018-09-04 13:52:11,2846,0.00414932674582153,0.00390650653333333,80,16.5,"DualTask",0.0108875,82.72
2018-09-04 13:52:12,2847,0.00417353699839457,0.00362456844827586,86,16.5,"DualTask",0.00992675,82.72
2018-09-04 13:52:13,2848,0.00419949143474648,0.00231877376666667,91,16.7,"DualTask",0.0108875,82.68
2018-09-04 13:52:14,2849,0.00422739338312383,0.00461856686666667,93,16.7,"DualTask",0.0108875,82.67
2018-09-04 13:52:15,2850,0.0042564885317917,0.00444282086666667,91,16.8,"DualTask",0.010247,82.67
2018-09-04 13:52:16,2851,0.00428588677769424,0.00362687331034483,89,16.8,"DualTask",0.010247,82.63
2018-09-04 13:52:17,2852,0.00431616898682691,0.00388726035483871,88,16.6,"DualTask",0.01184825,82.53
2018-09-04 13:52:18,2853,0.0043463955750301,0.00323025582758621,88,16.6,"DualTask",0.0096065,82.43
2018-09-04 13:52:19,2854,0.00437465479752841,0.00481145246428571,89,16.5,"DualTask",0.0108875,82.32
2018-09-04 13:52:20,2855,0.00440256247013358,0.00582925773333333,92,16.5,"DualTask",0.0121685,82.22
2018-09-04 13:52:21,2856,0.00442346573890276,0.00562726413333333,97,16,"DualTask",0.010247,82.07
2018-09-04 13:52:22,2857,NA,NA,99,16,"DualTask",0.0108875,81.92
2018-09-04 13:52:23,2858,NA,NA,99,15.6,"DualTask",0.01120775,81.73
2018-09-04 13:52:24,2859,0.00444083658439956,0.00499975116666667,101,15.6,"DualTask",0.010247,81.55
2018-09-04 13:52:25,2860,0.00446371021050968,0.0045410037,101,15.3,"DualTask",0.011528,81.38
2018-09-04 13:52:26,2861,0.00448739423478278,0.0075810483,98,15.3,"DualTask",0.01120775,81.25
2018-09-04 13:52:27,2862,0.00450776285904439,0.00407990861538461,95,14.6,"DualTask",0.0108875,81.18
2018-09-04 13:52:28,2863,0.00452512302318531,0.00513727765384615,92,14.6,"DualTask",0.011528,81.13
2018-09-04 13:52:29,2864,0.0045421829254704,0.0061959704,85,14.1,"DualTask",0.01056725,81.07
2018-09-04 13:52:30,2865,0.00455896618090143,0.00261804283870968,85,14.1,"DualTask",0.00992675,81.02
2018-09-04 13:52:31,2866,0.00457215069085729,0.00403395554545455,85,13.6,"DualTask",0.0108875,81
2018-09-04 13:52:32,2867,0.00458318841620128,0.00582000362962963,87,13.6,"DualTask",0.01248875,81.02
2018-09-04 13:52:33,2868,0.00459385986543292,0.00568713452,88,13.4,"DualTask",0.0108875,81.13
2018-09-04 13:52:34,2869,0.00460402366156434,0.00443881596666667,87,13.4,"DualTask",0.0108875,81.2
2018-09-04 13:52:35,2870,0.00461364624997001,0.00488140353571429,90,13,"DualTask",0.01056725,81.33
2018-09-04 13:52:36,2871,0.00462166390424365,0.00458058480769231,92,13,"DualTask",0.0108875,81.48
2018-09-04 13:52:37,2872,0.00462797762996636,0.00505881071428571,90,12.9,"DualTask",0.0108875,81.68
2018-09-04 13:52:38,2873,0.00463313268125561,0.00532293761904762,88,12.9,"DualTask",0.01120775,81.9
2018-09-04 13:52:39,2874,0.004638840921143,0.00501560113333333,85,13.1,"DualTask",0.0108875,82.15
2018-09-04 13:52:40,2875,0.00464494646547886,0.00430550726666667,87,13.1,"DualTask",0.00992675,82.45
2018-09-04 13:52:41,2876,0.00465045906206361,0.00493756372413793,88,13.6,"DualTask",0.0108875,82.78
2018-09-04 13:52:42,2877,0.00465517457348721,0.00665428645833333,93,13.6,"DualTask",0.01120775,83.17
2018-09-04 13:52:43,2878,0.00465968247728121,0.00527561577777778,96,14.6,"DualTask",0.0108875,83.53
2018-09-04 13:52:44,2879,0.00466454890891727,0.00532207496153846,98,14.6,"DualTask",0.010247,83.88
2018-09-04 13:52:45,2880,0.00467016664773877,0.0049176966,98,15.6,"DualTask",0.0108875,84.28
2018-09-04 13:52:46,2881,0.00467628745939998,0.00493581870833333,94,15.6,"DualTask",0.010247,84.7
2018-09-04 13:52:47,2882,0.00468255466652155,0.00414644204166667,92,16.4,"DualTask",0.0108875,85.12
2018-09-04 13:52:48,2883,0.00469042762130055,0.00387568871428571,92,16.4,"DualTask",0.00992675,85.53
2018-09-04 13:52:49,2884,0.00470051853216879,0.00360736634482759,89,17.5,"DualTask",0.010247,85.93
2018-09-04 13:52:50,2885,0.00471227895276837,0.00356492882142857,85,17.5,"DualTask",0.01056725,86.33
2018-09-04 13:52:51,2886,0.00472576958961696,0.002879955,86,18.1,"DualTask",0.010247,86.72
2018-09-04 13:52:52,2887,0.00474146253211368,0.00332531203333333,92,18.1,"DualTask",0.01120775,87
2018-09-04 13:52:53,2888,0.00475900132607519,0.0027069354,93,18.7,"DualTask",0.011528,87.3
2018-09-04 13:52:54,2889,0.00477779658665688,0.0046315944,92,18.7,"DualTask",0.01056725,87.58
2018-09-04 13:52:55,2890,0.00479542936034387,0.006341307875,94,19.5,"DualTask",0.01056725,87.87
2018-09-04 13:52:56,2891,0.00481307764560319,0.00607203503448276,96,19.5,"DualTask",0.010247,88.17
2018-09-04 13:52:57,2892,0.00483073817814352,0.0071436095,101,20,"DualTask",0.01120775,88.48
2018-09-04 13:52:58,2893,0.00484683154013242,0.00586050052,104,20,"DualTask",0.0108875,88.78
2018-09-04 13:52:59,2894,0.00486438575828693,0.0051441119,104,20.4,"DualTask",0.01120775,89.05
2018-09-04 13:53:00,2895,0.00488213863797957,0.00620280632142857,100,20.4,"DualTask",0.01120775,89.3
2018-09-04 13:53:01,2896,0.00489867817953064,0.00576866762068965,96,20.4,"DualTask",0.011528,89.55
2018-09-04 13:53:02,2897,0.00491481234600236,0.0052675895,92,20.4,"DualTask",0.01056725,89.73
2018-09-04 13:53:03,2898,0.00492849372785269,0.00539336713043478,87,20.2,"DualTask",0.00928625,89.88
2018-09-04 13:53:04,2899,0.0049388121626255,0.00336975042105263,87,20.2,"DualTask",0.011528,90.02
2018-09-04 13:53:05,2900,0.00494801823827006,0.0051724418,91,19.7,"DualTask",0.01120775,90.12
2018-09-04 13:53:06,2901,0.00495891504499831,0.00617852121428571,93,19.7,"DualTask",0.01120775,90.2
2018-09-04 13:53:07,2902,0.00497157434638605,0.0058004364,93,19.5,"DualTask",0.010247,90.25
