"Time","NR_Perspiration","CovertedTime","Perspiration"
3008,"0.00494004252848341",2018-09-04 13:54:53,"0.00264370613793103"
3009,"0.00494100741723849",2018-09-04 13:54:54,"0.00476600666666667"
3010,"0.00494290944424057",2018-09-04 13:54:55,"0.00707146710344828"
3011,"0.00494587323062604",2018-09-04 13:54:56,"0.00401390353333333"
3012,"0.00495005039706326",2018-09-04 13:54:57,"0.0041715735"
3013,"0.00495514219824388",2018-09-04 13:54:58,"0.00420997951851852"
3014,"0.00496136731196932",2018-09-04 13:54:59,"0.00494508363333333"
3015,"0.0049690869184671",2018-09-04 13:55:00,"0.00529967563333333"
3016,"0.00497794976756139",2018-09-04 13:55:01,"0.0045644052"
3017,"0.00498785508016494",2018-09-04 13:55:02,"0.00452044523333333"
3018,"0.00499867009307086",2018-09-04 13:55:03,"0.0054141948"
3019,"0.00501023522363805",2018-09-04 13:55:04,"0.0055538197"
3020,"0.00502154297533328",2018-09-04 13:55:05,"0.00405805896153846"
3021,"0.00503319614260113",2018-09-04 13:55:06,"0.00531567693333333"
3022,"0.00504543996755886",2018-09-04 13:55:07,"0.0045661555"
3023,"0.00505579237668966",2018-09-04 13:55:08,"0.00589350871428571"
3024,"0.00506457877033135",2018-09-04 13:55:09,"0.00403471947619048"
3025,"0.00507502548536816",2018-09-04 13:55:10,"0.00658983463333333"
3026,"0.00508687483864917",2018-09-04 13:55:11,"0.00532054676666667"
3027,"0.00509717509515173",2018-09-04 13:55:12,"0.00594720896"
3028,"0.00510527462146966",2018-09-04 13:55:13,"0.0052115119047619"
3029,"0.0051129709424086",2018-09-04 13:55:14,"0.00473653346153846"
3030,"0.00512131174657307",2018-09-04 13:55:15,"0.00511815586666667"
3031,"0.00512820473506577",2018-09-04 13:55:16,"0.00576326922727273"
3032,"0.00513413512010944",2018-09-04 13:55:17,"0.00609931606666667"
3033,"0.00513923868893818",2018-09-04 13:55:18,"0.00647303713043478"
3034,"0.00514327577943929",2018-09-04 13:55:19,"0.00558992576666667"
3035,"0.00514663941904478",2018-09-04 13:55:20,"0.00525789613333333"
3036,"0.00514873381807581",2018-09-04 13:55:21,"0.00573207103333333"
3037,"0.00514964118383846",2018-09-04 13:55:22,"0.0067682717"
3038,"0.00514948283358643",2018-09-04 13:55:23,"0.00475108063333333"
3039,"0.00514841263428698",2018-09-04 13:55:24,"0.0059690533"
3040,"0.00514660842914504",2018-09-04 13:55:25,"0.00515705136666667"
3041,"0.00514426277775893",2018-09-04 13:55:26,"0.0051587049"
3042,"0.00514157420396952",2018-09-04 13:55:27,"0.0042920345"
3043,"0.00513873960835263",2018-09-04 13:55:28,"0.00602566896666667"
3044,"0.00513594777602345",2018-09-04 13:55:29,"0.00590789096666667"
3045,"0.00513337337081633",2018-09-04 13:55:30,"0.0051702047"
3046,"0.00513129818724088",2018-09-04 13:55:31,"0.00474049892307692"
3047,"0.00512973307267577",2018-09-04 13:55:32,"0.00367340540740741"
3048,"0.00512863302819345",2018-09-04 13:55:33,"0.00589055912"
3049,"0.00512806257125354",2018-09-04 13:55:34,"0.0046413108"
3050,"0.00512788539628723",2018-09-04 13:55:35,"0.00537107135714286"
3051,"0.00512820196369203",2018-09-04 13:55:36,"0.00566404025"
3052,"0.00512896435490322",2018-09-04 13:55:37,"0.00474629804347826"
3053,"0.00513004514045255",2018-09-04 13:55:38,"0.00521467816666667"
3054,"0.00513167005881192",2018-09-04 13:55:39,"0.00450906646666667"
3055,"0.00513384512401107",2018-09-04 13:55:40,"0.0044161449"
3056,"0.00513621223840145",2018-09-04 13:55:41,"0.00613720082142857"
3057,"0.00513872923374154",2018-09-04 13:55:42,"0.0057547779"
3058,"0.00514138245946665",2018-09-04 13:55:43,"0.0059661186"
3059,"0.00514400107652404",2018-09-04 13:55:44,"0.0062181596"
3060,"0.00514652552087288",2018-09-04 13:55:45,"0.0045158021"
3061,"0.00514865066559968",2018-09-04 13:55:46,"0.00613421756521739"
3062,"0.00515065293185999",2018-09-04 13:55:47,"0.00542066763333333"
3063,"0.0051526260766819",2018-09-04 13:55:48,"0.00450496934615385"
3064,"0.00515440869865273",2018-09-04 13:55:49,"0.00548099706666667"
3065,"0.00515585289026257",2018-09-04 13:55:50,"0.00483283413636364"
3066,"0.00515695662286596",2018-09-04 13:55:51,"0.00394448882142857"
3067,"0.00515777101732464",2018-09-04 13:55:52,"0.00576550365517241"
3068,"0.00515794559858463",2018-09-04 13:55:53,"0.00498528996428571"
3069,"0.00515729940834077",2018-09-04 13:55:54,"0.00365088828571429"
3070,"0.00515586290996634",2018-09-04 13:55:55,"0.00640801591304348"
3071,"0.00515331464951543",2018-09-04 13:55:56,"0.0094004835"
3072,"0.00514932867083374",2018-09-04 13:55:57,"0.00592616325925926"
3073,"0.00514582609849756",2018-09-04 13:55:58,"0.0062137285"
3074,"0.00514132550755475",2018-09-04 13:55:59,"0.00412283755172414"
3075,"0.00513437216409179",2018-09-04 13:56:00,"0.00578167772"
3076,"0.00512702152791162",2018-09-04 13:56:01,"0.00600848433333333"
3077,"0.00511788453682642",2018-09-04 13:56:02,"0.00569171793333333"
3078,"0.00510671162096647",2018-09-04 13:56:03,"0.00527543573333333"
3079,"0.00509471693119967",2018-09-04 13:56:04,"0.00577420553333333"
3080,"0.00508284775891372",2018-09-04 13:56:05,"0.00533662137037037"
3081,"0.0050707914412479",2018-09-04 13:56:06,"0.0052635889"
3082,"0.00505819461054929",2018-09-04 13:56:07,"0.0044611291"
3083,"0.00504597004236532",2018-09-04 13:56:08,"0.00348737573333333"
3084,"0.00503436380279449",2018-09-04 13:56:09,"0.00449562463333333"
3085,"0.00502358179933432",2018-09-04 13:56:10,"0.0065441081"
3086,"0.00501379119872271",2018-09-04 13:56:11,"0.0045048758"
3087,"0.00500512474312761",2018-09-04 13:56:12,"0.00570189156666667"
3088,"0.00499801695733553",2018-09-04 13:56:13,"0.00415199625925926"
3089,"0.00499201628117922",2018-09-04 13:56:14,"0.003931038"
3090,"0.00498705731400537",2018-09-04 13:56:15,"0.0048771858"
3091,"0.00498359428850454",2018-09-04 13:56:16,"0.0044912311"
3092,"0.00498157320184592",2018-09-04 13:56:17,"0.00591197020689655"
3093,"0.00498095287709822",2018-09-04 13:56:18,"0.00457512109677419"
3094,"0.00498178152036108",2018-09-04 13:56:19,"0.00534641986666667"
3095,"0.00498403636551975",2018-09-04 13:56:20,"0.00384457656666667"
3096,"0.00498731414154746",2018-09-04 13:56:21,"0.00486466832"
3097,"0.00499139039828204",2018-09-04 13:56:22,"0.0052409485"
3098,"0.00499617418864142",2018-09-04 13:56:23,"0.00613185052173913"
3099,"0.00500190118949072",2018-09-04 13:56:24,"0.00378689477777778"
3100,"0.00500877560192275",2018-09-04 13:56:25,"0.00480647619230769"
3101,"0.00501682234642074",2018-09-04 13:56:26,"0.00332170706666667"
3102,"0.00502546332902171",2018-09-04 13:56:27,"0.00362878323076923"
3103,"0.00503401166808984",2018-09-04 13:56:28,"0.00486209262962963"
3104,"0.00504254331805741",2018-09-04 13:56:29,"0.00618279208"
3105,"0.00505150702796711",2018-09-04 13:56:30,"0.0066265928"
3106,"0.00506097675629302",2018-09-04 13:56:31,"0.00537130783333333"
3107,"0.00506947573867023",2018-09-04 13:56:32,"0.00625390085185185"
3108,"0.00507732867623479",2018-09-04 13:56:33,"0.00504419013333333"
3109,"0.00508483190636252",2018-09-04 13:56:34,"0.00642817026666667"
3110,"0.00509153869003983",2018-09-04 13:56:35,"0.00575640216666667"
3111,"0.00509751467359554",2018-09-04 13:56:36,"0.00539880073333333"
3112,"0.00510288306302579",2018-09-04 13:56:37,"0.00637959113333333"
3113,"0.0051078016529273",2018-09-04 13:56:38,"0.00398042686666667"
3114,"0.0051122116641656",2018-09-04 13:56:39,"0.0042658597037037"
3115,"0.00511612539549403",2018-09-04 13:56:40,"0.00464179824"
3116,"0.00511964896276204",2018-09-04 13:56:41,"0.00632986068181818"
3117,"0.00512344466471",2018-09-04 13:56:42,"0.00513773710714286"
3118,"0.00512780232280439",2018-09-04 13:56:43,"0.00512095857142857"
3119,"0.00513181591505191",2018-09-04 13:56:44,"0.00562321045454545"
3120,"0.00513613581621744",2018-09-04 13:56:45,"0.0044820793"
3121,"0.00514102919116485",2018-09-04 13:56:46,"0.00559729318518519"
3122,"0.00514608290973524",2018-09-04 13:56:47,"0.00659355723333333"
3123,"0.00514888263498387",2018-09-04 13:56:48,"0.005184066"
3124,"0.0051499786868653",2018-09-04 13:56:49,"0.00507041809090909"
3125,"0.00515366340012654",2018-09-04 13:56:50,"0.00514669531034483"
3126,"0.00515914972599724",2018-09-04 13:56:51,"0.0045308805"
3127,"0.00516455098318841",2018-09-04 13:56:52,"0.00516979825"
3128,"0.00516960871525845",2018-09-04 13:56:53,"0.00591884544444444"
3129,"0.00517469516289324",2018-09-04 13:56:54,"0.00578015693333333"
3130,"0.00517977464885924",2018-09-04 13:56:55,"0.00515002486666667"
3131,"0.00518445061750638",2018-09-04 13:56:56,"0.00453917723333333"
3132,"0.00518860305244562",2018-09-04 13:56:57,"0.00508930956666667"
3133,"0.00519212522974103",2018-09-04 13:56:58,"0.0061105338"
3134,"0.00519493459645793",2018-09-04 13:56:59,"0.00628594096666667"
3135,"0.00519682322615898",2018-09-04 13:57:00,"0.00648370466666667"
3136,"0.00519802788115501",2018-09-04 13:57:01,"0.00585580175"
3137,"0.0051986727972682",2018-09-04 13:57:02,"0.0062460175"
3138,"0.00519875515213736",2018-09-04 13:57:03,"0.00502728260714286"
3139,"0.00519828027076652",2018-09-04 13:57:04,"0.00501046767857143"
3140,"0.00519721577262755",2018-09-04 13:57:05,"0.0040011096"
3141,"0.00519566839298408",2018-09-04 13:57:06,"0.00611162140740741"
3142,"0.00519366151233271",2018-09-04 13:57:07,"0.00664736906666667"
3143,"0.00519111768095704",2018-09-04 13:57:08,"0.005636113"
3144,"0.00518844174346385",2018-09-04 13:57:09,"0.0048601319304"
3145,"0.00518569288456816",2018-09-04 13:57:10,"0.00553603049846154"
3146,"0.00518332888496495",2018-09-04 13:57:11,"0.0061915614"
3147,"0.00518231118679111",2018-09-04 13:57:12,"0.005636944"
3148,"0.00518070605082256",2018-09-04 13:57:13,"0.006582495"
3149,"0.00517731825481545",2018-09-04 13:57:14,"0.00375229075862069"
3150,"0.00517338702995262",2018-09-04 13:57:15,"0.0054001443"
3151,"0.00516982020448828",2018-09-04 13:57:16,"0.00492415859090909"
3152,"0.00516660827137026",2018-09-04 13:57:17,"0.00530088641666667"
3153,"0.00516280305559447",2018-09-04 13:57:18,"0.0045975351"
3154,"0.00515857137212791",2018-09-04 13:57:19,"0.00574854173333333"
3155,"0.00515452024554986",2018-09-04 13:57:20,"0.00629807007142857"
3156,"0.00515095922304125",2018-09-04 13:57:21,"0.00676195066666667"
3157,"0.00514763450190421",2018-09-04 13:57:22,"0.00392491219230769"
3158,"0.00514406226851501",2018-09-04 13:57:23,"0.00508658286666667"
3159,"0.00514044499840769",2018-09-04 13:57:24,"0.00608396636666667"
3160,"0.0051371246615251",2018-09-04 13:57:25,"0.00399539448275862"
3161,"0.00513404294202632",2018-09-04 13:57:26,"0.00363561893333333"
3162,"0.00513112934693582",2018-09-04 13:57:27,"0.00652575556666667"
3163,"0.00512839512579082",2018-09-04 13:57:28,"0.00597230043333333"
3164,"0.00512586956796996",2018-09-04 13:57:29,"0.00506773235714286"
3165,"0.00512340926959642",2018-09-04 13:57:30,"0.00526260526666667"
3166,"0.00512122486601413",2018-09-04 13:57:31,"0.00562877031818182"
3167,"0.00511904478629059",2018-09-04 13:57:32,"0.0057284238"
3168,"0.00511674396361291",2018-09-04 13:57:33,"0.00621885504"
3169,"0.00511455136895014",2018-09-04 13:57:34,"0.0064539895"
3170,"0.00511222012879799",2018-09-04 13:57:35,"0.0042329438"
3171,"0.00510997857766185",2018-09-04 13:57:36,"0.00406710489655172"
3172,"0.00510793542863919",2018-09-04 13:57:37,"0.00474057266666667"
3173,"0.00510620253491379",2018-09-04 13:57:38,"0.00614449737037037"
3174,"0.00510475720067683",2018-09-04 13:57:39,"0.00592390916666667"
3175,"0.00510359838512916",2018-09-04 13:57:40,"0.00498794303571429"
3176,"0.00510276901496397",2018-09-04 13:57:41,"0.0054275984"
3177,"0.00510225312433312",2018-09-04 13:57:42,"0.0051768007037037"
3178,"0.00510200850156043",2018-09-04 13:57:43,"0.00492024376666667"
3179,"0.00510197588568777",2018-09-04 13:57:44,"0.0049194024"
3180,"0.00510208020664967",2018-09-04 13:57:45,"0.00535842588888889"
3181,"0.00510221264670269",2018-09-04 13:57:46,"0.00473779775"
3182,"0.00510226640369662",2018-09-04 13:57:47,"0.00523226192592593"
3183,"0.00510212803510004",2018-09-04 13:57:48,"0.00563840973076923"
3184,"0.0051016645123498",2018-09-04 13:57:49,"0.00526003775"
3185,"0.0051006583426405",2018-09-04 13:57:50,"0.00467479696666667"
3186,"0.00509891095241643",2018-09-04 13:57:51,"0.00588073026666667"
3187,"0.00509651687476124",2018-09-04 13:57:52,"0.00670994996153846"
3188,"0.00509327778008853",2018-09-04 13:57:53,"0.0064659232"
3189,"0.00508878562517782",2018-09-04 13:57:54,"0.00619397264516129"
3190,"0.0050849676403771",2018-09-04 13:57:55,"0.00482418615384615"
3191,"0.00508206130956432",2018-09-04 13:57:56,"0.006383979"
3192,"0.00507709610826269",2018-09-04 13:57:57,"0.0058813221"
3193,"0.00507020267709699",2018-09-04 13:57:58,"0.0047902931"
3194,"0.00506285923374684",2018-09-04 13:57:59,"0.00576903846666667"
3195,"0.00505531322496413",2018-09-04 13:58:00,"0.00468999813333333"
3196,"0.00504781846323816",2018-09-04 13:58:01,"0.0049119531"
3197,"0.00504072832295057",2018-09-04 13:58:02,"0.00549709920689655"
3198,"0.00503400884145942",2018-09-04 13:58:03,"0.00421528664516129"
3199,"0.00502801809571522",2018-09-04 13:58:04,"0.00522092953571429"
3200,"0.00502282963928093",2018-09-04 13:58:05,"0.00393534196666667"
3201,"0.00501827646696024",2018-09-04 13:58:06,"0.00351263913793103"
3202,"0.00501443543960122",2018-09-04 13:58:07,"0.00503726096666667"
3203,"0.00501117308474082",2018-09-04 13:58:08,"0.00577171246666667"
3204,"0.00500852449699661",2018-09-04 13:58:09,"0.00559388364285714"
3205,"0.00500624940037263",2018-09-04 13:58:10,"0.0044906494"
3206,"0.00500413998445444",2018-09-04 13:58:11,"0.00619971986666667"
3207,"0.00500217455842018",2018-09-04 13:58:12,"0.00468403993103448"
3208,"0.00500019730664539",2018-09-04 13:58:13,"0.00484934813333333"
3209,"0.00499807384108434",2018-09-04 13:58:14,"0.00577840676666667"
3210,"0.00499575998110886",2018-09-04 13:58:15,"0.0048971521"
3211,"0.00499320495749182",2018-09-04 13:58:16,"0.00491729566666667"
3212,"0.00499038293924082",2018-09-04 13:58:17,"0.00677912336666667"
3213,"0.00498728889173483",2018-09-04 13:58:18,"0.00507125783333333"
3214,"0.00498404873573261",2018-09-04 13:58:19,"0.00547359028571429"
3215,"0.00498057048942405",2018-09-04 13:58:20,"0.0051608208"
3216,"0.00497706249082978",2018-09-04 13:58:21,"0.00489897628"
3217,"0.00497332732907939",2018-09-04 13:58:22,"0.00452380993333333"
3218,"0.00496896470548244",2018-09-04 13:58:23,"0.00597794943333333"
3219,"0.00496422107663037",2018-09-04 13:58:24,"0.0039883604"
3220,"0.00495898140673555",2018-09-04 13:58:25,"0.00552491383333333"
3221,"0.00495341789544001",2018-09-04 13:58:26,"0.00571948092592593"
3222,"0.0049471212783434",2018-09-04 13:58:27,"0.0051644942"
3223,"0.00493942608030396",2018-09-04 13:58:28,"0.00521937890322581"
3224,"0.00493059085709946",2018-09-04 13:58:29,"0.00529896006666667"
3225,"0.00492102545497888",2018-09-04 13:58:30,"0.00564518739285714"
3226,"0.00491026146384517",2018-09-04 13:58:31,"0.00627106956666667"
3227,"0.00489791221821956",2018-09-04 13:58:32,"0.0066625791"
3228,"0.00488443206757296",2018-09-04 13:58:33,"0.00644647333333333"
3229,"0.00487051517858587",2018-09-04 13:58:34,"0.00816563017857143"
3230,"0.00485570814032335",2018-09-04 13:58:35,"0.0057478214516129"
3231,"0.00484004960866588",2018-09-04 13:58:36,"0.00421611976666667"
3232,"0.00482489797250927",2018-09-04 13:58:37,"0.00388769344827586"
3233,"0.00481006786494002",2018-09-04 13:58:38,"0.00510124326666667"
3234,"0.00479537027836724",2018-09-04 13:58:39,"0.00487531190322581"
3235,"0.00478154351715079",2018-09-04 13:58:40,"0.0034950806"
3236,"0.0047691309811742",2018-09-04 13:58:41,"0.00382923510344828"
3237,"0.00475769417683254",2018-09-04 13:58:42,"0.00484189156666667"
3238,"0.00474698037251338",2018-09-04 13:58:43,"0.00421998986666667"
3239,"0.00473702794983065",2018-09-04 13:58:44,"0.00331408656666667"
3240,"0.00472760157918089",2018-09-04 13:58:45,"0.0049910153"
3241,"0.00471842623453855",2018-09-04 13:58:46,"0.00633672443333333"
3242,"0.00471015280610307",2018-09-04 13:58:47,"0.00639022716666667"
3243,"0.00470165242716468",2018-09-04 13:58:48,"0.0046720655"
3244,"0.00469210066295481",2018-09-04 13:58:49,"0.00609821503571429"
3245,"0.00468194987380499",2018-09-04 13:58:50,"0.00340122846666667"
3246,"0.00467073424579449",2018-09-04 13:58:51,"0.00514470816666667"
3247,"0.00465896952201989",2018-09-04 13:58:52,"0.00635314006896552"
3248,"0.00464650968802498",2018-09-04 13:58:53,"0.00601588693333333"
3249,"0.00463323212826401",2018-09-04 13:58:54,"0.0048914173"
3250,"0.00461948645113092",2018-09-04 13:58:55,"0.0043951514"
3251,"0.00460544340603053",2018-09-04 13:58:56,"0.0035113766"
3252,"0.00459127676057042",2018-09-04 13:58:57,"0.00588417263333333"
3253,"0.00457714338181673",2018-09-04 13:58:58,"0.00413146666666667"
3254,"0.00456316765938816",2018-09-04 13:58:59,"0.00393590046666667"
3255,"0.00454943181454778",2018-09-04 13:59:00,"0.0047548514"
3256,"0.00453597222129164",2018-09-04 13:59:01,"0.00495675703333333"
3257,"0.00452278075830011",2018-09-04 13:59:02,"0.0052031349"
3258,"0.00450980975042621",2018-09-04 13:59:03,"0.0037193169"
3259,"0.00449697923446152",2018-09-04 13:59:04,"0.00371256426666667"
3260,"0.00448439955005122",2018-09-04 13:59:05,"0.0043495065862069"
3261,"0.00447152796688201",2018-09-04 13:59:06,"0.00498054470967742"
3262,"0.004458240945381",2018-09-04 13:59:07,"0.00467365923333333"
3263,"0.0044448615297068",2018-09-04 13:59:08,"0.00481555013333333"
3264,"0.00443155584949751",2018-09-04 13:59:09,"0.00540312428571429"
3265,"0.00441782683937097",2018-09-04 13:59:10,"0.0034585859"
3266,"0.00440292499954492",2018-09-04 13:59:11,"0.00412157732258064"
3267,"0.00438758773858181",2018-09-04 13:59:12,"0.00674142696666667"
3268,"0.00437242441371191",2018-09-04 13:59:13,"0.00477124337931034"
3269,"0.00435681107078383",2018-09-04 13:59:14,"0.00400312025806452"
3270,"0.00434118713404054",2018-09-04 13:59:15,"0.00433484148275862"
3271,"0.00432602250596212",2018-09-04 13:59:16,"0.00361096806666667"
3272,"0.004311028699336",2018-09-04 13:59:17,"0.00516862493333333"
3273,"0.00429669571141654",2018-09-04 13:59:18,"0.00294363586666667"
3274,"0.00428323961657139",2018-09-04 13:59:19,"0.00371124003333333"
3275,"0.0042708530858159",2018-09-04 13:59:20,"0.00359603176666667"
3276,"0.00425987253353988",2018-09-04 13:59:21,"0.00398705948275862"
3277,"0.00425037309193639",2018-09-04 13:59:22,"0.00433803651724138"
3278,"0.0042421364797805",2018-09-04 13:59:23,"0.0039048465"
3279,"0.00423532086808517",2018-09-04 13:59:24,"0.00376031656666667"
3280,"0.00423016077523026",2018-09-04 13:59:25,"0.0036589427"
3281,"0.00422671423692118",2018-09-04 13:59:26,"0.00397272403333333"
3282,"0.00422501286073111",2018-09-04 13:59:27,"0.0035172474"
3283,"0.00422505147558869",2018-09-04 13:59:28,"0.0037707187"
3284,"0.00422677520665796",2018-09-04 13:59:29,"0.00437874293333333"
3285,"0.00423006655099579",2018-09-04 13:59:30,"0.00320600976666667"
3286,"0.00423464520831314",2018-09-04 13:59:31,"0.00318185237931035"
3287,"0.00424010254191725",2018-09-04 13:59:32,"0.00288227057142857"
3288,"0.00424652795313365",2018-09-04 13:59:33,"0.00354789564516129"
3289,"0.00425291510185157",2018-09-04 13:59:34,"0.00322055529166667"
3290,"0.00425929272849829",2018-09-04 13:59:35,"0.00412108323333333"
3291,"0.00426564626269011",2018-09-04 13:59:36,"0.0058460974"
3292,"0.00427165092902879",2018-09-04 13:59:37,"0.00686078083333333"
3293,"0.00427760741788703",2018-09-04 13:59:38,"0.00553589489655172"
3294,"0.0042827996685474",2018-09-04 13:59:39,"0.00673180433333333"
3295,"0.00428775578726725",2018-09-04 13:59:40,"0.00648949976666667"
3296,"0.00429254724695246",2018-09-04 13:59:41,"0.00375434819230769"
3297,"0.00429757814642939",2018-09-04 13:59:42,"0.00325396053333333"
