"Time","NR_Perspiration","CovertedTime","Perspiration"
2609,"0.00522552456139519",2018-06-21 16:30:57,"0.0048544755"
2610,"0.00522227078531047",2018-06-21 16:30:58,"0.00579109671428571"
2611,"0.0052191562813913",2018-06-21 16:30:59,"0.00661642925"
2612,"0.00521599161148953",2018-06-21 16:31:00,"0.005441437375"
2613,"0.00521300223930083",2018-06-21 16:31:01,"0.00521133325"
2614,"0.00521036873556283",2018-06-21 16:31:02,"0.00622340585714286"
2615,"0.00520791758957854",2018-06-21 16:31:03,"0.00448960075"
2616,"0.00520565474896441",2018-06-21 16:31:04,"0.00444812757142857"
2617,"0.00520360466157397",2018-06-21 16:31:05,"0.006482218"
2618,"0.00520177420740107",2018-06-21 16:31:06,"0.00586134"
2619,"0.00520019070517861",2018-06-21 16:31:07,"0.004775720625"
2620,"0.00519885982639912",2018-06-21 16:31:08,"0.00665474371428571"
2621,"0.00519786747781753",2018-06-21 16:31:09,"0.00486936614285714"
2622,"0.00519708580184858",2018-06-21 16:31:10,"0.00434420325"
2623,"0.00519659679130043",2018-06-21 16:31:11,"0.00588176271428571"
2624,"0.00519642243422322",2018-06-21 16:31:12,"0.0036884615"
2625,"0.00519657704744327",2018-06-21 16:31:13,"0.003483854"
2626,"0.00519708653014088",2018-06-21 16:31:14,"0.00505040875"
2627,"0.00519762710281278",2018-06-21 16:31:15,"0.00629331366666667"
2628,"0.00519842850865887",2018-06-21 16:31:16,"0.00173294430333333"
2629,"0.00519975263771475",2018-06-21 16:31:17,"0.00315477982857143"
2630,"0.00520127689231265",2018-06-21 16:31:18,"0.00454416625"
2631,"0.00520303480523052",2018-06-21 16:31:19,"0.00490790728571429"
2632,"0.00520500583761731",2018-06-21 16:31:20,"0.00587428875"
2633,"0.00520714671220838",2018-06-21 16:31:21,"0.00587027014285714"
2634,"0.00520942572823001",2018-06-21 16:31:22,"0.00521807125"
2635,"0.00521179623764605",2018-06-21 16:31:23,"0.00540980728571429"
2636,"0.00521421748899997",2018-06-21 16:31:24,"0.006130116875"
2637,"0.00521664272556202",2018-06-21 16:31:25,"0.00555005157142857"
2638,"0.00521917949117687",2018-06-21 16:31:26,"0.00750052055555556"
2639,"0.0052217608839838",2018-06-21 16:31:27,"0.00588565675"
2640,"0.00522415132928954",2018-06-21 16:31:28,"0.00551339722222222"
2641,"0.00522617739266426",2018-06-21 16:31:29,"0.00404267685714286"
2642,"0.00522781569246122",2018-06-21 16:31:30,"0.005529240125"
2643,"0.00522917050533953",2018-06-21 16:31:31,"0.00478461885714286"
2644,"0.00523018625366572",2018-06-21 16:31:32,"0.00473245775"
2645,"0.00523083902663607",2018-06-21 16:31:33,"0.00487843442857143"
2646,"0.00523107476529696",2018-06-21 16:31:34,"0.006423541375"
2647,"0.00523087886410679",2018-06-21 16:31:35,"0.00525229314285714"
2648,"0.0052301330891965",2018-06-21 16:31:36,"0.00530301877777778"
2649,"0.0052288450622869",2018-06-21 16:31:37,"0.00626661042857143"
2650,"0.00522708602865892",2018-06-21 16:31:38,"0.00615084"
2651,"0.00522480840795923",2018-06-21 16:31:39,"0.006375751"
2652,"0.00522198268037818",2018-06-21 16:31:40,"0.006139758375"
2653,"0.0052186341747772",2018-06-21 16:31:41,"0.00873816385714286"
2654,"0.00521474894751455",2018-06-21 16:31:42,"0.007272564875"
2655,"0.00521036778162009",2018-06-21 16:31:43,"0.00663089271428571"
2656,"0.00520718777013376",2018-06-21 16:31:44,"0.00777062533333333"
2657,"",2018-06-21 16:31:45,""
2658,"0.00520447973590743",2018-06-21 16:31:46,"0.0057322598"
2659,"0.0052005581119859",2018-06-21 16:31:47,"0.00451602416666667"
2660,"0.00519525102788904",2018-06-21 16:31:48,"0.00582156975"
2661,"0.00518923241902536",2018-06-21 16:31:49,"0.00669479171428571"
2662,"0.0051816032254883",2018-06-21 16:31:50,"0.00556593454545455"
2663,"0.00517367927420115",2018-06-21 16:31:51,"0.00674154728571429"
2664,"0.00516691188686537",2018-06-21 16:31:52,"0.00622390225"
2665,"0.00515963311047357",2018-06-21 16:31:53,"0.005062343125"
2666,"0.0051523851727116",2018-06-21 16:31:54,"0.006295016875"
2667,"0.00514570334500033",2018-06-21 16:31:55,"0.00655802828571429"
2668,"0.00513921951137803",2018-06-21 16:31:56,"0.0074407615"
2669,"0.00513300149836493",2018-06-21 16:31:57,"0.00442598814285714"
2670,"0.00512713733925404",2018-06-21 16:31:58,"0.002756596625"
2671,"0.00512099825420343",2018-06-21 16:31:59,"0.00314516733333333"
2672,"0.00511546945585086",2018-06-21 16:32:00,"0.002617753975"
2673,"0.00511143077999984",2018-06-21 16:32:01,"0.00144867039666667"
2674,"0.00510792481057853",2018-06-21 16:32:02,"0.00422895425"
2675,"0.00510474275200171",2018-06-21 16:32:03,"0.00396514028571429"
2676,"0.00510221153517888",2018-06-21 16:32:04,"0.0048679695"
2677,"0.00510031402369944",2018-06-21 16:32:05,"0.00312133285714286"
2678,"0.00509902722270805",2018-06-21 16:32:06,"0.00472835288888889"
2679,"0.00509843427624409",2018-06-21 16:32:07,"0.004015639"
2680,"0.00509856728562421",2018-06-21 16:32:08,"0.003864549"
2681,"0.00509933046970111",2018-06-21 16:32:09,"0.003166335"
2682,"0.00510040644379413",2018-06-21 16:32:10,"0.00452807983333333"
2683,"0.00510186052571683",2018-06-21 16:32:11,"0.00427863957142857"
2684,"0.00510379247444694",2018-06-21 16:32:12,"0.005246286"
2685,"0.00510503854644515",2018-06-21 16:32:13,"0.001055248"
2686,"",2018-06-21 16:32:14,""
2687,"",2018-06-21 16:32:15,""
2688,"",2018-06-21 16:32:16,""
2689,"",2018-06-21 16:32:17,""
2690,"",2018-06-21 16:32:18,""
2691,"",2018-06-21 16:32:19,""
2692,"",2018-06-21 16:32:20,""
2693,"",2018-06-21 16:32:21,""
2694,"0.00510623218571033",2018-06-21 16:32:22,"0.00258080746666667"
2695,"0.00510881108397411",2018-06-21 16:32:23,"0.003719091625"
2696,"0.00511181566871991",2018-06-21 16:32:24,"0.00378851157142857"
2697,"0.00511523740029308",2018-06-21 16:32:25,"0.00640781944444444"
2698,"0.00511901541505486",2018-06-21 16:32:26,"0.008089471"
2699,"0.0051226261997353",2018-06-21 16:32:27,"0.005359376125"
2700,"0.00512598846166295",2018-06-21 16:32:28,"0.00607207771428571"
2701,"0.00512926361786149",2018-06-21 16:32:29,"0.0068440165"
2702,"0.00513260067833763",2018-06-21 16:32:30,"0.005780722875"
2703,"0.00513552999447894",2018-06-21 16:32:31,"0.00462963014285714"
2704,"0.00513770414612886",2018-06-21 16:32:32,"0.008223848"
2705,"0.00513872942049319",2018-06-21 16:32:33,"0.003017037"
2706,"0.0051400063528722",2018-06-21 16:32:34,"0.004448624"
2707,"0.00514217628114047",2018-06-21 16:32:35,"0.0058758345"
2708,"0.00514401652145796",2018-06-21 16:32:36,"0.00518594242857143"
2709,"0.00514548834817486",2018-06-21 16:32:37,"0.004936747875"
2710,"0.00514653355900366",2018-06-21 16:32:38,"0.00447269033333333"
2711,"0.00514719052409592",2018-06-21 16:32:39,"0.005212161"
2712,"0.0051475720483905",2018-06-21 16:32:40,"0.00605423771428571"
2713,"0.00514759680812195",2018-06-21 16:32:41,"0.005606151375"
2714,"0.00514724295020268",2018-06-21 16:32:42,"0.00553623785714286"
2715,"0.00514650489375999",2018-06-21 16:32:43,"0.006757935875"
2716,"0.00514541575839647",2018-06-21 16:32:44,"0.00576863014285714"
2717,"0.00514398205746222",2018-06-21 16:32:45,"0.006689812125"
2718,"0.00514224475450351",2018-06-21 16:32:46,"0.00632100314285714"
2719,"0.00514007452199238",2018-06-21 16:32:47,"0.00646957077777778"
2720,"0.00513763880377989",2018-06-21 16:32:48,"0.005798597"
2721,"0.00513513593284405",2018-06-21 16:32:49,"0.005074839"
2722,"0.00513265387213575",2018-06-21 16:32:50,"0.00558419916666667"
2723,"0.0051300527284806",2018-06-21 16:32:51,"0.004039873625"
2724,"0.00512717815929195",2018-06-21 16:32:52,"0.00546842042857143"
2725,"0.00512444050073111",2018-06-21 16:32:53,"0.00596561814285714"
2726,"0.00512187671376358",2018-06-21 16:32:54,"0.003205612"
2727,"0.0051195093960443",2018-06-21 16:32:55,"0.00289872833333333"
2728,"0.0051169616270488",2018-06-21 16:32:56,"0.002540693"
2729,"0.00511425419487207",2018-06-21 16:32:57,"0.004573886"
2730,"0.00511197445480582",2018-06-21 16:32:58,"0.0051648386"
2731,"0.00511011175007361",2018-06-21 16:32:59,"0.0050988878"
2732,"0.00510792695659974",2018-06-21 16:33:00,"0.00439513142857143"
2733,"0.00510527631576341",2018-06-21 16:33:01,"0.00454331125"
2734,"0.00510255201888117",2018-06-21 16:33:02,"0.0056921285"
2735,"0.00509993588889502",2018-06-21 16:33:03,"0.004758108875"
2736,"0.00509757725242004",2018-06-21 16:33:04,"0.00524992128571429"
2737,"0.0050951585954283",2018-06-21 16:33:05,"0.00561980388888889"
2738,"0.00509282369365604",2018-06-21 16:33:06,"0.00461789057142857"
2739,"0.00509056727154048",2018-06-21 16:33:07,"0.00444180177777778"
2740,"0.00508837049710353",2018-06-21 16:33:08,"0.00500860671428571"
2741,"0.00508635719318823",2018-06-21 16:33:09,"0.0070039205"
2742,"0.00508437531946562",2018-06-21 16:33:10,"0.00500345128571429"
2743,"0.00508241598767993",2018-06-21 16:33:11,"0.005402224625"
2744,"0.00508046928853202",2018-06-21 16:33:12,"0.00671203371428571"
2745,"0.00507878656630404",2018-06-21 16:33:13,"0.00338069068333333"
2746,"0.00507710320441512",2018-06-21 16:33:14,"0.00649116557142857"
2747,"0.00507515542798824",2018-06-21 16:33:15,"0.005277531875"
2748,"0.0050731983743607",2018-06-21 16:33:16,"0.00130666594142857"
2749,"0.00507162436730406",2018-06-21 16:33:17,"0.0051707754"
2750,"0.00507004179152019",2018-06-21 16:33:18,"0.00587660742857143"
2751,"0.00506805278012747",2018-06-21 16:33:19,"0.00621597125"
2752,"0.00506592031189511",2018-06-21 16:33:20,"0.00488215745"
2753,"0.0050639152506028",2018-06-21 16:33:21,"0.005359818"
2754,"0.00506177785509202",2018-06-21 16:33:22,"0.00378976577777778"
2755,"0.00505978391480492",2018-06-21 16:33:23,"0.00392640316666667"
2756,"0.00505781358441637",2018-06-21 16:33:24,"0.00527897577777778"
2757,"0.00505562425198597",2018-06-21 16:33:25,"0.00496805025"
2758,"0.00505375168639718",2018-06-21 16:33:26,"0.00532060771428571"
2759,"0.00505195870171047",2018-06-21 16:33:27,"0.00580762975"
2760,"0.00505015847282385",2018-06-21 16:33:28,"0.006132704"
2761,"0.00504860403752524",2018-06-21 16:33:29,"0.00554552285714286"
2762,"0.005047385846752",2018-06-21 16:33:30,"0.0046657745"
2763,"0.00504631379245023",2018-06-21 16:33:31,"0.00621277542857143"
2764,"0.00504534214645603",2018-06-21 16:33:32,"0.00531732771428571"
2765,"0.00504459015439994",2018-06-21 16:33:33,"0.003533117"
2766,"0.00504404453739429",2018-06-21 16:33:34,"0.00475625811111111"
2767,"0.00504385657264477",2018-06-21 16:33:35,"0.00541199825"
2768,"0.00504410598752716",2018-06-21 16:33:36,"0.004629575625"
2769,"0.00504480282642165",2018-06-21 16:33:37,"0.0061450545"
2770,"0.00504607454693316",2018-06-21 16:33:38,"0.00411291137777778"
2771,"0.00504777668859458",2018-06-21 16:33:39,"0.00404363205571429"
2772,"0.00504986246932795",2018-06-21 16:33:40,"0.0035696015"
2773,"0.00505240499607832",2018-06-21 16:33:41,"0.00274375632857143"
2774,"0.00505542513988021",2018-06-21 16:33:42,"0.002655124625"
2775,"0.0050591479283816",2018-06-21 16:33:43,"0.00359795325"
2776,"0.00506337661063431",2018-06-21 16:33:44,"0.002896738"
2777,"0.00506777290242275",2018-06-21 16:33:45,"0.005058863"
2778,"0.00507223659532011",2018-06-21 16:33:46,"0.00573459642857143"
2779,"0.00507666243785809",2018-06-21 16:33:47,"0.004872552"
2780,"0.00508134410032354",2018-06-21 16:33:48,"0.00390414257142857"
2781,"0.00508624405735658",2018-06-21 16:33:49,"0.005215439"
2782,"0.00509174880524344",2018-06-21 16:33:50,"0.005217757"
2783,"0.0050978547243732",2018-06-21 16:33:51,"0.00553394528571429"
2784,"0.00510372175337107",2018-06-21 16:33:52,"0.00564453171428571"
2785,"0.00510971550127594",2018-06-21 16:33:53,"0.00612695842857143"
2786,"0.00511580497452757",2018-06-21 16:33:54,"0.0059620487"
2787,"0.00512196133371874",2018-06-21 16:33:55,"0.00540790657142857"
2788,"0.00512860203765692",2018-06-21 16:33:56,"0.005820266375"
2789,"0.00513526022279222",2018-06-21 16:33:57,"0.00556946"
2790,"0.00514014035930457",2018-06-21 16:33:58,"0.00439276325"
2791,"0.00514588892209591",2018-06-21 16:33:59,"0.00453548911111111"
2792,"0.00515204970226592",2018-06-21 16:34:00,"0.0062846772"
2793,"0.00515729035707639",2018-06-21 16:34:01,"0.00849702957142857"
2794,"0.00516335200364313",2018-06-21 16:34:02,"0.00628176571428571"
2795,"0.00516892169519784",2018-06-21 16:34:03,"0.00443515016666667"
2796,"0.00517484434920047",2018-06-21 16:34:04,"0.004681031875"
2797,"0.00518110033815301",2018-06-21 16:34:05,"0.00748605385714286"
2798,"0.00518765242433169",2018-06-21 16:34:06,"0.00581205944444444"
2799,"0.0051940762726484",2018-06-21 16:34:07,"0.00491500371428571"
2800,"0.00519995960393205",2018-06-21 16:34:08,"0.004048082"
2801,"0.00520570118885842",2018-06-21 16:34:09,"0.00453979014285714"
2802,"0.00521127785730875",2018-06-21 16:34:10,"0.002520881375"
2803,"0.00521632662563979",2018-06-21 16:34:11,"0.00301522291666667"
2804,"0.00522153166902726",2018-06-21 16:34:12,"0.00678848022222222"
2805,"0.00522749093958391",2018-06-21 16:34:13,"0.00468097255555556"
2806,"0.0052327920022182",2018-06-21 16:34:14,"0.00643597675"
2807,"0.00523745161285294",2018-06-21 16:34:15,"0.00831650325"
2808,"0.00524176336009751",2018-06-21 16:34:16,"0.0059895135"
2809,"0.00524546731183065",2018-06-21 16:34:17,"0.00516613957142857"
2810,"0.00524860130986902",2018-06-21 16:34:18,"0.005966766"
2811,"0.00525140926948069",2018-06-21 16:34:19,"0.00697412085714286"
2812,"0.00525403436246652",2018-06-21 16:34:20,"0.0082364365"
2813,"0.00525626126085626",2018-06-21 16:34:21,"0.00657256571428571"
2814,"0.00525795706288425",2018-06-21 16:34:22,"0.00557662414285714"
2815,"0.00525935519818652",2018-06-21 16:34:23,"0.0055022575"
2816,"0.00526028243648712",2018-06-21 16:34:24,"0.00556997816666667"
2817,"0.00526079094645429",2018-06-21 16:34:25,"0.00597658328571429"
2818,"0.00526096330263262",2018-06-21 16:34:26,"0.00665093166666667"
2819,"0.00526062582362824",2018-06-21 16:34:27,"0.00579948325"
2820,"0.00525980681822631",2018-06-21 16:34:28,"0.004977205125"
2821,"0.00525861737085047",2018-06-21 16:34:29,"0.005415747"
2822,"0.00525714214826165",2018-06-21 16:34:30,"0.00543196871428571"
2823,"0.00525488621872687",2018-06-21 16:34:31,"0.0054046111"
2824,"0.00525218669376985",2018-06-21 16:34:32,"0.00466905057142857"
2825,"0.0052494192116251",2018-06-21 16:34:33,"0.00610581375"
2826,"0.00524633380684989",2018-06-21 16:34:34,"0.006585728"
2827,"0.00524269890173166",2018-06-21 16:34:35,"0.00598304211111111"
2828,"0.0052379797498698",2018-06-21 16:34:36,"0.0051568178"
2829,"0.00523287368116977",2018-06-21 16:34:37,"0.00617802311111111"
2830,"0.00522801497630246",2018-06-21 16:34:38,"0.006071202"
2831,"0.00522353402131727",2018-06-21 16:34:39,"0.00518707528571429"
2832,"0.00521921286077273",2018-06-21 16:34:40,"0.00583174285714286"
2833,"0.00521446236768799",2018-06-21 16:34:41,"0.005514456375"
2834,"0.00520961830747566",2018-06-21 16:34:42,"0.00429535985714286"
2835,"0.00520437546825265",2018-06-21 16:34:43,"0.00554930422222222"
2836,"0.00519909044933367",2018-06-21 16:34:44,"0.00563810571428571"
2837,"0.00519412265877229",2018-06-21 16:34:45,"0.00479401525"
2838,"0.00518916681190693",2018-06-21 16:34:46,"0.00463530414285714"
2839,"0.0051839195869832",2018-06-21 16:34:47,"0.00440881633333333"
2840,"0.00517873102976484",2018-06-21 16:34:48,"0.004660365"
2841,"0.00517394200399518",2018-06-21 16:34:49,"0.004143718125"
2842,"0.00516923563100289",2018-06-21 16:34:50,"0.004728217"
2843,"0.00516462678093931",2018-06-21 16:34:51,"0.004410880375"
2844,"0.00515982420976512",2018-06-21 16:34:52,"0.004685344875"
2845,"0.0051551473955348",2018-06-21 16:34:53,"0.005520626625"
2846,"0.00515032330927933",2018-06-21 16:34:54,"0.00500022788888889"
2847,"0.00514591717222678",2018-06-21 16:34:55,"0.00580719457142857"
2848,"0.00514217562986166",2018-06-21 16:34:56,"0.004886872"
2849,"0.00513828386827626",2018-06-21 16:34:57,"0.006409891"
2850,"0.00513450883524211",2018-06-21 16:34:58,"0.005426787"
2851,"0.00513061696721609",2018-06-21 16:34:59,"0.00560818688888889"
2852,"0.00512685288271084",2018-06-21 16:35:00,"0.00433245828571429"
2853,"0.00512344722466174",2018-06-21 16:35:01,"0.005388542375"
2854,"0.00511993803100123",2018-06-21 16:35:02,"0.00524199525"
2855,"0.00511655476811229",2018-06-21 16:35:03,"0.00524448525"
2856,"0.0051132938303245",2018-06-21 16:35:04,"0.003984314625"
2857,"0.00511015103689229",2018-06-21 16:35:05,"0.004989392625"
2858,"0.00510730675246131",2018-06-21 16:35:06,"0.00470211457142857"
2859,"0.00510456022466813",2018-06-21 16:35:07,"0.005049736125"
2860,"0.00510190318499893",2018-06-21 16:35:08,"0.00404654342857143"
2861,"0.00509933582676022",2018-06-21 16:35:09,"0.004524928625"
2862,"0.00509701343417881",2018-06-21 16:35:10,"0.00302162666666667"
2863,"0.00509460982529672",2018-06-21 16:35:11,"0.00560238666666667"
2864,"0.00509258706453133",2018-06-21 16:35:12,"0.00642925375"
2865,"",2018-06-21 16:35:13,""
2866,"",2018-06-21 16:35:14,""
2867,"0.00509093015953706",2018-06-21 16:35:15,"0.00466358742857143"
2868,"0.00508902907985176",2018-06-21 16:35:16,"0.0034281485"
2869,"0.00508733644490587",2018-06-21 16:35:17,"0.0056905445"
2870,"0.00508570754894824",2018-06-21 16:35:18,"0.00479310033333333"
2871,"0.00508440144564808",2018-06-21 16:35:19,"0.00474575275"
2872,"0.00508315171679634",2018-06-21 16:35:20,"0.00689206066666667"
2873,"0.00508150138871544",2018-06-21 16:35:21,"0.006972314375"
2874,"0.00507987333585485",2018-06-21 16:35:22,"0.00541393142857143"
2875,"0.00507833460049884",2018-06-21 16:35:23,"0.00634889544444444"
2876,"0.00507701554631764",2018-06-21 16:35:24,"0.00440378985714286"
2877,"0.00507592000988535",2018-06-21 16:35:25,"0.0048684908"
2878,"0.00507514780441904",2018-06-21 16:35:26,"0.00417059385714286"
2879,"0.00507480061461752",2018-06-21 16:35:27,"0.004024649625"
2880,"0.00507477925579669",2018-06-21 16:35:28,"0.00316860914285714"
2881,"0.00507512761867594",2018-06-21 16:35:29,"0.005385782625"
2882,"0.00507585452657718",2018-06-21 16:35:30,"0.00570160042857143"
2883,"0.00507699901817435",2018-06-21 16:35:31,"0.00418195725"
2884,"0.00507855902490135",2018-06-21 16:35:32,"0.00165520398571429"
2885,"0.00508056431010162",2018-06-21 16:35:33,"0.001903827475"
2886,"0.00508299982028189",2018-06-21 16:35:34,"0.00546669514285714"
2887,"0.00508567256986423",2018-06-21 16:35:35,"0.00431706571428571"
2888,"0.00508895562987311",2018-06-21 16:35:36,"0.00426201475"
2889,"0.00509290801507629",2018-06-21 16:35:37,"0.00433156225"
2890,"0.00509730414912579",2018-06-21 16:35:38,"0.0038357315"
2891,"0.00510210940121911",2018-06-21 16:35:39,"0.005576447875"
2892,"0.00510728241884558",2018-06-21 16:35:40,"0.00415389775"
2893,"0.00511242184746691",2018-06-21 16:35:41,"0.00327444985714286"
2894,"0.00511780676831952",2018-06-21 16:35:42,"0.004502534625"
2895,"0.00512338347495656",2018-06-21 16:35:43,"0.00478716028571429"
2896,"0.00512911471113272",2018-06-21 16:35:44,"0.0060135095"
2897,"0.00513494994977423",2018-06-21 16:35:45,"0.007239505"
2898,"0.00514084940354096",2018-06-21 16:35:46,"0.00594289075"
2899,"0.00514637538472136",2018-06-21 16:35:47,"0.004442907"
2900,"0.00515188819474216",2018-06-21 16:35:48,"0.005803354125"
2901,"0.00515774977377616",2018-06-21 16:35:49,"0.00779619614285714"
2902,"0.00516315019055114",2018-06-21 16:35:50,"0.00595502757142857"
2903,"0.0051684607988438",2018-06-21 16:35:51,"0.00520985271428571"
2904,"0.0051743933366052",2018-06-21 16:35:52,"0.00616843133333333"
2905,"0.00518016955528188",2018-06-21 16:35:53,"0.00693817942857143"
2906,"0.00518575853088391",2018-06-21 16:35:54,"0.005468123"
2907,"0.00519116370086196",2018-06-21 16:35:55,"0.00455498714285714"
2908,"0.00519604388903087",2018-06-21 16:35:56,"0.00486460875"
2909,"0.00520074822237813",2018-06-21 16:35:57,"0.005700059"
2910,"0.00520555866617681",2018-06-21 16:35:58,"0.00466722577777778"
2911,"0.00521016862032325",2018-06-21 16:35:59,"0.00439932528571429"
