#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10032,2392.409,Thu Jun 21 04:27:21.059 2018,1,KEY_D
10033,2392.506,Thu Jun 21 04:27:21.156 2018,0,KEY_S
10034,2392.609,Thu Jun 21 04:27:21.259 2018,1,KEY_S
10035,2392.633,Thu Jun 21 04:27:21.283 2018,0,SPACE
10036,2392.737,Thu Jun 21 04:27:21.387 2018,1,SPACE
10037,2392.841,Thu Jun 21 04:27:21.492 2018,0,KEY_O
10038,2392.922,Thu Jun 21 04:27:21.572 2018,0,KEY_F
10039,2392.954,Thu Jun 21 04:27:21.604 2018,1,KEY_O
10040,2393.025,Thu Jun 21 04:27:21.676 2018,1,KEY_F
10041,2393.089,Thu Jun 21 04:27:21.740 2018,0,SPACE
10042,2393.193,Thu Jun 21 04:27:21.844 2018,1,SPACE
10043,2393.211,Thu Jun 21 04:27:21.862 2018,0,KEY_T
10044,2393.273,Thu Jun 21 04:27:21.924 2018,1,KEY_T
10045,2393.322,Thu Jun 21 04:27:21.972 2018,0,KEY_H
10046,2393.393,Thu Jun 21 04:27:22.044 2018,0,KEY_E
10047,2393.41,Thu Jun 21 04:27:22.061 2018,1,KEY_H
10048,2393.482,Thu Jun 21 04:27:22.132 2018,1,KEY_E
10049,2393.561,Thu Jun 21 04:27:22.212 2018,0,KEY_S
10050,2393.649,Thu Jun 21 04:27:22.299 2018,1,KEY_S
10051,2393.737,Thu Jun 21 04:27:22.387 2018,0,KEY_E
10052,2393.841,Thu Jun 21 04:27:22.491 2018,1,KEY_E
10053,2394.001,Thu Jun 21 04:27:22.651 2018,0,SPACE
10054,2394.13,Thu Jun 21 04:27:22.779 2018,1,SPACE
10055,2394.218,Thu Jun 21 04:27:22.867 2018,0,KEY_T
10056,2394.306,Thu Jun 21 04:27:22.956 2018,1,KEY_T
10057,2394.333,Thu Jun 21 04:27:22.983 2018,0,KEY_H
10058,2394.425,Thu Jun 21 04:27:23.075 2018,0,KEY_E
10059,2394.441,Thu Jun 21 04:27:23.092 2018,1,KEY_H
10060,2394.521,Thu Jun 21 04:27:23.172 2018,1,KEY_E
10061,2394.577,Thu Jun 21 04:27:23.228 2018,0,KEY_O
10062,2394.649,Thu Jun 21 04:27:23.300 2018,0,KEY_R
10063,2394.689,Thu Jun 21 04:27:23.340 2018,1,KEY_O
10064,2394.754,Thu Jun 21 04:27:23.404 2018,1,KEY_R
10065,2394.874,Thu Jun 21 04:27:23.524 2018,0,KEY_I
10066,2395.009,Thu Jun 21 04:27:23.660 2018,1,KEY_I
10067,2395.057,Thu Jun 21 04:27:23.708 2018,0,KEY_S
10068,2395.153,Thu Jun 21 04:27:23.804 2018,1,KEY_S
10069,2395.241,Thu Jun 21 04:27:23.891 2018,0,KEY_T
10070,2395.314,Thu Jun 21 04:27:23.963 2018,1,KEY_T
10071,2395.457,Thu Jun 21 04:27:24.107 2018,0,KEY_S
10072,2395.561,Thu Jun 21 04:27:24.211 2018,1,KEY_S
10073,2395.584,Thu Jun 21 04:27:24.233 2018,0,OEM_COMMA
10074,2395.657,Thu Jun 21 04:27:24.307 2018,1,OEM_COMMA
10075,2395.785,Thu Jun 21 04:27:24.435 2018,0,SPACE
10076,2395.906,Thu Jun 21 04:27:24.556 2018,1,SPACE
10077,2395.953,Thu Jun 21 04:27:24.603 2018,0,KEY_S
10078,2396.098,Thu Jun 21 04:27:24.748 2018,1,KEY_S
10079,2396.137,Thu Jun 21 04:27:24.788 2018,0,KEY_I
10080,2396.233,Thu Jun 21 04:27:24.884 2018,1,KEY_I
10081,2396.353,Thu Jun 21 04:27:25.004 2018,0,KEY_N
10082,2396.441,Thu Jun 21 04:27:25.092 2018,0,KEY_G
10083,2396.465,Thu Jun 21 04:27:25.116 2018,1,KEY_N
10084,2396.513,Thu Jun 21 04:27:25.164 2018,1,KEY_G
10085,2396.593,Thu Jun 21 04:27:25.244 2018,0,KEY_U
10086,2396.681,Thu Jun 21 04:27:25.332 2018,1,KEY_U
10087,2396.793,Thu Jun 21 04:27:25.444 2018,0,KEY_L
10088,2396.849,Thu Jun 21 04:27:25.499 2018,0,KEY_A
10089,2396.906,Thu Jun 21 04:27:25.556 2018,1,KEY_L
10090,2396.931,Thu Jun 21 04:27:25.581 2018,1,KEY_A
10091,2397.034,Thu Jun 21 04:27:25.683 2018,0,KEY_R
10092,2397.097,Thu Jun 21 04:27:25.747 2018,0,KEY_I
10093,2397.118,Thu Jun 21 04:27:25.767 2018,1,KEY_R
10094,2397.21,Thu Jun 21 04:27:25.859 2018,1,KEY_I
10095,2397.241,Thu Jun 21 04:27:25.891 2018,0,KEY_T
10096,2397.337,Thu Jun 21 04:27:25.987 2018,1,KEY_T
10097,2397.353,Thu Jun 21 04:27:26.003 2018,0,KEY_Y
10098,2397.425,Thu Jun 21 04:27:26.075 2018,1,KEY_Y
10099,2397.569,Thu Jun 21 04:27:26.219 2018,0,SPACE
10100,2397.657,Thu Jun 21 04:27:26.307 2018,0,KEY_F
10101,2397.674,Thu Jun 21 04:27:26.324 2018,1,SPACE
10102,2397.745,Thu Jun 21 04:27:26.396 2018,1,KEY_F
10103,2397.825,Thu Jun 21 04:27:26.476 2018,0,KEY_O
10104,2397.889,Thu Jun 21 04:27:26.540 2018,0,KEY_R
10105,2397.914,Thu Jun 21 04:27:26.565 2018,1,KEY_O
10106,2397.977,Thu Jun 21 04:27:26.628 2018,1,KEY_R
10107,2398.065,Thu Jun 21 04:27:26.716 2018,0,SPACE
10108,2398.121,Thu Jun 21 04:27:26.772 2018,1,SPACE
10109,2398.233,Thu Jun 21 04:27:26.884 2018,0,KEY_M
10110,2398.313,Thu Jun 21 04:27:26.964 2018,1,KEY_M
10111,2398.335,Thu Jun 21 04:27:26.985 2018,0,KEY_E
10112,2398.417,Thu Jun 21 04:27:27.068 2018,1,KEY_E
10113,2398.729,Thu Jun 21 04:27:27.379 2018,0,SPACE
10114,2398.865,Thu Jun 21 04:27:27.515 2018,1,SPACE
10115,2400.433,Thu Jun 21 04:27:29.083 2018,0,KEY_I
10116,2400.593,Thu Jun 21 04:27:29.243 2018,1,KEY_I
10117,2400.793,Thu Jun 21 04:27:29.443 2018,0,KEY_S
10118,2400.913,Thu Jun 21 04:27:29.563 2018,1,KEY_S
10119,2400.985,Thu Jun 21 04:27:29.636 2018,0,SPACE
10120,2401.081,Thu Jun 21 04:27:29.732 2018,1,SPACE
10121,2401.209,Thu Jun 21 04:27:29.860 2018,0,KEY_O
10122,2401.329,Thu Jun 21 04:27:29.980 2018,1,KEY_O
10123,2401.785,Thu Jun 21 04:27:30.435 2018,0,KEY_U
10124,2401.921,Thu Jun 21 04:27:30.571 2018,1,KEY_U
10125,2402.001,Thu Jun 21 04:27:30.651 2018,0,KEY_R
10126,2402.089,Thu Jun 21 04:27:30.739 2018,1,KEY_R
10127,2402.185,Thu Jun 21 04:27:30.835 2018,0,SPACE
10128,2402.281,Thu Jun 21 04:27:30.931 2018,1,SPACE
10129,2402.401,Thu Jun 21 04:27:31.051 2018,0,KEY_O
10130,2402.457,Thu Jun 21 04:27:31.107 2018,0,KEY_V
10131,2402.529,Thu Jun 21 04:27:31.179 2018,1,KEY_O
10132,2402.555,Thu Jun 21 04:27:31.205 2018,1,KEY_V
10133,2402.625,Thu Jun 21 04:27:31.275 2018,0,KEY_E
10134,2402.737,Thu Jun 21 04:27:31.388 2018,1,KEY_E
10135,2402.817,Thu Jun 21 04:27:31.468 2018,0,KEY_R
10136,2402.897,Thu Jun 21 04:27:31.548 2018,1,KEY_R
10137,2403.129,Thu Jun 21 04:27:31.780 2018,0,SPACE
10138,2403.217,Thu Jun 21 04:27:31.868 2018,0,KEY_D
10139,2403.241,Thu Jun 21 04:27:31.892 2018,1,SPACE
10140,2403.306,Thu Jun 21 04:27:31.955 2018,1,KEY_D
10141,2403.409,Thu Jun 21 04:27:32.059 2018,0,KEY_E
10142,2403.505,Thu Jun 21 04:27:32.155 2018,1,KEY_E
10143,2403.697,Thu Jun 21 04:27:32.347 2018,0,BACK
10144,2403.793,Thu Jun 21 04:27:32.443 2018,1,BACK
10145,2403.889,Thu Jun 21 04:27:32.539 2018,0,BACK
10146,2403.993,Thu Jun 21 04:27:32.643 2018,1,BACK
10147,2404.073,Thu Jun 21 04:27:32.723 2018,0,BACK
10148,2404.169,Thu Jun 21 04:27:32.819 2018,1,BACK
10149,2404.273,Thu Jun 21 04:27:32.924 2018,0,OEM_MINUS
10150,2404.401,Thu Jun 21 04:27:33.052 2018,1,OEM_MINUS
10151,2404.423,Thu Jun 21 04:27:33.074 2018,0,KEY_D
10152,2404.481,Thu Jun 21 04:27:33.132 2018,1,KEY_D
10153,2404.577,Thu Jun 21 04:27:33.228 2018,0,KEY_E
10154,2404.665,Thu Jun 21 04:27:33.316 2018,1,KEY_E
10155,2404.682,Thu Jun 21 04:27:33.333 2018,0,KEY_P
10156,2404.801,Thu Jun 21 04:27:33.452 2018,1,KEY_P
10157,2404.822,Thu Jun 21 04:27:33.473 2018,0,KEY_E
10158,2404.905,Thu Jun 21 04:27:33.555 2018,1,KEY_E
10159,2404.953,Thu Jun 21 04:27:33.603 2018,0,KEY_N
10160,2405.073,Thu Jun 21 04:27:33.723 2018,1,KEY_N
10161,2405.093,Thu Jun 21 04:27:33.743 2018,0,KEY_D
10162,2405.161,Thu Jun 21 04:27:33.811 2018,1,KEY_D
10163,2405.241,Thu Jun 21 04:27:33.891 2018,0,KEY_E
10164,2405.353,Thu Jun 21 04:27:34.003 2018,1,KEY_E
10165,2405.374,Thu Jun 21 04:27:34.024 2018,0,KEY_N
10166,2405.457,Thu Jun 21 04:27:34.107 2018,1,KEY_N
10167,2405.497,Thu Jun 21 04:27:34.147 2018,0,KEY_C
10168,2405.561,Thu Jun 21 04:27:34.211 2018,1,KEY_C
10169,2405.681,Thu Jun 21 04:27:34.331 2018,0,KEY_E
10170,2405.777,Thu Jun 21 04:27:34.427 2018,1,KEY_E
10171,2405.833,Thu Jun 21 04:27:34.484 2018,0,SPACE
10172,2405.953,Thu Jun 21 04:27:34.604 2018,1,SPACE
10173,2406.129,Thu Jun 21 04:27:34.780 2018,0,KEY_O
10174,2406.225,Thu Jun 21 04:27:34.876 2018,1,KEY_O
10175,2406.353,Thu Jun 21 04:27:35.004 2018,0,KEY_N
10176,2406.417,Thu Jun 21 04:27:35.068 2018,1,KEY_N
10177,2406.545,Thu Jun 21 04:27:35.195 2018,0,SPACE
10178,2406.657,Thu Jun 21 04:27:35.307 2018,1,SPACE
10179,2407.137,Thu Jun 21 04:27:35.787 2018,0,BACK
10180,2407.225,Thu Jun 21 04:27:35.875 2018,1,BACK
10181,2407.337,Thu Jun 21 04:27:35.987 2018,0,BACK
10182,2407.401,Thu Jun 21 04:27:36.051 2018,1,BACK
10183,2407.497,Thu Jun 21 04:27:36.148 2018,0,BACK
10184,2407.601,Thu Jun 21 04:27:36.252 2018,1,BACK
10185,2408.065,Thu Jun 21 04:27:36.716 2018,0,KEY_O
10186,2408.193,Thu Jun 21 04:27:36.843 2018,1,KEY_O
10187,2408.337,Thu Jun 21 04:27:36.987 2018,0,KEY_N
10188,2408.441,Thu Jun 21 04:27:37.091 2018,1,KEY_N
10189,2408.673,Thu Jun 21 04:27:37.323 2018,0,SPACE
10190,2408.809,Thu Jun 21 04:27:37.459 2018,1,SPACE
10191,2409.665,Thu Jun 21 04:27:38.316 2018,0,KEY_T
10192,2409.737,Thu Jun 21 04:27:38.387 2018,0,KEY_H
10193,2409.745,Thu Jun 21 04:27:38.395 2018,1,KEY_T
10194,2409.841,Thu Jun 21 04:27:38.491 2018,1,KEY_H
10195,2409.897,Thu Jun 21 04:27:38.547 2018,0,KEY_E
10196,2409.969,Thu Jun 21 04:27:38.619 2018,1,KEY_E
10197,2409.985,Thu Jun 21 04:27:38.635 2018,0,SPACE
10198,2410.081,Thu Jun 21 04:27:38.731 2018,1,SPACE
10199,2410.193,Thu Jun 21 04:27:38.843 2018,0,KEY_I
10200,2410.289,Thu Jun 21 04:27:38.939 2018,1,KEY_I
10201,2410.393,Thu Jun 21 04:27:39.043 2018,0,KEY_N
10202,2410.506,Thu Jun 21 04:27:39.156 2018,1,KEY_N
10203,2410.769,Thu Jun 21 04:27:39.419 2018,0,BACK
10204,2410.865,Thu Jun 21 04:27:39.516 2018,1,BACK
10205,2410.961,Thu Jun 21 04:27:39.612 2018,0,BACK
10206,2411.049,Thu Jun 21 04:27:39.700 2018,1,BACK
10207,2411.145,Thu Jun 21 04:27:39.796 2018,0,BACK
10208,2411.217,Thu Jun 21 04:27:39.868 2018,1,BACK
10209,2411.306,Thu Jun 21 04:27:39.956 2018,0,BACK
10210,2411.377,Thu Jun 21 04:27:40.027 2018,1,BACK
10211,2411.465,Thu Jun 21 04:27:40.115 2018,0,BACK
10212,2411.553,Thu Jun 21 04:27:40.203 2018,1,BACK
10213,2411.649,Thu Jun 21 04:27:40.299 2018,0,BACK
10214,2411.729,Thu Jun 21 04:27:40.379 2018,1,BACK
10215,2412.097,Thu Jun 21 04:27:40.747 2018,0,BACK
10216,2412.177,Thu Jun 21 04:27:40.827 2018,1,BACK
10217,2412.306,Thu Jun 21 04:27:40.956 2018,0,BACK
10218,2412.409,Thu Jun 21 04:27:41.059 2018,1,BACK
10219,2412.506,Thu Jun 21 04:27:41.156 2018,0,BACK
10220,2412.601,Thu Jun 21 04:27:41.252 2018,1,BACK
10221,2412.625,Thu Jun 21 04:27:41.276 2018,0,KEY_W
10222,2412.737,Thu Jun 21 04:27:41.388 2018,1,KEY_W
10223,2412.777,Thu Jun 21 04:27:41.428 2018,0,KEY_I
10224,2412.873,Thu Jun 21 04:27:41.524 2018,0,KEY_T
10225,2412.906,Thu Jun 21 04:27:41.556 2018,1,KEY_I
10226,2412.993,Thu Jun 21 04:27:41.643 2018,1,KEY_T
10227,2413.017,Thu Jun 21 04:27:41.667 2018,0,KEY_H
10228,2413.089,Thu Jun 21 04:27:41.739 2018,1,KEY_H
10229,2413.233,Thu Jun 21 04:27:41.883 2018,0,SPACE
10230,2413.297,Thu Jun 21 04:27:41.947 2018,0,KEY_T
10231,2413.353,Thu Jun 21 04:27:42.003 2018,1,SPACE
10232,2413.385,Thu Jun 21 04:27:42.035 2018,1,KEY_T
10233,2413.481,Thu Jun 21 04:27:42.131 2018,0,KEY_E
10234,2413.577,Thu Jun 21 04:27:42.227 2018,1,KEY_E
10235,2413.689,Thu Jun 21 04:27:42.339 2018,0,KEY_C
10236,2413.745,Thu Jun 21 04:27:42.395 2018,0,KEY_H
10237,2413.785,Thu Jun 21 04:27:42.435 2018,1,KEY_C
10238,2413.833,Thu Jun 21 04:27:42.483 2018,1,KEY_H
10239,2413.937,Thu Jun 21 04:27:42.587 2018,0,KEY_N
10240,2414.017,Thu Jun 21 04:27:42.667 2018,1,KEY_N
10241,2414.106,Thu Jun 21 04:27:42.756 2018,0,KEY_O
10242,2414.201,Thu Jun 21 04:27:42.852 2018,1,KEY_O
10243,2414.306,Thu Jun 21 04:27:42.956 2018,0,KEY_L
10244,2414.385,Thu Jun 21 04:27:43.036 2018,1,KEY_L
10245,2414.465,Thu Jun 21 04:27:43.116 2018,0,KEY_O
10246,2414.561,Thu Jun 21 04:27:43.211 2018,1,KEY_O
10247,2414.567,Thu Jun 21 04:27:43.216 2018,0,KEY_G
10248,2414.657,Thu Jun 21 04:27:43.307 2018,1,KEY_G
10249,2414.721,Thu Jun 21 04:27:43.371 2018,0,KEY_Y
10250,2414.809,Thu Jun 21 04:27:43.459 2018,1,KEY_Y
10251,2415.057,Thu Jun 21 04:27:43.707 2018,0,OEM_PERIOD
10252,2415.169,Thu Jun 21 04:27:43.819 2018,1,OEM_PERIOD
10253,2416.593,Thu Jun 21 04:27:45.243 2018,0,SPACE
10254,2416.697,Thu Jun 21 04:27:45.347 2018,1,SPACE
10255,2416.703,Thu Jun 21 04:27:45.353 2018,0,LSHIFT
10256,2416.881,Thu Jun 21 04:27:45.531 2018,0,KEY_T
10257,2416.953,Thu Jun 21 04:27:45.603 2018,1,LSHIFT
10258,2417.009,Thu Jun 21 04:27:45.659 2018,1,KEY_T
10259,2417.025,Thu Jun 21 04:27:45.675 2018,0,KEY_H
10260,2417.137,Thu Jun 21 04:27:45.787 2018,1,KEY_H
10261,2417.141,Thu Jun 21 04:27:45.791 2018,0,KEY_E
10262,2417.249,Thu Jun 21 04:27:45.899 2018,1,KEY_E
10263,2417.345,Thu Jun 21 04:27:45.996 2018,0,KEY_R
10264,2417.409,Thu Jun 21 04:27:46.059 2018,1,KEY_R
10265,2417.506,Thu Jun 21 04:27:46.156 2018,0,KEY_E
10266,2417.585,Thu Jun 21 04:27:46.236 2018,1,KEY_E
10267,2417.641,Thu Jun 21 04:27:46.292 2018,0,SPACE
10268,2417.737,Thu Jun 21 04:27:46.387 2018,0,KEY_A
10269,2417.761,Thu Jun 21 04:27:46.411 2018,1,SPACE
10270,2417.841,Thu Jun 21 04:27:46.491 2018,1,KEY_A
10271,2417.945,Thu Jun 21 04:27:46.595 2018,0,KEY_R
10272,2418.017,Thu Jun 21 04:27:46.667 2018,1,KEY_R
10273,2418.121,Thu Jun 21 04:27:46.771 2018,0,KEY_E
10274,2418.233,Thu Jun 21 04:27:46.883 2018,1,KEY_E
10275,2418.249,Thu Jun 21 04:27:46.899 2018,0,SPACE
10276,2418.329,Thu Jun 21 04:27:46.979 2018,0,KEY_T
10277,2418.385,Thu Jun 21 04:27:47.035 2018,1,SPACE
10278,2418.401,Thu Jun 21 04:27:47.051 2018,1,KEY_T
10279,2418.529,Thu Jun 21 04:27:47.179 2018,0,KEY_W
10280,2418.625,Thu Jun 21 04:27:47.275 2018,1,KEY_W
10281,2418.629,Thu Jun 21 04:27:47.279 2018,0,KEY_O
10282,2418.697,Thu Jun 21 04:27:47.347 2018,1,KEY_O
10283,2418.849,Thu Jun 21 04:27:47.499 2018,0,SPACE
10284,2418.961,Thu Jun 21 04:27:47.611 2018,1,SPACE
10285,2419.306,Thu Jun 21 04:27:47.956 2018,0,BACK
10286,2419.393,Thu Jun 21 04:27:48.043 2018,1,BACK
10287,2419.497,Thu Jun 21 04:27:48.147 2018,0,BACK
10288,2419.561,Thu Jun 21 04:27:48.211 2018,1,BACK
10289,2419.657,Thu Jun 21 04:27:48.307 2018,0,BACK
10290,2419.729,Thu Jun 21 04:27:48.379 2018,1,BACK
10291,2419.833,Thu Jun 21 04:27:48.483 2018,0,BACK
10292,2419.913,Thu Jun 21 04:27:48.563 2018,1,BACK
10293,2420.001,Thu Jun 21 04:27:48.651 2018,0,BACK
10294,2420.065,Thu Jun 21 04:27:48.715 2018,1,BACK
10295,2420.153,Thu Jun 21 04:27:48.803 2018,0,BACK
10296,2420.225,Thu Jun 21 04:27:48.875 2018,1,BACK
10297,2420.313,Thu Jun 21 04:27:48.963 2018,0,BACK
10298,2420.393,Thu Jun 21 04:27:49.043 2018,1,BACK
10299,2420.489,Thu Jun 21 04:27:49.139 2018,0,BACK
10300,2420.545,Thu Jun 21 04:27:49.195 2018,1,BACK
10301,2420.649,Thu Jun 21 04:27:49.299 2018,0,BACK
10302,2420.706,Thu Jun 21 04:27:49.356 2018,1,BACK
10303,2420.817,Thu Jun 21 04:27:49.468 2018,0,BACK
10304,2420.873,Thu Jun 21 04:27:49.524 2018,1,BACK
10305,2420.977,Thu Jun 21 04:27:49.627 2018,0,BACK
10306,2421.041,Thu Jun 21 04:27:49.691 2018,1,BACK
10307,2421.137,Thu Jun 21 04:27:49.787 2018,0,BACK
10308,2421.201,Thu Jun 21 04:27:49.851 2018,1,BACK
10309,2421.305,Thu Jun 21 04:27:49.955 2018,0,BACK
10310,2421.417,Thu Jun 21 04:27:50.067 2018,1,BACK
10311,2421.601,Thu Jun 21 04:27:50.251 2018,0,BACK
10312,2421.705,Thu Jun 21 04:27:50.355 2018,1,BACK
10313,2421.713,Thu Jun 21 04:27:50.363 2018,0,LSHIFT
10314,2421.881,Thu Jun 21 04:27:50.531 2018,0,KEY_H
10315,2421.969,Thu Jun 21 04:27:50.619 2018,1,LSHIFT
10316,2421.993,Thu Jun 21 04:27:50.644 2018,1,KEY_H
10317,2422.049,Thu Jun 21 04:27:50.699 2018,0,KEY_E
10318,2422.129,Thu Jun 21 04:27:50.779 2018,1,KEY_E
10319,2422.217,Thu Jun 21 04:27:50.867 2018,0,KEY_R
10320,2422.273,Thu Jun 21 04:27:50.924 2018,1,KEY_R
10321,2422.369,Thu Jun 21 04:27:51.020 2018,0,KEY_E
10322,2422.457,Thu Jun 21 04:27:51.108 2018,1,KEY_E
10323,2422.462,Thu Jun 21 04:27:51.113 2018,0,SPACE
10324,2422.561,Thu Jun 21 04:27:51.211 2018,1,SPACE
10325,2422.566,Thu Jun 21 04:27:51.215 2018,0,LSHIFT
10326,2422.681,Thu Jun 21 04:27:51.331 2018,0,KEY_I
10327,2422.729,Thu Jun 21 04:27:51.379 2018,1,LSHIFT
10328,2422.785,Thu Jun 21 04:27:51.435 2018,1,KEY_I
10329,2422.897,Thu Jun 21 04:27:51.547 2018,0,SPACE
10330,2422.977,Thu Jun 21 04:27:51.627 2018,0,KEY_T
10331,2423.009,Thu Jun 21 04:27:51.659 2018,1,SPACE
10332,2423.041,Thu Jun 21 04:27:51.691 2018,1,KEY_T
10333,2423.201,Thu Jun 21 04:27:51.851 2018,0,KEY_A
10334,2423.273,Thu Jun 21 04:27:51.923 2018,0,KEY_L
10335,2423.297,Thu Jun 21 04:27:51.947 2018,1,KEY_A
10336,2423.361,Thu Jun 21 04:27:52.011 2018,1,KEY_L
10337,2423.449,Thu Jun 21 04:27:52.099 2018,0,KEY_K
10338,2423.545,Thu Jun 21 04:27:52.195 2018,1,KEY_K
10339,2423.649,Thu Jun 21 04:27:52.299 2018,0,SPACE
10340,2423.745,Thu Jun 21 04:27:52.395 2018,1,SPACE
10341,2423.857,Thu Jun 21 04:27:52.508 2018,0,KEY_O
10342,2423.953,Thu Jun 21 04:27:52.604 2018,1,KEY_O
10343,2423.957,Thu Jun 21 04:27:52.608 2018,0,KEY_T
10344,2424.033,Thu Jun 21 04:27:52.684 2018,1,KEY_T
10345,2424.105,Thu Jun 21 04:27:52.756 2018,0,SPACE
10346,2424.193,Thu Jun 21 04:27:52.843 2018,1,SPACE
10347,2424.393,Thu Jun 21 04:27:53.043 2018,0,BACK
10348,2424.489,Thu Jun 21 04:27:53.139 2018,1,BACK
10349,2424.577,Thu Jun 21 04:27:53.227 2018,0,BACK
10350,2424.673,Thu Jun 21 04:27:53.323 2018,1,BACK
10351,2424.677,Thu Jun 21 04:27:53.326 2018,0,KEY_F
10352,2424.785,Thu Jun 21 04:27:53.435 2018,1,KEY_F
10353,2424.857,Thu Jun 21 04:27:53.507 2018,0,SPACE
10354,2424.969,Thu Jun 21 04:27:53.619 2018,1,SPACE
10355,2425.017,Thu Jun 21 04:27:53.667 2018,0,KEY_T
10356,2425.106,Thu Jun 21 04:27:53.756 2018,1,KEY_T
10357,2425.233,Thu Jun 21 04:27:53.883 2018,0,KEY_W
10358,2425.345,Thu Jun 21 04:27:53.995 2018,1,KEY_W
10359,2425.349,Thu Jun 21 04:27:53.999 2018,0,KEY_O
10360,2425.441,Thu Jun 21 04:27:54.091 2018,1,KEY_O
10361,2425.521,Thu Jun 21 04:27:54.172 2018,0,KEY_O
10362,2425.633,Thu Jun 21 04:27:54.283 2018,1,KEY_O
10363,2425.809,Thu Jun 21 04:27:54.459 2018,0,BACK
10364,2425.881,Thu Jun 21 04:27:54.531 2018,1,BACK
10365,2426.001,Thu Jun 21 04:27:54.651 2018,0,BACK
10366,2426.065,Thu Jun 21 04:27:54.715 2018,1,BACK
10367,2426.457,Thu Jun 21 04:27:55.107 2018,0,KEY_O
10368,2426.577,Thu Jun 21 04:27:55.227 2018,1,KEY_O
10369,2426.713,Thu Jun 21 04:27:55.363 2018,0,SPACE
10370,2426.841,Thu Jun 21 04:27:55.491 2018,1,SPACE
10371,2426.889,Thu Jun 21 04:27:55.539 2018,0,KEY_T
10372,2426.977,Thu Jun 21 04:27:55.627 2018,1,KEY_T
10373,2427.073,Thu Jun 21 04:27:55.723 2018,0,KEY_E
10374,2427.169,Thu Jun 21 04:27:55.819 2018,1,KEY_E
10375,2427.305,Thu Jun 21 04:27:55.956 2018,0,KEY_C
10376,2427.377,Thu Jun 21 04:27:56.028 2018,0,KEY_H
10377,2427.401,Thu Jun 21 04:27:56.050 2018,1,KEY_C
10378,2427.449,Thu Jun 21 04:27:56.098 2018,1,KEY_H
10379,2427.561,Thu Jun 21 04:27:56.211 2018,0,KEY_N
10380,2427.633,Thu Jun 21 04:27:56.283 2018,1,KEY_N
10381,2427.737,Thu Jun 21 04:27:56.387 2018,0,KEY_O
10382,2427.841,Thu Jun 21 04:27:56.491 2018,1,KEY_O
10383,2427.929,Thu Jun 21 04:27:56.579 2018,0,KEY_L
10384,2428.017,Thu Jun 21 04:27:56.667 2018,1,KEY_L
10385,2428.097,Thu Jun 21 04:27:56.747 2018,0,KEY_O
10386,2428.201,Thu Jun 21 04:27:56.851 2018,1,KEY_O
10387,2428.204,Thu Jun 21 04:27:56.854 2018,0,KEY_G
10388,2428.273,Thu Jun 21 04:27:56.923 2018,1,KEY_G
10389,2428.313,Thu Jun 21 04:27:56.963 2018,0,KEY_I
10390,2428.417,Thu Jun 21 04:27:57.067 2018,0,KEY_E
10391,2428.441,Thu Jun 21 04:27:57.091 2018,1,KEY_I
10392,2428.497,Thu Jun 21 04:27:57.147 2018,1,KEY_E
10393,2428.593,Thu Jun 21 04:27:57.243 2018,0,KEY_S
10394,2428.689,Thu Jun 21 04:27:57.339 2018,1,KEY_S
10395,2428.761,Thu Jun 21 04:27:57.411 2018,0,OEM_MINUS
10396,2428.849,Thu Jun 21 04:27:57.499 2018,1,OEM_MINUS
10397,2428.921,Thu Jun 21 04:27:57.571 2018,0,OEM_MINUS
10398,2429.041,Thu Jun 21 04:27:57.690 2018,1,OEM_MINUS
10399,2429.129,Thu Jun 21 04:27:57.779 2018,0,SPACE
10400,2429.241,Thu Jun 21 04:27:57.891 2018,1,SPACE
10401,2429.289,Thu Jun 21 04:27:57.938 2018,0,KEY_T
10402,2429.369,Thu Jun 21 04:27:58.019 2018,1,KEY_T
10403,2429.513,Thu Jun 21 04:27:58.163 2018,0,KEY_A
10404,2429.593,Thu Jun 21 04:27:58.243 2018,1,KEY_A
10405,2429.641,Thu Jun 21 04:27:58.291 2018,0,KEY_N
10406,2429.745,Thu Jun 21 04:27:58.395 2018,0,KEY_G
10407,2429.777,Thu Jun 21 04:27:58.427 2018,1,KEY_N
10408,2429.841,Thu Jun 21 04:27:58.491 2018,1,KEY_G
10409,2429.977,Thu Jun 21 04:27:58.627 2018,0,KEY_I
10410,2430.097,Thu Jun 21 04:27:58.747 2018,1,KEY_I
10411,2430.225,Thu Jun 21 04:27:58.875 2018,0,KEY_B
10412,2430.305,Thu Jun 21 04:27:58.956 2018,1,KEY_B
10413,2430.441,Thu Jun 21 04:27:59.091 2018,0,KEY_L
10414,2430.529,Thu Jun 21 04:27:59.179 2018,1,KEY_L
10415,2430.535,Thu Jun 21 04:27:59.185 2018,0,KEY_E
10416,2430.601,Thu Jun 21 04:27:59.251 2018,1,KEY_E
10417,2430.657,Thu Jun 21 04:27:59.307 2018,0,SPACE
10418,2430.753,Thu Jun 21 04:27:59.403 2018,1,SPACE
10419,2430.769,Thu Jun 21 04:27:59.419 2018,0,KEY_A
10420,2430.881,Thu Jun 21 04:27:59.531 2018,1,KEY_A
10421,2431.537,Thu Jun 21 04:28:00.187 2018,0,KEY_N
10422,2431.609,Thu Jun 21 04:28:00.259 2018,1,KEY_N
10423,2431.625,Thu Jun 21 04:28:00.275 2018,0,KEY_D
