Frame#,Time,Timestamp,Perspiration
28688,3497.765,Sat Jul 14 11:47:52.258 2018,0.006928584
28690,3497.89,Sat Jul 14 11:47:52.382 2018,0.007269584
28691,3498.025,Sat Jul 14 11:47:52.517 2018,0.007176243
28692,3498.161,Sat Jul 14 11:47:52.654 2018,0.006255548
28693,3498.291,Sat Jul 14 11:47:52.783 2018,0.004868057
28694,3498.425,Sat Jul 14 11:47:52.917 2018,0.006174992
28695,3498.565,Sat Jul 14 11:47:53.058 2018,0.005142884
28696,3498.692,Sat Jul 14 11:47:53.184 2018,0.00966064
28697,3498.824,Sat Jul 14 11:47:53.317 2018,0.01819516
28698,3498.96,Sat Jul 14 11:47:53.453 2018,0.006267905
28699,3499.099,Sat Jul 14 11:47:53.591 2018,0.01029545
28700,3499.225,Sat Jul 14 11:47:53.718 2018,0.01216019
28701,3499.365,Sat Jul 14 11:47:53.857 2018,0.005072108
28702,3499.492,Sat Jul 14 11:47:53.984 2018,0.006148479
28703,3499.624,Sat Jul 14 11:47:54.117 2018,0.006226578
28704,3499.764,Sat Jul 14 11:47:54.256 2018,0.004872444
28705,3499.897,Sat Jul 14 11:47:54.390 2018,0.006402682
28706,3500.026,Sat Jul 14 11:47:54.519 2018,0.01962882
28707,3500.164,Sat Jul 14 11:47:54.656 2018,0.009321455
28708,3500.292,Sat Jul 14 11:47:54.785 2018,0.01885273
28709,3500.426,Sat Jul 14 11:47:54.919 2018,0.006969704
28710,3500.565,Sat Jul 14 11:47:55.057 2018,0.003464564
28711,3500.693,Sat Jul 14 11:47:55.186 2018,0.003041937
28712,3500.826,Sat Jul 14 11:47:55.319 2018,0.008040855
28713,3500.964,Sat Jul 14 11:47:55.456 2018,0.005730406
28714,3501.092,Sat Jul 14 11:47:55.585 2018,0.01168559
28715,3501.228,Sat Jul 14 11:47:55.720 2018,0.01324032
28716,3501.364,Sat Jul 14 11:47:55.856 2018,0.009484348
28717,3501.493,Sat Jul 14 11:47:55.986 2018,0.01285951
28718,3501.626,Sat Jul 14 11:47:56.118 2018,0.001110321
28719,3501.763,Sat Jul 14 11:47:56.256 2018,0.009842972
28720,3501.897,Sat Jul 14 11:47:56.390 2018,0.00885838
28721,3502.029,Sat Jul 14 11:47:56.521 2018,0.003681996
28722,3502.166,Sat Jul 14 11:47:56.658 2018,0.00473922
28723,3502.297,Sat Jul 14 11:47:56.790 2018,0.008060713
28725,3502.429,Sat Jul 14 11:47:56.921 2018,0.002290924
28726,3502.565,Sat Jul 14 11:47:57.058 2018,0.002534923
28727,3502.698,Sat Jul 14 11:47:57.191 2018,0.0005245796
28728,3502.829,Sat Jul 14 11:47:57.321 2018,0.004633007
28729,3502.965,Sat Jul 14 11:47:57.458 2018,0.00393175
28730,3503.095,Sat Jul 14 11:47:57.587 2018,0.004295934
28731,3503.23,Sat Jul 14 11:47:57.722 2018,0.002587997
28732,3503.366,Sat Jul 14 11:47:57.859 2018,0.007086218
28733,3503.5,Sat Jul 14 11:47:57.992 2018,0.003097336
28735,3503.633,Sat Jul 14 11:47:58.125 2018,3.232839E-05
28737,3503.767,Sat Jul 14 11:47:58.260 2018,0.002773806
28739,3503.897,Sat Jul 14 11:47:58.389 2018,3.232839E-05
28741,3504.031,Sat Jul 14 11:47:58.523 2018,0.003262011
28742,3504.164,Sat Jul 14 11:47:58.657 2018,0.002285966
28743,3504.296,Sat Jul 14 11:47:58.788 2018,0.000466354
28744,3504.428,Sat Jul 14 11:47:58.921 2018,0.0007130136
28745,3504.565,Sat Jul 14 11:47:59.058 2018,0.001046905
28746,3504.698,Sat Jul 14 11:47:59.190 2018,0.000365848
28747,3504.832,Sat Jul 14 11:47:59.325 2018,0.001982083
28748,3504.963,Sat Jul 14 11:47:59.455 2018,0.001627193
28749,3505.097,Sat Jul 14 11:47:59.589 2018,0.002715997
28750,3505.231,Sat Jul 14 11:47:59.724 2018,0.0004609647
28751,3505.364,Sat Jul 14 11:47:59.856 2018,0.0001959095
28752,3505.499,Sat Jul 14 11:47:59.991 2018,0.00583737
28753,3505.631,Sat Jul 14 11:48:00.124 2018,3.232839E-05
28754,3505.765,Sat Jul 14 11:48:00.257 2018,0.001058605
28755,3505.898,Sat Jul 14 11:48:00.391 2018,0.003228281
28756,3506.034,Sat Jul 14 11:48:00.527 2018,0.001536306
28757,3506.166,Sat Jul 14 11:48:00.658 2018,0.0002735199
28758,3506.298,Sat Jul 14 11:48:00.791 2018,0.002262656
28759,3506.438,Sat Jul 14 11:48:00.931 2018,0.0008258536
28760,3506.568,Sat Jul 14 11:48:01.060 2018,0.001890935
28761,3506.698,Sat Jul 14 11:48:01.191 2018,0.009739862
28762,3506.833,Sat Jul 14 11:48:01.325 2018,0.004761132
28763,3506.967,Sat Jul 14 11:48:01.459 2018,0.002456608
28764,3507.098,Sat Jul 14 11:48:01.591 2018,0.001058605
28765,3507.232,Sat Jul 14 11:48:01.724 2018,0.007064868
28766,3507.373,Sat Jul 14 11:48:01.865 2018,0.001619932
28767,3507.499,Sat Jul 14 11:48:01.992 2018,0.001861597
28768,3507.633,Sat Jul 14 11:48:02.125 2018,3.232839E-05
28769,3507.768,Sat Jul 14 11:48:02.260 2018,0.0006427441
28770,3507.899,Sat Jul 14 11:48:02.392 2018,0.00235923
28771,3508.04,Sat Jul 14 11:48:02.532 2018,3.232839E-05
28772,3508.167,Sat Jul 14 11:48:02.660 2018,3.232839E-05
28773,3508.3,Sat Jul 14 11:48:02.793 2018,0.0002282774
28774,3508.433,Sat Jul 14 11:48:02.925 2018,3.232839E-05
28775,3508.567,Sat Jul 14 11:48:03.060 2018,0.002630039
28776,3508.7,Sat Jul 14 11:48:03.192 2018,0.0005813544
28777,3508.851,Sat Jul 14 11:48:03.343 2018,3.232839E-05
28778,3508.968,Sat Jul 14 11:48:03.461 2018,3.232839E-05
28779,3509.102,Sat Jul 14 11:48:03.594 2018,0.0002613419
28780,3509.24,Sat Jul 14 11:48:03.733 2018,0.0006112065
28781,3509.367,Sat Jul 14 11:48:03.860 2018,3.232839E-05
28782,3509.503,Sat Jul 14 11:48:03.995 2018,3.232839E-05
28783,3509.635,Sat Jul 14 11:48:04.128 2018,0.0006296363
28784,3509.771,Sat Jul 14 11:48:04.264 2018,0.000668477
28786,3509.901,Sat Jul 14 11:48:04.393 2018,3.232839E-05
28787,3510.033,Sat Jul 14 11:48:04.526 2018,3.232839E-05
28788,3510.17,Sat Jul 14 11:48:04.663 2018,3.232839E-05
28789,3510.305,Sat Jul 14 11:48:04.797 2018,0.00129607
28790,3510.436,Sat Jul 14 11:48:04.929 2018,0.002325348
28792,3510.573,Sat Jul 14 11:48:05.065 2018,0.0007289682
28795,3510.707,Sat Jul 14 11:48:05.199 2018,0.0007289682
28797,3510.841,Sat Jul 14 11:48:05.334 2018,0.002084816
28799,3510.97,Sat Jul 14 11:48:05.462 2018,0.001012015
28800,3511.103,Sat Jul 14 11:48:05.595 2018,0.0006201946
28801,3511.246,Sat Jul 14 11:48:05.739 2018,0.0003806822
28803,3511.37,Sat Jul 14 11:48:05.862 2018,3.232839E-05
28804,3511.503,Sat Jul 14 11:48:05.996 2018,0.001907017
28805,3511.637,Sat Jul 14 11:48:06.130 2018,0.0005283103
28806,3511.772,Sat Jul 14 11:48:06.264 2018,0.0004802119
28807,3511.903,Sat Jul 14 11:48:06.396 2018,3.232839E-05
28808,3512.038,Sat Jul 14 11:48:06.531 2018,0.001624167
28809,3512.172,Sat Jul 14 11:48:06.664 2018,3.232839E-05
28810,3512.303,Sat Jul 14 11:48:06.796 2018,0.002905995
28811,3512.444,Sat Jul 14 11:48:06.936 2018,0.0004242646
28812,3512.573,Sat Jul 14 11:48:07.065 2018,3.232839E-05
28814,3512.709,Sat Jul 14 11:48:07.202 2018,3.232839E-05
28819,3512.973,Sat Jul 14 11:48:07.465 2018,0.0002562919
28820,3513.104,Sat Jul 14 11:48:07.597 2018,3.232839E-05
28821,3513.239,Sat Jul 14 11:48:07.731 2018,3.232839E-05
28822,3513.373,Sat Jul 14 11:48:07.865 2018,3.232839E-05
28823,3513.507,Sat Jul 14 11:48:08.000 2018,0.00091404
28824,3513.639,Sat Jul 14 11:48:08.131 2018,3.232839E-05
28825,3513.772,Sat Jul 14 11:48:08.265 2018,3.232839E-05
28826,3513.908,Sat Jul 14 11:48:08.401 2018,3.232839E-05
28827,3514.049,Sat Jul 14 11:48:08.541 2018,3.232839E-05
28828,3514.177,Sat Jul 14 11:48:08.670 2018,0.0002562919
28830,3514.305,Sat Jul 14 11:48:08.797 2018,0.002016103
28831,3514.44,Sat Jul 14 11:48:08.932 2018,3.232839E-05
28832,3514.573,Sat Jul 14 11:48:09.066 2018,0.0003458774
28833,3514.708,Sat Jul 14 11:48:09.200 2018,0.0002562919
28834,3514.841,Sat Jul 14 11:48:09.333 2018,3.232839E-05
28835,3514.975,Sat Jul 14 11:48:09.468 2018,3.232839E-05
28836,3515.106,Sat Jul 14 11:48:09.598 2018,3.232839E-05
28837,3515.243,Sat Jul 14 11:48:09.736 2018,0.0002282584
28838,3515.38,Sat Jul 14 11:48:09.873 2018,3.232839E-05
28839,3515.508,Sat Jul 14 11:48:10.000 2018,3.232839E-05
28840,3515.64,Sat Jul 14 11:48:10.133 2018,3.232839E-05
28841,3515.774,Sat Jul 14 11:48:10.267 2018,3.232839E-05
28842,3515.909,Sat Jul 14 11:48:10.401 2018,3.232839E-05
28843,3516.041,Sat Jul 14 11:48:10.534 2018,3.232839E-05
28844,3516.176,Sat Jul 14 11:48:10.668 2018,3.232839E-05
28845,3516.309,Sat Jul 14 11:48:10.801 2018,3.232839E-05
28847,3516.441,Sat Jul 14 11:48:10.934 2018,3.232839E-05
28848,3516.576,Sat Jul 14 11:48:11.068 2018,3.232839E-05
28849,3516.708,Sat Jul 14 11:48:11.201 2018,0.007549491
28850,3516.85,Sat Jul 14 11:48:11.343 2018,0.01010002
28851,3516.976,Sat Jul 14 11:48:11.468 2018,0.01140362
28852,3517.112,Sat Jul 14 11:48:11.604 2018,0.009519412
28854,3517.243,Sat Jul 14 11:48:11.736 2018,0.01077647
28855,3517.377,Sat Jul 14 11:48:11.869 2018,0.009231159
28856,3517.508,Sat Jul 14 11:48:12.001 2018,0.0103825
28857,3517.645,Sat Jul 14 11:48:12.138 2018,0.007499631
28858,3517.776,Sat Jul 14 11:48:12.268 2018,0.01611065
28859,3517.909,Sat Jul 14 11:48:12.402 2018,0.01324143
28860,3518.054,Sat Jul 14 11:48:12.546 2018,0.009739758
28861,3518.179,Sat Jul 14 11:48:12.671 2018,0.005573329
28863,3518.45,Sat Jul 14 11:48:12.942 2018,0.004467893
28864,3518.583,Sat Jul 14 11:48:13.076 2018,0.005489304
28865,3518.713,Sat Jul 14 11:48:13.206 2018,0.009547478
28867,3518.977,Sat Jul 14 11:48:13.469 2018,0.007843914
28868,3519.118,Sat Jul 14 11:48:13.611 2018,0.008939194
28869,3519.25,Sat Jul 14 11:48:13.742 2018,0.007563719
28871,3519.382,Sat Jul 14 11:48:13.875 2018,0.007563719
28874,3519.511,Sat Jul 14 11:48:14.004 2018,0.006923581
28875,3519.653,Sat Jul 14 11:48:14.145 2018,0.005155571
28876,3519.78,Sat Jul 14 11:48:14.273 2018,0.006115612
28877,3519.912,Sat Jul 14 11:48:14.404 2018,0.007063455
28878,3520.049,Sat Jul 14 11:48:14.541 2018,0.006047042
28879,3520.179,Sat Jul 14 11:48:14.672 2018,0.004526061
28880,3520.314,Sat Jul 14 11:48:14.806 2018,0.004527737
28883,3520.452,Sat Jul 14 11:48:14.944 2018,0.005426123
28885,3520.581,Sat Jul 14 11:48:15.074 2018,0.00732803
28886,3520.713,Sat Jul 14 11:48:15.205 2018,0.005753822
28889,3520.852,Sat Jul 14 11:48:15.344 2018,0.008165507
28890,3520.979,Sat Jul 14 11:48:15.472 2018,0.008533273
28891,3521.114,Sat Jul 14 11:48:15.606 2018,0.007703638
28892,3521.251,Sat Jul 14 11:48:15.744 2018,0.004827081
28893,3521.386,Sat Jul 14 11:48:15.879 2018,0.006337723
28894,3521.515,Sat Jul 14 11:48:16.007 2018,0.007828597
28895,3521.651,Sat Jul 14 11:48:16.144 2018,0.005173291
28896,3521.781,Sat Jul 14 11:48:16.273 2018,0.004254456
28897,3521.913,Sat Jul 14 11:48:16.405 2018,0.004920698
28898,3522.053,Sat Jul 14 11:48:16.546 2018,0.003944118
28900,3522.316,Sat Jul 14 11:48:16.808 2018,0.004124403
28901,3522.452,Sat Jul 14 11:48:16.945 2018,0.003832563
28902,3522.581,Sat Jul 14 11:48:17.073 2018,0.00573328
28903,3522.716,Sat Jul 14 11:48:17.208 2018,0.006571435
28904,3522.853,Sat Jul 14 11:48:17.346 2018,0.007314349
28905,3522.983,Sat Jul 14 11:48:17.475 2018,0.00601653
28907,3523.252,Sat Jul 14 11:48:17.745 2018,0.006085214
28908,3523.385,Sat Jul 14 11:48:17.877 2018,0.006148561
28909,3523.516,Sat Jul 14 11:48:18.009 2018,0.005343933
28910,3523.653,Sat Jul 14 11:48:18.145 2018,0.007214023
28911,3523.783,Sat Jul 14 11:48:18.275 2018,0.009303751
28912,3523.927,Sat Jul 14 11:48:18.420 2018,0.007706704
28913,3524.054,Sat Jul 14 11:48:18.546 2018,0.007675386
28914,3524.183,Sat Jul 14 11:48:18.675 2018,0.005232466
28916,3524.454,Sat Jul 14 11:48:18.946 2018,0.004452172
28918,3524.588,Sat Jul 14 11:48:19.081 2018,0.004760027
28919,3524.717,Sat Jul 14 11:48:19.210 2018,0.004305502
28920,3524.852,Sat Jul 14 11:48:19.344 2018,0.003494704
28921,3524.983,Sat Jul 14 11:48:19.476 2018,0.006206118
28922,3525.117,Sat Jul 14 11:48:19.610 2018,0.004705864
28923,3525.252,Sat Jul 14 11:48:19.744 2018,0.003900007
28924,3525.385,Sat Jul 14 11:48:19.878 2018,0.00306668
28925,3525.518,Sat Jul 14 11:48:20.011 2018,0.005018238
28926,3525.653,Sat Jul 14 11:48:20.145 2018,0.007309141
28927,3525.785,Sat Jul 14 11:48:20.278 2018,0.00626675
28928,3525.918,Sat Jul 14 11:48:20.410 2018,0.006072679
28929,3526.056,Sat Jul 14 11:48:20.548 2018,0.006288454
28930,3526.186,Sat Jul 14 11:48:20.679 2018,0.00473334
28931,3526.318,Sat Jul 14 11:48:20.810 2018,0.005831121
28932,3526.456,Sat Jul 14 11:48:20.948 2018,0.005494338
28933,3526.586,Sat Jul 14 11:48:21.079 2018,0.004761008
28934,3526.718,Sat Jul 14 11:48:21.210 2018,0.003890942
28935,3526.854,Sat Jul 14 11:48:21.347 2018,0.003345504
28936,3526.985,Sat Jul 14 11:48:21.478 2018,0.003582647
28937,3527.12,Sat Jul 14 11:48:21.612 2018,0.004615385
28938,3527.254,Sat Jul 14 11:48:21.747 2018,0.009893924
28939,3527.385,Sat Jul 14 11:48:21.878 2018,0.0114015
28940,3527.52,Sat Jul 14 11:48:22.012 2018,0.01535045
28941,3527.652,Sat Jul 14 11:48:22.145 2018,0.0132875
28942,3527.787,Sat Jul 14 11:48:22.279 2018,0.01084058
28943,3527.918,Sat Jul 14 11:48:22.411 2018,0.007403761
28944,3528.053,Sat Jul 14 11:48:22.546 2018,0.00952203
28945,3528.186,Sat Jul 14 11:48:22.678 2018,0.0108554
28946,3528.322,Sat Jul 14 11:48:22.814 2018,0.01374922
28947,3528.453,Sat Jul 14 11:48:22.946 2018,0.01233419
28948,3528.587,Sat Jul 14 11:48:23.079 2018,0.01235276
28949,3528.72,Sat Jul 14 11:48:23.213 2018,0.01127616
28950,3528.854,Sat Jul 14 11:48:23.347 2018,0.01103825
28951,3528.993,Sat Jul 14 11:48:23.485 2018,0.006463599
28952,3529.12,Sat Jul 14 11:48:23.613 2018,0.008126657
28953,3529.255,Sat Jul 14 11:48:23.748 2018,0.0093018
28954,3529.387,Sat Jul 14 11:48:23.879 2018,0.006535729
28955,3529.52,Sat Jul 14 11:48:24.013 2018,0.008289826
28956,3529.655,Sat Jul 14 11:48:24.147 2018,0.01054113
28957,3529.788,Sat Jul 14 11:48:24.280 2018,0.0104067
28958,3529.921,Sat Jul 14 11:48:24.414 2018,0.013676
28959,3530.055,Sat Jul 14 11:48:24.547 2018,0.01024219
28960,3530.189,Sat Jul 14 11:48:24.682 2018,0.007673215
28961,3530.321,Sat Jul 14 11:48:24.814 2018,0.009398862
28962,3530.456,Sat Jul 14 11:48:24.948 2018,0.007328729
28963,3530.59,Sat Jul 14 11:48:25.083 2018,0.005200109
28964,3530.722,Sat Jul 14 11:48:25.215 2018,0.006590405
28965,3530.858,Sat Jul 14 11:48:25.350 2018,0.01320855
28966,3530.989,Sat Jul 14 11:48:25.482 2018,0.007323154
28967,3531.123,Sat Jul 14 11:48:25.616 2018,0.007982042
28968,3531.26,Sat Jul 14 11:48:25.752 2018,0.003799886
28969,3531.39,Sat Jul 14 11:48:25.883 2018,0.009744495
28970,3531.524,Sat Jul 14 11:48:26.016 2018,0.009284033
28972,3531.658,Sat Jul 14 11:48:26.151 2018,0.01085466
28973,3531.79,Sat Jul 14 11:48:26.283 2018,0.006263475
28974,3531.924,Sat Jul 14 11:48:26.416 2018,0.006094541
28975,3532.06,Sat Jul 14 11:48:26.552 2018,0.007069126
28976,3532.19,Sat Jul 14 11:48:26.683 2018,0.00607298
28977,3532.335,Sat Jul 14 11:48:26.827 2018,0.006669235
28978,3532.459,Sat Jul 14 11:48:26.952 2018,0.01412577
28979,3532.595,Sat Jul 14 11:48:27.088 2018,0.007437685
28981,3532.725,Sat Jul 14 11:48:27.217 2018,0.004910393
28982,3532.859,Sat Jul 14 11:48:27.352 2018,0.006429729
28983,3532.991,Sat Jul 14 11:48:27.484 2018,0.00651418
28984,3533.125,Sat Jul 14 11:48:27.617 2018,0.006967392
28985,3533.257,Sat Jul 14 11:48:27.750 2018,0.008116403
28987,3533.525,Sat Jul 14 11:48:28.017 2018,0.007944815
28988,3533.669,Sat Jul 14 11:48:28.162 2018,0.007367708
28989,3533.793,Sat Jul 14 11:48:28.285 2018,0.005020693
28991,3533.926,Sat Jul 14 11:48:28.418 2018,0.009514329
28992,3534.059,Sat Jul 14 11:48:28.552 2018,0.01083509
28993,3534.195,Sat Jul 14 11:48:28.687 2018,0.006171425
28994,3534.326,Sat Jul 14 11:48:28.819 2018,0.005950904
28995,3534.46,Sat Jul 14 11:48:28.953 2018,0.008230316
28996,3534.594,Sat Jul 14 11:48:29.086 2018,0.008834829
28997,3534.726,Sat Jul 14 11:48:29.219 2018,0.009225928
28998,3534.86,Sat Jul 14 11:48:29.353 2018,0.009030811
28999,3534.994,Sat Jul 14 11:48:29.486 2018,0.009866666
29000,3535.129,Sat Jul 14 11:48:29.622 2018,0.005969808
29001,3535.26,Sat Jul 14 11:48:29.752 2018,0.007339641
29002,3535.395,Sat Jul 14 11:48:29.887 2018,0.006246123
29003,3535.53,Sat Jul 14 11:48:30.023 2018,0.006962965
29004,3535.662,Sat Jul 14 11:48:30.154 2018,0.007138495
29005,3535.796,Sat Jul 14 11:48:30.289 2018,0.00706418
29007,3535.928,Sat Jul 14 11:48:30.421 2018,0.00706418
29008,3536.063,Sat Jul 14 11:48:30.555 2018,0.007085734
29009,3536.195,Sat Jul 14 11:48:30.688 2018,0.007263978
29010,3536.331,Sat Jul 14 11:48:30.824 2018,0.007742814
29012,3536.468,Sat Jul 14 11:48:30.960 2018,0.007411781
29015,3536.595,Sat Jul 14 11:48:31.088 2018,0.007066672
29016,3536.73,Sat Jul 14 11:48:31.223 2018,0.005960842
29017,3536.862,Sat Jul 14 11:48:31.354 2018,0.007354439
29018,3536.999,Sat Jul 14 11:48:31.492 2018,0.007640814
29019,3537.129,Sat Jul 14 11:48:31.621 2018,0.006274504
29020,3537.263,Sat Jul 14 11:48:31.755 2018,0.005152515
29021,3537.397,Sat Jul 14 11:48:31.890 2018,0.004799934
29022,3537.529,Sat Jul 14 11:48:32.021 2018,0.00632497
29023,3537.664,Sat Jul 14 11:48:32.156 2018,0.00665717
29024,3537.795,Sat Jul 14 11:48:32.288 2018,0.005875884
29025,3537.93,Sat Jul 14 11:48:32.422 2018,0.005550097
29026,3538.063,Sat Jul 14 11:48:32.556 2018,0.00678788
29027,3538.196,Sat Jul 14 11:48:32.689 2018,0.005942892
29028,3538.33,Sat Jul 14 11:48:32.822 2018,0.006367987
29029,3538.476,Sat Jul 14 11:48:32.969 2018,0.005333364
29030,3538.598,Sat Jul 14 11:48:33.091 2018,0.006372961
29031,3538.731,Sat Jul 14 11:48:33.223 2018,0.006646135
29032,3538.864,Sat Jul 14 11:48:33.357 2018,0.005291089
29033,3539,Sat Jul 14 11:48:33.492 2018,0.005076374
29034,3539.132,Sat Jul 14 11:48:33.624 2018,0.01051421
29035,3539.264,Sat Jul 14 11:48:33.757 2018,0.01393936
29036,3539.399,Sat Jul 14 11:48:33.891 2018,0.009472826
29037,3539.53,Sat Jul 14 11:48:34.022 2018,0.00991019
29038,3539.665,Sat Jul 14 11:48:34.158 2018,0.01133636
29039,3539.799,Sat Jul 14 11:48:34.291 2018,0.00700911
29040,3539.93,Sat Jul 14 11:48:34.423 2018,0.01068663
29041,3540.065,Sat Jul 14 11:48:34.558 2018,0.0189556
29042,3540.2,Sat Jul 14 11:48:34.692 2018,0.02127639
29043,3540.332,Sat Jul 14 11:48:34.825 2018,0.008048087
29044,3540.466,Sat Jul 14 11:48:34.959 2018,0.02304697
29045,3540.607,Sat Jul 14 11:48:35.099 2018,0.01571088
29046,3540.733,Sat Jul 14 11:48:35.226 2018,0.01298534
29047,3540.867,Sat Jul 14 11:48:35.359 2018,0.01479467
29048,3540.999,Sat Jul 14 11:48:35.491 2018,0.01962896
29049,3541.132,Sat Jul 14 11:48:35.625 2018,0.008308817
29050,3541.267,Sat Jul 14 11:48:35.759 2018,0.01152286
29051,3541.399,Sat Jul 14 11:48:35.892 2018,0.03820298
29052,3541.533,Sat Jul 14 11:48:36.026 2018,0.0002935938
29053,3541.667,Sat Jul 14 11:48:36.159 2018,0.000941994
29054,3541.799,Sat Jul 14 11:48:36.292 2018,3.232839E-05
29055,3541.934,Sat Jul 14 11:48:36.427 2018,0.0008676341
29056,3542.068,Sat Jul 14 11:48:36.560 2018,3.232839E-05
29057,3542.201,Sat Jul 14 11:48:36.694 2018,0.009666677
29058,3542.334,Sat Jul 14 11:48:36.827 2018,0.009025906
29059,3542.468,Sat Jul 14 11:48:36.960 2018,0.007090175
29060,3542.601,Sat Jul 14 11:48:37.094 2018,0.01435927
29061,3542.736,Sat Jul 14 11:48:37.228 2018,0.02650497
29062,3542.869,Sat Jul 14 11:48:37.361 2018,0.02026319
29063,3543.002,Sat Jul 14 11:48:37.495 2018,0.01719778
29064,3543.135,Sat Jul 14 11:48:37.627 2018,0.01727725
29065,3543.269,Sat Jul 14 11:48:37.761 2018,0.006925132
29066,3543.405,Sat Jul 14 11:48:37.898 2018,0.0001245487
29067,3543.539,Sat Jul 14 11:48:38.031 2018,0.006328375
29069,3543.669,Sat Jul 14 11:48:38.162 2018,0.0111406
29071,3543.802,Sat Jul 14 11:48:38.295 2018,0.00443261
29072,3543.936,Sat Jul 14 11:48:38.428 2018,0.0018852
29073,3544.076,Sat Jul 14 11:48:38.569 2018,0.006340744
29075,3544.203,Sat Jul 14 11:48:38.696 2018,0.02671243
29076,3544.338,Sat Jul 14 11:48:38.830 2018,0.007305038
29077,3544.47,Sat Jul 14 11:48:38.963 2018,0.005722969
29079,3544.604,Sat Jul 14 11:48:39.096 2018,0.001137549
29081,3544.74,Sat Jul 14 11:48:39.233 2018,3.232839E-05
29083,3544.87,Sat Jul 14 11:48:39.363 2018,3.232839E-05
29084,3545.004,Sat Jul 14 11:48:39.496 2018,0.002155581
29085,3545.14,Sat Jul 14 11:48:39.633 2018,0.0009858659
29086,3545.27,Sat Jul 14 11:48:39.763 2018,0.0009048971
29087,3545.405,Sat Jul 14 11:48:39.897 2018,0.005312304
29088,3545.537,Sat Jul 14 11:48:40.030 2018,0.002627452
29089,3545.67,Sat Jul 14 11:48:40.163 2018,0.01759996
29090,3545.805,Sat Jul 14 11:48:40.297 2018,0.01831707
29091,3545.936,Sat Jul 14 11:48:40.429 2018,0.02138299
29092,3546.076,Sat Jul 14 11:48:40.569 2018,0.01556726
29093,3546.205,Sat Jul 14 11:48:40.697 2018,0.01203233
29094,3546.338,Sat Jul 14 11:48:40.831 2018,0.01297778
29095,3546.473,Sat Jul 14 11:48:40.965 2018,0.01261853
29096,3546.605,Sat Jul 14 11:48:41.098 2018,0.009656508
29097,3546.74,Sat Jul 14 11:48:41.233 2018,0.01760023
29100,3546.873,Sat Jul 14 11:48:41.365 2018,0.01214645
29102,3547.004,Sat Jul 14 11:48:41.497 2018,0.01559044
29103,3547.14,Sat Jul 14 11:48:41.633 2018,0.006994871
29126,3549.408,Sat Jul 14 11:48:43.901 2018,0.005518788
29127,3549.547,Sat Jul 14 11:48:44.039 2018,0.008196843
29128,3549.673,Sat Jul 14 11:48:44.166 2018,0.004045209
29129,3549.807,Sat Jul 14 11:48:44.300 2018,0.005699994
29130,3549.941,Sat Jul 14 11:48:44.433 2018,0.007641763
29131,3550.076,Sat Jul 14 11:48:44.569 2018,0.005899936
29132,3550.208,Sat Jul 14 11:48:44.700 2018,0.006474948
29134,3550.476,Sat Jul 14 11:48:44.969 2018,0.005540695
29135,3550.611,Sat Jul 14 11:48:45.103 2018,0.005410943
29136,3550.742,Sat Jul 14 11:48:45.235 2018,0.004444529
29137,3550.875,Sat Jul 14 11:48:45.368 2018,0.004863942
29138,3551.01,Sat Jul 14 11:48:45.502 2018,0.004293326
29139,3551.145,Sat Jul 14 11:48:45.637 2018,0.005176408
29140,3551.277,Sat Jul 14 11:48:45.770 2018,0.004331675
29141,3551.409,Sat Jul 14 11:48:45.901 2018,0.003636461
29144,3551.678,Sat Jul 14 11:48:46.171 2018,0.005043517
29145,3551.811,Sat Jul 14 11:48:46.303 2018,0.005718566
29146,3551.944,Sat Jul 14 11:48:46.437 2018,0.006488991
29147,3552.078,Sat Jul 14 11:48:46.570 2018,0.005810482
29148,3552.211,Sat Jul 14 11:48:46.703 2018,0.006231586
29149,3552.344,Sat Jul 14 11:48:46.837 2018,0.006671176
29151,3552.611,Sat Jul 14 11:48:47.103 2018,0.006029014
29152,3552.747,Sat Jul 14 11:48:47.240 2018,0.006326209
29155,3552.879,Sat Jul 14 11:48:47.371 2018,0.008552108
29156,3553.01,Sat Jul 14 11:48:47.503 2018,0.007852235
29157,3553.146,Sat Jul 14 11:48:47.639 2018,0.005302839
29158,3553.279,Sat Jul 14 11:48:47.771 2018,0.005647078
29159,3553.412,Sat Jul 14 11:48:47.905 2018,0.006688924
29160,3553.548,Sat Jul 14 11:48:48.041 2018,0.01129992
29161,3553.681,Sat Jul 14 11:48:48.173 2018,0.007881089
29162,3553.812,Sat Jul 14 11:48:48.305 2018,0.008158916
29163,3553.947,Sat Jul 14 11:48:48.439 2018,0.006693175
29164,3554.079,Sat Jul 14 11:48:48.571 2018,0.004625713
