#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12991,2356.709,Sat Jul 14 11:28:51.148 2018,0,KEY_R
12992,2356.757,Sat Jul 14 11:28:51.196 2018,1,KEY_E
12993,2356.821,Sat Jul 14 11:28:51.261 2018,1,KEY_R
12994,2356.861,Sat Jul 14 11:28:51.301 2018,0,KEY_I
12995,2356.941,Sat Jul 14 11:28:51.380 2018,1,KEY_I
12996,2356.945,Sat Jul 14 11:28:51.384 2018,0,KEY_E
12997,2357.021,Sat Jul 14 11:28:51.460 2018,1,KEY_E
12998,2357.077,Sat Jul 14 11:28:51.516 2018,0,KEY_N
12999,2357.149,Sat Jul 14 11:28:51.588 2018,0,KEY_C
13000,2357.165,Sat Jul 14 11:28:51.604 2018,1,KEY_N
13001,2357.221,Sat Jul 14 11:28:51.661 2018,0,KEY_E
13002,2357.293,Sat Jul 14 11:28:51.732 2018,1,KEY_C
13003,2357.341,Sat Jul 14 11:28:51.780 2018,1,KEY_E
13004,2357.381,Sat Jul 14 11:28:51.820 2018,0,SPACE
13005,2357.469,Sat Jul 14 11:28:51.908 2018,0,KEY_W
13006,2357.485,Sat Jul 14 11:28:51.924 2018,1,SPACE
13007,2357.581,Sat Jul 14 11:28:52.021 2018,1,KEY_W
13008,2357.584,Sat Jul 14 11:28:52.023 2018,0,KEY_I
13009,2357.677,Sat Jul 14 11:28:52.116 2018,1,KEY_I
13010,2357.68,Sat Jul 14 11:28:52.119 2018,0,KEY_T
13011,2357.749,Sat Jul 14 11:28:52.188 2018,0,KEY_H
13012,2357.813,Sat Jul 14 11:28:52.252 2018,1,KEY_T
13013,2357.837,Sat Jul 14 11:28:52.276 2018,1,KEY_H
13014,2357.845,Sat Jul 14 11:28:52.284 2018,0,SPACE
13015,2357.901,Sat Jul 14 11:28:52.340 2018,0,KEY_T
13016,2357.957,Sat Jul 14 11:28:52.397 2018,0,KEY_H
13017,2358.005,Sat Jul 14 11:28:52.444 2018,1,SPACE
13018,2358.008,Sat Jul 14 11:28:52.447 2018,1,KEY_T
13019,2358.053,Sat Jul 14 11:28:52.492 2018,0,KEY_E
13020,2358.117,Sat Jul 14 11:28:52.556 2018,1,KEY_H
13021,2358.173,Sat Jul 14 11:28:52.612 2018,1,KEY_E
13022,2358.189,Sat Jul 14 11:28:52.628 2018,0,SPACE
13023,2358.285,Sat Jul 14 11:28:52.724 2018,1,SPACE
13024,2358.357,Sat Jul 14 11:28:52.797 2018,0,KEY_F
13025,2358.461,Sat Jul 14 11:28:52.900 2018,1,KEY_F
13026,2358.464,Sat Jul 14 11:28:52.903 2018,0,KEY_I
13027,2358.549,Sat Jul 14 11:28:52.988 2018,1,KEY_I
13028,2358.552,Sat Jul 14 11:28:52.991 2018,0,KEY_E
13029,2358.693,Sat Jul 14 11:28:53.133 2018,1,KEY_E
13030,2358.711,Sat Jul 14 11:28:53.150 2018,0,KEY_L
13031,2358.773,Sat Jul 14 11:28:53.212 2018,1,KEY_L
13032,2358.989,Sat Jul 14 11:28:53.428 2018,0,KEY_D
13033,2359.125,Sat Jul 14 11:28:53.564 2018,1,KEY_D
13034,2359.261,Sat Jul 14 11:28:53.700 2018,0,SPACE
13035,2359.349,Sat Jul 14 11:28:53.788 2018,0,KEY_T
13036,2359.365,Sat Jul 14 11:28:53.804 2018,1,SPACE
13037,2359.413,Sat Jul 14 11:28:53.852 2018,0,KEY_H
13038,2359.469,Sat Jul 14 11:28:53.909 2018,1,KEY_T
13039,2359.509,Sat Jul 14 11:28:53.948 2018,1,KEY_H
13040,2359.565,Sat Jul 14 11:28:54.004 2018,0,KEY_A
13041,2359.621,Sat Jul 14 11:28:54.060 2018,0,KEY_T
13042,2359.669,Sat Jul 14 11:28:54.108 2018,1,KEY_A
13043,2359.725,Sat Jul 14 11:28:54.164 2018,1,KEY_T
13044,2359.741,Sat Jul 14 11:28:54.180 2018,0,SPACE
13045,2359.861,Sat Jul 14 11:28:54.301 2018,0,KEY_Y
13046,2359.885,Sat Jul 14 11:28:54.324 2018,1,SPACE
13047,2359.957,Sat Jul 14 11:28:54.396 2018,0,KEY_O
13048,2359.989,Sat Jul 14 11:28:54.428 2018,1,KEY_Y
13049,2359.992,Sat Jul 14 11:28:54.431 2018,0,KEY_U
13050,2360.109,Sat Jul 14 11:28:54.548 2018,1,KEY_O
13051,2360.121,Sat Jul 14 11:28:54.560 2018,1,KEY_U
13052,2360.149,Sat Jul 14 11:28:54.588 2018,0,SPACE
13053,2360.213,Sat Jul 14 11:28:54.653 2018,1,SPACE
13054,2360.261,Sat Jul 14 11:28:54.700 2018,0,KEY_W
13055,2360.365,Sat Jul 14 11:28:54.804 2018,1,KEY_W
13056,2360.368,Sat Jul 14 11:28:54.807 2018,0,KEY_O
13057,2360.389,Sat Jul 14 11:28:54.828 2018,0,KEY_U
13058,2360.509,Sat Jul 14 11:28:54.948 2018,1,KEY_O
13059,2360.513,Sat Jul 14 11:28:54.952 2018,1,KEY_U
13060,2360.605,Sat Jul 14 11:28:55.045 2018,0,KEY_L
13061,2360.661,Sat Jul 14 11:28:55.100 2018,0,KEY_D
13062,2360.701,Sat Jul 14 11:28:55.140 2018,1,KEY_L
13063,2360.733,Sat Jul 14 11:28:55.172 2018,1,KEY_D
13064,2360.789,Sat Jul 14 11:28:55.228 2018,0,SPACE
13065,2360.861,Sat Jul 14 11:28:55.300 2018,0,KEY_L
13066,2360.893,Sat Jul 14 11:28:55.333 2018,1,SPACE
13067,2360.943,Sat Jul 14 11:28:55.383 2018,0,KEY_I
13068,2361.013,Sat Jul 14 11:28:55.452 2018,1,KEY_L
13069,2361.045,Sat Jul 14 11:28:55.484 2018,1,KEY_I
13070,2361.077,Sat Jul 14 11:28:55.516 2018,0,KEY_K
13071,2361.117,Sat Jul 14 11:28:55.556 2018,0,KEY_E
13072,2361.173,Sat Jul 14 11:28:55.612 2018,1,KEY_K
13073,2361.205,Sat Jul 14 11:28:55.644 2018,1,KEY_E
13074,2361.208,Sat Jul 14 11:28:55.647 2018,0,SPACE
13075,2361.261,Sat Jul 14 11:28:55.700 2018,0,KEY_T
13076,2361.317,Sat Jul 14 11:28:55.757 2018,1,SPACE
13077,2361.365,Sat Jul 14 11:28:55.804 2018,0,KEY_O
13078,2361.397,Sat Jul 14 11:28:55.836 2018,1,KEY_T
13079,2361.477,Sat Jul 14 11:28:55.916 2018,1,KEY_O
13080,2361.48,Sat Jul 14 11:28:55.919 2018,0,SPACE
13081,2361.589,Sat Jul 14 11:28:56.028 2018,1,SPACE
13082,2361.789,Sat Jul 14 11:28:56.228 2018,0,KEY_I
13083,2361.869,Sat Jul 14 11:28:56.308 2018,0,KEY_N
13084,2361.925,Sat Jul 14 11:28:56.364 2018,1,KEY_I
13085,2361.941,Sat Jul 14 11:28:56.380 2018,0,KEY_T
13086,2361.965,Sat Jul 14 11:28:56.404 2018,1,KEY_N
13087,2362.053,Sat Jul 14 11:28:56.493 2018,1,KEY_T
13088,2362.056,Sat Jul 14 11:28:56.495 2018,0,KEY_E
13089,2362.165,Sat Jul 14 11:28:56.604 2018,0,KEY_R
13090,2362.237,Sat Jul 14 11:28:56.676 2018,1,KEY_E
13091,2362.285,Sat Jul 14 11:28:56.724 2018,1,KEY_R
13092,2362.309,Sat Jul 14 11:28:56.748 2018,0,KEY_N
13093,2362.389,Sat Jul 14 11:28:56.828 2018,1,KEY_N
13094,2362.589,Sat Jul 14 11:28:57.028 2018,0,SPACE
13095,2362.725,Sat Jul 14 11:28:57.164 2018,1,SPACE
13096,2362.757,Sat Jul 14 11:28:57.196 2018,0,KEY_I
13097,2362.877,Sat Jul 14 11:28:57.316 2018,1,KEY_I
13098,2362.88,Sat Jul 14 11:28:57.319 2018,0,KEY_T
13099,2362.933,Sat Jul 14 11:28:57.372 2018,1,KEY_T
13100,2363.173,Sat Jul 14 11:28:57.613 2018,0,BACK
13101,2363.245,Sat Jul 14 11:28:57.684 2018,1,BACK
13102,2363.397,Sat Jul 14 11:28:57.836 2018,0,KEY_N
13103,2363.477,Sat Jul 14 11:28:57.916 2018,1,KEY_N
13104,2363.973,Sat Jul 14 11:28:58.413 2018,0,OEM_PERIOD
13105,2364.045,Sat Jul 14 11:28:58.484 2018,1,OEM_PERIOD
13106,2364.157,Sat Jul 14 11:28:58.596 2018,0,RSHIFT
13107,2364.16,Sat Jul 14 11:28:58.599 2018,0,SPACE
13108,2364.245,Sat Jul 14 11:28:58.684 2018,1,SPACE
13109,2364.333,Sat Jul 14 11:28:58.773 2018,0,KEY_H
13110,2364.397,Sat Jul 14 11:28:58.836 2018,1,KEY_H
13111,2364.429,Sat Jul 14 11:28:58.868 2018,1,RSHIFT
13112,2364.509,Sat Jul 14 11:28:58.948 2018,0,RSHIFT
13113,2364.661,Sat Jul 14 11:28:59.100 2018,0,KEY_I
13114,2364.733,Sat Jul 14 11:28:59.172 2018,1,KEY_I
13115,2364.789,Sat Jul 14 11:28:59.228 2018,1,RSHIFT
13116,2364.989,Sat Jul 14 11:28:59.428 2018,0,BACK
13117,2365.045,Sat Jul 14 11:28:59.485 2018,1,BACK
13118,2365.125,Sat Jul 14 11:28:59.564 2018,0,BACK
13119,2365.181,Sat Jul 14 11:28:59.620 2018,1,BACK
13120,2365.309,Sat Jul 14 11:28:59.748 2018,0,RSHIFT
13121,2365.413,Sat Jul 14 11:28:59.852 2018,0,KEY_I
13122,2365.485,Sat Jul 14 11:28:59.924 2018,1,KEY_I
13123,2365.525,Sat Jul 14 11:28:59.964 2018,1,RSHIFT
13124,2365.541,Sat Jul 14 11:28:59.980 2018,0,SPACE
13125,2365.613,Sat Jul 14 11:29:00.052 2018,0,KEY_H
13126,2365.669,Sat Jul 14 11:29:00.108 2018,1,SPACE
13127,2365.709,Sat Jul 14 11:29:00.148 2018,0,KEY_O
13128,2365.765,Sat Jul 14 11:29:00.204 2018,1,KEY_H
13129,2365.821,Sat Jul 14 11:29:00.261 2018,0,KEY_P
13130,2365.893,Sat Jul 14 11:29:00.332 2018,1,KEY_O
13131,2365.897,Sat Jul 14 11:29:00.336 2018,0,KEY_E
13132,2365.925,Sat Jul 14 11:29:00.364 2018,1,KEY_P
13133,2365.981,Sat Jul 14 11:29:00.420 2018,1,KEY_E
13134,2366.013,Sat Jul 14 11:29:00.452 2018,0,SPACE
13135,2366.109,Sat Jul 14 11:29:00.548 2018,1,SPACE
13136,2366.221,Sat Jul 14 11:29:00.661 2018,0,KEY_M
13137,2366.293,Sat Jul 14 11:29:00.732 2018,0,KEY_Y
13138,2366.317,Sat Jul 14 11:29:00.756 2018,1,KEY_M
13139,2366.405,Sat Jul 14 11:29:00.844 2018,1,KEY_Y
13140,2366.429,Sat Jul 14 11:29:00.868 2018,0,SPACE
13141,2366.525,Sat Jul 14 11:29:00.965 2018,1,SPACE
13142,2366.565,Sat Jul 14 11:29:01.005 2018,0,KEY_A
13143,2366.685,Sat Jul 14 11:29:01.124 2018,0,KEY_D
13144,2366.725,Sat Jul 14 11:29:01.164 2018,1,KEY_A
13145,2366.821,Sat Jul 14 11:29:01.260 2018,1,KEY_D
13146,2366.957,Sat Jul 14 11:29:01.397 2018,0,KEY_V
13147,2367.061,Sat Jul 14 11:29:01.500 2018,1,KEY_V
13148,2367.064,Sat Jul 14 11:29:01.503 2018,0,KEY_I
13149,2367.165,Sat Jul 14 11:29:01.604 2018,1,KEY_I
13150,2367.168,Sat Jul 14 11:29:01.607 2018,0,KEY_C
13151,2367.261,Sat Jul 14 11:29:01.700 2018,0,KEY_E
13152,2367.341,Sat Jul 14 11:29:01.781 2018,1,KEY_C
13153,2367.397,Sat Jul 14 11:29:01.836 2018,1,KEY_E
13154,2367.421,Sat Jul 14 11:29:01.860 2018,0,SPACE
13155,2367.541,Sat Jul 14 11:29:01.980 2018,1,SPACE
13156,2367.613,Sat Jul 14 11:29:02.052 2018,0,KEY_H
13157,2367.725,Sat Jul 14 11:29:02.164 2018,0,KEY_E
13158,2367.797,Sat Jul 14 11:29:02.236 2018,1,KEY_H
13159,2367.837,Sat Jul 14 11:29:02.276 2018,1,KEY_E
13160,2367.84,Sat Jul 14 11:29:02.279 2018,0,KEY_L
13161,2367.877,Sat Jul 14 11:29:02.316 2018,0,KEY_P
13162,2367.925,Sat Jul 14 11:29:02.364 2018,1,KEY_L
13163,2367.973,Sat Jul 14 11:29:02.412 2018,0,KEY_E
13164,2367.997,Sat Jul 14 11:29:02.436 2018,1,KEY_P
13165,2368.013,Sat Jul 14 11:29:02.452 2018,1,KEY_E
13166,2368.133,Sat Jul 14 11:29:02.572 2018,0,KEY_D
13167,2368.229,Sat Jul 14 11:29:02.668 2018,1,KEY_D
13168,2368.234,Sat Jul 14 11:29:02.673 2018,0,OEM_PERIOD
13169,2368.317,Sat Jul 14 11:29:02.756 2018,1,OEM_PERIOD
13170,2368.421,Sat Jul 14 11:29:02.861 2018,0,SPACE
13171,2368.477,Sat Jul 14 11:29:02.916 2018,1,SPACE
13172,2371.565,Sat Jul 14 11:29:06.004 2018,0,RETURN
13173,2371.669,Sat Jul 14 11:29:06.108 2018,1,RETURN
13174,2371.797,Sat Jul 14 11:29:06.237 2018,0,RSHIFT
13175,2371.877,Sat Jul 14 11:29:06.316 2018,0,KEY_T
13176,2371.989,Sat Jul 14 11:29:06.428 2018,1,RSHIFT
13177,2371.994,Sat Jul 14 11:29:06.433 2018,1,KEY_T
13178,2372.141,Sat Jul 14 11:29:06.581 2018,0,KEY_A
13179,2372.165,Sat Jul 14 11:29:06.605 2018,1,KEY_A
13180,2372.168,Sat Jul 14 11:29:06.607 2018,0,KEY_H
13181,2372.261,Sat Jul 14 11:29:06.700 2018,1,KEY_H
13182,2372.605,Sat Jul 14 11:29:07.044 2018,0,BACK
13183,2372.661,Sat Jul 14 11:29:07.100 2018,1,BACK
13184,2372.733,Sat Jul 14 11:29:07.172 2018,0,BACK
13185,2372.805,Sat Jul 14 11:29:07.244 2018,1,BACK
13186,2372.808,Sat Jul 14 11:29:07.247 2018,0,KEY_H
13187,2372.911,Sat Jul 14 11:29:07.350 2018,0,KEY_A
13188,2372.933,Sat Jul 14 11:29:07.373 2018,1,KEY_H
13189,2373.005,Sat Jul 14 11:29:07.444 2018,1,KEY_A
13190,2373.029,Sat Jul 14 11:29:07.468 2018,0,KEY_N
13191,2373.093,Sat Jul 14 11:29:07.532 2018,0,KEY_K
13192,2373.165,Sat Jul 14 11:29:07.604 2018,1,KEY_N
13193,2373.168,Sat Jul 14 11:29:07.607 2018,0,KEY_S
13194,2373.189,Sat Jul 14 11:29:07.628 2018,1,KEY_K
13195,2373.277,Sat Jul 14 11:29:07.717 2018,1,KEY_S
13196,2373.349,Sat Jul 14 11:29:07.788 2018,0,OEM_COMMA
13197,2373.429,Sat Jul 14 11:29:07.868 2018,1,OEM_COMMA
13198,2373.517,Sat Jul 14 11:29:07.956 2018,0,SPACE
13199,2373.589,Sat Jul 14 11:29:08.028 2018,1,SPACE
13200,2373.789,Sat Jul 14 11:29:08.228 2018,0,RETURN
13201,2373.885,Sat Jul 14 11:29:08.324 2018,1,RETURN
13202,2374.021,Sat Jul 14 11:29:08.461 2018,0,RSHIFT
13203,2374.221,Sat Jul 14 11:29:08.660 2018,0,KEY_J
13204,2374.325,Sat Jul 14 11:29:08.764 2018,1,RSHIFT
13205,2374.328,Sat Jul 14 11:29:08.767 2018,1,KEY_J
13206,2374.509,Sat Jul 14 11:29:08.948 2018,0,KEY_U
13207,2374.549,Sat Jul 14 11:29:08.988 2018,1,KEY_U
13208,2374.605,Sat Jul 14 11:29:09.044 2018,0,KEY_S
13209,2374.717,Sat Jul 14 11:29:09.156 2018,0,KEY_T
13210,2374.765,Sat Jul 14 11:29:09.205 2018,1,KEY_S
13211,2374.768,Sat Jul 14 11:29:09.208 2018,0,KEY_I
13212,2374.813,Sat Jul 14 11:29:09.253 2018,1,KEY_T
13213,2374.845,Sat Jul 14 11:29:09.284 2018,0,KEY_N
13214,2374.909,Sat Jul 14 11:29:09.348 2018,1,KEY_I
13215,2374.941,Sat Jul 14 11:29:09.380 2018,1,KEY_N
13216,2466.189,Sat Jul 14 11:30:40.628 2018,0,RSHIFT
13217,2466.653,Sat Jul 14 11:30:41.092 2018,0,KEY_A
13218,2466.773,Sat Jul 14 11:30:41.213 2018,1,RSHIFT
13219,2466.777,Sat Jul 14 11:30:41.217 2018,1,KEY_A
13220,2466.829,Sat Jul 14 11:30:41.269 2018,0,SPACE
13221,2466.997,Sat Jul 14 11:30:41.436 2018,1,SPACE
13222,2467,Sat Jul 14 11:30:41.439 2018,0,KEY_G
13223,2467.101,Sat Jul 14 11:30:41.540 2018,0,KEY_O
13224,2467.125,Sat Jul 14 11:30:41.564 2018,1,KEY_G
13225,2467.165,Sat Jul 14 11:30:41.605 2018,1,KEY_O
13226,2467.205,Sat Jul 14 11:30:41.645 2018,0,KEY_O
13227,2467.293,Sat Jul 14 11:30:41.732 2018,1,KEY_O
13228,2467.297,Sat Jul 14 11:30:41.736 2018,0,KEY_D
13229,2467.421,Sat Jul 14 11:30:41.860 2018,1,KEY_D
13230,2467.509,Sat Jul 14 11:30:41.949 2018,0,SPACE
13231,2467.645,Sat Jul 14 11:30:42.084 2018,1,SPACE
13232,2467.813,Sat Jul 14 11:30:42.252 2018,0,KEY_T
13233,2467.917,Sat Jul 14 11:30:42.357 2018,1,KEY_T
13234,2467.925,Sat Jul 14 11:30:42.365 2018,0,KEY_I
13235,2468.029,Sat Jul 14 11:30:42.468 2018,0,KEY_M
13236,2468.101,Sat Jul 14 11:30:42.540 2018,1,KEY_I
13237,2468.105,Sat Jul 14 11:30:42.544 2018,0,KEY_E
13238,2468.141,Sat Jul 14 11:30:42.580 2018,1,KEY_M
13239,2468.165,Sat Jul 14 11:30:42.604 2018,1,KEY_E
13240,2468.213,Sat Jul 14 11:30:42.652 2018,0,SPACE
13241,2468.261,Sat Jul 14 11:30:42.700 2018,0,KEY_W
13242,2468.301,Sat Jul 14 11:30:42.741 2018,0,KEY_O
13243,2468.325,Sat Jul 14 11:30:42.765 2018,1,SPACE
13244,2468.365,Sat Jul 14 11:30:42.805 2018,0,KEY_U
13245,2468.397,Sat Jul 14 11:30:42.836 2018,1,KEY_W
13246,2468.461,Sat Jul 14 11:30:42.900 2018,1,KEY_O
13247,2468.464,Sat Jul 14 11:30:42.903 2018,1,KEY_U
13248,2468.573,Sat Jul 14 11:30:43.012 2018,0,KEY_L
13249,2468.621,Sat Jul 14 11:30:43.060 2018,0,KEY_D
13250,2468.669,Sat Jul 14 11:30:43.109 2018,1,KEY_L
13251,2468.717,Sat Jul 14 11:30:43.157 2018,1,KEY_D
13252,2468.781,Sat Jul 14 11:30:43.220 2018,0,SPACE
13253,2468.909,Sat Jul 14 11:30:43.348 2018,1,SPACE
13254,2468.949,Sat Jul 14 11:30:43.388 2018,0,KEY_B
13255,2469.045,Sat Jul 14 11:30:43.485 2018,0,KEY_E
13256,2469.093,Sat Jul 14 11:30:43.533 2018,1,KEY_B
13257,2469.149,Sat Jul 14 11:30:43.588 2018,1,KEY_E
13258,2469.154,Sat Jul 14 11:30:43.593 2018,0,SPACE
13259,2469.253,Sat Jul 14 11:30:43.692 2018,1,SPACE
13260,2469.381,Sat Jul 14 11:30:43.820 2018,0,RSHIFT
13261,2469.517,Sat Jul 14 11:30:43.956 2018,0,KEY_M
13262,2469.573,Sat Jul 14 11:30:44.012 2018,1,RSHIFT
13263,2469.613,Sat Jul 14 11:30:44.052 2018,1,KEY_M
13264,2469.741,Sat Jul 14 11:30:44.180 2018,0,KEY_O
13265,2469.837,Sat Jul 14 11:30:44.277 2018,1,KEY_O
13266,2469.893,Sat Jul 14 11:30:44.332 2018,0,KEY_N
13267,2469.949,Sat Jul 14 11:30:44.388 2018,1,KEY_N
13268,2470.005,Sat Jul 14 11:30:44.444 2018,0,KEY_D
13269,2470.117,Sat Jul 14 11:30:44.557 2018,1,KEY_D
13270,2470.12,Sat Jul 14 11:30:44.559 2018,0,KEY_A
13271,2470.253,Sat Jul 14 11:30:44.692 2018,0,KEY_T
13272,2470.256,Sat Jul 14 11:30:44.695 2018,0,KEY_Y
13273,2470.317,Sat Jul 14 11:30:44.756 2018,1,KEY_A
13274,2470.365,Sat Jul 14 11:30:44.804 2018,1,KEY_T
13275,2470.368,Sat Jul 14 11:30:44.807 2018,1,KEY_Y
13276,2470.661,Sat Jul 14 11:30:45.100 2018,0,BACK
13277,2470.677,Sat Jul 14 11:30:45.116 2018,1,BACK
13278,2470.781,Sat Jul 14 11:30:45.220 2018,0,BACK
13279,2470.853,Sat Jul 14 11:30:45.292 2018,1,BACK
13280,2470.885,Sat Jul 14 11:30:45.325 2018,0,KEY_Y
13281,2470.981,Sat Jul 14 11:30:45.421 2018,1,KEY_Y
13282,2471.053,Sat Jul 14 11:30:45.492 2018,0,SPACE
13283,2471.077,Sat Jul 14 11:30:45.516 2018,0,KEY_A
13284,2471.125,Sat Jul 14 11:30:45.564 2018,1,SPACE
13285,2471.221,Sat Jul 14 11:30:45.660 2018,0,KEY_T
13286,2471.253,Sat Jul 14 11:30:45.692 2018,1,KEY_A
13287,2471.317,Sat Jul 14 11:30:45.757 2018,1,KEY_T
13288,2471.413,Sat Jul 14 11:30:45.852 2018,0,SPACE
13289,2471.501,Sat Jul 14 11:30:45.940 2018,1,SPACE
13290,2471.669,Sat Jul 14 11:30:46.109 2018,0,KEY_1
13291,2471.773,Sat Jul 14 11:30:46.212 2018,1,KEY_1
13292,2472.117,Sat Jul 14 11:30:46.556 2018,0,KEY_1
13293,2472.197,Sat Jul 14 11:30:46.636 2018,1,KEY_1
13294,2472.293,Sat Jul 14 11:30:46.732 2018,0,RSHIFT
13295,2472.373,Sat Jul 14 11:30:46.812 2018,0,OEM_1
13296,2472.461,Sat Jul 14 11:30:46.901 2018,1,RSHIFT
13297,2472.464,Sat Jul 14 11:30:46.904 2018,1,OEM_1
13298,2472.597,Sat Jul 14 11:30:47.036 2018,0,KEY_0
13299,2472.653,Sat Jul 14 11:30:47.092 2018,1,KEY_0
13300,2472.725,Sat Jul 14 11:30:47.164 2018,0,KEY_0
13301,2472.797,Sat Jul 14 11:30:47.237 2018,1,KEY_0
13302,2472.925,Sat Jul 14 11:30:47.364 2018,0,SPACE
13303,2473.013,Sat Jul 14 11:30:47.452 2018,1,SPACE
13304,2473.317,Sat Jul 14 11:30:47.756 2018,0,KEY_A
13305,2473.413,Sat Jul 14 11:30:47.852 2018,1,KEY_A
13306,2473.805,Sat Jul 14 11:30:48.244 2018,0,BACK
13307,2474.013,Sat Jul 14 11:30:48.452 2018,1,BACK
13308,2474.157,Sat Jul 14 11:30:48.596 2018,0,BACK
13309,2474.221,Sat Jul 14 11:30:48.660 2018,1,BACK
13310,2474.325,Sat Jul 14 11:30:48.765 2018,0,KEY_A
13311,2474.445,Sat Jul 14 11:30:48.884 2018,1,KEY_A
13312,2474.448,Sat Jul 14 11:30:48.887 2018,0,KEY_M
13313,2474.549,Sat Jul 14 11:30:48.988 2018,1,KEY_M
13314,2474.597,Sat Jul 14 11:30:49.036 2018,0,SPACE
13315,2474.693,Sat Jul 14 11:30:49.133 2018,1,SPACE
13316,2475.221,Sat Jul 14 11:30:49.660 2018,0,KEY_I
13317,2475.309,Sat Jul 14 11:30:49.748 2018,0,KEY_N
13318,2475.357,Sat Jul 14 11:30:49.796 2018,1,KEY_I
13319,2475.397,Sat Jul 14 11:30:49.837 2018,1,KEY_N
13320,2475.413,Sat Jul 14 11:30:49.853 2018,0,SPACE
13321,2475.517,Sat Jul 14 11:30:49.956 2018,1,SPACE
13322,2475.52,Sat Jul 14 11:30:49.959 2018,0,RSHIFT
13323,2475.645,Sat Jul 14 11:30:50.084 2018,0,KEY_R
13324,2475.725,Sat Jul 14 11:30:50.164 2018,1,RSHIFT
13325,2475.729,Sat Jul 14 11:30:50.168 2018,1,KEY_R
13326,2475.861,Sat Jul 14 11:30:50.300 2018,0,KEY_O
13327,2475.933,Sat Jul 14 11:30:50.372 2018,1,KEY_O
13328,2476.021,Sat Jul 14 11:30:50.460 2018,0,KEY_O
13329,2476.101,Sat Jul 14 11:30:50.540 2018,0,KEY_M
13330,2476.141,Sat Jul 14 11:30:50.581 2018,1,KEY_O
13331,2476.189,Sat Jul 14 11:30:50.629 2018,1,KEY_M
13332,2476.229,Sat Jul 14 11:30:50.668 2018,0,SPACE
13333,2476.301,Sat Jul 14 11:30:50.740 2018,1,SPACE
13334,2476.304,Sat Jul 14 11:30:50.743 2018,0,RSHIFT
13335,2476.389,Sat Jul 14 11:30:50.828 2018,0,KEY_C
13336,2476.525,Sat Jul 14 11:30:50.965 2018,1,RSHIFT
13337,2476.529,Sat Jul 14 11:30:50.968 2018,1,KEY_C
13338,2476.789,Sat Jul 14 11:30:51.228 2018,0,OEM_PERIOD
13339,2476.885,Sat Jul 14 11:30:51.325 2018,1,OEM_PERIOD
13340,2618.453,Sat Jul 14 11:33:12.892 2018,0,RSHIFT
13341,2618.677,Sat Jul 14 11:33:13.117 2018,0,KEY_M
13342,2618.789,Sat Jul 14 11:33:13.228 2018,1,RSHIFT
13343,2618.792,Sat Jul 14 11:33:13.231 2018,1,KEY_M
13344,2618.893,Sat Jul 14 11:33:13.332 2018,0,KEY_O
13345,2619.021,Sat Jul 14 11:33:13.461 2018,0,KEY_N
13346,2619.037,Sat Jul 14 11:33:13.477 2018,1,KEY_O
13347,2619.125,Sat Jul 14 11:33:13.565 2018,1,KEY_N
13348,2619.285,Sat Jul 14 11:33:13.724 2018,0,KEY_D
13349,2619.349,Sat Jul 14 11:33:13.788 2018,0,KEY_A
13350,2619.437,Sat Jul 14 11:33:13.877 2018,1,KEY_D
13351,2619.44,Sat Jul 14 11:33:13.879 2018,0,KEY_Q
13352,2619.445,Sat Jul 14 11:33:13.885 2018,1,KEY_Q
13353,2619.477,Sat Jul 14 11:33:13.917 2018,1,KEY_A
13354,2619.909,Sat Jul 14 11:33:14.348 2018,0,BACK
13355,2620.005,Sat Jul 14 11:33:14.444 2018,1,BACK
13356,2620.037,Sat Jul 14 11:33:14.476 2018,0,KEY_Y
13357,2620.101,Sat Jul 14 11:33:14.540 2018,1,KEY_Y
13358,2620.221,Sat Jul 14 11:33:14.661 2018,0,SPACE
13359,2620.341,Sat Jul 14 11:33:14.780 2018,1,SPACE
13360,2620.477,Sat Jul 14 11:33:14.916 2018,0,KEY_A
13361,2620.549,Sat Jul 14 11:33:14.989 2018,0,KEY_T
13362,2620.621,Sat Jul 14 11:33:15.061 2018,1,KEY_A
13363,2620.624,Sat Jul 14 11:33:15.064 2018,1,KEY_T
13364,2620.758,Sat Jul 14 11:33:15.196 2018,0,SPACE
13365,2620.829,Sat Jul 14 11:33:15.268 2018,1,SPACE
13366,2621.605,Sat Jul 14 11:33:16.045 2018,0,KEY_2
13367,2621.717,Sat Jul 14 11:33:16.157 2018,1,KEY_2
13368,2621.837,Sat Jul 14 11:33:16.276 2018,0,KEY_P
13369,2621.973,Sat Jul 14 11:33:16.413 2018,0,KEY_M
13370,2622.045,Sat Jul 14 11:33:16.485 2018,1,KEY_P
13371,2622.069,Sat Jul 14 11:33:16.509 2018,1,KEY_M
13372,2622.149,Sat Jul 14 11:33:16.589 2018,0,SPACE
13373,2622.253,Sat Jul 14 11:33:16.692 2018,1,SPACE
13374,2622.373,Sat Jul 14 11:33:16.813 2018,0,KEY_I
13375,2622.445,Sat Jul 14 11:33:16.885 2018,0,KEY_N
13376,2622.533,Sat Jul 14 11:33:16.972 2018,1,KEY_I
13377,2622.537,Sat Jul 14 11:33:16.975 2018,1,KEY_N
13378,2622.54,Sat Jul 14 11:33:16.979 2018,0,SPACE
13379,2622.661,Sat Jul 14 11:33:17.100 2018,1,SPACE
