#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11029,2208.57,Fri Jun 22 02:29:03.987 2018,1,KEY_T
11030,2208.586,Fri Jun 22 02:29:04.003 2018,1,SPACE
11031,2208.618,Fri Jun 22 02:29:04.035 2018,0,KEY_O
11032,2208.706,Fri Jun 22 02:29:04.122 2018,1,KEY_O
11033,2208.709,Fri Jun 22 02:29:04.125 2018,0,KEY_F
11034,2208.77,Fri Jun 22 02:29:04.187 2018,0,SPACE
11035,2208.81,Fri Jun 22 02:29:04.227 2018,1,KEY_F
11036,2208.842,Fri Jun 22 02:29:04.259 2018,1,SPACE
11037,2208.898,Fri Jun 22 02:29:04.315 2018,0,KEY_L
11038,2209.01,Fri Jun 22 02:29:04.426 2018,1,KEY_L
11039,2209.013,Fri Jun 22 02:29:04.429 2018,0,KEY_U
11040,2209.09,Fri Jun 22 02:29:04.506 2018,1,KEY_U
11041,2209.093,Fri Jun 22 02:29:04.509 2018,0,KEY_C
11042,2209.194,Fri Jun 22 02:29:04.611 2018,0,KEY_K
11043,2209.21,Fri Jun 22 02:29:04.627 2018,1,KEY_C
11044,2209.282,Fri Jun 22 02:29:04.699 2018,1,KEY_K
11045,2209.41,Fri Jun 22 02:29:04.826 2018,0,OEM_PERIOD
11046,2209.482,Fri Jun 22 02:29:04.898 2018,1,OEM_PERIOD
11047,2210.402,Fri Jun 22 02:29:05.819 2018,0,BACK
11048,2210.466,Fri Jun 22 02:29:05.883 2018,1,BACK
11049,2210.69,Fri Jun 22 02:29:06.107 2018,0,LSHIFT
11050,2210.762,Fri Jun 22 02:29:06.179 2018,0,LCONTROL
11051,2211.262,Fri Jun 22 02:29:06.679 2018,0,LCONTROL
11052,2211.295,Fri Jun 22 02:29:06.712 2018,0,LCONTROL
11053,2211.328,Fri Jun 22 02:29:06.745 2018,0,LCONTROL
11054,2211.361,Fri Jun 22 02:29:06.778 2018,0,LCONTROL
11055,2211.394,Fri Jun 22 02:29:06.811 2018,0,LCONTROL
11056,2211.427,Fri Jun 22 02:29:06.844 2018,0,LCONTROL
11057,2211.46,Fri Jun 22 02:29:06.877 2018,0,LCONTROL
11058,2211.466,Fri Jun 22 02:29:06.883 2018,1,LCONTROL
11059,2211.562,Fri Jun 22 02:29:06.979 2018,1,LSHIFT
11060,2211.842,Fri Jun 22 02:29:07.259 2018,0,RSHIFT
11061,2211.97,Fri Jun 22 02:29:07.387 2018,0,KEY_1
11062,2212.082,Fri Jun 22 02:29:07.498 2018,1,RSHIFT
11063,2212.085,Fri Jun 22 02:29:07.502 2018,1,KEY_1
11064,2223.098,Fri Jun 22 02:29:18.515 2018,0,LSHIFT
11065,2223.218,Fri Jun 22 02:29:18.634 2018,0,KEY_I
11066,2223.29,Fri Jun 22 02:29:18.706 2018,1,LSHIFT
11067,2223.293,Fri Jun 22 02:29:18.709 2018,1,KEY_I
11068,2223.386,Fri Jun 22 02:29:18.803 2018,0,KEY_F
11069,2223.434,Fri Jun 22 02:29:18.851 2018,0,SPACE
11070,2223.474,Fri Jun 22 02:29:18.891 2018,1,KEY_F
11071,2223.498,Fri Jun 22 02:29:18.915 2018,1,SPACE
11072,2223.594,Fri Jun 22 02:29:19.010 2018,0,KEY_S
11073,2223.65,Fri Jun 22 02:29:19.066 2018,0,KEY_O
11074,2223.69,Fri Jun 22 02:29:19.106 2018,1,KEY_S
11075,2223.714,Fri Jun 22 02:29:19.131 2018,0,KEY_M
11076,2223.746,Fri Jun 22 02:29:19.163 2018,1,KEY_O
11077,2223.786,Fri Jun 22 02:29:19.203 2018,1,KEY_M
11078,2223.789,Fri Jun 22 02:29:19.206 2018,0,KEY_E
11079,2223.85,Fri Jun 22 02:29:19.267 2018,0,KEY_O
11080,2223.874,Fri Jun 22 02:29:19.291 2018,1,KEY_E
11081,2223.946,Fri Jun 22 02:29:19.363 2018,1,KEY_O
11082,2223.949,Fri Jun 22 02:29:19.366 2018,0,KEY_N
11083,2223.986,Fri Jun 22 02:29:19.402 2018,0,KEY_E
11084,2224.01,Fri Jun 22 02:29:19.426 2018,1,KEY_N
11085,2224.074,Fri Jun 22 02:29:19.490 2018,1,KEY_E
11086,2224.098,Fri Jun 22 02:29:19.514 2018,0,SPACE
11087,2224.146,Fri Jun 22 02:29:19.563 2018,1,SPACE
11088,2224.234,Fri Jun 22 02:29:19.651 2018,0,KEY_C
11089,2224.354,Fri Jun 22 02:29:19.770 2018,1,KEY_C
11090,2224.57,Fri Jun 22 02:29:19.987 2018,0,BACK
11091,2224.61,Fri Jun 22 02:29:20.027 2018,1,BACK
11092,2224.658,Fri Jun 22 02:29:20.075 2018,0,KEY_W
11093,2224.746,Fri Jun 22 02:29:20.162 2018,1,KEY_W
11094,2224.749,Fri Jun 22 02:29:20.166 2018,0,KEY_H
11095,2224.826,Fri Jun 22 02:29:20.242 2018,1,KEY_H
11096,2224.829,Fri Jun 22 02:29:20.246 2018,0,KEY_O
11097,2224.89,Fri Jun 22 02:29:20.307 2018,1,KEY_O
11098,2224.914,Fri Jun 22 02:29:20.331 2018,0,SPACE
11099,2224.97,Fri Jun 22 02:29:20.387 2018,1,SPACE
11100,2225.226,Fri Jun 22 02:29:20.643 2018,0,LSHIFT
11101,2225.266,Fri Jun 22 02:29:20.683 2018,0,KEY_I
11102,2225.314,Fri Jun 22 02:29:20.731 2018,0,SPACE
11103,2225.346,Fri Jun 22 02:29:20.763 2018,1,LSHIFT
11104,2225.349,Fri Jun 22 02:29:20.766 2018,1,KEY_I
11105,2225.37,Fri Jun 22 02:29:20.787 2018,1,SPACE
11106,2225.498,Fri Jun 22 02:29:20.914 2018,0,KEY_C
11107,2225.61,Fri Jun 22 02:29:21.027 2018,1,KEY_C
11108,2225.613,Fri Jun 22 02:29:21.030 2018,0,KEY_A
11109,2225.722,Fri Jun 22 02:29:21.139 2018,0,KEY_R
11110,2225.746,Fri Jun 22 02:29:21.163 2018,1,KEY_A
11111,2225.818,Fri Jun 22 02:29:21.235 2018,1,KEY_R
11112,2225.821,Fri Jun 22 02:29:21.237 2018,0,KEY_E
11113,2225.906,Fri Jun 22 02:29:21.322 2018,1,KEY_E
11114,2225.994,Fri Jun 22 02:29:21.411 2018,0,KEY_D
11115,2226.066,Fri Jun 22 02:29:21.483 2018,0,SPACE
11116,2226.114,Fri Jun 22 02:29:21.531 2018,1,KEY_D
11117,2226.138,Fri Jun 22 02:29:21.555 2018,1,SPACE
11118,2226.226,Fri Jun 22 02:29:21.642 2018,0,KEY_A
11119,2226.338,Fri Jun 22 02:29:21.755 2018,1,KEY_A
11120,2226.341,Fri Jun 22 02:29:21.758 2018,0,KEY_B
11121,2226.344,Fri Jun 22 02:29:21.761 2018,0,KEY_O
11122,2226.426,Fri Jun 22 02:29:21.843 2018,1,KEY_B
11123,2226.429,Fri Jun 22 02:29:21.846 2018,0,KEY_U
11124,2226.45,Fri Jun 22 02:29:21.867 2018,1,KEY_O
11125,2226.506,Fri Jun 22 02:29:21.923 2018,1,KEY_U
11126,2226.586,Fri Jun 22 02:29:22.002 2018,0,KEY_T
11127,2226.666,Fri Jun 22 02:29:22.082 2018,0,SPACE
11128,2226.69,Fri Jun 22 02:29:22.106 2018,1,KEY_T
11129,2226.722,Fri Jun 22 02:29:22.139 2018,1,SPACE
11130,2226.834,Fri Jun 22 02:29:22.251 2018,0,KEY_L
11131,2226.922,Fri Jun 22 02:29:22.339 2018,0,KEY_I
11132,2226.954,Fri Jun 22 02:29:22.370 2018,1,KEY_L
11133,2227.01,Fri Jun 22 02:29:22.426 2018,1,KEY_I
11134,2227.042,Fri Jun 22 02:29:22.458 2018,0,KEY_E
11135,2227.114,Fri Jun 22 02:29:22.531 2018,1,KEY_E
11136,2227.186,Fri Jun 22 02:29:22.603 2018,0,KEY_D
11137,2227.234,Fri Jun 22 02:29:22.651 2018,0,SPACE
11138,2227.282,Fri Jun 22 02:29:22.699 2018,1,KEY_D
11139,2227.298,Fri Jun 22 02:29:22.715 2018,1,SPACE
11140,2227.562,Fri Jun 22 02:29:22.979 2018,0,KEY_T
11141,2227.65,Fri Jun 22 02:29:23.067 2018,0,KEY_O
11142,2227.666,Fri Jun 22 02:29:23.083 2018,1,KEY_T
11143,2227.698,Fri Jun 22 02:29:23.114 2018,0,SPACE
11144,2227.746,Fri Jun 22 02:29:23.162 2018,1,KEY_O
11145,2227.778,Fri Jun 22 02:29:23.194 2018,1,SPACE
11146,2227.858,Fri Jun 22 02:29:23.275 2018,0,KEY_M
11147,2227.922,Fri Jun 22 02:29:23.339 2018,1,KEY_M
11148,2227.954,Fri Jun 22 02:29:23.371 2018,0,KEY_E
11149,2228.05,Fri Jun 22 02:29:23.467 2018,1,KEY_E
11150,2228.053,Fri Jun 22 02:29:23.470 2018,0,OEM_COMMA
11151,2228.138,Fri Jun 22 02:29:23.554 2018,0,SPACE
11152,2228.178,Fri Jun 22 02:29:23.594 2018,1,OEM_COMMA
11153,2228.258,Fri Jun 22 02:29:23.675 2018,1,SPACE
11154,2228.282,Fri Jun 22 02:29:23.699 2018,0,LSHIFT
11155,2228.362,Fri Jun 22 02:29:23.779 2018,0,KEY_I
11156,2228.434,Fri Jun 22 02:29:23.850 2018,1,LSHIFT
11157,2228.437,Fri Jun 22 02:29:23.853 2018,0,SPACE
11158,2228.466,Fri Jun 22 02:29:23.882 2018,1,KEY_I
11159,2228.498,Fri Jun 22 02:29:23.914 2018,1,SPACE
11160,2228.522,Fri Jun 22 02:29:23.938 2018,0,KEY_W
11161,2228.594,Fri Jun 22 02:29:24.011 2018,0,KEY_O
11162,2228.642,Fri Jun 22 02:29:24.059 2018,1,KEY_W
11163,2228.674,Fri Jun 22 02:29:24.091 2018,0,KEY_U
11164,2228.714,Fri Jun 22 02:29:24.131 2018,1,KEY_O
11165,2228.754,Fri Jun 22 02:29:24.171 2018,1,KEY_U
11166,2228.81,Fri Jun 22 02:29:24.227 2018,0,KEY_L
11167,2228.866,Fri Jun 22 02:29:24.282 2018,1,KEY_L
11168,2228.906,Fri Jun 22 02:29:24.322 2018,0,KEY_D
11169,2228.97,Fri Jun 22 02:29:24.387 2018,1,KEY_D
11170,2228.973,Fri Jun 22 02:29:24.390 2018,0,SPACE
11171,2229.026,Fri Jun 22 02:29:24.443 2018,1,SPACE
11172,2229.298,Fri Jun 22 02:29:24.714 2018,0,KEY_R
11173,2229.362,Fri Jun 22 02:29:24.779 2018,1,KEY_R
11174,2229.514,Fri Jun 22 02:29:24.931 2018,0,BACK
11175,2229.554,Fri Jun 22 02:29:24.971 2018,1,BACK
11176,2229.898,Fri Jun 22 02:29:25.315 2018,0,KEY_L
11177,2229.97,Fri Jun 22 02:29:25.386 2018,0,KEY_I
11178,2230.066,Fri Jun 22 02:29:25.482 2018,1,KEY_L
11179,2230.114,Fri Jun 22 02:29:25.531 2018,1,KEY_I
11180,2230.234,Fri Jun 22 02:29:25.651 2018,0,KEY_K
11181,2230.322,Fri Jun 22 02:29:25.738 2018,1,KEY_K
11182,2230.418,Fri Jun 22 02:29:25.834 2018,0,KEY_E
11183,2230.466,Fri Jun 22 02:29:25.883 2018,0,KEY_L
11184,2230.506,Fri Jun 22 02:29:25.923 2018,1,KEY_E
11185,2230.586,Fri Jun 22 02:29:26.003 2018,1,KEY_L
11186,2230.589,Fri Jun 22 02:29:26.006 2018,0,KEY_Y
11187,2230.634,Fri Jun 22 02:29:26.051 2018,0,SPACE
11188,2230.674,Fri Jun 22 02:29:26.091 2018,1,KEY_Y
11189,2230.714,Fri Jun 22 02:29:26.130 2018,1,SPACE
11190,2230.882,Fri Jun 22 02:29:26.299 2018,0,KEY_B
11191,2230.962,Fri Jun 22 02:29:26.379 2018,1,KEY_B
11192,2230.994,Fri Jun 22 02:29:26.411 2018,0,KEY_E
11193,2231.058,Fri Jun 22 02:29:26.474 2018,0,SPACE
11194,2231.138,Fri Jun 22 02:29:26.554 2018,1,KEY_E
11195,2231.141,Fri Jun 22 02:29:26.557 2018,1,SPACE
11196,2231.234,Fri Jun 22 02:29:26.651 2018,0,KEY_A
11197,2231.274,Fri Jun 22 02:29:26.691 2018,0,KEY_N
11198,2231.338,Fri Jun 22 02:29:26.755 2018,1,KEY_A
11199,2231.378,Fri Jun 22 02:29:26.795 2018,1,KEY_N
11200,2231.394,Fri Jun 22 02:29:26.811 2018,0,KEY_G
11201,2231.474,Fri Jun 22 02:29:26.890 2018,1,KEY_G
11202,2231.562,Fri Jun 22 02:29:26.978 2018,0,KEY_R
11203,2231.61,Fri Jun 22 02:29:27.027 2018,0,KEY_Y
11204,2231.65,Fri Jun 22 02:29:27.067 2018,1,KEY_R
11205,2231.682,Fri Jun 22 02:29:27.099 2018,1,KEY_Y
11206,2231.818,Fri Jun 22 02:29:27.234 2018,0,OEM_COMMA
11207,2231.914,Fri Jun 22 02:29:27.330 2018,0,SPACE
11208,2231.938,Fri Jun 22 02:29:27.354 2018,1,OEM_COMMA
11209,2232.002,Fri Jun 22 02:29:27.419 2018,1,SPACE
11210,2232.282,Fri Jun 22 02:29:27.698 2018,0,KEY_O
11211,2232.386,Fri Jun 22 02:29:27.803 2018,1,KEY_O
11212,2232.389,Fri Jun 22 02:29:27.806 2018,0,KEY_R
11213,2232.474,Fri Jun 22 02:29:27.891 2018,1,KEY_R
11214,2232.682,Fri Jun 22 02:29:28.098 2018,0,BACK
11215,2232.722,Fri Jun 22 02:29:28.139 2018,1,BACK
11216,2232.802,Fri Jun 22 02:29:28.219 2018,0,BACK
11217,2232.866,Fri Jun 22 02:29:28.283 2018,1,BACK
11218,2233.194,Fri Jun 22 02:29:28.611 2018,0,KEY_M
11219,2233.266,Fri Jun 22 02:29:28.683 2018,1,KEY_M
11220,2233.498,Fri Jun 22 02:29:28.915 2018,0,BACK
11221,2233.562,Fri Jun 22 02:29:28.979 2018,1,BACK
11222,2233.565,Fri Jun 22 02:29:28.982 2018,0,KEY_B
11223,2233.642,Fri Jun 22 02:29:29.059 2018,1,KEY_B
11224,2233.674,Fri Jun 22 02:29:29.090 2018,0,KEY_U
11225,2233.738,Fri Jun 22 02:29:29.154 2018,1,KEY_U
11226,2233.77,Fri Jun 22 02:29:29.186 2018,0,KEY_T
11227,2233.85,Fri Jun 22 02:29:29.267 2018,1,KEY_T
11228,2233.866,Fri Jun 22 02:29:29.283 2018,0,SPACE
11229,2233.898,Fri Jun 22 02:29:29.315 2018,1,SPACE
11230,2234.074,Fri Jun 22 02:29:29.490 2018,0,KEY_M
11231,2234.146,Fri Jun 22 02:29:29.562 2018,0,KEY_O
11232,2234.186,Fri Jun 22 02:29:29.602 2018,1,KEY_M
11233,2234.242,Fri Jun 22 02:29:29.659 2018,1,KEY_O
11234,2234.282,Fri Jun 22 02:29:29.699 2018,0,KEY_T
11235,2234.354,Fri Jun 22 02:29:29.771 2018,1,KEY_T
11236,2234.482,Fri Jun 22 02:29:29.898 2018,0,KEY_R
11237,2234.562,Fri Jun 22 02:29:29.979 2018,0,KEY_E
11238,2234.594,Fri Jun 22 02:29:30.011 2018,1,KEY_R
11239,2234.698,Fri Jun 22 02:29:30.115 2018,1,KEY_E
11240,2234.874,Fri Jun 22 02:29:30.290 2018,0,BACK
11241,2234.914,Fri Jun 22 02:29:30.330 2018,1,BACK
11242,2234.994,Fri Jun 22 02:29:30.411 2018,0,BACK
11243,2235.05,Fri Jun 22 02:29:30.467 2018,1,BACK
11244,2235.122,Fri Jun 22 02:29:30.539 2018,0,BACK
11245,2235.186,Fri Jun 22 02:29:30.602 2018,1,BACK
11246,2235.274,Fri Jun 22 02:29:30.690 2018,0,KEY_R
11247,2235.346,Fri Jun 22 02:29:30.763 2018,1,KEY_R
11248,2235.35,Fri Jun 22 02:29:30.767 2018,0,KEY_E
11249,2235.418,Fri Jun 22 02:29:30.835 2018,0,SPACE
11250,2235.45,Fri Jun 22 02:29:30.867 2018,1,KEY_E
11251,2235.482,Fri Jun 22 02:29:30.899 2018,1,SPACE
11252,2235.538,Fri Jun 22 02:29:30.955 2018,0,KEY_L
11253,2235.65,Fri Jun 22 02:29:31.066 2018,1,KEY_L
11254,2235.653,Fri Jun 22 02:29:31.070 2018,0,KEY_I
11255,2235.698,Fri Jun 22 02:29:31.115 2018,1,KEY_I
11256,2235.786,Fri Jun 22 02:29:31.203 2018,0,KEY_K
11257,2235.858,Fri Jun 22 02:29:31.275 2018,1,KEY_K
11258,2235.882,Fri Jun 22 02:29:31.299 2018,0,KEY_E
11259,2235.922,Fri Jun 22 02:29:31.338 2018,0,KEY_L
11260,2235.962,Fri Jun 22 02:29:31.378 2018,1,KEY_E
11261,2236.05,Fri Jun 22 02:29:31.467 2018,1,KEY_L
11262,2236.054,Fri Jun 22 02:29:31.470 2018,0,KEY_Y
11263,2236.106,Fri Jun 22 02:29:31.523 2018,0,SPACE
11264,2236.146,Fri Jun 22 02:29:31.563 2018,1,KEY_Y
11265,2236.186,Fri Jun 22 02:29:31.603 2018,1,SPACE
11266,2236.306,Fri Jun 22 02:29:31.722 2018,0,KEY_H
11267,2236.362,Fri Jun 22 02:29:31.778 2018,1,KEY_H
11268,2236.458,Fri Jun 22 02:29:31.875 2018,0,KEY_U
11269,2236.53,Fri Jun 22 02:29:31.947 2018,1,KEY_U
11270,2236.534,Fri Jun 22 02:29:31.950 2018,0,KEY_R
11271,2236.602,Fri Jun 22 02:29:32.019 2018,1,KEY_R
11272,2236.674,Fri Jun 22 02:29:32.090 2018,0,KEY_T
11273,2236.754,Fri Jun 22 02:29:32.170 2018,1,KEY_T
11274,2236.758,Fri Jun 22 02:29:32.174 2018,0,SPACE
11275,2236.818,Fri Jun 22 02:29:32.235 2018,1,SPACE
11276,2237.042,Fri Jun 22 02:29:32.458 2018,0,KEY_T
11277,2237.146,Fri Jun 22 02:29:32.562 2018,1,KEY_T
11278,2237.149,Fri Jun 22 02:29:32.566 2018,0,KEY_H
11279,2237.186,Fri Jun 22 02:29:32.603 2018,1,KEY_H
11280,2237.189,Fri Jun 22 02:29:32.606 2018,0,KEY_A
11281,2237.25,Fri Jun 22 02:29:32.667 2018,0,KEY_T
11282,2237.282,Fri Jun 22 02:29:32.699 2018,1,KEY_A
11283,2237.314,Fri Jun 22 02:29:32.731 2018,0,SPACE
11284,2237.338,Fri Jun 22 02:29:32.755 2018,1,KEY_T
11285,2237.362,Fri Jun 22 02:29:32.779 2018,1,SPACE
11286,2238.17,Fri Jun 22 02:29:33.586 2018,0,LSHIFT
11287,2238.25,Fri Jun 22 02:29:33.666 2018,0,KEY_I
11288,2238.29,Fri Jun 22 02:29:33.706 2018,1,LSHIFT
11289,2238.293,Fri Jun 22 02:29:33.710 2018,0,SPACE
11290,2238.314,Fri Jun 22 02:29:33.731 2018,1,KEY_I
11291,2238.378,Fri Jun 22 02:29:33.795 2018,1,SPACE
11292,2238.698,Fri Jun 22 02:29:34.115 2018,0,BACK
11293,2238.738,Fri Jun 22 02:29:34.155 2018,1,BACK
11294,2238.826,Fri Jun 22 02:29:34.243 2018,0,BACK
11295,2238.882,Fri Jun 22 02:29:34.299 2018,1,BACK
11296,2238.994,Fri Jun 22 02:29:34.410 2018,0,KEY_M
11297,2239.066,Fri Jun 22 02:29:34.483 2018,1,KEY_M
11298,2239.186,Fri Jun 22 02:29:34.603 2018,0,KEY_Y
11299,2239.282,Fri Jun 22 02:29:34.699 2018,1,KEY_Y
11300,2239.285,Fri Jun 22 02:29:34.702 2018,0,SPACE
11301,2239.37,Fri Jun 22 02:29:34.786 2018,1,SPACE
11302,2239.474,Fri Jun 22 02:29:34.891 2018,0,KEY_T
11303,2239.562,Fri Jun 22 02:29:34.979 2018,1,KEY_T
11304,2239.642,Fri Jun 22 02:29:35.059 2018,0,KEY_R
11305,2239.714,Fri Jun 22 02:29:35.130 2018,0,KEY_U
11306,2239.754,Fri Jun 22 02:29:35.170 2018,1,KEY_R
11307,2239.786,Fri Jun 22 02:29:35.203 2018,1,KEY_U
11308,2239.826,Fri Jun 22 02:29:35.243 2018,0,KEY_S
11309,2239.898,Fri Jun 22 02:29:35.315 2018,0,KEY_T
11310,2239.938,Fri Jun 22 02:29:35.355 2018,1,KEY_S
11311,2239.954,Fri Jun 22 02:29:35.371 2018,0,SPACE
11312,2240.034,Fri Jun 22 02:29:35.450 2018,1,KEY_T
11313,2240.037,Fri Jun 22 02:29:35.453 2018,1,SPACE
11314,2240.074,Fri Jun 22 02:29:35.490 2018,0,KEY_H
11315,2240.146,Fri Jun 22 02:29:35.562 2018,1,KEY_H
11316,2240.162,Fri Jun 22 02:29:35.578 2018,0,KEY_A
11317,2240.234,Fri Jun 22 02:29:35.651 2018,0,KEY_D
11318,2240.266,Fri Jun 22 02:29:35.683 2018,1,KEY_A
11319,2240.306,Fri Jun 22 02:29:35.723 2018,0,SPACE
11320,2240.346,Fri Jun 22 02:29:35.763 2018,1,KEY_D
11321,2240.37,Fri Jun 22 02:29:35.787 2018,1,SPACE
11322,2240.538,Fri Jun 22 02:29:35.955 2018,0,KEY_E
11323,2240.61,Fri Jun 22 02:29:36.027 2018,1,KEY_E
11324,2240.85,Fri Jun 22 02:29:36.266 2018,0,BACK
11325,2240.89,Fri Jun 22 02:29:36.306 2018,1,BACK
11326,2240.922,Fri Jun 22 02:29:36.339 2018,0,KEY_B
11327,2241.042,Fri Jun 22 02:29:36.459 2018,1,KEY_B
11328,2241.066,Fri Jun 22 02:29:36.483 2018,0,KEY_E
11329,2241.17,Fri Jun 22 02:29:36.586 2018,1,KEY_E
11330,2241.242,Fri Jun 22 02:29:36.658 2018,0,KEY_E
11331,2241.314,Fri Jun 22 02:29:36.731 2018,0,KEY_N
11332,2241.378,Fri Jun 22 02:29:36.795 2018,1,KEY_E
11333,2241.381,Fri Jun 22 02:29:36.798 2018,0,SPACE
11334,2241.41,Fri Jun 22 02:29:36.827 2018,1,KEY_N
11335,2241.498,Fri Jun 22 02:29:36.915 2018,1,SPACE
11336,2241.642,Fri Jun 22 02:29:37.058 2018,0,KEY_B
11337,2241.722,Fri Jun 22 02:29:37.139 2018,1,KEY_B
11338,2241.794,Fri Jun 22 02:29:37.211 2018,0,KEY_E
11339,2241.906,Fri Jun 22 02:29:37.322 2018,0,KEY_T
11340,2241.93,Fri Jun 22 02:29:37.346 2018,1,KEY_E
11341,2242.002,Fri Jun 22 02:29:37.418 2018,1,KEY_T
11342,2242.082,Fri Jun 22 02:29:37.499 2018,0,KEY_R
11343,2242.226,Fri Jun 22 02:29:37.643 2018,1,KEY_R
11344,2242.229,Fri Jun 22 02:29:37.646 2018,0,KEY_E
11345,2242.25,Fri Jun 22 02:29:37.667 2018,1,KEY_E
11346,2242.594,Fri Jun 22 02:29:38.011 2018,0,BACK
11347,2242.658,Fri Jun 22 02:29:38.074 2018,1,BACK
11348,2242.738,Fri Jun 22 02:29:38.154 2018,0,KEY_A
11349,2242.818,Fri Jun 22 02:29:38.235 2018,0,KEY_Y
11350,2242.834,Fri Jun 22 02:29:38.251 2018,1,KEY_A
11351,2242.874,Fri Jun 22 02:29:38.291 2018,1,KEY_Y
11352,2243.002,Fri Jun 22 02:29:38.419 2018,0,KEY_D
11353,2243.058,Fri Jun 22 02:29:38.474 2018,1,KEY_D
11354,2243.362,Fri Jun 22 02:29:38.779 2018,0,BACK
11355,2243.45,Fri Jun 22 02:29:38.866 2018,1,BACK
11356,2243.453,Fri Jun 22 02:29:38.869 2018,0,KEY_E
11357,2243.522,Fri Jun 22 02:29:38.938 2018,1,KEY_E
11358,2243.602,Fri Jun 22 02:29:39.019 2018,0,KEY_D
11359,2243.69,Fri Jun 22 02:29:39.107 2018,1,KEY_D
11360,2243.693,Fri Jun 22 02:29:39.110 2018,0,OEM_PERIOD
11361,2243.762,Fri Jun 22 02:29:39.179 2018,1,OEM_PERIOD
11362,2243.766,Fri Jun 22 02:29:39.182 2018,0,SPACE
11363,2243.81,Fri Jun 22 02:29:39.226 2018,1,SPACE
11364,2243.89,Fri Jun 22 02:29:39.306 2018,0,SPACE
11365,2243.978,Fri Jun 22 02:29:39.395 2018,1,SPACE
11366,2244.018,Fri Jun 22 02:29:39.435 2018,0,LSHIFT
11367,2244.122,Fri Jun 22 02:29:39.539 2018,0,KEY_I
11368,2244.194,Fri Jun 22 02:29:39.610 2018,0,SPACE
11369,2244.218,Fri Jun 22 02:29:39.634 2018,1,LSHIFT
11370,2244.221,Fri Jun 22 02:29:39.638 2018,1,KEY_I
11371,2244.274,Fri Jun 22 02:29:39.690 2018,1,SPACE
11372,2244.818,Fri Jun 22 02:29:40.235 2018,0,KEY_E
11373,2244.914,Fri Jun 22 02:29:40.330 2018,1,KEY_E
11374,2244.986,Fri Jun 22 02:29:40.402 2018,0,KEY_X
11375,2245.122,Fri Jun 22 02:29:40.539 2018,1,KEY_X
11376,2245.125,Fri Jun 22 02:29:40.542 2018,0,KEY_P
11377,2245.242,Fri Jun 22 02:29:40.659 2018,1,KEY_P
11378,2245.245,Fri Jun 22 02:29:40.662 2018,0,KEY_E
11379,2245.33,Fri Jun 22 02:29:40.746 2018,1,KEY_E
11380,2245.426,Fri Jun 22 02:29:40.843 2018,0,KEY_C
11381,2245.506,Fri Jun 22 02:29:40.923 2018,1,KEY_C
11382,2245.602,Fri Jun 22 02:29:41.019 2018,0,KEY_T
11383,2245.658,Fri Jun 22 02:29:41.074 2018,0,SPACE
11384,2245.682,Fri Jun 22 02:29:41.098 2018,1,KEY_T
11385,2245.722,Fri Jun 22 02:29:41.138 2018,1,SPACE
11386,2245.882,Fri Jun 22 02:29:41.299 2018,0,LCONTROL
11387,2246.018,Fri Jun 22 02:29:41.435 2018,0,BACK
11388,2246.09,Fri Jun 22 02:29:41.506 2018,1,LCONTROL
11389,2246.094,Fri Jun 22 02:29:41.511 2018,1,BACK
11390,2246.682,Fri Jun 22 02:29:42.099 2018,0,KEY_D
11391,2246.762,Fri Jun 22 02:29:42.179 2018,1,KEY_D
11392,2246.765,Fri Jun 22 02:29:42.181 2018,0,KEY_O
11393,2246.874,Fri Jun 22 02:29:42.290 2018,0,SPACE
11394,2246.89,Fri Jun 22 02:29:42.306 2018,1,KEY_O
11395,2246.946,Fri Jun 22 02:29:42.363 2018,1,SPACE
11396,2247.194,Fri Jun 22 02:29:42.610 2018,0,BACK
11397,2247.234,Fri Jun 22 02:29:42.650 2018,1,BACK
11398,2247.906,Fri Jun 22 02:29:43.322 2018,0,LCONTROL
11399,2248.314,Fri Jun 22 02:29:43.730 2018,0,BACK
11400,2248.37,Fri Jun 22 02:29:43.786 2018,1,BACK
11401,2248.394,Fri Jun 22 02:29:43.810 2018,1,LCONTROL
11402,2249.298,Fri Jun 22 02:29:44.715 2018,0,KEY_A
11403,2249.418,Fri Jun 22 02:29:44.834 2018,1,KEY_A
11404,2249.421,Fri Jun 22 02:29:44.837 2018,0,SPACE
11405,2249.424,Fri Jun 22 02:29:44.840 2018,0,KEY_M
11406,2249.442,Fri Jun 22 02:29:44.858 2018,1,KEY_M
11407,2249.514,Fri Jun 22 02:29:44.931 2018,1,SPACE
11408,2249.882,Fri Jun 22 02:29:45.298 2018,0,BACK
11409,2249.922,Fri Jun 22 02:29:45.339 2018,1,BACK
11410,2250.002,Fri Jun 22 02:29:45.419 2018,0,BACK
11411,2250.058,Fri Jun 22 02:29:45.475 2018,1,BACK
11412,2250.202,Fri Jun 22 02:29:45.618 2018,0,KEY_M
11413,2250.266,Fri Jun 22 02:29:45.683 2018,0,SPACE
11414,2250.29,Fri Jun 22 02:29:45.707 2018,1,KEY_M
11415,2250.346,Fri Jun 22 02:29:45.763 2018,1,SPACE
11416,2250.626,Fri Jun 22 02:29:46.042 2018,0,KEY_S
11417,2250.722,Fri Jun 22 02:29:46.139 2018,1,KEY_S
11418,2250.725,Fri Jun 22 02:29:46.142 2018,0,KEY_U
