Frame#,Time,Timestamp,Perspiration
28174,3504.166,Fri Jun 22 02:50:39.654 2018,0.004235309
28175,3504.3,Fri Jun 22 02:50:39.789 2018,0.005504008
28176,3504.434,Fri Jun 22 02:50:39.922 2018,0.004137963
28177,3504.567,Fri Jun 22 02:50:40.056 2018,0.007933416
28178,3504.7,Fri Jun 22 02:50:40.189 2018,0.006211606
28179,3504.835,Fri Jun 22 02:50:40.324 2018,0.005701669
28180,3504.967,Fri Jun 22 02:50:40.456 2018,0.005723116
28181,3505.101,Fri Jun 22 02:50:40.590 2018,0.006821188
28182,3505.235,Fri Jun 22 02:50:40.724 2018,0.007717821
28183,3505.367,Fri Jun 22 02:50:40.856 2018,0.00356373
28184,3505.509,Fri Jun 22 02:50:40.998 2018,0.00438277
28185,3505.636,Fri Jun 22 02:50:41.124 2018,0.00442801
28186,3505.769,Fri Jun 22 02:50:41.257 2018,0.004918563
28187,3505.915,Fri Jun 22 02:50:41.403 2018,0.005599837
28188,3506.036,Fri Jun 22 02:50:41.524 2018,0.004637226
28189,3506.169,Fri Jun 22 02:50:41.658 2018,0.006896499
28190,3506.303,Fri Jun 22 02:50:41.792 2018,0.007808971
28191,3506.437,Fri Jun 22 02:50:41.926 2018,0.00626661
28192,3506.569,Fri Jun 22 02:50:42.057 2018,0.006554824
28193,3506.702,Fri Jun 22 02:50:42.191 2018,0.006461506
28194,3506.837,Fri Jun 22 02:50:42.326 2018,0.00544926
28195,3506.973,Fri Jun 22 02:50:42.462 2018,0.006728145
28196,3507.103,Fri Jun 22 02:50:42.592 2018,0.005873493
28197,3507.237,Fri Jun 22 02:50:42.726 2018,0.00511996
28198,3507.369,Fri Jun 22 02:50:42.858 2018,0.005903466
28199,3507.504,Fri Jun 22 02:50:42.992 2018,0.003245767
28200,3507.638,Fri Jun 22 02:50:43.127 2018,0.008551706
28201,3507.77,Fri Jun 22 02:50:43.259 2018,0.007150079
28202,3507.903,Fri Jun 22 02:50:43.392 2018,0.005341614
28203,3508.037,Fri Jun 22 02:50:43.526 2018,0.003988124
28204,3508.173,Fri Jun 22 02:50:43.661 2018,0.004342899
28205,3508.315,Fri Jun 22 02:50:43.803 2018,0.008301812
28206,3508.439,Fri Jun 22 02:50:43.928 2018,0.007022234
28207,3508.571,Fri Jun 22 02:50:44.060 2018,0.007786738
28208,3508.703,Fri Jun 22 02:50:44.192 2018,0.01282281
28209,3508.838,Fri Jun 22 02:50:44.327 2018,0.01283305
28210,3508.97,Fri Jun 22 02:50:44.459 2018,0.009301291
28211,3509.106,Fri Jun 22 02:50:44.594 2018,0.007233365
28212,3509.24,Fri Jun 22 02:50:44.728 2018,0.005631149
28213,3509.373,Fri Jun 22 02:50:44.861 2018,0.00574117
28214,3509.505,Fri Jun 22 02:50:44.994 2018,0.008344303
28215,3509.639,Fri Jun 22 02:50:45.128 2018,0.006549593
28216,3509.782,Fri Jun 22 02:50:45.271 2018,0.006242594
28217,3509.905,Fri Jun 22 02:50:45.394 2018,0.005975441
28218,3510.04,Fri Jun 22 02:50:45.528 2018,0.006636029
28219,3510.172,Fri Jun 22 02:50:45.660 2018,0.004571322
28220,3510.321,Fri Jun 22 02:50:45.810 2018,0.006503268
28221,3510.44,Fri Jun 22 02:50:45.929 2018,0.006922455
28222,3510.574,Fri Jun 22 02:50:46.063 2018,0.008400009
28223,3510.707,Fri Jun 22 02:50:46.195 2018,0.007796399
28224,3510.841,Fri Jun 22 02:50:46.330 2018,0.004322705
28225,3510.974,Fri Jun 22 02:50:46.463 2018,0.003297019
28226,3511.106,Fri Jun 22 02:50:46.595 2018,0.003388256
28227,3511.24,Fri Jun 22 02:50:46.729 2018,0.005210295
28228,3511.374,Fri Jun 22 02:50:46.863 2018,0.009599875
28229,3511.508,Fri Jun 22 02:50:46.997 2018,0.007714999
28230,3511.639,Fri Jun 22 02:50:47.128 2018,0.009270618
28231,3511.774,Fri Jun 22 02:50:47.263 2018,0.008622201
28232,3511.907,Fri Jun 22 02:50:47.396 2018,0.007118351
28233,3512.04,Fri Jun 22 02:50:47.529 2018,0.008730423
28234,3512.179,Fri Jun 22 02:50:47.668 2018,0.005842772
28235,3512.308,Fri Jun 22 02:50:47.797 2018,0.00437333
28236,3512.44,Fri Jun 22 02:50:47.929 2018,0.01050602
28237,3512.576,Fri Jun 22 02:50:48.065 2018,0.00627369
28238,3512.708,Fri Jun 22 02:50:48.196 2018,0.005000029
28239,3512.843,Fri Jun 22 02:50:48.332 2018,0.004642576
28240,3512.991,Fri Jun 22 02:50:48.480 2018,0.004563008
28241,3513.108,Fri Jun 22 02:50:48.597 2018,0.003881427
28242,3513.243,Fri Jun 22 02:50:48.731 2018,0.007132235
28243,3513.377,Fri Jun 22 02:50:48.865 2018,0.006068938
28244,3513.51,Fri Jun 22 02:50:48.999 2018,0.008068562
28246,3513.644,Fri Jun 22 02:50:49.132 2018,0.01066664
28247,3513.777,Fri Jun 22 02:50:49.266 2018,0.008611687
28248,3513.91,Fri Jun 22 02:50:49.398 2018,0.007552016
28249,3514.045,Fri Jun 22 02:50:49.534 2018,0.004399962
28250,3514.177,Fri Jun 22 02:50:49.666 2018,0.004923032
28251,3514.311,Fri Jun 22 02:50:49.799 2018,0.007447403
28253,3514.444,Fri Jun 22 02:50:49.933 2018,0.005404434
28254,3514.578,Fri Jun 22 02:50:50.067 2018,0.009449086
28255,3514.719,Fri Jun 22 02:50:50.207 2018,0.007132303
28256,3514.844,Fri Jun 22 02:50:50.332 2018,0.006705911
28257,3514.978,Fri Jun 22 02:50:50.467 2018,0.004658849
28258,3515.11,Fri Jun 22 02:50:50.599 2018,0.00603067
28259,3515.244,Fri Jun 22 02:50:50.733 2018,0.007111098
28260,3515.38,Fri Jun 22 02:50:50.868 2018,0.00896965
28261,3515.511,Fri Jun 22 02:50:51.000 2018,0.006808511
28262,3515.645,Fri Jun 22 02:50:51.134 2018,0.006799913
28263,3515.793,Fri Jun 22 02:50:51.282 2018,0.006807939
28264,3515.912,Fri Jun 22 02:50:51.401 2018,0.007309809
28265,3516.045,Fri Jun 22 02:50:51.534 2018,0.007534635
28266,3516.184,Fri Jun 22 02:50:51.672 2018,0.005389512
28269,3516.318,Fri Jun 22 02:50:51.807 2018,0.007679904
28272,3516.447,Fri Jun 22 02:50:51.936 2018,0.007679904
28273,3516.58,Fri Jun 22 02:50:52.068 2018,0.00724657
28274,3516.717,Fri Jun 22 02:50:52.205 2018,0.004734705
28275,3516.846,Fri Jun 22 02:50:52.335 2018,0.004284334
28276,3516.981,Fri Jun 22 02:50:52.470 2018,0.01079997
28277,3517.115,Fri Jun 22 02:50:52.603 2018,0.00502866
28278,3517.246,Fri Jun 22 02:50:52.735 2018,0.008768181
28279,3517.388,Fri Jun 22 02:50:52.877 2018,0.01321591
28280,3517.519,Fri Jun 22 02:50:53.008 2018,0.01012416
28281,3517.647,Fri Jun 22 02:50:53.135 2018,0.006609829
28282,3517.779,Fri Jun 22 02:50:53.268 2018,0.005072313
28283,3517.917,Fri Jun 22 02:50:53.406 2018,0.005903487
28284,3518.046,Fri Jun 22 02:50:53.535 2018,0.006109004
28285,3518.181,Fri Jun 22 02:50:53.669 2018,0.00780793
28286,3518.321,Fri Jun 22 02:50:53.809 2018,0.01198903
28287,3518.448,Fri Jun 22 02:50:53.937 2018,0.007962772
28288,3518.581,Fri Jun 22 02:50:54.070 2018,0.004114329
28289,3518.716,Fri Jun 22 02:50:54.205 2018,0.006617327
28290,3518.85,Fri Jun 22 02:50:54.339 2018,0.00607999
28291,3518.981,Fri Jun 22 02:50:54.470 2018,0.004910275
28292,3519.118,Fri Jun 22 02:50:54.607 2018,0.004029622
28293,3519.249,Fri Jun 22 02:50:54.737 2018,0.003333321
28294,3519.381,Fri Jun 22 02:50:54.869 2018,0.005677305
28295,3519.517,Fri Jun 22 02:50:55.006 2018,0.007811611
28296,3519.651,Fri Jun 22 02:50:55.139 2018,0.007549211
28297,3519.783,Fri Jun 22 02:50:55.271 2018,0.00952642
28298,3519.918,Fri Jun 22 02:50:55.407 2018,0.004449368
28299,3520.05,Fri Jun 22 02:50:55.539 2018,0.00465776
28300,3520.184,Fri Jun 22 02:50:55.673 2018,0.005233859
28301,3520.318,Fri Jun 22 02:50:55.807 2018,0.005709158
28302,3520.449,Fri Jun 22 02:50:55.938 2018,0.006263831
28303,3520.583,Fri Jun 22 02:50:56.071 2018,0.008077199
28304,3520.717,Fri Jun 22 02:50:56.206 2018,0.01329714
28305,3520.859,Fri Jun 22 02:50:56.348 2018,0.00909701
28306,3520.983,Fri Jun 22 02:50:56.471 2018,0.007329653
28307,3521.12,Fri Jun 22 02:50:56.609 2018,0.007768131
28308,3521.251,Fri Jun 22 02:50:56.740 2018,0.003899873
28309,3521.384,Fri Jun 22 02:50:56.873 2018,0.003519897
28310,3521.533,Fri Jun 22 02:50:57.022 2018,0.009120174
28311,3521.651,Fri Jun 22 02:50:57.140 2018,0.005799999
28312,3521.786,Fri Jun 22 02:50:57.275 2018,0.007432322
28313,3521.92,Fri Jun 22 02:50:57.408 2018,0.004744761
28314,3522.052,Fri Jun 22 02:50:57.541 2018,0.01442287
28315,3522.191,Fri Jun 22 02:50:57.679 2018,0.006907328
28316,3522.319,Fri Jun 22 02:50:57.807 2018,0.009979442
28317,3522.458,Fri Jun 22 02:50:57.947 2018,0.006461517
28318,3522.588,Fri Jun 22 02:50:58.077 2018,0.007215062
28321,3522.732,Fri Jun 22 02:50:58.221 2018,0.006503179
28322,3522.852,Fri Jun 22 02:50:58.341 2018,0.005088477
28323,3522.987,Fri Jun 22 02:50:58.475 2018,0.005760032
28324,3523.12,Fri Jun 22 02:50:58.608 2018,0.009920018
28325,3523.253,Fri Jun 22 02:50:58.741 2018,0.007452078
28326,3523.385,Fri Jun 22 02:50:58.874 2018,0.007796829
28327,3523.52,Fri Jun 22 02:50:59.009 2018,0.007513069
28328,3523.654,Fri Jun 22 02:50:59.143 2018,0.004871022
28329,3523.787,Fri Jun 22 02:50:59.276 2018,0.007712005
28330,3523.919,Fri Jun 22 02:50:59.408 2018,0.003341141
28331,3524.056,Fri Jun 22 02:50:59.545 2018,0.004517782
28332,3524.186,Fri Jun 22 02:50:59.674 2018,0.002810865
28333,3524.325,Fri Jun 22 02:50:59.814 2018,0.006828552
28334,3524.454,Fri Jun 22 02:50:59.943 2018,0.006269351
28335,3524.586,Fri Jun 22 02:51:00.074 2018,0.008643733
28336,3524.721,Fri Jun 22 02:51:00.210 2018,0.01087985
28337,3524.855,Fri Jun 22 02:51:00.344 2018,0.005341919
28338,3524.995,Fri Jun 22 02:51:00.484 2018,0.006570221
28339,3525.122,Fri Jun 22 02:51:00.611 2018,0.00768891
28340,3525.255,Fri Jun 22 02:51:00.744 2018,0.007125613
28341,3525.387,Fri Jun 22 02:51:00.876 2018,0.009204553
28342,3525.521,Fri Jun 22 02:51:01.010 2018,0.006044495
28343,3525.663,Fri Jun 22 02:51:01.152 2018,0.008784899
28344,3525.788,Fri Jun 22 02:51:01.277 2018,0.004442348
28346,3525.924,Fri Jun 22 02:51:01.413 2018,0.003773556
28347,3526.055,Fri Jun 22 02:51:01.543 2018,0.006496902
28348,3526.19,Fri Jun 22 02:51:01.679 2018,0.003922564
28350,3526.322,Fri Jun 22 02:51:01.811 2018,0.00373336
28352,3526.455,Fri Jun 22 02:51:01.944 2018,0.008742887
28353,3526.59,Fri Jun 22 02:51:02.079 2018,0.006749956
28354,3526.738,Fri Jun 22 02:51:02.227 2018,0.01396375
28355,3526.855,Fri Jun 22 02:51:02.344 2018,0.008073512
28356,3526.988,Fri Jun 22 02:51:02.477 2018,0.01153942
28357,3527.13,Fri Jun 22 02:51:02.619 2018,0.006625008
28358,3527.26,Fri Jun 22 02:51:02.748 2018,0.005613082
28360,3527.392,Fri Jun 22 02:51:02.880 2018,0.003254293
28361,3527.525,Fri Jun 22 02:51:03.013 2018,0.005980362
28362,3527.657,Fri Jun 22 02:51:03.146 2018,0.009338749
28363,3527.796,Fri Jun 22 02:51:03.285 2018,0.004279998
28364,3527.924,Fri Jun 22 02:51:03.413 2018,0.006599984
28365,3528.057,Fri Jun 22 02:51:03.546 2018,0.006034388
28366,3528.19,Fri Jun 22 02:51:03.679 2018,0.006326237
28367,3528.324,Fri Jun 22 02:51:03.812 2018,0.006860388
28368,3528.457,Fri Jun 22 02:51:03.945 2018,0.003594155
28369,3528.593,Fri Jun 22 02:51:04.081 2018,0.004639938
28371,3528.724,Fri Jun 22 02:51:04.213 2018,0.006553373
28372,3528.859,Fri Jun 22 02:51:04.348 2018,0.007428563
28373,3528.991,Fri Jun 22 02:51:04.480 2018,0.008387856
28374,3529.125,Fri Jun 22 02:51:04.613 2018,0.006478705
28375,3529.259,Fri Jun 22 02:51:04.747 2018,0.003913528
28376,3529.393,Fri Jun 22 02:51:04.881 2018,0.004525712
28377,3529.525,Fri Jun 22 02:51:05.014 2018,0.005625798
28378,3529.658,Fri Jun 22 02:51:05.147 2018,0.008162059
28379,3529.792,Fri Jun 22 02:51:05.281 2018,0.006975953
28380,3529.941,Fri Jun 22 02:51:05.430 2018,0.00720011
28381,3530.058,Fri Jun 22 02:51:05.547 2018,0.01062121
28382,3530.194,Fri Jun 22 02:51:05.682 2018,0.007314333
28383,3530.327,Fri Jun 22 02:51:05.816 2018,0.01037111
28384,3530.459,Fri Jun 22 02:51:05.948 2018,0.005307322
28385,3530.602,Fri Jun 22 02:51:06.090 2018,0.004437732
28386,3530.725,Fri Jun 22 02:51:06.214 2018,0.006862096
28387,3530.859,Fri Jun 22 02:51:06.348 2018,0.005688895
28388,3530.995,Fri Jun 22 02:51:06.484 2018,0.007826474
28390,3531.128,Fri Jun 22 02:51:06.617 2018,0.011264
28391,3531.261,Fri Jun 22 02:51:06.749 2018,0.007915646
28392,3531.394,Fri Jun 22 02:51:06.883 2018,0.005005672
28393,3531.527,Fri Jun 22 02:51:07.016 2018,0.006016031
28394,3531.661,Fri Jun 22 02:51:07.150 2018,0.004480066
28395,3531.794,Fri Jun 22 02:51:07.283 2018,0.004827628
28396,3531.928,Fri Jun 22 02:51:07.417 2018,0.005877465
28397,3532.067,Fri Jun 22 02:51:07.556 2018,0.008148827
28398,3532.196,Fri Jun 22 02:51:07.685 2018,0.009973444
28399,3532.327,Fri Jun 22 02:51:07.816 2018,0.005888934
28400,3532.462,Fri Jun 22 02:51:07.950 2018,0.006712242
28401,3532.595,Fri Jun 22 02:51:08.084 2018,0.00505946
28402,3532.729,Fri Jun 22 02:51:08.218 2018,0.006438092
28403,3532.861,Fri Jun 22 02:51:08.350 2018,0.005233407
28404,3532.995,Fri Jun 22 02:51:08.484 2018,0.007426288
28405,3533.128,Fri Jun 22 02:51:08.617 2018,0.008772357
28406,3533.265,Fri Jun 22 02:51:08.753 2018,0.006007543
28409,3533.397,Fri Jun 22 02:51:08.885 2018,0.002702087
28410,3533.529,Fri Jun 22 02:51:09.018 2018,0.005186234
28411,3533.663,Fri Jun 22 02:51:09.152 2018,0.006978868
28412,3533.797,Fri Jun 22 02:51:09.285 2018,0.01063523
28413,3533.931,Fri Jun 22 02:51:09.420 2018,0.005860032
28414,3534.062,Fri Jun 22 02:51:09.551 2018,0.009146241
28415,3534.197,Fri Jun 22 02:51:09.686 2018,0.00454394
28416,3534.334,Fri Jun 22 02:51:09.823 2018,0.00736736
28417,3534.464,Fri Jun 22 02:51:09.952 2018,0.007999856
28418,3534.598,Fri Jun 22 02:51:10.086 2018,0.006851283
28419,3534.73,Fri Jun 22 02:51:10.219 2018,0.006208966
28420,3534.876,Fri Jun 22 02:51:10.365 2018,0.004351876
28421,3534.997,Fri Jun 22 02:51:10.485 2018,0.00901339
28422,3535.137,Fri Jun 22 02:51:10.626 2018,0.01080658
28423,3535.267,Fri Jun 22 02:51:10.756 2018,0.01231433
28426,3535.4,Fri Jun 22 02:51:10.889 2018,0.01446849
28427,3535.532,Fri Jun 22 02:51:11.021 2018,0.01735643
28429,3535.667,Fri Jun 22 02:51:11.155 2018,0.01207547
28430,3535.798,Fri Jun 22 02:51:11.287 2018,0.01038679
28431,3535.931,Fri Jun 22 02:51:11.419 2018,0.004228612
28432,3536.073,Fri Jun 22 02:51:11.562 2018,0.006214494
28433,3536.199,Fri Jun 22 02:51:11.688 2018,0.007600038
28434,3536.334,Fri Jun 22 02:51:11.823 2018,0.007489804
28435,3536.465,Fri Jun 22 02:51:11.954 2018,0.006471665
28436,3536.598,Fri Jun 22 02:51:12.087 2018,0.009800036
28437,3536.747,Fri Jun 22 02:51:12.235 2018,0.00342072
28438,3536.866,Fri Jun 22 02:51:12.354 2018,0.004014031
28439,3537,Fri Jun 22 02:51:12.489 2018,0.006330386
28440,3537.134,Fri Jun 22 02:51:12.622 2018,0.009880822
28441,3537.267,Fri Jun 22 02:51:12.756 2018,0.01083722
28442,3537.401,Fri Jun 22 02:51:12.890 2018,0.0089204
28443,3537.532,Fri Jun 22 02:51:13.021 2018,0.006005807
28444,3537.668,Fri Jun 22 02:51:13.156 2018,0.008154887
28445,3537.799,Fri Jun 22 02:51:13.287 2018,0.003808052
28446,3537.934,Fri Jun 22 02:51:13.422 2018,0.01057769
28447,3538.077,Fri Jun 22 02:51:13.566 2018,0.00834787
28448,3538.201,Fri Jun 22 02:51:13.689 2018,0.007646964
28449,3538.334,Fri Jun 22 02:51:13.823 2018,0.01034475
28450,3538.468,Fri Jun 22 02:51:13.956 2018,0.008129722
28451,3538.601,Fri Jun 22 02:51:14.090 2018,0.007412179
28452,3538.736,Fri Jun 22 02:51:14.225 2018,0.007905969
28453,3538.877,Fri Jun 22 02:51:14.366 2018,0.004740687
28454,3539.001,Fri Jun 22 02:51:14.490 2018,0.007184883
28455,3539.135,Fri Jun 22 02:51:14.624 2018,0.005386699
28456,3539.268,Fri Jun 22 02:51:14.757 2018,0.006143988
28457,3539.402,Fri Jun 22 02:51:14.891 2018,0.006155587
28458,3539.552,Fri Jun 22 02:51:15.040 2018,0.004748477
28459,3539.668,Fri Jun 22 02:51:15.157 2018,0.006485826
28460,3539.803,Fri Jun 22 02:51:15.291 2018,0.007026136
28462,3539.937,Fri Jun 22 02:51:15.425 2018,0.004313068
28463,3540.068,Fri Jun 22 02:51:15.557 2018,0.004799983
28464,3540.204,Fri Jun 22 02:51:15.693 2018,0.004266695
28465,3540.337,Fri Jun 22 02:51:15.826 2018,0.003600034
28466,3540.471,Fri Jun 22 02:51:15.960 2018,0.005714354
28467,3540.602,Fri Jun 22 02:51:16.091 2018,0.005622905
28468,3540.736,Fri Jun 22 02:51:16.225 2018,0.005286973
28469,3540.87,Fri Jun 22 02:51:16.359 2018,0.005131027
28470,3541.005,Fri Jun 22 02:51:16.494 2018,0.007360058
28471,3541.141,Fri Jun 22 02:51:16.629 2018,0.007424935
28472,3541.271,Fri Jun 22 02:51:16.760 2018,0.005173357
28473,3541.404,Fri Jun 22 02:51:16.893 2018,0.003873637
28474,3541.538,Fri Jun 22 02:51:17.026 2018,0.00364246
28475,3541.687,Fri Jun 22 02:51:17.176 2018,0.004906535
28476,3541.804,Fri Jun 22 02:51:17.292 2018,0.00414818
28477,3541.939,Fri Jun 22 02:51:17.428 2018,0.004799965
28478,3542.071,Fri Jun 22 02:51:17.560 2018,0.009252191
28479,3542.205,Fri Jun 22 02:51:17.693 2018,0.005132481
28480,3542.338,Fri Jun 22 02:51:17.826 2018,0.005657097
28481,3542.472,Fri Jun 22 02:51:17.961 2018,0.005541964
28483,3542.604,Fri Jun 22 02:51:18.093 2018,0.005013263
28484,3542.752,Fri Jun 22 02:51:18.241 2018,0.00688371
28485,3542.872,Fri Jun 22 02:51:18.361 2018,0.007474222
28486,3543.004,Fri Jun 22 02:51:18.493 2018,0.009728042
28487,3543.139,Fri Jun 22 02:51:18.627 2018,0.006752645
28488,3543.282,Fri Jun 22 02:51:18.771 2018,0.008711042
28489,3543.417,Fri Jun 22 02:51:18.905 2018,0.003894385
28490,3543.54,Fri Jun 22 02:51:19.028 2018,0.006685731
28491,3543.673,Fri Jun 22 02:51:19.161 2018,0.005333314
28492,3543.805,Fri Jun 22 02:51:19.294 2018,0.007124618
28493,3543.939,Fri Jun 22 02:51:19.428 2018,0.005653302
28494,3544.077,Fri Jun 22 02:51:19.565 2018,0.006562764
28495,3544.208,Fri Jun 22 02:51:19.697 2018,0.006482719
28497,3544.338,Fri Jun 22 02:51:19.827 2018,0.004553703
28498,3544.474,Fri Jun 22 02:51:19.963 2018,0.002852106
28499,3544.606,Fri Jun 22 02:51:20.095 2018,0.002434801
28500,3544.753,Fri Jun 22 02:51:20.241 2018,0.00301537
28501,3544.874,Fri Jun 22 02:51:20.363 2018,0.003482369
28502,3545.008,Fri Jun 22 02:51:20.496 2018,0.004800006
28503,3545.14,Fri Jun 22 02:51:20.628 2018,0.006399877
28504,3545.274,Fri Jun 22 02:51:20.763 2018,0.00613336
28505,3545.409,Fri Jun 22 02:51:20.898 2018,0.003563605
28506,3545.542,Fri Jun 22 02:51:21.031 2018,0.002933247
28507,3545.673,Fri Jun 22 02:51:21.162 2018,0.00562965
28508,3545.808,Fri Jun 22 02:51:21.297 2018,0.006171474
28509,3545.952,Fri Jun 22 02:51:21.441 2018,0.006550062
28510,3546.076,Fri Jun 22 02:51:21.565 2018,0.00521904
28511,3546.208,Fri Jun 22 02:51:21.697 2018,0.004504662
28512,3546.343,Fri Jun 22 02:51:21.832 2018,0.004747608
28513,3546.475,Fri Jun 22 02:51:21.964 2018,0.0060487
28514,3546.609,Fri Jun 22 02:51:22.098 2018,0.008199917
28515,3546.744,Fri Jun 22 02:51:22.233 2018,0.007432244
28516,3546.879,Fri Jun 22 02:51:22.367 2018,0.004865367
28517,3547.009,Fri Jun 22 02:51:22.497 2018,0.005192449
28518,3547.142,Fri Jun 22 02:51:22.630 2018,0.007909462
28519,3547.276,Fri Jun 22 02:51:22.765 2018,0.008439177
28520,3547.417,Fri Jun 22 02:51:22.906 2018,0.004919332
28521,3547.544,Fri Jun 22 02:51:23.032 2018,0.006747764
28522,3547.679,Fri Jun 22 02:51:23.168 2018,0.007093394
28524,3547.812,Fri Jun 22 02:51:23.301 2018,0.007200013
28525,3547.943,Fri Jun 22 02:51:23.432 2018,0.005183969
28526,3548.079,Fri Jun 22 02:51:23.567 2018,0.005109773
28527,3548.211,Fri Jun 22 02:51:23.700 2018,0.006523047
28529,3548.344,Fri Jun 22 02:51:23.833 2018,0.004965566
28530,3548.48,Fri Jun 22 02:51:23.969 2018,0.005356502
28531,3548.613,Fri Jun 22 02:51:24.102 2018,0.006141764
28533,3548.746,Fri Jun 22 02:51:24.235 2018,0.008157291
28534,3548.879,Fri Jun 22 02:51:24.368 2018,0.006293255
28535,3549.011,Fri Jun 22 02:51:24.500 2018,0.005226601
28536,3549.145,Fri Jun 22 02:51:24.634 2018,0.004799963
28537,3549.285,Fri Jun 22 02:51:24.774 2018,0.004928059
28539,3549.419,Fri Jun 22 02:51:24.908 2018,0.004027529
28541,3549.545,Fri Jun 22 02:51:25.034 2018,0.006079881
28542,3549.68,Fri Jun 22 02:51:25.169 2018,0.005988567
28543,3549.812,Fri Jun 22 02:51:25.300 2018,0.00691206
28544,3549.946,Fri Jun 22 02:51:25.435 2018,0.007854655
28545,3550.08,Fri Jun 22 02:51:25.569 2018,0.006399966
28546,3550.223,Fri Jun 22 02:51:25.712 2018,0.005733354
28549,3550.347,Fri Jun 22 02:51:25.835 2018,0.003683218
28550,3550.481,Fri Jun 22 02:51:25.969 2018,0.00513108
28551,3550.613,Fri Jun 22 02:51:26.101 2018,0.00320153
28552,3550.748,Fri Jun 22 02:51:26.236 2018,0.00764676
28553,3550.881,Fri Jun 22 02:51:26.370 2018,0.007599967
28554,3551.014,Fri Jun 22 02:51:26.503 2018,0.005257194
28555,3551.148,Fri Jun 22 02:51:26.636 2018,0.005236308
28556,3551.282,Fri Jun 22 02:51:26.771 2018,0.004324324
28557,3551.428,Fri Jun 22 02:51:26.917 2018,0.003806829
28558,3551.547,Fri Jun 22 02:51:27.035 2018,0.004626983
28559,3551.683,Fri Jun 22 02:51:27.172 2018,0.003400022
28560,3551.815,Fri Jun 22 02:51:27.304 2018,0.001899944
28561,3551.948,Fri Jun 22 02:51:27.436 2018,0.00943148
28562,3552.082,Fri Jun 22 02:51:27.570 2018,0.004577809
28563,3552.215,Fri Jun 22 02:51:27.704 2018,0.004066668
28564,3552.358,Fri Jun 22 02:51:27.847 2018,0.003760035
28565,3552.482,Fri Jun 22 02:51:27.971 2018,0.002957628
28566,3552.615,Fri Jun 22 02:51:28.104 2018,0.004611769
28567,3552.75,Fri Jun 22 02:51:28.238 2018,0.005246539
28568,3552.882,Fri Jun 22 02:51:28.370 2018,0.006884812
28569,3553.016,Fri Jun 22 02:51:28.505 2018,0.005387771
28570,3553.149,Fri Jun 22 02:51:28.638 2018,0.003657179
28571,3553.283,Fri Jun 22 02:51:28.772 2018,0.005642123
28572,3553.415,Fri Jun 22 02:51:28.903 2018,0.004454068
28573,3553.549,Fri Jun 22 02:51:29.038 2018,0.00840006
28574,3553.696,Fri Jun 22 02:51:29.185 2018,0.00542607
28575,3553.817,Fri Jun 22 02:51:29.306 2018,0.004982327
28576,3553.95,Fri Jun 22 02:51:29.439 2018,0.007653244
28577,3554.084,Fri Jun 22 02:51:29.572 2018,0.007753872
28578,3554.217,Fri Jun 22 02:51:29.706 2018,0.008546286
28579,3554.364,Fri Jun 22 02:51:29.853 2018,0.007361818
28580,3554.483,Fri Jun 22 02:51:29.971 2018,0.003060438
28581,3554.62,Fri Jun 22 02:51:30.108 2018,0.002545006
28582,3554.751,Fri Jun 22 02:51:30.239 2018,0.005417908
28583,3554.884,Fri Jun 22 02:51:30.373 2018,0.006037901
28584,3555.026,Fri Jun 22 02:51:30.515 2018,0.00849225
28585,3555.15,Fri Jun 22 02:51:30.639 2018,0.006402184
28586,3555.284,Fri Jun 22 02:51:30.773 2018,0.004697655
28587,3555.419,Fri Jun 22 02:51:30.907 2018,0.005661492
28588,3555.551,Fri Jun 22 02:51:31.039 2018,0.005090948
28589,3555.698,Fri Jun 22 02:51:31.187 2018,0.003866666
28590,3555.819,Fri Jun 22 02:51:31.307 2018,0.004034527
28591,3555.953,Fri Jun 22 02:51:31.441 2018,0.004800045
28593,3556.086,Fri Jun 22 02:51:31.574 2018,0.006971334
28594,3556.218,Fri Jun 22 02:51:31.707 2018,0.005787179
28595,3556.353,Fri Jun 22 02:51:31.841 2018,0.003961206
28596,3556.486,Fri Jun 22 02:51:31.975 2018,0.005337034
28597,3556.619,Fri Jun 22 02:51:32.108 2018,0.006285762
28598,3556.752,Fri Jun 22 02:51:32.241 2018,0.004999962
28599,3556.886,Fri Jun 22 02:51:32.374 2018,0.002311149
28600,3557.019,Fri Jun 22 02:51:32.508 2018,0.00353686
