-27,-9,55
-29,-10,54
-29,-9,55
-31,-8,55
-30,-8,54
-30,-9,55
-29,-9,55
-30,-9,53
-29,-9,54
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,54
-30,-8,54
-31,-9,54
-31,-8,54
-31,-8,54
-31,-9,54
-31,-8,54
-32,-7,53
-31,-5,56
-30,-7,55
-29,-8,54
-31,-9,53
-32,-9,55
-32,-8,53
-31,-9,52
-31,-10,54
-32,-10,54
-25,-5,56
-27,-1,65
-30,-6,51
-24,-7,54
-28,-6,56
-27,-5,57
-27,-5,56
-33,-2,61
-28,-5,60
-24,-7,51
-20,-11,49
-14,-20,54
-13,-22,65
-21,-12,58
-17,-12,54
-26,-11,55
-25,-13,56
-24,-13,50
-35,-7,52
-27,-3,57
-48,5,56
-34,-5,63
-30,-10,50
-31,-8,50
-31,-4,56
-30,-5,57
-27,-5,55
-28,-6,55
-29,-10,56
-25,-7,56
-29,-8,54
-30,-3,55
-29,-4,56
-30,-6,51
-31,-8,52
-30,-12,54
-25,-13,57
-17,-12,59
-22,-8,60
-23,-8,58
-30,-6,55
-29,-7,54
-28,-10,54
-32,-10,55
-27,-12,58
-26,-12,52
-28,-10,52
-30,-8,55
-23,-2,59
-27,4,67
-26,-5,53
-25,-3,54
-36,-1,54
-30,-4,55
-26,-8,58
-26,-6,58
-25,-6,56
-24,-8,57
-23,-7,56
-25,-8,57
-25,-10,58
-23,-10,56
-23,-10,56
-26,-10,57
-28,-10,54
-27,-10,54
-27,-9,56
-40,-6,52
-33,-8,56
-23,-7,60
-24,-5,59
-17,-4,56
-27,-2,61
-29,-2,61
-24,-7,54
-26,-7,52
-27,-3,56
-21,-6,59
-39,-13,59
-36,-11,56
-19,-10,52
-21,-5,53
-25,7,63
-31,4,68
-25,-4,52
-28,-6,48
-27,-3,54
-35,0,63
-38,-4,55
-24,-16,55
-23,-14,52
-22,-12,53
-21,-11,64
-39,-6,54
-30,-10,55
-27,-8,53
-32,-9,54
-31,-6,56
-29,-4,55
-27,-8,56
-25,-8,57
-33,-6,53
-30,-3,57
-32,-3,56
-32,-5,55
-27,-9,58
-22,-10,56
-21,-10,55
-27,-9,52
-27,-8,54
-29,-7,58
-28,-8,57
-28,-10,54
-29,-11,54
-27,-11,54
-25,-10,55
-26,-8,63
-29,-6,54
-23,-8,60
-33,-6,53
-38,-4,49
-36,-9,46
-39,-8,51
-29,-4,59
-33,-4,53
-27,-10,49
-27,-7,54
-35,-5,56
-29,-4,63
-24,-5,60
-38,-6,47
-35,-8,49
-26,-10,52
-26,-8,51
-27,-9,57
-32,-8,58
-27,-14,57
-25,-14,54
-31,-5,50
-37,4,49
-33,5,63
-26,-6,57
-23,-6,52
-37,0,50
-40,6,56
-37,1,63
-32,-6,63
-16,-20,52
-15,-21,49
-30,-12,55
-33,-4,56
-20,-6,58
-36,-2,58
-35,-5,56
-30,-7,53
-31,-6,52
-30,-5,53
-36,-5,51
-34,-7,54
-28,-9,57
-21,-11,56
-24,-12,56
-24,-8,57
-26,-7,50
-41,0,48
-35,-1,58
-38,-7,56
-32,-12,58
-24,-12,54
-16,-19,47
-12,-19,51
-33,-6,68
-31,-4,59
-26,-12,47
-35,-9,48
-27,-11,56
-32,-8,51
-24,-7,61
-24,-8,55
-29,-8,50
-32,-8,54
-31,-7,57
-31,-8,58
-32,-9,52
-24,-11,52
-30,-8,60
-27,-6,58
-25,-7,53
-29,-4,60
-36,-6,49
-24,-9,56
-23,-9,57
-25,-6,57
-32,-7,53
-31,-7,54
-32,-8,54
-30,-8,57
-31,-9,53
-28,-9,53
-29,-7,55
-28,-7,54
-29,-9,55
-31,-9,56
-25,-9,52
-25,-9,54
-43,-4,50
-28,-7,58
-35,-7,53
-41,-5,47
-36,-5,50
-30,-5,57
-31,-6,54
-27,-10,55
-29,-10,54
-32,-8,51
-34,-8,51
-32,-8,55
-31,-8,57
-28,-8,55
-30,-8,54
-29,-9,55
-30,-8,55
-30,-9,55
-30,-10,55
-30,-11,54
-30,-10,52
-30,-9,53
-28,-7,56
-26,-6,57
-27,-5,58
-28,-6,56
-28,-8,56
-27,-8,55
-29,-9,55
-30,-9,55
-29,-9,55
-30,-9,54
-30,-8,54
-30,-9,55
-29,-8,55
-30,-9,54
-30,-9,54
-31,-9,55
-30,-9,55
-29,-10,53
-30,-10,54
-28,-11,55
-30,-8,54
-31,-8,55
-31,-8,56
-29,-9,58
-23,-12,55
-26,-12,54
-27,-8,58
-25,-9,56
-26,-10,54
-27,-10,54
-29,-10,55
-26,-10,55
-26,-10,55
-28,-10,57
-27,-11,56
-30,-11,54
-32,-11,53
-29,-10,54
-29,-10,54
-31,-9,54
-28,-10,56
-26,-9,57
-26,-9,56
-30,-8,55
-30,-9,55
-28,-10,55
-31,-10,53
-30,-10,54
-31,-8,53
-33,-7,52
-33,-8,55
-32,-9,54
-32,-10,53
-32,-11,52
-32,-9,52
-32,-9,53
-32,-8,52
-35,-9,54
-34,-8,58
-30,-5,57
-28,-9,56
-31,-6,56
-33,-6,53
-31,-6,51
-25,-11,51
-19,-11,60
-38,-9,51
-35,-11,52
-32,-6,54
-30,-9,53
-24,-14,58
-20,-16,62
-32,-13,51
-27,-9,52
-26,1,57
-32,10,63
-31,-1,55
-21,-7,52
-23,-6,52
-32,-2,55
-36,-4,58
-36,-3,53
-25,-10,53
-20,-13,56
-25,-10,54
-28,-3,62
-38,-4,55
-30,-8,52
-26,-7,54
-32,-3,57
-40,-1,56
-37,-5,53
-31,-8,54
-29,-17,51
-32,-18,54
-42,-14,51
-44,-11,57
-45,-7,70
-49,-11,71
-54,-16,73
-54,-25,66
-44,-29,65
-38,-35,58
-37,-44,57
-26,-40,45
-19,-42,39
5,-60,31
6,-60,24
9,-55,13
15,-52,12
10,-33,10
22,-30,16
24,-27,19
24,-26,22
30,-25,29
27,-22,45
27,-24,56
23,-38,40
13,-42,32
18,-39,36
30,-37,45
23,-35,51
18,-30,55
17,-36,38
16,-37,44
18,-36,46
16,-37,42
14,-38,38
19,-38,47
32,-41,44
35,-47,50
39,-48,54
12,-40,42
16,-41,44
28,-38,43
20,-34,41
11,-35,40
26,-38,39
21,-34,32
11,-30,39
15,-29,39
20,-38,24
29,-40,23
44,-37,35
44,-34,37
66,-34,42
71,-35,53
47,-36,39
36,-39,25
31,-39,12
45,-27,34
57,-22,43
54,-25,35
48,-32,27
35,-33,25
38,-35,23
42,-33,25
60,-35,29
47,-32,26
39,-32,25
47,-34,23
50,-33,23
50,-32,37
49,-35,18
42,-40,-17
65,-29,57
65,-25,59
41,-22,35
44,-24,32
39,-31,10
43,-35,1
53,-36,-4
50,-38,-5
41,-34,-1
32,-33,3
5,-33,25
-20,-36,33
-19,-44,25
-31,-36,46
-46,-22,61
-31,-21,81
-30,-22,74
-28,-16,63
-21,-8,67
-25,-7,65
-12,-15,71
-24,-12,82
-43,-8,79
-26,-11,60
-11,-15,58
-26,-10,61
-24,-8,58
-19,-8,59
-24,-7,57
-25,-6,55
-30,-5,56
-32,-4,55
-29,-6,57
-30,-6,56
-29,-5,56
-28,-6,57
-24,-6,57
-23,-7,57
-30,-5,55
-27,-7,55
-27,-7,56
-30,-7,55
-30,-7,55
-31,-7,55
-30,-6,55
-30,-5,55
-29,-5,55
-30,-6,55
-29,-6,55
-31,-6,55
-31,-6,55
-31,-6,54
-30,-7,54
-30,-8,54
-29,-7,55
-30,-7,54
-31,-6,55
-31,-6,55
-31,-7,54
-30,-7,54
-31,-8,54
-31,-8,54
-31,-7,54
-31,-6,54
-32,-7,53
-30,-7,54
-30,-7,54
-30,-6,56
-31,-6,54
-31,-6,54
-31,-6,54
-31,-7,54
-33,-7,54
-33,-7,54
-33,-8,53
-31,-8,53
-29,-9,53
-29,-8,54
-31,-8,54
-32,-7,55
-32,-7,54
-33,-7,54
-34,-7,52
-34,-7,52
-33,-7,53
-32,-7,53
-29,-8,55
-29,-8,54
-29,-8,55
-30,-8,55
-32,-6,54
-33,-6,53
-32,-6,53
-32,-7,53
-32,-7,53
-32,-7,55
-32,-6,53
-32,-7,54
-32,-7,53
-30,-8,54
-30,-8,55
-30,-7,56
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-30,-8,53
-30,-9,53
-30,-8,54
-31,-8,54
-32,-7,54
-33,-7,54
-32,-7,53
-33,-7,52
-32,-8,53
-32,-7,54
-31,-7,55
-32,-7,54
-31,-7,54
-31,-7,54
-33,-7,53
-34,-7,53
-33,-7,53
-33,-8,52
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,54
-33,-8,53
-33,-8,53
-33,-8,52
-33,-7,54
-32,-7,54
-32,-8,53
-32,-8,53
-33,-8,53
-33,-7,53
-34,-7,53
-34,-7,53
-33,-8,53
-33,-8,53
-32,-8,53
-33,-7,52
-33,-7,53
-34,-7,52
-34,-7,52
-33,-8,53
-32,-8,53
-33,-7,53
-33,-7,54
-34,-7,53
-32,-7,53
-33,-7,53
-32,-7,54
-33,-8,53
-32,-7,54
-32,-7,53
-32,-7,53
-32,-8,53
-32,-7,54
-32,-7,54
-32,-7,53
-33,-7,53
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,53
-32,-7,53
-32,-7,53
-32,-7,54
-32,-7,54
-32,-7,54
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,54
-33,-7,53
-31,-8,54
-33,-7,54
-33,-7,54
-34,-7,53
-31,-8,52
-30,-10,52
-30,-9,53
-30,-8,54
-32,-7,55
-33,-7,54
-33,-7,53
-33,-7,52
-32,-8,52
-34,-7,54
-33,-7,54
-31,-7,54
-32,-7,54
-32,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-31,-7,54
-31,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,53
-33,-7,53
-32,-7,54
-32,-7,54
-32,-7,53
-33,-7,54
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,54
-32,-7,53
-33,-7,53
-32,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-32,-7,54
-31,-7,54
-32,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-33,-7,53
-32,-7,54
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,53
-32,-7,54
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-32,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-32,-7,54
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,52
-34,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,54
-34,-7,52
-33,-8,52
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-34,-7,52
-33,-8,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-8,53
-33,-7,53
-33,-7,53
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,52
-32,-7,53
-33,-7,53
-32,-7,54
-33,-7,53
-33,-7,52
-33,-7,52
-33,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,52
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-8,53
-33,-7,53
-34,-8,52
-33,-8,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-8,53
-33,-7,52
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-34,-7,52
-33,-8,53
-33,-7,53
-32,-7,53
-32,-7,53
-33,-7,53
-34,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-8,53
-33,-7,53
-32,-7,54
-33,-7,54
-33,-8,53
-33,-8,52
-33,-8,52
-32,-8,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-8,53
-33,-7,53
-33,-7,54
-33,-7,52
-33,-7,53
-32,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-32,-8,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-33,-7,53
-34,-7,52
-33,-7,53
-34,-7,53
-32,-7,54
-32,-7,53
-33,-7,53
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-8,53
-33,-7,53
-33,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,54
-33,-7,53
-32,-7,53
-33,-8,53
-33,-7,53
-33,-8,54
-33,-8,53
-32,-9,52
-31,-9,53
-31,-8,54
-31,-8,54
-32,-8,54
-33,-8,53
-33,-8,53
-33,-9,52
-32,-9,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,54
-32,-8,53
-32,-9,53
-33,-9,53
-32,-9,54
-32,-8,53
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,53
-32,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-33,-7,54
-33,-7,54
-33,-7,52
-33,-8,53
-32,-8,54
-32,-7,54
-33,-7,53
-33,-7,53
-32,-8,53
-32,-8,54
-32,-7,53
-33,-8,53
-32,-7,53
-32,-8,53
-32,-7,53
-33,-8,53
-33,-8,53
-33,-7,53
-32,-7,53
-32,-8,53
-32,-8,53
-33,-8,53
-33,-7,53
-33,-7,53
-33,-8,53
-32,-8,53
-33,-7,53
-32,-7,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-33,-7,53
-33,-8,53
-32,-8,53
-34,-7,53
-33,-8,53
-33,-8,52
-33,-9,52
-33,-9,52
-33,-9,52
-32,-9,53
-33,-8,53
-32,-9,54
-31,-9,53
-32,-9,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-33,-8,52
-32,-9,54
-33,-8,53
-32,-8,53
-33,-8,53
-33,-7,53
-33,-8,54
-34,-7,53
-33,-7,53
-32,-7,53
-32,-7,54
-33,-8,53
-33,-7,53
-32,-7,53
-32,-7,53
-32,-7,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-7,53
-32,-7,54
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-33,-7,53
-33,-8,53
-33,-7,53
-32,-8,53
-32,-8,53
-32,-7,54
-33,-8,53
-32,-8,53
-32,-8,53
-31,-8,54
-32,-8,53
-33,-8,53
-33,-8,52
-32,-8,54
-32,-8,53
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-33,-7,53
-33,-8,53
-32,-8,54
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,54
-32,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-7,53
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,54
-32,-8,53
-32,-8,54
-32,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-34,-7,53
-36,-8,51
-34,-8,52
-34,-7,52
-33,-8,53
-33,-8,53
-33,-8,53
-31,-8,54
-32,-8,53
-31,-8,54
-32,-8,53
-32,-8,54
-32,-8,53
-32,-9,53
-32,-9,53
-32,-8,53
-32,-8,54
-32,-8,53
-32,-8,53
-32,-9,53
-32,-8,54
-33,-8,53
-31,-8,54
-32,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-32,-8,54
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,52
-33,-8,53
-33,-8,54
-32,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-32,-8,53
-34,-8,53
-33,-8,53
-32,-8,53
-32,-7,53
-32,-7,53
-33,-8,53
-34,-7,52
-33,-7,53
-33,-7,53
-32,-7,53
-33,-7,53
-34,-8,52
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-33,-8,52
-33,-8,53
-33,-8,53
-32,-7,53
-33,-8,53
-33,-8,52
-33,-8,52
-33,-8,53
-32,-8,53
-32,-8,53
-33,-8,53
-34,-8,53
-33,-8,53
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-32,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-7,53
-33,-7,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,52
-33,-8,54
-33,-7,54
-33,-7,53
-32,-8,53
-33,-9,52
-32,-8,54
-32,-8,54
-32,-9,54
-31,-10,56
-37,-8,59
-33,-9,60
-26,-11,60
-26,-7,56
-26,-7,53
-31,-7,48
-34,-6,48
-31,-5,49
-30,-6,50
-29,-8,54
-30,-8,58
-30,-6,60
-30,-7,57
-30,-8,53
-30,-7,52
-27,-6,50
-28,-6,49
-30,-7,49
-28,-5,52
-26,-4,55
-22,-8,57
-23,-10,57
-26,-10,56
-26,-10,58
-27,-8,61
-30,-10,59
-31,-12,56
-31,-10,55
-30,-9,55
-31,-9,55
-30,-11,53
-28,-10,54
-29,-8,56
-29,-7,56
-29,-7,56
-27,-8,57
-27,-7,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-29,-8,56
-29,-9,55
-27,-11,54
-26,-11,54
-27,-10,54
-27,-9,56
-27,-8,56
-28,-8,57
-28,-8,57
-27,-8,56
-27,-8,56
-26,-9,55
-26,-9,55
-26,-9,56
-26,-8,56
-27,-8,56
-30,-9,56
-27,-8,55
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,55
-28,-8,56
-27,-9,56
-29,-8,55
-29,-7,56
-27,-8,56
-26,-8,56
-28,-8,56
-28,-8,56
-28,-8,55
-25,-8,57
-26,-8,56
-28,-8,56
-28,-8,55
-29,-8,55
-28,-8,55
-27,-8,55
-27,-8,55
-28,-8,56
-28,-8,56
-28,-8,55
-28,-8,55
-28,-12,54
-28,-11,55
-27,-11,56
-27,-8,56
-30,-8,57
-30,-3,55
-28,-4,56
-28,-4,54
-29,-4,55
-31,-5,55
-30,-6,55
-29,-6,56
-29,-6,55
-29,-6,55
-30,-6,55
-28,-7,56
-29,-7,55
-31,-8,55
-36,-5,53
-35,-5,53
-30,-8,57
-27,-10,55
-23,-11,55
-23,-11,56
-18,-12,58
-20,-10,57
-25,-7,57
-28,-7,56
-28,-8,56
-29,-9,55
-29,-9,55
-26,-10,56
-24,-11,55
-29,-8,55
-29,-7,56
-30,-7,56
-30,-6,56
-29,-7,55
-28,-8,55
-30,-8,55
-33,-6,53
-33,-8,53
-29,-7,56
-28,-7,56
-25,-9,57
-25,-9,56
-28,-8,55
-29,-8,55
-30,-7,55
-28,-8,56
-26,-9,56
-27,-9,55
-28,-9,55
-28,-9,55
-28,-8,55
-30,-6,56
-30,-8,54
-35,-7,51
-35,-9,52
-28,-8,56
-27,-9,57
-16,-8,62
-19,-8,60
-39,-7,48
-31,-7,52
-36,-7,53
-34,-7,53
-28,-9,56
-26,-9,56
-29,-9,54
-27,-8,55
-32,-8,54
-29,-7,56
-27,-8,57
-32,-8,54
-29,-9,54
-27,-9,53
-32,-8,54
-32,-8,55
-31,-8,54
-31,-9,53
-30,-8,55
-30,-8,55
-32,-7,55
-31,-7,55
-32,-8,53
-31,-9,53
-32,-10,54
-33,-10,54
-29,-10,52
-31,-11,54
-35,-10,55
-34,-8,56
-32,-6,52
-33,-3,53
-34,-3,52
-33,-7,50
-33,-7,50
-32,-6,60
-34,-8,57
-31,-7,51
-34,-6,51
-34,-6,53
-33,-6,55
-31,-6,54
-31,-7,53
-29,-7,55
-28,-10,56
-28,-8,56
-33,-6,53
-37,-10,49
-28,-10,53
-23,-12,58
-28,-11,61
-27,-10,57
-27,-6,54
-27,-4,53
-26,-4,54
-33,-3,55
-29,-3,60
-33,-7,53
-31,-8,53
-34,-9,52
-34,-9,54
-29,-5,59
-33,-7,55
-26,-6,54
-28,-4,52
-35,-3,53
-32,-5,52
-33,-6,54
-31,-8,61
-29,-11,50
-22,-10,57
-28,-6,55
-32,-2,53
-33,-5,51
-36,-9,54
-31,-8,54
-40,-9,48
-27,-10,58
-26,-12,60
-33,-9,52
-30,-11,51
-33,-11,52
-28,-2,54
-30,-2,57
-33,-3,57
-26,-6,57
-26,-7,56
-30,-6,54
-35,-4,53
-34,-6,52
-30,-6,53
-25,-5,59
-26,-6,56
-32,-5,56
-32,-5,54
-28,-6,56
-28,-6,55
-27,-9,54
-24,-9,56
-25,-8,57
-29,-7,54
-28,-7,56
-29,-7,55
-28,-7,55
-28,-8,56
-28,-7,56
-28,-7,56
-28,-8,56
-28,-8,55
-28,-8,55
-28,-8,56
-28,-8,56
-27,-8,56
-28,-7,55
-27,-8,55
-29,-8,55
-29,-8,55
-28,-8,56
-29,-8,55
-27,-8,55
-28,-7,55
-28,-7,56
-28,-8,56
-28,-7,56
-29,-7,55
-29,-7,55
-28,-7,55
-29,-7,55
-27,-8,56
-26,-8,57
-27,-7,56
-27,-7,56
-29,-7,56
-28,-7,55
-28,-8,56
-28,-8,56
-28,-7,56
-29,-9,57
-28,-10,55
-29,-10,55
-29,-9,56
-25,-6,55
-23,-7,54
-25,-3,62
-27,-1,62
-31,-6,52
-26,-6,52
-32,-4,54
-31,-6,55
-29,-7,57
-28,-10,56
-27,-11,56
-24,-11,55
-25,-11,55
-25,-11,57
-23,-11,56
-24,-11,56
-25,-11,57
-25,-11,56
-26,-10,54
-25,-10,60
-23,-10,60
-31,-5,57
-28,-9,52
-27,-10,51
-30,-9,55
-34,-7,56
-27,-9,57
-24,-11,56
-25,-13,52
-24,-11,57
-27,-13,52
-31,-9,52
-25,-6,58
-32,-6,56
-32,-8,54
-31,-9,53
-31,-8,53
-31,-9,54
-27,-9,59
-31,-9,54
-31,-8,54
-29,-8,54
-30,-8,54
-32,-7,54
-33,-7,53
-31,-8,55
-30,-8,55
-29,-9,53
-32,-9,53
-31,-10,54
-30,-9,57
-30,-8,55
-30,-9,53
-29,-9,55
-29,-10,54
-29,-9,54
-28,-10,55
-30,-9,56
-28,-9,56
-28,-10,55
-29,-10,54
-30,-9,54
-29,-9,57
-26,-10,57
-23,-11,54
-39,-8,48
-40,-7,52
-26,-9,62
-33,-11,48
-22,-9,58
-28,-9,53
-27,-8,55
-25,-7,56
-35,-7,51
-31,-11,53
-30,-6,58
-34,-7,50
-29,-5,56
-34,-6,55
-27,-8,56
-28,-9,56
-28,-11,55
-23,-14,54
-26,-13,55
-25,-8,62
-29,-8,51
-20,-9,59
-26,-9,59
-24,-8,58
-29,-5,54
-31,-8,53
-35,-7,54
-34,-8,53
-30,-8,59
-31,-9,57
-31,-9,52
-28,-10,49
-31,-11,55
-26,-13,60
-17,-13,58
-16,-16,53
-30,-12,53
-31,-11,53
-26,-11,51
-29,-9,58
-25,-11,59
-31,-9,55
-34,-9,54
-30,-10,54
-28,-11,54
-28,-10,54
-28,-9,57
-26,-10,56
-26,-11,56
-28,-11,54
-28,-12,55
-31,-13,56
-41,-10,50
-34,-7,55
-21,-6,64
-23,-9,54
-21,0,51
-23,0,55
-32,-4,57
-26,-5,58
-31,-5,52
-31,-6,54
-23,-10,57
-28,-12,59
-9,-15,65
-27,-11,45
-33,-6,44
-22,-7,65
-26,-6,65
-28,-9,56
-29,-13,48
-27,-12,52
-29,-9,52
-33,-9,55
-32,-10,60
-32,-11,58
-26,-11,52
-26,-4,51
-30,-1,62
-24,-8,56
-32,-2,49
-37,0,51
-35,3,58
-39,1,58
-31,-6,56
-14,-14,53
-19,-22,54
-17,-31,60
-11,-22,57
-20,-15,50
-28,-14,55
-35,-10,55
-30,-13,57
-31,-7,58
-22,-10,53
-43,4,59
-49,1,61
-14,-18,48
-36,-7,40
-35,-7,50
-35,-8,51
-30,-6,63
-25,-10,53
-28,-12,52
-30,-12,54
-30,-12,53
-28,-10,55
-29,-10,55
-31,-10,55
-31,-9,54
-36,-7,54
-34,-9,55
-28,-14,55
-29,-12,53
-30,-10,52
-29,-9,54
-34,-7,55
-33,-8,54
-34,-8,53
-32,-9,52
-31,-9,54
-25,-13,55
-26,-13,55
-24,-12,56
-30,-11,55
-27,-11,55
-30,-10,52
-27,-9,54
-27,-9,54
-36,-7,57
-26,-9,57
-32,-10,54
-34,-11,51
-31,-12,52
-33,-10,51
-32,-9,52
-30,-10,52
-31,-11,52
-38,-7,47
-29,-8,58
-34,-6,56
-34,-4,58
-31,-6,50
-27,-11,48
-35,-13,54
-18,-13,60
-18,-13,58
-31,-7,54
-30,-6,55
-32,-7,54
-29,-9,55
-27,-13,56
-30,-13,54
-28,-11,54
-30,-8,51
-32,-10,51
-27,-11,54
-28,-9,59
-26,-6,61
-30,-6,55
-28,-5,55
-33,-5,52
-39,-8,54
-35,-12,50
-17,-18,55
-20,-18,60
-20,-12,60
-22,-13,52
-29,-12,49
-25,-14,52
-42,-9,52
-42,-3,54
-44,-1,54
-31,-7,53
-30,-7,56
-32,-5,54
-33,-6,51
-26,-7,52
-26,-9,55
-29,-8,62
-35,-8,49
-23,-12,57
-25,-11,54
-29,-4,54
-35,-9,50
-34,-11,52
-37,-11,52
-34,-12,55
-33,-7,55
-27,-5,56
-26,3,58
-29,2,52
-34,-2,50
-34,-3,52
-36,-3,55
-35,-2,55
-36,-4,58
-18,-12,54
-12,-15,50
-32,-11,56
-37,-6,62
-19,-13,56
-34,-9,48
-38,-5,51
-35,-7,52
-35,-6,49
-30,-7,52
-22,-12,60
-27,-11,60
-34,-10,53
-28,-10,56
-35,-6,52
-42,-3,51
-40,-7,49
-29,-12,51
-28,-12,55
-21,-16,60
-20,-16,60
-26,-12,55
-25,-11,54
