-39,35,41
-43,32,40
-38,29,42
-43,23,42
-40,22,43
-46,24,38
-46,24,38
-43,23,41
-44,24,39
-45,24,38
-41,24,41
-45,23,39
-48,24,36
-45,24,38
-45,24,38
-45,24,38
-45,24,38
-45,24,38
-45,24,38
-44,23,39
-46,25,37
-46,24,36
-46,24,37
-46,23,37
-47,23,36
-47,23,36
-46,24,37
-46,23,37
-48,20,36
-49,21,35
-49,21,35
-50,20,33
-49,20,34
-49,21,34
-49,22,34
-49,23,35
-49,22,35
-49,21,35
-48,22,35
-49,22,35
-48,23,35
-48,23,36
-47,22,36
-48,22,35
-48,22,35
-48,23,36
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,36
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,23,35
-48,22,35
-48,22,35
-48,23,35
-48,23,35
-48,23,35
-48,23,35
-48,23,35
-48,23,35
-48,22,35
-48,23,35
-47,23,36
-48,23,36
-48,22,35
-48,23,36
-47,23,35
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-47,23,36
-45,23,37
-49,22,35
-46,24,37
-45,25,37
-44,24,39
-46,24,37
-43,27,39
-42,27,39
-41,27,40
-41,27,40
-41,27,41
-40,28,42
-40,28,42
-41,28,40
-35,28,45
-35,29,47
-34,30,43
-37,27,42
-37,27,44
-37,27,46
-36,28,44
-37,26,43
-36,26,44
-34,28,46
-36,28,43
-37,30,42
-40,27,41
-40,27,46
-46,19,46
-49,22,46
-30,17,53
-34,21,47
-55,25,27
-57,15,9
-59,11,3
-63,6,-9
-63,7,-12
-59,11,-25
-57,10,-30
-55,13,-26
-53,12,-20
-41,15,-1
-62,21,-13
-50,18,-33
-48,19,-42
-49,22,-45
-48,21,-46
-38,20,-39
-42,18,-41
-53,15,-72
-59,23,-76
-46,22,-44
-42,19,-53
-38,18,-48
-36,18,-42
-37,19,-45
-37,19,-52
-38,19,-54
-39,19,-52
-38,18,-52
-37,18,-51
-37,18,-50
-37,18,-51
-36,18,-50
-37,19,-52
-37,19,-51
-35,19,-51
-35,19,-51
-34,19,-52
-35,19,-53
-34,19,-53
-33,19,-54
-33,19,-53
-34,20,-53
-34,20,-53
-33,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,20,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,20,-52
-34,20,-51
-34,20,-52
-34,20,-52
-34,20,-51
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-51
-34,21,-51
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-52
-34,21,-51
-34,21,-51
-34,21,-51
-35,21,-51
-35,21,-51
-34,21,-51
-35,21,-51
-35,21,-51
-34,21,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-51
-35,21,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-51
-35,22,-50
-35,22,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-51
-35,22,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-51
-35,22,-51
-35,23,-50
-35,22,-50
-35,22,-50
-34,22,-50
-35,22,-51
-35,22,-51
-35,22,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,23,-50
-35,22,-50
-35,23,-50
-35,23,-50
-35,22,-50
-35,23,-50
-35,22,-51
-35,22,-50
-34,22,-50
-34,23,-50
-34,22,-50
-34,22,-51
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-34,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,22,-51
-35,23,-51
-35,22,-51
-34,22,-50
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-52
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-52
-34,22,-51
-34,22,-52
-34,22,-52
-34,22,-52
-34,22,-52
-34,22,-52
-33,22,-52
-33,22,-52
-34,21,-53
-34,21,-53
-34,21,-53
-33,21,-49
-34,22,-50
-35,22,-50
-34,21,-51
-34,21,-51
-33,20,-51
-33,20,-51
-33,21,-53
-32,20,-54
-32,20,-54
-31,20,-54
-30,20,-54
-30,20,-55
-30,20,-55
-30,20,-54
-30,20,-54
-30,20,-54
-30,20,-54
-30,20,-54
-29,20,-54
-29,20,-56
-28,20,-56
-27,20,-56
-27,20,-56
-27,20,-57
-28,20,-56
-28,20,-55
-29,20,-52
-30,21,-53
-31,21,-55
-30,21,-55
-29,21,-54
-29,21,-54
-30,21,-53
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,21,-54
-30,20,-54
-29,20,-54
-30,20,-54
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-54
-30,20,-54
-29,20,-54
-30,20,-54
-30,20,-54
-30,20,-55
-29,20,-55
-30,20,-54
-30,20,-54
-30,20,-54
-30,20,-54
-30,20,-55
-30,20,-54
-30,20,-54
-30,20,-54
-30,20,-55
-30,20,-55
-30,20,-54
-29,20,-54
-30,20,-55
-30,20,-55
-30,20,-55
-30,20,-55
-30,20,-55
-30,20,-54
-30,20,-55
-30,19,-55
-30,19,-55
-30,20,-55
-30,20,-55
-30,19,-55
-30,19,-55
-29,19,-55
-29,19,-55
-30,20,-55
-30,20,-55
-29,19,-54
-29,19,-55
-29,19,-55
-29,19,-55
-29,20,-55
-29,20,-55
-29,20,-55
-29,20,-55
-30,19,-54
-29,20,-55
-29,20,-55
-30,19,-55
-29,19,-55
-30,19,-55
-30,20,-55
-30,20,-55
-30,19,-55
-30,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-30,19,-55
-30,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-56
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-56
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-55
-29,19,-56
-29,19,-55
-29,19,-55
-29,19,-56
-28,18,-55
-28,18,-55
-29,19,-55
-29,19,-56
-27,19,-55
-28,19,-55
-28,19,-55
-29,19,-57
-28,18,-57
-26,19,-57
-27,19,-58
-27,19,-57
-29,18,-55
-29,18,-55
-29,18,-55
-29,18,-56
-30,18,-55
-30,18,-55
-31,20,-54
-32,20,-53
-32,21,-53
-32,20,-53
-32,20,-53
-31,20,-53
-32,20,-54
-31,20,-54
-32,20,-53
-32,20,-52
-33,21,-52
-34,21,-52
-33,21,-52
-33,21,-52
-33,21,-52
-33,22,-52
-34,22,-52
-34,22,-52
-34,22,-51
-34,22,-52
-34,22,-51
-34,22,-51
-34,22,-52
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,23,-51
-35,22,-51
-34,22,-50
-34,23,-50
-34,22,-51
-35,22,-50
-35,23,-51
-35,22,-50
-35,22,-50
-35,22,-50
-34,23,-50
-34,22,-50
-35,22,-50
-35,22,-50
-35,22,-50
-35,23,-50
-35,22,-50
-35,22,-50
-35,22,-51
-34,22,-50
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-50
-34,22,-50
-34,22,-51
-35,23,-51
-35,22,-51
-34,22,-50
-34,22,-51
-34,22,-50
-35,23,-51
-34,23,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,23,-50
-34,22,-51
-34,22,-51
-35,22,-51
-34,23,-51
-34,23,-51
-34,22,-50
-34,22,-51
-35,22,-51
-34,22,-51
-34,22,-50
-34,23,-50
-34,23,-51
-34,22,-51
-34,22,-50
-35,22,-51
-34,22,-51
-34,22,-50
-34,23,-51
-34,22,-51
-34,22,-51
-34,23,-50
-34,23,-51
-34,22,-50
-34,22,-51
-34,22,-51
-35,22,-51
-34,23,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,23,-51
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,22,-50
-34,22,-51
-34,22,-51
-34,23,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,23,-52
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-51
-33,23,-51
-33,22,-51
-33,23,-52
-33,22,-52
-33,22,-52
-34,22,-52
-33,22,-52
-34,23,-51
-34,23,-51
-34,23,-51
-33,23,-51
-34,22,-51
-34,22,-52
-33,22,-51
-34,22,-52
-34,22,-52
-34,23,-51
-34,22,-51
-33,22,-51
-33,22,-51
-34,22,-52
-33,22,-51
-33,22,-51
-33,22,-51
-34,22,-51
-34,22,-52
-34,22,-51
-34,22,-51
-34,22,-51
-34,22,-52
-34,22,-52
-33,22,-51
-33,23,-52
-33,22,-51
-34,22,-51
-33,22,-51
-33,22,-51
-33,22,-51
-34,22,-52
-34,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-34,22,-51
-33,22,-51
-34,22,-52
-34,22,-51
-33,22,-51
-33,22,-52
-34,22,-52
-34,22,-52
-33,22,-51
-34,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-34,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-34,22,-52
-33,22,-51
-33,22,-52
-33,22,-51
-34,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-34,22,-52
-33,22,-51
-33,22,-51
-33,22,-51
-33,22,-51
-34,22,-52
-34,22,-51
-33,22,-52
-34,22,-51
-33,22,-51
-33,22,-51
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-34,22,-52
-33,22,-51
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-51
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,21,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,21,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,22,-52
-33,21,-52
-33,22,-52
-33,21,-52
-33,21,-53
-33,21,-53
-33,21,-53
-32,21,-52
-33,21,-52
-33,21,-53
-33,21,-53
-33,21,-52
-33,21,-52
-33,21,-51
-33,22,-52
-34,22,-52
-34,22,-52
-34,22,-51
-36,23,-52
-37,23,-52
-38,24,-51
-39,23,-48
-39,23,-48
-41,21,-47
-42,21,-42
-45,21,-43
-42,18,-51
-46,18,-57
-52,20,-49
-53,23,-39
-56,21,-35
-57,19,-25
-51,14,12
-46,18,30
-44,22,34
-57,23,16
-64,20,-1
-68,19,-12
-69,19,-7
-64,22,5
-56,25,18
-53,24,22
-50,25,27
-49,24,28
-52,24,28
-52,21,29
-53,20,29
-50,21,30
-48,22,31
-47,24,35
-47,21,36
-46,22,35
-47,21,35
-46,22,36
-46,24,37
-45,24,37
-44,25,37
-43,24,38
-43,26,39
-43,25,39
-43,24,39
-43,23,39
-44,24,39
-44,25,38
-44,25,38
-43,26,38
-42,27,38
-41,28,39
-41,28,40
-41,28,40
-42,27,39
-42,27,39
-42,27,39
-42,27,39
-42,27,38
-42,27,38
-43,28,38
-43,28,38
-43,28,38
-42,28,38
-42,28,38
-43,28,38
-43,28,38
-43,27,37
-44,27,36
-45,27,36
-45,27,36
-44,27,36
-45,27,37
-44,27,36
-45,28,36
-45,28,36
-45,28,35
-45,28,35
-45,28,35
-45,28,35
-45,28,35
-45,28,35
-45,28,34
-45,29,35
-45,29,35
-45,28,35
-45,28,35
-45,29,34
-45,28,34
-46,28,34
-46,29,34
-46,28,34
-45,28,34
-45,28,34
-45,29,34
-45,29,34
-46,29,34
-46,28,34
-46,28,34
-46,28,33
-46,29,34
-46,28,34
-46,28,34
-46,28,33
-46,28,34
-46,28,34
-46,28,34
-46,28,34
-46,29,34
-46,28,34
-46,28,34
-46,28,34
-46,28,34
-46,28,34
-45,28,34
-46,28,34
-46,28,34
-46,28,34
-47,28,34
-46,28,34
-46,28,33
-46,28,33
-46,28,32
-47,28,32
-46,28,33
-47,28,32
-48,28,32
-48,28,32
-47,28,32
-47,28,32
-48,28,31
-48,28,31
-49,28,31
-48,27,30
-49,28,30
-49,27,30
-49,27,30
-49,27,30
-49,28,30
-50,28,30
-49,28,29
-49,28,29
-50,28,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,28
-51,27,28
-50,27,28
-50,27,28
-50,27,28
-51,27,28
-51,27,28
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-51,27,27
-52,27,27
-51,27,27
-52,27,26
-52,27,26
-52,27,26
-52,27,26
-52,27,26
-52,27,25
-52,27,25
-53,27,25
-52,27,25
-52,27,25
-52,27,26
-52,27,25
-52,27,25
-52,27,25
-52,27,25
-52,27,24
-53,27,25
-52,27,25
-52,27,25
-52,27,25
-52,27,25
-52,27,25
-52,27,25
-53,27,24
-52,27,25
-53,27,25
-53,27,24
-52,27,24
-52,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,24
-53,27,23
-53,27,23
-53,27,23
-53,27,23
-53,27,23
-53,27,23
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,21
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,22
-54,27,21
-54,27,21
-54,27,22
-54,27,21
-54,27,21
-54,27,21
-54,27,21
-54,26,21
-54,26,22
-54,27,21
-54,27,21
-54,27,21
-54,27,20
-54,27,21
-54,27,21
-54,27,21
-54,27,21
-55,27,20
-54,27,20
-55,27,20
-55,27,20
-55,27,20
-54,27,20
-54,27,20
-54,27,20
-54,27,20
-55,27,20
-55,27,20
-54,27,20
-54,27,21
-55,27,21
-54,27,21
-54,27,21
-54,27,20
-54,26,20
-54,27,20
-54,26,20
-54,26,20
-55,27,21
-55,27,21
-54,27,21
-54,26,21
-54,27,21
-54,26,21
-55,26,21
-55,27,20
-55,27,20
-54,27,21
-54,26,21
-55,27,20
-54,26,20
-55,26,20
-55,27,21
-54,26,20
-54,27,20
-55,26,20
-55,27,20
-55,27,20
-55,26,20
-55,27,20
-55,27,20
-55,27,20
-55,26,20
-55,26,20
-55,27,20
-55,27,20
-55,26,19
-53,26,20
-55,26,19
-55,27,19
-56,27,19
-56,27,19
-55,26,18
-55,26,18
-55,27,18
-55,27,18
-56,27,19
-56,27,19
-56,27,18
-57,27,18
-58,27,17
-57,27,18
-58,26,19
-57,25,22
-56,26,24
-61,30,25
-54,39,30
-54,76,40
-66,35,41
-53,47,48
-60,50,44
-61,47,34
-61,29,24
-71,26,23
-71,6,23
-50,-12,17
-43,-19,11
-29,-33,3
-23,-37,1
-31,-43,-9
-34,-43,-11
-15,-36,10
-7,-34,24
-24,-26,38
-42,-15,44
-53,-12,43
-53,-14,41
-52,-15,42
-29,-12,51
-33,-9,48
-57,-25,72
-40,4,60
-34,-14,45
-26,-12,54
-22,-5,63
-30,-5,58
-32,-7,52
-39,-8,49
-46,-4,49
-49,-4,46
-40,-7,45
-30,-6,53
-26,-4,59
-24,-7,59
-26,-7,57
-30,-6,56
-36,-6,52
-36,-6,54
-32,-8,48
-36,-5,50
-51,1,52
-41,-3,46
-38,-10,42
-37,-4,55
-34,-5,54
-37,-3,53
-41,-6,48
-36,-6,48
-35,-8,48
-30,-5,55
-33,-3,57
-36,-5,53
-36,-8,50
-33,-8,51
-34,-7,52
-32,-8,53
-34,-5,55
-30,-5,55
-31,-6,54
-30,-6,55
-31,-5,55
-33,-6,52
-33,-7,53
-31,-6,55
-32,-7,53
-33,-6,53
-31,-7,54
-29,-7,55
-35,-8,51
-35,-9,51
-36,-9,51
-36,-10,50
-34,-10,52
-33,-9,52
-33,-9,53
-35,-8,51
-37,-8,50
-36,-8,51
-36,-10,50
-37,-10,50
-37,-10,50
-36,-10,50
-35,-10,51
-37,-10,50
-37,-10,49
-38,-11,48
-38,-11,49
-40,-11,48
-40,-12,47
-40,-12,47
-39,-11,48
-39,-11,48
-39,-12,47
-40,-11,48
-41,-12,46
-41,-13,46
-40,-13,47
-40,-13,47
-40,-13,46
-41,-13,46
-41,-14,46
-40,-14,46
-41,-14,46
-41,-14,46
-41,-14,45
-41,-14,45
-41,-15,45
-41,-15,46
-41,-15,45
-41,-15,45
-40,-14,46
-42,-15,44
-41,-15,45
-41,-14,46
-42,-15,44
-42,-15,44
-42,-15,44
-42,-15,44
-42,-16,44
-41,-15,45
-42,-15,44
-42,-15,44
-42,-16,44
-42,-15,45
-42,-15,44
-42,-16,44
-41,-16,45
-41,-16,45
-42,-16,44
-42,-15,44
-42,-16,44
-42,-16,45
-42,-16,44
-42,-16,44
-41,-16,45
-42,-16,44
-42,-16,43
-42,-17,44
-42,-17,44
-42,-18,43
-42,-17,43
-43,-18,42
-43,-18,42
-43,-18,42
-43,-18,42
-43,-18,42
-43,-18,42
-43,-18,42
-43,-18,41
-43,-18,42
-44,-17,42
-44,-18,42
-43,-18,42
-44,-18,42
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-19,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-44,-18,41
-43,-19,42
-43,-19,41
-44,-18,41
-44,-18,41
-44,-19,41
-44,-19,41
-44,-18,41
-43,-19,41
-43,-19,41
-43,-19,41
-44,-19,41
-44,-19,41
-44,-19,41
-44,-19,41
-44,-19,41
-44,-19,41
-43,-19,41
-44,-19,41
-43,-19,41
-43,-19,41
-44,-19,41
-43,-19,41
-43,-19,41
-44,-19,41
-43,-20,41
-43,-20,41
-44,-20,41
-43,-20,41
-43,-20,41
-44,-20,41
-43,-20,40
-43,-20,41
-43,-20,41
-44,-20,40
-44,-20,40
-43,-21,40
-44,-20,41
-44,-19,40
-43,-20,41
-43,-20,41
-45,-21,39
-48,-23,35
-49,-21,35
-29,-17,55
-34,-16,51
-44,-19,42
-41,-17,45
-46,-18,40
-34,-14,52
-28,-15,55
-27,-16,54
-27,-16,53
-33,-14,52
-41,-17,45
-38,-18,47
-26,-15,55
-30,-13,55
-41,-13,47
-37,-13,49
-30,-16,51
-32,-12,54
-38,-15,46
-51,-15,37
-42,-13,46
-36,-13,50
-34,-13,51
-38,-14,46
-31,-12,54
-39,-12,49
-38,-13,47
-35,-12,48
-35,-7,53
-37,-7,53
-37,-11,45
-43,-6,57
-34,-11,49
-35,-19,42
-30,-16,53
-36,-13,50
-34,-15,48
-30,-12,52
-44,-9,48
-44,-8,45
-39,-8,50
-44,-4,54
-47,-12,37
-38,-12,44
-37,-13,49
-41,-12,45
-38,-12,49
-35,-14,48
-40,-16,41
-42,-9,49
-41,-8,51
-45,-11,42
-36,-12,49
-33,-13,50
-39,-7,52
-41,-10,47
-41,-13,45
-37,-10,50
-40,-9,50
-43,-11,45
-41,-11,46
-42,-12,49
-37,-10,48
-37,-12,46
-35,-16,44
-35,-14,50
-39,-13,47
-38,-10,52
-41,-15,46
-36,-12,51
-35,-11,52
-40,-7,52
-46,-11,41
-42,-14,41
-34,-14,49
-36,-10,52
-45,-14,41
-44,-9,47
-39,-11,49
-40,-12,47
-46,-12,42
-42,-9,48
-39,-10,51
-40,-14,44
-40,-9,50
-44,-11,41
-45,-11,42
-40,-13,46
-41,-12,47
-45,-10,46
-42,-13,43
-38,-14,45
-32,-8,57
-41,-7,50
-51,-14,36
-34,-13,49
-38,-15,47
-41,-8,52
-38,-8,48
-41,-8,46
-36,-7,52
-35,-7,54
-41,-11,45
-37,-10,49
-27,-11,56
-33,-8,56
-45,-7,46
-41,-11,42
-34,-11,52
-29,-7,59
-43,-6,53
-36,-14,47
-28,-10,57
-32,-14,47
-35,-11,52
-35,-10,55
-32,-16,48
-38,-10,50
-36,-12,47
-35,-15,43
-29,-12,52
-36,-9,55
-35,-11,54
-38,-12,47
-43,-14,40
-45,-12,43
-37,-12,49
-29,-12,55
-42,-12,47
-46,-10,45
-45,-13,43
-45,-10,47
-32,-16,46
-40,-15,44
-38,-8,57
-41,-16,43
-41,-14,43
-48,-13,43
-41,-10,49
-40,-15,43
-38,-14,50
-38,-14,49
-42,-16,41
-42,-15,44
-39,-14,48
-40,-9,49
-44,-11,45
-43,-12,43
-39,-13,46
-42,-11,47
-39,-11,49
-43,-10,48
-43,-11,44
-46,-10,42
-40,-11,48
-42,-10,47
-45,-12,41
-43,-14,42
-41,-9,49
-43,-10,44
-43,-9,46
-42,-12,45
-43,-11,46
-43,-7,48
-35,-11,48
-38,-12,46
-41,-10,48
-43,-11,45
-37,-12,49
-41,-15,44
-46,-13,41
-41,-12,49
-39,-11,49
-37,-11,48
-46,-12,44
-46,-10,42
-50,-8,40
-41,-19,42
-42,-14,47
-36,-18,45
-36,-18,47
-28,-18,52
-39,-18,43
-35,-16,47
-35,-16,49
-35,-17,48
-39,-14,48
-42,-16,44
-45,-13,46
-34,-14,51
-38,-16,46
-39,-15,48
-35,-17,48
-49,-18,37
-33,-13,54
-40,-15,48
-42,-18,40
-34,-13,53
-38,-16,45
-41,-17,45
-30,-13,57
-47,-20,37
-41,-17,44
-48,-12,43
-38,-14,48
-38,-18,42
-36,-16,48
-37,-8,59
-36,-17,46
-32,-18,49
-39,-16,48
-40,-11,51
-34,-13,52
-32,-16,47
-39,-10,51
-42,-8,51
-34,-25,43
-39,-16,40
-37,-10,53
-36,-5,60
-31,-11,52
-32,-12,52
-40,-11,47
-43,-13,45
-40,-13,47
-38,-13,49
-41,-13,48
-36,-14,49
-35,-14,50
-40,-13,47
-41,-14,48
-36,-14,51
-33,-16,50
-29,-14,52
-48,-15,38
-41,-9,54
-36,-14,47
-41,-16,41
-42,-9,51
-36,-12,50
-34,-19,41
-42,-14,46
-39,-14,45
-42,-16,39
-44,-17,41
-38,-16,46
-36,-15,49
-38,-14,48
-42,-13,45
-43,-13,44
-44,-13,44
-39,-14,48
-37,-13,51
-39,-14,46
-42,-11,46
-44,-12,42
-37,-13,50
-39,-12,49
-44,-12,44
-43,-14,43
-39,-14,48
-42,-13,44
-41,-13,45
-39,-13,48
-39,-14,48
-37,-12,50
-40,-12,48
-41,-14,45
-39,-14,47
-38,-14,48
-42,-13,45
-41,-12,47
-41,-13,46
-41,-14,46
-41,-15,45
-40,-15,46
-41,-15,45
-34,-15,52
-44,-15,42
-41,-15,46
-44,-14,42
-41,-14,45
-41,-13,46
-41,-14,46
-41,-14,46
-40,-14,47
-39,-14,46
-41,-14,46
-41,-15,46
-41,-14,46
-41,-15,45
-41,-14,46
-41,-15,45
-41,-15,45
-42,-15,44
-42,-15,44
-42,-15,45
-42,-15,45
-42,-16,44
-42,-16,44
-41,-16,44
-41,-17,44
-42,-16,44
-41,-17,45
-41,-17,44
-41,-17,44
-42,-16,44
-41,-17,45
-42,-17,44
-42,-17,44
-42,-17,44
-42,-17,44
-41,-17,44
-42,-17,44
-41,-17,44
-41,-18,44
-42,-17,44
-42,-17,43
-41,-18,44
-41,-17,45
-44,-17,42
-43,-17,43
-40,-18,45
-41,-18,44
-43,-17,43
-42,-17,44
-42,-17,44
-43,-17,42
-42,-17,42
