-30,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,0,57
-29,0,57
-29,-1,56
-29,0,57
-29,0,56
-29,-1,56
-29,0,57
-29,0,57
-28,0,57
-29,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,0,57
-28,0,57
-29,1,57
-28,0,57
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,57
-29,0,57
-28,0,57
-29,0,56
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,56
-29,0,57
-28,0,56
-29,0,56
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,56
-29,0,56
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,56
-29,0,56
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,56
-29,0,57
-29,0,57
-29,-1,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,-1,56
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-28,0,57
-29,0,57
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,57
-29,0,57
-29,-1,56
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,-1,56
-29,0,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,-1,56
-30,0,57
-29,0,57
-29,0,56
-27,0,57
-27,0,57
-29,0,57
-29,0,57
-29,-1,57
-29,0,57
-29,0,56
-29,0,57
-28,-2,56
-28,-2,56
-29,-1,57
-28,-1,56
-29,-2,56
-30,-1,57
-29,-1,57
-28,-1,56
-29,-1,56
-29,-1,57
-28,-1,56
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,56
-29,-1,56
-28,-1,56
-27,-2,56
-26,-1,56
-29,0,56
-29,1,57
-29,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-27,2,57
-29,1,57
-27,2,57
-28,1,57
-28,1,57
-28,2,57
-30,1,57
-31,1,55
-30,1,56
-28,1,56
-31,0,55
-29,1,56
-28,1,57
-32,1,57
-30,0,56
-31,2,54
-26,1,58
-18,0,58
-33,0,57
-28,0,56
-29,-1,56
-27,0,57
-27,0,58
-27,0,57
-28,0,57
-26,0,58
-26,1,58
-22,2,61
-30,0,56
-28,-1,56
-24,0,58
-25,2,59
-24,1,60
-31,0,56
-32,-1,54
-22,1,60
-22,-6,55
-20,6,69
-19,-5,54
-18,3,52
-23,-8,56
-28,-2,61
-23,-2,61
-26,-3,59
-25,-3,58
-29,-5,58
-24,-3,61
-27,-7,54
-25,-6,54
-23,-8,56
-21,-7,58
-20,-6,59
-22,-3,63
-24,1,69
-24,3,68
-26,-2,61
-24,-9,59
-28,-16,62
-30,-19,66
-38,-19,75
-44,-16,78
-50,-21,68
-52,-29,55
-46,-29,43
-32,-28,35
-32,-31,29
-22,-32,27
-16,-34,25
-5,-38,21
-6,-38,19
-11,-43,16
-8,-43,20
-11,-47,21
-9,-55,26
-7,-54,31
-10,-77,42
6,-49,35
6,-56,29
-9,-56,30
-11,-59,31
-3,-56,34
-2,-59,34
-7,-57,24
-9,-59,26
-8,-60,25
-6,-59,20
-6,-61,18
-3,-62,18
-1,-61,18
-2,-61,18
-1,-61,19
-2,-60,20
-6,-62,18
-4,-61,19
-2,-61,20
-4,-61,19
-3,-61,19
-2,-61,20
-4,-61,20
-5,-62,18
-3,-61,18
-4,-62,16
-5,-62,15
-4,-62,15
-4,-62,15
-4,-63,15
-5,-62,16
-5,-62,16
-5,-62,16
-5,-62,16
-5,-62,16
-5,-62,16
-6,-63,16
-4,-62,15
-3,-62,15
-3,-62,16
-3,-62,16
-2,-62,16
-4,-62,16
-6,-62,15
-6,-62,15
-4,-62,16
-4,-62,16
-4,-62,17
-4,-62,17
-3,-62,17
-2,-62,18
-5,-62,17
-5,-62,16
-3,-62,16
-3,-62,16
-3,-62,16
-3,-62,17
-3,-62,17
-4,-62,16
-4,-62,16
-4,-62,17
-4,-62,17
-4,-62,17
-4,-62,17
-3,-62,16
-3,-62,16
-4,-62,16
-4,-62,16
-4,-62,16
-4,-62,17
-4,-62,17
-4,-62,17
-4,-62,16
-5,-62,19
-4,-61,21
-5,-62,16
-5,-62,14
-3,-63,12
-1,-63,13
-2,-63,12
-2,-63,13
0,-62,13
0,-64,8
-1,-63,12
-4,-60,23
-11,-62,16
-6,-63,16
-5,-62,15
-7,-61,17
-8,-60,17
-6,-61,19
-6,-58,26
-9,-58,26
-5,-60,27
-4,-59,30
-8,-59,28
-1,-60,25
-2,-57,29
-3,-60,31
-5,-59,25
-3,-60,26
0,-60,30
-6,-58,23
-6,-61,18
-2,-60,19
-1,-61,17
-5,-62,15
-2,-62,15
-1,-63,14
1,-63,14
-2,-62,12
-3,-63,14
-2,-62,16
-3,-62,18
-4,-62,18
-3,-62,17
-3,-62,17
-4,-61,20
-8,-60,21
-9,-60,22
-6,-61,23
-5,-60,22
-5,-61,20
-4,-61,19
-2,-61,21
-6,-61,21
-7,-61,21
-7,-61,20
-7,-61,19
-4,-61,19
-4,-61,19
-4,-61,20
-4,-61,20
-5,-61,20
-6,-60,21
-6,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-6,-61,20
-6,-61,20
-5,-61,20
-5,-61,20
-4,-61,21
-5,-61,20
-5,-61,20
-5,-61,20
-6,-61,20
-5,-61,20
-5,-61,21
-6,-60,21
-5,-61,20
-5,-61,20
-5,-61,19
-6,-61,19
-5,-61,20
-5,-61,21
-5,-60,21
-6,-61,21
-6,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,21
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-60,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,21
-5,-61,21
-5,-61,20
-5,-60,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,21
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-6,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,21
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,21
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-4,-61,21
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-4,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-5,-61,20
-5,-61,20
-5,-61,19
-5,-61,19
-3,-61,19
-3,-61,19
-6,-62,18
-13,-60,17
-8,-62,19
-6,-61,18
-6,-62,17
0,-62,18
1,-62,19
0,-62,21
1,-62,21
2,-62,21
-3,-62,19
-3,-62,17
-5,-62,15
-5,-63,14
-2,-63,12
-5,-63,14
-3,-63,15
-2,-64,12
-2,-64,9
-6,-63,9
-7,-63,11
-5,-63,12
-6,-63,13
-5,-63,12
-6,-63,10
-8,-63,11
-7,-63,13
-6,-63,14
-5,-63,13
-6,-63,12
-6,-63,11
-7,-63,11
-6,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-5,-63,14
-6,-63,14
-6,-63,14
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,14
-6,-63,14
-6,-63,14
-6,-63,14
-6,-63,13
-6,-63,13
-6,-63,13
-5,-62,14
-6,-63,13
-6,-63,13
-6,-63,14
-6,-63,14
-5,-63,14
-5,-63,14
-5,-63,14
-5,-63,14
-3,-63,15
-4,-63,14
-5,-63,13
-7,-63,13
-7,-62,14
-9,-62,14
-9,-62,14
-8,-62,13
-8,-63,12
-8,-63,12
-8,-63,12
-9,-63,13
-9,-62,14
-9,-63,13
-10,-63,14
-8,-62,15
-6,-63,14
-6,-63,13
-3,-63,12
-5,-63,12
-6,-63,12
-6,-63,13
-5,-63,13
-4,-63,14
-4,-63,13
-4,-63,12
-5,-63,12
-6,-63,12
-6,-63,13
-6,-63,13
-4,-63,13
-4,-63,12
-4,-63,13
-6,-63,12
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,12
-6,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-7,-63,13
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,12
-5,-63,12
-5,-63,12
-5,-63,11
-7,-63,12
-8,-63,14
-6,-63,15
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-7,-63,12
-6,-63,13
-5,-63,13
-4,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,12
-6,-63,12
-6,-63,13
-6,-63,12
-6,-63,12
-5,-63,12
-6,-63,12
-6,-63,12
-6,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,13
-6,-63,12
-5,-63,12
-6,-63,12
-5,-63,13
-6,-63,14
-6,-63,14
-5,-63,13
-6,-63,12
-6,-63,12
-5,-63,13
-6,-63,12
-5,-63,12
-5,-63,12
-5,-63,12
-6,-63,12
-6,-63,12
-6,-63,12
-5,-63,12
-6,-63,12
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-6,-63,12
-5,-63,13
-6,-63,12
-6,-63,13
-5,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-5,-63,12
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-4,-63,13
-6,-63,12
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-6,-63,12
-5,-63,12
-5,-63,12
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,12
-5,-63,13
-6,-63,12
-5,-63,12
-5,-63,12
-6,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-6,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-6,-63,13
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,12
-6,-63,12
-6,-63,13
-6,-63,13
-5,-63,12
-6,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-6,-63,12
-5,-63,13
-6,-63,13
-6,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-6,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-6,-63,14
-6,-63,14
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-6,-63,13
-5,-63,13
-5,-63,12
-6,-63,12
-6,-63,12
-6,-63,12
-5,-63,12
-5,-63,12
-6,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-6,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-5,-63,12
-6,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-6,-63,12
-6,-63,13
-5,-63,13
-6,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,12
-5,-63,12
-6,-63,13
-6,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,12
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,12
-5,-63,12
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,12
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,12
-5,-63,13
-6,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-6,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-5,-63,13
-6,-63,12
-6,-63,13
-5,-63,13
-6,-63,13
-6,-63,12
-5,-63,13
-5,-63,12
-7,-63,11
-7,-63,12
-7,-63,12
-7,-63,12
-7,-63,12
-8,-63,12
-8,-63,13
-8,-63,13
-7,-63,13
-6,-63,12
-6,-63,12
-6,-63,12
-6,-63,12
-4,-61,15
-8,-62,14
-7,-61,15
-4,-59,17
-3,-60,16
5,-52,13
7,-41,16
6,-40,20
5,-31,33
4,-31,39
-7,-29,52
-18,-25,63
-15,-23,60
-55,-5,55
-61,-13,61
-43,-7,74
-41,-8,72
-41,-14,60
-38,-17,56
-32,-18,54
-34,-21,52
-34,-20,52
-37,-17,54
-37,-16,53
-35,-11,56
-33,-10,57
-31,-8,55
-30,-3,55
-29,-1,55
-26,2,53
-25,3,52
-25,4,50
-24,-17,64
-51,15,91
-14,-3,53
-28,3,61
-32,0,54
-33,1,55
-32,2,55
-30,1,56
-29,3,57
-29,4,56
-32,2,55
-31,3,55
-33,2,54
-34,1,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-35,2,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-37,1,52
-36,0,52
-36,1,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-35,0,52
-35,0,52
-36,1,53
-36,2,53
-37,1,52
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-34,2,53
-34,1,53
-35,1,53
-35,2,53
-35,2,53
-33,3,54
-33,3,54
-32,3,55
-32,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-28,2,57
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-30,1,56
-29,2,56
-30,2,56
-30,1,56
-30,1,56
-30,1,56
-29,2,56
-30,1,56
-30,1,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,3,56
-32,2,55
-32,2,55
-31,2,55
-31,2,55
-30,1,56
-31,2,56
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-31,2,55
-31,2,56
-31,2,56
-31,2,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-31,1,56
-31,1,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,56
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,1,56
-32,2,55
-31,2,55
-32,2,55
-31,2,55
-30,2,56
-30,3,56
-31,2,55
-30,2,56
-30,2,56
-29,3,57
-27,3,57
-30,2,56
-27,2,57
-29,1,56
-28,2,57
-29,2,57
-26,1,53
-29,1,56
-26,3,57
-26,3,57
-27,3,57
-28,2,57
-28,2,57
-27,2,57
-29,2,57
-29,2,56
-31,3,58
-27,1,58
-26,2,57
-27,4,58
-28,2,55
-26,1,56
-25,1,57
-26,3,61
-26,0,57
-30,0,58
-32,0,55
-29,1,56
-28,3,56
-31,3,56
-23,6,58
-24,6,59
-28,7,57
-28,7,57
-31,9,57
-29,2,53
-29,4,54
-30,7,55
-30,2,55
-28,5,58
-30,3,56
-28,3,56
-31,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,3,57
-29,2,56
-30,1,56
-30,2,56
-31,2,55
-29,1,57
-29,1,57
-35,-2,53
-36,-1,53
-37,1,52
-40,1,49
-41,1,48
-41,3,49
-40,3,50
-40,3,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-39,2,51
-39,2,50
-40,2,50
-40,2,49
-39,2,51
-39,2,51
-39,2,50
-40,2,50
-39,2,50
-39,2,51
-40,3,50
-43,0,50
-38,2,51
-39,3,50
-39,3,50
-40,2,49
-40,2,50
-40,2,49
-40,2,49
-41,2,49
-40,2,49
-41,1,49
-40,2,49
-41,2,49
-40,2,49
-41,2,49
-40,2,49
-41,2,49
-40,2,50
-40,2,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,1,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,1,49
-41,1,48
-41,2,49
-41,1,49
-41,1,49
-41,1,48
-41,1,48
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-40,2,49
-41,2,49
-41,1,48
-41,2,49
-40,2,49
-40,2,49
-41,2,49
-41,2,49
-40,2,49
-40,2,49
-40,2,49
-41,2,49
-41,1,49
-41,1,49
-41,1,49
-40,2,49
-40,1,49
-41,1,49
-41,2,49
-40,1,49
-41,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-40,1,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-41,1,49
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-41,0,49
-42,1,48
-40,0,49
-40,0,49
-41,0,49
-41,1,49
-41,1,49
-40,1,50
-40,1,49
-40,0,49
-41,0,49
-41,1,49
-40,0,49
-40,1,49
-40,1,49
-40,1,49
-40,0,49
-40,1,50
-40,1,49
-40,1,49
-40,0,49
-41,0,49
-40,2,50
-40,1,50
-39,0,50
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-32,2,55
-31,2,55
-33,1,54
-30,2,56
-30,2,57
-31,2,55
-31,2,56
-30,2,56
-31,2,55
-32,1,55
-33,2,54
-31,2,56
-27,1,58
-24,2,59
-28,0,57
-28,1,57
-30,0,57
-27,0,57
-30,0,50
-29,-1,56
-16,-2,56
-27,-1,57
-25,1,60
-25,1,59
-24,1,59
-24,1,59
-29,-1,56
-29,0,57
-29,-1,56
-22,1,60
-27,0,57
-29,0,57
-27,0,56
-30,1,57
-15,0,61
-19,-3,59
-24,0,58
-29,-1,59
-32,3,52
-35,3,55
-30,3,55
-26,1,58
-26,0,57
-34,0,54
-37,0,54
-25,-2,57
-28,-3,57
-4,6,71
-17,-3,60
-21,1,52
-21,-6,55
-23,-2,60
-22,1,63
-25,-1,60
-27,1,60
-31,1,61
-26,-2,71
-40,-5,69
-40,-7,68
-47,-9,71
-42,-15,65
-42,-17,61
-41,-25,53
-38,-25,50
-30,-27,46
-24,-28,45
-13,-33,33
-8,-35,31
-4,-38,29
-1,-36,36
2,-38,35
6,-42,28
5,-45,27
6,-51,26
9,-53,27
7,-54,25
11,-63,25
9,-78,35
15,-55,29
1,-61,33
0,-59,29
2,-58,27
2,-57,27
-3,-60,19
-2,-57,19
1,-62,22
-8,-63,17
-5,-62,18
0,-60,20
0,-60,20
-2,-61,21
-1,-61,21
-1,-61,19
-4,-62,18
-3,-62,17
-2,-62,17
-2,-62,17
0,-61,18
0,-61,19
-1,-61,19
-1,-62,19
-1,-61,19
0,-61,19
-1,-62,18
-1,-62,19
0,-61,20
0,-61,19
0,-62,19
-1,-61,19
0,-61,19
0,-62,18
0,-62,17
0,-61,17
-1,-62,17
-1,-62,19
-1,-61,19
-1,-61,19
0,-62,19
-1,-62,19
0,-62,19
0,-61,19
1,-62,19
1,-62,18
1,-62,19
1,-62,19
0,-62,18
0,-62,18
-1,-62,18
0,-62,18
0,-62,18
0,-62,18
1,-62,17
1,-62,16
-1,-62,16
-2,-61,20
0,-61,21
1,-62,20
2,-62,18
2,-62,17
1,-62,17
0,-62,17
0,-62,18
1,-62,18
1,-62,18
1,-62,18
2,-62,18
2,-62,18
1,-62,17
1,-62,17
1,-62,16
1,-62,16
1,-62,18
1,-62,18
1,-62,18
2,-62,18
1,-62,18
1,-62,17
1,-62,18
1,-62,18
1,-62,18
2,-62,17
2,-62,16
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,18
2,-62,17
2,-62,16
1,-62,17
1,-62,17
1,-62,18
0,-62,18
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,18
1,-62,17
2,-62,17
0,-62,17
1,-62,18
1,-62,18
1,-62,18
1,-62,17
1,-62,18
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,17
1,-62,16
1,-62,17
1,-62,17
1,-62,17
2,-62,17
1,-62,17
2,-62,17
2,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,18
1,-62,17
1,-62,17
1,-62,18
1,-62,17
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,17
1,-62,17
1,-62,18
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-62,18
1,-62,17
1,-62,18
