"Time","NR_Perspiration","CovertedTime","Perspiration"
2617,"0.00769918988919725",2018-08-22 14:36:54,"0.00784868242857143"
2618,"0.00770905698256861",2018-08-22 14:36:55,"0.006387819625"
2619,"0.00772023670168402",2018-08-22 14:36:56,"0.00809619157142857"
2620,"0.00773223840188402",2018-08-22 14:36:57,"0.00818225425"
2621,"0.00774452539989658",2018-08-22 14:36:58,"0.00682292114285714"
2622,"0.0077566584055537",2018-08-22 14:36:59,"0.010357827125"
2623,"0.00776831157342729",2018-08-22 14:37:00,"0.0102999464285714"
2624,"0.00777924652301692",2018-08-22 14:37:01,"0.0091253051625"
2625,"0.00778812050386568",2018-08-22 14:37:02,"0.0071013506"
2626,"",2018-08-22 14:37:03,""
2627,"0.00779329112675742",2018-08-22 14:37:04,"0.006945005"
2628,"0.00780005127705832",2018-08-22 14:37:05,"0.007304026875"
2629,"0.0078082841024771",2018-08-22 14:37:06,"0.00696262866666667"
2630,"0.0078162306752907",2018-08-22 14:37:07,"0.006731373"
2631,"0.00782472171776273",2018-08-22 14:37:08,"0.00777021828571429"
2632,"0.00783412691640726",2018-08-22 14:37:09,"0.00839645766666667"
2633,"0.0078442550198183",2018-08-22 14:37:10,"0.00897920557142857"
2634,"0.00785560932529553",2018-08-22 14:37:11,"0.00726294744444444"
2635,"0.00786848599878744",2018-08-22 14:37:12,"0.00806879171428571"
2636,"0.00788239295299754",2018-08-22 14:37:13,"0.007834237875"
2637,"0.00789825460310468",2018-08-22 14:37:14,"0.00625626157142857"
2638,"0.00791636369001487",2018-08-22 14:37:15,"0.006798842"
2639,"0.00793672671933976",2018-08-22 14:37:16,"0.00723957814285714"
2640,"0.00795943211360252",2018-08-22 14:37:17,"0.007117445625"
2641,"0.00798423144500588",2018-08-22 14:37:18,"0.006203655"
2642,"0.00800907054580244",2018-08-22 14:37:19,"0.00789658785714286"
2643,"0.00803706641124723",2018-08-22 14:37:20,"0.00736689675"
2644,"0.00806590373161897",2018-08-22 14:37:21,"0.00666767257142857"
2645,"0.00809492905965295",2018-08-22 14:37:22,"0.00807738675"
2646,"0.00812340685309751",2018-08-22 14:37:23,"0.00832307585714286"
2647,"0.00815052780391975",2018-08-22 14:37:24,"0.01105342825"
2648,"0.00817562267365893",2018-08-22 14:37:25,"0.0117354684285714"
2649,"0.0081979042653085",2018-08-22 14:37:26,"0.008951733"
2650,"0.00821692205747429",2018-08-22 14:37:27,"0.00993455842857143"
2651,"0.00823204780990681",2018-08-22 14:37:28,"0.010049398625"
2652,"0.00824311033924374",2018-08-22 14:37:29,"0.0115619961428571"
2653,"0.00824969506254757",2018-08-22 14:37:30,"0.009447758625"
2654,"0.0082518864220572",2018-08-22 14:37:31,"0.00999238714285714"
2655,"0.00824947418344938",2018-08-22 14:37:32,"0.009679029375"
2656,"0.00824273097465686",2018-08-22 14:37:33,"0.0106173578571429"
2657,"0.00823160671827026",2018-08-22 14:37:34,"0.01011902775"
2658,"0.00821648270773476",2018-08-22 14:37:35,"0.00775489228571429"
2659,"0.0081974176317035",2018-08-22 14:37:36,"0.009629509375"
2660,"0.0081748450486246",2018-08-22 14:37:37,"0.008015403"
2661,"0.00814891593865658",2018-08-22 14:37:38,"0.010681354"
2662,"0.00812011470522361",2018-08-22 14:37:39,"0.00926324771428571"
2663,"0.00809090414336902",2018-08-22 14:37:40,"0.00815837614285714"
2664,"0.00806894161105127",2018-08-22 14:37:41,"0.0143173466666667"
2665,"0.00804608037842719",2018-08-22 14:37:42,"0.0104979575714286"
2666,"0.00801551002962236",2018-08-22 14:37:43,"0.00785327366666667"
2667,"0.00798419475712705",2018-08-22 14:37:44,"0.00766140585714286"
2668,"0.0079549510083938",2018-08-22 14:37:45,"0.0069403652"
2669,"0.00792318675276732",2018-08-22 14:37:46,"0.00600456425"
2670,"0.00788676393359875",2018-08-22 14:37:47,"0.006156998"
2671,"0.0078508878311387",2018-08-22 14:37:48,"0.0062204705"
2672,"0.00781570948138027",2018-08-22 14:37:49,"0.00683807785714286"
2673,"0.0077813185770068",2018-08-22 14:37:50,"0.007790878875"
2674,"0.00774764458997082",2018-08-22 14:37:51,"0.00849903871428571"
2675,"0.00771462205456738",2018-08-22 14:37:52,"0.008816150625"
2676,"0.00768211074036527",2018-08-22 14:37:53,"0.00898707714285714"
2677,"0.00765003142999243",2018-08-22 14:37:54,"0.0070319805"
2678,"0.0076183012496809",2018-08-22 14:37:55,"0.00856854814285714"
2679,"0.00758691365020646",2018-08-22 14:37:56,"0.008075737875"
2680,"0.00755587103333956",2018-08-22 14:37:57,"0.00622729628571429"
2681,"0.00752523860390915",2018-08-22 14:37:58,"0.00588720625"
2682,"0.00749506290443701",2018-08-22 14:37:59,"0.00879840171428571"
2683,"0.00746543662203387",2018-08-22 14:38:00,"0.009289111875"
2684,"0.00743639687712209",2018-08-22 14:38:01,"0.00668045957142857"
2685,"0.00740615294217748",2018-08-22 14:38:02,"0.00545365644444444"
2686,"0.00737662433468398",2018-08-22 14:38:03,"0.00663193485714286"
2687,"0.00734961552508688",2018-08-22 14:38:04,"0.006493995625"
2688,"0.00732316735857395",2018-08-22 14:38:05,"0.006285483"
2689,"0.00729722043378887",2018-08-22 14:38:06,"0.009828490625"
2690,"0.00727166085969127",2018-08-22 14:38:07,"0.007269515"
2691,"0.00724641559928263",2018-08-22 14:38:08,"0.006418487875"
2692,"0.00721974844447998",2018-08-22 14:38:09,"0.00679912875"
2693,"0.00719332174156221",2018-08-22 14:38:10,"0.00585572325"
2694,"0.00716878454167336",2018-08-22 14:38:11,"0.00779029385714286"
2695,"0.00714456354031044",2018-08-22 14:38:12,"0.008195383875"
2696,"0.0071207654861042",2018-08-22 14:38:13,"0.008553962"
2697,"0.00709757342940844",2018-08-22 14:38:14,"0.006291402625"
2698,"0.00707513344720253",2018-08-22 14:38:15,"0.00717036228571429"
2699,"0.00705364872354018",2018-08-22 14:38:16,"0.005704804125"
2700,"0.00703319979785739",2018-08-22 14:38:17,"0.00608909114285714"
2701,"0.00701389033835207",2018-08-22 14:38:18,"0.0058287365"
2702,"0.00699564067314771",2018-08-22 14:38:19,"0.00617213757142857"
2703,"0.00697837283350431",2018-08-22 14:38:20,"0.005718278875"
2704,"0.0069618489718409",2018-08-22 14:38:21,"0.00546415485714286"
2705,"0.00694690570617842",2018-08-22 14:38:22,"0.00570014614285714"
2706,"0.00693117215840653",2018-08-22 14:38:23,"0.006286229875"
2707,"0.00691449924314953",2018-08-22 14:38:24,"0.01240037725"
2708,"0.00689889429453744",2018-08-22 14:38:25,"0.00888225771428571"
2709,"0.00688339217836372",2018-08-22 14:38:26,"0.00763443875"
2710,"0.00686920587462759",2018-08-22 14:38:27,"0.00526587383333333"
2711,"0.00685657935813077",2018-08-22 14:38:28,"0.005682566"
2712,"0.00684308572481521",2018-08-22 14:38:29,"0.006346784"
2713,"0.0068312377908374",2018-08-22 14:38:30,"0.00458982014285714"
2714,"0.006821217819115",2018-08-22 14:38:31,"0.00712616933333333"
2715,"0.00681436151541579",2018-08-22 14:38:32,"0.00453917771428571"
2716,"0.00681160485194048",2018-08-22 14:38:33,"0.004061603"
2717,"0.00681265350485697",2018-08-22 14:38:34,"0.00562122414285714"
2718,"0.00681801303652254",2018-08-22 14:38:35,"0.0061442785"
2719,"0.00682769990334009",2018-08-22 14:38:36,"0.005014715"
2720,"0.00684199368232979",2018-08-22 14:38:37,"0.005673279875"
2721,"0.00686064738499254",2018-08-22 14:38:38,"0.00512619485714286"
2722,"0.00688367221352681",2018-08-22 14:38:39,"0.0056440705"
2723,"0.00691057098698367",2018-08-22 14:38:40,"0.00490856071428571"
2724,"0.00694106771305855",2018-08-22 14:38:41,"0.004046636125"
2725,"0.00697681110453896",2018-08-22 14:38:42,"0.00441006275"
2726,"0.00700775660139828",2018-08-22 14:38:43,"0.011618349"
2727,"",2018-08-22 14:38:44,""
2728,"",2018-08-22 14:38:45,""
2729,"",2018-08-22 14:38:46,""
2730,"",2018-08-22 14:38:47,""
2731,"",2018-08-22 14:38:48,""
2732,"",2018-08-22 14:38:49,""
2733,"0.00702748623013387",2018-08-22 14:38:50,"0.00946"
2734,"0.00705526818528604",2018-08-22 14:38:51,"0.008350099375"
2735,"0.00709374128850641",2018-08-22 14:38:52,"0.00524658342857143"
2736,"0.0071272733193565",2018-08-22 14:38:53,"0.00811768683333333"
2737,"0.00716058911647375",2018-08-22 14:38:54,"0.00835835571428571"
2738,"0.00719839069894659",2018-08-22 14:38:55,"0.009509446"
2739,"0.00723524727632656",2018-08-22 14:38:56,"0.00822872242857143"
2740,"0.00727095344820568",2018-08-22 14:38:57,"0.007716909125"
2741,"0.00730553948192041",2018-08-22 14:38:58,"0.00718315328571429"
2742,"0.00733905797211183",2018-08-22 14:38:59,"0.008277487125"
2743,"0.00737174092912895",2018-08-22 14:39:00,"0.00679782657142857"
2744,"0.00740380147345158",2018-08-22 14:39:01,"0.00714941275"
2745,"0.00743552714826364",2018-08-22 14:39:02,"0.00796852114285714"
2746,"0.00746716674157331",2018-08-22 14:39:03,"0.005746627625"
2747,"0.00749894822712638",2018-08-22 14:39:04,"0.00743207142857143"
2748,"0.007531069383584",2018-08-22 14:39:05,"0.007090312875"
2749,"0.00756365443385715",2018-08-22 14:39:06,"0.00801304114285714"
2750,"0.00759682483357008",2018-08-22 14:39:07,"0.008368779"
2751,"0.00763061450425215",2018-08-22 14:39:08,"0.00737242942857143"
2752,"0.00766507991064093",2018-08-22 14:39:09,"0.006810771875"
2753,"0.00770018981248142",2018-08-22 14:39:10,"0.00751060371428571"
2754,"0.0077359381303012",2018-08-22 14:39:11,"0.009058185375"
2755,"0.00777222447925428",2018-08-22 14:39:12,"0.00680974185714286"
2756,"0.00780894193128994",2018-08-22 14:39:13,"0.007953343125"
2757,"0.0078458782838456",2018-08-22 14:39:14,"0.00822379428571429"
2758,"0.00788275126372664",2018-08-22 14:39:15,"0.007558177125"
2759,"0.0079215802464744",2018-08-22 14:39:16,"0.007208735"
2760,"0.00795931032261761",2018-08-22 14:39:17,"0.006203019"
2761,"0.00799308730099158",2018-08-22 14:39:18,"0.00731021342857143"
2762,"0.008024601096712",2018-08-22 14:39:19,"0.01115180425"
2763,"0.00805331898080638",2018-08-22 14:39:20,"0.0114523127142857"
2764,"0.00807849032296254",2018-08-22 14:39:21,"0.010967557125"
2765,"0.00809974829173167",2018-08-22 14:39:22,"0.0102082711428571"
2766,"0.00811648457469582",2018-08-22 14:39:23,"0.01024185725"
2767,"0.0081286074970579",2018-08-22 14:39:24,"0.008809402"
2768,"0.00813574194697927",2018-08-22 14:39:25,"0.01023188625"
2769,"0.00813806643816055",2018-08-22 14:39:26,"0.00881880028571429"
2770,"0.00813543813981438",2018-08-22 14:39:27,"0.009937649875"
2771,"0.00812824036787089",2018-08-22 14:39:28,"0.00956683385714286"
2772,"0.0081165323020767",2018-08-22 14:39:29,"0.010505237625"
2773,"0.00810084249425332",2018-08-22 14:39:30,"0.00933497585714286"
2774,"0.00808141388422313",2018-08-22 14:39:31,"0.0096063"
2775,"0.00806210182627451",2018-08-22 14:39:32,"0.010119803"
2776,"0.00804059677967692",2018-08-22 14:39:33,"0.00980211125"
2777,"0.00801385649087903",2018-08-22 14:39:34,"0.00949898814285714"
2778,"0.00798935903511629",2018-08-22 14:39:35,"0.00911609066666667"
2779,"0.00796405496659843",2018-08-22 14:39:36,"0.008570719"
2780,"0.00793640401162925",2018-08-22 14:39:37,"0.007843914"
2781,"0.00790685612606795",2018-08-22 14:39:38,"0.006997516375"
2782,"0.00787791503912325",2018-08-22 14:39:39,"0.00661723114285714"
2783,"0.00784833410301382",2018-08-22 14:39:40,"0.00688416933333333"
2784,"0.00782046803194442",2018-08-22 14:39:41,"0.00817963442857143"
2785,"0.00779490998779879",2018-08-22 14:39:42,"0.00745982322222222"
2786,"0.00777314508132174",2018-08-22 14:39:43,"0.008941402"
2787,"0.00775403372721358",2018-08-22 14:39:44,"0.00612442533333333"
2788,"0.00773645024577326",2018-08-22 14:39:45,"0.00684811585714286"
2789,"0.00772299713555705",2018-08-22 14:39:46,"0.00751032825"
2790,"0.00771244510961156",2018-08-22 14:39:47,"0.00701041571428571"
2791,"0.0077050086010138",2018-08-22 14:39:48,"0.0073413455"
2792,"0.00770058640230467",2018-08-22 14:39:49,"0.007118247"
2793,"0.00769934901114206",2018-08-22 14:39:50,"0.00609058566666667"
2794,"0.00770160971859658",2018-08-22 14:39:51,"0.00729242825"
2795,"0.00770701797021697",2018-08-22 14:39:52,"0.006460782125"
2796,"0.00771523879895581",2018-08-22 14:39:53,"0.006829420625"
2797,"0.00772583047927169",2018-08-22 14:39:54,"0.00694885725"
2798,"0.00773741784751534",2018-08-22 14:39:55,"0.00723197971428571"
2799,"0.00775012000256985",2018-08-22 14:39:56,"0.00764201"
2800,"0.0077633460701295",2018-08-22 14:39:57,"0.007344884"
2801,"0.00777654233097212",2018-08-22 14:39:58,"0.00840594325"
2802,"0.0077891786496696",2018-08-22 14:39:59,"0.00861776014285714"
2803,"0.00780072728750836",2018-08-22 14:40:00,"0.00917952375"
2804,"0.00781082712376054",2018-08-22 14:40:01,"0.00895804514285714"
2805,"0.00781907662855263",2018-08-22 14:40:02,"0.009224343"
2806,"0.00782532320126463",2018-08-22 14:40:03,"0.00787589114285714"
2807,"0.00782932091883631",2018-08-22 14:40:04,"0.00740728575"
2808,"0.00783109222847656",2018-08-22 14:40:05,"0.009564232"
2809,"0.00783052449260438",2018-08-22 14:40:06,"0.007260382"
2810,"0.00782776388521467",2018-08-22 14:40:07,"0.0112002715714286"
2811,"0.00782281302685622",2018-08-22 14:40:08,"0.00843851525"
2812,"0.00781591595256103",2018-08-22 14:40:09,"0.00816935628571429"
2813,"0.00780784133326259",2018-08-22 14:40:10,"0.008105189"
2814,"0.00779913905243769",2018-08-22 14:40:11,"0.0100710113333333"
2815,"0.00778863625179342",2018-08-22 14:40:12,"0.00837673025"
2816,"0.0077764378720087",2018-08-22 14:40:13,"0.00833249614285714"
2817,"0.00776351086313018",2018-08-22 14:40:14,"0.006961167875"
2818,"0.00775017503828084",2018-08-22 14:40:15,"0.00692449914285714"
2819,"0.00773667420398591",2018-08-22 14:40:16,"0.007757947"
2820,"0.0077232126624427",2018-08-22 14:40:17,"0.00798591985714286"
2821,"0.00770992692337351",2018-08-22 14:40:18,"0.007445512625"
2822,"0.00769686501598189",2018-08-22 14:40:19,"0.00695432628571429"
2823,"0.00768401626986957",2018-08-22 14:40:20,"0.0075442155"
2824,"0.00767128373225003",2018-08-22 14:40:21,"0.00628866214285714"
2825,"0.00765852157486671",2018-08-22 14:40:22,"0.008127494625"
2826,"0.00764554971698104",2018-08-22 14:40:23,"0.00727646771428571"
2827,"0.00763215483775959",2018-08-22 14:40:24,"0.008083801"
2828,"0.00761817337143297",2018-08-22 14:40:25,"0.00816832"
2829,"0.00760342921323661",2018-08-22 14:40:26,"0.008365157625"
2830,"0.00758787024890319",2018-08-22 14:40:27,"0.00985845614285714"
2831,"0.00757144362035864",2018-08-22 14:40:28,"0.007912822875"
2832,"0.00755424021594648",2018-08-22 14:40:29,"0.00768555871428571"
2833,"0.00753634288486819",2018-08-22 14:40:30,"0.00698132175"
2834,"0.00751793637012807",2018-08-22 14:40:31,"0.00678742071428571"
2835,"0.00749918326749595",2018-08-22 14:40:32,"0.00659233675"
2836,"0.00747902098283766",2018-08-22 14:40:33,"0.008024961125"
2837,"0.00745765508877166",2018-08-22 14:40:34,"0.00793074988888889"
2838,"0.00743779580060864",2018-08-22 14:40:35,"0.00738434914285714"
2839,"0.00741957887509486",2018-08-22 14:40:36,"0.0053783795"
2840,"0.00740186295117094",2018-08-22 14:40:37,"0.00599447314285714"
2841,"0.0073859012667464",2018-08-22 14:40:38,"0.00990011557142857"
2842,"0.00737057823451932",2018-08-22 14:40:39,"0.008526309"
2843,"",2018-08-22 14:40:40,""
2844,"",2018-08-22 14:40:41,""
2845,"0.00735901622635222",2018-08-22 14:40:42,"0.00707487075"
2846,"0.00734993082027257",2018-08-22 14:40:43,"0.005801431"
2847,"0.00733834423130809",2018-08-22 14:40:44,"0.00514952857142857"
2848,"0.00732385077177007",2018-08-22 14:40:45,"0.00678753366666667"
2849,"0.00731041461132053",2018-08-22 14:40:46,"0.00601374871428571"
2850,"0.0072981001551535",2018-08-22 14:40:47,"0.00777890511111111"
2851,"0.00728676004217185",2018-08-22 14:40:48,"0.007153609"
2852,"0.00727701115517178",2018-08-22 14:40:49,"0.006493656"
2853,"0.00726800982061845",2018-08-22 14:40:50,"0.00725085928571429"
2854,"0.00725974948828931",2018-08-22 14:40:51,"0.00684393825"
2855,"0.00725219194405318",2018-08-22 14:40:52,"0.00831726157142857"
2856,"0.00724540594110318",2018-08-22 14:40:53,"0.00670241325"
2857,"0.00723943414072694",2018-08-22 14:40:54,"0.00642515542857143"
2858,"0.00723443115124747",2018-08-22 14:40:55,"0.006279311875"
2859,"0.00723049135616334",2018-08-22 14:40:56,"0.00814516485714286"
2860,"0.00722781460220459",2018-08-22 14:40:57,"0.007414296"
2861,"0.00722648034601353",2018-08-22 14:40:58,"0.00555540928571429"
2862,"0.00722665740250477",2018-08-22 14:40:59,"0.00660326825"
2863,"0.00722833409215906",2018-08-22 14:41:00,"0.00557403357142857"
2864,"0.00723156668850043",2018-08-22 14:41:01,"0.00557820375"
2865,"0.00723620438118272",2018-08-22 14:41:02,"0.00718285871428571"
2866,"0.00724214733234889",2018-08-22 14:41:03,"0.006870312625"
2867,"0.00724911967933285",2018-08-22 14:41:04,"0.00612278928571429"
2868,"0.00725689002640458",2018-08-22 14:41:05,"0.0075217835"
2869,"0.00726513408694381",2018-08-22 14:41:06,"0.00709420557142857"
2870,"0.0072735720326455",2018-08-22 14:41:07,"0.007507168625"
2871,"0.00728193259744361",2018-08-22 14:41:08,"0.00724957485714286"
2872,"0.00728998680980768",2018-08-22 14:41:09,"0.009634497"
2873,"0.00729759324296888",2018-08-22 14:41:10,"0.00674414442857143"
2874,"0.00730464430915156",2018-08-22 14:41:11,"0.00749217675"
2875,"0.00731115290775588",2018-08-22 14:41:12,"0.00661119257142857"
2876,"0.00731715840358285",2018-08-22 14:41:13,"0.00648713475"
2877,"0.00732281005498681",2018-08-22 14:41:14,"0.00951202442857143"
2878,"0.00732828882720322",2018-08-22 14:41:15,"0.00848708925"
2879,"0.00733384086787932",2018-08-22 14:41:16,"0.007372234"
2880,"0.00733975864454996",2018-08-22 14:41:17,"0.00740070125"
2881,"0.00734632212823196",2018-08-22 14:41:18,"0.00581493342857143"
2882,"0.00735386793833431",2018-08-22 14:41:19,"0.0066676325"
2883,"0.00736262326122025",2018-08-22 14:41:20,"0.00550547828571429"
2884,"0.007372878793469",2018-08-22 14:41:21,"0.00660150475"
2885,"0.00738473849380113",2018-08-22 14:41:22,"0.00610925228571429"
2886,"0.007398386502756",2018-08-22 14:41:23,"0.006936927375"
2887,"0.00741379291448445",2018-08-22 14:41:24,"0.00632039771428571"
2888,"0.00743103266040334",2018-08-22 14:41:25,"0.007950041"
2889,"0.0074499776688842",2018-08-22 14:41:26,"0.00820191628571429"
2890,"0.00747061204264002",2018-08-22 14:41:27,"0.007012788375"
2891,"0.00749272999524878",2018-08-22 14:41:28,"0.00636034314285714"
2892,"0.00751620330816363",2018-08-22 14:41:29,"0.00700644325"
2893,"0.00754071719807824",2018-08-22 14:41:30,"0.00568051042857143"
2894,"0.00756596051948318",2018-08-22 14:41:31,"0.007490045125"
2895,"0.00759146268755098",2018-08-22 14:41:32,"0.00712072528571429"
2896,"0.00761667249688859",2018-08-22 14:41:33,"0.007744816625"
2897,"0.00764098075437832",2018-08-22 14:41:34,"0.007205756"
2898,"0.00766364012581688",2018-08-22 14:41:35,"0.006124700625"
2899,"0.00768404224446978",2018-08-22 14:41:36,"0.00903547742857143"
2900,"0.00770143403041075",2018-08-22 14:41:37,"0.01017334125"
2901,"0.00771544566055991",2018-08-22 14:41:38,"0.0113931231428571"
2902,"0.00772559324927359",2018-08-22 14:41:39,"0.012433245125"
2903,"0.00773194980968322",2018-08-22 14:41:40,"0.0109105985714286"
2904,"0.0077344971438276",2018-08-22 14:41:41,"0.006775069375"
2905,"0.00773377179528328",2018-08-22 14:41:42,"0.00801483457142857"
2906,"0.00773021284696517",2018-08-22 14:41:43,"0.008401434875"
2907,"0.00772463828995883",2018-08-22 14:41:44,"0.00840579628571429"
2908,"0.00771824630674809",2018-08-22 14:41:45,"0.00804285714285714"
2909,"0.00771090261574875",2018-08-22 14:41:46,"0.005796899875"
2910,"0.00770377733763033",2018-08-22 14:41:47,"0.00701284271428571"
2911,"0.00769756544669054",2018-08-22 14:41:48,"0.006989520375"
2912,"0.00769277142891937",2018-08-22 14:41:49,"0.00684028242857143"
2913,"0.00768980169528082",2018-08-22 14:41:50,"0.00688956022222222"
2914,"0.00768920645657986",2018-08-22 14:41:51,"0.006782242"
2915,"0.00769113783125921",2018-08-22 14:41:52,"0.006789157"
2916,"0.00769538630192525",2018-08-22 14:41:53,"0.00667773471428571"
2917,"0.00770198794063469",2018-08-22 14:41:54,"0.0080364105"
2918,"0.00771069560580522",2018-08-22 14:41:55,"0.006688334"
2919,"0.0077213862257381",2018-08-22 14:41:56,"0.006825376875"
2920,"0.00773371663168849",2018-08-22 14:41:57,"0.00720386914285714"
2921,"0.00774842618801634",2018-08-22 14:41:58,"0.00717133877777778"
2922,"0.00776529736872998",2018-08-22 14:41:59,"0.009045142"
2923,"0.0077819790205896",2018-08-22 14:42:00,"0.00775772375"
2924,"0.00779795449877596",2018-08-22 14:42:01,"0.00725205314285714"
