Frame#,Time,Timestamp,ROI,Breathing
36566,3983.57,Wed Aug 22 14:59:40.668 2018,28.56956,2
36567,3983.706,Wed Aug 22 14:59:40.804 2018,28.53077,2
36568,3983.84,Wed Aug 22 14:59:40.937 2018,28.60836,3
36570,3983.981,Wed Aug 22 14:59:41.079 2018,28.68923,3
36572,3984.107,Wed Aug 22 14:59:41.204 2018,28.61313,4
36573,3984.241,Wed Aug 22 14:59:41.339 2018,28.43759,5
36575,3984.373,Wed Aug 22 14:59:41.471 2018,28.51293,5
36576,3984.51,Wed Aug 22 14:59:41.607 2018,28.7331,5
36578,3984.642,Wed Aug 22 14:59:41.740 2018,28.34929,5
36581,3984.907,Wed Aug 22 14:59:42.004 2018,28.51648,5
36582,3985.042,Wed Aug 22 14:59:42.140 2018,28.31981,5
36584,3985.174,Wed Aug 22 14:59:42.272 2018,28.50234,5
36585,3985.309,Wed Aug 22 14:59:42.406 2018,28.43039,5
36586,3985.441,Wed Aug 22 14:59:42.539 2018,28.43043,5
36587,3985.574,Wed Aug 22 14:59:42.672 2018,28.43867,5
36588,3985.708,Wed Aug 22 14:59:42.805 2018,28.483,5
36589,3985.841,Wed Aug 22 14:59:42.939 2018,28.4678,5
36590,3985.975,Wed Aug 22 14:59:43.072 2018,28.42353,5
36591,3986.106,Wed Aug 22 14:59:43.204 2018,28.45021,5
36592,3986.243,Wed Aug 22 14:59:43.341 2018,28.36464,5
36593,3986.377,Wed Aug 22 14:59:43.474 2018,28.35157,5
36594,3986.508,Wed Aug 22 14:59:43.606 2018,28.37522,5
36595,3986.643,Wed Aug 22 14:59:43.741 2018,28.39219,5
36596,3986.777,Wed Aug 22 14:59:43.874 2018,28.36699,5
36598,3986.909,Wed Aug 22 14:59:44.007 2018,28.48742,5
36599,3987.043,Wed Aug 22 14:59:44.141 2018,28.41606,5
36600,3987.177,Wed Aug 22 14:59:44.274 2018,28.20288,5
36601,3987.309,Wed Aug 22 14:59:44.407 2018,28.34043,4
36602,3987.443,Wed Aug 22 14:59:44.541 2018,28.51743,5
36603,3987.576,Wed Aug 22 14:59:44.674 2018,28.50216,5
36604,3987.725,Wed Aug 22 14:59:44.823 2018,28.50395,5
36605,3987.843,Wed Aug 22 14:59:44.941 2018,28.51116,5
36606,3987.978,Wed Aug 22 14:59:45.075 2018,28.53406,9
36607,3988.125,Wed Aug 22 14:59:45.223 2018,28.52176,10
36608,3988.243,Wed Aug 22 14:59:45.340 2018,28.5175,10
36609,3988.382,Wed Aug 22 14:59:45.480 2018,28.50811,10
36610,3988.509,Wed Aug 22 14:59:45.607 2018,28.5279,10
36611,3988.644,Wed Aug 22 14:59:45.741 2018,28.48226,10
36612,3988.796,Wed Aug 22 14:59:45.894 2018,28.45903,10
36613,3988.91,Wed Aug 22 14:59:46.008 2018,28.46079,10
36614,3989.043,Wed Aug 22 14:59:46.141 2018,28.47379,10
36615,3989.177,Wed Aug 22 14:59:46.275 2018,28.44469,10
36616,3989.312,Wed Aug 22 14:59:46.410 2018,28.4693,10
36617,3989.448,Wed Aug 22 14:59:46.545 2018,28.48985,10
36618,3989.579,Wed Aug 22 14:59:46.677 2018,28.5087,10
36619,3989.712,Wed Aug 22 14:59:46.810 2018,28.54862,10
36620,3989.846,Wed Aug 22 14:59:46.944 2018,28.5683,10
36621,3989.979,Wed Aug 22 14:59:47.077 2018,28.5631,10
36622,3990.111,Wed Aug 22 14:59:47.208 2018,28.52469,10
36623,3990.253,Wed Aug 22 14:59:47.351 2018,28.48892,10
36624,3990.38,Wed Aug 22 14:59:47.478 2018,28.4861,10
36625,3990.512,Wed Aug 22 14:59:47.609 2018,28.50495,10
36626,3990.644,Wed Aug 22 14:59:47.742 2018,28.47711,10
36627,3990.778,Wed Aug 22 14:59:47.876 2018,28.49336,10
36628,3990.913,Wed Aug 22 14:59:48.010 2018,28.47869,10
36629,3991.046,Wed Aug 22 14:59:48.144 2018,28.5815,10
36630,3991.179,Wed Aug 22 14:59:48.277 2018,28.50681,10
36631,3991.312,Wed Aug 22 14:59:48.409 2018,28.51771,10
36632,3991.448,Wed Aug 22 14:59:48.546 2018,28.55596,10
36633,3991.581,Wed Aug 22 14:59:48.679 2018,28.51719,10
36634,3991.713,Wed Aug 22 14:59:48.811 2018,28.5115,10
36635,3991.851,Wed Aug 22 14:59:48.949 2018,28.51869,10
36636,3991.983,Wed Aug 22 14:59:49.080 2018,28.49917,10
36638,3992.112,Wed Aug 22 14:59:49.210 2018,28.44621,10
36639,3992.248,Wed Aug 22 14:59:49.346 2018,28.51524,10
36640,3992.382,Wed Aug 22 14:59:49.479 2018,28.52633,10
36641,3992.53,Wed Aug 22 14:59:49.628 2018,28.53035,10
36642,3992.649,Wed Aug 22 14:59:49.747 2018,28.62829,10
36643,3992.782,Wed Aug 22 14:59:49.880 2018,28.44534,10
36644,3992.914,Wed Aug 22 14:59:50.012 2018,28.51719,10
36645,3993.047,Wed Aug 22 14:59:50.145 2018,28.5064,10
36646,3993.191,Wed Aug 22 14:59:50.289 2018,28.49048,10
36647,3993.319,Wed Aug 22 14:59:50.417 2018,28.63772,10
36648,3993.451,Wed Aug 22 14:59:50.549 2018,28.59112,10
36649,3993.582,Wed Aug 22 14:59:50.679 2018,28.52231,10
36650,3993.717,Wed Aug 22 14:59:50.815 2018,28.51758,11
36651,3993.849,Wed Aug 22 14:59:50.946 2018,28.41945,11
36652,3993.984,Wed Aug 22 14:59:51.082 2018,28.5275,15
36653,3994.117,Wed Aug 22 14:59:51.215 2018,28.44149,15
36654,3994.249,Wed Aug 22 14:59:51.346 2018,28.49335,15
36655,3994.384,Wed Aug 22 14:59:51.482 2018,28.44007,15
36656,3994.517,Wed Aug 22 14:59:51.615 2018,28.30447,9
36660,3994.782,Wed Aug 22 14:59:51.880 2018,28.25508,8
36661,3994.932,Wed Aug 22 14:59:52.030 2018,28.27589,8
36662,3995.052,Wed Aug 22 14:59:52.149 2018,28.30665,7
36663,3995.183,Wed Aug 22 14:59:52.281 2018,28.34928,7
36664,3995.317,Wed Aug 22 14:59:52.415 2018,28.22926,7
36667,3995.588,Wed Aug 22 14:59:52.686 2018,28.23199,7
36668,3995.718,Wed Aug 22 14:59:52.815 2018,28.22513,7
36670,3995.849,Wed Aug 22 14:59:52.947 2018,28.2908,7
36671,3995.986,Wed Aug 22 14:59:53.084 2018,28.49546,7
36674,3996.254,Wed Aug 22 14:59:53.352 2018,28.41419,7
36675,3996.39,Wed Aug 22 14:59:53.488 2018,29.94226,13
36684,3997.588,Wed Aug 22 14:59:54.685 2018,29.87094,13
36685,3997.727,Wed Aug 22 14:59:54.825 2018,30.03229,13
36686,3997.853,Wed Aug 22 14:59:54.951 2018,28.40269,13
36690,3998.253,Wed Aug 22 14:59:55.351 2018,28.37841,13
36691,3998.39,Wed Aug 22 14:59:55.487 2018,28.26757,13
36692,3998.521,Wed Aug 22 14:59:55.619 2018,28.25709,13
36693,3998.655,Wed Aug 22 14:59:55.753 2018,28.19754,13
36694,3998.788,Wed Aug 22 14:59:55.885 2018,28.13034,15
36696,3998.92,Wed Aug 22 14:59:56.018 2018,28.13162,15
36697,3999.056,Wed Aug 22 14:59:56.154 2018,28.11813,15
36699,3999.191,Wed Aug 22 14:59:56.289 2018,28.10074,15
36701,3999.322,Wed Aug 22 14:59:56.420 2018,28.1103,15
36702,3999.454,Wed Aug 22 14:59:56.551 2018,28.2559,15
36703,3999.597,Wed Aug 22 14:59:56.695 2018,28.23148,15
36704,3999.72,Wed Aug 22 14:59:56.818 2018,28.18721,15
36705,3999.855,Wed Aug 22 14:59:56.952 2018,28.19511,13
36706,3999.995,Wed Aug 22 14:59:57.093 2018,28.29564,13
36708,4000.121,Wed Aug 22 14:59:57.219 2018,28.32816,13
36709,4000.255,Wed Aug 22 14:59:57.352 2018,28.38315,13
36711,4000.392,Wed Aug 22 14:59:57.490 2018,28.45508,13
36712,4000.535,Wed Aug 22 14:59:57.633 2018,28.39249,13
36713,4000.656,Wed Aug 22 14:59:57.753 2018,28.17259,13
36715,4000.79,Wed Aug 22 14:59:57.888 2018,30.82938,13
36720,4001.191,Wed Aug 22 14:59:58.289 2018,31.49114,13
36721,4001.325,Wed Aug 22 14:59:58.422 2018,31.49916,13
36722,4001.455,Wed Aug 22 14:59:58.553 2018,28.2277,7
36774,4005.459,Wed Aug 22 15:00:02.556 2018,28.30565,7
36775,4005.595,Wed Aug 22 15:00:02.693 2018,28.24058,7
36776,4005.729,Wed Aug 22 15:00:02.827 2018,28.21622,7
36778,4005.861,Wed Aug 22 15:00:02.958 2018,28.10448,6
36780,4006.129,Wed Aug 22 15:00:03.227 2018,28.1371,6
36781,4006.261,Wed Aug 22 15:00:03.359 2018,28.12057,6
36782,4006.394,Wed Aug 22 15:00:03.492 2018,28.15423,6
36783,4006.528,Wed Aug 22 15:00:03.626 2018,28.10607,6
36784,4006.671,Wed Aug 22 15:00:03.769 2018,28.1163,6
36785,4006.8,Wed Aug 22 15:00:03.898 2018,28.12293,6
36787,4006.927,Wed Aug 22 15:00:04.024 2018,28.11786,5
36788,4007.063,Wed Aug 22 15:00:04.160 2018,28.11308,5
36789,4007.202,Wed Aug 22 15:00:04.300 2018,28.12074,5
36790,4007.329,Wed Aug 22 15:00:04.426 2018,28.11228,5
36791,4007.463,Wed Aug 22 15:00:04.561 2018,28.1334,5
36792,4007.596,Wed Aug 22 15:00:04.694 2018,28.18627,5
36793,4007.731,Wed Aug 22 15:00:04.828 2018,28.14604,5
36794,4007.862,Wed Aug 22 15:00:04.960 2018,28.1434,5
36796,4008.006,Wed Aug 22 15:00:05.104 2018,28.17881,5
36797,4008.131,Wed Aug 22 15:00:05.228 2018,28.11953,5
36798,4008.264,Wed Aug 22 15:00:05.362 2018,28.12203,5
36799,4008.399,Wed Aug 22 15:00:05.497 2018,28.11417,5
36800,4008.529,Wed Aug 22 15:00:05.626 2018,28.16479,5
36801,4008.664,Wed Aug 22 15:00:05.762 2018,28.13871,5
36803,4008.8,Wed Aug 22 15:00:05.897 2018,28.15358,4
36804,4008.929,Wed Aug 22 15:00:06.027 2018,28.14343,4
36805,4009.065,Wed Aug 22 15:00:06.163 2018,28.15116,4
36806,4009.2,Wed Aug 22 15:00:06.297 2018,28.15219,4
36807,4009.342,Wed Aug 22 15:00:06.440 2018,28.15215,4
36808,4009.464,Wed Aug 22 15:00:06.562 2018,28.16653,4
36809,4009.599,Wed Aug 22 15:00:06.696 2018,28.15386,4
36810,4009.732,Wed Aug 22 15:00:06.830 2018,28.13448,4
36811,4009.866,Wed Aug 22 15:00:06.964 2018,28.08107,4
36814,4010.134,Wed Aug 22 15:00:07.232 2018,28.02233,4
36815,4010.266,Wed Aug 22 15:00:07.364 2018,28.02337,4
36816,4010.4,Wed Aug 22 15:00:07.498 2018,28.06309,4
36817,4010.53,Wed Aug 22 15:00:07.628 2018,28.12027,4
36818,4010.666,Wed Aug 22 15:00:07.763 2018,28.18755,4
36819,4010.802,Wed Aug 22 15:00:07.900 2018,28.17664,4
36820,4010.933,Wed Aug 22 15:00:08.031 2018,28.20535,4
36821,4011.065,Wed Aug 22 15:00:08.162 2018,28.19475,4
36822,4011.206,Wed Aug 22 15:00:08.304 2018,28.23543,4
36823,4011.343,Wed Aug 22 15:00:08.441 2018,28.12892,4
36824,4011.465,Wed Aug 22 15:00:08.562 2018,28.15567,4
36825,4011.599,Wed Aug 22 15:00:08.697 2018,28.21025,4
36826,4011.733,Wed Aug 22 15:00:08.831 2018,28.20793,4
36827,4011.866,Wed Aug 22 15:00:08.964 2018,28.22771,4
36828,4012.004,Wed Aug 22 15:00:09.102 2018,28.21373,4
36829,4012.135,Wed Aug 22 15:00:09.233 2018,28.18738,4
36830,4012.266,Wed Aug 22 15:00:09.364 2018,28.17071,4
36831,4012.416,Wed Aug 22 15:00:09.514 2018,28.15915,4
36832,4012.535,Wed Aug 22 15:00:09.632 2018,28.18216,4
36833,4012.681,Wed Aug 22 15:00:09.779 2018,28.16969,4
36834,4012.802,Wed Aug 22 15:00:09.900 2018,28.14738,4
36835,4012.936,Wed Aug 22 15:00:10.033 2018,28.10366,4
36836,4013.069,Wed Aug 22 15:00:10.167 2018,28.11512,4
36837,4013.202,Wed Aug 22 15:00:10.300 2018,28.06289,4
36838,4013.345,Wed Aug 22 15:00:10.443 2018,28.04873,4
36839,4013.467,Wed Aug 22 15:00:10.565 2018,28.19482,4
36840,4013.603,Wed Aug 22 15:00:10.701 2018,28.12754,4
36841,4013.737,Wed Aug 22 15:00:10.834 2018,28.13239,4
36842,4013.869,Wed Aug 22 15:00:10.967 2018,28.16439,4
36843,4014.001,Wed Aug 22 15:00:11.099 2018,28.14262,4
36844,4014.136,Wed Aug 22 15:00:11.234 2018,28.13171,4
36845,4014.274,Wed Aug 22 15:00:11.372 2018,28.14231,4
36846,4014.403,Wed Aug 22 15:00:11.500 2018,28.13851,4
36847,4014.536,Wed Aug 22 15:00:11.634 2018,28.12495,4
36848,4014.669,Wed Aug 22 15:00:11.767 2018,28.1373,4
36849,4014.804,Wed Aug 22 15:00:11.901 2018,28.08523,4
36850,4014.936,Wed Aug 22 15:00:12.034 2018,28.07174,4
36851,4015.069,Wed Aug 22 15:00:12.167 2018,28.08237,4
36852,4015.203,Wed Aug 22 15:00:12.300 2018,28.06154,4
36853,4015.336,Wed Aug 22 15:00:12.434 2018,28.05115,4
36854,4015.473,Wed Aug 22 15:00:12.571 2018,28.05143,4
36855,4015.605,Wed Aug 22 15:00:12.703 2018,28.05165,4
36857,4015.74,Wed Aug 22 15:00:12.838 2018,28.0568,4
36858,4015.87,Wed Aug 22 15:00:12.968 2018,28.05317,4
36859,4016.002,Wed Aug 22 15:00:13.100 2018,28.05465,4
36860,4016.157,Wed Aug 22 15:00:13.255 2018,28.05036,4
36861,4016.272,Wed Aug 22 15:00:13.369 2018,28.04659,4
36862,4016.406,Wed Aug 22 15:00:13.504 2018,28.04644,4
36863,4016.537,Wed Aug 22 15:00:13.635 2018,28.05511,4
36864,4016.675,Wed Aug 22 15:00:13.772 2018,28.05422,4
36866,4016.805,Wed Aug 22 15:00:13.903 2018,28.05054,4
36867,4016.939,Wed Aug 22 15:00:14.037 2018,28.06037,4
36868,4017.073,Wed Aug 22 15:00:14.170 2018,28.06242,4
36869,4017.206,Wed Aug 22 15:00:14.304 2018,28.11262,4
36870,4017.339,Wed Aug 22 15:00:14.437 2018,28.07857,4
36871,4017.473,Wed Aug 22 15:00:14.570 2018,28.06268,4
36872,4017.605,Wed Aug 22 15:00:14.703 2018,28.08906,4
36873,4017.74,Wed Aug 22 15:00:14.838 2018,28.09126,4
36874,4017.873,Wed Aug 22 15:00:14.970 2018,28.09807,4
36875,4018.005,Wed Aug 22 15:00:15.103 2018,28.11016,4
36876,4018.14,Wed Aug 22 15:00:15.237 2018,28.17395,4
36877,4018.273,Wed Aug 22 15:00:15.371 2018,28.14699,4
36878,4018.408,Wed Aug 22 15:00:15.506 2018,28.1188,4
36879,4018.541,Wed Aug 22 15:00:15.638 2018,28.10239,4
36880,4018.673,Wed Aug 22 15:00:15.771 2018,28.0905,4
36881,4018.808,Wed Aug 22 15:00:15.906 2018,28.08222,4
36882,4018.941,Wed Aug 22 15:00:16.038 2018,28.08599,4
36883,4019.075,Wed Aug 22 15:00:16.173 2018,28.09837,4
36884,4019.207,Wed Aug 22 15:00:16.305 2018,28.07102,4
36885,4019.341,Wed Aug 22 15:00:16.438 2018,28.10124,4
36886,4019.473,Wed Aug 22 15:00:16.571 2018,28.0543,4
36887,4019.606,Wed Aug 22 15:00:16.704 2018,28.07506,4
36888,4019.741,Wed Aug 22 15:00:16.839 2018,28.07585,4
36889,4019.875,Wed Aug 22 15:00:16.973 2018,28.07262,4
36890,4020.008,Wed Aug 22 15:00:17.105 2018,28.08814,4
36891,4020.144,Wed Aug 22 15:00:17.242 2018,28.1041,4
36892,4020.275,Wed Aug 22 15:00:17.373 2018,28.10351,4
36893,4020.409,Wed Aug 22 15:00:17.506 2018,28.09972,4
36894,4020.541,Wed Aug 22 15:00:17.639 2018,28.09455,4
36895,4020.676,Wed Aug 22 15:00:17.774 2018,28.07781,4
36896,4020.808,Wed Aug 22 15:00:17.905 2018,28.06864,4
36897,4020.946,Wed Aug 22 15:00:18.044 2018,28.08174,4
36898,4021.076,Wed Aug 22 15:00:18.174 2018,28.07142,4
36899,4021.208,Wed Aug 22 15:00:18.305 2018,28.07035,4
36900,4021.346,Wed Aug 22 15:00:18.444 2018,28.08749,4
36901,4021.484,Wed Aug 22 15:00:18.582 2018,28.12539,4
36902,4021.61,Wed Aug 22 15:00:18.708 2018,28.12951,4
36904,4021.744,Wed Aug 22 15:00:18.842 2018,28.10623,4
36905,4021.878,Wed Aug 22 15:00:18.975 2018,28.12639,4
36906,4022.01,Wed Aug 22 15:00:19.108 2018,28.15743,4
36907,4022.144,Wed Aug 22 15:00:19.242 2018,28.10987,4
36908,4022.277,Wed Aug 22 15:00:19.374 2018,28.16219,4
36909,4022.41,Wed Aug 22 15:00:19.508 2018,28.19985,4
36910,4022.547,Wed Aug 22 15:00:19.645 2018,28.20041,4
36911,4022.679,Wed Aug 22 15:00:19.776 2018,28.09603,4
36912,4022.811,Wed Aug 22 15:00:19.909 2018,28.19233,4
36913,4022.945,Wed Aug 22 15:00:20.043 2018,28.13116,4
36914,4023.081,Wed Aug 22 15:00:20.178 2018,28.20777,4
36915,4023.212,Wed Aug 22 15:00:20.310 2018,28.21409,4
36916,4023.349,Wed Aug 22 15:00:20.447 2018,28.20165,4
36917,4023.478,Wed Aug 22 15:00:20.575 2018,28.21143,4
36918,4023.612,Wed Aug 22 15:00:20.710 2018,28.25986,4
36919,4023.744,Wed Aug 22 15:00:20.841 2018,28.23143,4
36920,4023.878,Wed Aug 22 15:00:20.976 2018,28.22964,4
36921,4024.012,Wed Aug 22 15:00:21.110 2018,28.2477,4
36922,4024.146,Wed Aug 22 15:00:21.243 2018,28.23875,4
36923,4024.279,Wed Aug 22 15:00:21.377 2018,28.24341,5
36924,4024.413,Wed Aug 22 15:00:21.511 2018,29.9409,5
36926,4024.549,Wed Aug 22 15:00:21.646 2018,32.30193,5
36928,4024.679,Wed Aug 22 15:00:21.777 2018,32.39606,6
36929,4024.816,Wed Aug 22 15:00:21.914 2018,32.30276,6
36932,4024.947,Wed Aug 22 15:00:22.044 2018,31.98909,7
36933,4025.079,Wed Aug 22 15:00:22.177 2018,28.47982,7
36935,4025.217,Wed Aug 22 15:00:22.315 2018,28.68117,7
36936,4025.346,Wed Aug 22 15:00:22.444 2018,28.66705,7
36937,4025.483,Wed Aug 22 15:00:22.581 2018,28.57817,7
36938,4025.614,Wed Aug 22 15:00:22.711 2018,28.52718,7
36940,4025.75,Wed Aug 22 15:00:22.847 2018,28.55674,7
36941,4025.88,Wed Aug 22 15:00:22.978 2018,30.59875,7
36943,4026.017,Wed Aug 22 15:00:23.114 2018,32.18737,7
36944,4026.149,Wed Aug 22 15:00:23.247 2018,32.52526,7
36945,4026.282,Wed Aug 22 15:00:23.380 2018,32.53198,7
36946,4026.414,Wed Aug 22 15:00:23.511 2018,32.62698,8
36947,4026.557,Wed Aug 22 15:00:23.655 2018,32.65758,8
36948,4026.683,Wed Aug 22 15:00:23.781 2018,32.6563,8
36949,4026.823,Wed Aug 22 15:00:23.921 2018,32.14249,8
36952,4027.097,Wed Aug 22 15:00:24.195 2018,28.74587,8
36953,4027.217,Wed Aug 22 15:00:24.314 2018,28.2438,9
36954,4027.36,Wed Aug 22 15:00:24.458 2018,28.17742,9
36955,4027.483,Wed Aug 22 15:00:24.580 2018,28.10262,9
36956,4027.631,Wed Aug 22 15:00:24.729 2018,28.01569,9
36957,4027.75,Wed Aug 22 15:00:24.848 2018,28.05359,9
36958,4027.883,Wed Aug 22 15:00:24.980 2018,28.0423,9
36959,4028.017,Wed Aug 22 15:00:25.115 2018,28.04461,9
36960,4028.149,Wed Aug 22 15:00:25.247 2018,28.03194,9
36961,4028.283,Wed Aug 22 15:00:25.380 2018,28.01743,9
36962,4028.417,Wed Aug 22 15:00:25.515 2018,32.00143,9
36979,4029.752,Wed Aug 22 15:00:26.849 2018,32.18309,9
36981,4029.883,Wed Aug 22 15:00:26.981 2018,32.04807,9
36982,4030.017,Wed Aug 22 15:00:27.115 2018,31.92583,9
36984,4030.151,Wed Aug 22 15:00:27.248 2018,32.09524,9
36985,4030.287,Wed Aug 22 15:00:27.385 2018,29.2632,9
36989,4030.693,Wed Aug 22 15:00:27.791 2018,29.96123,9
36990,4030.821,Wed Aug 22 15:00:27.919 2018,28.49459,12
37008,4032.553,Wed Aug 22 15:00:29.651 2018,28.53629,12
37009,4032.688,Wed Aug 22 15:00:29.786 2018,28.48908,12
37010,4032.822,Wed Aug 22 15:00:29.919 2018,29.65862,11
37014,4033.221,Wed Aug 22 15:00:30.319 2018,29.60146,11
37016,4033.355,Wed Aug 22 15:00:30.453 2018,29.63899,11
37017,4033.491,Wed Aug 22 15:00:30.588 2018,28.03921,3
37021,4033.757,Wed Aug 22 15:00:30.855 2018,28.04833,3
37022,4033.888,Wed Aug 22 15:00:30.985 2018,28.0507,3
37024,4034.023,Wed Aug 22 15:00:31.121 2018,28.053,3
37025,4034.157,Wed Aug 22 15:00:31.255 2018,28.0669,3
37029,4034.558,Wed Aug 22 15:00:31.656 2018,28.03661,3
37031,4034.69,Wed Aug 22 15:00:31.788 2018,28.03804,3
37032,4034.823,Wed Aug 22 15:00:31.921 2018,28.11252,4
37111,4041.898,Wed Aug 22 15:00:38.996 2018,28.03546,4
37112,4042.03,Wed Aug 22 15:00:39.128 2018,28.04449,4
37113,4042.163,Wed Aug 22 15:00:39.260 2018,28.06316,3
37116,4042.432,Wed Aug 22 15:00:39.530 2018,28.07341,3
37117,4042.573,Wed Aug 22 15:00:39.670 2018,28.07544,3
37118,4042.697,Wed Aug 22 15:00:39.795 2018,28.07544,3
37119,4042.833,Wed Aug 22 15:00:39.930 2018,28.07946,3
37120,4042.965,Wed Aug 22 15:00:40.063 2018,28.07219,3
37121,4043.099,Wed Aug 22 15:00:40.197 2018,28.07473,3
37122,4043.232,Wed Aug 22 15:00:40.329 2018,28.07025,3
37123,4043.366,Wed Aug 22 15:00:40.464 2018,28.06356,3
37124,4043.5,Wed Aug 22 15:00:40.598 2018,28.06472,3
37125,4043.632,Wed Aug 22 15:00:40.729 2018,28.06697,3
37126,4043.765,Wed Aug 22 15:00:40.863 2018,28.06214,3
37127,4043.899,Wed Aug 22 15:00:40.997 2018,28.05799,3
37128,4044.031,Wed Aug 22 15:00:41.129 2018,28.05281,3
37129,4044.165,Wed Aug 22 15:00:41.263 2018,28.04392,3
37130,4044.301,Wed Aug 22 15:00:41.399 2018,28.57322,3
37135,4044.833,Wed Aug 22 15:00:41.931 2018,28.60896,3
37136,4044.966,Wed Aug 22 15:00:42.064 2018,28.5602,3
37137,4045.103,Wed Aug 22 15:00:42.200 2018,28.5518,3
37139,4045.233,Wed Aug 22 15:00:42.331 2018,28.51871,3
37142,4045.635,Wed Aug 22 15:00:42.733 2018,28.48995,3
37143,4045.77,Wed Aug 22 15:00:42.868 2018,28.55459,3
37144,4045.899,Wed Aug 22 15:00:42.997 2018,28.61428,3
37145,4046.034,Wed Aug 22 15:00:43.132 2018,28.89823,3
37147,4046.168,Wed Aug 22 15:00:43.266 2018,28.96742,3
37148,4046.302,Wed Aug 22 15:00:43.400 2018,28.90486,3
37149,4046.434,Wed Aug 22 15:00:43.532 2018,28.49713,3
37150,4046.57,Wed Aug 22 15:00:43.667 2018,28.32087,3
37151,4046.701,Wed Aug 22 15:00:43.799 2018,28.31632,3
37152,4046.834,Wed Aug 22 15:00:43.932 2018,28.26053,3
37153,4046.969,Wed Aug 22 15:00:44.066 2018,28.31109,3
37155,4047.102,Wed Aug 22 15:00:44.200 2018,28.24373,3
37156,4047.234,Wed Aug 22 15:00:44.332 2018,28.25116,3
37157,4047.369,Wed Aug 22 15:00:44.466 2018,28.24938,3
37158,4047.503,Wed Aug 22 15:00:44.601 2018,28.3825,3
37159,4047.634,Wed Aug 22 15:00:44.732 2018,28.14907,3
37161,4047.771,Wed Aug 22 15:00:44.868 2018,28.23245,3
37162,4047.903,Wed Aug 22 15:00:45.001 2018,28.30701,3
37164,4048.036,Wed Aug 22 15:00:45.134 2018,28.19784,3
37166,4048.17,Wed Aug 22 15:00:45.268 2018,28.24076,3
37167,4048.303,Wed Aug 22 15:00:45.401 2018,28.29435,3
37168,4048.445,Wed Aug 22 15:00:45.542 2018,28.13523,4
37170,4048.571,Wed Aug 22 15:00:45.669 2018,28.52814,4
37171,4048.709,Wed Aug 22 15:00:45.807 2018,32.05377,4
37172,4048.839,Wed Aug 22 15:00:45.936 2018,32.14378,4
37173,4048.97,Wed Aug 22 15:00:46.068 2018,31.77477,4
37175,4049.103,Wed Aug 22 15:00:46.201 2018,29.5556,13
37176,4049.237,Wed Aug 22 15:00:46.334 2018,28.04943,15
37186,4050.172,Wed Aug 22 15:00:47.270 2018,28.11312,16
37187,4050.307,Wed Aug 22 15:00:47.404 2018,28.28312,16
37189,4050.439,Wed Aug 22 15:00:47.537 2018,28.50359,16
37191,4050.571,Wed Aug 22 15:00:47.669 2018,28.39697,16
37192,4050.706,Wed Aug 22 15:00:47.803 2018,28.17999,15
37193,4050.838,Wed Aug 22 15:00:47.936 2018,28.15997,15
37194,4050.973,Wed Aug 22 15:00:48.071 2018,28.16762,15
37195,4051.106,Wed Aug 22 15:00:48.203 2018,28.17844,15
37196,4051.24,Wed Aug 22 15:00:48.338 2018,28.15749,15
37197,4051.373,Wed Aug 22 15:00:48.471 2018,28.21526,15
37198,4051.507,Wed Aug 22 15:00:48.604 2018,28.09444,15
37199,4051.64,Wed Aug 22 15:00:48.738 2018,28.06287,7
37201,4051.773,Wed Aug 22 15:00:48.871 2018,28.04701,6
37203,4051.909,Wed Aug 22 15:00:49.007 2018,28.04685,6
37204,4052.039,Wed Aug 22 15:00:49.137 2018,28.06306,6
37206,4052.176,Wed Aug 22 15:00:49.273 2018,28.03759,7
37207,4052.306,Wed Aug 22 15:00:49.404 2018,28.07309,7
37209,4052.45,Wed Aug 22 15:00:49.548 2018,28.08125,7
37210,4052.573,Wed Aug 22 15:00:49.670 2018,28.10185,7
37211,4052.708,Wed Aug 22 15:00:49.806 2018,28.06311,7
37212,4052.842,Wed Aug 22 15:00:49.940 2018,28.06982,7
37213,4052.976,Wed Aug 22 15:00:50.073 2018,28.06215,7
37214,4053.114,Wed Aug 22 15:00:50.212 2018,28.08176,7
37216,4053.24,Wed Aug 22 15:00:50.338 2018,28.07981,7
37217,4053.375,Wed Aug 22 15:00:50.472 2018,28.07588,7
37218,4053.508,Wed Aug 22 15:00:50.606 2018,28.09444,7
37220,4053.65,Wed Aug 22 15:00:50.748 2018,28.10693,7
37221,4053.776,Wed Aug 22 15:00:50.874 2018,28.11375,2
37222,4053.909,Wed Aug 22 15:00:51.007 2018,28.13234,2
37223,4054.041,Wed Aug 22 15:00:51.138 2018,28.20309,2
37224,4054.175,Wed Aug 22 15:00:51.273 2018,28.02714,2
37225,4054.308,Wed Aug 22 15:00:51.406 2018,28.02869,2
37226,4054.443,Wed Aug 22 15:00:51.540 2018,28.01569,2
37227,4054.591,Wed Aug 22 15:00:51.689 2018,28.20208,2
37228,4054.716,Wed Aug 22 15:00:51.814 2018,28.04434,4
37265,4057.914,Wed Aug 22 15:00:55.012 2018,28.02743,4
37266,4058.046,Wed Aug 22 15:00:55.144 2018,28.02098,4
37267,4058.18,Wed Aug 22 15:00:55.277 2018,28.01873,4
37268,4058.313,Wed Aug 22 15:00:55.411 2018,28.61612,4
37271,4058.715,Wed Aug 22 15:00:55.813 2018,28.5997,4
