"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2849,"0.00731041461132053",2018-08-22 14:40:46,"0.00601374871428571","DualTask"
2850,"0.0072981001551535",2018-08-22 14:40:47,"0.00777890511111111","DualTask"
2851,"0.00728676004217185",2018-08-22 14:40:48,"0.007153609","DualTask"
2852,"0.00727701115517178",2018-08-22 14:40:49,"0.006493656","DualTask"
2853,"0.00726800982061845",2018-08-22 14:40:50,"0.00725085928571429","DualTask"
2854,"0.00725974948828931",2018-08-22 14:40:51,"0.00684393825","DualTask"
2855,"0.00725219194405318",2018-08-22 14:40:52,"0.00831726157142857","DualTask"
2856,"0.00724540594110318",2018-08-22 14:40:53,"0.00670241325","DualTask"
2857,"0.00723943414072694",2018-08-22 14:40:54,"0.00642515542857143","DualTask"
2858,"0.00723443115124747",2018-08-22 14:40:55,"0.006279311875","DualTask"
2859,"0.00723049135616334",2018-08-22 14:40:56,"0.00814516485714286","DualTask"
2860,"0.00722781460220459",2018-08-22 14:40:57,"0.007414296","DualTask"
2861,"0.00722648034601353",2018-08-22 14:40:58,"0.00555540928571429","DualTask"
2862,"0.00722665740250477",2018-08-22 14:40:59,"0.00660326825","DualTask"
2863,"0.00722833409215906",2018-08-22 14:41:00,"0.00557403357142857","DualTask"
2864,"0.00723156668850043",2018-08-22 14:41:01,"0.00557820375","DualTask"
2865,"0.00723620438118272",2018-08-22 14:41:02,"0.00718285871428571","DualTask"
2866,"0.00724214733234889",2018-08-22 14:41:03,"0.006870312625","DualTask"
2867,"0.00724911967933285",2018-08-22 14:41:04,"0.00612278928571429","DualTask"
2868,"0.00725689002640458",2018-08-22 14:41:05,"0.0075217835","DualTask"
2869,"0.00726513408694381",2018-08-22 14:41:06,"0.00709420557142857","DualTask"
2870,"0.0072735720326455",2018-08-22 14:41:07,"0.007507168625","DualTask"
2871,"0.00728193259744361",2018-08-22 14:41:08,"0.00724957485714286","DualTask"
2872,"0.00728998680980768",2018-08-22 14:41:09,"0.009634497","DualTask"
2873,"0.00729759324296888",2018-08-22 14:41:10,"0.00674414442857143","DualTask"
2874,"0.00730464430915156",2018-08-22 14:41:11,"0.00749217675","DualTask"
2875,"0.00731115290775588",2018-08-22 14:41:12,"0.00661119257142857","DualTask"
2876,"0.00731715840358285",2018-08-22 14:41:13,"0.00648713475","DualTask"
2877,"0.00732281005498681",2018-08-22 14:41:14,"0.00951202442857143","DualTask"
2878,"0.00732828882720322",2018-08-22 14:41:15,"0.00848708925","DualTask"
2879,"0.00733384086787932",2018-08-22 14:41:16,"0.007372234","DualTask"
2880,"0.00733975864454996",2018-08-22 14:41:17,"0.00740070125","DualTask"
2881,"0.00734632212823196",2018-08-22 14:41:18,"0.00581493342857143","DualTask"
2882,"0.00735386793833431",2018-08-22 14:41:19,"0.0066676325","DualTask"
2883,"0.00736262326122025",2018-08-22 14:41:20,"0.00550547828571429","DualTask"
2884,"0.007372878793469",2018-08-22 14:41:21,"0.00660150475","DualTask"
2885,"0.00738473849380113",2018-08-22 14:41:22,"0.00610925228571429","DualTask"
2886,"0.007398386502756",2018-08-22 14:41:23,"0.006936927375","DualTask"
2887,"0.00741379291448445",2018-08-22 14:41:24,"0.00632039771428571","DualTask"
2888,"0.00743103266040334",2018-08-22 14:41:25,"0.007950041","DualTask"
2889,"0.0074499776688842",2018-08-22 14:41:26,"0.00820191628571429","DualTask"
2890,"0.00747061204264002",2018-08-22 14:41:27,"0.007012788375","DualTask"
2891,"0.00749272999524878",2018-08-22 14:41:28,"0.00636034314285714","DualTask"
2892,"0.00751620330816363",2018-08-22 14:41:29,"0.00700644325","DualTask"
2893,"0.00754071719807824",2018-08-22 14:41:30,"0.00568051042857143","DualTask"
2894,"0.00756596051948318",2018-08-22 14:41:31,"0.007490045125","DualTask"
2895,"0.00759146268755098",2018-08-22 14:41:32,"0.00712072528571429","DualTask"
2896,"0.00761667249688859",2018-08-22 14:41:33,"0.007744816625","DualTask"
2897,"0.00764098075437832",2018-08-22 14:41:34,"0.007205756","DualTask"
2898,"0.00766364012581688",2018-08-22 14:41:35,"0.006124700625","DualTask"
2899,"0.00768404224446978",2018-08-22 14:41:36,"0.00903547742857143","DualTask"
2900,"0.00770143403041075",2018-08-22 14:41:37,"0.01017334125","DualTask"
2901,"0.00771544566055991",2018-08-22 14:41:38,"0.0113931231428571","DualTask"
2902,"0.00772559324927359",2018-08-22 14:41:39,"0.012433245125","DualTask"
2903,"0.00773194980968322",2018-08-22 14:41:40,"0.0109105985714286","DualTask"
2904,"0.0077344971438276",2018-08-22 14:41:41,"0.006775069375","DualTask"
2905,"0.00773377179528328",2018-08-22 14:41:42,"0.00801483457142857","DualTask"
2906,"0.00773021284696517",2018-08-22 14:41:43,"0.008401434875","DualTask"
2907,"0.00772463828995883",2018-08-22 14:41:44,"0.00840579628571429","DualTask"
2908,"0.00771824630674809",2018-08-22 14:41:45,"0.00804285714285714","DualTask"
2909,"0.00771090261574875",2018-08-22 14:41:46,"0.005796899875","DualTask"
2910,"0.00770377733763033",2018-08-22 14:41:47,"0.00701284271428571","DualTask"
2911,"0.00769756544669054",2018-08-22 14:41:48,"0.006989520375","DualTask"
2912,"0.00769277142891937",2018-08-22 14:41:49,"0.00684028242857143","DualTask"
2913,"0.00768980169528082",2018-08-22 14:41:50,"0.00688956022222222","DualTask"
2914,"0.00768920645657986",2018-08-22 14:41:51,"0.006782242","DualTask"
2915,"0.00769113783125921",2018-08-22 14:41:52,"0.006789157","DualTask"
2916,"0.00769538630192525",2018-08-22 14:41:53,"0.00667773471428571","DualTask"
2917,"0.00770198794063469",2018-08-22 14:41:54,"0.0080364105","DualTask"
2918,"0.00771069560580522",2018-08-22 14:41:55,"0.006688334","DualTask"
2919,"0.0077213862257381",2018-08-22 14:41:56,"0.006825376875","DualTask"
2920,"0.00773371663168849",2018-08-22 14:41:57,"0.00720386914285714","DualTask"
2921,"0.00774842618801634",2018-08-22 14:41:58,"0.00717133877777778","DualTask"
2922,"0.00776529736872998",2018-08-22 14:41:59,"0.009045142","DualTask"
2923,"0.0077819790205896",2018-08-22 14:42:00,"0.00775772375","DualTask"
2924,"0.00779795449877596",2018-08-22 14:42:01,"0.00725205314285714","DualTask"
2925,"0.00781393171799521",2018-08-22 14:42:02,"0.007748945","DualTask"
2926,"0.00782961581119501",2018-08-22 14:42:03,"0.00833199257142857","DualTask"
2927,"0.00784373310403469",2018-08-22 14:42:04,"0.007571253","DualTask"
2928,"0.00785713940022535",2018-08-22 14:42:05,"0.00997054","DualTask"
2929,"0.00786795016821507",2018-08-22 14:42:06,"0.007172374","DualTask"
2930,"",2018-08-22 14:42:07,"","DualTask"
2931,"",2018-08-22 14:42:08,"","DualTask"
2932,"",2018-08-22 14:42:09,"","DualTask"
2933,"",2018-08-22 14:42:10,"","DualTask"
2934,"",2018-08-22 14:42:11,"","DualTask"
2935,"",2018-08-22 14:42:12,"","DualTask"
2936,"",2018-08-22 14:42:13,"","DualTask"
2937,"",2018-08-22 14:42:14,"","DualTask"
2938,"",2018-08-22 14:42:15,"","DualTask"
2939,"0.00787637844789437",2018-08-22 14:42:16,"0.0066222462","DualTask"
2940,"0.0078857297038686",2018-08-22 14:42:17,"0.00902587","DualTask"
2941,"0.00789623733859224",2018-08-22 14:42:18,"0.008819164125","DualTask"
2942,"0.00790542836939023",2018-08-22 14:42:19,"0.00985840928571429","DualTask"
2943,"0.0079132952913569",2018-08-22 14:42:20,"0.00763000175","DualTask"
2944,"0.00791920221547404",2018-08-22 14:42:21,"0.0092233842","DualTask"
2945,"0.00792393137353628",2018-08-22 14:42:22,"0.00866683928571428","DualTask"
2946,"0.00792881244364729",2018-08-22 14:42:23,"0.007626458","DualTask"
2947,"0.00793348824754623",2018-08-22 14:42:24,"0.007320300125","DualTask"
2948,"0.00793787668629948",2018-08-22 14:42:25,"0.00796964828571429","DualTask"
2949,"0.00794224764604899",2018-08-22 14:42:26,"0.009060326625","DualTask"
2950,"0.00794684832088793",2018-08-22 14:42:27,"0.00703444414285714","DualTask"
2951,"0.00795190539172484",2018-08-22 14:42:28,"0.00602061975","DualTask"
2952,"0.00795756022075256",2018-08-22 14:42:29,"0.00853053328571429","DualTask"
2953,"0.00796396072326398",2018-08-22 14:42:30,"0.007369066875","DualTask"
2954,"0.00797115365695318",2018-08-22 14:42:31,"0.00741830671428571","DualTask"
2955,"0.00797981354205062",2018-08-22 14:42:32,"0.00904516733333333","DualTask"
2956,"0.00798946912674003",2018-08-22 14:42:33,"0.00911212014285714","DualTask"
2957,"0.00799953888463822",2018-08-22 14:42:34,"0.007828343375","DualTask"
2958,"0.00801057524693605",2018-08-22 14:42:35,"0.00708638071428571","DualTask"
2959,"0.0080226362861336",2018-08-22 14:42:36,"0.008691327875","DualTask"
2960,"0.00803565194285277",2018-08-22 14:42:37,"0.00767800542857143","DualTask"
2961,"0.00804957099038668",2018-08-22 14:42:38,"0.007156726875","DualTask"
2962,"0.00806417871498391",2018-08-22 14:42:39,"0.00701636671428571","DualTask"
2963,"0.008079218634998",2018-08-22 14:42:40,"0.006314089625","DualTask"
2964,"0.00809430166028328",2018-08-22 14:42:41,"0.00765051328571429","DualTask"
2965,"0.0081099002163408",2018-08-22 14:42:42,"0.00742784344444444","DualTask"
2966,"0.00812446587201986",2018-08-22 14:42:43,"0.0108612228571429","DualTask"
2967,"0.00813583786020518",2018-08-22 14:42:44,"0.0102319027142857","DualTask"
2968,"0.00814618072914744",2018-08-22 14:42:45,"0.009936540625","DualTask"
2969,"0.00815438016113327",2018-08-22 14:42:46,"0.00851771228571429","DualTask"
2970,"0.00815987450201258",2018-08-22 14:42:47,"0.00917195071428571","DualTask"
2971,"0.00816329375483223",2018-08-22 14:42:48,"0.0111076252857143","DualTask"
2972,"0.0081647596307837",2018-08-22 14:42:49,"0.00894445071428571","DualTask"
2973,"0.00816442641045646",2018-08-22 14:42:50,"0.010367518375","DualTask"
2974,"0.00816259894200598",2018-08-22 14:42:51,"0.0103916611428571","DualTask"
2975,"0.00815995576885143",2018-08-22 14:42:52,"0.00739060628571429","DualTask"
2976,"0.00815687995679849",2018-08-22 14:42:53,"0.006585425","DualTask"
2977,"0.00815358923162333",2018-08-22 14:42:54,"0.00636805475","DualTask"
2978,"0.00815055254999811",2018-08-22 14:42:55,"0.007414671625","DualTask"
2979,"0.00814845011717191",2018-08-22 14:42:56,"0.00709429014285714","DualTask"
2980,"0.00814722644850116",2018-08-22 14:42:57,"0.00634500075","DualTask"
2981,"0.0081467989769826",2018-08-22 14:42:58,"0.00812906285714286","DualTask"
2982,"0.00814699726130212",2018-08-22 14:42:59,"0.008347126875","DualTask"
2983,"0.00814747645710906",2018-08-22 14:43:00,"0.00873382328571429","DualTask"
2984,"0.00814782776082065",2018-08-22 14:43:01,"0.012354139125","DualTask"
2985,"0.00814760752452854",2018-08-22 14:43:02,"0.009312866","DualTask"
2986,"0.00814630726089603",2018-08-22 14:43:03,"0.008057278","DualTask"
2987,"0.00814353005035879",2018-08-22 14:43:04,"0.00706378742857143","DualTask"
2988,"0.00813879244024752",2018-08-22 14:43:05,"0.00761701225","DualTask"
2989,"0.00813349847262874",2018-08-22 14:43:06,"0.00699206475","DualTask"
2990,"0.00812712983896697",2018-08-22 14:43:07,"0.0126386548571429","DualTask"
2991,"0.00811709852561063",2018-08-22 14:43:08,"0.0129378411428571","DualTask"
2992,"0.00810479680055046",2018-08-22 14:43:09,"0.00849705014285714","DualTask"
2993,"0.00809029709579736",2018-08-22 14:43:10,"0.008309585","DualTask"
2994,"0.00806992412555851",2018-08-22 14:43:11,"0.0093127071","DualTask"
2995,"0.00804721415590912",2018-08-22 14:43:12,"0.008564586","DualTask"
2996,"0.00803146479830371",2018-08-22 14:43:13,"0.007629389","DualTask"
2997,"",2018-08-22 14:43:14,"","DualTask"
2998,"",2018-08-22 14:43:15,"","DualTask"
2999,"",2018-08-22 14:43:16,"","DualTask"
3000,"",2018-08-22 14:43:17,"","DualTask"
3001,"",2018-08-22 14:43:18,"","DualTask"
3002,"",2018-08-22 14:43:19,"","DualTask"
3003,"",2018-08-22 14:43:20,"","DualTask"
3004,"",2018-08-22 14:43:21,"","DualTask"
3005,"",2018-08-22 14:43:22,"","DualTask"
3006,"0.00801506330233276",2018-08-22 14:43:23,"0.00762102685714286","DualTask"
3007,"0.00799519414011987",2018-08-22 14:43:24,"0.005619586","DualTask"
3008,"0.00797346624229592",2018-08-22 14:43:25,"0.00731295875","DualTask"
3009,"0.00795016955718314",2018-08-22 14:43:26,"0.00725230114285714","DualTask"
3010,"0.00792717189940674",2018-08-22 14:43:27,"0.007582157625","DualTask"
3011,"0.0079047086080069",2018-08-22 14:43:28,"0.00832083214285714","DualTask"
3012,"0.00788300018276825",2018-08-22 14:43:29,"0.0077550405","DualTask"
3013,"0.00786215677852344",2018-08-22 14:43:30,"0.00744420828571429","DualTask"
3014,"0.00784233550256495",2018-08-22 14:43:31,"0.008757957125","DualTask"
3015,"0.00782358723754838",2018-08-22 14:43:32,"0.00720397314285714","DualTask"
3016,"0.00780493960751565",2018-08-22 14:43:33,"0.00692583277777778","DualTask"
3017,"0.00778767519964343",2018-08-22 14:43:34,"0.00731826614285714","DualTask"
3018,"0.00777292100104012",2018-08-22 14:43:35,"0.006753746125","DualTask"
3019,"0.00775954124852462",2018-08-22 14:43:36,"0.00757614685714286","DualTask"
3020,"0.00774765223016632",2018-08-22 14:43:37,"0.00806695675","DualTask"
3021,"0.00773661112447215",2018-08-22 14:43:38,"0.006992478125","DualTask"
3022,"0.00772732675649524",2018-08-22 14:43:39,"0.007801659625","DualTask"
3023,"0.00772023576158657",2018-08-22 14:43:40,"0.00731252742857143","DualTask"
3024,"0.00771478739092268",2018-08-22 14:43:41,"0.006134938625","DualTask"
3025,"0.0077107542291712",2018-08-22 14:43:42,"0.007620248125","DualTask"
3026,"0.0077086007217558",2018-08-22 14:43:43,"0.006456381625","DualTask"
3027,"0.00770829277050281",2018-08-22 14:43:44,"0.00798778871428571","DualTask"
3028,"0.00770972502471646",2018-08-22 14:43:45,"0.007095612625","DualTask"
3029,"0.00771286183856208",2018-08-22 14:43:46,"0.00736137885714286","DualTask"
3030,"0.00771826230562499",2018-08-22 14:43:47,"0.00842039188888889","DualTask"
3031,"0.00772572385127967",2018-08-22 14:43:48,"0.00704004628571429","DualTask"
3032,"0.00773484693353471",2018-08-22 14:43:49,"0.00676457475","DualTask"
3033,"0.00774603473491875",2018-08-22 14:43:50,"0.006502392","DualTask"
3034,"0.0077594972301777",2018-08-22 14:43:51,"0.008010771625","DualTask"
3035,"0.00777523466889837",2018-08-22 14:43:52,"0.00643171","DualTask"
3036,"0.00779342814538813",2018-08-22 14:43:53,"0.006762072875","DualTask"
3037,"0.00781401005514063",2018-08-22 14:43:54,"0.00734253","DualTask"
3038,"0.00783873439274568",2018-08-22 14:43:55,"0.00731793311111111","DualTask"
3039,"0.00786604430228372",2018-08-22 14:43:56,"0.00691011214285714","DualTask"
3040,"0.00789404181477327",2018-08-22 14:43:57,"0.00773114875","DualTask"
3041,"0.00792404709507479",2018-08-22 14:43:58,"0.00733288914285714","DualTask"
3042,"0.00795589483705493",2018-08-22 14:43:59,"0.006615069625","DualTask"
3043,"0.00799147828781147",2018-08-22 14:44:00,"0.00671099225","DualTask"
3044,"0.00802597162250324",2018-08-22 14:44:01,"0.00800985428571429","DualTask"
3045,"0.00806115834292148",2018-08-22 14:44:02,"0.009377864875","DualTask"
3046,"0.00809656602961027",2018-08-22 14:44:03,"0.00911221771428571","DualTask"
3047,"0.00813172088583517",2018-08-22 14:44:04,"0.00751165375","DualTask"
3048,"0.00816616601272924",2018-08-22 14:44:05,"0.00735049971428571","DualTask"
3049,"0.00819939242406218",2018-08-22 14:44:06,"0.0085358495","DualTask"
3050,"0.00823102743509037",2018-08-22 14:44:07,"0.00920439257142857","DualTask"
3051,"0.00826060821467144",2018-08-22 14:44:08,"0.009928696375","DualTask"
3052,"0.00828792162558964",2018-08-22 14:44:09,"0.0120076295714286","DualTask"
3053,"0.00831416537674104",2018-08-22 14:44:10,"0.00953977722222222","DualTask"
3054,"0.00833751204928794",2018-08-22 14:44:11,"0.0107776468571429","DualTask"
3055,"0.0083565530933443",2018-08-22 14:44:12,"0.008547465125","DualTask"
3056,"0.00837305685304847",2018-08-22 14:44:13,"0.00877743614285714","DualTask"
3057,"0.00838703750609078",2018-08-22 14:44:14,"0.009161144125","DualTask"
3058,"0.00839874634794986",2018-08-22 14:44:15,"0.00885090857142857","DualTask"
3059,"0.008408211576113",2018-08-22 14:44:16,"0.007891148875","DualTask"
3060,"0.00841561449106301",2018-08-22 14:44:17,"0.00873744457142857","DualTask"
3061,"0.00842088850834499",2018-08-22 14:44:18,"0.007610216125","DualTask"
3062,"0.00842409666692459",2018-08-22 14:44:19,"0.00848774957142857","DualTask"
3063,"0.00842507127843786",2018-08-22 14:44:20,"0.0101885545","DualTask"
3064,"0.00842382488943304",2018-08-22 14:44:21,"0.0118553147142857","DualTask"
3065,"0.00842018533050836",2018-08-22 14:44:22,"0.01159428725","DualTask"
3066,"0.0084142313763574",2018-08-22 14:44:23,"0.01025438","DualTask"
3067,"0.00840589666458996",2018-08-22 14:44:24,"0.0078910615","DualTask"
3068,"0.00839538922390116",2018-08-22 14:44:25,"0.008213859","DualTask"
3069,"0.00838278699318746",2018-08-22 14:44:26,"0.00942839275","DualTask"
3070,"0.00837245478968085",2018-08-22 14:44:27,"0.011626145","DualTask"
3071,"0.00836535841550477",2018-08-22 14:44:28,"0.01005786","DualTask"
3072,"0.00835353104110266",2018-08-22 14:44:29,"0.00798164928571429","DualTask"
3073,"0.00833631632912037",2018-08-22 14:44:30,"0.010052174","DualTask"
3074,"0.00831805681400596",2018-08-22 14:44:31,"0.00717429114285714","DualTask"
3075,"0.00829893056897562",2018-08-22 14:44:32,"0.007187599125","DualTask"
3076,"0.00827914545776244",2018-08-22 14:44:33,"0.00803891585714286","DualTask"
3077,"0.00825879389390534",2018-08-22 14:44:34,"0.007733902125","DualTask"
3078,"0.00823796885790576",2018-08-22 14:44:35,"0.00905879328571429","DualTask"
3079,"0.00821668017370175",2018-08-22 14:44:36,"0.010343168875","DualTask"
3080,"0.00819495681638098",2018-08-22 14:44:37,"0.00841879685714286","DualTask"
3081,"0.00817278340554631",2018-08-22 14:44:38,"0.008657851875","DualTask"
3082,"0.00815019222544794",2018-08-22 14:44:39,"0.00905547271428571","DualTask"
3083,"0.00812719390915891",2018-08-22 14:44:40,"0.0084134395","DualTask"
3084,"0.00810541873160922",2018-08-22 14:44:41,"0.00679891983333333","DualTask"
3085,"0.00808336443703224",2018-08-22 14:44:42,"0.009204723625","DualTask"
3086,"0.00805788913625084",2018-08-22 14:44:43,"0.010634252625","DualTask"
3087,"0.00803376467196254",2018-08-22 14:44:44,"0.00866749828571428","DualTask"
3088,"0.00801101738353484",2018-08-22 14:44:45,"0.00617080242857143","DualTask"
3089,"0.00798964571724994",2018-08-22 14:44:46,"0.00596975116666667","DualTask"
3090,"0.00796792529765252",2018-08-22 14:44:47,"0.00576909442857143","DualTask"
3091,"0.00794225372189957",2018-08-22 14:44:48,"0.007350030875","DualTask"
3092,"0.00791569057516029",2018-08-22 14:44:49,"0.0101235377142857","DualTask"
3093,"0.00788786695540349",2018-08-22 14:44:50,"0.009332077625","DualTask"
3094,"0.00785850759377855",2018-08-22 14:44:51,"0.00982574357142857","DualTask"
3095,"0.00782721528598282",2018-08-22 14:44:52,"0.0091790085","DualTask"
3096,"0.00779380759717193",2018-08-22 14:44:53,"0.00821979185714286","DualTask"
3097,"0.00775798684179362",2018-08-22 14:44:54,"0.00808467175","DualTask"
3098,"0.00771975708062231",2018-08-22 14:44:55,"0.00875579171428571","DualTask"
3099,"0.00767902023877166",2018-08-22 14:44:56,"0.008088073","DualTask"
3100,"0.00763602003904347",2018-08-22 14:44:57,"0.00856473842857143","DualTask"
3101,"0.00759401773418858",2018-08-22 14:44:58,"0.0115901388571429","DualTask"
3102,"",2018-08-22 14:44:59,"","DualTask"
3103,"",2018-08-22 14:45:00,"","DualTask"
3104,"0.00755373448402192",2018-08-22 14:45:01,"0.0115098335","DualTask"
3105,"0.0075125471127983",2018-08-22 14:45:02,"0.00852041271428571","DualTask"
3106,"0.00747091469213961",2018-08-22 14:45:03,"0.00570199","DualTask"
3107,"0.00742612803276907",2018-08-22 14:45:04,"0.005800299625","DualTask"
