#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5866,2753.035,Fri Aug 03 15:36:54.787 2018,1,KEY_I
5867,2753.123,Fri Aug 03 15:36:54.874 2018,0,KEY_T
5868,2753.211,Fri Aug 03 15:36:54.963 2018,1,KEY_T
5869,2753.219,Fri Aug 03 15:36:54.971 2018,0,SPACE
5870,2753.299,Fri Aug 03 15:36:55.050 2018,1,SPACE
5871,2753.411,Fri Aug 03 15:36:55.163 2018,0,KEY_M
5872,2753.491,Fri Aug 03 15:36:55.243 2018,1,KEY_M
5873,2753.604,Fri Aug 03 15:36:55.356 2018,0,KEY_I
5874,2753.675,Fri Aug 03 15:36:55.426 2018,1,KEY_I
5875,2753.811,Fri Aug 03 15:36:55.563 2018,0,KEY_G
5876,2753.875,Fri Aug 03 15:36:55.626 2018,1,KEY_G
5877,2753.947,Fri Aug 03 15:36:55.698 2018,0,KEY_H
5878,2754.035,Fri Aug 03 15:36:55.786 2018,1,KEY_H
5879,2754.067,Fri Aug 03 15:36:55.818 2018,0,KEY_T
5880,2754.123,Fri Aug 03 15:36:55.875 2018,0,SPACE
5881,2754.147,Fri Aug 03 15:36:55.899 2018,1,KEY_T
5882,2754.219,Fri Aug 03 15:36:55.970 2018,1,SPACE
5883,2754.323,Fri Aug 03 15:36:56.075 2018,0,KEY_B
5884,2754.387,Fri Aug 03 15:36:56.138 2018,0,KEY_E
5885,2754.395,Fri Aug 03 15:36:56.146 2018,1,KEY_B
5886,2754.459,Fri Aug 03 15:36:56.211 2018,1,KEY_E
5887,2754.531,Fri Aug 03 15:36:56.283 2018,0,SPACE
5888,2754.619,Fri Aug 03 15:36:56.370 2018,1,SPACE
5889,2754.731,Fri Aug 03 15:36:56.483 2018,0,KEY_G
5890,2754.819,Fri Aug 03 15:36:56.570 2018,1,KEY_G
5891,2754.875,Fri Aug 03 15:36:56.627 2018,0,KEY_O
5892,2754.947,Fri Aug 03 15:36:56.699 2018,1,KEY_O
5893,2755.011,Fri Aug 03 15:36:56.762 2018,0,KEY_O
5894,2755.091,Fri Aug 03 15:36:56.843 2018,1,KEY_O
5895,2755.123,Fri Aug 03 15:36:56.875 2018,0,KEY_D
5896,2755.211,Fri Aug 03 15:36:56.963 2018,1,KEY_D
5897,2755.275,Fri Aug 03 15:36:57.027 2018,0,SPACE
5898,2755.355,Fri Aug 03 15:36:57.106 2018,1,SPACE
5899,2755.419,Fri Aug 03 15:36:57.171 2018,0,KEY_T
5900,2755.507,Fri Aug 03 15:36:57.259 2018,1,KEY_T
5901,2755.523,Fri Aug 03 15:36:57.275 2018,0,KEY_O
5902,2755.603,Fri Aug 03 15:36:57.355 2018,1,KEY_O
5903,2755.707,Fri Aug 03 15:36:57.458 2018,0,SPACE
5904,2755.779,Fri Aug 03 15:36:57.531 2018,1,SPACE
5905,2755.915,Fri Aug 03 15:36:57.666 2018,0,KEY_L
5906,2755.995,Fri Aug 03 15:36:57.747 2018,1,KEY_L
5907,2756.083,Fri Aug 03 15:36:57.834 2018,0,KEY_O
5908,2756.155,Fri Aug 03 15:36:57.907 2018,1,KEY_O
5909,2756.187,Fri Aug 03 15:36:57.939 2018,0,KEY_O
5910,2756.259,Fri Aug 03 15:36:58.011 2018,1,KEY_O
5911,2756.355,Fri Aug 03 15:36:58.107 2018,0,KEY_O
5912,2756.419,Fri Aug 03 15:36:58.171 2018,1,KEY_O
5913,2756.643,Fri Aug 03 15:36:58.394 2018,0,KEY_K
5914,2756.707,Fri Aug 03 15:36:58.459 2018,1,KEY_K
5915,2757.291,Fri Aug 03 15:36:59.043 2018,0,BACK
5916,2757.395,Fri Aug 03 15:36:59.147 2018,1,BACK
5917,2757.459,Fri Aug 03 15:36:59.211 2018,0,BACK
5918,2757.555,Fri Aug 03 15:36:59.307 2018,1,BACK
5919,2758.227,Fri Aug 03 15:36:59.979 2018,0,KEY_K
5920,2758.307,Fri Aug 03 15:37:00.059 2018,1,KEY_K
5921,2758.411,Fri Aug 03 15:37:00.162 2018,0,SPACE
5922,2758.491,Fri Aug 03 15:37:00.243 2018,1,SPACE
5923,2758.611,Fri Aug 03 15:37:00.363 2018,0,KEY_I
5924,2758.675,Fri Aug 03 15:37:00.427 2018,1,KEY_I
5925,2758.747,Fri Aug 03 15:37:00.498 2018,0,KEY_N
5926,2758.835,Fri Aug 03 15:37:00.587 2018,1,KEY_N
5927,2758.939,Fri Aug 03 15:37:00.690 2018,0,KEY_T
5928,2758.979,Fri Aug 03 15:37:00.731 2018,0,KEY_O
5929,2759.019,Fri Aug 03 15:37:00.771 2018,1,KEY_T
5930,2759.059,Fri Aug 03 15:37:00.811 2018,1,KEY_O
5931,2759.187,Fri Aug 03 15:37:00.939 2018,0,SPACE
5932,2759.275,Fri Aug 03 15:37:01.026 2018,1,SPACE
5933,2764.507,Fri Aug 03 15:37:06.259 2018,0,KEY_A
5934,2764.609,Fri Aug 03 15:37:06.361 2018,1,KEY_A
5935,2764.747,Fri Aug 03 15:37:06.498 2018,0,KEY_S
5936,2764.795,Fri Aug 03 15:37:06.547 2018,1,KEY_S
5937,2764.875,Fri Aug 03 15:37:06.627 2018,0,KEY_S
5938,2764.971,Fri Aug 03 15:37:06.723 2018,1,KEY_S
5939,2765.059,Fri Aug 03 15:37:06.811 2018,0,KEY_O
5940,2765.171,Fri Aug 03 15:37:06.923 2018,1,KEY_O
5941,2765.531,Fri Aug 03 15:37:07.283 2018,0,KEY_C
5942,2765.627,Fri Aug 03 15:37:07.379 2018,1,KEY_C
5943,2765.651,Fri Aug 03 15:37:07.402 2018,0,KEY_I
5944,2765.755,Fri Aug 03 15:37:07.507 2018,1,KEY_I
5945,2765.819,Fri Aug 03 15:37:07.571 2018,0,KEY_A
5946,2765.939,Fri Aug 03 15:37:07.691 2018,1,KEY_A
5947,2765.971,Fri Aug 03 15:37:07.723 2018,0,KEY_T
5948,2766.067,Fri Aug 03 15:37:07.818 2018,1,KEY_T
5949,2766.099,Fri Aug 03 15:37:07.851 2018,0,KEY_E
5950,2766.195,Fri Aug 03 15:37:07.947 2018,1,KEY_E
5951,2766.307,Fri Aug 03 15:37:08.059 2018,0,KEY_S
5952,2766.403,Fri Aug 03 15:37:08.154 2018,1,KEY_S
5953,2766.411,Fri Aug 03 15:37:08.163 2018,0,SPACE
5954,2766.515,Fri Aug 03 15:37:08.267 2018,1,SPACE
5955,2766.547,Fri Aug 03 15:37:08.299 2018,0,KEY_A
5956,2766.675,Fri Aug 03 15:37:08.427 2018,1,KEY_A
5957,2766.723,Fri Aug 03 15:37:08.475 2018,0,KEY_N
5958,2766.819,Fri Aug 03 15:37:08.570 2018,1,KEY_N
5959,2766.843,Fri Aug 03 15:37:08.595 2018,0,KEY_D
5960,2766.971,Fri Aug 03 15:37:08.722 2018,1,KEY_D
5961,2767.003,Fri Aug 03 15:37:08.754 2018,0,SPACE
5962,2767.107,Fri Aug 03 15:37:08.859 2018,1,SPACE
5963,2767.627,Fri Aug 03 15:37:09.379 2018,0,KEY_F
5964,2767.715,Fri Aug 03 15:37:09.466 2018,1,KEY_F
5965,2767.747,Fri Aug 03 15:37:09.498 2018,0,KEY_O
5966,2767.843,Fri Aug 03 15:37:09.595 2018,1,KEY_O
5967,2767.963,Fri Aug 03 15:37:09.714 2018,0,KEY_U
5968,2768.035,Fri Aug 03 15:37:09.787 2018,1,KEY_U
5969,2768.067,Fri Aug 03 15:37:09.819 2018,0,KEY_R
5970,2768.171,Fri Aug 03 15:37:09.923 2018,1,KEY_R
5971,2768.179,Fri Aug 03 15:37:09.931 2018,0,SPACE
5972,2768.267,Fri Aug 03 15:37:10.019 2018,1,SPACE
5973,2768.403,Fri Aug 03 15:37:10.155 2018,0,KEY_Y
5974,2768.483,Fri Aug 03 15:37:10.234 2018,1,KEY_Y
5975,2768.523,Fri Aug 03 15:37:10.274 2018,0,KEY_E
5976,2768.619,Fri Aug 03 15:37:10.371 2018,1,KEY_E
5977,2768.755,Fri Aug 03 15:37:10.507 2018,0,KEY_A
5978,2768.843,Fri Aug 03 15:37:10.594 2018,1,KEY_A
5979,2768.859,Fri Aug 03 15:37:10.610 2018,0,KEY_R
5980,2768.947,Fri Aug 03 15:37:10.699 2018,1,KEY_R
5981,2769.059,Fri Aug 03 15:37:10.810 2018,0,SPACE
5982,2769.139,Fri Aug 03 15:37:10.891 2018,1,SPACE
5983,2769.251,Fri Aug 03 15:37:11.002 2018,0,KEY_C
5984,2769.379,Fri Aug 03 15:37:11.131 2018,1,KEY_C
5985,2769.396,Fri Aug 03 15:37:11.148 2018,0,KEY_O
5986,2769.483,Fri Aug 03 15:37:11.235 2018,1,KEY_O
5987,2769.667,Fri Aug 03 15:37:11.419 2018,0,KEY_L
5988,2769.755,Fri Aug 03 15:37:11.507 2018,1,KEY_L
5989,2770.571,Fri Aug 03 15:37:12.322 2018,0,KEY_L
5990,2770.667,Fri Aug 03 15:37:12.419 2018,1,KEY_L
5991,2771.139,Fri Aug 03 15:37:12.890 2018,0,KEY_E
5992,2771.251,Fri Aug 03 15:37:13.003 2018,1,KEY_E
5993,2771.275,Fri Aug 03 15:37:13.027 2018,0,KEY_G
5994,2771.355,Fri Aug 03 15:37:13.107 2018,1,KEY_G
5995,2771.371,Fri Aug 03 15:37:13.123 2018,0,KEY_E
5996,2771.467,Fri Aug 03 15:37:13.219 2018,1,KEY_E
5997,2771.475,Fri Aug 03 15:37:13.226 2018,0,SPACE
5998,2771.579,Fri Aug 03 15:37:13.331 2018,1,SPACE
5999,2771.707,Fri Aug 03 15:37:13.458 2018,0,KEY_D
6000,2771.795,Fri Aug 03 15:37:13.547 2018,1,KEY_D
6001,2771.907,Fri Aug 03 15:37:13.659 2018,0,KEY_E
6002,2772.011,Fri Aug 03 15:37:13.763 2018,1,KEY_E
6003,2772.179,Fri Aug 03 15:37:13.931 2018,0,KEY_G
6004,2772.267,Fri Aug 03 15:37:14.018 2018,1,KEY_G
6005,2772.283,Fri Aug 03 15:37:14.035 2018,0,KEY_R
6006,2772.371,Fri Aug 03 15:37:14.123 2018,1,KEY_R
6007,2772.467,Fri Aug 03 15:37:14.219 2018,0,KEY_E
6008,2772.531,Fri Aug 03 15:37:14.283 2018,1,KEY_E
6009,2772.635,Fri Aug 03 15:37:14.386 2018,0,KEY_E
6010,2772.739,Fri Aug 03 15:37:14.491 2018,1,KEY_E
6011,2772.955,Fri Aug 03 15:37:14.707 2018,0,KEY_S
6012,2773.035,Fri Aug 03 15:37:14.787 2018,1,KEY_S
6013,2773.131,Fri Aug 03 15:37:14.883 2018,0,OEM_PERIOD
6014,2773.227,Fri Aug 03 15:37:14.979 2018,1,OEM_PERIOD
6015,2773.379,Fri Aug 03 15:37:15.130 2018,0,SPACE
6016,2773.451,Fri Aug 03 15:37:15.203 2018,1,SPACE
6017,2774.043,Fri Aug 03 15:37:15.795 2018,0,KEY_A
6018,2774.147,Fri Aug 03 15:37:15.898 2018,1,KEY_A
6019,2774.251,Fri Aug 03 15:37:16.003 2018,0,KEY_S
6020,2774.379,Fri Aug 03 15:37:16.131 2018,1,KEY_S
6021,2774.723,Fri Aug 03 15:37:16.475 2018,0,BACK
6022,2774.819,Fri Aug 03 15:37:16.571 2018,1,BACK
6023,2774.867,Fri Aug 03 15:37:16.618 2018,0,BACK
6024,2774.963,Fri Aug 03 15:37:16.715 2018,1,BACK
6025,2775.019,Fri Aug 03 15:37:16.771 2018,0,BACK
6026,2775.107,Fri Aug 03 15:37:16.859 2018,1,BACK
6027,2776.491,Fri Aug 03 15:37:18.243 2018,0,SPACE
6028,2776.611,Fri Aug 03 15:37:18.363 2018,1,SPACE
6029,2776.651,Fri Aug 03 15:37:18.403 2018,0,LSHIFT
6030,2776.827,Fri Aug 03 15:37:18.579 2018,0,KEY_I
6031,2776.843,Fri Aug 03 15:37:18.595 2018,1,LSHIFT
6032,2776.907,Fri Aug 03 15:37:18.658 2018,1,KEY_I
6033,2777.027,Fri Aug 03 15:37:18.779 2018,0,KEY_T
6034,2777.123,Fri Aug 03 15:37:18.874 2018,1,KEY_T
6035,2777.555,Fri Aug 03 15:37:19.307 2018,0,SPACE
6036,2777.619,Fri Aug 03 15:37:19.371 2018,1,SPACE
6037,2777.763,Fri Aug 03 15:37:19.515 2018,0,KEY_I
6038,2777.843,Fri Aug 03 15:37:19.594 2018,1,KEY_I
6039,2777.859,Fri Aug 03 15:37:19.610 2018,0,KEY_S
6040,2777.963,Fri Aug 03 15:37:19.715 2018,1,KEY_S
6041,2778.027,Fri Aug 03 15:37:19.778 2018,0,SPACE
6042,2778.123,Fri Aug 03 15:37:19.875 2018,1,SPACE
6043,2779.419,Fri Aug 03 15:37:21.171 2018,0,BACK
6044,2779.539,Fri Aug 03 15:37:21.290 2018,1,BACK
6045,2779.587,Fri Aug 03 15:37:21.339 2018,0,BACK
6046,2779.667,Fri Aug 03 15:37:21.419 2018,1,BACK
6047,2779.723,Fri Aug 03 15:37:21.474 2018,0,BACK
6048,2779.779,Fri Aug 03 15:37:21.531 2018,1,BACK
6049,2779.835,Fri Aug 03 15:37:21.587 2018,0,BACK
6050,2779.915,Fri Aug 03 15:37:21.666 2018,1,BACK
6051,2779.963,Fri Aug 03 15:37:21.715 2018,0,BACK
6052,2780.035,Fri Aug 03 15:37:21.787 2018,1,BACK
6053,2780.083,Fri Aug 03 15:37:21.834 2018,0,BACK
6054,2780.195,Fri Aug 03 15:37:21.947 2018,1,BACK
6055,2780.675,Fri Aug 03 15:37:22.426 2018,0,LSHIFT
6056,2780.827,Fri Aug 03 15:37:22.579 2018,0,KEY_T
6057,2780.915,Fri Aug 03 15:37:22.667 2018,1,KEY_T
6058,2780.923,Fri Aug 03 15:37:22.675 2018,1,LSHIFT
6059,2780.995,Fri Aug 03 15:37:22.746 2018,0,KEY_H
6060,2781.083,Fri Aug 03 15:37:22.835 2018,0,KEY_E
6061,2781.099,Fri Aug 03 15:37:22.851 2018,1,KEY_H
6062,2781.179,Fri Aug 03 15:37:22.930 2018,1,KEY_E
6063,2781.259,Fri Aug 03 15:37:23.011 2018,0,KEY_R
6064,2781.347,Fri Aug 03 15:37:23.099 2018,1,KEY_R
6065,2781.411,Fri Aug 03 15:37:23.162 2018,0,KEY_E
6066,2781.507,Fri Aug 03 15:37:23.259 2018,1,KEY_E
6067,2781.555,Fri Aug 03 15:37:23.306 2018,0,SPACE
6068,2781.651,Fri Aug 03 15:37:23.403 2018,1,SPACE
6069,2781.675,Fri Aug 03 15:37:23.427 2018,0,KEY_R
6070,2781.755,Fri Aug 03 15:37:23.506 2018,1,KEY_R
6071,2781.819,Fri Aug 03 15:37:23.571 2018,0,KEY_E
6072,2781.907,Fri Aug 03 15:37:23.659 2018,1,KEY_E
6073,2782.403,Fri Aug 03 15:37:24.155 2018,0,KEY_A
6074,2782.499,Fri Aug 03 15:37:24.250 2018,1,KEY_A
6075,2782.571,Fri Aug 03 15:37:24.323 2018,0,KEY_L
6076,2782.651,Fri Aug 03 15:37:24.402 2018,1,KEY_L
6077,2782.715,Fri Aug 03 15:37:24.466 2018,0,KEY_L
6078,2782.803,Fri Aug 03 15:37:24.555 2018,1,KEY_L
6079,2783.211,Fri Aug 03 15:37:24.963 2018,0,KEY_Y
6080,2783.299,Fri Aug 03 15:37:25.051 2018,1,KEY_Y
6081,2783.427,Fri Aug 03 15:37:25.178 2018,0,SPACE
6082,2783.531,Fri Aug 03 15:37:25.283 2018,1,SPACE
6083,2783.74,Fri Aug 03 15:37:25.492 2018,0,KEY_I
6084,2783.803,Fri Aug 03 15:37:25.554 2018,1,KEY_I
6085,2783.843,Fri Aug 03 15:37:25.595 2018,0,KEY_S
6086,2783.955,Fri Aug 03 15:37:25.707 2018,1,KEY_S
6087,2783.987,Fri Aug 03 15:37:25.738 2018,0,KEY_N
6088,2784.067,Fri Aug 03 15:37:25.819 2018,1,KEY_N
6089,2784.139,Fri Aug 03 15:37:25.891 2018,0,KEY_T
6090,2784.219,Fri Aug 03 15:37:25.971 2018,1,KEY_T
6091,2784.259,Fri Aug 03 15:37:26.011 2018,0,SPACE
6092,2784.331,Fri Aug 03 15:37:26.083 2018,1,SPACE
6093,2784.419,Fri Aug 03 15:37:26.171 2018,0,KEY_A
6094,2784.515,Fri Aug 03 15:37:26.267 2018,0,SPACE
6095,2784.523,Fri Aug 03 15:37:26.275 2018,1,KEY_A
6096,2784.603,Fri Aug 03 15:37:26.355 2018,1,SPACE
6097,2784.747,Fri Aug 03 15:37:26.498 2018,0,KEY_G
6098,2784.843,Fri Aug 03 15:37:26.595 2018,1,KEY_G
6099,2784.931,Fri Aug 03 15:37:26.682 2018,0,KEY_E
6100,2785.067,Fri Aug 03 15:37:26.819 2018,1,KEY_E
6101,2785.155,Fri Aug 03 15:37:26.907 2018,0,KEY_N
6102,2785.235,Fri Aug 03 15:37:26.987 2018,1,KEY_N
6103,2785.315,Fri Aug 03 15:37:27.066 2018,0,KEY_E
6104,2785.419,Fri Aug 03 15:37:27.171 2018,1,KEY_E
6105,2785.531,Fri Aug 03 15:37:27.283 2018,0,KEY_R
6106,2785.627,Fri Aug 03 15:37:27.379 2018,1,KEY_R
6107,2786.267,Fri Aug 03 15:37:28.018 2018,0,KEY_I
6108,2786.347,Fri Aug 03 15:37:28.099 2018,1,KEY_I
6109,2787.947,Fri Aug 03 15:37:29.698 2018,0,KEY_C
6110,2788.019,Fri Aug 03 15:37:29.771 2018,1,KEY_C
6111,2788.147,Fri Aug 03 15:37:29.899 2018,0,SPACE
6112,2788.235,Fri Aug 03 15:37:29.987 2018,1,SPACE
6113,2789.123,Fri Aug 03 15:37:30.875 2018,0,KEY_A
6114,2789.227,Fri Aug 03 15:37:30.978 2018,1,KEY_A
6115,2789.243,Fri Aug 03 15:37:30.995 2018,0,KEY_N
6116,2789.331,Fri Aug 03 15:37:31.083 2018,1,KEY_N
6117,2789.355,Fri Aug 03 15:37:31.106 2018,0,KEY_A
6118,2789.459,Fri Aug 03 15:37:31.210 2018,1,KEY_A
6119,2790.043,Fri Aug 03 15:37:31.795 2018,0,BACK
6120,2790.179,Fri Aug 03 15:37:31.931 2018,1,BACK
6121,2790.243,Fri Aug 03 15:37:31.994 2018,0,BACK
6122,2790.355,Fri Aug 03 15:37:32.107 2018,1,BACK
6123,2790.435,Fri Aug 03 15:37:32.186 2018,0,KEY_A
6124,2790.555,Fri Aug 03 15:37:32.307 2018,1,KEY_A
6125,2791.003,Fri Aug 03 15:37:32.754 2018,0,BACK
6126,2791.115,Fri Aug 03 15:37:32.867 2018,1,BACK
6127,2791.635,Fri Aug 03 15:37:33.387 2018,0,KEY_N
6128,2791.723,Fri Aug 03 15:37:33.474 2018,0,KEY_S
6129,2791.731,Fri Aug 03 15:37:33.482 2018,1,KEY_N
6130,2791.827,Fri Aug 03 15:37:33.579 2018,1,KEY_S
6131,2791.915,Fri Aug 03 15:37:33.666 2018,0,KEY_W
6132,2792.043,Fri Aug 03 15:37:33.795 2018,1,KEY_W
6133,2792.155,Fri Aug 03 15:37:33.906 2018,0,KEY_E
6134,2792.259,Fri Aug 03 15:37:34.011 2018,1,KEY_E
6135,2792.371,Fri Aug 03 15:37:34.123 2018,0,KEY_R
6136,2792.451,Fri Aug 03 15:37:34.203 2018,1,KEY_R
6137,2792.515,Fri Aug 03 15:37:34.266 2018,0,SPACE
6138,2792.603,Fri Aug 03 15:37:34.355 2018,1,SPACE
6139,2792.667,Fri Aug 03 15:37:34.418 2018,0,KEY_A
6140,2792.747,Fri Aug 03 15:37:34.499 2018,1,KEY_A
6141,2792.859,Fri Aug 03 15:37:34.610 2018,0,KEY_S
6142,2792.963,Fri Aug 03 15:37:34.715 2018,1,KEY_S
6143,2793.019,Fri Aug 03 15:37:34.771 2018,0,SPACE
6144,2793.131,Fri Aug 03 15:37:34.883 2018,1,SPACE
6145,2793.195,Fri Aug 03 15:37:34.947 2018,0,KEY_T
6146,2793.267,Fri Aug 03 15:37:35.018 2018,1,KEY_T
6147,2793.299,Fri Aug 03 15:37:35.051 2018,0,KEY_H
6148,2793.403,Fri Aug 03 15:37:35.155 2018,1,KEY_H
6149,2793.547,Fri Aug 03 15:37:35.299 2018,0,KEY_E
6150,2793.659,Fri Aug 03 15:37:35.411 2018,1,KEY_E
6151,2793.755,Fri Aug 03 15:37:35.507 2018,0,KEY_R
6152,2793.843,Fri Aug 03 15:37:35.595 2018,1,KEY_R
6153,2793.955,Fri Aug 03 15:37:35.707 2018,0,KEY_E
6154,2794.051,Fri Aug 03 15:37:35.803 2018,1,KEY_E
6155,2794.179,Fri Aug 03 15:37:35.930 2018,0,SPACE
6156,2794.251,Fri Aug 03 15:37:36.003 2018,1,SPACE
6157,2794.947,Fri Aug 03 15:37:36.698 2018,0,KEY_I
6158,2795.011,Fri Aug 03 15:37:36.763 2018,1,KEY_I
6159,2795.067,Fri Aug 03 15:37:36.819 2018,0,KEY_S
6160,2795.163,Fri Aug 03 15:37:36.915 2018,1,KEY_S
6161,2795.195,Fri Aug 03 15:37:36.947 2018,0,SPACE
6162,2795.283,Fri Aug 03 15:37:37.034 2018,1,SPACE
6163,2795.331,Fri Aug 03 15:37:37.082 2018,0,KEY_A
6164,2795.435,Fri Aug 03 15:37:37.187 2018,1,KEY_A
6165,2795.491,Fri Aug 03 15:37:37.242 2018,0,KEY_N
6166,2795.555,Fri Aug 03 15:37:37.307 2018,1,KEY_N
6167,2795.643,Fri Aug 03 15:37:37.395 2018,0,SPACE
6168,2795.731,Fri Aug 03 15:37:37.483 2018,1,SPACE
6169,2795.979,Fri Aug 03 15:37:37.731 2018,0,KEY_O
6170,2796.051,Fri Aug 03 15:37:37.802 2018,1,KEY_O
6171,2796.147,Fri Aug 03 15:37:37.899 2018,0,KEY_P
6172,2796.235,Fri Aug 03 15:37:37.986 2018,1,KEY_P
6173,2796.395,Fri Aug 03 15:37:38.147 2018,0,KEY_T
6174,2796.475,Fri Aug 03 15:37:38.227 2018,1,KEY_T
6175,2796.515,Fri Aug 03 15:37:38.267 2018,0,KEY_I
6176,2796.603,Fri Aug 03 15:37:38.354 2018,1,KEY_I
6177,2796.691,Fri Aug 03 15:37:38.443 2018,0,KEY_O
6178,2796.763,Fri Aug 03 15:37:38.515 2018,1,KEY_O
6179,2796.875,Fri Aug 03 15:37:38.627 2018,0,KEY_N
6180,2796.963,Fri Aug 03 15:37:38.715 2018,1,KEY_N
6181,2797.043,Fri Aug 03 15:37:38.795 2018,0,SPACE
6182,2797.107,Fri Aug 03 15:37:38.859 2018,1,SPACE
6183,2797.155,Fri Aug 03 15:37:38.906 2018,0,KEY_F
6184,2797.235,Fri Aug 03 15:37:38.987 2018,0,KEY_O
6185,2797.267,Fri Aug 03 15:37:39.019 2018,1,KEY_F
6186,2797.323,Fri Aug 03 15:37:39.075 2018,1,KEY_O
6187,2797.403,Fri Aug 03 15:37:39.154 2018,0,KEY_R
6188,2797.499,Fri Aug 03 15:37:39.251 2018,0,SPACE
6189,2797.507,Fri Aug 03 15:37:39.259 2018,1,KEY_R
6190,2797.603,Fri Aug 03 15:37:39.355 2018,1,SPACE
6191,2797.635,Fri Aug 03 15:37:39.387 2018,0,KEY_E
6192,2797.739,Fri Aug 03 15:37:39.490 2018,1,KEY_E
6193,2797.779,Fri Aug 03 15:37:39.530 2018,0,KEY_V
6194,2797.867,Fri Aug 03 15:37:39.619 2018,1,KEY_V
6195,2797.875,Fri Aug 03 15:37:39.627 2018,0,KEY_E
6196,2797.955,Fri Aug 03 15:37:39.706 2018,1,KEY_E
6197,2798.043,Fri Aug 03 15:37:39.795 2018,0,KEY_R
6198,2798.139,Fri Aug 03 15:37:39.890 2018,1,KEY_R
6199,2798.195,Fri Aug 03 15:37:39.947 2018,0,KEY_Y
6200,2798.275,Fri Aug 03 15:37:40.027 2018,1,KEY_Y
6201,2798.419,Fri Aug 03 15:37:40.171 2018,0,KEY_O
6202,2798.491,Fri Aug 03 15:37:40.242 2018,1,KEY_O
6203,2798.627,Fri Aug 03 15:37:40.379 2018,0,KEY_N
6204,2798.699,Fri Aug 03 15:37:40.450 2018,1,KEY_N
6205,2798.731,Fri Aug 03 15:37:40.483 2018,0,KEY_E
6206,2798.811,Fri Aug 03 15:37:40.563 2018,0,SPACE
6207,2798.835,Fri Aug 03 15:37:40.587 2018,1,KEY_E
6208,2798.899,Fri Aug 03 15:37:40.650 2018,1,SPACE
6209,2799.067,Fri Aug 03 15:37:40.818 2018,0,KEY_O
6210,2799.139,Fri Aug 03 15:37:40.891 2018,1,KEY_O
6211,2799.259,Fri Aug 03 15:37:41.010 2018,0,KEY_U
6212,2799.347,Fri Aug 03 15:37:41.099 2018,1,KEY_U
6213,2799.411,Fri Aug 03 15:37:41.163 2018,0,KEY_T
6214,2799.491,Fri Aug 03 15:37:41.243 2018,1,KEY_T
6215,2799.515,Fri Aug 03 15:37:41.267 2018,0,SPACE
6216,2799.603,Fri Aug 03 15:37:41.354 2018,1,SPACE
6217,2799.659,Fri Aug 03 15:37:41.410 2018,0,KEY_T
6218,2799.739,Fri Aug 03 15:37:41.491 2018,0,KEY_H
6219,2799.755,Fri Aug 03 15:37:41.507 2018,1,KEY_T
6220,2799.827,Fri Aug 03 15:37:41.578 2018,1,KEY_H
6221,2799.923,Fri Aug 03 15:37:41.675 2018,0,KEY_E
6222,2800.019,Fri Aug 03 15:37:41.771 2018,1,KEY_E
6223,2800.115,Fri Aug 03 15:37:41.867 2018,0,KEY_R
6224,2800.203,Fri Aug 03 15:37:41.954 2018,1,KEY_R
6225,2800.291,Fri Aug 03 15:37:42.043 2018,0,KEY_E
6226,2800.387,Fri Aug 03 15:37:42.138 2018,1,KEY_E
6227,2800.611,Fri Aug 03 15:37:42.363 2018,0,OEM_PERIOD
6228,2800.699,Fri Aug 03 15:37:42.451 2018,1,OEM_PERIOD
6229,2800.803,Fri Aug 03 15:37:42.554 2018,0,SPACE
6230,2800.899,Fri Aug 03 15:37:42.651 2018,1,SPACE
6231,2801.195,Fri Aug 03 15:37:42.947 2018,0,LSHIFT
6232,2801.347,Fri Aug 03 15:37:43.098 2018,0,KEY_I
6233,2801.475,Fri Aug 03 15:37:43.227 2018,1,KEY_I
6234,2801.587,Fri Aug 03 15:37:43.339 2018,1,LSHIFT
6235,2802.067,Fri Aug 03 15:37:43.818 2018,0,BACK
6236,2802.203,Fri Aug 03 15:37:43.955 2018,1,BACK
6237,2802.707,Fri Aug 03 15:37:44.459 2018,0,LSHIFT
6238,2802.771,Fri Aug 03 15:37:44.523 2018,0,KEY_M
6239,2802.891,Fri Aug 03 15:37:44.643 2018,1,LSHIFT
6240,2802.907,Fri Aug 03 15:37:44.659 2018,1,KEY_M
6241,2803.595,Fri Aug 03 15:37:45.347 2018,0,KEY_Y
6242,2803.675,Fri Aug 03 15:37:45.427 2018,1,KEY_Y
6243,2803.715,Fri Aug 03 15:37:45.467 2018,0,SPACE
6244,2803.811,Fri Aug 03 15:37:45.562 2018,1,SPACE
6245,2803.915,Fri Aug 03 15:37:45.667 2018,0,KEY_B
6246,2803.995,Fri Aug 03 15:37:45.746 2018,1,KEY_B
6247,2804.019,Fri Aug 03 15:37:45.771 2018,0,KEY_E
6248,2804.099,Fri Aug 03 15:37:45.851 2018,1,KEY_E
6249,2804.219,Fri Aug 03 15:37:45.971 2018,0,KEY_S
6250,2804.299,Fri Aug 03 15:37:46.051 2018,1,KEY_S
6251,2804.307,Fri Aug 03 15:37:46.059 2018,0,KEY_T
6252,2804.395,Fri Aug 03 15:37:46.147 2018,1,KEY_T
6253,2804.499,Fri Aug 03 15:37:46.251 2018,0,SPACE
6254,2804.595,Fri Aug 03 15:37:46.347 2018,1,SPACE
6255,2804.763,Fri Aug 03 15:37:46.515 2018,0,KEY_A
