Frame#,Time,Timestamp,ROI,Breathing
95214,4601.119,Fri Aug 03 16:07:42.929 2018,28.3077,27
95215,4601.195,Fri Aug 03 16:07:43.006 2018,28.30416,27
95216,4601.283,Fri Aug 03 16:07:43.093 2018,28.37875,25
95217,4601.343,Fri Aug 03 16:07:43.154 2018,28.42636,25
95218,4601.413,Fri Aug 03 16:07:43.224 2018,28.44043,25
95219,4601.478,Fri Aug 03 16:07:43.288 2018,28.37874,25
95220,4601.543,Fri Aug 03 16:07:43.354 2018,28.38362,25
95221,4601.616,Fri Aug 03 16:07:43.426 2018,28.30076,25
95222,4601.69,Fri Aug 03 16:07:43.501 2018,28.30672,25
95223,4601.757,Fri Aug 03 16:07:43.567 2018,28.37069,25
95224,4601.846,Fri Aug 03 16:07:43.656 2018,28.43608,23
95225,4601.913,Fri Aug 03 16:07:43.723 2018,28.42812,23
