"Time","NR_Perspiration","CovertedTime","Perspiration"
3825,"0.00368600393281701",2018-08-03 15:54:46,"0.00392823073684211"
3826,"0.00368561564546837",2018-08-03 15:54:47,"0.003769750375"
3827,"",2018-08-03 15:54:48,""
3828,"",2018-08-03 15:54:49,""
3829,"",2018-08-03 15:54:50,""
3830,"",2018-08-03 15:54:51,""
3831,"0.00368509742652742",2018-08-03 15:54:52,"0.003502313"
3832,"0.00368395077783334",2018-08-03 15:54:53,"0.00382236964285714"
3833,"0.00368158266975547",2018-08-03 15:54:54,"0.00497897033333333"
3834,"0.00367738387452704",2018-08-03 15:54:55,"0.00439918015"
3835,"0.00367204631988174",2018-08-03 15:54:56,"0.00466085471428571"
3836,"0.00366796598361578",2018-08-03 15:54:57,"0.00554856175"
3837,"0.00366322892223315",2018-08-03 15:54:58,"0.0033069372"
3838,"0.00365473103195831",2018-08-03 15:54:59,"0.00280190847826087"
3839,"0.00364420401320591",2018-08-03 15:55:00,"0.00295399090909091"
3840,"0.00363479815598484",2018-08-03 15:55:01,"0.00334368847368421"
3841,"0.00362674766016958",2018-08-03 15:55:02,"0.003095943"
3842,"0.00361968049632328",2018-08-03 15:55:03,"0.00369031484210526"
3843,"0.00361382332214779",2018-08-03 15:55:04,"0.00289657015789474"
3844,"0.00360930438893898",2018-08-03 15:55:05,"0.003000226"
3845,"0.00360611230444542",2018-08-03 15:55:06,"0.00308285685"
3846,"0.00360434943456894",2018-08-03 15:55:07,"0.00338190563157895"
3847,"0.00360398209890225",2018-08-03 15:55:08,"0.0033945013"
3848,"0.00360491229940704",2018-08-03 15:55:09,"0.00361624242105263"
3849,"0.00360708504139629",2018-08-03 15:55:10,"0.00321945"
3850,"0.00361040384959902",2018-08-03 15:55:11,"0.00328651284210526"
3851,"0.00361480247221685",2018-08-03 15:55:12,"0.0027899259"
3852,"0.00362015491823076",2018-08-03 15:55:13,"0.00312707352631579"
3853,"0.00362616605666974",2018-08-03 15:55:14,"0.00326259910526316"
3854,"0.00363298888861021",2018-08-03 15:55:15,"0.00371898475"
3855,"0.00364030170372848",2018-08-03 15:55:16,"0.00351133426315789"
3856,"0.00364797637342253",2018-08-03 15:55:17,"0.0033995839"
3857,"0.00365593841953825",2018-08-03 15:55:18,"0.00364571605263158"
3858,"0.00366421612984967",2018-08-03 15:55:19,"0.0044064527"
3859,"0.00367292200360919",2018-08-03 15:55:20,"0.00318320010526316"
3860,"0.00368226104046445",2018-08-03 15:55:21,"0.00330576055"
3861,"0.00369245364983923",2018-08-03 15:55:22,"0.00295582436842105"
3862,"0.00370373846314692",2018-08-03 15:55:23,"0.0033060994"
3863,"0.00371626090994972",2018-08-03 15:55:24,"0.00328029773684211"
3864,"0.00373011444330857",2018-08-03 15:55:25,"0.0035251577"
3865,"0.00374522915786586",2018-08-03 15:55:26,"0.00317118352631579"
3866,"0.00376100780321127",2018-08-03 15:55:27,"0.00332281631578947"
3867,"0.00377794657089739",2018-08-03 15:55:28,"0.00318550235"
3868,"0.00379514871658755",2018-08-03 15:55:29,"0.00364913189473684"
3869,"0.00381156191238903",2018-08-03 15:55:30,"0.00344228668421053"
3870,"0.00382693600419021",2018-08-03 15:55:31,"0.00475346615789474"
3871,"0.00384084749330703",2018-08-03 15:55:32,"0.003207623"
3872,"0.00385189453845432",2018-08-03 15:55:33,"0.00467364983333333"
3873,"0.00385960372620255",2018-08-03 15:55:34,"0.00542162436842105"
3874,"0.0038634160896226",2018-08-03 15:55:35,"0.0049060981"
3875,"0.00386479561254844",2018-08-03 15:55:36,"0.0064273576875"
3876,"0.00386378015905671",2018-08-03 15:55:37,"0.0037601079"
3877,"0.0038590208555979",2018-08-03 15:55:38,"0.00379218057894737"
3878,"0.00385275323020211",2018-08-03 15:55:39,"0.00378164983333333"
3879,"0.00384558337112057",2018-08-03 15:55:40,"0.00513146546666667"
3880,"0.0038358125972232",2018-08-03 15:55:41,"0.005290195625"
3881,"",2018-08-03 15:55:42,""
3882,"",2018-08-03 15:55:43,""
3883,"0.00382735553617732",2018-08-03 15:55:44,"0.003196085"
3884,"0.00381780033553054",2018-08-03 15:55:45,"0.00389117017647059"
3885,"0.00380450552966918",2018-08-03 15:55:46,"0.002836214875"
3886,"0.00378987824336556",2018-08-03 15:55:47,"0.00333792084210526"
3887,"0.00377384623221554",2018-08-03 15:55:48,"0.00281825978947368"
3888,"0.00375761481523213",2018-08-03 15:55:49,"0.00399943015"
3889,"0.00374188830002266",2018-08-03 15:55:50,"0.00346194589473684"
3890,"0.00372723679568314",2018-08-03 15:55:51,"0.00379691721052632"
3891,"0.00371371748208773",2018-08-03 15:55:52,"0.00400553105555556"
3892,"0.00370136790309294",2018-08-03 15:55:53,"0.003047823"
3893,"0.00368930355332673",2018-08-03 15:55:54,"0.0030528075"
3894,"0.00367807129486699",2018-08-03 15:55:55,"0.00333232268421053"
3895,"0.00366820300995636",2018-08-03 15:55:56,"0.00384349725"
3896,"0.00365987670460642",2018-08-03 15:55:57,"0.00312520563157895"
3897,"0.00365334023436217",2018-08-03 15:55:58,"0.00332912555"
3898,"0.00364885851640579",2018-08-03 15:55:59,"0.00303654705555556"
3899,"0.00364655914834887",2018-08-03 15:56:00,"0.00335827141176471"
3900,"0.00364612901279035",2018-08-03 15:56:01,"0.00260998383333333"
3901,"0.00364774974369428",2018-08-03 15:56:02,"0.00313937978947368"
3902,"0.00365163047901834",2018-08-03 15:56:03,"0.00307860568421053"
3903,"0.00365770871730161",2018-08-03 15:56:04,"0.00373281452631579"
3904,"0.00366611245167928",2018-08-03 15:56:05,"0.0030124411"
3905,"0.00367648805240533",2018-08-03 15:56:06,"0.00272005578947368"
3906,"0.0036886027803965",2018-08-03 15:56:07,"0.00329271615"
3907,"0.00369813380302906",2018-08-03 15:56:08,"0.004724569125"
3908,"",2018-08-03 15:56:09,""
3909,"",2018-08-03 15:56:10,""
3910,"",2018-08-03 15:56:11,""
3911,"0.00370133615377878",2018-08-03 15:56:12,"0.003415359"
3912,"0.00370906066789331",2018-08-03 15:56:13,"0.00324375085"
3913,"0.00372230955334691",2018-08-03 15:56:14,"0.00359178846666667"
3914,"0.0037346628246884",2018-08-03 15:56:15,"0.00360426935294118"
3915,"0.00374841955481596",2018-08-03 15:56:16,"0.00309539389473684"
3916,"0.00376230314475556",2018-08-03 15:56:17,"0.00370480863157895"
3917,"0.00377501655978356",2018-08-03 15:56:18,"0.00392918384210526"
3918,"0.00378584574711755",2018-08-03 15:56:19,"0.00423471972222222"
3919,"0.00379481976690219",2018-08-03 15:56:20,"0.00516087715789474"
3920,"0.00380184438870701",2018-08-03 15:56:21,"0.00507089438888889"
3921,"0.00380705696403705",2018-08-03 15:56:22,"0.0042459691"
3922,"0.00381063491606748",2018-08-03 15:56:23,"0.00289803215789474"
3923,"0.00381284474840183",2018-08-03 15:56:24,"0.00387822915"
3924,"0.00381426669445744",2018-08-03 15:56:25,"0.00381208815789474"
3925,"0.00381546969786296",2018-08-03 15:56:26,"0.0031278494"
3926,"0.00381698175904315",2018-08-03 15:56:27,"0.00361253884210526"
3927,"0.00381917595543945",2018-08-03 15:56:28,"0.00326369931578947"
3928,"0.00382250065433391",2018-08-03 15:56:29,"0.00356623565"
3929,"0.00382670439331771",2018-08-03 15:56:30,"0.0033871070625"
3930,"0.00383184434174677",2018-08-03 15:56:31,"0.00368034611111111"
3931,"0.00383897504164456",2018-08-03 15:56:32,"0.00327055685"
3932,"0.00384783709070509",2018-08-03 15:56:33,"0.00367847626315789"
3933,"0.00385801518083147",2018-08-03 15:56:34,"0.00344751584210526"
3934,"0.00387003101635658",2018-08-03 15:56:35,"0.0034886418"
3935,"0.00388357424818681",2018-08-03 15:56:36,"0.00365232578947368"
3936,"0.00389858806660488",2018-08-03 15:56:37,"0.00381352365"
3937,"0.00391491074785453",2018-08-03 15:56:38,"0.00327299831578947"
3938,"0.00393188654671947",2018-08-03 15:56:39,"0.00339941784210526"
3939,"0.00395010396403878",2018-08-03 15:56:40,"0.00356800955"
3940,"0.00396871246013711",2018-08-03 15:56:41,"0.00404998221052632"
3941,"0.00398719750006283",2018-08-03 15:56:42,"0.0041076524"
3942,"0.00400496046241153",2018-08-03 15:56:43,"0.00383590173684211"
3943,"0.00402132101771351",2018-08-03 15:56:44,"0.00420306075"
3944,"0.00403564572619784",2018-08-03 15:56:45,"0.00371042205263158"
3945,"0.00404706035288657",2018-08-03 15:56:46,"0.00450415378947368"
3946,"0.00405353202891862",2018-08-03 15:56:47,"0.006221667125"
3947,"",2018-08-03 15:56:48,""
3948,"0.00405570738956201",2018-08-03 15:56:49,"0.00462509"
3949,"0.00405886620812706",2018-08-03 15:56:50,"0.00730699047058824"
3950,"0.00406242045641171",2018-08-03 15:56:51,"0.00528258425"
3951,"0.0040637740360419",2018-08-03 15:56:52,"0.00439793975"
3952,"0.00406369721858053",2018-08-03 15:56:53,"0.0036199903125"
3953,"0.00406198523915906",2018-08-03 15:56:54,"0.003806666"
3954,"0.00405881226436002",2018-08-03 15:56:55,"0.00363507844444444"
3955,"0.00405494587721036",2018-08-03 15:56:56,"0.00371031547368421"
3956,"0.00405077625769759",2018-08-03 15:56:57,"0.003590273"
3957,"0.00404686519160166",2018-08-03 15:56:58,"0.00388818915789474"
3958,"0.00404346585361375",2018-08-03 15:56:59,"0.00322972265"
3959,"0.00404089906371573",2018-08-03 15:57:00,"0.00387872347368421"
3960,"0.00403932180901344",2018-08-03 15:57:01,"0.0048781304"
3961,"0.00403883090410522",2018-08-03 15:57:02,"0.00427392636842105"
3962,"0.00403953340075836",2018-08-03 15:57:03,"0.00339854336842105"
3963,"0.00404154357735986",2018-08-03 15:57:04,"0.00329101410526316"
3964,"0.00404490505942899",2018-08-03 15:57:05,"0.00421877205555556"
3965,"0.00404997855827127",2018-08-03 15:57:06,"0.003518797"
3966,"0.00405696258194635",2018-08-03 15:57:07,"0.00367166457894737"
3967,"0.00406530666875732",2018-08-03 15:57:08,"0.00432238938888889"
3968,"0.00407556534682926",2018-08-03 15:57:09,"0.00308897865"
3969,"0.00408728435049546",2018-08-03 15:57:10,"0.00380600827777778"
3970,"0.00409981063761939",2018-08-03 15:57:11,"0.00387572878947368"
3971,"0.00411333001970258",2018-08-03 15:57:12,"0.00384229978947368"
3972,"0.00412657898658791",2018-08-03 15:57:13,"0.00408035455555556"
3973,"0.00413960640064568",2018-08-03 15:57:14,"0.00437743475"
3974,"0.00415194077982599",2018-08-03 15:57:15,"0.0045759208"
3975,"0.00416123093508892",2018-08-03 15:57:16,"0.0041729208125"
3976,"0.00416770586164412",2018-08-03 15:57:17,"0.00493509811764706"
3977,"0.00417179216150384",2018-08-03 15:57:18,"0.00575205121428571"
3978,"0.00417317284264792",2018-08-03 15:57:19,"0.00624539266666667"
3979,"",2018-08-03 15:57:20,""
3980,"",2018-08-03 15:57:21,""
3981,"",2018-08-03 15:57:22,""
3982,"",2018-08-03 15:57:23,""
3983,"",2018-08-03 15:57:24,""
3984,"",2018-08-03 15:57:25,""
3985,"0.00417361076526634",2018-08-03 15:57:26,"0.004052517"
3986,"0.00417366052861798",2018-08-03 15:57:27,"0.0039842634375"
3987,"0.00417193279539578",2018-08-03 15:57:28,"0.00450513514285714"
3988,"0.00416947807731326",2018-08-03 15:57:29,"0.00400045485714286"
3989,"",2018-08-03 15:57:30,""
3990,"",2018-08-03 15:57:31,""
3991,"0.00416608602512912",2018-08-03 15:57:32,"0.00814173453846154"
3992,"0.00415858325850182",2018-08-03 15:57:33,"0.00448395155"
3993,"0.00414679238008669",2018-08-03 15:57:34,"0.0048247112"
3994,"0.00413894922557258",2018-08-03 15:57:35,"0.00747989766666667"
3995,"",2018-08-03 15:57:36,""
3996,"",2018-08-03 15:57:37,""
3997,"",2018-08-03 15:57:38,""
3998,"",2018-08-03 15:57:39,""
3999,"",2018-08-03 15:57:40,""
4000,"",2018-08-03 15:57:41,""
4001,"",2018-08-03 15:57:42,""
4002,"",2018-08-03 15:57:43,""
4003,"",2018-08-03 15:57:44,""
4004,"",2018-08-03 15:57:45,""
4005,"",2018-08-03 15:57:46,""
4006,"",2018-08-03 15:57:47,""
4007,"",2018-08-03 15:57:48,""
4008,"",2018-08-03 15:57:49,""
4009,"",2018-08-03 15:57:50,""
4010,"",2018-08-03 15:57:51,""
4011,"",2018-08-03 15:57:52,""
4012,"",2018-08-03 15:57:53,""
4013,"",2018-08-03 15:57:54,""
4014,"",2018-08-03 15:57:55,""
4015,"",2018-08-03 15:57:56,""
4016,"",2018-08-03 15:57:57,""
4017,"",2018-08-03 15:57:58,""
4018,"",2018-08-03 15:57:59,""
4019,"",2018-08-03 15:58:00,""
4020,"",2018-08-03 15:58:01,""
4021,"",2018-08-03 15:58:02,""
4022,"",2018-08-03 15:58:03,""
4023,"",2018-08-03 15:58:04,""
4024,"",2018-08-03 15:58:05,""
4025,"",2018-08-03 15:58:06,""
4026,"",2018-08-03 15:58:07,""
4027,"",2018-08-03 15:58:08,""
4028,"",2018-08-03 15:58:09,""
4029,"",2018-08-03 15:58:10,""
4030,"",2018-08-03 15:58:11,""
4031,"",2018-08-03 15:58:12,""
4032,"",2018-08-03 15:58:13,""
4033,"",2018-08-03 15:58:14,""
4034,"",2018-08-03 15:58:15,""
4035,"",2018-08-03 15:58:16,""
4036,"",2018-08-03 15:58:17,""
4037,"",2018-08-03 15:58:18,""
4038,"",2018-08-03 15:58:19,""
4039,"",2018-08-03 15:58:20,""
4040,"",2018-08-03 15:58:21,""
4041,"",2018-08-03 15:58:22,""
4042,"",2018-08-03 15:58:23,""
4043,"",2018-08-03 15:58:24,""
4044,"",2018-08-03 15:58:25,""
4045,"",2018-08-03 15:58:26,""
4046,"",2018-08-03 15:58:27,""
4047,"",2018-08-03 15:58:28,""
4048,"",2018-08-03 15:58:29,""
4049,"",2018-08-03 15:58:30,""
4050,"",2018-08-03 15:58:31,""
4051,"",2018-08-03 15:58:32,""
4052,"",2018-08-03 15:58:33,""
4053,"",2018-08-03 15:58:34,""
4054,"",2018-08-03 15:58:35,""
4055,"",2018-08-03 15:58:36,""
4056,"",2018-08-03 15:58:37,""
4057,"",2018-08-03 15:58:38,""
4058,"",2018-08-03 15:58:39,""
4059,"",2018-08-03 15:58:40,""
4060,"",2018-08-03 15:58:41,""
4061,"",2018-08-03 15:58:42,""
4062,"",2018-08-03 15:58:43,""
4063,"",2018-08-03 15:58:44,""
4064,"",2018-08-03 15:58:45,""
4065,"",2018-08-03 15:58:46,""
4066,"",2018-08-03 15:58:47,""
4067,"",2018-08-03 15:58:48,""
4068,"",2018-08-03 15:58:49,""
4069,"",2018-08-03 15:58:50,""
4070,"",2018-08-03 15:58:51,""
4071,"",2018-08-03 15:58:52,""
4072,"",2018-08-03 15:58:53,""
4073,"",2018-08-03 15:58:54,""
4074,"",2018-08-03 15:58:55,""
4075,"",2018-08-03 15:58:56,""
4076,"",2018-08-03 15:58:57,""
4077,"",2018-08-03 15:58:58,""
4078,"",2018-08-03 15:58:59,""
4079,"",2018-08-03 15:59:00,""
4080,"",2018-08-03 15:59:01,""
4081,"",2018-08-03 15:59:02,""
4082,"",2018-08-03 15:59:03,""
4083,"",2018-08-03 15:59:04,""
4084,"",2018-08-03 15:59:05,""
4085,"",2018-08-03 15:59:06,""
4086,"",2018-08-03 15:59:07,""
4087,"",2018-08-03 15:59:08,""
4088,"",2018-08-03 15:59:09,""
4089,"",2018-08-03 15:59:10,""
4090,"",2018-08-03 15:59:11,""
4091,"",2018-08-03 15:59:12,""
4092,"",2018-08-03 15:59:13,""
4093,"",2018-08-03 15:59:14,""
4094,"",2018-08-03 15:59:15,""
4095,"",2018-08-03 15:59:16,""
4096,"",2018-08-03 15:59:17,""
4097,"",2018-08-03 15:59:18,""
4098,"",2018-08-03 15:59:19,""
4099,"",2018-08-03 15:59:20,""
4100,"",2018-08-03 15:59:21,""
4101,"",2018-08-03 15:59:22,""
4102,"",2018-08-03 15:59:23,""
4103,"",2018-08-03 15:59:24,""
4104,"",2018-08-03 15:59:25,""
4105,"",2018-08-03 15:59:26,""
4106,"",2018-08-03 15:59:27,""
4107,"",2018-08-03 15:59:28,""
4108,"",2018-08-03 15:59:29,""
4109,"",2018-08-03 15:59:30,""
4110,"",2018-08-03 15:59:31,""
4111,"",2018-08-03 15:59:32,""
4112,"",2018-08-03 15:59:33,""
4113,"",2018-08-03 15:59:34,""
4114,"",2018-08-03 15:59:35,""
4115,"",2018-08-03 15:59:36,""
4116,"",2018-08-03 15:59:37,""
4117,"",2018-08-03 15:59:38,""
4118,"",2018-08-03 15:59:39,""
4119,"",2018-08-03 15:59:40,""
4120,"",2018-08-03 15:59:41,""
4121,"",2018-08-03 15:59:42,""
4122,"",2018-08-03 15:59:43,""
4123,"",2018-08-03 15:59:44,""
4124,"",2018-08-03 15:59:45,""
4125,"",2018-08-03 15:59:46,""
4126,"",2018-08-03 15:59:47,""
4127,"",2018-08-03 15:59:48,""
4128,"",2018-08-03 15:59:49,""
4129,"",2018-08-03 15:59:50,""
4130,"",2018-08-03 15:59:51,""
4131,"",2018-08-03 15:59:52,""
4132,"",2018-08-03 15:59:53,""
4133,"",2018-08-03 15:59:54,""
4134,"",2018-08-03 15:59:55,""
4135,"",2018-08-03 15:59:56,""
4136,"",2018-08-03 15:59:57,""
4137,"",2018-08-03 15:59:58,""
4138,"",2018-08-03 15:59:59,""
4139,"",2018-08-03 16:00:00,""
4140,"",2018-08-03 16:00:01,""
4141,"",2018-08-03 16:00:02,""
4142,"",2018-08-03 16:00:03,""
4143,"",2018-08-03 16:00:04,""
4144,"",2018-08-03 16:00:05,""
4145,"",2018-08-03 16:00:06,""
4146,"",2018-08-03 16:00:07,""
4147,"",2018-08-03 16:00:08,""
4148,"",2018-08-03 16:00:09,""
4149,"",2018-08-03 16:00:10,""
4150,"",2018-08-03 16:00:11,""
4151,"",2018-08-03 16:00:12,""
4152,"",2018-08-03 16:00:13,""
4153,"",2018-08-03 16:00:14,""
4154,"",2018-08-03 16:00:15,""
4155,"",2018-08-03 16:00:16,""
4156,"",2018-08-03 16:00:17,""
4157,"",2018-08-03 16:00:18,""
4158,"",2018-08-03 16:00:19,""
4159,"",2018-08-03 16:00:20,""
4160,"",2018-08-03 16:00:21,""
4161,"",2018-08-03 16:00:22,""
4162,"",2018-08-03 16:00:23,""
4163,"",2018-08-03 16:00:24,""
4164,"",2018-08-03 16:00:25,""
4165,"",2018-08-03 16:00:26,""
4166,"",2018-08-03 16:00:27,""
4167,"",2018-08-03 16:00:28,""
4168,"",2018-08-03 16:00:29,""
4169,"",2018-08-03 16:00:30,""
4170,"",2018-08-03 16:00:31,""
4171,"",2018-08-03 16:00:32,""
4172,"",2018-08-03 16:00:33,""
4173,"",2018-08-03 16:00:34,""
4174,"",2018-08-03 16:00:35,""
4175,"",2018-08-03 16:00:36,""
4176,"",2018-08-03 16:00:37,""
4177,"",2018-08-03 16:00:38,""
4178,"",2018-08-03 16:00:39,""
4179,"",2018-08-03 16:00:40,""
4180,"",2018-08-03 16:00:41,""
4181,"",2018-08-03 16:00:42,""
4182,"",2018-08-03 16:00:43,""
4183,"",2018-08-03 16:00:44,""
4184,"",2018-08-03 16:00:45,""
4185,"",2018-08-03 16:00:46,""
4186,"",2018-08-03 16:00:47,""
4187,"",2018-08-03 16:00:48,""
4188,"",2018-08-03 16:00:49,""
4189,"",2018-08-03 16:00:50,""
4190,"",2018-08-03 16:00:51,""
4191,"",2018-08-03 16:00:52,""
4192,"",2018-08-03 16:00:53,""
4193,"",2018-08-03 16:00:54,""
4194,"",2018-08-03 16:00:55,""
4195,"",2018-08-03 16:00:56,""
4196,"",2018-08-03 16:00:57,""
4197,"",2018-08-03 16:00:58,""
4198,"0.00413452477615044",2018-08-03 16:00:59,"0.00270099855555556"
4199,"0.00412604481579932",2018-08-03 16:01:00,"0.00387348838461538"
4200,"0.00411432790073415",2018-08-03 16:01:01,"0.003479230375"
4201,"0.00410186386728114",2018-08-03 16:01:02,"0.00330162757142857"
4202,"0.00408935318630375",2018-08-03 16:01:03,"0.0034504833125"
4203,"0.00407586572835997",2018-08-03 16:01:04,"0.00344124558823529"
4204,"0.00406180194612746",2018-08-03 16:01:05,"0.00395193921052632"
4205,"0.00404829111557544",2018-08-03 16:01:06,"0.00396348688888889"
4206,"0.00403591657635704",2018-08-03 16:01:07,"0.00386504421052632"
4207,"0.0040244423984988",2018-08-03 16:01:08,"0.00350697136842105"
4208,"0.0040144653508113",2018-08-03 16:01:09,"0.00408673711111111"
4209,"0.00400562249789601",2018-08-03 16:01:10,"0.00345214668421053"
4210,"0.00399779764507743",2018-08-03 16:01:11,"0.00353430616666667"
4211,"0.00399106218759023",2018-08-03 16:01:12,"0.00368222255555556"
4212,"0.00398476779817183",2018-08-03 16:01:13,"0.0041340142"
4213,"0.0039790425385407",2018-08-03 16:01:14,"0.00370891526315789"
4214,"0.00397399069526688",2018-08-03 16:01:15,"0.00415275265"
4215,"0.00396955753599938",2018-08-03 16:01:16,"0.00406781752631579"
4216,"0.00396574191146411",2018-08-03 16:01:17,"0.0034990456"
4217,"0.00396252211518507",2018-08-03 16:01:18,"0.00355582147368421"
4218,"0.00395991602647089",2018-08-03 16:01:19,"0.00374818594736842"
4219,"0.00395765897028835",2018-08-03 16:01:20,"0.00337875975"
4220,"0.00395560345123528",2018-08-03 16:01:21,"0.00331256468421053"
4221,"0.00395345452293376",2018-08-03 16:01:22,"0.00364110995"
4222,"0.00395089607774377",2018-08-03 16:01:23,"0.00368949389473684"
4223,"0.00394793554446971",2018-08-03 16:01:24,"0.00583667923529412"
4224,"0.00394424983949204",2018-08-03 16:01:25,"0.004889618"
4225,"0.00393944580148488",2018-08-03 16:01:26,"0.0041437443"
4226,"0.00393392949139627",2018-08-03 16:01:27,"0.00343973352631579"
4227,"0.00392792825816061",2018-08-03 16:01:28,"0.0029389362"
4228,"0.003921566076329",2018-08-03 16:01:29,"0.0036887714"
4229,"0.003915417479251",2018-08-03 16:01:30,"0.00326108815789474"
4230,"0.00390952127002439",2018-08-03 16:01:31,"0.0043243274"
4231,"0.0039041296188631",2018-08-03 16:01:32,"0.00419365688888889"
4232,"0.00389915469935246",2018-08-03 16:01:33,"0.0034078445"
4233,"0.00389447771183728",2018-08-03 16:01:34,"0.00340734215789474"
4234,"0.00389031806538283",2018-08-03 16:01:35,"0.00332075747368421"
4235,"0.00388650017158928",2018-08-03 16:01:36,"0.00392314457894737"
4236,"0.00388288565076956",2018-08-03 16:01:37,"0.0044874033"
4237,"0.00387954258296242",2018-08-03 16:01:38,"0.00385286673684211"
4238,"0.00387648141852324",2018-08-03 16:01:39,"0.00391649525"
4239,"0.00387374473036435",2018-08-03 16:01:40,"0.00367193605263158"
4240,"0.00387141524049827",2018-08-03 16:01:41,"0.00303306565"
4241,"0.00387010432544252",2018-08-03 16:01:42,"0.004202165"
4242,"",2018-08-03 16:01:43,""
4243,"",2018-08-03 16:01:44,""
4244,"0.00386924318504522",2018-08-03 16:01:45,"0.00370381626666667"
4245,"0.0038682736457609",2018-08-03 16:01:46,"0.00362738346666667"
4246,"0.00386757464752794",2018-08-03 16:01:47,"0.00350298705263158"
4247,"0.00386723435122413",2018-08-03 16:01:48,"0.0040012394"
