-25,5,59
-24,6,60
-25,5,60
-25,4,57
-26,5,60
-24,3,60
-25,3,54
-26,9,64
-26,5,62
-17,5,59
-19,5,54
-19,7,53
-25,8,49
-20,5,59
-26,5,61
-32,2,59
-30,2,64
-23,3,62
-22,5,62
-21,3,57
-18,2,54
-18,3,51
-20,4,54
-25,4,58
-26,3,61
-28,2,57
-26,3,59
-28,4,60
-17,3,68
-25,7,62
-27,6,55
-20,4,57
-23,3,57
-24,3,56
-20,3,60
-23,6,65
-22,6,61
-20,2,56
-24,8,53
-23,10,56
-19,7,60
-24,8,58
-27,4,53
-24,1,57
-25,4,57
-27,4,57
-28,4,57
-27,3,57
-27,2,57
-29,3,57
-21,8,67
-27,9,63
-27,4,59
-31,4,56
-27,4,58
-29,2,58
-28,1,56
-28,1,53
-28,1,53
-29,2,54
-27,2,53
-26,2,54
-27,3,54
-26,3,54
-29,4,60
-30,5,62
-27,3,59
-26,2,59
-23,3,56
-28,5,63
-27,1,59
-28,6,54
-27,9,60
-24,5,62
-25,4,61
-25,3,61
-24,4,60
-24,2,56
-24,2,53
-27,6,55
-30,12,66
-22,6,57
-22,5,56
-23,7,56
-28,5,54
-27,3,54
-26,2,56
-25,1,53
-15,3,59
-24,9,63
-25,10,65
-23,9,66
-26,5,57
-27,6,55
-30,7,58
-26,3,58
-26,2,57
-26,2,55
-26,3,55
-27,5,56
-30,6,56
-26,5,57
-29,4,55
-26,4,56
-27,4,55
-26,4,56
-26,5,57
-23,5,59
-25,5,59
-29,9,68
-30,8,68
-20,5,57
-27,6,57
-25,5,55
-21,4,55
-25,3,54
-26,3,51
-25,2,51
-27,10,64
-24,12,66
-26,7,60
-25,5,57
-27,6,58
-19,6,61
-21,6,61
-21,7,60
-24,7,58
-25,6,54
-24,8,54
-26,7,58
-27,5,61
-26,4,60
-26,2,57
-25,4,56
-25,4,56
-26,5,55
-25,4,56
-25,5,57
-26,5,62
-26,4,55
-28,9,66
-28,9,66
-22,4,58
-23,7,54
-23,8,58
-27,8,58
-29,4,56
-25,3,57
-25,4,56
-28,5,56
-25,4,57
-25,3,57
-27,3,57
-26,4,59
-26,5,60
-26,5,60
-26,4,58
-26,4,57
-26,6,57
-28,5,55
-29,5,55
-27,5,58
-26,5,58
-25,3,58
-25,3,56
-26,3,57
-27,4,58
-26,5,58
-24,4,57
-24,5,57
-26,6,57
-26,5,57
-25,5,57
-26,5,58
-26,6,59
-27,5,58
-26,4,58
-25,4,58
-25,4,57
-26,5,57
-25,5,58
-25,4,58
-25,4,57
-24,5,57
-24,3,57
-26,6,60
-26,5,60
-23,4,59
-24,5,58
-25,5,57
-24,5,59
-29,4,58
-26,7,59
-22,4,56
-23,6,54
-26,7,53
-20,4,59
-24,6,60
-21,3,62
-24,7,62
-25,5,63
-23,4,63
-19,4,57
-20,4,52
-27,4,51
-34,4,44
-32,6,58
-32,3,58
-31,3,61
-29,2,61
-27,6,64
-25,5,60
-23,4,56
-29,8,53
-29,4,51
-27,4,56
-27,3,56
-32,3,56
-29,1,58
-29,3,59
-28,4,60
-30,4,58
-28,3,57
-24,5,60
-23,6,59
-28,7,55
-27,6,57
-27,2,53
-28,4,54
-29,3,58
-30,3,58
-28,1,54
-25,7,61
-26,6,62
-24,5,58
-23,5,57
-19,1,55
-20,3,63
-22,5,63
-24,5,60
-22,7,59
-34,6,49
-28,5,53
-23,3,57
-19,7,57
-22,12,67
-23,6,65
-23,4,58
-22,6,52
-26,7,54
-25,5,61
-23,3,59
-22,4,58
-25,6,55
-26,6,58
-24,4,58
-27,3,56
-26,3,57
-25,4,57
-26,4,58
-25,6,59
-25,6,61
-25,8,62
-21,6,59
-26,8,56
-24,8,61
-26,3,61
-24,1,54
-23,0,50
-25,3,64
-25,5,68
-34,7,56
-24,7,52
-22,6,53
-27,8,59
-28,11,57
-23,2,50
-21,5,54
-24,6,57
-24,3,56
-28,11,60
-28,7,63
-23,6,60
-22,7,66
-28,9,63
-29,7,54
-17,8,52
-27,8,54
-28,7,54
-26,4,61
-26,2,60
-27,5,56
-30,6,63
-28,6,61
-25,5,59
-22,4,56
-23,10,57
-25,7,52
-22,6,49
-27,8,54
-26,6,58
-27,4,60
-25,0,65
-32,3,62
-30,6,65
-24,4,57
-26,4,55
-29,3,52
-26,3,57
-27,2,57
-27,2,56
-27,2,55
-26,3,52
-26,4,53
-25,4,56
-27,3,53
-23,3,55
-23,4,70
-29,8,69
-29,8,60
-24,5,56
-26,6,53
-31,6,51
-28,4,53
-29,3,58
-29,6,64
-26,5,61
-27,6,61
-29,4,54
-25,4,57
-26,3,56
-23,0,51
-36,3,50
-33,1,51
-29,11,60
-29,11,58
-22,8,55
-24,7,57
-24,4,58
-21,4,58
-33,4,58
-22,1,57
-23,2,63
-31,2,60
-27,3,57
-24,3,56
-24,0,51
-26,6,59
-25,5,61
-26,4,58
-27,2,49
-24,8,54
-21,7,66
-21,8,65
-22,5,57
-24,6,54
-24,5,58
-21,3,60
-24,6,60
-20,9,59
-26,6,58
-32,7,54
-29,8,56
-26,6,61
-24,2,63
-25,3,60
-22,6,58
-25,6,57
-25,4,57
-25,2,56
-25,1,55
-27,3,58
-28,6,62
-25,8,59
-26,7,57
-30,5,55
-26,-2,56
-23,0,55
-22,1,60
-18,0,69
-20,3,56
-26,5,51
-26,11,57
-31,10,58
-24,10,58
-26,7,58
-22,2,54
-23,4,57
-23,2,55
-25,4,58
-19,2,59
-24,8,68
-26,9,65
-26,5,55
-30,5,52
-29,4,55
-26,5,57
-25,3,57
-28,5,60
-27,4,60
-25,4,57
-26,5,56
-27,5,56
-26,5,57
-26,4,58
-26,3,57
-26,2,56
-28,3,57
-27,4,59
-29,6,57
-27,6,56
-25,6,56
-25,6,57
-25,6,57
-25,6,57
-26,7,57
-27,6,58
-27,6,58
-26,5,58
-26,5,59
-26,6,58
-26,6,57
-25,5,57
-25,6,57
-26,7,57
-27,6,57
-27,6,58
-27,6,58
-27,6,59
-27,6,58
-28,5,54
-27,7,56
-25,7,57
-27,9,59
-26,7,55
-25,7,56
-25,7,56
-26,9,59
-26,10,63
-24,8,59
-22,7,56
-29,8,53
-25,7,55
-26,8,59
-25,5,61
-29,4,64
-31,8,65
-26,5,57
-25,5,56
-28,5,54
-25,5,52
-27,6,54
-30,7,57
-27,5,58
-28,5,57
-28,4,57
-26,6,57
-23,5,62
-22,5,60
-26,6,55
-29,6,53
-27,4,55
-25,5,53
-25,6,54
-38,11,64
-26,4,62
-25,7,59
-27,10,58
-28,7,52
-24,6,54
-23,6,61
-29,9,57
-27,8,55
-25,5,55
-26,5,55
-23,3,56
-28,6,58
-25,5,61
-29,6,57
-26,4,62
-29,2,62
-29,6,61
-20,9,58
-24,8,57
-21,4,49
-27,5,57
-28,7,62
-25,5,63
-25,5,60
-30,2,57
-24,0,48
-19,1,51
-22,11,61
-31,13,61
-29,7,51
-30,8,56
-27,6,61
-19,6,60
-28,7,54
-26,5,63
-25,4,60
-30,2,54
-29,2,52
-30,4,47
-31,9,56
-33,7,57
-27,4,60
-24,4,63
-27,5,58
-26,5,64
-22,4,54
-26,7,51
-25,7,51
-20,6,62
-21,6,62
-29,7,59
-32,5,53
-28,4,53
-25,5,57
-28,4,58
-26,4,57
-27,5,56
-28,5,57
-26,5,57
-26,5,57
-26,6,59
-27,5,58
-28,6,57
-29,6,56
-29,6,56
-28,6,56
-28,6,57
-26,6,58
-27,6,58
-28,5,58
-28,5,58
-26,6,57
-27,7,57
-28,6,57
-27,6,55
-26,6,56
-27,6,56
-27,7,58
-27,6,58
-27,7,57
-26,6,57
-27,7,58
-28,6,58
-27,6,57
-27,6,57
-26,6,57
-27,6,57
-27,6,58
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-26,5,57
-31,5,56
-28,7,59
-19,6,63
-21,7,57
-25,8,53
-31,6,51
-29,6,53
-32,4,60
-30,3,59
-27,4,57
-28,9,59
-27,7,57
-24,4,58
-26,7,58
-31,9,58
-28,6,54
-23,5,54
-25,9,63
-23,4,57
-23,5,51
-26,6,52
-23,3,55
-25,11,61
-24,6,60
-24,4,69
-25,7,63
-26,6,53
-24,5,51
-22,10,57
-19,5,57
-25,7,57
-24,7,60
-25,8,61
-26,7,59
-26,6,56
-25,6,57
-25,5,58
-25,5,58
-28,5,57
-27,6,58
-26,6,58
-25,7,56
-27,7,55
-28,7,59
-27,7,60
-24,7,61
-24,7,59
-25,7,57
-25,8,57
-25,8,57
-26,8,57
-26,8,57
-25,8,58
-25,7,58
-26,7,58
-25,8,57
-24,8,57
-24,8,56
-25,8,56
-26,7,56
-25,7,57
-26,8,58
-25,8,60
-25,9,59
-24,9,59
-25,9,58
-25,8,58
-26,8,57
-25,8,57
-25,7,57
-26,8,57
-25,7,57
-25,7,57
-24,7,57
-26,8,57
-25,7,57
-26,8,58
-26,8,58
-25,9,59
-25,9,58
-25,8,58
-25,8,57
-26,7,57
-26,7,57
-26,7,57
-25,8,57
-25,8,57
-25,8,58
-26,8,58
-25,7,58
-26,8,57
-26,8,57
-26,8,57
-26,7,57
-26,7,57
-26,8,58
-26,7,57
-26,7,57
-25,8,57
-27,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-27,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-27,7,57
-27,7,56
-27,7,57
-26,7,57
-26,7,57
-28,7,58
-28,7,57
-26,7,57
-27,7,56
-27,7,57
-28,7,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-27,7,57
-27,7,57
-26,7,56
-27,7,56
-28,6,56
-29,6,58
-28,6,58
-27,6,57
-27,7,58
-27,7,58
-27,7,57
-27,7,56
-28,6,57
-28,7,57
-28,6,55
-27,7,54
-30,5,55
-30,6,58
-28,4,57
-29,7,58
-27,6,58
-26,7,59
-26,7,59
-26,6,57
-26,6,56
-27,5,55
-28,5,54
-29,5,54
-30,5,56
-30,5,57
-28,3,55
-29,4,56
-29,4,58
-28,6,59
-28,5,59
-29,5,58
-29,6,58
-26,3,54
-25,3,55
-28,3,54
-30,3,58
-29,3,58
-28,3,58
-27,3,56
-27,4,56
-26,4,56
-25,3,57
-26,3,57
-30,2,57
-31,4,60
-24,3,62
-22,6,61
-15,9,64
-19,11,64
-24,5,52
-21,4,51
-24,5,52
-25,7,61
-28,5,61
-25,3,57
-24,3,60
-29,11,65
-25,8,62
-20,6,54
-27,8,55
-28,6,55
-25,2,54
-26,2,58
-26,2,59
-28,4,59
-27,4,60
-26,4,59
-26,5,57
-25,5,58
-24,4,58
-24,5,58
-25,4,57
-26,4,56
-25,5,57
-26,5,57
-25,4,57
-25,4,57
-26,4,57
-25,4,58
-25,4,59
-27,4,59
-27,4,58
-27,5,58
-26,5,57
-26,6,57
-26,5,56
-27,4,56
-27,4,56
-27,4,57
-28,4,58
-28,4,58
-27,3,57
-26,4,58
-26,5,58
-27,4,57
-27,5,57
-27,5,58
-26,6,58
-26,6,57
-27,7,56
-26,6,57
-27,4,56
-26,5,58
-25,5,60
-26,6,59
-26,6,57
-25,7,55
-25,7,56
-26,7,58
-26,7,57
-26,5,57
-26,5,58
-26,4,58
-26,6,59
-25,5,58
-24,5,56
-25,6,57
-25,7,58
-25,6,57
-25,5,57
-27,5,57
-27,4,57
-26,4,57
-27,6,59
-27,7,59
-26,7,58
-25,7,58
-25,6,57
-25,6,57
-26,5,56
-27,5,57
-27,5,58
-25,6,59
-25,6,58
-26,6,57
-26,6,56
-25,5,56
-27,5,57
-27,5,58
-26,5,59
-27,6,59
-25,6,58
-25,6,57
-26,6,56
-25,6,59
-26,5,58
-28,5,57
-27,5,56
-26,5,57
-27,5,58
-29,5,57
-26,4,57
-26,5,58
-26,6,59
-26,6,57
-27,6,55
-29,4,55
-28,5,56
-28,6,59
-28,9,62
-20,3,53
-23,4,53
-25,4,60
-24,5,65
-25,1,60
-27,4,58
-27,5,57
-28,5,56
-26,5,57
-25,5,60
-25,5,59
-26,5,58
-26,5,56
-26,5,56
-27,3,54
-26,4,57
-24,5,57
-22,6,64
-24,5,59
-28,3,56
-29,6,53
-28,4,56
-27,1,59
-28,3,60
-23,5,68
-25,5,63
-29,3,54
-23,0,55
-25,2,53
-22,3,53
-24,4,55
-23,5,63
-29,9,69
-22,6,61
-21,2,57
-30,3,55
-30,2,55
-29,1,56
-27,1,58
-28,2,57
-28,3,55
-28,6,58
-27,5,59
-27,4,58
-26,4,59
-26,5,60
-26,5,60
-26,4,57
-25,4,57
-25,4,55
-27,4,57
-27,3,57
-28,4,57
-29,4,58
-27,4,58
-26,4,57
-25,3,56
-26,4,57
-27,4,59
-27,2,58
-29,3,58
-29,4,58
-25,5,57
-25,4,55
-25,4,54
-25,3,54
-27,5,57
-26,4,60
-24,3,59
-25,3,57
-23,2,58
-31,9,66
-31,9,61
-30,4,53
-28,5,53
-26,5,51
-28,8,60
-29,1,61
-36,0,51
-44,2,50
-24,2,62
-23,7,62
-24,7,63
-24,3,49
-20,2,55
-23,7,61
-21,8,56
-39,10,62
-28,2,61
-23,1,61
-24,2,56
-19,1,46
-20,2,49
-31,4,52
-27,3,59
-24,2,65
-30,4,65
-30,5,60
-32,11,59
-27,9,57
-24,6,64
-23,5,61
-23,5,55
-22,4,53
-29,6,54
-26,7,57
-25,6,61
-28,6,59
-25,5,56
-23,5,53
-26,4,53
-21,4,57
-27,7,62
-33,9,66
-27,5,60
-24,7,58
-26,6,57
-23,7,60
-28,7,53
-23,6,53
-22,4,54
-24,3,61
-31,3,56
-33,4,57
-27,4,61
-30,4,54
-26,8,57
-24,7,56
-28,7,56
-28,6,56
-28,3,55
-26,3,59
-28,2,58
-30,1,59
-29,2,58
-31,3,55
-34,3,55
-33,5,59
-30,6,56
-25,2,50
-26,4,59
-23,0,56
-26,5,53
-31,8,60
-27,2,61
-23,3,54
-23,4,55
-24,5,55
-23,5,60
-18,7,65
-23,4,59
-26,4,53
-28,13,65
-29,12,63
-21,7,53
-23,6,59
-22,-1,51
-25,2,62
-26,4,68
-19,1,63
-29,5,62
-22,7,61
-21,5,55
-19,1,48
-28,2,49
-28,3,57
-20,4,63
-21,6,66
-27,6,60
-27,5,56
-23,4,54
-28,3,55
-28,3,57
-29,3,59
-27,3,58
-26,2,56
-27,3,58
-27,2,55
-28,4,59
-25,2,57
-25,6,58
-34,12,65
-27,2,62
-24,2,55
-20,2,54
-29,3,51
-27,5,55
-24,8,58
-19,9,66
-24,5,64
-25,4,51
-25,6,52
-25,5,56
-25,3,54
-28,5,56
-25,2,56
-25,3,62
-24,7,62
-28,7,64
-26,8,64
-27,5,58
-28,4,49
-26,5,50
-20,4,58
-26,2,58
-29,5,62
-27,5,61
-27,4,57
-27,3,55
-25,2,53
-26,4,54
-29,8,67
-28,7,64
-23,2,54
-23,3,53
-24,3,57
-25,5,58
-22,5,62
-22,2,61
-24,2,58
-21,-1,51
-21,1,54
-26,7,62
-17,6,66
-22,4,60
-25,7,58
-22,7,58
-24,6,54
-22,5,55
-23,5,57
-25,7,60
-26,6,61
-26,2,60
-25,1,58
-25,1,55
-26,1,57
-26,3,59
-26,3,57
-27,3,57
-27,5,58
-28,4,58
-26,2,56
-25,1,55
-25,2,57
-26,2,61
-25,2,61
-28,0,50
-25,4,57
-29,11,75
-24,3,60
-25,3,54
-21,4,53
-23,6,51
-25,6,51
-23,4,55
-23,0,54
-24,1,59
-26,5,59
-29,3,59
-29,2,58
-29,2,56
-29,4,55
-30,6,62
-28,0,59
-26,0,58
-26,2,55
-26,3,55
-26,5,58
-26,3,56
-27,3,55
-28,2,53
-29,2,54
-30,0,54
-30,0,56
-31,2,58
-31,2,56
-32,3,54
-31,5,57
-29,4,58
-28,4,58
-28,6,60
-27,5,59
-26,6,57
-28,7,58
-27,7,58
-27,7,58
-25,7,58
-25,7,58
-26,6,56
-26,5,57
-27,5,57
-27,5,56
-27,5,56
-26,6,58
-26,8,58
-25,7,58
-26,6,56
-26,6,57
-26,5,57
-27,6,57
-28,5,57
-27,5,56
-27,5,57
-25,5,57
-25,5,57
-26,5,58
-26,6,59
-25,6,58
-26,6,58
-27,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-27,5,57
-27,5,57
-26,6,58
-26,6,57
-26,5,57
-27,6,58
-26,6,58
-25,6,58
-26,6,57
-27,6,57
-26,5,55
-28,4,53
-29,4,55
-29,4,58
-27,4,58
-27,5,56
-29,5,58
-28,7,59
-30,7,58
-29,6,57
-28,6,57
-26,8,55
-26,8,51
-26,8,63
-22,1,61
-25,0,56
-24,0,52
-25,1,53
-24,4,51
-31,8,62
-31,6,68
-33,6,66
-30,7,68
-23,2,57
-24,4,53
-18,8,48
-29,11,53
-28,4,54
-28,-2,57
-27,-4,59
-32,3,70
-29,2,67
-29,2,53
-27,3,51
-25,3,51
-24,4,55
-27,3,49
-22,4,53
-21,3,56
-34,12,66
-34,9,56
-25,3,53
-18,-2,59
-21,3,62
-27,5,64
-27,7,70
-22,5,63
-16,2,49
-25,1,47
-24,3,51
-23,2,51
-22,5,56
-24,11,71
-23,8,69
-24,2,56
-27,2,52
-23,2,53
-25,3,56
-25,4,55
-25,3,57
-28,2,56
-26,2,58
-27,6,59
-32,12,73
-28,5,69
-26,5,57
-15,1,51
-23,3,50
-22,3,55
-22,3,58
-16,11,65
-27,10,69
-27,4,59
-24,5,52
-20,5,51
-27,3,52
-23,0,52
-28,5,57
-29,7,66
-29,2,59
-26,6,62
-24,5,63
-28,7,62
-23,6,59
-22,5,48
-22,5,59
-22,2,54
-26,6,62
-29,7,68
-29,3,56
-28,4,53
-21,2,55
-26,1,52
-27,5,54
-31,10,71
-26,4,66
-25,3,54
-26,2,51
-21,1,53
-27,1,57
-23,0,57
-20,1,52
-21,6,58
-22,9,73
-29,6,60
-29,6,56
-28,11,59
-19,5,59
-21,2,58
-22,3,58
-22,2,57
-24,3,59
-27,3,55
-23,9,61
-23,11,59
-27,7,60
-27,5,56
-27,5,58
-23,3,58
-26,3,59
-27,2,59
-28,2,58
-26,2,57
-30,4,58
-28,3,58
-27,2,57
-25,2,56
-27,3,56
-26,3,56
-27,2,53
-29,5,57
-26,5,58
-28,5,57
-29,5,58
-29,6,61
-26,3,65
-27,3,59
-29,5,56
-27,4,56
-27,3,55
-28,2,56
-24,2,60
-22,3,61
-25,2,59
-26,4,58
-22,5,58
-25,5,53
-29,4,51
-31,5,52
-26,5,57
-28,5,55
-29,2,57
-27,3,68
-25,0,58
-27,1,54
-26,9,65
-23,3,64
-24,4,57
-25,5,53
-26,4,51
-25,3,57
-27,1,57
-27,1,58
-26,4,58
-29,5,59
-28,4,57
-28,3,56
-25,2,60
-24,2,59
-22,0,56
-22,2,61
-24,4,64
-27,4,59
-30,4,54
-16,2,61
-21,7,60
-24,3,55
-33,4,54
-22,6,55
-33,12,64
-22,3,53
-20,5,53
-20,3,51
-22,4,53
-24,4,60
-23,4,61
-24,2,58
-27,3,57
-25,2,58
-27,5,56
-26,4,57
-29,9,64
-25,6,67
-24,6,61
-28,8,58
-27,9,61
-17,3,56
-17,6,55
-28,9,57
-26,6,56
-25,5,59
-27,3,58
-26,2,58
-25,3,59
-26,2,59
-27,2,58
-27,2,56
-26,1,54
-27,2,55
-27,2,55
-26,2,56
-26,3,58
-27,3,55
-28,5,59
-27,5,60
-26,3,58
-26,3,58
-25,3,59
-24,4,59
-24,9,56
-25,9,62
-23,7,59
-24,6,58
-24,6,58
-25,6,57
-26,5,57
-28,3,56
-27,5,58
-26,6,59
-26,6,55
-25,6,56
-24,8,59
-24,9,59
-25,8,58
-26,8,59
-26,9,60
-25,9,61
-24,9,59
-25,8,55
-26,9,57
-24,8,58
-23,8,57
-25,8,57
-25,8,58
-25,9,58
-24,10,59
-25,10,58
-26,9,58
-24,9,59
-23,9,58
-24,9,58
-24,9,57
-24,9,56
-24,9,56
-24,9,57
-24,10,56
-25,10,56
-25,10,58
-25,9,58
-24,9,58
-23,8,62
-24,7,62
-27,6,61
-27,6,60
-27,6,59
-26,6,58
-24,6,58
-25,6,58
-26,5,57
-28,5,56
-28,5,55
-26,6,59
-25,5,55
-24,4,55
-29,8,61
-29,7,57
-23,6,53
-19,7,54
-19,6,53
-24,4,51
-28,4,54
-31,15,75
-21,9,70
-19,4,63
-22,6,55
-29,8,55
-23,5,55
-24,4,53
-28,4,55
-30,5,55
-29,5,56
-27,5,58
-26,3,59
-25,4,59
-25,4,58
-29,5,58
-29,4,58
-26,4,55
-25,4,56
-22,3,60
-27,8,66
-24,8,63
-21,5,53
-22,6,54
-28,4,55
-28,5,52
-26,4,56
-27,2,58
-27,2,55
-25,5,62
-24,5,65
-28,3,54
-31,9,62
-26,9,62
-21,6,58
-30,6,58
-25,2,56
-26,2,56
-27,2,56
-27,3,54
-30,5,54
-31,5,61
-27,3,60
-26,3,57
-28,3,55
-27,2,55
-27,2,52
-27,2,55
-26,3,60
-27,3,58
-26,4,58
-28,5,57
-28,5,58
-28,4,57
-26,3,58
-23,4,60
-23,4,59
-25,3,57
-26,3,56
-28,1,55
-27,0,55
-28,2,56
-35,6,54
-32,6,53
-28,2,56
-23,4,66
-28,8,63
-26,5,57
-26,6,57
-22,10,61
-27,9,50
-27,8,55
-20,3,59
-22,-1,55
-35,3,56
-37,3,60
-23,4,60
-25,8,59
-27,9,59
-29,5,54
-28,4,56
-27,3,55
-25,3,57
-27,3,57
-26,3,57
-26,3,59
-27,2,60
-28,3,58
-26,5,57
-25,5,61
-21,0,54
-23,6,57
-18,3,62
-23,8,65
-26,9,60
-28,8,52
-21,6,55
-23,2,54
-27,2,54
-27,1,56
-27,3,59
-24,3,58
-30,11,65
-26,5,63
-25,6,59
-27,5,50
-30,7,54
-18,2,63
-25,3,62
-26,3,55
-27,7,58
-27,8,62
-23,9,63
-25,7,64
-26,4,53
-31,3,53
-22,-2,52
-13,-2,62
-13,-1,63
-31,7,60
-33,12,60
-27,11,53
-27,5,50
-32,7,51
-29,3,56
-28,0,52
-33,3,54
-35,6,60
-37,6,63
-24,0,53
-21,2,53
-22,4,58
-24,4,59
-27,1,57
-27,0,58
-25,0,59
-27,2,57
-28,4,60
-24,3,62
-25,6,63
-24,2,59
-26,3,56
-23,2,50
-25,6,56
-25,7,60
-23,4,56
-23,4,55
-24,5,57
-23,8,65
-27,8,66
-25,4,55
-26,5,53
-25,6,59
-18,4,61
-24,6,60
-30,5,57
-28,4,57
-28,3,57
-29,4,57
-27,4,56
-23,1,55
-28,6,57
-27,10,62
-24,7,61
-23,0,59
-26,6,60
-22,6,58
-26,9,62
-26,6,58
-25,5,53
-28,7,56
-26,6,60
-25,3,60
-26,2,59
-27,2,57
-29,1,56
-26,2,57
-24,2,56
-28,3,55
-29,5,55
-26,6,57
-28,6,58
-25,4,57
-19,-2,51
-28,6,57
-27,4,68
-23,1,66
-22,-2,57
-25,0,53
-23,0,55
-32,4,54
-35,6,57
-32,10,66
-23,7,68
-25,4,55
-26,1,49
-26,3,53
-28,5,58
-23,5,63
-24,2,59
-29,2,54
-25,3,58
-26,7,60
-24,4,60
-20,-2,57
-22,2,55
-27,3,54
-21,5,52
-25,11,59
-29,7,56
-25,3,56
-29,2,61
-31,1,58
-28,2,61
-29,-1,62
-29,3,60
-22,5,59
-20,6,61
-30,8,55
-30,4,50
-24,6,52
-21,2,54
-23,0,51
-18,-1,53
-20,6,68
-28,12,65
-28,2,60
-27,2,58
-27,1,58
-29,2,57
-28,2,58
-28,2,58
-30,3,56
-28,5,60
-24,4,60
-26,4,56
-27,4,56
-27,4,57
-26,4,57
-26,3,54
-23,0,57
-23,5,63
-26,4,54
-26,5,52
-27,3,56
-24,0,56
-24,3,59
-28,2,59
-27,2,60
-26,1,60
-25,1,58
-23,3,55
-25,6,57
-26,6,57
-26,3,56
-26,3,56
-24,3,57
-25,3,60
-32,10,62
-26,4,54
-23,4,60
-22,4,56
-23,5,57
-19,4,61
-21,1,58
-25,3,55
-23,4,59
-27,6,64
-18,7,66
-22,4,61
-28,5,50
-19,7,57
-16,4,65
-18,1,57
-19,1,59
-26,4,59
-26,6,62
-21,8,64
-29,11,58
-23,7,55
-24,4,52
-25,5,52
-28,0,52
-27,1,50
-29,5,59
-38,9,65
-35,6,63
-19,1,55
-14,0,56
-20,7,58
-24,9,64
-24,3,56
-28,3,55
-25,1,58
-19,0,53
-20,3,56
-27,7,62
-26,6,59
-25,6,65
-23,0,63
-26,1,60
-23,2,54
-24,3,55
-22,5,59
-29,6,56
-30,6,58
-26,3,64
-26,2,62
-21,4,56
-22,5,54
-24,5,56
-23,3,53
-24,5,54
-20,10,61
-28,11,65
-27,9,62
-26,4,53
-22,5,54
-19,3,55
-23,3,57
-25,1,61
-26,2,63
-21,3,58
-24,9,59
-17,6,57
-26,6,61
-21,4,66
-21,8,63
-20,7,64
-24,5,52
-25,1,51
-28,1,52
-32,1,57
-36,2,61
-34,1,59
-29,1,55
-29,1,52
-22,0,48
-17,3,60
-16,3,63
-18,5,62
-27,12,54
-26,8,58
-28,10,68
-28,6,62
-26,3,57
-27,2,49
-24,1,50
-27,9,58
-23,7,57
-24,7,55
-27,4,56
-29,6,56
-28,4,58
-25,3,59
-26,4,62
-27,5,60
-26,5,60
-26,7,58
-25,7,59
-25,8,59
-24,8,57
-26,7,55
-28,7,56
-28,6,56
-27,6,57
-27,6,57
-27,7,57
-27,7,57
-27,8,56
-24,7,56
-25,6,56
-28,8,58
-28,8,58
-26,7,57
-26,6,57
-28,6,57
-28,5,55
-27,5,55
-27,6,57
-29,7,58
-28,7,59
-27,7,58
-26,7,57
-26,7,56
-27,7,55
-28,7,55
-29,7,56
-30,7,56
-28,7,57
-27,7,58
-28,7,58
-29,7,57
-27,7,56
-27,7,56
-29,7,56
-29,6,56
-28,7,56
-27,6,56
-27,7,56
-30,7,56
-29,6,56
-27,6,57
-28,7,57
-29,7,57
-29,7,56
-29,6,56
-28,6,57
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-29,6,55
-29,6,56
-29,7,57
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,6,56
-29,6,56
-29,6,57
-29,7,57
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,57
-28,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,57
-29,6,56
-29,7,57
-29,7,57
-28,6,56
-28,7,56
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,57
-28,7,57
-29,7,57
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,57
-28,6,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,57
-29,8,57
-28,7,57
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,57
-28,7,56
-29,7,56
-29,7,56
-29,7,57
-28,8,57
-28,8,57
-28,8,56
-28,7,56
-28,7,56
-28,7,56
-28,8,56
-29,7,56
-29,7,56
-29,8,57
-29,8,57
-28,8,56
-28,8,56
-29,7,56
-28,7,57
-28,8,56
-28,7,56
-29,7,56
-28,8,57
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-27,7,57
-29,8,57
-28,7,57
-27,7,56
-27,7,57
-28,7,56
-29,7,56
-28,7,56
-28,8,56
-29,8,56
-28,8,57
-28,7,56
-28,7,56
-29,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-27,7,56
-28,7,56
-28,7,56
-28,8,56
