Time,Timestamp,X,Y,Type
4326.235,Sat Jul 07 02:55:27.599 2018,375,698, 0
4326.243,Sat Jul 07 02:55:27.607 2018,374,696, 0
4326.251,Sat Jul 07 02:55:27.615 2018,374,695, 0
4326.259,Sat Jul 07 02:55:27.623 2018,375,693, 0
4326.267,Sat Jul 07 02:55:27.631 2018,376,691, 0
4326.275,Sat Jul 07 02:55:27.639 2018,378,687, 0
4326.283,Sat Jul 07 02:55:27.647 2018,381,683, 0
4326.291,Sat Jul 07 02:55:27.655 2018,383,679, 0
4326.299,Sat Jul 07 02:55:27.663 2018,386,676, 0
4326.307,Sat Jul 07 02:55:27.671 2018,389,672, 0
4326.315,Sat Jul 07 02:55:27.679 2018,393,667, 0
4326.323,Sat Jul 07 02:55:27.687 2018,398,663, 0
4326.331,Sat Jul 07 02:55:27.695 2018,403,658, 0
4326.339,Sat Jul 07 02:55:27.703 2018,408,654, 0
4326.347,Sat Jul 07 02:55:27.711 2018,412,649, 0
4326.355,Sat Jul 07 02:55:27.719 2018,416,644, 0
4326.363,Sat Jul 07 02:55:27.727 2018,419,639, 0
4326.371,Sat Jul 07 02:55:27.735 2018,422,635, 0
4326.379,Sat Jul 07 02:55:27.743 2018,425,629, 0
4326.387,Sat Jul 07 02:55:27.751 2018,428,624, 0
4326.395,Sat Jul 07 02:55:27.759 2018,431,619, 0
4326.403,Sat Jul 07 02:55:27.767 2018,434,615, 0
4326.411,Sat Jul 07 02:55:27.775 2018,435,610, 0
4326.419,Sat Jul 07 02:55:27.783 2018,436,606, 0
4326.427,Sat Jul 07 02:55:27.791 2018,437,602, 0
4326.435,Sat Jul 07 02:55:27.799 2018,438,598, 0
4326.443,Sat Jul 07 02:55:27.807 2018,438,595, 0
4326.451,Sat Jul 07 02:55:27.815 2018,438,592, 0
4326.459,Sat Jul 07 02:55:27.823 2018,437,589, 0
4326.467,Sat Jul 07 02:55:27.831 2018,435,586, 0
4326.475,Sat Jul 07 02:55:27.840 2018,431,583, 0
4326.483,Sat Jul 07 02:55:27.848 2018,427,580, 0
4326.491,Sat Jul 07 02:55:27.856 2018,422,578, 0
4326.499,Sat Jul 07 02:55:27.864 2018,416,576, 0
4326.507,Sat Jul 07 02:55:27.872 2018,411,574, 0
4326.515,Sat Jul 07 02:55:27.880 2018,402,573, 0
4326.523,Sat Jul 07 02:55:27.888 2018,394,572, 0
4326.531,Sat Jul 07 02:55:27.896 2018,386,571, 0
4326.539,Sat Jul 07 02:55:27.904 2018,375,571, 0
4326.547,Sat Jul 07 02:55:27.912 2018,366,571, 0
4326.555,Sat Jul 07 02:55:27.919 2018,357,571, 0
4326.563,Sat Jul 07 02:55:27.927 2018,347,571, 0
4326.571,Sat Jul 07 02:55:27.935 2018,338,571, 0
4326.579,Sat Jul 07 02:55:27.943 2018,330,572, 0
4326.587,Sat Jul 07 02:55:27.951 2018,322,572, 0
4326.595,Sat Jul 07 02:55:27.959 2018,316,572, 0
4326.603,Sat Jul 07 02:55:27.967 2018,312,572, 0
4326.611,Sat Jul 07 02:55:27.975 2018,310,572, 0
4326.699,Sat Jul 07 02:55:28.063 2018,309,572, 0
4326.723,Sat Jul 07 02:55:28.087 2018,309,572, 0
4326.731,Sat Jul 07 02:55:28.095 2018,309,572, 0
4326.739,Sat Jul 07 02:55:28.103 2018,310,572, 0
4326.747,Sat Jul 07 02:55:28.112 2018,312,573, 0
4326.755,Sat Jul 07 02:55:28.120 2018,315,574, 0
4326.763,Sat Jul 07 02:55:28.128 2018,318,575, 0
4326.771,Sat Jul 07 02:55:28.136 2018,323,576, 0
4326.779,Sat Jul 07 02:55:28.144 2018,327,576, 0
4326.787,Sat Jul 07 02:55:28.152 2018,333,577, 0
4326.795,Sat Jul 07 02:55:28.160 2018,341,577, 0
4326.803,Sat Jul 07 02:55:28.168 2018,347,577, 0
4326.811,Sat Jul 07 02:55:28.176 2018,354,577, 0
4326.819,Sat Jul 07 02:55:28.184 2018,362,577, 0
4326.827,Sat Jul 07 02:55:28.192 2018,369,577, 0
4326.835,Sat Jul 07 02:55:28.200 2018,377,577, 0
4326.844,Sat Jul 07 02:55:28.208 2018,385,577, 0
4326.851,Sat Jul 07 02:55:28.216 2018,393,577, 0
4326.859,Sat Jul 07 02:55:28.224 2018,401,577, 0
4326.867,Sat Jul 07 02:55:28.232 2018,409,577, 0
4326.875,Sat Jul 07 02:55:28.239 2018,416,577, 0
4326.883,Sat Jul 07 02:55:28.247 2018,423,577, 0
4326.891,Sat Jul 07 02:55:28.255 2018,429,577, 0
4326.899,Sat Jul 07 02:55:28.263 2018,436,577, 0
4326.907,Sat Jul 07 02:55:28.271 2018,444,577, 0
4326.915,Sat Jul 07 02:55:28.279 2018,451,577, 0
4326.923,Sat Jul 07 02:55:28.287 2018,458,577, 0
4326.931,Sat Jul 07 02:55:28.295 2018,463,576, 0
4326.939,Sat Jul 07 02:55:28.303 2018,470,576, 0
4326.947,Sat Jul 07 02:55:28.311 2018,476,575, 0
4326.955,Sat Jul 07 02:55:28.319 2018,481,574, 0
4326.963,Sat Jul 07 02:55:28.327 2018,487,573, 0
4326.971,Sat Jul 07 02:55:28.335 2018,491,571, 0
4326.979,Sat Jul 07 02:55:28.343 2018,495,570, 0
4326.987,Sat Jul 07 02:55:28.351 2018,497,569, 0
4326.995,Sat Jul 07 02:55:28.359 2018,499,569, 0
4327.003,Sat Jul 07 02:55:28.367 2018,500,568, 0
4327.011,Sat Jul 07 02:55:28.375 2018,501,568, 0
4327.019,Sat Jul 07 02:55:28.383 2018,501,568, 0
4327.027,Sat Jul 07 02:55:28.391 2018,501,567, 0
4327.139,Sat Jul 07 02:55:28.504 2018,502,567, 0
4327.155,Sat Jul 07 02:55:28.520 2018,502,567, 0
4327.163,Sat Jul 07 02:55:28.528 2018,502,567, 0
4327.171,Sat Jul 07 02:55:28.536 2018,502,568, 0
4327.179,Sat Jul 07 02:55:28.544 2018,503,570, 0
4327.187,Sat Jul 07 02:55:28.552 2018,503,572, 0
4327.195,Sat Jul 07 02:55:28.560 2018,503,574, 0
4327.203,Sat Jul 07 02:55:28.568 2018,504,576, 0
4327.211,Sat Jul 07 02:55:28.576 2018,504,578, 0
4327.219,Sat Jul 07 02:55:28.584 2018,505,580, 0
4327.227,Sat Jul 07 02:55:28.591 2018,505,581, 0
4327.235,Sat Jul 07 02:55:28.599 2018,505,581, 0
4327.243,Sat Jul 07 02:55:28.607 2018,505,582, 0
4327.251,Sat Jul 07 02:55:28.615 2018,505,583, 0
4327.259,Sat Jul 07 02:55:28.623 2018,505,583, 0
4327.267,Sat Jul 07 02:55:28.631 2018,505,584, 0
4327.275,Sat Jul 07 02:55:28.639 2018,505,584, 0
4327.283,Sat Jul 07 02:55:28.647 2018,505,585, 0
4327.291,Sat Jul 07 02:55:28.655 2018,505,585, 0
4327.299,Sat Jul 07 02:55:28.663 2018,505,587, 0
4327.308,Sat Jul 07 02:55:28.672 2018,505,588, 0
4327.315,Sat Jul 07 02:55:28.679 2018,505,589, 0
4327.324,Sat Jul 07 02:55:28.688 2018,505,591, 0
4327.331,Sat Jul 07 02:55:28.695 2018,505,593, 0
4327.339,Sat Jul 07 02:55:28.703 2018,504,595, 0
4327.347,Sat Jul 07 02:55:28.711 2018,501,598, 0
4327.355,Sat Jul 07 02:55:28.719 2018,500,602, 0
4327.363,Sat Jul 07 02:55:28.727 2018,496,605, 0
4327.371,Sat Jul 07 02:55:28.735 2018,493,608, 0
4327.379,Sat Jul 07 02:55:28.743 2018,488,612, 0
4327.387,Sat Jul 07 02:55:28.751 2018,483,615, 0
4327.395,Sat Jul 07 02:55:28.759 2018,477,620, 0
4327.403,Sat Jul 07 02:55:28.767 2018,470,624, 0
4327.411,Sat Jul 07 02:55:28.775 2018,464,627, 0
4327.42,Sat Jul 07 02:55:28.784 2018,458,630, 0
4327.427,Sat Jul 07 02:55:28.791 2018,453,632, 0
4327.435,Sat Jul 07 02:55:28.799 2018,451,634, 0
4327.443,Sat Jul 07 02:55:28.807 2018,449,635, 0
4327.451,Sat Jul 07 02:55:28.815 2018,448,636, 0
4327.459,Sat Jul 07 02:55:28.824 2018,447,637, 0
4327.555,Sat Jul 07 02:55:28.919 2018,446,637, 0
4327.563,Sat Jul 07 02:55:28.927 2018,446,637, 0
4327.571,Sat Jul 07 02:55:28.935 2018,446,638, 0
4327.579,Sat Jul 07 02:55:28.943 2018,444,639, 0
4327.587,Sat Jul 07 02:55:28.952 2018,442,641, 0
4327.595,Sat Jul 07 02:55:28.960 2018,437,644, 0
4327.603,Sat Jul 07 02:55:28.968 2018,432,647, 0
4327.611,Sat Jul 07 02:55:28.976 2018,426,651, 0
4327.619,Sat Jul 07 02:55:28.984 2018,420,655, 0
4327.627,Sat Jul 07 02:55:28.992 2018,414,659, 0
4327.635,Sat Jul 07 02:55:29.000 2018,408,663, 0
4327.643,Sat Jul 07 02:55:29.008 2018,402,667, 0
4327.651,Sat Jul 07 02:55:29.016 2018,396,670, 0
4327.659,Sat Jul 07 02:55:29.023 2018,392,673, 0
4327.667,Sat Jul 07 02:55:29.031 2018,388,675, 0
4327.675,Sat Jul 07 02:55:29.039 2018,386,678, 0
4327.683,Sat Jul 07 02:55:29.047 2018,384,679, 0
4327.691,Sat Jul 07 02:55:29.055 2018,383,681, 0
4327.699,Sat Jul 07 02:55:29.063 2018,382,681, 0
4327.715,Sat Jul 07 02:55:29.079 2018,382,682, 0
4327.731,Sat Jul 07 02:55:29.095 2018,382,682, 0
4327.747,Sat Jul 07 02:55:29.111 2018,382,683, 0
4327.779,Sat Jul 07 02:55:29.143 2018,382,683, 0
4327.811,Sat Jul 07 02:55:29.175 2018,382,683, 0
4327.819,Sat Jul 07 02:55:29.183 2018,382,683, 0
4327.827,Sat Jul 07 02:55:29.191 2018,383,683, 0
4327.835,Sat Jul 07 02:55:29.199 2018,384,683, 0
4327.851,Sat Jul 07 02:55:29.215 2018,384,683, 0
4327.867,Sat Jul 07 02:55:29.231 2018,385,683, 0
4327.875,Sat Jul 07 02:55:29.239 2018,385,683, 0
4327.891,Sat Jul 07 02:55:29.255 2018,386,683, 0
4327.899,Sat Jul 07 02:55:29.263 2018,386,683, 0
4327.915,Sat Jul 07 02:55:29.280 2018,387,683, 0
4327.923,Sat Jul 07 02:55:29.288 2018,388,683, 0
4327.931,Sat Jul 07 02:55:29.296 2018,388,683, 0
4327.939,Sat Jul 07 02:55:29.304 2018,389,683, 0
4327.947,Sat Jul 07 02:55:29.312 2018,389,683, 0
4327.955,Sat Jul 07 02:55:29.320 2018,390,683, 0
4327.963,Sat Jul 07 02:55:29.328 2018,390,682, 0
4327.971,Sat Jul 07 02:55:29.336 2018,391,682, 0
4327.987,Sat Jul 07 02:55:29.352 2018,392,682, 0
4327.995,Sat Jul 07 02:55:29.360 2018,392,681, 0
4328.003,Sat Jul 07 02:55:29.368 2018,393,681, 0
4328.011,Sat Jul 07 02:55:29.376 2018,393,680, 0
4328.019,Sat Jul 07 02:55:29.384 2018,393,680, 0
4328.027,Sat Jul 07 02:55:29.391 2018,394,680, 0
4328.035,Sat Jul 07 02:55:29.399 2018,394,679, 0
4328.043,Sat Jul 07 02:55:29.407 2018,394,679, 0
4328.051,Sat Jul 07 02:55:29.415 2018,395,678, 0
4328.059,Sat Jul 07 02:55:29.423 2018,396,678, 0
4328.067,Sat Jul 07 02:55:29.431 2018,396,678, 0
4328.076,Sat Jul 07 02:55:29.439 2018,397,677, 0
4328.083,Sat Jul 07 02:55:29.447 2018,397,676, 0
4328.091,Sat Jul 07 02:55:29.455 2018,398,676, 0
4328.099,Sat Jul 07 02:55:29.463 2018,398,675, 0
4328.123,Sat Jul 07 02:55:29.487 2018,399,675, 0
4328.131,Sat Jul 07 02:55:29.495 2018,400,674, 0
4328.147,Sat Jul 07 02:55:29.511 2018,400,674, 0
4328.163,Sat Jul 07 02:55:29.527 2018,400,673, 0
4328.171,Sat Jul 07 02:55:29.535 2018,401,673, 0
4328.203,Sat Jul 07 02:55:29.567 2018,401,672, 0
4328.227,Sat Jul 07 02:55:29.591 2018,401,672, 0
4328.235,Sat Jul 07 02:55:29.599 2018,402,672, 0
4328.259,Sat Jul 07 02:55:29.623 2018,402,672, 0
4328.283,Sat Jul 07 02:55:29.648 2018,403,672, 0
4328.293,Sat Jul 07 02:55:29.657 2018,403,671, 0
4328.307,Sat Jul 07 02:55:29.672 2018,404,671, 0
4328.315,Sat Jul 07 02:55:29.680 2018,404,671, 0
4328.331,Sat Jul 07 02:55:29.696 2018,405,671, 0
4328.339,Sat Jul 07 02:55:29.704 2018,405,670, 0
4328.347,Sat Jul 07 02:55:29.712 2018,405,670, 0
4328.355,Sat Jul 07 02:55:29.720 2018,405,670, 0
4328.363,Sat Jul 07 02:55:29.728 2018,406,670, 0
4328.371,Sat Jul 07 02:55:29.736 2018,406,669, 0
4328.379,Sat Jul 07 02:55:29.744 2018,407,669, 0
4328.451,Sat Jul 07 02:55:29.815 2018,408,669, 0
4328.579,Sat Jul 07 02:55:29.943 2018,408,669, 0
4328.603,Sat Jul 07 02:55:29.967 2018,409,669, 0
4328.611,Sat Jul 07 02:55:29.975 2018,409,669, 0
4328.635,Sat Jul 07 02:55:30.000 2018,410,669, 0
4328.715,Sat Jul 07 02:55:30.080 2018,410,669, 1
4328.723,Sat Jul 07 02:55:30.088 2018,410,668, 0
4328.739,Sat Jul 07 02:55:30.104 2018,410,668, 0
4328.763,Sat Jul 07 02:55:30.127 2018,411,668, 0
4328.867,Sat Jul 07 02:55:30.231 2018,411,668, 2
4329.283,Sat Jul 07 02:55:30.647 2018,411,668, 0
4329.299,Sat Jul 07 02:55:30.663 2018,411,667, 0
4329.315,Sat Jul 07 02:55:30.679 2018,411,667, 0
4329.323,Sat Jul 07 02:55:30.687 2018,413,665, 0
4329.331,Sat Jul 07 02:55:30.695 2018,415,662, 0
4329.339,Sat Jul 07 02:55:30.703 2018,419,659, 0
4329.347,Sat Jul 07 02:55:30.711 2018,424,654, 0
4329.355,Sat Jul 07 02:55:30.719 2018,429,649, 0
4329.363,Sat Jul 07 02:55:30.727 2018,435,644, 0
4329.371,Sat Jul 07 02:55:30.735 2018,442,637, 0
4329.379,Sat Jul 07 02:55:30.744 2018,449,633, 0
4329.387,Sat Jul 07 02:55:30.752 2018,457,629, 0
4329.395,Sat Jul 07 02:55:30.760 2018,464,626, 0
4329.403,Sat Jul 07 02:55:30.768 2018,471,624, 0
4329.411,Sat Jul 07 02:55:30.776 2018,479,622, 0
4329.419,Sat Jul 07 02:55:30.784 2018,489,620, 0
4329.427,Sat Jul 07 02:55:30.792 2018,501,617, 0
4329.435,Sat Jul 07 02:55:30.800 2018,516,615, 0
4329.443,Sat Jul 07 02:55:30.808 2018,534,611, 0
4329.451,Sat Jul 07 02:55:30.816 2018,555,608, 0
4329.459,Sat Jul 07 02:55:30.824 2018,581,605, 0
4329.467,Sat Jul 07 02:55:30.832 2018,610,601, 0
4329.475,Sat Jul 07 02:55:30.840 2018,641,596, 0
4329.483,Sat Jul 07 02:55:30.848 2018,686,590, 0
4329.491,Sat Jul 07 02:55:30.856 2018,728,585, 0
4329.499,Sat Jul 07 02:55:30.863 2018,769,581, 0
4329.507,Sat Jul 07 02:55:30.871 2018,808,577, 0
4329.515,Sat Jul 07 02:55:30.879 2018,849,576, 0
4329.523,Sat Jul 07 02:55:30.887 2018,888,574, 0
4329.531,Sat Jul 07 02:55:30.895 2018,923,572, 0
4329.539,Sat Jul 07 02:55:30.903 2018,962,570, 0
4329.547,Sat Jul 07 02:55:30.911 2018,995,570, 0
4329.555,Sat Jul 07 02:55:30.919 2018,1022,569, 0
4329.563,Sat Jul 07 02:55:30.927 2018,1045,568, 0
4329.571,Sat Jul 07 02:55:30.935 2018,1062,566, 0
4329.579,Sat Jul 07 02:55:30.943 2018,1075,566, 0
4329.587,Sat Jul 07 02:55:30.951 2018,1085,566, 0
4329.595,Sat Jul 07 02:55:30.959 2018,1090,566, 0
4329.611,Sat Jul 07 02:55:30.975 2018,1091,566, 0
4329.619,Sat Jul 07 02:55:30.983 2018,1092,566, 0
4329.627,Sat Jul 07 02:55:30.991 2018,1092,566, 0
4329.638,Sat Jul 07 02:55:31.002 2018,1090,566, 0
4329.643,Sat Jul 07 02:55:31.007 2018,1089,567, 0
4329.651,Sat Jul 07 02:55:31.015 2018,1088,567, 0
4329.659,Sat Jul 07 02:55:31.023 2018,1088,568, 0
4329.683,Sat Jul 07 02:55:31.047 2018,1088,568, 0
4329.691,Sat Jul 07 02:55:31.055 2018,1088,568, 0
4329.699,Sat Jul 07 02:55:31.063 2018,1089,568, 0
4329.707,Sat Jul 07 02:55:31.071 2018,1089,568, 0
4329.715,Sat Jul 07 02:55:31.079 2018,1090,568, 0
4329.731,Sat Jul 07 02:55:31.095 2018,1090,568, 0
4329.827,Sat Jul 07 02:55:31.192 2018,1091,568, 0
4329.835,Sat Jul 07 02:55:31.200 2018,1091,569, 0
4329.843,Sat Jul 07 02:55:31.208 2018,1091,569, 0
4329.851,Sat Jul 07 02:55:31.216 2018,1091,570, 0
4329.859,Sat Jul 07 02:55:31.224 2018,1089,571, 0
4329.867,Sat Jul 07 02:55:31.232 2018,1088,573, 0
4329.875,Sat Jul 07 02:55:31.239 2018,1086,574, 0
4329.883,Sat Jul 07 02:55:31.247 2018,1083,577, 0
4329.891,Sat Jul 07 02:55:31.255 2018,1081,579, 0
4329.899,Sat Jul 07 02:55:31.263 2018,1079,580, 0
4329.907,Sat Jul 07 02:55:31.271 2018,1077,582, 0
4329.915,Sat Jul 07 02:55:31.279 2018,1074,583, 0
4329.923,Sat Jul 07 02:55:31.287 2018,1072,585, 0
4329.931,Sat Jul 07 02:55:31.295 2018,1071,586, 0
4329.939,Sat Jul 07 02:55:31.303 2018,1069,587, 0
4329.947,Sat Jul 07 02:55:31.311 2018,1068,588, 0
4329.955,Sat Jul 07 02:55:31.319 2018,1067,588, 0
4329.963,Sat Jul 07 02:55:31.327 2018,1066,589, 0
4329.971,Sat Jul 07 02:55:31.335 2018,1066,589, 0
4329.979,Sat Jul 07 02:55:31.343 2018,1065,589, 0
4329.987,Sat Jul 07 02:55:31.351 2018,1065,589, 0
4329.995,Sat Jul 07 02:55:31.359 2018,1064,590, 0
4330.011,Sat Jul 07 02:55:31.375 2018,1063,590, 0
4330.027,Sat Jul 07 02:55:31.391 2018,1063,591, 0
4330.067,Sat Jul 07 02:55:31.431 2018,1062,591, 0
4330.083,Sat Jul 07 02:55:31.447 2018,1062,591, 0
4330.091,Sat Jul 07 02:55:31.455 2018,1061,591, 0
4330.099,Sat Jul 07 02:55:31.463 2018,1061,591, 0
4330.107,Sat Jul 07 02:55:31.471 2018,1059,592, 0
4330.115,Sat Jul 07 02:55:31.480 2018,1054,593, 0
4330.123,Sat Jul 07 02:55:31.488 2018,1047,595, 0
4330.131,Sat Jul 07 02:55:31.496 2018,1034,598, 0
4330.139,Sat Jul 07 02:55:31.504 2018,1014,603, 0
4330.147,Sat Jul 07 02:55:31.512 2018,985,610, 0
4330.155,Sat Jul 07 02:55:31.520 2018,948,619, 0
4330.163,Sat Jul 07 02:55:31.528 2018,902,628, 0
4330.171,Sat Jul 07 02:55:31.536 2018,852,638, 0
4330.179,Sat Jul 07 02:55:31.544 2018,798,648, 0
4330.187,Sat Jul 07 02:55:31.552 2018,731,662, 0
4330.195,Sat Jul 07 02:55:31.560 2018,670,675, 0
4330.203,Sat Jul 07 02:55:31.568 2018,614,687, 0
4330.211,Sat Jul 07 02:55:31.576 2018,563,696, 0
4330.219,Sat Jul 07 02:55:31.583 2018,518,704, 0
4330.227,Sat Jul 07 02:55:31.591 2018,482,707, 0
4330.235,Sat Jul 07 02:55:31.599 2018,456,710, 0
4330.243,Sat Jul 07 02:55:31.607 2018,439,712, 0
4330.251,Sat Jul 07 02:55:31.615 2018,426,713, 0
4330.259,Sat Jul 07 02:55:31.623 2018,418,713, 0
4330.283,Sat Jul 07 02:55:31.647 2018,416,713, 0
4330.291,Sat Jul 07 02:55:31.655 2018,415,713, 0
4330.299,Sat Jul 07 02:55:31.663 2018,415,713, 0
4330.309,Sat Jul 07 02:55:31.673 2018,417,712, 0
4330.315,Sat Jul 07 02:55:31.679 2018,420,712, 0
4330.323,Sat Jul 07 02:55:31.687 2018,424,711, 0
4330.331,Sat Jul 07 02:55:31.695 2018,427,710, 0
4330.339,Sat Jul 07 02:55:31.703 2018,430,709, 0
4330.347,Sat Jul 07 02:55:31.711 2018,433,708, 0
4330.355,Sat Jul 07 02:55:31.719 2018,436,708, 0
4330.363,Sat Jul 07 02:55:31.727 2018,438,707, 0
4330.371,Sat Jul 07 02:55:31.735 2018,440,706, 0
4330.379,Sat Jul 07 02:55:31.743 2018,443,706, 0
4330.387,Sat Jul 07 02:55:31.751 2018,445,705, 0
4330.395,Sat Jul 07 02:55:31.760 2018,447,704, 0
4330.406,Sat Jul 07 02:55:31.770 2018,449,703, 0
4330.411,Sat Jul 07 02:55:31.776 2018,452,702, 0
4330.419,Sat Jul 07 02:55:31.784 2018,456,700, 0
4330.427,Sat Jul 07 02:55:31.792 2018,459,698, 0
4330.435,Sat Jul 07 02:55:31.800 2018,463,697, 0
4330.443,Sat Jul 07 02:55:31.808 2018,468,695, 0
4330.451,Sat Jul 07 02:55:31.816 2018,471,693, 0
4330.459,Sat Jul 07 02:55:31.824 2018,476,690, 0
4330.467,Sat Jul 07 02:55:31.832 2018,480,689, 0
4330.475,Sat Jul 07 02:55:31.840 2018,485,686, 0
4330.483,Sat Jul 07 02:55:31.848 2018,490,684, 0
4330.491,Sat Jul 07 02:55:31.856 2018,494,682, 0
4330.499,Sat Jul 07 02:55:31.864 2018,499,679, 0
4330.507,Sat Jul 07 02:55:31.872 2018,505,677, 0
4330.515,Sat Jul 07 02:55:31.880 2018,509,676, 0
4330.523,Sat Jul 07 02:55:31.887 2018,514,674, 0
4330.531,Sat Jul 07 02:55:31.895 2018,517,672, 0
4330.539,Sat Jul 07 02:55:31.903 2018,520,670, 0
4330.547,Sat Jul 07 02:55:31.911 2018,523,670, 0
4330.555,Sat Jul 07 02:55:31.919 2018,526,669, 0
4330.563,Sat Jul 07 02:55:31.927 2018,528,668, 0
4330.571,Sat Jul 07 02:55:31.935 2018,530,667, 0
4330.579,Sat Jul 07 02:55:31.943 2018,532,666, 0
4330.587,Sat Jul 07 02:55:31.951 2018,535,665, 0
4330.595,Sat Jul 07 02:55:31.959 2018,538,664, 0
4330.603,Sat Jul 07 02:55:31.967 2018,543,664, 0
4330.611,Sat Jul 07 02:55:31.975 2018,547,663, 0
4330.619,Sat Jul 07 02:55:31.983 2018,551,662, 0
4330.627,Sat Jul 07 02:55:31.991 2018,557,661, 0
4330.635,Sat Jul 07 02:55:31.999 2018,566,659, 0
4330.643,Sat Jul 07 02:55:32.007 2018,575,657, 0
4330.651,Sat Jul 07 02:55:32.015 2018,584,655, 0
4330.659,Sat Jul 07 02:55:32.024 2018,594,652, 0
4330.667,Sat Jul 07 02:55:32.032 2018,605,650, 0
4330.675,Sat Jul 07 02:55:32.040 2018,616,648, 0
4330.683,Sat Jul 07 02:55:32.048 2018,626,646, 0
4330.691,Sat Jul 07 02:55:32.056 2018,639,643, 0
4330.699,Sat Jul 07 02:55:32.064 2018,651,640, 0
4330.707,Sat Jul 07 02:55:32.072 2018,660,638, 0
4330.715,Sat Jul 07 02:55:32.080 2018,670,636, 0
4330.723,Sat Jul 07 02:55:32.088 2018,678,635, 0
4330.731,Sat Jul 07 02:55:32.096 2018,685,634, 0
4330.739,Sat Jul 07 02:55:32.103 2018,692,633, 0
4330.747,Sat Jul 07 02:55:32.111 2018,696,632, 0
4330.755,Sat Jul 07 02:55:32.119 2018,698,632, 0
4330.763,Sat Jul 07 02:55:32.127 2018,700,632, 0
4330.995,Sat Jul 07 02:55:32.360 2018,700,632, 0
4331.003,Sat Jul 07 02:55:32.368 2018,700,632, 0
4331.011,Sat Jul 07 02:55:32.376 2018,700,633, 0
4331.02,Sat Jul 07 02:55:32.384 2018,697,636, 0
4331.027,Sat Jul 07 02:55:32.392 2018,692,643, 0
4331.035,Sat Jul 07 02:55:32.399 2018,686,649, 0
4331.043,Sat Jul 07 02:55:32.407 2018,676,657, 0
4331.051,Sat Jul 07 02:55:32.415 2018,666,664, 0
4331.059,Sat Jul 07 02:55:32.423 2018,653,671, 0
4331.067,Sat Jul 07 02:55:32.431 2018,639,677, 0
4331.075,Sat Jul 07 02:55:32.439 2018,624,684, 0
4331.083,Sat Jul 07 02:55:32.447 2018,607,689, 0
4331.091,Sat Jul 07 02:55:32.455 2018,588,694, 0
4331.099,Sat Jul 07 02:55:32.463 2018,564,700, 0
4331.107,Sat Jul 07 02:55:32.471 2018,545,704, 0
4331.115,Sat Jul 07 02:55:32.479 2018,527,707, 0
4331.123,Sat Jul 07 02:55:32.487 2018,514,708, 0
4331.131,Sat Jul 07 02:55:32.495 2018,501,708, 0
4331.139,Sat Jul 07 02:55:32.503 2018,490,708, 0
4331.147,Sat Jul 07 02:55:32.511 2018,481,708, 0
4331.155,Sat Jul 07 02:55:32.519 2018,474,707, 0
4331.163,Sat Jul 07 02:55:32.527 2018,467,706, 0
4331.171,Sat Jul 07 02:55:32.535 2018,463,705, 0
4331.179,Sat Jul 07 02:55:32.543 2018,461,704, 0
4331.187,Sat Jul 07 02:55:32.551 2018,460,704, 0
4331.195,Sat Jul 07 02:55:32.559 2018,459,703, 0
4331.211,Sat Jul 07 02:55:32.575 2018,459,703, 0
4331.219,Sat Jul 07 02:55:32.583 2018,460,702, 0
4331.227,Sat Jul 07 02:55:32.591 2018,460,701, 0
4331.235,Sat Jul 07 02:55:32.599 2018,461,701, 0
4331.243,Sat Jul 07 02:55:32.607 2018,461,700, 0
4331.251,Sat Jul 07 02:55:32.615 2018,462,698, 0
4331.259,Sat Jul 07 02:55:32.623 2018,462,698, 0
4331.267,Sat Jul 07 02:55:32.631 2018,462,696, 0
4331.275,Sat Jul 07 02:55:32.640 2018,462,696, 0
4331.283,Sat Jul 07 02:55:32.648 2018,462,695, 0
4331.291,Sat Jul 07 02:55:32.656 2018,462,694, 0
4331.299,Sat Jul 07 02:55:32.664 2018,461,693, 0
4331.307,Sat Jul 07 02:55:32.672 2018,460,692, 0
4331.315,Sat Jul 07 02:55:32.680 2018,458,691, 0
4331.323,Sat Jul 07 02:55:32.687 2018,455,691, 0
4331.331,Sat Jul 07 02:55:32.695 2018,453,690, 0
4331.339,Sat Jul 07 02:55:32.703 2018,450,689, 0
4331.347,Sat Jul 07 02:55:32.711 2018,443,688, 0
4331.355,Sat Jul 07 02:55:32.719 2018,437,688, 0
4331.363,Sat Jul 07 02:55:32.727 2018,428,688, 0
4331.371,Sat Jul 07 02:55:32.735 2018,418,688, 0
4331.379,Sat Jul 07 02:55:32.743 2018,407,688, 0
4331.387,Sat Jul 07 02:55:32.751 2018,395,689, 0
4331.402,Sat Jul 07 02:55:32.767 2018,382,690, 0
4331.407,Sat Jul 07 02:55:32.771 2018,367,692, 0
4331.419,Sat Jul 07 02:55:32.783 2018,354,693, 0
4331.422,Sat Jul 07 02:55:32.786 2018,342,693, 0
4331.427,Sat Jul 07 02:55:32.791 2018,333,693, 0
4331.435,Sat Jul 07 02:55:32.799 2018,323,693, 0
4331.443,Sat Jul 07 02:55:32.807 2018,315,694, 0
4331.451,Sat Jul 07 02:55:32.816 2018,308,694, 0
4331.459,Sat Jul 07 02:55:32.824 2018,303,694, 0
4331.467,Sat Jul 07 02:55:32.832 2018,298,694, 0
4331.475,Sat Jul 07 02:55:32.840 2018,293,695, 0
4331.483,Sat Jul 07 02:55:32.848 2018,290,695, 0
4331.491,Sat Jul 07 02:55:32.856 2018,288,695, 0
