#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6091,2534.939,Sat Jul 07 02:25:36.303 2018,0,SPACE
6092,2535.027,Sat Jul 07 02:25:36.392 2018,1,SPACE
6093,2536.395,Sat Jul 07 02:25:37.760 2018,0,KEY_H
6094,2536.483,Sat Jul 07 02:25:37.847 2018,1,KEY_H
6095,2536.489,Sat Jul 07 02:25:37.853 2018,0,KEY_A
6096,2536.595,Sat Jul 07 02:25:37.959 2018,1,KEY_A
6097,2536.675,Sat Jul 07 02:25:38.039 2018,0,KEY_S
6098,2536.747,Sat Jul 07 02:25:38.112 2018,0,SPACE
6099,2536.771,Sat Jul 07 02:25:38.136 2018,1,KEY_S
6100,2536.819,Sat Jul 07 02:25:38.184 2018,1,SPACE
6101,2538.707,Sat Jul 07 02:25:40.071 2018,0,KEY_C
6102,2538.795,Sat Jul 07 02:25:40.159 2018,0,KEY_O
6103,2538.811,Sat Jul 07 02:25:40.175 2018,1,KEY_C
6104,2538.875,Sat Jul 07 02:25:40.240 2018,1,KEY_O
6105,2539.003,Sat Jul 07 02:25:40.367 2018,0,KEY_M
6106,2539.067,Sat Jul 07 02:25:40.431 2018,1,KEY_M
6107,2539.139,Sat Jul 07 02:25:40.503 2018,0,KEY_M
6108,2539.203,Sat Jul 07 02:25:40.567 2018,1,KEY_M
6109,2539.275,Sat Jul 07 02:25:40.640 2018,0,KEY_E
6110,2539.371,Sat Jul 07 02:25:40.735 2018,0,KEY_N
6111,2539.387,Sat Jul 07 02:25:40.751 2018,1,KEY_E
6112,2539.435,Sat Jul 07 02:25:40.799 2018,1,KEY_N
6113,2539.603,Sat Jul 07 02:25:40.968 2018,0,KEY_T
6114,2539.675,Sat Jul 07 02:25:41.040 2018,1,KEY_T
6115,2539.771,Sat Jul 07 02:25:41.135 2018,0,KEY_E
6116,2539.875,Sat Jul 07 02:25:41.239 2018,1,KEY_E
6117,2540.043,Sat Jul 07 02:25:41.408 2018,0,KEY_D
6118,2540.123,Sat Jul 07 02:25:41.487 2018,1,KEY_D
6119,2540.155,Sat Jul 07 02:25:41.519 2018,0,SPACE
6120,2540.227,Sat Jul 07 02:25:41.591 2018,1,SPACE
6121,2540.299,Sat Jul 07 02:25:41.663 2018,0,KEY_O
6122,2540.387,Sat Jul 07 02:25:41.752 2018,1,KEY_O
6123,2540.467,Sat Jul 07 02:25:41.831 2018,0,KEY_N
6124,2540.539,Sat Jul 07 02:25:41.903 2018,1,KEY_N
6125,2540.587,Sat Jul 07 02:25:41.951 2018,0,SPACE
6126,2540.659,Sat Jul 07 02:25:42.023 2018,1,SPACE
6127,2540.691,Sat Jul 07 02:25:42.055 2018,0,KEY_T
6128,2540.779,Sat Jul 07 02:25:42.144 2018,1,KEY_T
6129,2540.795,Sat Jul 07 02:25:42.160 2018,0,KEY_H
6130,2540.859,Sat Jul 07 02:25:42.223 2018,1,KEY_H
6131,2540.891,Sat Jul 07 02:25:42.255 2018,0,KEY_E
6132,2540.971,Sat Jul 07 02:25:42.335 2018,0,SPACE
6133,2540.979,Sat Jul 07 02:25:42.343 2018,1,KEY_E
6134,2541.051,Sat Jul 07 02:25:42.415 2018,1,SPACE
6135,2541.491,Sat Jul 07 02:25:42.856 2018,0,KEY_I
6136,2541.595,Sat Jul 07 02:25:42.959 2018,1,KEY_I
6137,2541.635,Sat Jul 07 02:25:42.999 2018,0,KEY_D
6138,2541.763,Sat Jul 07 02:25:43.127 2018,1,KEY_D
6139,2541.827,Sat Jul 07 02:25:43.192 2018,0,KEY_E
6140,2541.947,Sat Jul 07 02:25:43.311 2018,1,KEY_E
6141,2542.115,Sat Jul 07 02:25:43.479 2018,0,KEY_A
6142,2542.235,Sat Jul 07 02:25:43.600 2018,1,KEY_A
6143,2542.243,Sat Jul 07 02:25:43.608 2018,0,SPACE
6144,2542.339,Sat Jul 07 02:25:43.703 2018,1,SPACE
6145,2542.523,Sat Jul 07 02:25:43.887 2018,0,KEY_T
6146,2542.587,Sat Jul 07 02:25:43.952 2018,0,KEY_H
6147,2542.611,Sat Jul 07 02:25:43.976 2018,1,KEY_T
6148,2542.651,Sat Jul 07 02:25:44.016 2018,1,KEY_H
6149,2542.739,Sat Jul 07 02:25:44.103 2018,0,KEY_A
6150,2542.851,Sat Jul 07 02:25:44.215 2018,1,KEY_A
6151,2542.947,Sat Jul 07 02:25:44.312 2018,0,KEY_T
6152,2543.051,Sat Jul 07 02:25:44.416 2018,1,KEY_T
6153,2543.099,Sat Jul 07 02:25:44.463 2018,0,SPACE
6154,2543.171,Sat Jul 07 02:25:44.535 2018,1,SPACE
6155,2553.203,Sat Jul 07 02:25:54.567 2018,0,KEY_S
6156,2553.315,Sat Jul 07 02:25:54.679 2018,1,KEY_S
6157,2553.395,Sat Jul 07 02:25:54.759 2018,0,KEY_P
6158,2553.459,Sat Jul 07 02:25:54.824 2018,1,KEY_P
6159,2553.571,Sat Jul 07 02:25:54.935 2018,0,KEY_E
6160,2553.651,Sat Jul 07 02:25:55.015 2018,1,KEY_E
6161,2553.827,Sat Jul 07 02:25:55.192 2018,0,KEY_C
6162,2553.923,Sat Jul 07 02:25:55.287 2018,1,KEY_C
6163,2554.131,Sat Jul 07 02:25:55.495 2018,0,KEY_U
6164,2554.219,Sat Jul 07 02:25:55.584 2018,1,KEY_U
6165,2554.387,Sat Jul 07 02:25:55.751 2018,0,KEY_L
6166,2554.459,Sat Jul 07 02:25:55.823 2018,1,KEY_L
6167,2554.563,Sat Jul 07 02:25:55.928 2018,0,KEY_A
6168,2554.707,Sat Jul 07 02:25:56.071 2018,1,KEY_A
6169,2554.883,Sat Jul 07 02:25:56.247 2018,0,KEY_T
6170,2554.963,Sat Jul 07 02:25:56.328 2018,1,KEY_T
6171,2555.059,Sat Jul 07 02:25:56.423 2018,0,KEY_E
6172,2555.131,Sat Jul 07 02:25:56.495 2018,1,KEY_E
6173,2556.051,Sat Jul 07 02:25:57.416 2018,0,KEY_D
6174,2556.147,Sat Jul 07 02:25:57.512 2018,1,KEY_D
6175,2556.275,Sat Jul 07 02:25:57.639 2018,0,DOWN
6176,2556.371,Sat Jul 07 02:25:57.735 2018,1,DOWN
6177,2558.331,Sat Jul 07 02:25:59.696 2018,0,KEY_W
6178,2558.451,Sat Jul 07 02:25:59.815 2018,0,KEY_E
6179,2558.483,Sat Jul 07 02:25:59.847 2018,1,KEY_W
6180,2558.555,Sat Jul 07 02:25:59.919 2018,1,KEY_E
6181,2558.579,Sat Jul 07 02:25:59.943 2018,0,SPACE
6182,2558.675,Sat Jul 07 02:26:00.040 2018,1,SPACE
6183,2559.491,Sat Jul 07 02:26:00.856 2018,0,BACK
6184,2559.539,Sat Jul 07 02:26:00.903 2018,1,BACK
6185,2559.635,Sat Jul 07 02:26:00.999 2018,0,BACK
6186,2559.691,Sat Jul 07 02:26:01.055 2018,1,BACK
6187,2559.771,Sat Jul 07 02:26:01.136 2018,0,BACK
6188,2559.843,Sat Jul 07 02:26:01.208 2018,1,BACK
6189,2561.699,Sat Jul 07 02:26:03.064 2018,0,KEY_H
6190,2561.779,Sat Jul 07 02:26:03.143 2018,1,KEY_H
6191,2561.851,Sat Jul 07 02:26:03.215 2018,0,KEY_U
6192,2561.931,Sat Jul 07 02:26:03.295 2018,1,KEY_U
6193,2562.107,Sat Jul 07 02:26:03.472 2018,0,KEY_M
6194,2562.163,Sat Jul 07 02:26:03.527 2018,1,KEY_M
6195,2562.371,Sat Jul 07 02:26:03.735 2018,0,KEY_A
6196,2562.467,Sat Jul 07 02:26:03.832 2018,1,KEY_A
6197,2562.731,Sat Jul 07 02:26:04.095 2018,0,KEY_N
6198,2562.851,Sat Jul 07 02:26:04.216 2018,1,KEY_N
6199,2562.907,Sat Jul 07 02:26:04.271 2018,0,KEY_S
6200,2563.003,Sat Jul 07 02:26:04.367 2018,1,KEY_S
6201,2563.099,Sat Jul 07 02:26:04.463 2018,0,SPACE
6202,2563.195,Sat Jul 07 02:26:04.560 2018,1,SPACE
6203,2563.635,Sat Jul 07 02:26:05.000 2018,0,KEY_E
6204,2563.715,Sat Jul 07 02:26:05.079 2018,1,KEY_E
6205,2563.963,Sat Jul 07 02:26:05.328 2018,0,KEY_X
6206,2564.059,Sat Jul 07 02:26:05.423 2018,1,KEY_X
6207,2564.163,Sat Jul 07 02:26:05.527 2018,0,KEY_I
6208,2564.243,Sat Jul 07 02:26:05.607 2018,1,KEY_I
6209,2564.307,Sat Jul 07 02:26:05.672 2018,0,KEY_S
6210,2564.419,Sat Jul 07 02:26:05.783 2018,1,KEY_S
6211,2564.603,Sat Jul 07 02:26:05.967 2018,0,KEY_T
6212,2564.707,Sat Jul 07 02:26:06.072 2018,1,KEY_T
6213,2564.715,Sat Jul 07 02:26:06.080 2018,0,SPACE
6214,2564.771,Sat Jul 07 02:26:06.135 2018,1,SPACE
6215,2565.291,Sat Jul 07 02:26:06.655 2018,0,KEY_O
6216,2565.379,Sat Jul 07 02:26:06.743 2018,1,KEY_O
6217,2565.475,Sat Jul 07 02:26:06.840 2018,0,KEY_N
6218,2565.563,Sat Jul 07 02:26:06.927 2018,1,KEY_N
6219,2565.851,Sat Jul 07 02:26:07.216 2018,0,BACK
6220,2565.931,Sat Jul 07 02:26:07.295 2018,1,BACK
6221,2566.003,Sat Jul 07 02:26:07.367 2018,0,BACK
6222,2566.067,Sat Jul 07 02:26:07.431 2018,1,BACK
6223,2566.587,Sat Jul 07 02:26:07.952 2018,0,KEY_I
6224,2566.667,Sat Jul 07 02:26:08.031 2018,1,KEY_I
6225,2566.779,Sat Jul 07 02:26:08.143 2018,0,KEY_N
6226,2566.851,Sat Jul 07 02:26:08.215 2018,1,KEY_N
6227,2566.955,Sat Jul 07 02:26:08.320 2018,0,SPACE
6228,2567.051,Sat Jul 07 02:26:08.415 2018,1,SPACE
6229,2567.155,Sat Jul 07 02:26:08.519 2018,0,KEY_A
6230,2567.267,Sat Jul 07 02:26:08.632 2018,0,SPACE
6231,2567.299,Sat Jul 07 02:26:08.664 2018,1,KEY_A
6232,2567.339,Sat Jul 07 02:26:08.704 2018,1,SPACE
6233,2567.795,Sat Jul 07 02:26:09.159 2018,0,KEY_S
6234,2567.939,Sat Jul 07 02:26:09.303 2018,1,KEY_S
6235,2568.027,Sat Jul 07 02:26:09.392 2018,0,KEY_I
6236,2568.099,Sat Jul 07 02:26:09.464 2018,1,KEY_I
6237,2568.211,Sat Jul 07 02:26:09.575 2018,0,KEY_M
6238,2568.299,Sat Jul 07 02:26:09.663 2018,1,KEY_M
6239,2568.427,Sat Jul 07 02:26:09.792 2018,0,KEY_U
6240,2568.515,Sat Jul 07 02:26:09.879 2018,1,KEY_U
6241,2568.675,Sat Jul 07 02:26:10.039 2018,0,KEY_L
6242,2568.739,Sat Jul 07 02:26:10.103 2018,1,KEY_L
6243,2568.787,Sat Jul 07 02:26:10.152 2018,0,KEY_A
6244,2568.891,Sat Jul 07 02:26:10.255 2018,1,KEY_A
6245,2569.051,Sat Jul 07 02:26:10.415 2018,0,KEY_T
6246,2569.107,Sat Jul 07 02:26:10.471 2018,0,KEY_I
6247,2569.163,Sat Jul 07 02:26:10.528 2018,1,KEY_T
6248,2569.171,Sat Jul 07 02:26:10.536 2018,1,KEY_I
6249,2569.275,Sat Jul 07 02:26:10.639 2018,0,KEY_O
6250,2569.315,Sat Jul 07 02:26:10.679 2018,1,KEY_O
6251,2569.403,Sat Jul 07 02:26:10.767 2018,0,KEY_N
6252,2569.483,Sat Jul 07 02:26:10.847 2018,1,KEY_N
6253,2569.579,Sat Jul 07 02:26:10.944 2018,0,SPACE
6254,2569.667,Sat Jul 07 02:26:11.031 2018,1,SPACE
6255,2570.563,Sat Jul 07 02:26:11.927 2018,0,BACK
6256,2570.659,Sat Jul 07 02:26:12.024 2018,1,BACK
6257,2571.523,Sat Jul 07 02:26:12.887 2018,0,SPACE
6258,2571.603,Sat Jul 07 02:26:12.967 2018,1,SPACE
6259,2571.811,Sat Jul 07 02:26:13.176 2018,0,KEY_T
6260,2571.915,Sat Jul 07 02:26:13.279 2018,1,KEY_T
6261,2572.131,Sat Jul 07 02:26:13.496 2018,0,KEY_H
6262,2572.203,Sat Jul 07 02:26:13.568 2018,1,KEY_H
6263,2572.459,Sat Jul 07 02:26:13.823 2018,0,KEY_A
6264,2572.539,Sat Jul 07 02:26:13.904 2018,1,KEY_A
6265,2573.355,Sat Jul 07 02:26:14.720 2018,0,BACK
6266,2573.427,Sat Jul 07 02:26:14.791 2018,1,BACK
6267,2573.499,Sat Jul 07 02:26:14.863 2018,0,BACK
6268,2573.571,Sat Jul 07 02:26:14.935 2018,1,BACK
6269,2573.651,Sat Jul 07 02:26:15.016 2018,0,BACK
6270,2573.734,Sat Jul 07 02:26:15.098 2018,1,BACK
6271,2574.211,Sat Jul 07 02:26:15.575 2018,0,KEY_A
6272,2574.307,Sat Jul 07 02:26:15.671 2018,0,KEY_N
6273,2574.347,Sat Jul 07 02:26:15.711 2018,1,KEY_A
6274,2574.395,Sat Jul 07 02:26:15.760 2018,1,KEY_N
6275,2574.619,Sat Jul 07 02:26:15.983 2018,0,KEY_D
6276,2574.691,Sat Jul 07 02:26:16.056 2018,1,KEY_D
6277,2574.702,Sat Jul 07 02:26:16.066 2018,0,SPACE
6278,2574.771,Sat Jul 07 02:26:16.136 2018,1,SPACE
6279,2574.875,Sat Jul 07 02:26:16.239 2018,0,KEY_T
6280,2574.947,Sat Jul 07 02:26:16.311 2018,0,KEY_H
6281,2574.971,Sat Jul 07 02:26:16.335 2018,1,KEY_T
6282,2575.011,Sat Jul 07 02:26:16.375 2018,1,KEY_H
6283,2575.195,Sat Jul 07 02:26:16.560 2018,0,KEY_A
6284,2575.283,Sat Jul 07 02:26:16.647 2018,1,KEY_A
6285,2575.403,Sat Jul 07 02:26:16.767 2018,0,KEY_T
6286,2575.491,Sat Jul 07 02:26:16.856 2018,1,KEY_T
6287,2575.523,Sat Jul 07 02:26:16.888 2018,0,SPACE
6288,2575.587,Sat Jul 07 02:26:16.952 2018,1,SPACE
6289,2575.707,Sat Jul 07 02:26:17.071 2018,0,KEY_O
6290,2575.795,Sat Jul 07 02:26:17.159 2018,1,KEY_O
6291,2575.899,Sat Jul 07 02:26:17.264 2018,0,KEY_U
6292,2575.987,Sat Jul 07 02:26:17.351 2018,1,KEY_U
6293,2576.139,Sat Jul 07 02:26:17.503 2018,0,KEY_R
6294,2576.203,Sat Jul 07 02:26:17.567 2018,1,KEY_R
6295,2576.227,Sat Jul 07 02:26:17.592 2018,0,SPACE
6296,2576.315,Sat Jul 07 02:26:17.680 2018,1,SPACE
6297,2577.611,Sat Jul 07 02:26:18.975 2018,0,KEY_T
6298,2577.691,Sat Jul 07 02:26:19.055 2018,1,KEY_T
6299,2577.795,Sat Jul 07 02:26:19.160 2018,0,KEY_E
6300,2577.875,Sat Jul 07 02:26:19.239 2018,1,KEY_E
6301,2578.155,Sat Jul 07 02:26:19.520 2018,0,KEY_C
6302,2578.267,Sat Jul 07 02:26:19.631 2018,1,KEY_C
6303,2578.299,Sat Jul 07 02:26:19.663 2018,0,KEY_H
6304,2578.371,Sat Jul 07 02:26:19.735 2018,1,KEY_H
6305,2578.531,Sat Jul 07 02:26:19.896 2018,0,KEY_N
6306,2578.603,Sat Jul 07 02:26:19.967 2018,1,KEY_N
6307,2578.891,Sat Jul 07 02:26:20.256 2018,0,KEY_O
6308,2578.987,Sat Jul 07 02:26:20.351 2018,1,KEY_O
6309,2579.123,Sat Jul 07 02:26:20.487 2018,0,KEY_L
6310,2579.203,Sat Jul 07 02:26:20.568 2018,1,KEY_L
6311,2579.499,Sat Jul 07 02:26:20.863 2018,0,KEY_O
6312,2579.539,Sat Jul 07 02:26:20.903 2018,1,KEY_O
6313,2579.923,Sat Jul 07 02:26:21.287 2018,0,KEY_G
6314,2579.995,Sat Jul 07 02:26:21.360 2018,0,KEY_I
6315,2580.011,Sat Jul 07 02:26:21.376 2018,1,KEY_G
6316,2580.059,Sat Jul 07 02:26:21.424 2018,1,KEY_I
6317,2580.339,Sat Jul 07 02:26:21.703 2018,0,KEY_C
6318,2580.427,Sat Jul 07 02:26:21.792 2018,1,KEY_C
6319,2580.491,Sat Jul 07 02:26:21.855 2018,0,KEY_A
6320,2580.571,Sat Jul 07 02:26:21.935 2018,0,KEY_L
6321,2580.619,Sat Jul 07 02:26:21.983 2018,1,KEY_A
6322,2580.651,Sat Jul 07 02:26:22.015 2018,1,KEY_L
6323,2580.739,Sat Jul 07 02:26:22.104 2018,0,SPACE
6324,2580.819,Sat Jul 07 02:26:22.184 2018,1,SPACE
6325,2581.411,Sat Jul 07 02:26:22.775 2018,0,KEY_S
6326,2581.499,Sat Jul 07 02:26:22.864 2018,1,KEY_S
6327,2581.507,Sat Jul 07 02:26:22.872 2018,0,KEY_I
6328,2581.571,Sat Jul 07 02:26:22.936 2018,1,KEY_I
6329,2581.707,Sat Jul 07 02:26:23.071 2018,0,KEY_M
6330,2581.803,Sat Jul 07 02:26:23.167 2018,1,KEY_M
6331,2581.915,Sat Jul 07 02:26:23.280 2018,0,KEY_U
6332,2581.971,Sat Jul 07 02:26:23.335 2018,1,KEY_U
6333,2582.123,Sat Jul 07 02:26:23.487 2018,0,KEY_L
6334,2582.195,Sat Jul 07 02:26:23.559 2018,1,KEY_L
6335,2582.251,Sat Jul 07 02:26:23.616 2018,0,KEY_A
6336,2582.355,Sat Jul 07 02:26:23.719 2018,1,KEY_A
6337,2582.491,Sat Jul 07 02:26:23.855 2018,0,KEY_T
6338,2582.531,Sat Jul 07 02:26:23.895 2018,0,KEY_I
6339,2582.579,Sat Jul 07 02:26:23.943 2018,1,KEY_T
6340,2582.619,Sat Jul 07 02:26:23.984 2018,1,KEY_I
6341,2582.683,Sat Jul 07 02:26:24.048 2018,0,KEY_O
6342,2582.747,Sat Jul 07 02:26:24.111 2018,1,KEY_O
6343,2582.851,Sat Jul 07 02:26:24.215 2018,0,KEY_N
6344,2582.947,Sat Jul 07 02:26:24.311 2018,1,KEY_N
6345,2582.987,Sat Jul 07 02:26:24.352 2018,0,SPACE
6346,2583.067,Sat Jul 07 02:26:24.432 2018,1,SPACE
6347,2583.251,Sat Jul 07 02:26:24.615 2018,0,KEY_W
6348,2583.355,Sat Jul 07 02:26:24.720 2018,1,KEY_W
6349,2583.371,Sat Jul 07 02:26:24.736 2018,0,KEY_I
6350,2583.451,Sat Jul 07 02:26:24.816 2018,1,KEY_I
6351,2583.675,Sat Jul 07 02:26:25.039 2018,0,KEY_L
6352,2583.731,Sat Jul 07 02:26:25.096 2018,1,KEY_L
6353,2583.819,Sat Jul 07 02:26:25.184 2018,0,KEY_L
6354,2583.875,Sat Jul 07 02:26:25.239 2018,1,KEY_L
6355,2583.963,Sat Jul 07 02:26:25.327 2018,0,SPACE
6356,2584.051,Sat Jul 07 02:26:25.415 2018,1,SPACE
6357,2584.523,Sat Jul 07 02:26:25.888 2018,0,KEY_B
6358,2584.595,Sat Jul 07 02:26:25.959 2018,1,KEY_B
6359,2584.715,Sat Jul 07 02:26:26.079 2018,0,KEY_L
6360,2584.795,Sat Jul 07 02:26:26.159 2018,1,KEY_L
6361,2585.995,Sat Jul 07 02:26:27.359 2018,0,LEFT
6362,2586.495,Sat Jul 07 02:26:27.860 2018,0,LEFT
6363,2586.528,Sat Jul 07 02:26:27.893 2018,0,LEFT
6364,2586.561,Sat Jul 07 02:26:27.926 2018,0,LEFT
6365,2586.594,Sat Jul 07 02:26:27.959 2018,0,LEFT
6366,2586.626,Sat Jul 07 02:26:27.992 2018,0,LEFT
6367,2586.66,Sat Jul 07 02:26:28.025 2018,0,LEFT
6368,2586.693,Sat Jul 07 02:26:28.058 2018,0,LEFT
6369,2586.726,Sat Jul 07 02:26:28.091 2018,0,LEFT
6370,2586.759,Sat Jul 07 02:26:28.124 2018,0,LEFT
6371,2586.792,Sat Jul 07 02:26:28.157 2018,0,LEFT
6372,2586.819,Sat Jul 07 02:26:28.183 2018,1,LEFT
6373,2587.059,Sat Jul 07 02:26:28.423 2018,0,RIGHT
6374,2587.131,Sat Jul 07 02:26:28.495 2018,1,RIGHT
6375,2587.235,Sat Jul 07 02:26:28.599 2018,0,RIGHT
6376,2587.283,Sat Jul 07 02:26:28.648 2018,1,RIGHT
6377,2587.379,Sat Jul 07 02:26:28.744 2018,0,RIGHT
6378,2587.419,Sat Jul 07 02:26:28.783 2018,1,RIGHT
6379,2587.915,Sat Jul 07 02:26:29.279 2018,0,BACK
6380,2587.979,Sat Jul 07 02:26:29.343 2018,1,BACK
6381,2588.211,Sat Jul 07 02:26:29.575 2018,0,BACK
6382,2588.275,Sat Jul 07 02:26:29.639 2018,1,BACK
6383,2588.379,Sat Jul 07 02:26:29.743 2018,0,BACK
6384,2588.427,Sat Jul 07 02:26:29.792 2018,1,BACK
6385,2588.531,Sat Jul 07 02:26:29.895 2018,0,BACK
6386,2588.579,Sat Jul 07 02:26:29.943 2018,1,BACK
6387,2588.691,Sat Jul 07 02:26:30.055 2018,0,BACK
6388,2588.739,Sat Jul 07 02:26:30.103 2018,1,BACK
6389,2588.851,Sat Jul 07 02:26:30.215 2018,0,BACK
6390,2588.899,Sat Jul 07 02:26:30.263 2018,1,BACK
6391,2589.139,Sat Jul 07 02:26:30.503 2018,0,BACK
6392,2589.219,Sat Jul 07 02:26:30.583 2018,1,BACK
6393,2589.507,Sat Jul 07 02:26:30.871 2018,0,BACK
6394,2589.571,Sat Jul 07 02:26:30.935 2018,1,BACK
6395,2590.331,Sat Jul 07 02:26:31.695 2018,0,KEY_N
6396,2590.419,Sat Jul 07 02:26:31.783 2018,1,KEY_N
6397,2590.667,Sat Jul 07 02:26:32.032 2018,0,KEY_G
6398,2590.723,Sat Jul 07 02:26:32.088 2018,1,KEY_G
6399,2590.899,Sat Jul 07 02:26:32.263 2018,0,KEY_U
6400,2590.971,Sat Jul 07 02:26:32.335 2018,1,KEY_U
6401,2591.163,Sat Jul 07 02:26:32.527 2018,0,KEY_L
6402,2591.219,Sat Jul 07 02:26:32.583 2018,1,KEY_L
6403,2591.307,Sat Jul 07 02:26:32.671 2018,0,KEY_A
6404,2591.427,Sat Jul 07 02:26:32.792 2018,1,KEY_A
6405,2591.611,Sat Jul 07 02:26:32.976 2018,0,KEY_R
6406,2591.707,Sat Jul 07 02:26:33.071 2018,1,KEY_R
6407,2591.747,Sat Jul 07 02:26:33.111 2018,0,KEY_I
6408,2591.835,Sat Jul 07 02:26:33.199 2018,1,KEY_I
6409,2591.891,Sat Jul 07 02:26:33.255 2018,0,KEY_T
6410,2591.979,Sat Jul 07 02:26:33.343 2018,1,KEY_T
6411,2592.083,Sat Jul 07 02:26:33.447 2018,0,KEY_Y
6412,2592.187,Sat Jul 07 02:26:33.552 2018,1,KEY_Y
6413,2593.123,Sat Jul 07 02:26:34.488 2018,0,END
6414,2593.211,Sat Jul 07 02:26:34.576 2018,1,END
6415,2593.699,Sat Jul 07 02:26:35.064 2018,0,BACK
6416,2593.763,Sat Jul 07 02:26:35.127 2018,1,BACK
6417,2593.851,Sat Jul 07 02:26:35.215 2018,0,BACK
6418,2593.915,Sat Jul 07 02:26:35.279 2018,1,BACK
6419,2596.803,Sat Jul 07 02:26:38.168 2018,0,KEY_F
6420,2596.907,Sat Jul 07 02:26:38.271 2018,1,KEY_F
6421,2596.931,Sat Jul 07 02:26:38.295 2018,0,KEY_U
6422,2597.019,Sat Jul 07 02:26:38.384 2018,1,KEY_U
6423,2597.123,Sat Jul 07 02:26:38.488 2018,0,KEY_R
6424,2597.203,Sat Jul 07 02:26:38.567 2018,1,KEY_R
6425,2597.307,Sat Jul 07 02:26:38.671 2018,0,KEY_T
6426,2597.403,Sat Jul 07 02:26:38.768 2018,0,KEY_H
6427,2597.419,Sat Jul 07 02:26:38.784 2018,1,KEY_T
6428,2597.467,Sat Jul 07 02:26:38.832 2018,1,KEY_H
6429,2597.739,Sat Jul 07 02:26:39.103 2018,0,KEY_R
6430,2597.811,Sat Jul 07 02:26:39.176 2018,1,KEY_R
6431,2598.091,Sat Jul 07 02:26:39.455 2018,0,BACK
6432,2598.179,Sat Jul 07 02:26:39.543 2018,1,BACK
6433,2598.651,Sat Jul 07 02:26:40.016 2018,0,KEY_E
6434,2598.779,Sat Jul 07 02:26:40.143 2018,0,KEY_R
6435,2598.843,Sat Jul 07 02:26:40.207 2018,1,KEY_E
6436,2598.947,Sat Jul 07 02:26:40.311 2018,1,KEY_R
6437,2612.491,Sat Jul 07 02:26:53.855 2018,0,RSHIFT
6438,2612.991,Sat Jul 07 02:26:54.356 2018,0,RSHIFT
6439,2613.024,Sat Jul 07 02:26:54.389 2018,0,RSHIFT
6440,2613.057,Sat Jul 07 02:26:54.422 2018,0,RSHIFT
6441,2613.09,Sat Jul 07 02:26:54.455 2018,0,RSHIFT
6442,2613.123,Sat Jul 07 02:26:54.488 2018,0,RSHIFT
6443,2613.156,Sat Jul 07 02:26:54.521 2018,0,RSHIFT
6444,2613.188,Sat Jul 07 02:26:54.553 2018,0,RSHIFT
6445,2613.221,Sat Jul 07 02:26:54.586 2018,0,RSHIFT
6446,2613.254,Sat Jul 07 02:26:54.619 2018,0,RSHIFT
6447,2613.287,Sat Jul 07 02:26:54.652 2018,0,RSHIFT
6448,2613.32,Sat Jul 07 02:26:54.685 2018,0,RSHIFT
6449,2613.353,Sat Jul 07 02:26:54.718 2018,0,RSHIFT
6450,2613.387,Sat Jul 07 02:26:54.752 2018,0,RSHIFT
6451,2613.42,Sat Jul 07 02:26:54.785 2018,0,RSHIFT
6452,2613.453,Sat Jul 07 02:26:54.818 2018,0,RSHIFT
6453,2613.488,Sat Jul 07 02:26:54.853 2018,0,RSHIFT
6454,2613.519,Sat Jul 07 02:26:54.884 2018,0,RSHIFT
6455,2613.551,Sat Jul 07 02:26:54.916 2018,0,RSHIFT
6456,2613.584,Sat Jul 07 02:26:54.949 2018,0,RSHIFT
6457,2613.617,Sat Jul 07 02:26:54.982 2018,0,RSHIFT
6458,2613.65,Sat Jul 07 02:26:55.015 2018,0,RSHIFT
6459,2613.683,Sat Jul 07 02:26:55.048 2018,0,RSHIFT
6460,2613.716,Sat Jul 07 02:26:55.081 2018,0,RSHIFT
6461,2613.75,Sat Jul 07 02:26:55.115 2018,0,RSHIFT
6462,2613.782,Sat Jul 07 02:26:55.147 2018,0,RSHIFT
6463,2613.815,Sat Jul 07 02:26:55.180 2018,0,RSHIFT
6464,2613.848,Sat Jul 07 02:26:55.213 2018,0,RSHIFT
6465,2613.881,Sat Jul 07 02:26:55.246 2018,0,RSHIFT
6466,2613.914,Sat Jul 07 02:26:55.279 2018,0,RSHIFT
6467,2613.948,Sat Jul 07 02:26:55.313 2018,0,RSHIFT
6468,2613.981,Sat Jul 07 02:26:55.346 2018,0,RSHIFT
6469,2614.014,Sat Jul 07 02:26:55.379 2018,0,RSHIFT
6470,2614.047,Sat Jul 07 02:26:55.412 2018,0,RSHIFT
6471,2614.079,Sat Jul 07 02:26:55.445 2018,0,RSHIFT
6472,2614.112,Sat Jul 07 02:26:55.477 2018,0,RSHIFT
6473,2614.145,Sat Jul 07 02:26:55.510 2018,0,RSHIFT
6474,2614.178,Sat Jul 07 02:26:55.543 2018,0,RSHIFT
6475,2614.211,Sat Jul 07 02:26:55.576 2018,0,RSHIFT
6476,2614.235,Sat Jul 07 02:26:55.599 2018,0,KEY_I
6477,2614.267,Sat Jul 07 02:26:55.631 2018,1,RSHIFT
6478,2614.323,Sat Jul 07 02:26:55.687 2018,1,KEY_I
6479,2614.427,Sat Jul 07 02:26:55.792 2018,0,SPACE
6480,2614.499,Sat Jul 07 02:26:55.863 2018,1,SPACE
