#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10842,3052.245,Fri Sep 07 15:02:06.239 2018,1,KEY_P
10843,3052.293,Fri Sep 07 15:02:06.287 2018,0,KEY_A
10844,3052.589,Fri Sep 07 15:02:06.584 2018,1,KEY_A
10845,3052.645,Fri Sep 07 15:02:06.639 2018,0,KEY_C
10846,3052.813,Fri Sep 07 15:02:06.808 2018,1,KEY_C
10847,3052.893,Fri Sep 07 15:02:06.888 2018,0,KEY_K
10848,3053.053,Fri Sep 07 15:02:07.048 2018,1,KEY_K
10849,3053.093,Fri Sep 07 15:02:07.087 2018,0,SPACE
10850,3053.197,Fri Sep 07 15:02:07.192 2018,1,SPACE
10851,3053.269,Fri Sep 07 15:02:07.264 2018,0,KEY_L
10852,3053.437,Fri Sep 07 15:02:07.431 2018,1,KEY_L
10853,3053.442,Fri Sep 07 15:02:07.436 2018,0,KEY_I
10854,3053.581,Fri Sep 07 15:02:07.575 2018,1,KEY_I
10855,3053.587,Fri Sep 07 15:02:07.581 2018,0,KEY_G
10856,3053.653,Fri Sep 07 15:02:07.647 2018,1,KEY_G
10857,3053.709,Fri Sep 07 15:02:07.704 2018,0,KEY_H
10858,3053.853,Fri Sep 07 15:02:07.847 2018,1,KEY_H
10859,3053.857,Fri Sep 07 15:02:07.852 2018,0,KEY_T
10860,3053.997,Fri Sep 07 15:02:07.992 2018,1,KEY_T
10861,3054.013,Fri Sep 07 15:02:08.007 2018,0,KEY_L
10862,3054.157,Fri Sep 07 15:02:08.152 2018,0,KEY_Y
10863,3054.173,Fri Sep 07 15:02:08.168 2018,1,KEY_L
10864,3054.317,Fri Sep 07 15:02:08.312 2018,1,KEY_Y
10865,3054.321,Fri Sep 07 15:02:08.316 2018,0,SPACE
10866,3054.413,Fri Sep 07 15:02:08.408 2018,1,SPACE
10867,3055.197,Fri Sep 07 15:02:09.192 2018,0,KEY_N
10868,3055.261,Fri Sep 07 15:02:09.256 2018,1,KEY_N
10869,3055.373,Fri Sep 07 15:02:09.368 2018,0,KEY_A
10870,3055.557,Fri Sep 07 15:02:09.552 2018,1,KEY_A
10871,3055.677,Fri Sep 07 15:02:09.671 2018,0,BACK
10872,3055.741,Fri Sep 07 15:02:09.735 2018,1,BACK
10873,3055.853,Fri Sep 07 15:02:09.847 2018,0,BACK
10874,3055.917,Fri Sep 07 15:02:09.911 2018,1,BACK
10875,3056.037,Fri Sep 07 15:02:10.032 2018,0,KEY_A
10876,3056.157,Fri Sep 07 15:02:10.152 2018,0,KEY_N
10877,3056.213,Fri Sep 07 15:02:10.207 2018,1,KEY_A
10878,3056.261,Fri Sep 07 15:02:10.255 2018,1,KEY_N
10879,3056.341,Fri Sep 07 15:02:10.336 2018,0,KEY_D
10880,3056.477,Fri Sep 07 15:02:10.471 2018,1,KEY_D
10881,3056.533,Fri Sep 07 15:02:10.527 2018,0,SPACE
10882,3056.653,Fri Sep 07 15:02:10.647 2018,1,SPACE
10883,3058.494,Fri Sep 07 15:02:12.488 2018,0,KEY_B
10884,3058.613,Fri Sep 07 15:02:12.607 2018,1,KEY_B
10885,3058.661,Fri Sep 07 15:02:12.656 2018,0,KEY_R
10886,3058.725,Fri Sep 07 15:02:12.720 2018,0,KEY_I
10887,3058.797,Fri Sep 07 15:02:12.792 2018,1,KEY_R
10888,3058.821,Fri Sep 07 15:02:12.816 2018,1,KEY_I
10889,3058.909,Fri Sep 07 15:02:12.904 2018,0,KEY_N
10890,3058.997,Fri Sep 07 15:02:12.992 2018,1,KEY_N
10891,3059.005,Fri Sep 07 15:02:12.999 2018,0,KEY_G
10892,3059.077,Fri Sep 07 15:02:13.072 2018,0,SPACE
10893,3059.117,Fri Sep 07 15:02:13.112 2018,1,KEY_G
10894,3059.141,Fri Sep 07 15:02:13.136 2018,1,SPACE
10895,3059.333,Fri Sep 07 15:02:13.328 2018,0,KEY_Y
10896,3059.479,Fri Sep 07 15:02:13.473 2018,1,KEY_Y
10897,3059.597,Fri Sep 07 15:02:13.592 2018,0,KEY_O
10898,3059.733,Fri Sep 07 15:02:13.728 2018,0,KEY_U
10899,3059.757,Fri Sep 07 15:02:13.752 2018,1,KEY_O
10900,3059.877,Fri Sep 07 15:02:13.872 2018,1,KEY_U
10901,3060.109,Fri Sep 07 15:02:14.104 2018,0,SPACE
10902,3060.237,Fri Sep 07 15:02:14.232 2018,1,SPACE
10903,3060.829,Fri Sep 07 15:02:14.824 2018,0,BACK
10904,3060.925,Fri Sep 07 15:02:14.920 2018,1,BACK
10905,3061.261,Fri Sep 07 15:02:15.255 2018,0,BACK
10906,3061.333,Fri Sep 07 15:02:15.327 2018,1,BACK
10907,3061.453,Fri Sep 07 15:02:15.448 2018,0,BACK
10908,3061.953,Fri Sep 07 15:02:15.948 2018,0,BACK
10909,3061.986,Fri Sep 07 15:02:15.981 2018,0,BACK
10910,3062.019,Fri Sep 07 15:02:16.014 2018,0,BACK
10911,3062.053,Fri Sep 07 15:02:16.048 2018,0,BACK
10912,3062.086,Fri Sep 07 15:02:16.081 2018,0,BACK
10913,3062.119,Fri Sep 07 15:02:16.114 2018,0,BACK
10914,3062.152,Fri Sep 07 15:02:16.147 2018,0,BACK
10915,3062.185,Fri Sep 07 15:02:16.180 2018,0,BACK
10916,3062.218,Fri Sep 07 15:02:16.213 2018,0,BACK
10917,3062.251,Fri Sep 07 15:02:16.246 2018,0,BACK
10918,3062.284,Fri Sep 07 15:02:16.279 2018,0,BACK
10919,3062.317,Fri Sep 07 15:02:16.312 2018,0,BACK
10920,3062.325,Fri Sep 07 15:02:16.320 2018,1,BACK
10921,3063.173,Fri Sep 07 15:02:17.168 2018,0,OEM_COMMA
10922,3063.365,Fri Sep 07 15:02:17.360 2018,1,OEM_COMMA
10923,3063.557,Fri Sep 07 15:02:17.552 2018,0,SPACE
10924,3063.677,Fri Sep 07 15:02:17.672 2018,1,SPACE
10925,3063.741,Fri Sep 07 15:02:17.735 2018,0,KEY_A
10926,3063.845,Fri Sep 07 15:02:17.839 2018,0,KEY_N
10927,3063.909,Fri Sep 07 15:02:17.904 2018,1,KEY_A
10928,3063.941,Fri Sep 07 15:02:17.936 2018,0,KEY_D
10929,3063.981,Fri Sep 07 15:02:17.976 2018,1,KEY_N
10930,3064.037,Fri Sep 07 15:02:18.032 2018,0,SPACE
10931,3064.101,Fri Sep 07 15:02:18.096 2018,1,KEY_D
10932,3064.125,Fri Sep 07 15:02:18.120 2018,1,SPACE
10933,3064.453,Fri Sep 07 15:02:18.448 2018,0,KEY_B
10934,3064.581,Fri Sep 07 15:02:18.576 2018,1,KEY_B
10935,3064.621,Fri Sep 07 15:02:18.616 2018,0,KEY_R
10936,3064.693,Fri Sep 07 15:02:18.688 2018,0,KEY_I
10937,3064.741,Fri Sep 07 15:02:18.736 2018,1,KEY_R
10938,3064.797,Fri Sep 07 15:02:18.792 2018,1,KEY_I
10939,3064.893,Fri Sep 07 15:02:18.888 2018,0,KEY_N
10940,3064.989,Fri Sep 07 15:02:18.984 2018,1,KEY_N
10941,3065.061,Fri Sep 07 15:02:19.056 2018,0,SPACE
10942,3065.133,Fri Sep 07 15:02:19.128 2018,1,SPACE
10943,3065.429,Fri Sep 07 15:02:19.424 2018,0,KEY_Y
10944,3065.581,Fri Sep 07 15:02:19.576 2018,1,KEY_Y
10945,3065.837,Fri Sep 07 15:02:19.832 2018,0,BACK
10946,3065.901,Fri Sep 07 15:02:19.896 2018,1,BACK
10947,3065.997,Fri Sep 07 15:02:19.992 2018,0,BACK
10948,3066.085,Fri Sep 07 15:02:20.079 2018,1,BACK
10949,3066.293,Fri Sep 07 15:02:20.288 2018,0,KEY_G
10950,3066.421,Fri Sep 07 15:02:20.416 2018,1,KEY_G
10951,3066.501,Fri Sep 07 15:02:20.496 2018,0,SPACE
10952,3066.629,Fri Sep 07 15:02:20.624 2018,1,SPACE
10953,3066.821,Fri Sep 07 15:02:20.816 2018,0,KEY_Y
10954,3066.973,Fri Sep 07 15:02:20.968 2018,1,KEY_Y
10955,3067.013,Fri Sep 07 15:02:21.008 2018,0,KEY_O
10956,3067.149,Fri Sep 07 15:02:21.144 2018,0,KEY_U
10957,3067.181,Fri Sep 07 15:02:21.176 2018,1,KEY_O
10958,3067.253,Fri Sep 07 15:02:21.248 2018,0,KEY_R
10959,3067.277,Fri Sep 07 15:02:21.272 2018,1,KEY_U
10960,3067.349,Fri Sep 07 15:02:21.344 2018,0,SPACE
10961,3067.421,Fri Sep 07 15:02:21.416 2018,1,KEY_R
10962,3067.426,Fri Sep 07 15:02:21.421 2018,1,SPACE
10963,3067.509,Fri Sep 07 15:02:21.504 2018,0,KEY_P
10964,3067.621,Fri Sep 07 15:02:21.616 2018,1,KEY_P
10965,3068.117,Fri Sep 07 15:02:22.112 2018,0,KEY_A
10966,3068.237,Fri Sep 07 15:02:22.232 2018,0,KEY_T
10967,3068.253,Fri Sep 07 15:02:22.248 2018,1,KEY_A
10968,3068.357,Fri Sep 07 15:02:22.352 2018,0,KEY_I
10969,3068.381,Fri Sep 07 15:02:22.376 2018,1,KEY_T
10970,3068.469,Fri Sep 07 15:02:22.464 2018,1,KEY_I
10971,3068.541,Fri Sep 07 15:02:22.536 2018,0,KEY_E
10972,3068.637,Fri Sep 07 15:02:22.632 2018,1,KEY_E
10973,3068.661,Fri Sep 07 15:02:22.656 2018,0,KEY_N
10974,3068.765,Fri Sep 07 15:02:22.760 2018,1,KEY_N
10975,3068.789,Fri Sep 07 15:02:22.784 2018,0,KEY_C
10976,3068.869,Fri Sep 07 15:02:22.864 2018,1,KEY_C
10977,3068.941,Fri Sep 07 15:02:22.936 2018,0,KEY_E
10978,3069.053,Fri Sep 07 15:02:23.048 2018,0,OEM_PERIOD
10979,3069.093,Fri Sep 07 15:02:23.088 2018,1,KEY_E
10980,3069.173,Fri Sep 07 15:02:23.168 2018,1,OEM_PERIOD
10981,3069.237,Fri Sep 07 15:02:23.232 2018,0,SPACE
10982,3069.349,Fri Sep 07 15:02:23.344 2018,1,SPACE
10983,3069.445,Fri Sep 07 15:02:23.440 2018,0,KEY_I
10984,3069.589,Fri Sep 07 15:02:23.584 2018,1,KEY_I
10985,3069.594,Fri Sep 07 15:02:23.588 2018,0,KEY_T
10986,3069.701,Fri Sep 07 15:02:23.696 2018,0,SPACE
10987,3069.733,Fri Sep 07 15:02:23.728 2018,1,KEY_T
10988,3069.805,Fri Sep 07 15:02:23.800 2018,1,SPACE
10989,3069.845,Fri Sep 07 15:02:23.840 2018,0,KEY_W
10990,3069.893,Fri Sep 07 15:02:23.888 2018,0,KEY_I
10991,3069.981,Fri Sep 07 15:02:23.976 2018,1,KEY_W
10992,3070.021,Fri Sep 07 15:02:24.016 2018,1,KEY_I
10993,3070.245,Fri Sep 07 15:02:24.240 2018,0,BACK
10994,3070.301,Fri Sep 07 15:02:24.296 2018,1,BACK
10995,3070.421,Fri Sep 07 15:02:24.416 2018,0,BACK
10996,3070.485,Fri Sep 07 15:02:24.480 2018,1,BACK
10997,3070.581,Fri Sep 07 15:02:24.576 2018,0,BACK
10998,3070.645,Fri Sep 07 15:02:24.640 2018,1,BACK
10999,3070.741,Fri Sep 07 15:02:24.736 2018,0,BACK
11000,3070.813,Fri Sep 07 15:02:24.808 2018,1,BACK
11001,3070.909,Fri Sep 07 15:02:24.904 2018,0,BACK
11002,3070.981,Fri Sep 07 15:02:24.977 2018,1,BACK
11003,3071.061,Fri Sep 07 15:02:25.056 2018,0,LSHIFT
11004,3071.197,Fri Sep 07 15:02:25.192 2018,0,KEY_I
11005,3071.277,Fri Sep 07 15:02:25.272 2018,1,LSHIFT
11006,3071.309,Fri Sep 07 15:02:25.304 2018,1,KEY_I
11007,3071.365,Fri Sep 07 15:02:25.360 2018,0,KEY_T
11008,3071.493,Fri Sep 07 15:02:25.488 2018,1,KEY_T
11009,3071.573,Fri Sep 07 15:02:25.569 2018,0,SPACE
11010,3071.669,Fri Sep 07 15:02:25.664 2018,1,SPACE
11011,3071.949,Fri Sep 07 15:02:25.944 2018,0,BACK
11012,3072.069,Fri Sep 07 15:02:26.064 2018,1,BACK
11013,3072.557,Fri Sep 07 15:02:26.553 2018,0,OEM_7
11014,3072.669,Fri Sep 07 15:02:26.664 2018,0,KEY_S
11015,3072.685,Fri Sep 07 15:02:26.680 2018,1,OEM_7
11016,3072.797,Fri Sep 07 15:02:26.792 2018,1,KEY_S
11017,3072.861,Fri Sep 07 15:02:26.856 2018,0,SPACE
11018,3072.973,Fri Sep 07 15:02:26.968 2018,1,SPACE
11019,3073.005,Fri Sep 07 15:02:27.001 2018,0,KEY_A
11020,3073.093,Fri Sep 07 15:02:27.088 2018,0,SPACE
11021,3073.133,Fri Sep 07 15:02:27.128 2018,1,KEY_A
11022,3073.189,Fri Sep 07 15:02:27.184 2018,1,SPACE
11023,3073.195,Fri Sep 07 15:02:27.190 2018,0,KEY_G
11024,3073.301,Fri Sep 07 15:02:27.296 2018,1,KEY_G
11025,3073.305,Fri Sep 07 15:02:27.300 2018,0,KEY_O
11026,3073.373,Fri Sep 07 15:02:27.368 2018,1,KEY_O
11027,3073.461,Fri Sep 07 15:02:27.456 2018,0,KEY_O
11028,3073.573,Fri Sep 07 15:02:27.568 2018,1,KEY_O
11029,3073.589,Fri Sep 07 15:02:27.584 2018,0,KEY_D
11030,3073.637,Fri Sep 07 15:02:27.633 2018,0,SPACE
11031,3073.685,Fri Sep 07 15:02:27.680 2018,1,KEY_D
11032,3073.781,Fri Sep 07 15:02:27.777 2018,1,SPACE
11033,3073.981,Fri Sep 07 15:02:27.976 2018,0,KEY_I
11034,3074.069,Fri Sep 07 15:02:28.064 2018,0,KEY_D
11035,3074.133,Fri Sep 07 15:02:28.128 2018,1,KEY_I
11036,3074.173,Fri Sep 07 15:02:28.168 2018,1,KEY_D
11037,3074.293,Fri Sep 07 15:02:28.288 2018,0,KEY_E
11038,3074.421,Fri Sep 07 15:02:28.416 2018,1,KEY_E
11039,3074.437,Fri Sep 07 15:02:28.432 2018,0,KEY_A
11040,3074.621,Fri Sep 07 15:02:28.616 2018,0,SPACE
11041,3074.645,Fri Sep 07 15:02:28.640 2018,1,KEY_A
11042,3074.733,Fri Sep 07 15:02:28.729 2018,1,SPACE
11043,3074.941,Fri Sep 07 15:02:28.937 2018,0,KEY_T
11044,3075.045,Fri Sep 07 15:02:29.041 2018,0,KEY_O
11045,3075.101,Fri Sep 07 15:02:29.097 2018,1,KEY_T
11046,3075.173,Fri Sep 07 15:02:29.169 2018,1,KEY_O
11047,3075.177,Fri Sep 07 15:02:29.173 2018,0,SPACE
11048,3075.253,Fri Sep 07 15:02:29.249 2018,1,SPACE
11049,3075.325,Fri Sep 07 15:02:29.320 2018,0,KEY_A
11050,3075.429,Fri Sep 07 15:02:29.424 2018,0,KEY_R
11051,3075.493,Fri Sep 07 15:02:29.488 2018,1,KEY_A
11052,3075.549,Fri Sep 07 15:02:29.544 2018,1,KEY_R
11053,3075.645,Fri Sep 07 15:02:29.640 2018,0,KEY_R
11054,3075.749,Fri Sep 07 15:02:29.744 2018,1,KEY_R
11055,3075.773,Fri Sep 07 15:02:29.768 2018,0,KEY_I
11056,3075.885,Fri Sep 07 15:02:29.881 2018,0,KEY_V
11057,3075.933,Fri Sep 07 15:02:29.929 2018,1,KEY_I
11058,3075.973,Fri Sep 07 15:02:29.969 2018,1,KEY_V
11059,3076.117,Fri Sep 07 15:02:30.112 2018,0,KEY_E
11060,3076.229,Fri Sep 07 15:02:30.224 2018,0,SPACE
11061,3076.277,Fri Sep 07 15:02:30.272 2018,1,KEY_E
11062,3076.341,Fri Sep 07 15:02:30.336 2018,1,SPACE
11063,3076.381,Fri Sep 07 15:02:30.376 2018,0,KEY_A
11064,3076.477,Fri Sep 07 15:02:30.472 2018,1,KEY_A
11065,3076.482,Fri Sep 07 15:02:30.477 2018,0,KEY_T
11066,3076.557,Fri Sep 07 15:02:30.552 2018,0,SPACE
11067,3076.581,Fri Sep 07 15:02:30.576 2018,1,KEY_T
11068,3076.645,Fri Sep 07 15:02:30.640 2018,1,SPACE
11069,3076.693,Fri Sep 07 15:02:30.688 2018,0,KEY_T
11070,3076.757,Fri Sep 07 15:02:30.753 2018,0,KEY_H
11071,3076.773,Fri Sep 07 15:02:30.769 2018,0,KEY_E
11072,3076.829,Fri Sep 07 15:02:30.824 2018,1,KEY_T
11073,3076.861,Fri Sep 07 15:02:30.857 2018,1,KEY_H
11074,3076.925,Fri Sep 07 15:02:30.920 2018,1,KEY_E
11075,3077.269,Fri Sep 07 15:02:31.264 2018,0,SPACE
11076,3077.397,Fri Sep 07 15:02:31.392 2018,1,SPACE
11077,3077.861,Fri Sep 07 15:02:31.856 2018,0,KEY_A
11078,3078.021,Fri Sep 07 15:02:32.016 2018,1,KEY_A
11079,3078.027,Fri Sep 07 15:02:32.023 2018,0,KEY_I
11080,3078.125,Fri Sep 07 15:02:32.121 2018,0,KEY_R
11081,3078.149,Fri Sep 07 15:02:32.145 2018,1,KEY_I
11082,3078.285,Fri Sep 07 15:02:32.280 2018,1,KEY_R
11083,3078.981,Fri Sep 07 15:02:32.976 2018,0,SPACE
11084,3079.117,Fri Sep 07 15:02:33.112 2018,1,SPACE
11085,3079.205,Fri Sep 07 15:02:33.200 2018,0,KEY_P
11086,3079.317,Fri Sep 07 15:02:33.313 2018,1,KEY_P
11087,3079.413,Fri Sep 07 15:02:33.408 2018,0,KEY_O
11088,3079.509,Fri Sep 07 15:02:33.505 2018,0,KEY_R
11089,3079.533,Fri Sep 07 15:02:33.529 2018,1,KEY_O
11090,3079.597,Fri Sep 07 15:02:33.593 2018,1,KEY_R
11091,3079.693,Fri Sep 07 15:02:33.688 2018,0,KEY_T
11092,3079.789,Fri Sep 07 15:02:33.784 2018,0,SPACE
11093,3079.853,Fri Sep 07 15:02:33.849 2018,1,KEY_T
11094,3079.901,Fri Sep 07 15:02:33.897 2018,1,SPACE
11095,3080.253,Fri Sep 07 15:02:34.249 2018,0,BACK
11096,3080.317,Fri Sep 07 15:02:34.313 2018,1,BACK
11097,3080.421,Fri Sep 07 15:02:34.417 2018,0,BACK
11098,3080.493,Fri Sep 07 15:02:34.489 2018,1,BACK
11099,3080.589,Fri Sep 07 15:02:34.584 2018,0,BACK
11100,3080.653,Fri Sep 07 15:02:34.648 2018,1,BACK
11101,3080.749,Fri Sep 07 15:02:34.744 2018,0,BACK
11102,3080.829,Fri Sep 07 15:02:34.825 2018,1,BACK
11103,3080.925,Fri Sep 07 15:02:34.921 2018,0,BACK
11104,3080.997,Fri Sep 07 15:02:34.993 2018,1,BACK
11105,3081.093,Fri Sep 07 15:02:35.089 2018,0,BACK
11106,3081.165,Fri Sep 07 15:02:35.160 2018,1,BACK
11107,3081.293,Fri Sep 07 15:02:35.288 2018,0,BACK
11108,3081.373,Fri Sep 07 15:02:35.369 2018,1,BACK
11109,3081.973,Fri Sep 07 15:02:35.968 2018,0,KEY_R
11110,3082.125,Fri Sep 07 15:02:36.120 2018,1,KEY_R
11111,3082.141,Fri Sep 07 15:02:36.136 2018,0,KEY_P
11112,3082.245,Fri Sep 07 15:02:36.240 2018,1,KEY_P
11113,3082.349,Fri Sep 07 15:02:36.344 2018,0,KEY_O
11114,3082.445,Fri Sep 07 15:02:36.441 2018,1,KEY_O
11115,3082.493,Fri Sep 07 15:02:36.489 2018,0,KEY_R
11116,3082.597,Fri Sep 07 15:02:36.593 2018,1,KEY_R
11117,3082.693,Fri Sep 07 15:02:36.689 2018,0,KEY_T
11118,3082.789,Fri Sep 07 15:02:36.785 2018,0,SPACE
11119,3082.845,Fri Sep 07 15:02:36.840 2018,1,KEY_T
11120,3082.893,Fri Sep 07 15:02:36.888 2018,1,SPACE
11121,3082.981,Fri Sep 07 15:02:36.977 2018,0,KEY_A
11122,3083.077,Fri Sep 07 15:02:37.072 2018,0,KEY_T
11123,3083.109,Fri Sep 07 15:02:37.104 2018,1,KEY_A
11124,3083.168,Fri Sep 07 15:02:37.164 2018,0,SPACE
11125,3083.229,Fri Sep 07 15:02:37.224 2018,1,KEY_T
11126,3083.253,Fri Sep 07 15:02:37.248 2018,1,SPACE
11127,3083.325,Fri Sep 07 15:02:37.320 2018,0,KEY_L
11128,3083.413,Fri Sep 07 15:02:37.408 2018,0,KEY_E
11129,3083.461,Fri Sep 07 15:02:37.456 2018,1,KEY_L
11130,3083.549,Fri Sep 07 15:02:37.545 2018,1,KEY_E
11131,3083.605,Fri Sep 07 15:02:37.601 2018,0,KEY_A
11132,3083.677,Fri Sep 07 15:02:37.673 2018,0,KEY_S
11133,3083.733,Fri Sep 07 15:02:37.729 2018,1,KEY_A
11134,3083.813,Fri Sep 07 15:02:37.809 2018,1,KEY_S
11135,3083.818,Fri Sep 07 15:02:37.814 2018,0,KEY_T
11136,3083.893,Fri Sep 07 15:02:37.888 2018,0,SPACE
11137,3083.949,Fri Sep 07 15:02:37.944 2018,1,KEY_T
11138,3083.989,Fri Sep 07 15:02:37.984 2018,1,SPACE
11139,3084.069,Fri Sep 07 15:02:38.065 2018,0,KEY_A
11140,3084.165,Fri Sep 07 15:02:38.161 2018,0,KEY_N
11141,3084.261,Fri Sep 07 15:02:38.257 2018,1,KEY_A
11142,3084.266,Fri Sep 07 15:02:38.262 2018,1,KEY_N
11143,3084.317,Fri Sep 07 15:02:38.313 2018,0,SPACE
11144,3084.405,Fri Sep 07 15:02:38.401 2018,1,SPACE
11145,3084.477,Fri Sep 07 15:02:38.472 2018,0,KEY_H
11146,3084.589,Fri Sep 07 15:02:38.585 2018,1,KEY_H
11147,3084.669,Fri Sep 07 15:02:38.665 2018,0,KEY_O
11148,3084.741,Fri Sep 07 15:02:38.737 2018,1,KEY_O
11149,3084.813,Fri Sep 07 15:02:38.809 2018,0,KEY_U
11150,3084.893,Fri Sep 07 15:02:38.888 2018,0,KEY_R
11151,3084.925,Fri Sep 07 15:02:38.921 2018,1,KEY_U
11152,3084.997,Fri Sep 07 15:02:38.993 2018,0,SPACE
11153,3085.029,Fri Sep 07 15:02:39.025 2018,1,KEY_R
11154,3085.069,Fri Sep 07 15:02:39.065 2018,1,SPACE
11155,3085.157,Fri Sep 07 15:02:39.153 2018,0,KEY_B
11156,3085.205,Fri Sep 07 15:02:39.201 2018,0,KEY_E
11157,3085.277,Fri Sep 07 15:02:39.273 2018,1,KEY_B
11158,3085.333,Fri Sep 07 15:02:39.328 2018,1,KEY_E
11159,3085.389,Fri Sep 07 15:02:39.384 2018,0,KEY_F
11160,3085.485,Fri Sep 07 15:02:39.480 2018,1,KEY_F
11161,3085.489,Fri Sep 07 15:02:39.484 2018,0,KEY_O
11162,3085.597,Fri Sep 07 15:02:39.592 2018,1,KEY_O
11163,3085.602,Fri Sep 07 15:02:39.598 2018,0,KEY_R
11164,3085.685,Fri Sep 07 15:02:39.680 2018,0,KEY_E
11165,3085.725,Fri Sep 07 15:02:39.720 2018,1,KEY_R
11166,3085.765,Fri Sep 07 15:02:39.760 2018,0,SPACE
11167,3085.829,Fri Sep 07 15:02:39.824 2018,1,KEY_E
11168,3085.869,Fri Sep 07 15:02:39.865 2018,1,SPACE
11169,3085.989,Fri Sep 07 15:02:39.985 2018,0,KEY_Y
11170,3086.109,Fri Sep 07 15:02:40.104 2018,1,KEY_Y
11171,3086.189,Fri Sep 07 15:02:40.185 2018,0,KEY_O
11172,3086.317,Fri Sep 07 15:02:40.313 2018,0,KEY_U
11173,3086.349,Fri Sep 07 15:02:40.345 2018,1,KEY_O
11174,3086.421,Fri Sep 07 15:02:40.417 2018,0,KEY_R
11175,3086.445,Fri Sep 07 15:02:40.441 2018,1,KEY_U
11176,3086.517,Fri Sep 07 15:02:40.513 2018,0,SPACE
11177,3086.581,Fri Sep 07 15:02:40.577 2018,1,KEY_R
11178,3086.621,Fri Sep 07 15:02:40.617 2018,1,SPACE
11179,3086.829,Fri Sep 07 15:02:40.825 2018,0,KEY_F
11180,3086.933,Fri Sep 07 15:02:40.929 2018,0,KEY_L
11181,3086.965,Fri Sep 07 15:02:40.961 2018,1,KEY_F
11182,3087.077,Fri Sep 07 15:02:41.073 2018,1,KEY_L
11183,3087.085,Fri Sep 07 15:02:41.081 2018,0,KEY_I
11184,3087.181,Fri Sep 07 15:02:41.177 2018,1,KEY_I
11185,3087.341,Fri Sep 07 15:02:41.337 2018,0,KEY_G
11186,3087.437,Fri Sep 07 15:02:41.433 2018,1,KEY_G
11187,3087.477,Fri Sep 07 15:02:41.472 2018,0,KEY_H
11188,3087.581,Fri Sep 07 15:02:41.577 2018,1,KEY_H
11189,3087.586,Fri Sep 07 15:02:41.582 2018,0,KEY_T
11190,3087.717,Fri Sep 07 15:02:41.713 2018,1,KEY_T
11191,3087.725,Fri Sep 07 15:02:41.721 2018,0,SPACE
11192,3087.789,Fri Sep 07 15:02:41.785 2018,1,SPACE
11193,3087.821,Fri Sep 07 15:02:41.817 2018,0,KEY_I
11194,3087.917,Fri Sep 07 15:02:41.913 2018,0,KEY_S
11195,3087.957,Fri Sep 07 15:02:41.953 2018,1,KEY_I
11196,3088.013,Fri Sep 07 15:02:42.009 2018,0,SPACE
11197,3088.053,Fri Sep 07 15:02:42.049 2018,1,KEY_S
11198,3088.085,Fri Sep 07 15:02:42.081 2018,1,SPACE
11199,3088.173,Fri Sep 07 15:02:42.169 2018,0,KEY_S
11200,3088.325,Fri Sep 07 15:02:42.321 2018,1,KEY_S
11201,3088.357,Fri Sep 07 15:02:42.353 2018,0,KEY_C
11202,3088.437,Fri Sep 07 15:02:42.433 2018,0,KEY_H
11203,3088.493,Fri Sep 07 15:02:42.489 2018,1,KEY_C
11204,3088.533,Fri Sep 07 15:02:42.529 2018,1,KEY_H
11205,3088.605,Fri Sep 07 15:02:42.601 2018,0,KEY_E
11206,3088.733,Fri Sep 07 15:02:42.729 2018,1,KEY_E
11207,3088.821,Fri Sep 07 15:02:42.817 2018,0,KEY_D
11208,3088.893,Fri Sep 07 15:02:42.889 2018,0,KEY_U
11209,3088.941,Fri Sep 07 15:02:42.936 2018,1,KEY_D
11210,3088.997,Fri Sep 07 15:02:42.993 2018,1,KEY_U
11211,3089.085,Fri Sep 07 15:02:43.081 2018,0,KEY_L
11212,3089.189,Fri Sep 07 15:02:43.185 2018,0,KEY_E
11213,3089.229,Fri Sep 07 15:02:43.225 2018,1,KEY_L
11214,3089.317,Fri Sep 07 15:02:43.313 2018,1,KEY_E
11215,3089.493,Fri Sep 07 15:02:43.488 2018,0,KEY_D
11216,3089.637,Fri Sep 07 15:02:43.633 2018,1,KEY_D
11217,3090.077,Fri Sep 07 15:02:44.073 2018,0,OEM_PERIOD
11218,3090.205,Fri Sep 07 15:02:44.201 2018,1,OEM_PERIOD
11219,3090.573,Fri Sep 07 15:02:44.569 2018,0,BACK
11220,3090.677,Fri Sep 07 15:02:44.673 2018,1,BACK
11221,3090.757,Fri Sep 07 15:02:44.753 2018,0,SPACE
11222,3090.845,Fri Sep 07 15:02:44.841 2018,1,SPACE
11223,3090.885,Fri Sep 07 15:02:44.881 2018,0,KEY_T
11224,3090.941,Fri Sep 07 15:02:44.937 2018,0,KEY_O
11225,3091.029,Fri Sep 07 15:02:45.025 2018,1,KEY_T
11226,3091.053,Fri Sep 07 15:02:45.049 2018,1,KEY_O
11227,3091.058,Fri Sep 07 15:02:45.054 2018,0,SPACE
11228,3091.157,Fri Sep 07 15:02:45.153 2018,1,SPACE
11229,3091.221,Fri Sep 07 15:02:45.217 2018,0,KEY_L
11230,3091.245,Fri Sep 07 15:02:45.241 2018,0,KEY_E
11231,3091.349,Fri Sep 07 15:02:45.345 2018,1,KEY_L
11232,3091.381,Fri Sep 07 15:02:45.377 2018,1,KEY_E
11233,3091.453,Fri Sep 07 15:02:45.449 2018,0,KEY_A
