"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2691,0.00413879178483806,2018-06-25 13:44:15,0.004685782,"DualTask"
2692,0.00413918231468174,2018-06-25 13:44:16,0.005375527,"DualTask"
2693,0.00413961571760727,2018-06-25 13:44:17,0.00360321014285714,"DualTask"
2694,0.0041400982273608,2018-06-25 13:44:18,0.002504237,"DualTask"
2695,0.00414063104698207,2018-06-25 13:44:19,0.00306161314285714,"DualTask"
2696,0.00414121894837631,2018-06-25 13:44:20,0.0028130403625,"DualTask"
2697,0.00414186087098924,2018-06-25 13:44:21,0.00559989542857143,"DualTask"
2698,0.00414255952129826,2018-06-25 13:44:22,0.002917298,"DualTask"
2699,0.00414331167488989,2018-06-25 13:44:23,0.00405071642857143,"DualTask"
2700,0.00414411807002511,2018-06-25 13:44:24,0.003792717,"DualTask"
2701,0.00414497412852301,2018-06-25 13:44:25,0.00384260228571429,"DualTask"
2702,0.00414587947162053,2018-06-25 13:44:26,0.00458364775,"DualTask"
2703,0.00414682949112256,2018-06-25 13:44:27,0.00602502957142857,"DualTask"
2704,0.00414782409780553,2018-06-25 13:44:28,0.005153989,"DualTask"
2705,0.00414886011567287,2018-06-25 13:44:29,0.00410976928571429,"DualTask"
2706,0.00414993934129081,2018-06-25 13:44:30,0.0035433065,"DualTask"
2707,0.00415106122446842,2018-06-25 13:44:31,0.00415180542857143,"DualTask"
2708,0.00415223084351275,2018-06-25 13:44:32,0.004860514625,"DualTask"
2709,0.00415345090218201,2018-06-25 13:44:33,0.00384049757142857,"DualTask"
2710,0.00415473066860467,2018-06-25 13:44:34,0.004512488375,"DualTask"
2711,0.00415607605203119,2018-06-25 13:44:35,0.00454816157142857,"DualTask"
2712,0.00415750080635584,2018-06-25 13:44:36,0.003873398125,"DualTask"
2713,0.00415901338857509,2018-06-25 13:44:37,0.00376505414285714,"DualTask"
2714,0.00416063174949086,2018-06-25 13:44:38,0.003723081625,"DualTask"
2715,0.00416236580686523,2018-06-25 13:44:39,0.00456604942857143,"DualTask"
2716,0.00416423695486393,2018-06-25 13:44:40,0.003397651875,"DualTask"
2717,0.00416625526554408,2018-06-25 13:44:41,0.00328326628571429,"DualTask"
2718,0.00416844450189226,2018-06-25 13:44:42,0.00451115575,"DualTask"
2719,0.0041708135399024,2018-06-25 13:44:43,0.00424803057142857,"DualTask"
2720,0.00417338723501032,2018-06-25 13:44:44,0.00416649,"DualTask"
2721,0.00417617199017454,2018-06-25 13:44:45,0.00477212042857143,"DualTask"
2722,0.00417919235887953,2018-06-25 13:44:46,0.003726278125,"DualTask"
2723,0.00418245114118127,2018-06-25 13:44:47,0.00327066471428571,"DualTask"
2724,0.00418597114636336,2018-06-25 13:44:48,0.00370963025,"DualTask"
2725,0.00418975065289911,2018-06-25 13:44:49,0.00380544342857143,"DualTask"
2726,0.00419380932459396,2018-06-25 13:44:50,0.003677878125,"DualTask"
2727,0.0041981402907111,2018-06-25 13:44:51,0.00309298985714286,"DualTask"
2728,0.00420275883320779,2018-06-25 13:44:52,0.003330959375,"DualTask"
2729,0.00420765268881412,2018-06-25 13:44:53,0.00433367714285714,"DualTask"
2730,0.00421283183086569,2018-06-25 13:44:54,0.004164567125,"DualTask"
2731,0.00421827882011046,2018-06-25 13:44:55,0.00317130442857143,"DualTask"
2732,0.00422399782775095,2018-06-25 13:44:56,0.00354014,"DualTask"
2733,0.0042299669291567,2018-06-25 13:44:57,0.00434810857142857,"DualTask"
2734,0.00423618448511922,2018-06-25 13:44:58,0.003499338625,"DualTask"
2735,0.00424262517049942,2018-06-25 13:44:59,0.00345886742857143,"DualTask"
2736,0.00424928195837879,2018-06-25 13:45:00,0.003592667,"DualTask"
2737,0.00425612742831735,2018-06-25 13:45:01,0.00481274014285714,"DualTask"
2738,0.00426314986208137,2018-06-25 13:45:02,0.005225478875,"DualTask"
2739,0.00427032104284866,2018-06-25 13:45:03,0.004544431,"DualTask"
2740,0.00427762531898483,2018-06-25 13:45:04,0.004794111,"DualTask"
2741,0.00428503476303756,2018-06-25 13:45:05,0.00362495414285714,"DualTask"
2742,0.0042925304200906,2018-06-25 13:45:06,0.003794242875,"DualTask"
2743,0.00430008541069651,2018-06-25 13:45:07,0.00414328814285714,"DualTask"
2744,0.00430767788531622,2018-06-25 13:45:08,0.004618995125,"DualTask"
2745,0.00431528246087228,2018-06-25 13:45:09,0.00499487857142857,"DualTask"
2746,0.00432287461449165,2018-06-25 13:45:10,0.0040122195,"DualTask"
2747,0.00433043072753401,2018-06-25 13:45:11,0.00445038471428571,"DualTask"
2748,0.00433792377552852,2018-06-25 13:45:12,0.003668933,"DualTask"
2749,0.00434533217032742,2018-06-25 13:45:13,0.00471314842857143,"DualTask"
2750,0.00435262668261717,2018-06-25 13:45:14,0.0041059,"DualTask"
2751,0.0043597881646637,2018-06-25 13:45:15,0.00503524614285714,"DualTask"
2752,0.00436678573777331,2018-06-25 13:45:16,0.004164479875,"DualTask"
2753,0.00437360330124654,2018-06-25 13:45:17,0.00408521757142857,"DualTask"
2754,0.00438020917961656,2018-06-25 13:45:18,0.00418575925,"DualTask"
2755,0.00438659106595107,2018-06-25 13:45:19,0.00539000685714286,"DualTask"
2756,0.0043927175712686,2018-06-25 13:45:20,0.00555135575,"DualTask"
2757,0.00439858093512017,2018-06-25 13:45:21,0.005138035,"DualTask"
2758,0.00440415123386299,2018-06-25 13:45:22,0.00542984825,"DualTask"
2759,0.00440942586357087,2018-06-25 13:45:23,0.00560835314285714,"DualTask"
2760,0.00441406085815193,2018-06-25 13:45:24,0.00489347385714286,"DualTask"
2761,0.00441870717432532,2018-06-25 13:45:25,0.004367456875,"DualTask"
2762,0.00442302512590857,2018-06-25 13:45:26,0.00500660685714286,"DualTask"
2763,0.00442699294643788,2018-06-25 13:45:27,0.003995054625,"DualTask"
2764,0.00443062175420656,2018-06-25 13:45:28,0.00438026528571429,"DualTask"
2765,0.00443389451828036,2018-06-25 13:45:29,0.004398388125,"DualTask"
2766,0.0044368276804153,2018-06-25 13:45:30,0.00400592442857143,"DualTask"
2767,0.0044394095087696,2018-06-25 13:45:31,0.005465334,"DualTask"
2768,0.00444166131239654,2018-06-25 13:45:32,0.00553343371428571,"DualTask"
2769,0.00444357701510205,2018-06-25 13:45:33,0.005917942,"DualTask"
2770,0.0044451821199652,2018-06-25 13:45:34,0.00527380485714286,"DualTask"
2771,0.00444647629286877,2018-06-25 13:45:35,0.004779693375,"DualTask"
2772,0.00444748831762157,2018-06-25 13:45:36,0.004574854,"DualTask"
2773,0.00444822335905885,2018-06-25 13:45:37,0.004135682125,"DualTask"
2774,0.00444871233860019,2018-06-25 13:45:38,0.00415946757142857,"DualTask"
2775,0.00444896533720035,2018-06-25 13:45:39,0.004832003875,"DualTask"
2776,0.00444901411305272,2018-06-25 13:45:40,0.00448010128571429,"DualTask"
2777,0.00444887280248127,2018-06-25 13:45:41,0.005136680375,"DualTask"
2778,0.00444857266971165,2018-06-25 13:45:42,0.00493427557142857,"DualTask"
2779,0.00444813088958376,2018-06-25 13:45:43,0.00438628625,"DualTask"
2780,0.00444757702043191,2018-06-25 13:45:44,0.00461951757142857,"DualTask"
2781,0.00444693024801072,2018-06-25 13:45:45,0.00424985775,"DualTask"
2782,0.00444621745691582,2018-06-25 13:45:46,0.00345998871428571,"DualTask"
2783,0.0044454589297736,2018-06-25 13:45:47,0.004271382375,"DualTask"
2784,0.00444467821774999,2018-06-25 13:45:48,0.004411509,"DualTask"
2785,0.00444389596428191,2018-06-25 13:45:49,0.00415049575,"DualTask"
2786,0.00444313201904251,2018-06-25 13:45:50,0.003968591,"DualTask"
2787,0.00444240681334292,2018-06-25 13:45:51,0.00599771725,"DualTask"
2788,0.00444173633096651,2018-06-25 13:45:52,0.00446884271428571,"DualTask"
2789,0.00444114030013786,2018-06-25 13:45:53,0.005130327625,"DualTask"
2790,0.00444063075957817,2018-06-25 13:45:54,0.00433820757142857,"DualTask"
2791,0.0044402262241386,2018-06-25 13:45:55,0.004160907625,"DualTask"
2792,0.00443993470254897,2018-06-25 13:45:56,0.00450628185714286,"DualTask"
2793,0.00443977290352763,2018-06-25 13:45:57,0.00373919375,"DualTask"
2794,0.00443974469553301,2018-06-25 13:45:58,0.00444406714285714,"DualTask"
2795,0.00443986431746139,2018-06-25 13:45:59,0.004507276875,"DualTask"
2796,0.00444013141629329,2018-06-25 13:46:00,0.00374429971428571,"DualTask"
2797,0.00444055710455881,2018-06-25 13:46:01,0.003888414,"DualTask"
2798,0.0044411368435146,2018-06-25 13:46:02,0.00406774285714286,"DualTask"
2799,0.00444187806782485,2018-06-25 13:46:03,0.004250281125,"DualTask"
2800,0.00444277226987557,2018-06-25 13:46:04,0.00540201742857143,"DualTask"
2801,0.00444382282371951,2018-06-25 13:46:05,0.003549896625,"DualTask"
2802,0.00444501765397644,2018-06-25 13:46:06,0.00430329857142857,"DualTask"
2803,0.00444635586305858,2018-06-25 13:46:07,0.004516812375,"DualTask"
2804,0.00444782234057931,2018-06-25 13:46:08,0.00454332628571429,"DualTask"
2805,0.00444941183727487,2018-06-25 13:46:09,0.00443816225,"DualTask"
2806,0.00445110680671334,2018-06-25 13:46:10,0.00459225485714286,"DualTask"
2807,0.0044528976637035,2018-06-25 13:46:11,0.004952385125,"DualTask"
2808,0.00445476506479188,2018-06-25 13:46:12,0.00475443271428571,"DualTask"
2809,0.00445669521986906,2018-06-25 13:46:13,0.0042160615,"DualTask"
2810,0.00445866770694963,2018-06-25 13:46:14,0.00362458828571429,"DualTask"
2811,0.00446066486617401,2018-06-25 13:46:15,0.003692247875,"DualTask"
2812,0.0044626660790267,2018-06-25 13:46:16,0.00434799214285714,"DualTask"
2813,0.00446465047819114,2018-06-25 13:46:17,0.005373554125,"DualTask"
2814,0.00446659836206688,2018-06-25 13:46:18,0.00475198057142857,"DualTask"
2815,0.00446848673167298,2018-06-25 13:46:19,0.004038115625,"DualTask"
2816,0.00447029813206988,2018-06-25 13:46:20,0.00446931042857143,"DualTask"
2817,0.00447200890404049,2018-06-25 13:46:21,0.004498956625,"DualTask"
2818,0.00447360525450567,2018-06-25 13:46:22,0.00498276714285714,"DualTask"
2819,0.00447506458354499,2018-06-25 13:46:23,0.004906371,"DualTask"
2820,0.00447637803827561,2018-06-25 13:46:24,0.00527795071428571,"DualTask"
2821,0.00447752580184888,2018-06-25 13:46:25,0.006466456625,"DualTask"
2822,0.00447850486112837,2018-06-25 13:46:26,0.00461328371428571,"DualTask"
2823,0.00447929964652151,2018-06-25 13:46:27,0.004732257875,"DualTask"
2824,0.00447991332755035,2018-06-25 13:46:28,0.00541486228571429,"DualTask"
2825,0.00448033558318949,2018-06-25 13:46:29,0.004235975625,"DualTask"
2826,0.00448057549181925,2018-06-25 13:46:30,0.00383393757142857,"DualTask"
2827,0.00448062842245901,2018-06-25 13:46:31,0.0047000245,"DualTask"
2828,0.00448050853064635,2018-06-25 13:46:32,0.00522709857142857,"DualTask"
2829,0.00448024287460847,2018-06-25 13:46:33,0.00521131728571429,"DualTask"
2830,0.00447980395858254,2018-06-25 13:46:34,0.004538576875,"DualTask"
2831,0.004479222624516,2018-06-25 13:46:35,0.00438959157142857,"DualTask"
2832,0.00447850681378537,2018-06-25 13:46:36,0.0047013325,"DualTask"
2833,0.00447767735251579,2018-06-25 13:46:37,0.005695582,"DualTask"
2834,0.00447674564841402,2018-06-25 13:46:38,0.0048056485,"DualTask"
2835,0.00447573250746289,2018-06-25 13:46:39,0.00490675014285714,"DualTask"
2836,0.00447465151605978,2018-06-25 13:46:40,0.004203607375,"DualTask"
2837,0.00447352201118003,2018-06-25 13:46:41,0.00309653714285714,"DualTask"
2838,0.00447235844160111,2018-06-25 13:46:42,0.00403016025,"DualTask"
2839,0.00447117750957395,2018-06-25 13:46:43,0.00440629814285714,"DualTask"
2840,0.0044699933361547,2018-06-25 13:46:44,0.004606652875,"DualTask"
2841,0.00446881920575741,2018-06-25 13:46:45,0.00452462528571429,"DualTask"
2842,0.00446766796150139,2018-06-25 13:46:46,0.00400667725,"DualTask"
2843,0.00446654909047485,2018-06-25 13:46:47,0.00475862228571429,"DualTask"
2844,0.00446547347968167,2018-06-25 13:46:48,0.003657793875,"DualTask"
2845,0.00446444677109431,2018-06-25 13:46:49,0.00470110242857143,"DualTask"
2846,0.0044634774280486,2018-06-25 13:46:50,0.0048177645,"DualTask"
2847,0.00446256739053166,2018-06-25 13:46:51,0.00470344028571429,"DualTask"
2848,0.0044617223170644,2018-06-25 13:46:52,0.00397609225,"DualTask"
2849,0.00446094062955113,2018-06-25 13:46:53,0.00480301214285714,"DualTask"
2850,0.00446022476589317,2018-06-25 13:46:54,0.005371158875,"DualTask"
2851,0.00445956976668505,2018-06-25 13:46:55,0.00423714142857143,"DualTask"
2852,0.00445897435498864,2018-06-25 13:46:56,0.005013521875,"DualTask"
2853,0.0044584303042351,2018-06-25 13:46:57,0.00376738857142857,"DualTask"
2854,0.00445793212958937,2018-06-25 13:46:58,0.0040163145,"DualTask"
2855,0.00445746856505545,2018-06-25 13:46:59,0.00392552671428571,"DualTask"
2856,0.00445702961777537,2018-06-25 13:47:00,0.003220153875,"DualTask"
2857,0.00445660151162571,2018-06-25 13:47:01,0.00439637442857143,"DualTask"
2858,0.00445616987072507,2018-06-25 13:47:02,0.0040819405,"DualTask"
2859,0.00445571938302866,2018-06-25 13:47:03,0.00457333757142857,"DualTask"
2860,0.00445523200974307,2018-06-25 13:47:04,0.0040941845,"DualTask"
2861,0.00445469233429823,2018-06-25 13:47:05,0.005130725,"DualTask"
2862,0.0044540799939547,2018-06-25 13:47:06,0.004118339625,"DualTask"
2863,0.00445338120524532,2018-06-25 13:47:07,0.00436989842857143,"DualTask"
2864,0.00445257509180174,2018-06-25 13:47:08,0.005498713,"DualTask"
2865,0.00445165127044583,2018-06-25 13:47:09,0.00548876028571429,"DualTask"
2866,0.00445059035627466,2018-06-25 13:47:10,0.00517331375,"DualTask"
2867,0.004449386847081,2018-06-25 13:47:11,0.00373161528571429,"DualTask"
2868,0.00444802472799786,2018-06-25 13:47:12,0.00394682175,"DualTask"
2869,0.00444650431056158,2018-06-25 13:47:13,0.00479082342857143,"DualTask"
2870,0.00444481442382354,2018-06-25 13:47:14,0.006025704375,"DualTask"
2871,0.00444296143702712,2018-06-25 13:47:15,0.00547860228571429,"DualTask"
2872,0.00444093991890829,2018-06-25 13:47:16,0.00487977475,"DualTask"
2873,0.00443876185360883,2018-06-25 13:47:17,0.004601223,"DualTask"
2874,0.0044364278228142,2018-06-25 13:47:18,0.00379820175,"DualTask"
2875,0.00443395442418305,2018-06-25 13:47:19,0.00417507042857143,"DualTask"
2876,0.00443134797826145,2018-06-25 13:47:20,0.005158367625,"DualTask"
2877,0.00442862834777031,2018-06-25 13:47:21,0.00512302271428571,"DualTask"
2878,0.00442580693107663,2018-06-25 13:47:22,0.005024677875,"DualTask"
2879,0.00442290539976903,2018-06-25 13:47:23,0.00413423128571429,"DualTask"
2880,0.00441993937819645,2018-06-25 13:47:24,0.00403864175,"DualTask"
2881,0.00441693099347359,2018-06-25 13:47:25,0.00432186971428571,"DualTask"
2882,0.00441389923040521,2018-06-25 13:47:26,0.003790322375,"DualTask"
2883,0.00441086555627969,2018-06-25 13:47:27,0.00405586828571429,"DualTask"
2884,0.00440785154748625,2018-06-25 13:47:28,0.00445392,"DualTask"
2885,0.00440487716883175,2018-06-25 13:47:29,0.00478728628571429,"DualTask"
2886,0.0044019659341106,2018-06-25 13:47:30,0.0040566545,"DualTask"
2887,0.00439913567747827,2018-06-25 13:47:31,0.00393539828571429,"DualTask"
2888,0.00439641124602311,2018-06-25 13:47:32,0.0050811965,"DualTask"
2889,0.0043938078205061,2018-06-25 13:47:33,0.004893448,"DualTask"
2890,0.00439135092523048,2018-06-25 13:47:34,0.00462704025,"DualTask"
2891,0.00438905257223441,2018-06-25 13:47:35,0.00400289114285714,"DualTask"
2892,0.00438693817689911,2018-06-25 13:47:36,0.003465451125,"DualTask"
2893,0.0043850160395798,2018-06-25 13:47:37,0.00368431228571429,"DualTask"
2894,0.00438331054115386,2018-06-25 13:47:38,0.00424006075,"DualTask"
2895,0.00438182574121217,2018-06-25 13:47:39,0.00365348457142857,"DualTask"
2896,0.00438065658196389,2018-06-25 13:47:40,0.00389708642857143,"DualTask"
2897,0.00437964605028033,2018-06-25 13:47:41,0.00364126475,"DualTask"
2898,0.0043788854419631,2018-06-25 13:47:42,0.00461262771428571,"DualTask"
2899,0.00437839236015829,2018-06-25 13:47:43,0.00342659975,"DualTask"
2900,0.00437815896273907,2018-06-25 13:47:44,0.00419531471428571,"DualTask"
2901,0.00437819858473068,2018-06-25 13:47:45,0.00483220675,"DualTask"
2902,0.00437849849593689,2018-06-25 13:47:46,0.00374147942857143,"DualTask"
2903,0.00437906708972103,2018-06-25 13:47:47,0.004213241875,"DualTask"
2904,0.00437988701016932,2018-06-25 13:47:48,0.00412429857142857,"DualTask"
2905,0.00438096118763739,2018-06-25 13:47:49,0.00476734725,"DualTask"
2906,0.00438226807929688,2018-06-25 13:47:50,0.00346019142857143,"DualTask"
2907,0.00438380481094581,2018-06-25 13:47:51,0.003406667875,"DualTask"
2908,0.00438554628206448,2018-06-25 13:47:52,0.00459189385714286,"DualTask"
2909,0.00438748371709705,2018-06-25 13:47:53,0.00405242675,"DualTask"
2910,0.00438958931502637,2018-06-25 13:47:54,0.00402795971428571,"DualTask"
2911,0.00439184862861885,2018-06-25 13:47:55,0.003306911,"DualTask"
2912,0.00439423226493698,2018-06-25 13:47:56,0.00500671685714286,"DualTask"
2913,0.0043967207144761,2018-06-25 13:47:57,0.003445698375,"DualTask"
2914,0.00439928432075183,2018-06-25 13:47:58,0.00472623857142857,"DualTask"
2915,0.00440189948655142,2018-06-25 13:47:59,0.004468222125,"DualTask"
2916,0.00440453773940489,2018-06-25 13:48:00,0.00413046757142857,"DualTask"
2917,0.00440717264461925,2018-06-25 13:48:01,0.006116764125,"DualTask"
2918,0.00440977833430132,2018-06-25 13:48:02,0.00443159385714286,"DualTask"
2919,0.00441232692589837,2018-06-25 13:48:03,0.003543214125,"DualTask"
2920,0.0044147964026351,2018-06-25 13:48:04,0.00453465414285714,"DualTask"
2921,0.00441715882188511,2018-06-25 13:48:05,0.004314225,"DualTask"
2922,0.0044193969793592,2018-06-25 13:48:06,0.00469246114285714,"DualTask"
2923,0.00442148414008123,2018-06-25 13:48:07,0.005341614875,"DualTask"
2924,0.00442340852281658,2018-06-25 13:48:08,0.00486688985714286,"DualTask"
2925,0.0044251456551221,2018-06-25 13:48:09,0.0055031255,"DualTask"
2926,0.00442668940552764,2018-06-25 13:48:10,0.00353547942857143,"DualTask"
2927,0.00442801832653764,2018-06-25 13:48:11,0.005106256,"DualTask"
2928,0.00442913176355565,2018-06-25 13:48:12,0.00518567328571429,"DualTask"
2929,0.00443001169096808,2018-06-25 13:48:13,0.004034470625,"DualTask"
2930,0.00443066235995481,2018-06-25 13:48:14,0.00495884857142857,"DualTask"
2931,0.00443106914383803,2018-06-25 13:48:15,0.00514648975,"DualTask"
2932,0.00443124026601837,2018-06-25 13:48:16,0.00364286614285714,"DualTask"
2933,0.00443116404838098,2018-06-25 13:48:17,0.00512282875,"DualTask"
2934,0.0044308514840237,2018-06-25 13:48:18,0.00508619185714286,"DualTask"
2935,0.00443029303570235,2018-06-25 13:48:19,0.004918060875,"DualTask"
2936,0.00442950115868354,2018-06-25 13:48:20,0.00521673371428571,"DualTask"
2937,0.00442846745432574,2018-06-25 13:48:21,0.003590122125,"DualTask"
2938,0.00442720464877638,2018-06-25 13:48:22,0.004321259,"DualTask"
2939,0.00442570452336508,2018-06-25 13:48:23,0.004829701875,"DualTask"
2940,0.00442397923279014,2018-06-25 13:48:24,0.00425293285714286,"DualTask"
2941,0.00442202008246425,2018-06-25 13:48:25,0.003574823125,"DualTask"
2942,0.00441983833762826,2018-06-25 13:48:26,0.00446772171428571,"DualTask"
2943,0.00441742467717508,2018-06-25 13:48:27,0.00473863675,"DualTask"
2944,0.00441478973685408,2018-06-25 13:48:28,0.00413305114285714,"DualTask"
2945,0.00441192400185471,2018-06-25 13:48:29,0.004616421625,"DualTask"
2946,0.00440883822140642,2018-06-25 13:48:30,0.00626919485714286,"DualTask"
2947,0.00440552363181997,2018-06-25 13:48:31,0.00469986425,"DualTask"
2948,0.00440199210553027,2018-06-25 13:48:32,0.004845939,"DualTask"
2949,0.00439823689475241,2018-06-25 13:48:33,0.00465168125,"DualTask"
2950,0.00439427200275372,2018-06-25 13:48:34,0.005230314,"DualTask"
2951,0.00439038098716295,2018-06-25 13:48:35,0.00420173214285714,"DualTask"
2952,0.00438601556736692,2018-06-25 13:48:36,0.00488271675,"DualTask"
2953,0.00438115067347452,2018-06-25 13:48:37,0.004832392625,"DualTask"
2954,0.00437640653032144,2018-06-25 13:48:38,0.005532095,"DualTask"
2955,0.00437149391302455,2018-06-25 13:48:39,0.003816212,"DualTask"
2956,0.0043664360076626,2018-06-25 13:48:40,0.00454711942857143,"DualTask"
2957,0.00436124494227978,2018-06-25 13:48:41,0.0048878625,"DualTask"
2958,0.00435594629206708,2018-06-25 13:48:42,0.00460298185714286,"DualTask"
2959,0.00435055765040337,2018-06-25 13:48:43,0.004871334,"DualTask"
2960,0.00434510586618131,2018-06-25 13:48:44,0.00409742985714286,"DualTask"
