"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 14:03:07,3823,"0.00458665079756074","0.00475703114285714",79,20.1,"DualTask",0.0118485,75.8
2018-06-25 14:03:08,3824,"0.00458769072528923","0.00484151475",79,20.2,"DualTask",0.01152825,75.88
2018-06-25 14:03:09,3825,"0.00458850728400972","0.006189525",78,20.2,"DualTask",0.01152825,75.93
2018-06-25 14:03:10,3826,"0.00458910149272005","0.004884062875",78,19.9,"DualTask",0.01120825,75.97
2018-06-25 14:03:11,3827,"0.00458949813907834","0.00481747",78,19.9,"DualTask",0.010888,75.98
2018-06-25 14:03:12,3828,"0.004589708416806","0.005319145875",77,20,"DualTask",0.010888,76.02
2018-06-25 14:03:13,3829,"0.0045897633116451","0.00602131628571429",77,20,"DualTask",0.011208,76.03
2018-06-25 14:03:14,3830,"0.00458968290979571","0.004114133875",77,19.8,"DualTask",0.010568,76.05
2018-06-25 14:03:15,3831,"0.00458950140604264","0.004450407",77,19.8,"DualTask",0.01024775,76.05
2018-06-25 14:03:16,3832,"0.00458924554939849","0.004136511",76,19.7,"DualTask",0.010888,76.08
2018-06-25 14:03:17,3833,"0.00458894943221266","0.00449257871428571",75,19.7,"DualTask",0.01120825,76.12
2018-06-25 14:03:18,3834,"0.00458864362471017","0.004000042375",76,19.5,"DualTask",0.01152825,76.15
2018-06-25 14:03:19,3835,"0.00458835894388891","0.00337256228571429",78,19.5,"DualTask",0.01120825,76.22
2018-06-25 14:03:20,3836,"0.0045881267636049","0.003921565125",78,19.1,"DualTask",0.011208,76.27
2018-06-25 14:03:21,3837,"0.00458797201683891","0.00397532742857143",76,19.1,"DualTask",0.01120825,76.32
2018-06-25 14:03:22,3838,"0.00458792410286585","0.003223041875",75,18.7,"DualTask",0.0121685,76.37
2018-06-25 14:03:23,3839,"0.00458800030541607","0.00493323542857143",75,18.7,"DualTask",0.0118485,76.42
2018-06-25 14:03:24,3840,"0.00458822580032721","0.00552287425",76,18.6,"DualTask",0.012489,76.47
2018-06-25 14:03:25,3841,"0.0045886093839521","0.00481284714285714",77,18.6,"DualTask",0.010888,76.52
2018-06-25 14:03:26,3842,"0.00458917041712353","0.003770708875",77,18.2,"DualTask",0.01120825,76.57
2018-06-25 14:03:27,3843,"0.00458990921898797","0.00369241914285714",77,18.2,"DualTask",0.01120825,76.6
2018-06-25 14:03:28,3844,"0.00459076868488856","0.00394794271428571",77,17.6,"DualTask",0.01120825,76.65
2018-06-25 14:03:29,3845,"0.00459187250876771","0.004045850375",77,17.6,"DualTask",0.010568,76.7
2018-06-25 14:03:30,3846,"0.00459325111016848","0.00402057625",77,17.4,"DualTask",0.010888,76.73
2018-06-25 14:03:31,3847,"0.00459472617903847","0.00411193585714286",78,17.4,"DualTask",0.010888,76.75
2018-06-25 14:03:32,3848,"0.00459625788537531","0.004352047",78,17.1,"DualTask",0.01056775,76.77
2018-06-25 14:03:33,3849,"0.00459805371436305","0.0034669405",77,17.1,"DualTask",0.01024775,76.78
2018-06-25 14:03:34,3850,"0.00459999111329359","0.00387909514285714",77,16.9,"DualTask",0.011208,76.8
2018-06-25 14:03:35,3851,"0.0046020603263193","0.003716568375",78,16.9,"DualTask",0.01088825,76.83
2018-06-25 14:03:36,3852,"0.00460423864042296","0.00436283914285714",78,16.7,"DualTask",0.010568,76.9
2018-06-25 14:03:37,3853,"0.00460651209866248","0.005178878",77,16.7,"DualTask",0.010568,76.97
2018-06-25 14:03:38,3854,"0.00460885779794196","0.00584322214285714",77,16.6,"DualTask",0.010568,77
2018-06-25 14:03:39,3855,"0.00461125910150728","0.00558255025",78,16.6,"DualTask",0.010888,77
2018-06-25 14:03:40,3856,"0.00461369461907348","0.00403404628571429",77,16.7,"DualTask",0.010888,76.98
2018-06-25 14:03:41,3857,"0.00461614650071921","0.0046346795",78,16.7,"DualTask",0.011208,76.95
2018-06-25 14:03:42,3858,"0.00461859614106763","0.005637193",78,16.5,"DualTask",0.01024775,76.9
2018-06-25 14:03:43,3859,"0.00462102567062287","0.00571269425",79,16.5,"DualTask",0.01024775,76.87
2018-06-25 14:03:44,3860,"0.00462341998998155","0.00410499742857143",79,16.4,"DualTask",0.010888,76.83
2018-06-25 14:03:45,3861,"0.00462576198542749","0.003726133125",78,16.4,"DualTask",0.010888,76.85
2018-06-25 14:03:46,3862,"0.00462804022422251","0.005915623",78,16.3,"DualTask",0.010888,76.85
2018-06-25 14:03:47,3863,"0.00463023866301708","0.004141884625",78,16.3,"DualTask",0.01024775,76.83
2018-06-25 14:03:48,3864,"0.00463234923087858","0.004241029",78,16.4,"DualTask",0.010568,76.83
2018-06-25 14:03:49,3865,"0.0046343568649643","0.005179216125",78,16.4,"DualTask",0.01024775,76.85
2018-06-25 14:03:50,3866,"0.00463625625308171","0.00457115171428571",78,16.6,"DualTask",0.011208,76.87
2018-06-25 14:03:51,3867,"0.00463803295215602","0.00419510125",78,16.6,"DualTask",0.010888,76.87
2018-06-25 14:03:52,3868,"0.00463968371164884","0.00526653385714286",78,16.4,"DualTask",0.010568,76.85
2018-06-25 14:03:53,3869,"0.00464119426339425","0.005100287",78,16.4,"DualTask",0.010568,76.83
2018-06-25 14:03:54,3870,"0.00464256283776858","0.00564273842857143",78,16.6,"DualTask",0.01152825,76.8
2018-06-25 14:03:55,3871,"0.00464377502657093","0.0042086775",78,16.6,"DualTask",0.01120825,76.78
2018-06-25 14:03:56,3872,"0.0046448302609647","0.004075872",78,16.4,"DualTask",0.010888,76.78
2018-06-25 14:03:57,3873,"0.00464571401021518","0.0044956595",79,16.4,"DualTask",0.01184825,76.78
2018-06-25 14:03:58,3874,"0.00464642704193306","0.00386417685714286",78,16.6,"DualTask",0.01152825,76.78
2018-06-25 14:03:59,3875,"0.00464695518661156","0.00422614375",78,16.6,"DualTask",0.010568,76.87
2018-06-25 14:04:00,3876,"0.00464730109804415","0.00449126128571429",78,16.4,"DualTask",0.0118485,76.92
2018-06-25 14:04:01,3877,"0.00464745192258102","0.005092024125",78,16.4,"DualTask",0.010888,76.98
2018-06-25 14:04:02,3878,"0.00464741301830464","0.00464412128571429",78,16.6,"DualTask",0.01056775,77.08
2018-06-25 14:04:03,3879,"0.00464717411807971","0.00612697475",78,16.6,"DualTask",0.01120825,77.1
2018-06-25 14:04:04,3880,"0.00464674410396327","0.00512661642857143",79,16.7,"DualTask",0.0112085,77.1
2018-06-25 14:04:05,3881,"0.00464611659722979","0.005108246375",79,16.7,"DualTask",0.01152825,77.08
2018-06-25 14:04:06,3882,"0.00464530451717674","0.00546469814285714",79,16.8,"DualTask",0.01120825,77.03
2018-06-25 14:04:07,3883,"0.00464438021287297","0.00412241214285714",79,16.8,"DualTask",0.010568,76.97
2018-06-25 14:04:08,3884,"0.00464322041409549","0.00525715825",79,16.9,"DualTask",0.010888,76.9
2018-06-25 14:04:09,3885,"0.00464180656787375","0.00530019075",79,16.9,"DualTask",0.01024775,76.88
2018-06-25 14:04:10,3886,"0.00464032901167973","0.00435314028571429",80,17,"DualTask",0.011208,76.87
2018-06-25 14:04:11,3887,"0.00463871544657779","0.004263721375",79,17,"DualTask",0.00992775,76.87
2018-06-25 14:04:12,3888,"0.00463698823651157","0.00369015757142857",79,17.1,"DualTask",0.0096075,76.85
2018-06-25 14:04:13,3889,"0.00463516071582101","0.004940541",79,17.1,"DualTask",0.010568,76.83
2018-06-25 14:04:14,3890,"0.00463325580605176","0.004697296",78,17.2,"DualTask",0.01056775,76.8
2018-06-25 14:04:15,3891,"0.00463128993270326","0.004288640375",77,17.2,"DualTask",0.010568,76.75
2018-06-25 14:04:16,3892,"0.00462928496322782","0.00497038828571429",78,17.3,"DualTask",0.010568,76.68
2018-06-25 14:04:17,3893,"0.00462725898920533","0.004732776375",78,17.3,"DualTask",0.01024775,76.6
2018-06-25 14:04:18,3894,"0.00462523140024751","0.00519380028571429",78,17.4,"DualTask",0.00992775,76.48
2018-06-25 14:04:19,3895,"0.00462322056317566","0.003552538625",78,17.4,"DualTask",0.010888,76.35
2018-06-25 14:04:20,3896,"0.00462124232484426","0.00429833542857143",78,17.7,"DualTask",0.010568,76.23
2018-06-25 14:04:21,3897,"0.00461931413552966","0.004103995125",78,17.7,"DualTask",0.010888,76.13
2018-06-25 14:04:22,3898,"0.00461744766692713","0.003466994",78,17.7,"DualTask",0.0099275,76.05
2018-06-25 14:04:23,3899,"0.00461565854417787","0.003862461",79,17.7,"DualTask",0.010568,75.98
2018-06-25 14:04:24,3900,"0.00461395404338428","0.004893376",79,17.8,"DualTask",0.0099275,75.92
2018-06-25 14:04:25,3901,"0.0046123473402506","0.00506943475",79,17.8,"DualTask",0.008967,75.88
2018-06-25 14:04:26,3902,"0.00461084141488597","0.00462316428571429",79,18.1,"DualTask",0.0096075,75.87
2018-06-25 14:04:27,3903,"0.00460944659092602","0.0037632265",78,18.1,"DualTask",0.0099275,75.87
2018-06-25 14:04:28,3904,"0.0046081618490647","0.00368215285714286",79,18.1,"DualTask",0.00928725,75.85
2018-06-25 14:04:29,3905,"0.00460699439307617","0.00466091275",79,18.1,"DualTask",0.008967,75.83
2018-06-25 14:04:30,3906,"0.00460593959192819","0.00389689542857143",79,18.1,"DualTask",0.00896675,75.82
2018-06-25 14:04:31,3907,"0.00460500133261947","0.004312407625",79,18.1,"DualTask",0.01024775,75.8
2018-06-25 14:04:32,3908,"0.00460417180046699","0.00472284571428571",79,18.4,"DualTask",0.0099275,75.77
2018-06-25 14:04:33,3909,"0.00460345143241633","0.004748699875",79,18.4,"DualTask",0.01024775,75.73
2018-06-25 14:04:34,3910,"0.00460282971306565","0.00443066457142857",79,18.3,"DualTask",0.008967,75.7
2018-06-25 14:04:35,3911,"0.00460230361319874","0.00398502175",79,18.3,"DualTask",0.00992775,75.65
2018-06-25 14:04:36,3912,"0.00460186051153841","0.00423891485714286",79,18.6,"DualTask",0.00960725,75.6
2018-06-25 14:04:37,3913,"0.00460149410031601","0.0043059685",79,18.6,"DualTask",0.0099275,75.53
2018-06-25 14:04:38,3914,"0.00460119041464543","0.00367087685714286",80,18.8,"DualTask",0.01056775,75.47
2018-06-25 14:04:39,3915,"0.00460095520104665","0.00418770928571429",79,18.8,"DualTask",0.0099275,75.4
2018-06-25 14:04:40,3916,"0.00460074283031519","0.00465546075",80,18.8,"DualTask",0.0099275,75.35
2018-06-25 14:04:41,3917,"0.00460055812705872","0.00470660871428571",80,18.8,"DualTask",0.0099275,75.3
2018-06-25 14:04:42,3918,"0.00460038927822652","0.0052031575",80,19,"DualTask",0.00960725,75.28
2018-06-25 14:04:43,3919,"0.0046002232283701","0.00460790228571429",80,19,"DualTask",0.0096075,75.27
2018-06-25 14:04:44,3920,"0.00460004759279313","0.004170176625",80,19.2,"DualTask",0.010568,75.25
2018-06-25 14:04:45,3921,"0.00459985144684663","0.00452919885714286",79,19.2,"DualTask",0.010248,75.23
2018-06-25 14:04:46,3922,"0.00459962290718454","0.004922727375",79,19.1,"DualTask",0.01056775,75.22
2018-06-25 14:04:47,3923,"0.00459935394014619","0.00472766628571429",79,19.1,"DualTask",0.0099275,75.2
2018-06-25 14:04:48,3924,"0.00459903411327346","0.005451858125",80,19.3,"DualTask",0.00992775,75.17
2018-06-25 14:04:49,3925,"0.00459865872701414","0.00424120071428571",79,19.3,"DualTask",0.0099275,75.13
2018-06-25 14:04:50,3926,"0.00459821953164814","0.004508918875",79,19.1,"DualTask",0.0096075,75.1
2018-06-25 14:04:51,3927,"0.00459771528094578","0.00508445642857143",80,19.1,"DualTask",0.0096075,75.07
2018-06-25 14:04:52,3928,"0.00459714041089624","0.003971474375",80,19,"DualTask",0.011208,75.03
2018-06-25 14:04:53,3929,"0.00459649699841739","0.00366774328571429",80,19,"DualTask",0.00992775,75.02
2018-06-25 14:04:54,3930,"0.00459578250106809","0.004243396375",81,19.2,"DualTask",0.0099275,75.02
2018-06-25 14:04:55,3931,"0.00459500205314614","0.00383337028571429",80,19.2,"DualTask",0.0099275,75.02
2018-06-25 14:04:56,3932,"0.0045941563896305","0.00448784525",80,19.1,"DualTask",0.010888,75.02
2018-06-25 14:04:57,3933,"0.00459325339224064","0.00506240414285714",80,19.1,"DualTask",0.0096075,75.02
2018-06-25 14:04:58,3934,"0.00459229729966681","0.004175960625",79,19,"DualTask",0.00992775,75.02
2018-06-25 14:04:59,3935,"0.00459129840692027","0.00502349828571429",79,19,"DualTask",0.0102475,75
2018-06-25 14:05:00,3936,"0.00459026462468012","0.005452265",80,18.9,"DualTask",0.010888,75
2018-06-25 14:05:01,3937,"0.00458920824328068","0.00450599671428571",80,18.9,"DualTask",0.0099275,74.97
2018-06-25 14:05:02,3938,"0.00458814085055857","0.004105764375",79,18.8,"DualTask",0.011528,74.95
2018-06-25 14:05:03,3939,"0.00458707612912513","0.00435279285714286",80,18.8,"DualTask",0.0099275,74.95
2018-06-25 14:05:04,3940,"0.00458602905103581","0.004387932",79,18.7,"DualTask",0.00992775,74.97
2018-06-25 14:05:05,3941,"0.00458501382466989","0.00586438657142857",79,18.7,"DualTask",0.0099275,74.95
2018-06-25 14:05:06,3942,"0.00458404811806252","0.0044247755",79,18.7,"DualTask",0.01056775,74.93
2018-06-25 14:05:07,3943,"0.00458314553810149","0.004185668",79,18.7,"DualTask",0.0096075,74.92
2018-06-25 14:05:08,3944,"0.00458232536308844","0.003270246125",79,18.6,"DualTask",0.0115285,74.9
2018-06-25 14:05:09,3945,"0.00458159931992922","0.00465099314285714",79,18.6,"DualTask",0.010888,74.88
2018-06-25 14:05:10,3946,"0.00458098693017876","0.00423272475",78,18.8,"DualTask",0.010888,74.88
2018-06-25 14:05:11,3947,"0.00458049681074073","0.00385708785714286",78,18.8,"DualTask",0.01184825,74.88
2018-06-25 14:05:12,3948,"0.00458014729398718","0.00372438525",77,18.8,"DualTask",0.010888,74.88
2018-06-25 14:05:13,3949,"0.00457994294289336","0.00389116085714286",79,18.8,"DualTask",0.01152825,74.9
2018-06-25 14:05:14,3950,"0.00457989966427771","0.003959879125",78,18.7,"DualTask",0.01088825,74.93
2018-06-25 14:05:15,3951,"0.00458001751488691","0.00371027985714286",78,18.7,"DualTask",0.01184825,74.98
2018-06-25 14:05:16,3952,"0.00458030917041726","0.004798803875",78,18.6,"DualTask",0.010888,75.03
2018-06-25 14:05:17,3953,"0.00458077032915459","0.00363590214285714",78,18.6,"DualTask",0.01184825,75.1
2018-06-25 14:05:18,3954,"0.00458141020089125","0.003397726875",77,18.6,"DualTask",0.011528,75.18
2018-06-25 14:05:19,3955,"0.00458222084591803","0.00472421071428571",77,18.6,"DualTask",0.010568,75.27
2018-06-25 14:05:20,3956,"0.00458320834747166","0.003919859375",77,18.5,"DualTask",0.01120825,75.35
2018-06-25 14:05:21,3957,"0.00458436225892159","0.00509706457142857",77,18.5,"DualTask",0.01024775,75.42
2018-06-25 14:05:22,3958,"0.00458568631552029","0.004280600375",77,18.5,"DualTask",0.010568,75.47
2018-06-25 14:05:23,3959,"0.00458716885069036","0.00388880842857143",78,18.5,"DualTask",0.010888,75.5
2018-06-25 14:05:24,3960,"0.00458881223656644","0.004783508125",78,18.4,"DualTask",0.00992775,75.53
2018-06-25 14:05:25,3961,"0.00459060475309243","0.00390227128571429",78,18.4,"DualTask",0.0099275,75.53
2018-06-25 14:05:26,3962,"0.0045925483393632","0.005163606125",78,18.4,"DualTask",0.010568,75.52
2018-06-25 14:05:27,3963,"0.00459463204725434","0.00492895857142857",79,18.4,"DualTask",0.0096075,75.5
2018-06-25 14:05:28,3964,"0.00459685804589076","0.004377808375",79,18.4,"DualTask",0.010568,75.48
2018-06-25 14:05:29,3965,"0.00459921653770814","0.00391853785714286",80,18.4,"DualTask",0.010568,75.48
2018-06-25 14:05:30,3966,"0.00460171021293423","0.0043753395",81,18.3,"DualTask",0.01056775,75.5
2018-06-25 14:05:31,3967,"0.00460433038576032","0.00428918685714286",80,18.3,"DualTask",0.010888,75.52
2018-06-25 14:05:32,3968,"0.00460708020788007","0.00377490675",80,18.3,"DualTask",0.01088825,75.55
2018-06-25 14:05:33,3969,"0.00460995178720326","0.00481722571428571",80,18.3,"DualTask",0.0099275,75.58
2018-06-25 14:05:34,3970,"0.00461294844646182","0.0042929995",79,18.3,"DualTask",0.010568,75.62
2018-06-25 14:05:35,3971,"0.00461606267371523","0.00399791542857143",79,18.3,"DualTask",0.01088775,75.65
2018-06-25 14:05:36,3972,"0.00461929759699532","0.0035190865",79,18.3,"DualTask",0.01024775,75.68
2018-06-25 14:05:37,3973,"0.00462264572996394","0.00322016214285714",79,18.3,"DualTask",0.010888,75.73
2018-06-25 14:05:38,3974,"0.00462610968604833","0.004290505125",78,17.9,"DualTask",0.01024775,75.78
2018-06-25 14:05:39,3975,"0.00462968178231139","0.00423522314285714",78,17.9,"DualTask",0.00928725,75.83
2018-06-25 14:05:40,3976,"0.00463336388868611","0.005362898125",77,17.9,"DualTask",0.0099275,75.88
2018-06-25 14:05:41,3977,"0.00463714802428484","0.00555407985714286",77,17.9,"DualTask",0.010888,75.93
2018-06-25 14:05:42,3978,"0.00464103515630406","0.00506189575",77,17.6,"DualTask",0.01056775,75.95
2018-06-25 14:05:43,3979,"0.00464501697470751","0.00443300842857143",77,17.6,"DualTask",0.0096075,75.97
2018-06-25 14:05:44,3980,"0.00464909341993021","0.0038203275",76,17.1,"DualTask",0.01024775,75.98
2018-06-25 14:05:45,3981,"0.00465325586622215","0.00413193957142857",76,17.1,"DualTask",0.0096075,76
2018-06-25 14:05:46,3982,"0.00465750315086171","0.004008239375",75,16.9,"DualTask",0.00992775,76.02
2018-06-25 14:05:47,3983,"0.0046618264275568","0.00458037514285714",74,16.9,"DualTask",0.01152825,76.03
2018-06-25 14:05:48,3984,"0.0046659275247053","0.00381489285714286",75,16.4,"DualTask",0.0096075,76.05
2018-06-25 14:05:49,3985,"0.00467038671544533","0.00424530475",77,16.4,"DualTask",0.0096075,76.07
2018-06-25 14:05:50,3986,"0.00467490558210395","0.00428778857142857",75,16,"DualTask",0.0096075,76.08
2018-06-25 14:05:51,3987,"0.00467948098145014","0.004166453125",74,16,"DualTask",0.00960725,76.1
2018-06-25 14:05:52,3988,"0.00468410509373174","0.004366839",74,15.6,"DualTask",0.01024775,76.12
2018-06-25 14:05:53,3989,"0.0046887749953547","0.00441461375",74,15.6,"DualTask",0.01056775,76.13
2018-06-25 14:05:54,3990,"0.00469348442616067","0.00461543185714286",75,14.9,"DualTask",0.0096075,76.15
2018-06-25 14:05:55,3991,"0.00469823163833817","0.004323719125",76,14.9,"DualTask",0.009287,76.15
2018-06-25 14:05:56,3992,"0.00470301265272267","0.00552103471428571",76,14.6,"DualTask",0.0099275,76.15
2018-06-25 14:05:57,3993,"0.00470782787964069","0.004835303625",75,14.6,"DualTask",0.0099275,76.15
2018-06-25 14:05:58,3994,"0.00471267611524528","0.00596252757142857",74,14.4,"DualTask",0.01056775,76.15
2018-06-25 14:05:59,3995,"0.00471756071050211","0.004046139625",74,14.4,"DualTask",0.0099275,76.15
2018-06-25 14:06:00,3996,"0.00472248333445989","0.00507172157142857",73,14.1,"DualTask",0.01056775,76.15
2018-06-25 14:06:01,3997,"0.00472745067379401","0.00454382975",73,14.1,"DualTask",0.01024775,76.15
2018-06-25 14:06:02,3998,"0.00473246689514335","0.00364119828571429",73,13.9,"DualTask",0.01056775,76.15
2018-06-25 14:06:03,3999,"0.00473754192427751","0.004071562125",74,13.9,"DualTask",0.010568,76.15
2018-06-25 14:06:04,4000,"0.00474268160133524","0.003899504",75,14,"DualTask",0.010888,76.15
2018-06-25 14:06:05,4001,"0.00474789848219605","0.0052400435",76,14,"DualTask",0.01024775,76.17
2018-06-25 14:06:06,4002,"0.00475319889951135","0.00455833971428571",76,13.8,"DualTask",0.01024775,76.18
2018-06-25 14:06:07,4003,"0.00475859695208033","0.005067905375",77,13.8,"DualTask",0.01024775,76.2
2018-06-25 14:06:08,4004,"0.00476409804633014","0.00406443385714286",77,13.9,"DualTask",0.00992775,76.23
2018-06-25 14:06:09,4005,"0.00476971632113807","0.00463696575",76,13.9,"DualTask",0.011208,76.23
2018-06-25 14:06:10,4006,"0.00477545472643396","0.00421565371428571",75,13.8,"DualTask",0.0096075,76.23
2018-06-25 14:06:11,4007,"0.00478132561039453","0.004579805",75,13.8,"DualTask",0.01024775,76.23
2018-06-25 14:06:12,4008,"0.00478732796314696","0.00487521871428571",75,13.9,"DualTask",0.01024775,76.23
2018-06-25 14:06:13,4009,"0.00479347031262755","0.00399630275",75,13.9,"DualTask",0.00960725,76.23
2018-06-25 14:06:14,4010,"0.0047997463769482","0.003737317",75,14,"DualTask",0.00992775,76.23
2018-06-25 14:06:15,4011,"0.00480615882156509","0.004083757875",75,14,"DualTask",0.01024775,76.23
2018-06-25 14:06:16,4012,"0.00481269516143353","0.00493331128571429",77,14.1,"DualTask",0.010568,76.23
2018-06-25 14:06:17,4013,"0.00481935038406938","0.0043477425",77,14.1,"DualTask",0.01056775,76.23
2018-06-25 14:06:18,4014,"0.00482610544572621","0.00422214342857143",77,14.2,"DualTask",0.01056775,76.23
2018-06-25 14:06:19,4015,"0.00483294633360432","0.0047052335",77,14.2,"DualTask",0.0099275,76.23
2018-06-25 14:06:20,4016,"0.0048398478272981","0.00441824714285714",77,14,"DualTask",0.01088825,76.23
2018-06-25 14:06:21,4017,"0.0048467863341595","0.0040005085",77,14,"DualTask",0.0099275,76.22
2018-06-25 14:06:22,4018,"0.00485373166397045","0.00440897557142857",77,14.1,"DualTask",0.010888,76.2
2018-06-25 14:06:23,4019,"0.00486065098898761","0.004453630375",77,14.1,"DualTask",0.011208,76.18
2018-06-25 14:06:24,4020,"0.00486751115478436","0.004067165",77,13.9,"DualTask",0.010568,76.17
2018-06-25 14:06:25,4021,"0.00487427142912964","0.00409314375",76,13.9,"DualTask",0.01024775,76.15
