"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 13:51:08,2307,0.00355141571154708,0.00179265692714286,NA,19.7,"DualTask",0.01184725,69.25
2018-06-22 13:51:09,2308,0.00354262977673826,0.003923867075,NA,20.1,"DualTask",0.011527,69.3
2018-06-22 13:51:10,2309,0.00353463043769822,0.00486486128428571,NA,20.1,"DualTask",0.01184725,69.32
2018-06-22 13:51:11,2310,0.00352740880607588,0.00156517405,NA,20.5,"DualTask",0.0121675,69.33
2018-06-22 13:51:12,2311,0.00352088601139835,0.0019893264,NA,20.5,"DualTask",0.011527,69.3
2018-06-22 13:51:13,2312,0.0035157752494796,0.00252596409833333,NA,20.8,"DualTask",0.01184725,69.32
2018-06-22 13:51:14,2313,0.0035111466327773,0.00121625777142857,NA,20.8,"DualTask",0.01120675,69.48
2018-06-22 13:51:15,2314,0.00350634891594896,0.0039665115,NA,20.9,"DualTask",0.01184725,69.55
2018-06-22 13:51:16,2315,0.00350207820985438,0.00231478758428571,NA,20.9,"DualTask",0.01120675,69.6
2018-06-22 13:51:17,2316,0.00349854554119283,0.00227153631285714,NA,20.6,"DualTask",0.01184725,69.63
2018-06-22 13:51:18,2317,0.00349541125402642,0.00989631957142857,NA,20.6,"DualTask",0.0108865,69.67
2018-06-22 13:51:19,2318,0.00349246520949712,0.00444041385,NA,20.3,"DualTask",0.010246,69.72
2018-06-22 13:51:20,2319,0.00348990020548059,0.00264062528571429,NA,20.3,"DualTask",0.01120675,69.68
2018-06-22 13:51:21,2320,0.00348770488174309,0.0019559926,NA,20.1,"DualTask",0.0121675,69.58
2018-06-22 13:51:22,2321,0.00348584086493744,0.00250043398428571,NA,20.1,"DualTask",0.01056625,69.27
2018-06-22 13:51:23,2322,0.00348430576494454,0.00235685275,NA,20.2,"DualTask",0.0108865,68.95
2018-06-22 13:51:24,2323,0.00348307428465808,0.00427593081142857,NA,20.2,"DualTask",0.01056625,68.62
2018-06-22 13:51:25,2324,0.00348215498709707,0.005061747625,NA,20,"DualTask",0.01120675,68.25
2018-06-22 13:51:26,2325,0.00348153515503324,0.00521604514285714,NA,20,"DualTask",0.01120675,67.9
2018-06-22 13:51:27,2326,0.00348123552753419,0.00336305217375,NA,20.1,"DualTask",0.0108865,67.5
2018-06-22 13:51:28,2327,0.00348125464441658,0.00323471142857143,NA,20.1,"DualTask",0.01120675,67.07
2018-06-22 13:51:29,2328,0.00348162580321776,0.00193278704875,NA,19.9,"DualTask",0.0108865,66.68
2018-06-22 13:51:30,2329,0.00348235671261419,0.00258512708571429,NA,19.9,"DualTask",0.011527,66.38
2018-06-22 13:51:31,2330,0.00348349268173085,0.0023567745,NA,19.4,"DualTask",0.01184725,66.1
2018-06-22 13:51:32,2331,0.00348517307254719,0.0033340745,NA,19.4,"DualTask",0.010246,65.82
2018-06-22 13:51:33,2332,0.00348738492360177,0.005255843875,NA,19,"DualTask",0.0108865,65.53
2018-06-22 13:51:34,2333,0.00348997688055572,0.00336951374285714,NA,19,"DualTask",0.0108865,65.27
2018-06-22 13:51:35,2334,0.00349312988388645,0.002651998875,NA,18.9,"DualTask",0.01056625,65.02
2018-06-22 13:51:36,2335,0.00349685971987526,0.00226414471428571,NA,18.9,"DualTask",0.0108865,64.88
2018-06-22 13:51:37,2336,0.00350123416876304,0.00226265305,NA,18.8,"DualTask",0.01184725,64.72
2018-06-22 13:51:38,2337,0.00350626346103464,0.00304133371428571,NA,18.8,"DualTask",0.010246,64.48
2018-06-22 13:51:39,2338,0.00351160084066224,0.00351558196857143,NA,18.7,"DualTask",0.0108865,64.25
2018-06-22 13:51:40,2339,0.00351712378304863,0.00113295294833333,NA,18.7,"DualTask",0.011527,63.97
2018-06-22 13:51:41,2340,0.00352323325215076,0.00154862457142857,NA,18.7,"DualTask",0.01120675,63.72
2018-06-22 13:51:42,2341,0.00353046161389935,0.0018280096,NA,18.7,"DualTask",0.01184725,63.42
2018-06-22 13:51:43,2342,0.00353838472179602,0.00232668707142857,NA,18.3,"DualTask",0.0121675,63.08
2018-06-22 13:51:44,2343,0.00354572097448659,0.0014007084,NA,18.3,"DualTask",0.01056625,62.83
2018-06-22 13:51:45,2344,0.00355292098879427,0.000685487663333333,NA,18.3,"DualTask",0.01056625,62.58
2018-06-22 13:51:46,2345,0.0035627202481795,0.0022024191625,NA,18.3,"DualTask",0.011527,62.38
2018-06-22 13:51:47,2346,0.00357396252221542,0.00111936451285714,NA,18,"DualTask",0.01120675,62.2
2018-06-22 13:51:48,2347,0.00358599856935514,0.00147986771125,NA,18,"DualTask",0.01056625,62.08
2018-06-22 13:51:49,2348,0.00359876528908609,0.00165869265428571,NA,18,"DualTask",0.01184725,61.98
2018-06-22 13:51:50,2349,0.00361225654042651,0.004129275225,NA,18,"DualTask",0.010246,61.92
2018-06-22 13:51:51,2350,0.0036263947432833,0.00265980142857143,NA,18.3,"DualTask",0.010246,61.87
2018-06-22 13:51:52,2351,0.00364115271016173,0.00469102439875,NA,18.3,"DualTask",0.01056625,61.78
2018-06-22 13:51:53,2352,0.00365644230947294,0.00284819508571429,NA,18.2,"DualTask",0.01056625,61.7
2018-06-22 13:51:54,2353,0.00367221721500555,0.0016256397,NA,18.2,"DualTask",0.0108865,61.88
2018-06-22 13:51:55,2354,0.00368947792095488,0.0016336527875,NA,18.2,"DualTask",0.013128,62.08
2018-06-22 13:51:56,2355,0.00370709988465544,0.00221297484875,NA,18.2,"DualTask",0.011527,62.25
2018-06-22 13:51:57,2356,0.00372386009207184,0.00153075112714286,NA,18.5,"DualTask",0.011527,62.42
2018-06-22 13:51:58,2357,0.00374077399051893,0.00383926125,NA,18.5,"DualTask",0.0121675,62.55
2018-06-22 13:51:59,2358,0.00375775591295889,0.00775236657142857,NA,18.4,"DualTask",0.0108865,62.72
2018-06-22 13:52:00,2359,0.00377472837856281,0.00633251375,NA,18.4,"DualTask",0.011527,62.87
2018-06-22 13:52:01,2360,0.00379161777434401,0.00433616642857143,NA,18.4,"DualTask",0.0121675,63
2018-06-22 13:52:02,2361,0.00380834729996695,0.00573422975,NA,18.4,"DualTask",0.01120675,63.13
2018-06-22 13:52:03,2362,0.00382485894726351,0.00468855942857143,NA,18.1,"DualTask",0.01184725,63.23
2018-06-22 13:52:04,2363,0.00384108079917414,0.007302586375,NA,18.1,"DualTask",0.011527,63.3
2018-06-22 13:52:05,2364,0.00385697200313459,0.002531765,NA,17.5,"DualTask",0.01120675,63.37
2018-06-22 13:52:06,2365,0.00387246809015319,0.005353085,NA,17.5,"DualTask",0.012808,63.3
2018-06-22 13:52:07,2366,0.00388754486381128,0.0032732418,NA,17.2,"DualTask",0.01120675,63.27
2018-06-22 13:52:08,2367,0.0039021460478621,0.004707660725,NA,17.2,"DualTask",0.01184725,63.3
2018-06-22 13:52:09,2368,0.00391626188520768,0.00582727242857143,NA,16.7,"DualTask",0.0121675,63.22
2018-06-22 13:52:10,2369,0.00392984339385558,0.008093153875,NA,16.7,"DualTask",0.0108865,63.18
2018-06-22 13:52:11,2370,0.00394289191278139,0.00630331428571429,NA,16.2,"DualTask",0.01120675,63.07
2018-06-22 13:52:12,2371,0.00395536364381567,0.004569591125,NA,16.2,"DualTask",0.01120675,62.93
2018-06-22 13:52:13,2372,0.00396726723734827,0.00256339057142857,NA,16.4,"DualTask",0.0121675,62.77
2018-06-22 13:52:14,2373,0.00397856131152569,0.003758779375,NA,16.4,"DualTask",0.0121675,62.42
2018-06-22 13:52:15,2374,0.00398925824443146,0.004110758,NA,16.6,"DualTask",0.011527,62.03
2018-06-22 13:52:16,2375,0.00399931621481855,0.0058765885,NA,16.6,"DualTask",0.0108865,61.63
2018-06-22 13:52:17,2376,0.0040087484575331,0.00497969142857143,NA,16.7,"DualTask",0.011527,61.28
2018-06-22 13:52:18,2377,0.00401751027137437,0.005570059125,NA,16.7,"DualTask",0.011527,60.95
2018-06-22 13:52:19,2378,0.00402561392418882,0.00435822585714286,NA,16.8,"DualTask",0.0108865,60.6
2018-06-22 13:52:20,2379,0.00403301019377496,0.00372914925,NA,16.8,"DualTask",0.012808,60.25
2018-06-22 13:52:21,2380,0.00403970974859012,0.005152738,NA,17.5,"DualTask",0.01376875,59.93
2018-06-22 13:52:22,2381,0.00404565824584619,0.006358987875,NA,17.5,"DualTask",0.01376875,59.63
2018-06-22 13:52:23,2382,0.00405086528989335,0.00390138428571429,NA,18.5,"DualTask",0.01344825,59.4
2018-06-22 13:52:24,2383,0.0040552719693242,0.005189877125,NA,18.5,"DualTask",0.0121675,59.2
2018-06-22 13:52:25,2384,0.00405888838362315,0.00563631728571429,NA,19.6,"DualTask",0.01184725,59
2018-06-22 13:52:26,2385,0.0040616527645375,0.00505761775,NA,19.6,"DualTask",0.0121675,58.82
2018-06-22 13:52:27,2386,0.00406357807232601,0.00437941757142857,NA,20.7,"DualTask",0.0121675,58.58
2018-06-22 13:52:28,2387,0.00406462818105116,0.00412398122222222,NA,20.7,"DualTask",0.0121675,58.37
2018-06-22 13:52:29,2388,0.00406469316597743,0.00599376528571429,NA,21.9,"DualTask",0.013128,58.13
2018-06-22 13:52:30,2389,0.00406377123294676,0.004964874375,NA,21.9,"DualTask",0.01280775,57.85
2018-06-22 13:52:31,2390,0.00406193510012996,0.00348240471428571,NA,23,"DualTask",0.01184725,57.93
2018-06-22 13:52:32,2391,0.00405913528979806,0.00451721825,NA,23,"DualTask",0.01120675,57.98
2018-06-22 13:52:33,2392,0.00405541198304597,0.00828364928571429,NA,23.7,"DualTask",0.011527,58.02
2018-06-22 13:52:34,2393,0.00405037225098327,0.00568921377777778,NA,23.7,"DualTask",0.0121675,58.08
2018-06-22 13:52:35,2394,0.00404432375089866,0.00543538428571429,NA,24,"DualTask",0.0121675,58.08
2018-06-22 13:52:36,2395,0.00403769060598446,0.005584459125,NA,24,"DualTask",0.01248775,58
2018-06-22 13:52:37,2396,0.00403020620504114,0.00419467942857143,NA,24.3,"DualTask",0.01184725,57.92
2018-06-22 13:52:38,2397,0.00402187316503075,0.004505484375,NA,24.3,"DualTask",0.01184725,57.85
2018-06-22 13:52:39,2398,0.00401277688581486,0.00507932471428571,NA,24.9,"DualTask",0.01248775,57.75
2018-06-22 13:52:40,2399,0.00400294297756603,0.005819215875,NA,24.9,"DualTask",0.01184725,57.72
2018-06-22 13:52:41,2400,0.00399246988228632,0.00440403914285714,NA,24.8,"DualTask",0.0121675,57.73
2018-06-22 13:52:42,2401,0.0039821657428554,0.003734737,NA,24.8,"DualTask",0.01248775,57.77
2018-06-22 13:52:43,2402,0.00397064074762002,0.00611134,NA,24.7,"DualTask",0.011527,57.83
2018-06-22 13:52:44,2403,0.00395790610466027,0.005981017875,NA,24.7,"DualTask",0.011527,57.92
2018-06-22 13:52:45,2404,0.00394565268280501,0.003908944,NA,24.7,"DualTask",0.011527,58.02
2018-06-22 13:52:46,2405,0.00393319173822031,0.006214972,NA,24.7,"DualTask",0.011527,58.02
2018-06-22 13:52:47,2406,0.00392063448914331,0.00998001414285714,NA,24.3,"DualTask",0.0121675,58.02
2018-06-22 13:52:48,2407,0.00390891791497155,0.00339961885714286,NA,24.3,"DualTask",0.011527,58.03
2018-06-22 13:52:49,2408,0.00389729362702323,0.00222170682857143,NA,24,"DualTask",0.0121675,58.03
2018-06-22 13:52:50,2409,0.00388584593682292,0.00176495921,NA,24,"DualTask",0.01120675,57.98
2018-06-22 13:52:51,2410,0.00387465640038344,0.00119765039857143,NA,23.7,"DualTask",0.01120675,57.93
2018-06-22 13:52:52,2411,0.00386456073918635,0.000911891446666667,NA,23.7,"DualTask",0.0108865,57.9
2018-06-22 13:52:53,2412,0.00385555270071944,0.002006138,NA,23.4,"DualTask",0.01056625,57.85
2018-06-22 13:52:54,2413,0.00384618373823528,0.00185882102714286,NA,23.4,"DualTask",0.011527,57.8
2018-06-22 13:52:55,2414,0.00383593377970578,0.00186600367375,NA,23.2,"DualTask",0.0108865,57.72
2018-06-22 13:52:56,2415,0.00382694282878169,0.00605868983333333,NA,23.2,"DualTask",0.0121675,57.63
2018-06-22 13:52:57,2416,0.00381860610632979,0.0019548071,NA,23,"DualTask",0.01248775,57.52
2018-06-22 13:52:58,2417,0.00381090175673555,0.00292877546666667,NA,23,"DualTask",0.01184725,57.42
2018-06-22 13:52:59,2418,0.00380392624229483,0.00176053529875,NA,22.8,"DualTask",0.011527,57.35
2018-06-22 13:53:00,2419,0.00379722497931091,0.00190659852857143,NA,22.8,"DualTask",0.01120675,57.33
2018-06-22 13:53:01,2420,0.00379139072278612,0.0014794816225,NA,22.9,"DualTask",0.01056625,57.33
2018-06-22 13:53:02,2421,0.00378639888092817,0.00092816077,NA,22.9,"DualTask",0.01056625,57.32
2018-06-22 13:53:03,2422,0.00378229413804981,0.0023721273125,NA,22.7,"DualTask",0.01120675,57.57
2018-06-22 13:53:04,2423,0.00377903838705609,0.00570204285714286,NA,22.7,"DualTask",0.011527,57.77
2018-06-22 13:53:05,2424,0.00377654845957335,0.00363761958888889,NA,22.5,"DualTask",0.0108865,57.95
2018-06-22 13:53:06,2425,0.00377499182917952,0.00353582744285714,NA,22.5,"DualTask",0.01120675,58.12
2018-06-22 13:53:07,2426,0.00377443711098932,0.00600703766666667,NA,22.7,"DualTask",0.011527,58.27
2018-06-22 13:53:08,2427,0.00377485495940609,0.0040908915,NA,22.7,"DualTask",0.01056625,58.38
2018-06-22 13:53:09,2428,0.00377622137978651,0.00462396685,NA,22.8,"DualTask",0.01120675,58.48
2018-06-22 13:53:10,2429,0.00377850824610646,0.0024774220975,NA,22.8,"DualTask",0.01120675,58.53
2018-06-22 13:53:11,2430,0.00378170293537713,0.00631619965,NA,22.6,"DualTask",0.01120675,58.67
2018-06-22 13:53:12,2431,0.00378521742486037,0.00404378838333333,NA,22.6,"DualTask",0.010246,58.82
2018-06-22 13:53:13,2432,0.00378944223746338,0.00267826575,NA,22.5,"DualTask",0.01184725,58.97
2018-06-22 13:53:14,2433,0.00379468631572977,0.00455106265714286,NA,22.5,"DualTask",0.01120675,59.13
2018-06-22 13:53:15,2434,0.00380070544838226,0.00214631295,NA,22.3,"DualTask",0.0108865,59.32
2018-06-22 13:53:16,2435,0.0038074536526721,0.00456184757142857,NA,22.3,"DualTask",0.01248775,59.52
2018-06-22 13:53:17,2436,0.0038149485942568,0.002008078125,NA,22.2,"DualTask",0.0121675,59.72
2018-06-22 13:53:18,2437,0.00382313977735145,0.00276078185714286,NA,22.2,"DualTask",0.01184725,59.92
2018-06-22 13:53:19,2438,0.00383203578633618,0.00066595106125,NA,22.1,"DualTask",0.011527,60.12
2018-06-22 13:53:20,2439,0.00384157942576357,0.00119916316714286,NA,22.1,"DualTask",0.01184725,60.32
2018-06-22 13:53:21,2440,0.00384966495153069,0.00123739734,NA,22,"DualTask",0.011527,60.48
2018-06-22 13:53:22,2441,0.00385815630065524,0.00242536701428571,NA,22,"DualTask",0.0108865,60.67
2018-06-22 13:53:23,2442,0.00386927126151279,0.0033114100975,NA,21.9,"DualTask",0.011527,60.82
2018-06-22 13:53:24,2443,0.00388089652727345,0.002775648,NA,21.9,"DualTask",0.0108865,60.92
2018-06-22 13:53:25,2444,0.00389217868294673,0.00243900218571429,NA,21.8,"DualTask",0.0108865,61.03
2018-06-22 13:53:26,2445,0.00390382742031743,0.00487953928571429,NA,21.8,"DualTask",0.01056625,61.13
2018-06-22 13:53:27,2446,0.00391666521947953,0.003930684225,NA,21.7,"DualTask",0.01120675,61.32
2018-06-22 13:53:28,2447,0.00393069143111945,0.004184721875,NA,21.7,"DualTask",0.01120675,61.53
2018-06-22 13:53:29,2448,0.00394499205564823,0.00403106685,NA,21.7,"DualTask",0.01056625,61.73
2018-06-22 13:53:30,2449,0.00395857951746174,0.00607312785714286,NA,21.7,"DualTask",0.01056625,61.92
2018-06-22 13:53:31,2450,0.00397228206465642,0.0048718335,NA,21.9,"DualTask",0.010246,61.72
2018-06-22 13:53:32,2451,0.0039860352965626,0.00331568571428571,NA,21.9,"DualTask",0.0108865,61.55
2018-06-22 13:53:33,2452,0.00399978165623644,0.0032000899125,NA,22.1,"DualTask",0.0108865,61.4
2018-06-22 13:53:34,2453,0.00401346701319608,0.00631244065714286,NA,22.1,"DualTask",0.01120675,61.22
2018-06-22 13:53:35,2454,0.00402703543414933,0.005906934,NA,22.3,"DualTask",0.00992575,61.07
2018-06-22 13:53:36,2455,0.00404044520507729,0.00621446424285714,NA,22.3,"DualTask",0.010246,60.92
2018-06-22 13:53:37,2456,0.00405190300923598,0.0036569265,NA,22.5,"DualTask",0.0108865,60.78
2018-06-22 13:53:38,2457,0.0040631768235809,0.0102310821428571,NA,22.5,"DualTask",0.0121675,60.68
2018-06-22 13:53:39,2458,0.00407593294663656,0.006914443125,NA,22.6,"DualTask",0.0108865,60.62
2018-06-22 13:53:40,2459,0.00408839906656694,0.00377429414285714,NA,22.6,"DualTask",0.009926,60.5
2018-06-22 13:53:41,2460,0.00410053859579632,0.003670719125,NA,22.7,"DualTask",0.010246,60.4
2018-06-22 13:53:42,2461,0.00411234886949475,0.00596571657142857,NA,22.7,"DualTask",0.010246,60.33
2018-06-22 13:53:43,2462,0.00412380317767448,0.005440225125,NA,22.9,"DualTask",0.010246,60.47
2018-06-22 13:53:44,2463,0.00413491111945025,0.00556340214285714,NA,22.9,"DualTask",0.01120675,60.6
2018-06-22 13:53:45,2464,0.00414565632459903,0.0079754668125,NA,23.3,"DualTask",0.0108865,60.73
2018-06-22 13:53:46,2465,0.00415537961309386,0.00179437007833333,NA,23.3,"DualTask",0.01184725,60.9
2018-06-22 13:53:47,2466,0.00416479052970605,0.004094353875,NA,23.6,"DualTask",0.011527,61.07
2018-06-22 13:53:48,2467,0.00417456572022146,0.005661756,NA,23.6,"DualTask",0.010246,61.4
2018-06-22 13:53:49,2468,0.0041840198278109,0.005727029625,NA,23.7,"DualTask",0.00992575,61.77
2018-06-22 13:53:50,2469,0.00419318567353025,0.005664752,NA,23.7,"DualTask",0.01120675,62.17
2018-06-22 13:53:51,2470,0.00420207235495767,0.00414759775,NA,24,"DualTask",0.0108865,62.5
2018-06-22 13:53:52,2471,0.00421014837634245,0.00446296666666667,NA,24,"DualTask",0.01056625,62.8
2018-06-22 13:53:53,2472,0.0042174633219083,0.00339489242857143,NA,24.3,"DualTask",0.0108865,63.13
2018-06-22 13:53:54,2473,0.00422517118169351,0.00479392814285714,NA,24.3,"DualTask",0.01120675,63.43
2018-06-22 13:53:55,2474,0.00423378285690089,0.005947989,NA,24.6,"DualTask",0.0108865,63.63
2018-06-22 13:53:56,2475,0.00424222304431692,0.004010165,NA,24.6,"DualTask",0.0108865,63.9
2018-06-22 13:53:57,2476,0.00424999251841022,0.0043912295,NA,24.8,"DualTask",0.01056625,64.18
2018-06-22 13:53:58,2477,0.00425765136844658,0.00371432114285714,NA,24.8,"DualTask",0.01120675,64.38
2018-06-22 13:53:59,2478,0.00426521315845676,0.003386433375,NA,25,"DualTask",0.01056625,64.58
2018-06-22 13:54:00,2479,0.00427269761993282,0.00317387671428571,NA,25,"DualTask",0.010246,64.78
2018-06-22 13:54:01,2480,0.00427962284526685,0.00665306585714286,NA,25.2,"DualTask",0.011527,64.98
2018-06-22 13:54:02,2481,0.0042869891121415,0.004150040125,NA,25.2,"DualTask",0.01120675,65.22
2018-06-22 13:54:03,2482,0.00429431040941007,0.00232378514285714,NA,25.4,"DualTask",0.0108865,65.25
2018-06-22 13:54:04,2483,0.00430159229798711,0.00413881975,NA,25.4,"DualTask",0.011527,65.37
2018-06-22 13:54:05,2484,0.00430884252394227,0.00310476457142857,NA,25.3,"DualTask",0.011527,65.5
2018-06-22 13:54:06,2485,0.00431606516597005,0.006379999125,NA,25.3,"DualTask",0.01056625,65.65
2018-06-22 13:54:07,2486,0.00432278716250174,0.0041510965,NA,25.4,"DualTask",0.010246,65.82
2018-06-22 13:54:08,2487,0.00432853675112968,0.0050799735,NA,25.4,"DualTask",0.01056625,65.97
2018-06-22 13:54:09,2488,0.00433523525487055,0.00279997225,NA,25.9,"DualTask",0.01120675,66.13
2018-06-22 13:54:10,2489,0.0043428860545878,0.008343335375,NA,25.9,"DualTask",0.01056625,66.3
2018-06-22 13:54:11,2490,0.00434958380107581,0.00700243766666667,NA,26,"DualTask",0.01056625,66.48
2018-06-22 13:54:12,2491,0.00435629412094761,0.00490324925,NA,26,"DualTask",0.01056625,66.65
2018-06-22 13:54:13,2492,0.00436350721285521,0.00856479085714286,NA,25.8,"DualTask",0.0108865,66.82
2018-06-22 13:54:14,2493,0.0043702735910528,0.00497050528571429,NA,25.8,"DualTask",0.01120675,66.92
2018-06-22 13:54:15,2494,0.00437708461615038,0.00456008728571429,NA,25.9,"DualTask",0.0096055,67.02
2018-06-22 13:54:16,2495,0.00438444655212585,0.00276488785,NA,25.9,"DualTask",0.01056625,67.13
2018-06-22 13:54:17,2496,0.00439138766717453,0.00226473533333333,NA,26,"DualTask",0.01056625,67.25
2018-06-22 13:54:18,2497,0.00439740418447145,0.00164760136166667,NA,26,"DualTask",0.0108865,67.33
2018-06-22 13:54:19,2498,0.00440297843297621,0.0051936808,NA,26.1,"DualTask",0.01120675,67.4
2018-06-22 13:54:20,2499,0.00440965286006785,0.002718204625,NA,26.1,"DualTask",0.0108865,67.47
2018-06-22 13:54:21,2500,0.00441746936253584,0.00469340242857143,NA,25.9,"DualTask",0.010246,67.53
2018-06-22 13:54:22,2501,0.00442542922522726,0.005771391,NA,25.9,"DualTask",0.0121675,67.58
2018-06-22 13:54:23,2502,0.00443353544795308,0.00587259171428571,NA,26,"DualTask",0.01120675,67.63
2018-06-22 13:54:24,2503,0.00444180193581479,0.00519564175,NA,26,"DualTask",0.0108865,67.7
2018-06-22 13:54:25,2504,0.00445022619802258,0.003108601,NA,26.1,"DualTask",0.0108865,67.7
2018-06-22 13:54:26,2505,0.00445881723537179,0.004569945625,NA,26.1,"DualTask",0.0108865,67.7
2018-06-22 13:54:27,2506,0.00446756669859465,0.00493691028571429,NA,25.9,"DualTask",0.01056625,67.73
2018-06-22 13:54:28,2507,0.00447647735577995,0.003225696125,NA,25.9,"DualTask",0.010246,68.05
2018-06-22 13:54:29,2508,0.00448553465005836,0.00686852928571429,NA,25.4,"DualTask",0.0108865,68.42
2018-06-22 13:54:30,2509,0.00449473348606646,0.00597295425,NA,25.4,"DualTask",0.01056625,68.87
2018-06-22 13:54:31,2510,0.00450405251813269,0.00501069014285714,NA,24.7,"DualTask",0.01056625,69.18
2018-06-22 13:54:32,2511,0.00451410894442376,0.00576054222222222,NA,24.7,"DualTask",0.01056625,69.48
2018-06-22 13:54:33,2512,0.0045248847134837,0.00386002075,NA,24.3,"DualTask",0.010246,69.75
2018-06-22 13:54:34,2513,0.00453507669093531,0.0040675425,NA,24.3,"DualTask",0.011527,70.02
2018-06-22 13:54:35,2514,0.00454463508015193,0.00290003428571429,NA,23.7,"DualTask",0.0108865,70.27
2018-06-22 13:54:36,2515,0.00455415212716546,0.0029433645,NA,23.7,"DualTask",0.0108865,70.57
2018-06-22 13:54:37,2516,0.00456358289634373,0.002587067,NA,23.1,"DualTask",0.0108865,70.8
2018-06-22 13:54:38,2517,0.00457286950414725,0.00367578275,NA,23.1,"DualTask",0.01056625,70.98
2018-06-22 13:54:39,2518,0.00458315016668091,0.00384294677777778,NA,22.3,"DualTask",0.01056625,71.17
2018-06-22 13:54:40,2519,0.00459309530080482,0.006263989125,NA,22.3,"DualTask",0.0108865,71.37
2018-06-22 13:54:41,2520,0.00460151537036601,0.00403952585714286,NA,21.9,"DualTask",0.0096055,71.55
2018-06-22 13:54:42,2521,0.00460952716477699,0.004944686375,NA,21.9,"DualTask",0.01120675,71.72
