#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10301,2232.283,Fri Jun 22 01:49:53.884 2018,1,SPACE
10302,2232.307,Fri Jun 22 01:49:53.908 2018,0,KEY_O
10303,2232.363,Fri Jun 22 01:49:53.964 2018,0,KEY_U
10304,2232.435,Fri Jun 22 01:49:54.035 2018,0,SPACE
10305,2232.451,Fri Jun 22 01:49:54.051 2018,1,KEY_O
10306,2232.475,Fri Jun 22 01:49:54.075 2018,1,KEY_U
10307,2232.579,Fri Jun 22 01:49:54.179 2018,1,SPACE
10308,2232.619,Fri Jun 22 01:49:54.219 2018,0,KEY_E
10309,2232.715,Fri Jun 22 01:49:54.315 2018,1,KEY_E
10310,2232.731,Fri Jun 22 01:49:54.331 2018,0,KEY_N
10311,2232.803,Fri Jun 22 01:49:54.403 2018,1,KEY_N
10312,2232.899,Fri Jun 22 01:49:54.499 2018,0,KEY_J
10313,2233.011,Fri Jun 22 01:49:54.611 2018,1,KEY_J
10314,2233.091,Fri Jun 22 01:49:54.692 2018,0,KEY_O
10315,2233.171,Fri Jun 22 01:49:54.772 2018,1,KEY_O
10316,2233.259,Fri Jun 22 01:49:54.860 2018,0,KEY_Y
10317,2233.331,Fri Jun 22 01:49:54.932 2018,0,SPACE
10318,2233.371,Fri Jun 22 01:49:54.972 2018,1,KEY_Y
10319,2233.483,Fri Jun 22 01:49:55.084 2018,1,SPACE
10320,2233.563,Fri Jun 22 01:49:55.164 2018,0,KEY_W
10321,2233.587,Fri Jun 22 01:49:55.188 2018,0,KEY_O
10322,2233.643,Fri Jun 22 01:49:55.244 2018,1,KEY_W
10323,2233.667,Fri Jun 22 01:49:55.268 2018,1,KEY_O
10324,2233.747,Fri Jun 22 01:49:55.348 2018,0,KEY_R
10325,2233.787,Fri Jun 22 01:49:55.388 2018,0,KEY_K
10326,2233.827,Fri Jun 22 01:49:55.428 2018,1,KEY_R
10327,2233.867,Fri Jun 22 01:49:55.468 2018,1,KEY_K
10328,2233.955,Fri Jun 22 01:49:55.556 2018,0,KEY_I
10329,2234.011,Fri Jun 22 01:49:55.612 2018,0,KEY_N
10330,2234.107,Fri Jun 22 01:49:55.707 2018,0,KEY_G
10331,2234.123,Fri Jun 22 01:49:55.723 2018,1,KEY_I
10332,2234.147,Fri Jun 22 01:49:55.747 2018,0,SPACE
10333,2234.179,Fri Jun 22 01:49:55.779 2018,1,KEY_N
10334,2234.183,Fri Jun 22 01:49:55.783 2018,1,KEY_G
10335,2234.244,Fri Jun 22 01:49:55.844 2018,0,KEY_A
10336,2234.275,Fri Jun 22 01:49:55.875 2018,1,SPACE
10337,2234.331,Fri Jun 22 01:49:55.931 2018,0,KEY_N
10338,2234.395,Fri Jun 22 01:49:55.995 2018,1,KEY_A
10339,2234.443,Fri Jun 22 01:49:56.044 2018,1,KEY_N
10340,2234.459,Fri Jun 22 01:49:56.059 2018,0,KEY_D
10341,2234.523,Fri Jun 22 01:49:56.123 2018,0,SPACE
10342,2234.579,Fri Jun 22 01:49:56.179 2018,1,KEY_D
10343,2234.651,Fri Jun 22 01:49:56.251 2018,1,SPACE
10344,2234.963,Fri Jun 22 01:49:56.564 2018,0,KEY_D
10345,2235.059,Fri Jun 22 01:49:56.660 2018,1,KEY_D
10346,2235.064,Fri Jun 22 01:49:56.665 2018,0,KEY_O
10347,2235.131,Fri Jun 22 01:49:56.732 2018,1,KEY_O
10348,2235.771,Fri Jun 22 01:49:57.371 2018,0,SPACE
10349,2235.899,Fri Jun 22 01:49:57.499 2018,0,KEY_N
10350,2235.931,Fri Jun 22 01:49:57.531 2018,1,SPACE
10351,2235.947,Fri Jun 22 01:49:57.547 2018,1,KEY_N
10352,2236.043,Fri Jun 22 01:49:57.644 2018,0,KEY_O
10353,2236.131,Fri Jun 22 01:49:57.731 2018,0,KEY_T
10354,2236.171,Fri Jun 22 01:49:57.771 2018,1,KEY_O
10355,2236.187,Fri Jun 22 01:49:57.787 2018,0,SPACE
10356,2236.227,Fri Jun 22 01:49:57.827 2018,1,KEY_T
10357,2236.363,Fri Jun 22 01:49:57.963 2018,1,SPACE
10358,2236.366,Fri Jun 22 01:49:57.967 2018,0,KEY_F
10359,2236.459,Fri Jun 22 01:49:58.060 2018,0,KEY_E
10360,2236.507,Fri Jun 22 01:49:58.108 2018,1,KEY_F
10361,2236.547,Fri Jun 22 01:49:58.148 2018,1,KEY_E
10362,2236.619,Fri Jun 22 01:49:58.220 2018,0,KEY_E
10363,2236.731,Fri Jun 22 01:49:58.332 2018,0,KEY_L
10364,2236.771,Fri Jun 22 01:49:58.372 2018,1,KEY_E
10365,2236.867,Fri Jun 22 01:49:58.468 2018,0,SPACE
10366,2236.899,Fri Jun 22 01:49:58.500 2018,1,KEY_L
10367,2237.011,Fri Jun 22 01:49:58.612 2018,0,KEY_S
10368,2237.035,Fri Jun 22 01:49:58.636 2018,1,SPACE
10369,2237.155,Fri Jun 22 01:49:58.756 2018,0,KEY_T
10370,2237.179,Fri Jun 22 01:49:58.780 2018,1,KEY_S
10371,2237.227,Fri Jun 22 01:49:58.828 2018,1,KEY_T
10372,2237.307,Fri Jun 22 01:49:58.908 2018,0,KEY_R
10373,2237.403,Fri Jun 22 01:49:59.003 2018,0,KEY_E
10374,2237.427,Fri Jun 22 01:49:59.027 2018,1,KEY_R
10375,2237.459,Fri Jun 22 01:49:59.059 2018,0,KEY_S
10376,2237.515,Fri Jun 22 01:49:59.115 2018,1,KEY_E
10377,2237.579,Fri Jun 22 01:49:59.179 2018,1,KEY_S
10378,2237.651,Fri Jun 22 01:49:59.251 2018,0,KEY_S
10379,2237.747,Fri Jun 22 01:49:59.347 2018,0,KEY_E
10380,2237.859,Fri Jun 22 01:49:59.459 2018,1,KEY_S
10381,2237.883,Fri Jun 22 01:49:59.483 2018,1,KEY_E
10382,2237.971,Fri Jun 22 01:49:59.571 2018,0,KEY_D
10383,2238.067,Fri Jun 22 01:49:59.668 2018,1,KEY_D
10384,2239.091,Fri Jun 22 01:50:00.691 2018,0,OEM_COMMA
10385,2239.275,Fri Jun 22 01:50:00.875 2018,0,SPACE
10386,2239.315,Fri Jun 22 01:50:00.915 2018,1,OEM_COMMA
10387,2239.411,Fri Jun 22 01:50:01.011 2018,1,SPACE
10388,2239.427,Fri Jun 22 01:50:01.027 2018,0,KEY_T
10389,2239.491,Fri Jun 22 01:50:01.091 2018,0,KEY_H
10390,2239.523,Fri Jun 22 01:50:01.123 2018,1,KEY_T
10391,2239.539,Fri Jun 22 01:50:01.139 2018,1,KEY_H
10392,2239.563,Fri Jun 22 01:50:01.163 2018,0,KEY_E
10393,2239.675,Fri Jun 22 01:50:01.276 2018,1,KEY_E
10394,2239.68,Fri Jun 22 01:50:01.281 2018,0,KEY_N
10395,2239.771,Fri Jun 22 01:50:01.372 2018,1,KEY_N
10396,2239.923,Fri Jun 22 01:50:01.524 2018,0,OEM_COMMA
10397,2240.099,Fri Jun 22 01:50:01.700 2018,1,OEM_COMMA
10398,2240.291,Fri Jun 22 01:50:01.892 2018,0,SPACE
10399,2240.451,Fri Jun 22 01:50:02.052 2018,1,SPACE
10400,2242.227,Fri Jun 22 01:50:03.827 2018,0,LSHIFT
10401,2242.379,Fri Jun 22 01:50:03.979 2018,1,LSHIFT
10402,2242.383,Fri Jun 22 01:50:03.983 2018,0,KEY_I
10403,2242.475,Fri Jun 22 01:50:04.075 2018,1,KEY_I
10404,2242.479,Fri Jun 22 01:50:04.079 2018,0,SPACE
10405,2242.486,Fri Jun 22 01:50:04.086 2018,0,KEY_T
10406,2242.515,Fri Jun 22 01:50:04.115 2018,0,KEY_H
10407,2242.555,Fri Jun 22 01:50:04.155 2018,1,KEY_T
10408,2242.611,Fri Jun 22 01:50:04.211 2018,1,SPACE
10409,2242.614,Fri Jun 22 01:50:04.215 2018,1,KEY_H
10410,2242.618,Fri Jun 22 01:50:04.219 2018,0,KEY_I
10411,2242.675,Fri Jun 22 01:50:04.275 2018,1,KEY_I
10412,2242.715,Fri Jun 22 01:50:04.315 2018,0,KEY_N
10413,2242.787,Fri Jun 22 01:50:04.387 2018,0,KEY_K
10414,2242.851,Fri Jun 22 01:50:04.451 2018,1,KEY_N
10415,2242.891,Fri Jun 22 01:50:04.491 2018,0,SPACE
10416,2242.947,Fri Jun 22 01:50:04.547 2018,1,KEY_K
10417,2242.979,Fri Jun 22 01:50:04.580 2018,1,SPACE
10418,2243.179,Fri Jun 22 01:50:04.780 2018,0,BACK
10419,2243.251,Fri Jun 22 01:50:04.852 2018,1,BACK
10420,2243.331,Fri Jun 22 01:50:04.932 2018,0,BACK
10421,2243.395,Fri Jun 22 01:50:04.996 2018,1,BACK
10422,2243.483,Fri Jun 22 01:50:05.084 2018,0,BACK
10423,2243.531,Fri Jun 22 01:50:05.132 2018,1,BACK
10424,2243.619,Fri Jun 22 01:50:05.220 2018,0,BACK
10425,2243.683,Fri Jun 22 01:50:05.284 2018,1,BACK
10426,2243.755,Fri Jun 22 01:50:05.356 2018,0,BACK
10427,2243.819,Fri Jun 22 01:50:05.419 2018,1,BACK
10428,2243.891,Fri Jun 22 01:50:05.491 2018,0,BACK
10429,2243.955,Fri Jun 22 01:50:05.555 2018,1,BACK
10430,2244.035,Fri Jun 22 01:50:05.635 2018,0,BACK
10431,2244.099,Fri Jun 22 01:50:05.699 2018,1,BACK
10432,2244.171,Fri Jun 22 01:50:05.771 2018,0,BACK
10433,2244.307,Fri Jun 22 01:50:05.907 2018,1,BACK
10434,2244.579,Fri Jun 22 01:50:06.180 2018,0,LSHIFT
10435,2244.675,Fri Jun 22 01:50:06.276 2018,0,KEY_I
10436,2244.731,Fri Jun 22 01:50:06.332 2018,1,LSHIFT
10437,2244.771,Fri Jun 22 01:50:06.372 2018,0,SPACE
10438,2244.795,Fri Jun 22 01:50:06.396 2018,1,KEY_I
10439,2244.811,Fri Jun 22 01:50:06.412 2018,0,KEY_T
10440,2244.875,Fri Jun 22 01:50:06.476 2018,0,KEY_H
10441,2244.923,Fri Jun 22 01:50:06.524 2018,1,KEY_T
10442,2244.955,Fri Jun 22 01:50:06.556 2018,1,SPACE
10443,2244.958,Fri Jun 22 01:50:06.559 2018,0,KEY_I
10444,2244.979,Fri Jun 22 01:50:06.580 2018,1,KEY_H
10445,2245.035,Fri Jun 22 01:50:06.636 2018,1,KEY_I
10446,2245.075,Fri Jun 22 01:50:06.676 2018,0,KEY_N
10447,2245.147,Fri Jun 22 01:50:06.748 2018,0,KEY_K
10448,2245.187,Fri Jun 22 01:50:06.788 2018,1,KEY_N
10449,2245.243,Fri Jun 22 01:50:06.844 2018,0,SPACE
10450,2245.259,Fri Jun 22 01:50:06.860 2018,1,KEY_K
10451,2245.339,Fri Jun 22 01:50:06.940 2018,0,KEY_Y
10452,2245.419,Fri Jun 22 01:50:07.020 2018,1,KEY_Y
10453,2245.443,Fri Jun 22 01:50:07.044 2018,1,SPACE
10454,2245.451,Fri Jun 22 01:50:07.051 2018,0,KEY_O
10455,2245.531,Fri Jun 22 01:50:07.131 2018,0,KEY_U
10456,2245.587,Fri Jun 22 01:50:07.187 2018,0,SPACE
10457,2245.627,Fri Jun 22 01:50:07.227 2018,1,KEY_O
10458,2245.633,Fri Jun 22 01:50:07.233 2018,1,KEY_U
10459,2245.675,Fri Jun 22 01:50:07.275 2018,0,KEY_S
10460,2245.723,Fri Jun 22 01:50:07.323 2018,0,KEY_H
10461,2245.771,Fri Jun 22 01:50:07.371 2018,1,SPACE
10462,2245.795,Fri Jun 22 01:50:07.395 2018,1,KEY_H
10463,2245.819,Fri Jun 22 01:50:07.419 2018,1,KEY_S
10464,2245.859,Fri Jun 22 01:50:07.459 2018,0,KEY_O
10465,2245.915,Fri Jun 22 01:50:07.515 2018,0,KEY_U
10466,2245.979,Fri Jun 22 01:50:07.579 2018,1,KEY_O
10467,2246.003,Fri Jun 22 01:50:07.603 2018,1,KEY_U
10468,2246.075,Fri Jun 22 01:50:07.675 2018,0,KEY_L
10469,2246.163,Fri Jun 22 01:50:07.763 2018,0,KEY_D
10470,2246.195,Fri Jun 22 01:50:07.795 2018,0,SPACE
10471,2246.219,Fri Jun 22 01:50:07.820 2018,1,KEY_L
10472,2246.251,Fri Jun 22 01:50:07.852 2018,1,KEY_D
10473,2246.323,Fri Jun 22 01:50:07.924 2018,1,SPACE
10474,2246.819,Fri Jun 22 01:50:08.420 2018,0,KEY_D
10475,2246.899,Fri Jun 22 01:50:08.500 2018,0,KEY_O
10476,2246.923,Fri Jun 22 01:50:08.524 2018,1,KEY_D
10477,2246.979,Fri Jun 22 01:50:08.580 2018,0,SPACE
10478,2247.027,Fri Jun 22 01:50:08.628 2018,1,KEY_O
10479,2247.033,Fri Jun 22 01:50:08.634 2018,0,KEY_W
10480,2247.115,Fri Jun 22 01:50:08.715 2018,1,KEY_W
10481,2247.147,Fri Jun 22 01:50:08.747 2018,0,KEY_H
10482,2247.155,Fri Jun 22 01:50:08.755 2018,1,SPACE
10483,2247.179,Fri Jun 22 01:50:08.779 2018,0,KEY_A
10484,2247.235,Fri Jun 22 01:50:08.835 2018,1,KEY_H
10485,2247.275,Fri Jun 22 01:50:08.875 2018,0,KEY_T
10486,2247.363,Fri Jun 22 01:50:08.963 2018,1,KEY_A
10487,2247.395,Fri Jun 22 01:50:08.995 2018,1,KEY_T
10488,2247.399,Fri Jun 22 01:50:08.999 2018,0,SPACE
10489,2247.555,Fri Jun 22 01:50:09.155 2018,0,KEY_I
10490,2247.579,Fri Jun 22 01:50:09.179 2018,1,SPACE
10491,2247.643,Fri Jun 22 01:50:09.244 2018,0,KEY_S
10492,2247.699,Fri Jun 22 01:50:09.299 2018,1,KEY_I
10493,2247.755,Fri Jun 22 01:50:09.355 2018,1,KEY_S
10494,2247.759,Fri Jun 22 01:50:09.359 2018,0,SPACE
10495,2247.899,Fri Jun 22 01:50:09.500 2018,1,SPACE
10496,2247.963,Fri Jun 22 01:50:09.564 2018,0,KEY_R
10497,2248.067,Fri Jun 22 01:50:09.668 2018,1,KEY_R
10498,2248.072,Fri Jun 22 01:50:09.673 2018,0,KEY_I
10499,2248.163,Fri Jun 22 01:50:09.764 2018,1,KEY_I
10500,2248.167,Fri Jun 22 01:50:09.768 2018,0,KEY_G
10501,2248.219,Fri Jun 22 01:50:09.820 2018,1,KEY_G
10502,2248.235,Fri Jun 22 01:50:09.836 2018,0,KEY_H
10503,2248.307,Fri Jun 22 01:50:09.908 2018,1,KEY_H
10504,2248.312,Fri Jun 22 01:50:09.913 2018,0,KEY_T
10505,2248.411,Fri Jun 22 01:50:10.012 2018,1,KEY_T
10506,2248.414,Fri Jun 22 01:50:10.015 2018,0,SPACE
10507,2248.539,Fri Jun 22 01:50:10.140 2018,1,SPACE
10508,2248.563,Fri Jun 22 01:50:10.164 2018,0,KEY_F
10509,2248.659,Fri Jun 22 01:50:10.260 2018,1,KEY_F
10510,2248.665,Fri Jun 22 01:50:10.266 2018,0,KEY_O
10511,2248.739,Fri Jun 22 01:50:10.339 2018,1,KEY_O
10512,2248.743,Fri Jun 22 01:50:10.343 2018,0,KEY_R
10513,2248.819,Fri Jun 22 01:50:10.419 2018,1,KEY_R
10514,2248.867,Fri Jun 22 01:50:10.467 2018,0,SPACE
10515,2248.939,Fri Jun 22 01:50:10.539 2018,0,KEY_Y
10516,2249.003,Fri Jun 22 01:50:10.603 2018,1,KEY_Y
10517,2249.059,Fri Jun 22 01:50:10.659 2018,1,SPACE
10518,2249.091,Fri Jun 22 01:50:10.691 2018,0,KEY_O
10519,2249.163,Fri Jun 22 01:50:10.763 2018,0,KEY_U
10520,2249.275,Fri Jun 22 01:50:10.876 2018,1,KEY_O
10521,2249.291,Fri Jun 22 01:50:10.891 2018,1,KEY_U
10522,2249.523,Fri Jun 22 01:50:11.123 2018,0,OEM_PERIOD
10523,2249.635,Fri Jun 22 01:50:11.236 2018,1,OEM_PERIOD
10524,2249.659,Fri Jun 22 01:50:11.260 2018,0,SPACE
10525,2249.835,Fri Jun 22 01:50:11.436 2018,1,SPACE
10526,2252.963,Fri Jun 22 01:50:14.564 2018,0,LSHIFT
10527,2253.235,Fri Jun 22 01:50:14.836 2018,0,KEY_B
10528,2253.291,Fri Jun 22 01:50:14.892 2018,1,LSHIFT
10529,2253.315,Fri Jun 22 01:50:14.916 2018,0,KEY_E
10530,2253.331,Fri Jun 22 01:50:14.932 2018,1,KEY_B
10531,2253.419,Fri Jun 22 01:50:15.020 2018,0,KEY_S
10532,2253.451,Fri Jun 22 01:50:15.052 2018,1,KEY_E
10533,2253.507,Fri Jun 22 01:50:15.108 2018,0,KEY_T
10534,2253.579,Fri Jun 22 01:50:15.179 2018,1,KEY_S
10535,2253.582,Fri Jun 22 01:50:15.183 2018,0,SPACE
10536,2253.611,Fri Jun 22 01:50:15.211 2018,1,KEY_T
10537,2253.651,Fri Jun 22 01:50:15.251 2018,0,KEY_O
10538,2253.691,Fri Jun 22 01:50:15.291 2018,1,SPACE
10539,2253.747,Fri Jun 22 01:50:15.347 2018,1,KEY_O
10540,2253.752,Fri Jun 22 01:50:15.352 2018,0,KEY_F
10541,2253.827,Fri Jun 22 01:50:15.427 2018,1,KEY_F
10542,2253.832,Fri Jun 22 01:50:15.432 2018,0,SPACE
10543,2253.883,Fri Jun 22 01:50:15.483 2018,0,KEY_L
10544,2253.955,Fri Jun 22 01:50:15.555 2018,1,SPACE
10545,2254.027,Fri Jun 22 01:50:15.627 2018,1,KEY_L
10546,2254.032,Fri Jun 22 01:50:15.632 2018,0,KEY_U
10547,2254.091,Fri Jun 22 01:50:15.691 2018,0,KEY_C
10548,2254.107,Fri Jun 22 01:50:15.707 2018,1,KEY_U
10549,2254.219,Fri Jun 22 01:50:15.819 2018,1,KEY_C
10550,2254.222,Fri Jun 22 01:50:15.823 2018,0,KEY_K
10551,2254.339,Fri Jun 22 01:50:15.939 2018,1,KEY_K
10552,2254.342,Fri Jun 22 01:50:15.943 2018,0,SPACE
10553,2254.435,Fri Jun 22 01:50:16.036 2018,0,KEY_I
10554,2254.475,Fri Jun 22 01:50:16.076 2018,1,SPACE
10555,2254.523,Fri Jun 22 01:50:16.124 2018,0,KEY_N
10556,2254.595,Fri Jun 22 01:50:16.196 2018,1,KEY_I
10557,2254.635,Fri Jun 22 01:50:16.236 2018,0,SPACE
10558,2254.659,Fri Jun 22 01:50:16.260 2018,1,KEY_N
10559,2254.779,Fri Jun 22 01:50:16.380 2018,0,KEY_Y
10560,2254.819,Fri Jun 22 01:50:16.420 2018,1,SPACE
10561,2254.859,Fri Jun 22 01:50:16.460 2018,1,KEY_Y
10562,2254.931,Fri Jun 22 01:50:16.532 2018,0,KEY_O
10563,2254.979,Fri Jun 22 01:50:16.580 2018,0,KEY_U
10564,2255.035,Fri Jun 22 01:50:16.636 2018,0,KEY_R
10565,2255.083,Fri Jun 22 01:50:16.684 2018,1,KEY_O
10566,2255.107,Fri Jun 22 01:50:16.708 2018,1,KEY_U
10567,2255.131,Fri Jun 22 01:50:16.732 2018,1,KEY_R
10568,2255.134,Fri Jun 22 01:50:16.735 2018,0,SPACE
10569,2255.259,Fri Jun 22 01:50:16.859 2018,0,KEY_D
10570,2255.291,Fri Jun 22 01:50:16.891 2018,1,SPACE
10571,2255.347,Fri Jun 22 01:50:16.947 2018,1,KEY_D
10572,2255.443,Fri Jun 22 01:50:17.043 2018,0,KEY_E
10573,2255.555,Fri Jun 22 01:50:17.155 2018,1,KEY_E
10574,2255.619,Fri Jun 22 01:50:17.219 2018,0,KEY_C
10575,2255.707,Fri Jun 22 01:50:17.307 2018,1,KEY_C
10576,2255.71,Fri Jun 22 01:50:17.311 2018,0,KEY_I
10577,2255.779,Fri Jun 22 01:50:17.379 2018,0,KEY_S
10578,2255.795,Fri Jun 22 01:50:17.395 2018,1,KEY_I
10579,2255.899,Fri Jun 22 01:50:17.499 2018,1,KEY_S
10580,2255.903,Fri Jun 22 01:50:17.503 2018,0,KEY_I
10581,2255.971,Fri Jun 22 01:50:17.571 2018,0,KEY_O
10582,2256.059,Fri Jun 22 01:50:17.660 2018,0,KEY_N
10583,2256.163,Fri Jun 22 01:50:17.763 2018,1,KEY_O
10584,2256.219,Fri Jun 22 01:50:17.820 2018,1,KEY_I
10585,2256.243,Fri Jun 22 01:50:17.844 2018,1,KEY_N
10586,2257.235,Fri Jun 22 01:50:18.835 2018,0,BACK
10587,2257.735,Fri Jun 22 01:50:19.336 2018,0,BACK
10588,2257.768,Fri Jun 22 01:50:19.369 2018,0,BACK
10589,2257.801,Fri Jun 22 01:50:19.402 2018,0,BACK
10590,2257.834,Fri Jun 22 01:50:19.435 2018,0,BACK
10591,2257.867,Fri Jun 22 01:50:19.468 2018,0,BACK
10592,2257.9,Fri Jun 22 01:50:19.501 2018,0,BACK
10593,2257.933,Fri Jun 22 01:50:19.534 2018,0,BACK
10594,2257.966,Fri Jun 22 01:50:19.567 2018,0,BACK
10595,2257.999,Fri Jun 22 01:50:19.600 2018,0,BACK
10596,2258.032,Fri Jun 22 01:50:19.633 2018,0,BACK
10597,2258.065,Fri Jun 22 01:50:19.666 2018,0,BACK
10598,2258.098,Fri Jun 22 01:50:19.699 2018,0,BACK
10599,2258.131,Fri Jun 22 01:50:19.732 2018,0,BACK
10600,2258.164,Fri Jun 22 01:50:19.765 2018,0,BACK
10601,2258.197,Fri Jun 22 01:50:19.798 2018,0,BACK
10602,2258.23,Fri Jun 22 01:50:19.831 2018,0,BACK
10603,2258.263,Fri Jun 22 01:50:19.864 2018,0,BACK
10604,2258.296,Fri Jun 22 01:50:19.897 2018,0,BACK
10605,2258.328,Fri Jun 22 01:50:19.930 2018,0,BACK
10606,2258.361,Fri Jun 22 01:50:19.963 2018,0,BACK
10607,2258.394,Fri Jun 22 01:50:19.996 2018,0,BACK
10608,2258.427,Fri Jun 22 01:50:20.029 2018,0,BACK
10609,2258.46,Fri Jun 22 01:50:20.061 2018,0,BACK
10610,2258.493,Fri Jun 22 01:50:20.094 2018,0,BACK
10611,2258.527,Fri Jun 22 01:50:20.127 2018,0,BACK
10612,2258.559,Fri Jun 22 01:50:20.160 2018,0,BACK
10613,2258.571,Fri Jun 22 01:50:20.171 2018,1,BACK
10614,2258.763,Fri Jun 22 01:50:20.363 2018,0,BACK
10615,2258.859,Fri Jun 22 01:50:20.459 2018,1,BACK
10616,2258.955,Fri Jun 22 01:50:20.555 2018,0,BACK
10617,2259.027,Fri Jun 22 01:50:20.627 2018,1,BACK
10618,2259.219,Fri Jun 22 01:50:20.819 2018,0,RETURN
10619,2259.291,Fri Jun 22 01:50:20.891 2018,1,RETURN
10620,2259.603,Fri Jun 22 01:50:21.204 2018,0,RETURN
10621,2259.683,Fri Jun 22 01:50:21.284 2018,1,RETURN
10622,2259.699,Fri Jun 22 01:50:21.300 2018,0,LSHIFT
10623,2259.843,Fri Jun 22 01:50:21.444 2018,0,KEY_I
10624,2259.875,Fri Jun 22 01:50:21.476 2018,1,LSHIFT
10625,2259.923,Fri Jun 22 01:50:21.524 2018,1,KEY_I
10626,2259.947,Fri Jun 22 01:50:21.548 2018,0,KEY_F
10627,2260.019,Fri Jun 22 01:50:21.620 2018,1,KEY_F
10628,2260.024,Fri Jun 22 01:50:21.625 2018,0,SPACE
10629,2260.091,Fri Jun 22 01:50:21.691 2018,0,KEY_Y
10630,2260.163,Fri Jun 22 01:50:21.763 2018,1,KEY_Y
10631,2260.195,Fri Jun 22 01:50:21.795 2018,1,SPACE
10632,2260.227,Fri Jun 22 01:50:21.827 2018,0,KEY_O
10633,2260.291,Fri Jun 22 01:50:21.891 2018,0,KEY_U
10634,2260.347,Fri Jun 22 01:50:21.947 2018,0,SPACE
10635,2260.379,Fri Jun 22 01:50:21.979 2018,1,KEY_O
10636,2260.383,Fri Jun 22 01:50:21.983 2018,0,KEY_A
10637,2260.403,Fri Jun 22 01:50:22.003 2018,1,KEY_U
10638,2260.427,Fri Jun 22 01:50:22.027 2018,0,KEY_R
10639,2260.459,Fri Jun 22 01:50:22.059 2018,1,SPACE
10640,2260.483,Fri Jun 22 01:50:22.083 2018,0,KEY_E
10641,2260.507,Fri Jun 22 01:50:22.107 2018,1,KEY_A
10642,2260.523,Fri Jun 22 01:50:22.123 2018,1,KEY_R
10643,2260.587,Fri Jun 22 01:50:22.187 2018,0,SPACE
10644,2260.627,Fri Jun 22 01:50:22.227 2018,1,KEY_E
10645,2260.631,Fri Jun 22 01:50:22.232 2018,0,KEY_I
10646,2260.683,Fri Jun 22 01:50:22.283 2018,1,SPACE
10647,2260.715,Fri Jun 22 01:50:22.315 2018,0,KEY_N
10648,2260.739,Fri Jun 22 01:50:22.339 2018,1,KEY_I
10649,2260.795,Fri Jun 22 01:50:22.395 2018,0,KEY_T
10650,2260.851,Fri Jun 22 01:50:22.452 2018,1,KEY_N
10651,2260.867,Fri Jun 22 01:50:22.467 2018,0,KEY_E
10652,2260.899,Fri Jun 22 01:50:22.499 2018,1,KEY_T
10653,2260.979,Fri Jun 22 01:50:22.580 2018,1,KEY_E
10654,2260.982,Fri Jun 22 01:50:22.583 2018,0,KEY_R
10655,2261.075,Fri Jun 22 01:50:22.676 2018,0,KEY_S
10656,2261.079,Fri Jun 22 01:50:22.680 2018,0,KEY_E
10657,2261.107,Fri Jun 22 01:50:22.708 2018,1,KEY_R
10658,2261.219,Fri Jun 22 01:50:22.820 2018,1,KEY_E
10659,2261.299,Fri Jun 22 01:50:22.900 2018,0,KEY_T
10660,2261.339,Fri Jun 22 01:50:22.940 2018,0,KEY_E
10661,2261.371,Fri Jun 22 01:50:22.972 2018,1,KEY_S
10662,2261.387,Fri Jun 22 01:50:22.988 2018,1,KEY_T
10663,2261.419,Fri Jun 22 01:50:23.020 2018,1,KEY_E
10664,2261.563,Fri Jun 22 01:50:23.164 2018,0,KEY_D
10665,2261.603,Fri Jun 22 01:50:23.204 2018,1,KEY_D
10666,2261.763,Fri Jun 22 01:50:23.363 2018,0,BACK
10667,2261.827,Fri Jun 22 01:50:23.427 2018,1,BACK
10668,2261.915,Fri Jun 22 01:50:23.515 2018,0,BACK
10669,2261.987,Fri Jun 22 01:50:23.587 2018,1,BACK
10670,2262.051,Fri Jun 22 01:50:23.651 2018,0,BACK
10671,2262.123,Fri Jun 22 01:50:23.723 2018,1,BACK
10672,2262.195,Fri Jun 22 01:50:23.795 2018,0,BACK
10673,2262.259,Fri Jun 22 01:50:23.859 2018,1,BACK
10674,2262.347,Fri Jun 22 01:50:23.947 2018,0,BACK
10675,2262.353,Fri Jun 22 01:50:23.954 2018,0,KEY_E
10676,2262.443,Fri Jun 22 01:50:24.044 2018,1,BACK
10677,2262.451,Fri Jun 22 01:50:24.052 2018,0,KEY_S
10678,2262.467,Fri Jun 22 01:50:24.067 2018,1,KEY_E
10679,2262.539,Fri Jun 22 01:50:24.139 2018,0,KEY_T
10680,2262.595,Fri Jun 22 01:50:24.195 2018,1,KEY_S
10681,2262.643,Fri Jun 22 01:50:24.243 2018,1,KEY_T
10682,2262.779,Fri Jun 22 01:50:24.380 2018,0,KEY_D
10683,2262.899,Fri Jun 22 01:50:24.500 2018,1,KEY_D
10684,2263.227,Fri Jun 22 01:50:24.828 2018,0,BACK
10685,2263.323,Fri Jun 22 01:50:24.924 2018,1,BACK
10686,2263.326,Fri Jun 22 01:50:24.927 2018,0,KEY_E
10687,2263.395,Fri Jun 22 01:50:24.995 2018,1,KEY_E
10688,2263.483,Fri Jun 22 01:50:25.083 2018,0,KEY_D
10689,2263.507,Fri Jun 22 01:50:25.107 2018,0,SPACE
10690,2263.563,Fri Jun 22 01:50:25.163 2018,0,KEY_I
10691,2263.603,Fri Jun 22 01:50:25.203 2018,1,KEY_D
10692,2263.635,Fri Jun 22 01:50:25.235 2018,1,SPACE
