"Time","NR_Perspiration","CovertedTime","Perspiration"
2588,"0.00450220264268055",2018-06-22 13:55:49,"0.004022343625"
2589,"0.00450091904577505",2018-06-22 13:55:50,"0.00360165557142857"
2590,"0.00449979253513905",2018-06-22 13:55:51,"0.004586378375"
2591,"0.00449881926487634",2018-06-22 13:55:52,"0.004294955"
2592,"0.00449800647626679",2018-06-22 13:55:53,"0.0038274945"
2593,"0.00449734479131772",2018-06-22 13:55:54,"0.00508098271428571"
2594,"0.00449683580279472",2018-06-22 13:55:55,"0.003232451125"
2595,"0.00449646543225555",2018-06-22 13:55:56,"0.00540498371428571"
2596,"0.00449622991924153",2018-06-22 13:55:57,"0.005343393"
2597,"0.00449611198156941",2018-06-22 13:55:58,"0.002519731"
2598,"0.00449610350524496",2018-06-22 13:55:59,"0.00379121625"
2599,"0.00449618584574079",2018-06-22 13:56:00,"0.00579887128571429"
2600,"0.00449634796558429",2018-06-22 13:56:01,"0.00498071"
2601,"0.00449657167640101",2018-06-22 13:56:02,"0.00625400742857143"
2602,"0.00449684454081511",2018-06-22 13:56:03,"0.00418515575"
2603,"0.00449715029267698",2018-06-22 13:56:04,"0.00888195885714286"
2604,"0.00449747639125008",2018-06-22 13:56:05,"0.0022985603875"
2605,"0.00449783147478172",2018-06-22 13:56:06,"0.0053767676375"
2606,"0.00449818022847594",2018-06-22 13:56:07,"0.0048885525"
2607,"0.00449849007586526",2018-06-22 13:56:08,"0.00609070728571429"
2608,"0.00449877239627343",2018-06-22 13:56:09,"0.00522746575"
2609,"0.00449901950444641",2018-06-22 13:56:10,"0.00542881185714286"
2610,"0.00449922109402437",2018-06-22 13:56:11,"0.00546579625"
2611,"0.0044993783225211",2018-06-22 13:56:12,"0.004008205875"
2612,"0.00449946561833106",2018-06-22 13:56:13,"0.00499327475"
2613,"0.00449947570871061",2018-06-22 13:56:14,"0.00561761471428571"
2614,"0.00449940455994085",2018-06-22 13:56:15,"0.00413230042375"
2615,"0.00449924619533767",2018-06-22 13:56:16,"0.00400757728571429"
2616,"0.00449900765301014",2018-06-22 13:56:17,"0.00432258742857143"
2617,"0.00449864363147707",2018-06-22 13:56:18,"0.003266713875"
2618,"0.00449815952755151",2018-06-22 13:56:19,"0.00289261228571429"
2619,"0.00449748814287577",2018-06-22 13:56:20,"0.00512559555555556"
2620,"0.00449665314727431",2018-06-22 13:56:21,"0.00405645771428571"
2621,"0.00449569559301469",2018-06-22 13:56:22,"0.00583928775"
2622,"0.0044945649346033",2018-06-22 13:56:23,"0.00355707171428571"
2623,"0.00449324139083793",2018-06-22 13:56:24,"0.0057671335"
2624,"0.00449172356375451",2018-06-22 13:56:25,"0.00749041614285714"
2625,"0.00448999469292069",2018-06-22 13:56:26,"0.00492897875"
2626,"0.00448805899142337",2018-06-22 13:56:27,"0.002028556"
2627,"0.00448575143201147",2018-06-22 13:56:28,"0.00808882977777778"
2628,"0.00448321304814423",2018-06-22 13:56:29,"0.00611334171428571"
2629,"0.00448061344319254",2018-06-22 13:56:30,"0.00773943075"
2630,"0.00447782140509654",2018-06-22 13:56:31,"0.00548765071428571"
2631,"0.00447484106587337",2018-06-22 13:56:32,"0.004372175625"
2632,"0.00447147897448078",2018-06-22 13:56:33,"0.00387662175"
2633,"0.00446772046495061",2018-06-22 13:56:34,"0.00429538633333333"
2634,"0.00446404025196684",2018-06-22 13:56:35,"0.00359221057142857"
2635,"0.00446048213937332",2018-06-22 13:56:36,"0.002681180375"
2636,"0.00445684928805423",2018-06-22 13:56:37,"0.009127402"
2637,"0.00445316328250881",2018-06-22 13:56:38,"0.00457869625"
2638,"0.00444945025801394",2018-06-22 13:56:39,"0.00499042714285714"
2639,"0.00444573328430118",2018-06-22 13:56:40,"0.00454648735"
2640,"0.00444203474903969",2018-06-22 13:56:41,"0.00203253834285714"
2641,"0.00443813597441064",2018-06-22 13:56:42,"0.00234539121111111"
2642,"0.00443430326412242",2018-06-22 13:56:43,"0.00951846728571429"
2643,"0.00443079332886138",2018-06-22 13:56:44,"0.007184182975"
2644,"0.00442759785049503",2018-06-22 13:56:45,"0.00543507816666667"
2645,"0.00442471404111776",2018-06-22 13:56:46,"0.00789087214285714"
2646,"0.00442212296840073",2018-06-22 13:56:47,"0.0054733018"
2647,"0.00441940526654654",2018-06-22 13:56:48,"0.0023024625625"
2648,"0.00441637485724239",2018-06-22 13:56:49,"0.00291434"
2649,"0.00441346545453585",2018-06-22 13:56:50,"0.00378650125"
2650,"0.0044106684990391",2018-06-22 13:56:51,"0.00228580428571429"
2651,"0.00440798225389756",2018-06-22 13:56:52,"0.003973326875"
2652,"0.00440556129739309",2018-06-22 13:56:53,"0.00291558816666667"
2653,"0.00440321968061219",2018-06-22 13:56:54,"0.003126454125"
2654,"0.00440061873595437",2018-06-22 13:56:55,"0.005050348"
2655,"0.00439808059147343",2018-06-22 13:56:56,"0.003691667875"
2656,"0.00439573801718209",2018-06-22 13:56:57,"0.00653805242857143"
2657,"0.0043934116556714",2018-06-22 13:56:58,"0.005969051375"
2658,"0.00439108091881996",2018-06-22 13:56:59,"0.00443952828571429"
2659,"0.00438872445468428",2018-06-22 13:57:00,"0.005531188125"
2660,"0.00438616003476827",2018-06-22 13:57:01,"0.0069537055"
2661,"0.0043838553337299",2018-06-22 13:57:02,"0.00424458183333333"
2662,"0.00438164525665287",2018-06-22 13:57:03,"0.00389956128571429"
2663,"0.00437881362667469",2018-06-22 13:57:04,"0.00530441077777778"
2664,"0.00437565119270475",2018-06-22 13:57:05,"0.00239505325"
2665,"0.004372498325722",2018-06-22 13:57:06,"0.004807276625"
2666,"0.0043693681419977",2018-06-22 13:57:07,"0.005157949"
2667,"0.00436604202836753",2018-06-22 13:57:08,"0.004483400375"
2668,"0.00436250854193677",2018-06-22 13:57:09,"0.00295425971428571"
2669,"0.00435873755858862",2018-06-22 13:57:10,"0.004970122625"
2670,"0.00435472003965663",2018-06-22 13:57:11,"0.00510174085714286"
2671,"0.00435072351972627",2018-06-22 13:57:12,"0.00377330057142857"
2672,"0.00434647650028754",2018-06-22 13:57:13,"0.00499708071428571"
2673,"0.00434163006238181",2018-06-22 13:57:14,"0.005988399375"
2674,"0.00433647505599823",2018-06-22 13:57:15,"0.00325044928571429"
2675,"0.00433098728663826",2018-06-22 13:57:16,"0.00602605275"
2676,"0.00432517539441995",2018-06-22 13:57:17,"0.00346344142857143"
2677,"0.00431902344921405",2018-06-22 13:57:18,"0.0046002305"
2678,"0.0043125502280576",2018-06-22 13:57:19,"0.00552803257142857"
2679,"0.0043057513013062",2018-06-22 13:57:20,"0.006043301625"
2680,"0.0042981698656811",2018-06-22 13:57:21,"0.004692751625"
2681,"0.00429027139100685",2018-06-22 13:57:22,"0.007165379125"
2682,"0.00428261202664846",2018-06-22 13:57:23,"0.00822761614285714"
2683,"0.00427526745439054",2018-06-22 13:57:24,"0.00417234"
2684,"0.0042672271063926",2018-06-22 13:57:25,"0.00402718725"
2685,"0.0042590569068712",2018-06-22 13:57:26,"0.00481799114285714"
2686,"0.00425079889435949",2018-06-22 13:57:27,"0.004453161"
2687,"0.00424250480299854",2018-06-22 13:57:28,"0.00687289242857143"
2688,"0.00423422405645182",2018-06-22 13:57:29,"0.003730041"
2689,"0.00422600464905818",2018-06-22 13:57:30,"0.00141272828571429"
2690,"0.00421789865505095",2018-06-22 13:57:31,"0.0031505292125"
2691,"0.00420994587451297",2018-06-22 13:57:32,"0.00404990287142857"
2692,"0.0042021965298369",2018-06-22 13:57:33,"0.003576757225"
2693,"0.00419467924426436",2018-06-22 13:57:34,"0.00395401214285714"
2694,"0.00418743911884294",2018-06-22 13:57:35,"0.0027283999475"
2695,"0.00418049272957503",2018-06-22 13:57:36,"0.00235025045571429"
2696,"0.00417387877642957",2018-06-22 13:57:37,"0.00341593877375"
2697,"0.00416800669906988",2018-06-22 13:57:38,"0.003660693"
2698,"0.00416246549630683",2018-06-22 13:57:39,"0.00625190512375"
2699,"0.00415688070696051",2018-06-22 13:57:40,"0.00358652828571429"
2700,"0.0041516953812858",2018-06-22 13:57:41,"0.0024841809725"
2701,"0.00414690532940936",2018-06-22 13:57:42,"0.00576335871428571"
2702,"0.00414254294313725",2018-06-22 13:57:43,"0.005139837"
2703,"0.0041386049438703",2018-06-22 13:57:44,"0.00365856785714286"
2704,"0.00413577457906903",2018-06-22 13:57:45,"0.0052914458"
2705,"0.00413326058930123",2018-06-22 13:57:46,"0.00559614"
2706,"0.0041305528238112",2018-06-22 13:57:47,"0.0059781845"
2707,"0.00412847087715292",2018-06-22 13:57:48,"0.00901542483333333"
2708,"0.00412687985360308",2018-06-22 13:57:49,"0.009003452125"
2709,"0.00412570363640689",2018-06-22 13:57:50,"0.00589704391285714"
2710,"0.0041251270119816",2018-06-22 13:57:51,"0.00209549584333333"
2711,"0.00412523258220658",2018-06-22 13:57:52,"0.00215481322714286"
2712,"0.00412602777308803",2018-06-22 13:57:53,"0.00311531204875"
2713,"0.00412748331338244",2018-06-22 13:57:54,"0.00150136771142857"
2714,"0.00413000412368295",2018-06-22 13:57:55,"0.001499529117"
2715,"0.00413337116913726",2018-06-22 13:57:56,"0.00361183031142857"
2716,"0.00413711791477128",2018-06-22 13:57:57,"0.0019594713"
2717,"0.00414153516463124",2018-06-22 13:57:58,"0.000342010107142857"
2718,"0.00414663028282247",2018-06-22 13:57:59,"0.0024283943475"
2719,"0.00415234169282524",2018-06-22 13:58:00,"0.00446669285714286"
2720,"0.00415820975586394",2018-06-22 13:58:01,"0.00369775945571429"
2721,"0.00416454695688929",2018-06-22 13:58:02,"0.00420415928571429"
2722,"0.00417180594898319",2018-06-22 13:58:03,"0.00526253175"
2723,"0.00417946951369457",2018-06-22 13:58:04,"0.00638366114285714"
2724,"0.00418747945728407",2018-06-22 13:58:05,"0.003974307125"
2725,"0.00419574217606881",2018-06-22 13:58:06,"0.003374028"
2726,"0.00420418269266396",2018-06-22 13:58:07,"0.005195503375"
2727,"0.00421270774019497",2018-06-22 13:58:08,"0.00376042"
2728,"0.0042217945809717",2018-06-22 13:58:09,"0.00552223122222222"
2729,"0.0042307740450759",2018-06-22 13:58:10,"0.00537441514285714"
2730,"0.00423898902622522",2018-06-22 13:58:11,"0.0046511505"
2731,"0.00424692928496169",2018-06-22 13:58:12,"0.005617955"
2732,"0.00425497954918019",2018-06-22 13:58:13,"0.00390070422222222"
2733,"0.00426253630611284",2018-06-22 13:58:14,"0.00345269471428571"
2734,"0.00426905310757629",2018-06-22 13:58:15,"0.004903517375"
2735,"0.00427497670773596",2018-06-22 13:58:16,"0.003942682"
2736,"0.00428021224969514",2018-06-22 13:58:17,"0.00731135325"
2737,"0.00428473052350362",2018-06-22 13:58:18,"0.0100628851428571"
2738,"0.00428865227786885",2018-06-22 13:58:19,"0.00511406711111111"
2739,"0.00429166123042062",2018-06-22 13:58:20,"0.00485568728571429"
2740,"0.00429354636224874",2018-06-22 13:58:21,"0.003930022625"
2741,"0.00429451451978952",2018-06-22 13:58:22,"0.00701087666666667"
2742,"0.00429463360228136",2018-06-22 13:58:23,"0.0049194105"
2743,"0.00429387969698291",2018-06-22 13:58:24,"0.00462449085714286"
2744,"0.0042921546743898",2018-06-22 13:58:25,"0.00669924625"
2745,"0.00428950382478629",2018-06-22 13:58:26,"0.00609768885714286"
2746,"0.00428589815386143",2018-06-22 13:58:27,"0.00533566125"
2747,"0.00428140113565864",2018-06-22 13:58:28,"0.00525580528571429"
2748,"0.0042760055175406",2018-06-22 13:58:29,"0.00469935"
2749,"0.00426979182949922",2018-06-22 13:58:30,"0.00901665685714286"
2750,"0.00426277647526464",2018-06-22 13:58:31,"0.0073358905"
2751,"0.00425505482474108",2018-06-22 13:58:32,"0.00691465471428571"
2752,"0.00424725125132644",2018-06-22 13:58:33,"0.00404751942857143"
2753,"0.00423832827844733",2018-06-22 13:58:34,"0.00447052275"
2754,"0.00422892487951967",2018-06-22 13:58:35,"0.00685639"
2755,"0.0042191135301178",2018-06-22 13:58:36,"0.007003025875"
2756,"0.00420900654747668",2018-06-22 13:58:37,"0.00719779357142857"
2757,"0.00419869222759619",2018-06-22 13:58:38,"0.00155129246"
2758,"0.00418827766564772",2018-06-22 13:58:39,"0.00424425042857143"
2759,"0.00417785950513766",2018-06-22 13:58:40,"0.00362026275"
2760,"0.00416821344071576",2018-06-22 13:58:41,"0.00350698"
2761,"0.00415872829804013",2018-06-22 13:58:42,"0.0063246285"
2762,"0.00415075752779712",2018-06-22 13:58:43,"0.0052447493475"
2763,"0.00414364431441765",2018-06-22 13:58:44,"0.000480201022857143"
2764,"0.004134867460939",2018-06-22 13:58:45,"0.000592193622857143"
2765,"0.00412645390910612",2018-06-22 13:58:46,"0.0012144773"
2766,"0.00411899433219031",2018-06-22 13:58:47,"0.000650038093333333"
2767,"0.00411243794993718",2018-06-22 13:58:48,"0.000990788683333333"
2768,"0.00410570572780905",2018-06-22 13:58:49,"0.00181111602571429"
2769,"0.00409841778486899",2018-06-22 13:58:50,"0.00581943225"
2770,"0.00409162947420173",2018-06-22 13:58:51,"0.002354193"
2771,"0.00408534706191862",2018-06-22 13:58:52,"0.002669923"
2772,"0.00407952117573644",2018-06-22 13:58:53,"0.00255993714285714"
2773,"0.00407413284682483",2018-06-22 13:58:54,"0.001919998875"
2774,"0.00406911628249207",2018-06-22 13:58:55,"0.00281903128571429"
2775,"0.00406443194107966",2018-06-22 13:58:56,"0.002919967625"
2776,"0.00406029213983587",2018-06-22 13:58:57,"0.001800006"
2777,"0.00405633933761169",2018-06-22 13:58:58,"0.004700062375"
2778,"0.00405223648193929",2018-06-22 13:58:59,"0.017638196"
2779,"0.00404794733704509",2018-06-22 13:59:00,"0.00533351544444444"
2780,"0.00404367070863499",2018-06-22 13:59:01,"0.00483809485714286"
2781,"0.00403988284129238",2018-06-22 13:59:02,"0.003866778"
2782,"0.00403600554990845",2018-06-22 13:59:03,"0.00308565928571429"
2783,"0.00403316447150526",2018-06-22 13:59:04,"0.005866527"
2784,"0.00403023425735543",2018-06-22 13:59:05,"0.00205723671428571"
2785,"0.00402660892231496",2018-06-22 13:59:06,"0.003519856"
2786,"0.00402283000677698",2018-06-22 13:59:07,"0.00262840828571429"
2787,"0.00401822554544008",2018-06-22 13:59:08,"0.007892564"
2788,"0.00401339268165642",2018-06-22 13:59:09,"0.00629224785714286"
2789,"0.00400795150295207",2018-06-22 13:59:10,"0.006365187"
2790,"0.00400185723536455",2018-06-22 13:59:11,"0.00464558575"
2791,"0.00399588488316399",2018-06-22 13:59:12,"0.00442985814285714"
2792,"0.00399177836472558",2018-06-22 13:59:13,"0.00377846546333333"
2793,"0.00398799301890804",2018-06-22 13:59:14,"0.00389500716666667"
2794,"0.00398284917148203",2018-06-22 13:59:15,"0.00305993633333333"
2795,"0.00397672704136284",2018-06-22 13:59:16,"0.003301881625"
2796,"0.00397007651964519",2018-06-22 13:59:17,"0.0120850094285714"
2797,"0.00396338681364153",2018-06-22 13:59:18,"0.00449003775"
2798,"0.00395760841066017",2018-06-22 13:59:19,"0.0057562962"
2799,"0.00395147369986608",2018-06-22 13:59:20,"0.00445757922222222"
2800,"0.0039446342732259",2018-06-22 13:59:21,"0.00570000371428571"
2801,"0.00393849009551864",2018-06-22 13:59:22,"0.002040801725"
2802,"0.00393267463222336",2018-06-22 13:59:23,"0.00539979161428571"
2803,"0.00392728618509829",2018-06-22 13:59:24,"0.007481037"
2804,"0.0039223831661775",2018-06-22 13:59:25,"0.00323331448428571"
2805,"0.00391859146349024",2018-06-22 13:59:26,"0.000617754215"
2806,"0.00391551510512446",2018-06-22 13:59:27,"0.000162973791666667"
2807,"0.00391306984917316",2018-06-22 13:59:28,"0.002681753356"
2808,"0.00391102230124175",2018-06-22 13:59:29,"0.004990326065"
2809,"0.00390901195924291",2018-06-22 13:59:30,"0.0003292731925"
2810,"0.00390759249454615",2018-06-22 13:59:31,"0.000531953907142857"
2811,"0.00390707737972255",2018-06-22 13:59:32,"0.000554909926666667"
2812,"0.00390697663144036",2018-06-22 13:59:33,"3.232839e-05"
2813,"0.00390724359305173",2018-06-22 13:59:34,"3.232839e-05"
2814,"0.00390773202039832",2018-06-22 13:59:35,"3.232839e-05"
2815,"0.0039088052316074",2018-06-22 13:59:36,"0.00306339859571429"
2816,"0.00391077510560869",2018-06-22 13:59:37,"0.00433320557142857"
2817,"0.00391365470715832",2018-06-22 13:59:38,"0.003955823"
2818,"0.00391754582116949",2018-06-22 13:59:39,"0.0041238346875"
2819,"0.00392224039375835",2018-06-22 13:59:40,"0.00269133786875"
2820,"0.00392730859468031",2018-06-22 13:59:41,"0.00307121332857143"
2821,"0.00393258096798802",2018-06-22 13:59:42,"0.00695679871428571"
2822,"0.00393874817123648",2018-06-22 13:59:43,"0.004453466"
2823,"0.00394536932753389",2018-06-22 13:59:44,"0.003512397"
2824,"0.00395239261356847",2018-06-22 13:59:45,"0.002525010875"
2825,"0.00395972951149445",2018-06-22 13:59:46,"0.002537048"
2826,"0.00396731931775585",2018-06-22 13:59:47,"0.0028200335"
2827,"0.00397507974343481",2018-06-22 13:59:48,"0.00205715342857143"
2828,"0.00398294556146341",2018-06-22 13:59:49,"0.003481763875"
2829,"0.003990844849415",2018-06-22 13:59:50,"0.00380954928571429"
2830,"0.003998712461187",2018-06-22 13:59:51,"0.004599927125"
2831,"0.00400649046342651",2018-06-22 13:59:52,"0.00493709485714286"
2832,"0.00401411856669888",2018-06-22 13:59:53,"0.005487563"
2833,"0.0040215557728433",2018-06-22 13:59:54,"0.00594985914285714"
2834,"0.00402875126566262",2018-06-22 13:59:55,"0.005927688375"
2835,"0.00403568289877975",2018-06-22 13:59:56,"0.00402457085714286"
2836,"0.00404274064076823",2018-06-22 13:59:57,"0.00378792022222222"
2837,"0.00404945858503349",2018-06-22 13:59:58,"0.00534522042857143"
2838,"0.00405541691957894",2018-06-22 13:59:59,"0.00435992375"
2839,"0.00406106595745553",2018-06-22 14:00:00,"0.00646542142857143"
2840,"0.00406640256486101",2018-06-22 14:00:01,"0.00517478325"
2841,"0.00407145814182482",2018-06-22 14:00:02,"0.00265143228571429"
2842,"0.00407624561510755",2018-06-22 14:00:03,"0.003283271375"
2843,"0.00408110126118918",2018-06-22 14:00:04,"0.00476003275"
2844,"0.00408573724230563",2018-06-22 14:00:05,"0.007503339375"
2845,"0.00408992776477944",2018-06-22 14:00:06,"0.00481044157142857"
2846,"0.0040940066071851",2018-06-22 14:00:07,"0.004656586625"
2847,"0.00409802027075791",2018-06-22 14:00:08,"0.00254672518571429"
2848,"0.00410200900681401",2018-06-22 14:00:09,"0.00237618252375"
2849,"0.00410601389502325",2018-06-22 14:00:10,"0.00313044375714286"
2850,"0.00411007508738556",2018-06-22 14:00:11,"0.003492378875"
2851,"0.0041142248857232",2018-06-22 14:00:12,"0.00161167281142857"
2852,"0.00411849990133196",2018-06-22 14:00:13,"0.002781182125"
2853,"0.00412262025294772",2018-06-22 14:00:14,"0.0031096561"
2854,"0.00412689828919508",2018-06-22 14:00:15,"0.005559563375"
2855,"0.00413198837599722",2018-06-22 14:00:16,"0.004163733"
2856,"0.00413697285458356",2018-06-22 14:00:17,"0.00509247628571429"
2857,"0.00414182574735731",2018-06-22 14:00:18,"0.00345146871428571"
2858,"0.00414724840650551",2018-06-22 14:00:19,"0.0039168235"
2859,"0.0041528987348334",2018-06-22 14:00:20,"0.00596182514285714"
2860,"0.00415878862231809",2018-06-22 14:00:21,"0.00412992525"
2861,"0.00416490601423763",2018-06-22 14:00:22,"0.00366253057142857"
2862,"0.00417125623411577",2018-06-22 14:00:23,"0.004500996625"
2863,"0.00417782124167707",2018-06-22 14:00:24,"0.00224233342857143"
2864,"0.00418506023062789",2018-06-22 14:00:25,"0.00361400333333333"
2865,"0.00419250859579229",2018-06-22 14:00:26,"0.00426084485714286"
2866,"0.00419967523160193",2018-06-22 14:00:27,"0.004822920375"
2867,"0.00420748048912089",2018-06-22 14:00:28,"0.003762725875"
2868,"0.00421542096591701",2018-06-22 14:00:29,"0.002357197625"
2869,"0.00422295264197128",2018-06-22 14:00:30,"0.00565658157142857"
2870,"0.00423053287358571",2018-06-22 14:00:31,"0.004538215"
2871,"0.0042381191043663",2018-06-22 14:00:32,"0.00231917642857143"
2872,"0.00424566485955158",2018-06-22 14:00:33,"0.003944032375"
2873,"0.00425312329852812",2018-06-22 14:00:34,"0.00488591957142857"
2874,"0.00426043591663235",2018-06-22 14:00:35,"0.0051167625"
2875,"0.00426755397835327",2018-06-22 14:00:36,"0.00666127257142857"
2876,"0.00427440869203096",2018-06-22 14:00:37,"0.004196089125"
2877,"0.0042809527969018",2018-06-22 14:00:38,"0.003494855"
2878,"0.00428711035285745",2018-06-22 14:00:39,"0.005026795"
2879,"0.0042928396718908",2018-06-22 14:00:40,"0.00441526657142857"
2880,"0.00429806201913373",2018-06-22 14:00:41,"0.006770006"
2881,"0.00430274563953437",2018-06-22 14:00:42,"0.00423275414285714"
2882,"0.00430681411724126",2018-06-22 14:00:43,"0.003911854125"
2883,"0.00431024960358054",2018-06-22 14:00:44,"0.00769037557142857"
2884,"0.00431298316913589",2018-06-22 14:00:45,"0.007004463"
