"Time","NR_Perspiration","CovertedTime","Perspiration"
3098,"0.00367737950053633",2018-09-04 16:30:50,"0.0047326825"
3099,"0.00367635261487455",2018-09-04 16:30:51,"0.00288396966666667"
3100,"0.00367522757097602",2018-09-04 16:30:52,"0.00368396545454545"
3101,"0.00367408107134766",2018-09-04 16:30:53,"0.00398815185714286"
3102,"0.00367288466167559",2018-09-04 16:30:54,"0.00323117504545455"
3103,"0.00367164629657854",2018-09-04 16:30:55,"0.0036535701"
3104,"0.00367038518187646",2018-09-04 16:30:56,"0.004260565"
3105,"0.00366931433784523",2018-09-04 16:30:57,"0.0047290465"
3106,"0.0036684693707062",2018-09-04 16:30:58,"0.0045607025"
3107,"0.00366751379242287",2018-09-04 16:30:59,"0.00404932914285714"
3108,"0.0036663201456453",2018-09-04 16:31:00,"0.00358218423529412"
3109,"0.00366490416861893",2018-09-04 16:31:01,"0.0032413655"
3110,"0.00366350650454047",2018-09-04 16:31:02,"0.00390064373333333"
3111,"0.00366227517188954",2018-09-04 16:31:03,"0.00362253292307692"
3112,"0.00366095901352678",2018-09-04 16:31:04,"0.003267382875"
3113,"0.00365956064905184",2018-09-04 16:31:05,"0.003661483"
3114,"0.00365803123806077",2018-09-04 16:31:06,"0.003764115"
3115,"0.00365647161942429",2018-09-04 16:31:07,"0.003708154"
3116,"0.00365493586713819",2018-09-04 16:31:08,"0.00359335170588235"
3117,"0.00365343325305714",2018-09-04 16:31:09,"0.00320319261538462"
3118,"0.0036520196261398",2018-09-04 16:31:10,"0.0031772116"
3119,"0.00365049789827778",2018-09-04 16:31:11,"0.00343605353333333"
3120,"0.00364902357920166",2018-09-04 16:31:12,"0.00417443321428571"
3121,"0.00364749871987441",2018-09-04 16:31:13,"0.0035490103125"
3122,"0.00364582584204536",2018-09-04 16:31:14,"0.00359179441176471"
3123,"0.00364396101797624",2018-09-04 16:31:15,"0.00308355545"
3124,"0.00364216199147067",2018-09-04 16:31:16,"0.0036387280625"
3125,"0.00364062939728898",2018-09-04 16:31:17,"0.0041797254"
3126,"0.00363897043110169",2018-09-04 16:31:18,"0.00436942631578947"
3127,"0.00363714705596679",2018-09-04 16:31:19,"0.00339486031578947"
3128,"0.00363531579547602",2018-09-04 16:31:20,"0.00393148555"
3129,"0.00363353016579896",2018-09-04 16:31:21,"0.004004502"
3130,"0.00363197051972557",2018-09-04 16:31:22,"0.003624984125"
3131,"0.00363071136859514",2018-09-04 16:31:23,"0.003420764"
3132,"0.00362948454776986",2018-09-04 16:31:24,"0.0038002369375"
3133,"0.00362808639455606",2018-09-04 16:31:25,"0.00322450461111111"
3134,"0.00362669146517004",2018-09-04 16:31:26,"0.00285073135294118"
3135,"0.00362534044787356",2018-09-04 16:31:27,"0.00302510844444444"
3136,"0.00362402863813672",2018-09-04 16:31:28,"0.00266852852941176"
3137,"0.00362275106013797",2018-09-04 16:31:29,"0.004184822"
3138,"0.00362146446825361",2018-09-04 16:31:30,"0.00402377294444444"
3139,"0.00362037164158568",2018-09-04 16:31:31,"0.00395812846153846"
3140,"0.00361932103321624",2018-09-04 16:31:32,"0.00335279529411765"
3141,"0.00361812932604043",2018-09-04 16:31:33,"0.00340464358823529"
3142,"0.00361692659397396",2018-09-04 16:31:34,"0.003724395"
3143,"0.00361570189803041",2018-09-04 16:31:35,"0.00379051329411765"
3144,"0.00361451957626077",2018-09-04 16:31:36,"0.00456950233333333"
3145,"0.00361345374615173",2018-09-04 16:31:37,"0.00376244107692308"
3146,"0.00361235111999302",2018-09-04 16:31:38,"0.00334158253333333"
3147,"0.00361086887434422",2018-09-04 16:31:39,"0.0027970470952381"
3148,"0.0036092181584987",2018-09-04 16:31:40,"0.00314872570588235"
3149,"0.00360760124722151",2018-09-04 16:31:41,"0.00387531366666667"
3150,"0.00360588294126337",2018-09-04 16:31:42,"0.00427769147058824"
3151,"0.00360405026352544",2018-09-04 16:31:43,"0.00384740011111111"
3152,"0.0036020367449003",2018-09-04 16:31:44,"0.00348036316666667"
3153,"0.00359981955063892",2018-09-04 16:31:45,"0.00379173615789474"
3154,"0.0035974451394069",2018-09-04 16:31:46,"0.00330998838888889"
3155,"0.00359490283201046",2018-09-04 16:31:47,"0.00349905568421053"
3156,"0.00359241899181558",2018-09-04 16:31:48,"0.00381123193333333"
3157,"0.00358986307089753",2018-09-04 16:31:49,"0.00333327077777778"
3158,"0.00358658058700094",2018-09-04 16:31:50,"0.0032656615"
3159,"0.00358328985168479",2018-09-04 16:31:51,"0.00393313975"
3160,"0.00358001488379534",2018-09-04 16:31:52,"0.00407130695"
3161,"0.00357671085469217",2018-09-04 16:31:53,"0.0041143854"
3162,"0.00357339743212491",2018-09-04 16:31:54,"0.00427725478947368"
3163,"0.00356940721298956",2018-09-04 16:31:55,"0.00308362371428571"
3164,"0.00356536015139487",2018-09-04 16:31:56,"0.00407656942105263"
3165,"0.00356151084252624",2018-09-04 16:31:57,"0.00348584473684211"
3166,"0.00355761344979131",2018-09-04 16:31:58,"0.0039232548"
3167,"0.00355355046037372",2018-09-04 16:31:59,"0.00314651272727273"
3168,"0.00354953280440545",2018-09-04 16:32:00,"0.003311105"
3169,"0.00354594148486435",2018-09-04 16:32:01,"0.00289745442857143"
3170,"0.00354278863170223",2018-09-04 16:32:02,"0.00274985840909091"
3171,"0.0035401177898029",2018-09-04 16:32:03,"0.00284539813636364"
3172,"0.00353811764452944",2018-09-04 16:32:04,"0.00281773636363636"
3173,"0.003536907936675",2018-09-04 16:32:05,"0.0035222220952381"
3174,"0.00353653265005346",2018-09-04 16:32:06,"0.00322792161904762"
3175,"0.00353703268195731",2018-09-04 16:32:07,"0.00301593176190476"
3176,"0.00353853286351245",2018-09-04 16:32:08,"0.0022684605"
3177,"0.00354116850940649",2018-09-04 16:32:09,"0.00275279454545455"
3178,"0.00354498775138585",2018-09-04 16:32:10,"0.00272173645454545"
3179,"0.00354991311111305",2018-09-04 16:32:11,"0.00304701928571429"
3180,"0.00355591220129948",2018-09-04 16:32:12,"0.00289619233333333"
3181,"0.00356349370855215",2018-09-04 16:32:13,"0.00277368004347826"
3182,"0.00357239179898035",2018-09-04 16:32:14,"0.00299821261904762"
3183,"0.00358240104002965",2018-09-04 16:32:15,"0.00246083854545455"
3184,"0.0035942428621478",2018-09-04 16:32:16,"0.00240152026086957"
3185,"0.00360713641294805",2018-09-04 16:32:17,"0.00276213385714286"
3186,"0.00362098578573157",2018-09-04 16:32:18,"0.00258512077272727"
3187,"0.00363673230128134",2018-09-04 16:32:19,"0.00255476330434783"
3188,"0.003652895341173",2018-09-04 16:32:20,"0.00341898635"
3189,"0.00366886986921926",2018-09-04 16:32:21,"0.0029985817"
3190,"0.00368609907156059",2018-09-04 16:32:22,"0.0026203599047619"
3191,"0.0037054541484381",2018-09-04 16:32:23,"0.00386129134782609"
3192,"0.00372604447775874",2018-09-04 16:32:24,"0.0031693495"
3193,"0.00374587551135586",2018-09-04 16:32:25,"0.0043657684"
3194,"0.00376569432482734",2018-09-04 16:32:26,"0.00382678866666667"
3195,"0.00378484814451862",2018-09-04 16:32:27,"0.00380442516666667"
3196,"0.00380369650179657",2018-09-04 16:32:28,"0.00315546615"
3197,"0.00381763651909531",2018-09-04 16:32:29,"0.002678034"
3198,"0.00382709798074861",2018-09-04 16:32:30,"0.00421963163636364"
3199,"0.00384199649461475",2018-09-04 16:32:31,"0.00259176310526316"
3200,"0.0038617079653506",2018-09-04 16:32:32,"0.00236163914285714"
3201,"0.00387969333624329",2018-09-04 16:32:33,"0.00281080375"
3202,"0.00389543717113467",2018-09-04 16:32:34,"0.00411775447058824"
3203,"0.00391084182377827",2018-09-04 16:32:35,"0.0076125063125"
3204,"0.00392761568710887",2018-09-04 16:32:36,"0.00537698542857143"
3205,"0.00394383191673581",2018-09-04 16:32:37,"0.005899064125"
3206,"0.00395855472917579",2018-09-04 16:32:38,"0.00454868973684211"
3207,"0.00397500696956569",2018-09-04 16:32:39,"0.00417951472727273"
3208,"0.00398985193457561",2018-09-04 16:32:40,"0.00502037447058824"
3209,"0.00400279614157051",2018-09-04 16:32:41,"0.00503748336842105"
3210,"0.00401439285872084",2018-09-04 16:32:42,"0.0049376682"
3211,"0.00402628133297371",2018-09-04 16:32:43,"0.00684769240909091"
3212,"0.00403926159492379",2018-09-04 16:32:44,"0.00394197595238095"
3213,"0.00405137744797384",2018-09-04 16:32:45,"0.00574549422727273"
3214,"0.00406222864228436",2018-09-04 16:32:46,"0.00424125526315789"
3215,"0.00407246547489428",2018-09-04 16:32:47,"0.0036918055"
3216,"0.00408221350593934",2018-09-04 16:32:48,"0.00459475163157895"
3217,"0.00409154914273637",2018-09-04 16:32:49,"0.00326891277272727"
3218,"0.00410123134200315",2018-09-04 16:32:50,"0.00393248813636364"
3219,"0.0041106602050354",2018-09-04 16:32:51,"0.00342285859090909"
3220,"0.00411971331775998",2018-09-04 16:32:52,"0.00359027371428571"
3221,"0.00412887661665816",2018-09-04 16:32:53,"0.00313936591304348"
3222,"0.00413840084561569",2018-09-04 16:32:54,"0.00366952239130435"
3223,"0.00414748692088837",2018-09-04 16:32:55,"0.00395887119047619"
3224,"0.00415594318169259",2018-09-04 16:32:56,"0.00591693115"
3225,"0.00416418292167892",2018-09-04 16:32:57,"0.00496356715"
3226,"0.00417260936972188",2018-09-04 16:32:58,"0.00514957142857143"
3227,"0.00418141000971509",2018-09-04 16:32:59,"0.00402371822727273"
3228,"0.00419015226829091",2018-09-04 16:33:00,"0.00459713295238095"
3229,"0.00419821063540352",2018-09-04 16:33:01,"0.00439840463157895"
3230,"0.00420637050820805",2018-09-04 16:33:02,"0.00358155795454545"
3231,"0.0042147970004924",2018-09-04 16:33:03,"0.00436789252380952"
3232,"0.00422267746412887",2018-09-04 16:33:04,"0.0043175182"
3233,"0.00423037802287674",2018-09-04 16:33:05,"0.00398968080952381"
3234,"0.00423805228613879",2018-09-04 16:33:06,"0.00460672028571429"
3235,"0.00424582215111914",2018-09-04 16:33:07,"0.00482730830434783"
3236,"0.00425328643775596",2018-09-04 16:33:08,"0.00463013461904762"
3237,"0.00425992909352677",2018-09-04 16:33:09,"0.00452950875"
3238,"0.0042662383917884",2018-09-04 16:33:10,"0.00441146757142857"
3239,"0.00427205332640368",2018-09-04 16:33:11,"0.00468711468421053"
3240,"0.00427710757690515",2018-09-04 16:33:12,"0.00377039827777778"
3241,"0.00428207435323378",2018-09-04 16:33:13,"0.00498466080952381"
3242,"0.00428722450743126",2018-09-04 16:33:14,"0.00516564869565217"
3243,"0.00429178674311434",2018-09-04 16:33:15,"0.0053509829"
3244,"0.00429568033402878",2018-09-04 16:33:16,"0.00483430547619048"
3245,"0.00429913773380831",2018-09-04 16:33:17,"0.00391577675"
3246,"0.00430188722644809",2018-09-04 16:33:18,"0.00491144558823529"
3247,"0.00430439691373436",2018-09-04 16:33:19,"0.00485967181818182"
3248,"0.00430669582570508",2018-09-04 16:33:20,"0.00500530455"
3249,"0.00430850017305138",2018-09-04 16:33:21,"0.0035233568"
3250,"0.00431001635844304",2018-09-04 16:33:22,"0.00491919636363636"
3251,"0.00431118358630098",2018-09-04 16:33:23,"0.00522218525"
3252,"0.00431196196187496",2018-09-04 16:33:24,"0.00427293905555556"
3253,"0.00431251109368197",2018-09-04 16:33:25,"0.00512458095238095"
3254,"0.00431283147669877",2018-09-04 16:33:26,"0.00576134606666667"
3255,"0.00431297813668725",2018-09-04 16:33:27,"0.00430419015789474"
3256,"0.00431299754596477",2018-09-04 16:33:28,"0.0037497889"
3257,"0.00431286904284336",2018-09-04 16:33:29,"0.00385596381818182"
3258,"0.00431263544431596",2018-09-04 16:33:30,"0.00400481838888889"
3259,"0.00431233280491716",2018-09-04 16:33:31,"0.0047793648"
3260,"0.00431194391225176",2018-09-04 16:33:32,"0.00486862219047619"
3261,"0.00431151021089943",2018-09-04 16:33:33,"0.0047690142"
3262,"0.00431105930038135",2018-09-04 16:33:34,"0.0037165268"
3263,"0.00431058142824338",2018-09-04 16:33:35,"0.00404926128571429"
3264,"0.00431006187867498",2018-09-04 16:33:36,"0.00467799208695652"
3265,"0.0043095321015468",2018-09-04 16:33:37,"0.00433778263636364"
3266,"0.00430903379011879",2018-09-04 16:33:38,"0.00398118785714286"
3267,"0.004308559935676",2018-09-04 16:33:39,"0.00474577766666667"
3268,"0.00430808343099448",2018-09-04 16:33:40,"0.00478469034782609"
3269,"0.00430763460524813",2018-09-04 16:33:41,"0.00476259080952381"
3270,"0.00430725104944535",2018-09-04 16:33:42,"0.004063211"
3271,"0.0043069275833916",2018-09-04 16:33:43,"0.004119073"
3272,"0.00430665722771516",2018-09-04 16:33:44,"0.0047292025"
3273,"0.00430645335535781",2018-09-04 16:33:45,"0.004148337"
3274,"0.00430633391291208",2018-09-04 16:33:46,"0.00456456345"
3275,"0.00430631756074398",2018-09-04 16:33:47,"0.0039738318"
3276,"0.00430643614387713",2018-09-04 16:33:48,"0.00439193495238095"
3277,"0.00430671449905242",2018-09-04 16:33:49,"0.00460225525"
3278,"0.00430712347711706",2018-09-04 16:33:50,"0.00399649376470588"
3279,"0.00430772696366799",2018-09-04 16:33:51,"0.00467906271428571"
3280,"0.0043085980462368",2018-09-04 16:33:52,"0.00405142675"
3281,"0.00430992218793312",2018-09-04 16:33:53,"0.00414969422222222"
3282,"0.00431167710878339",2018-09-04 16:33:54,"0.00342480586363636"
3283,"0.00431337769699824",2018-09-04 16:33:55,"0.00420601588235294"
3284,"0.00431526187186248",2018-09-04 16:33:56,"0.0038008153"
3285,"0.00431765523078488",2018-09-04 16:33:57,"0.00437152652380952"
3286,"0.00432023491094503",2018-09-04 16:33:58,"0.00410487544444444"
3287,"0.0043228129599987",2018-09-04 16:33:59,"0.00441571188235294"
3288,"0.00432581483800175",2018-09-04 16:34:00,"0.0049805984"
3289,"0.00432899677818374",2018-09-04 16:34:01,"0.0055621828125"
3290,"0.00433235472611973",2018-09-04 16:34:02,"0.00354281768421053"
3291,"0.00433704834587085",2018-09-04 16:34:03,"0.00380254146153846"
3292,"0.00434273154109264",2018-09-04 16:34:04,"0.00504320679166667"
3293,"0.00434801289824344",2018-09-04 16:34:05,"0.00415718352631579"
3294,"0.00435325255387769",2018-09-04 16:34:06,"0.00409588114285714"
3295,"0.00435891945494327",2018-09-04 16:34:07,"0.00441683905"
3296,"0.00436486791113262",2018-09-04 16:34:08,"0.00399641766666667"
3297,"0.00437106154064971",2018-09-04 16:34:09,"0.0031765436"
3298,"0.00437730511677609",2018-09-04 16:34:10,"0.00425617635"
3299,"0.00438337815768749",2018-09-04 16:34:11,"0.00354692227777778"
3300,"0.00438954777662769",2018-09-04 16:34:12,"0.00378285955"
3301,"0.00439576398170867",2018-09-04 16:34:13,"0.00470302022222222"
3302,"0.00440181416443178",2018-09-04 16:34:14,"0.00512618768421053"
3303,"0.00440813450407561",2018-09-04 16:34:15,"0.00527176985"
3304,"0.00441449880673232",2018-09-04 16:34:16,"0.00486208515"
3305,"0.00442068469000116",2018-09-04 16:34:17,"0.00479532545"
3306,"0.00442663698054097",2018-09-04 16:34:18,"0.00399716495"
3307,"0.00443203272022723",2018-09-04 16:34:19,"0.00495616433333333"
3308,"0.00443674410700705",2018-09-04 16:34:20,"0.00664513335294118"
3309,"0.00444106019505006",2018-09-04 16:34:21,"0.00550277188235294"
3310,"0.00444566640905586",2018-09-04 16:34:22,"0.004588382"
3311,"0.00445031952669315",2018-09-04 16:34:23,"0.00568159033333333"
3312,"0.00445441149374363",2018-09-04 16:34:24,"0.004588792"
3313,"0.00445797883043286",2018-09-04 16:34:25,"0.0053813307"
3314,"0.00446127057502912",2018-09-04 16:34:26,"0.00447273565217391"
3315,"0.00446408188334194",2018-09-04 16:34:27,"0.00434595663157895"
3316,"0.00446645008821316",2018-09-04 16:34:28,"0.00551229145454545"
3317,"0.00446863579174777",2018-09-04 16:34:29,"0.00483291854545455"
3318,"0.00447049891562814",2018-09-04 16:34:30,"0.00515695618181818"
3319,"0.00447209679061265",2018-09-04 16:34:31,"0.00481709913636364"
3320,"0.00447349037024345",2018-09-04 16:34:32,"0.00388473681818182"
3321,"0.00447474225079873",2018-09-04 16:34:33,"0.00376644654545455"
3322,"0.00447594091369768",2018-09-04 16:34:34,"0.00449481513043478"
3323,"0.00447712121545504",2018-09-04 16:34:35,"0.00510407122727273"
3324,"0.00447834393773556",2018-09-04 16:34:36,"0.00415424243478261"
3325,"0.00447969469017249",2018-09-04 16:34:37,"0.00465353452173913"
3326,"0.00448119908183605",2018-09-04 16:34:38,"0.00439124347826087"
3327,"0.00448286059811085",2018-09-04 16:34:39,"0.00393896763636364"
3328,"0.00448474499044919",2018-09-04 16:34:40,"0.00457430843478261"
3329,"0.0044868721281697",2018-09-04 16:34:41,"0.00426537868181818"
3330,"0.00448920247365141",2018-09-04 16:34:42,"0.00408520854545455"
3331,"0.00449184543271985",2018-09-04 16:34:43,"0.00649430156521739"
3332,"0.00449474108340943",2018-09-04 16:34:44,"0.00424533540909091"
3333,"0.00449780233224048",2018-09-04 16:34:45,"0.00455126381818182"
3334,"0.00450113987490365",2018-09-04 16:34:46,"0.00412591117391304"
3335,"0.00450456600145665",2018-09-04 16:34:47,"0.00445106852380952"
3336,"0.00450811127667309",2018-09-04 16:34:48,"0.00444183052173913"
3337,"0.00451180375382185",2018-09-04 16:34:49,"0.00340034145454545"
3338,"0.0045154235493354",2018-09-04 16:34:50,"0.00422040927272727"
3339,"0.00451907465497865",2018-09-04 16:34:51,"0.00448041395652174"
3340,"0.00452261754712021",2018-09-04 16:34:52,"0.00576619254545455"
3341,"0.0045257811436649",2018-09-04 16:34:53,"0.00612974345"
3342,"0.00452883576316361",2018-09-04 16:34:54,"0.00483949182608696"
3343,"0.00453181219089494",2018-09-04 16:34:55,"0.00480304372727273"
3344,"0.00453454300444418",2018-09-04 16:34:56,"0.00562739860869565"
3345,"0.00453671720533779",2018-09-04 16:34:57,"0.0055857555625"
3346,"0.00453836348532198",2018-09-04 16:34:58,"0.0051200278125"
3347,"0.0045400787712616",2018-09-04 16:34:59,"0.00505026685"
3348,"0.00454179426255808",2018-09-04 16:35:00,"0.00496026247368421"
3349,"0.00454348943333359",2018-09-04 16:35:01,"0.00371294773913043"
3350,"0.00454516217757099",2018-09-04 16:35:02,"0.00458734268181818"
3351,"0.00454667351693641",2018-09-04 16:35:03,"0.00375646845454545"
3352,"0.00454807903780543",2018-09-04 16:35:04,"0.00458595940909091"
3353,"0.00454935817644425",2018-09-04 16:35:05,"0.00407426104761905"
3354,"0.00455051547040119",2018-09-04 16:35:06,"0.00348919061904762"
3355,"0.0045515498155048",2018-09-04 16:35:07,"0.0052450724"
3356,"0.00455245424919013",2018-09-04 16:35:08,"0.00533745315"
3357,"0.00455320451357796",2018-09-04 16:35:09,"0.00439585222222222"
3358,"0.00455381626136029",2018-09-04 16:35:10,"0.00453062831578947"
3359,"0.0045543108103284",2018-09-04 16:35:11,"0.00511437726315789"
3360,"0.0045546442954236",2018-09-04 16:35:12,"0.00479084882352941"
3361,"0.00455483493924899",2018-09-04 16:35:13,"0.00579994405263158"
3362,"0.00455488120256849",2018-09-04 16:35:14,"0.00572429563157895"
3363,"0.0045547614682621",2018-09-04 16:35:15,"0.0052469021"
3364,"0.00455447058237724",2018-09-04 16:35:16,"0.0042822955"
3365,"0.00455400754551269",2018-09-04 16:35:17,"0.00365821738095238"
3366,"0.00455336460420382",2018-09-04 16:35:18,"0.00506533577272727"
3367,"0.00455258895861751",2018-09-04 16:35:19,"0.00602693314285714"
3368,"0.00455173196893977",2018-09-04 16:35:20,"0.00392072566666667"
3369,"0.00455078574673687",2018-09-04 16:35:21,"0.00411914795454545"
3370,"0.00454982594810093",2018-09-04 16:35:22,"0.0050803306"
3371,"0.00454888229873937",2018-09-04 16:35:23,"0.0046219959047619"
3372,"0.0045479561181172",2018-09-04 16:35:24,"0.00414866"
3373,"0.00454706810115039",2018-09-04 16:35:25,"0.00391448714285714"
3374,"0.00454625311118839",2018-09-04 16:35:26,"0.00492390273684211"
3375,"0.00454557299120167",2018-09-04 16:35:27,"0.00502640217647059"
3376,"0.00454493446030682",2018-09-04 16:35:28,"0.004399073"
3377,"0.00454432910062242",2018-09-04 16:35:29,"0.00490218168421053"
3378,"0.00454380898087914",2018-09-04 16:35:30,"0.00447403005263158"
3379,"0.00454334576619499",2018-09-04 16:35:31,"0.0044995112"
3380,"0.00454292314131819",2018-09-04 16:35:32,"0.004772832"
3381,"0.00454255737669014",2018-09-04 16:35:33,"0.00503971904545455"
3382,"0.00454225578411292",2018-09-04 16:35:34,"0.00363908352173913"
3383,"0.00454201940776395",2018-09-04 16:35:35,"0.00426849947619048"
3384,"0.00454184124140019",2018-09-04 16:35:36,"0.0043453771"
3385,"0.00454170643771433",2018-09-04 16:35:37,"0.00562086164705882"
