#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9062,3252.932,Tue Sep 04 16:33:25.919 2018,0,KEY_H
9063,3253.012,Tue Sep 04 16:33:25.999 2018,1,KEY_H
9064,3254.284,Tue Sep 04 16:33:27.270 2018,0,KEY_E
9065,3254.348,Tue Sep 04 16:33:27.334 2018,1,KEY_E
9066,3254.396,Tue Sep 04 16:33:27.382 2018,0,SPACE
9067,3254.476,Tue Sep 04 16:33:27.463 2018,1,SPACE
9068,3254.572,Tue Sep 04 16:33:27.558 2018,0,KEY_B
9069,3254.652,Tue Sep 04 16:33:27.639 2018,1,KEY_B
9070,3254.659,Tue Sep 04 16:33:27.645 2018,0,KEY_E
9071,3254.724,Tue Sep 04 16:33:27.711 2018,1,KEY_E
9072,3254.836,Tue Sep 04 16:33:27.823 2018,0,KEY_S
9073,3254.908,Tue Sep 04 16:33:27.895 2018,1,KEY_S
9074,3254.94,Tue Sep 04 16:33:27.927 2018,0,KEY_T
9075,3255.012,Tue Sep 04 16:33:27.998 2018,1,KEY_T
9076,3255.1,Tue Sep 04 16:33:28.086 2018,0,SPACE
9077,3255.18,Tue Sep 04 16:33:28.167 2018,1,SPACE
9078,3255.3,Tue Sep 04 16:33:28.286 2018,0,KEY_O
9079,3255.372,Tue Sep 04 16:33:28.358 2018,1,KEY_O
9080,3255.42,Tue Sep 04 16:33:28.406 2018,0,KEY_F
9081,3255.476,Tue Sep 04 16:33:28.462 2018,1,KEY_F
9082,3255.516,Tue Sep 04 16:33:28.502 2018,0,SPACE
9083,3255.604,Tue Sep 04 16:33:28.590 2018,1,SPACE
9084,3255.724,Tue Sep 04 16:33:28.711 2018,0,KEY_Y
9085,3255.804,Tue Sep 04 16:33:28.791 2018,1,KEY_Y
9086,3255.924,Tue Sep 04 16:33:28.911 2018,0,KEY_O
9087,3255.996,Tue Sep 04 16:33:28.983 2018,1,KEY_O
9088,3256.116,Tue Sep 04 16:33:29.102 2018,0,KEY_U
9089,3256.188,Tue Sep 04 16:33:29.174 2018,1,KEY_U
9090,3256.26,Tue Sep 04 16:33:29.246 2018,0,KEY_R
9091,3256.324,Tue Sep 04 16:33:29.310 2018,1,KEY_R
9092,3256.331,Tue Sep 04 16:33:29.318 2018,0,SPACE
9093,3256.396,Tue Sep 04 16:33:29.383 2018,1,SPACE
9094,3256.972,Tue Sep 04 16:33:29.958 2018,0,KEY_A
9095,3257.044,Tue Sep 04 16:33:30.031 2018,1,KEY_A
9096,3257.26,Tue Sep 04 16:33:30.246 2018,0,KEY_B
9097,3257.34,Tue Sep 04 16:33:30.326 2018,1,KEY_B
9098,3257.652,Tue Sep 04 16:33:30.639 2018,0,KEY_I
9099,3257.716,Tue Sep 04 16:33:30.703 2018,1,KEY_I
9100,3257.86,Tue Sep 04 16:33:30.847 2018,0,KEY_L
9101,3257.932,Tue Sep 04 16:33:30.918 2018,1,KEY_L
9102,3258.068,Tue Sep 04 16:33:31.054 2018,0,KEY_I
9103,3258.14,Tue Sep 04 16:33:31.127 2018,1,KEY_I
9104,3258.34,Tue Sep 04 16:33:31.327 2018,0,KEY_T
9105,3258.404,Tue Sep 04 16:33:31.390 2018,1,KEY_T
9106,3258.5,Tue Sep 04 16:33:31.487 2018,0,KEY_Y
9107,3258.556,Tue Sep 04 16:33:31.543 2018,1,KEY_Y
9108,3259.076,Tue Sep 04 16:33:32.062 2018,0,OEM_PERIOD
9109,3259.148,Tue Sep 04 16:33:32.134 2018,1,OEM_PERIOD
9110,3259.276,Tue Sep 04 16:33:32.262 2018,0,SPACE
9111,3259.34,Tue Sep 04 16:33:32.326 2018,1,SPACE
9112,3259.404,Tue Sep 04 16:33:32.391 2018,0,LSHIFT
9113,3259.604,Tue Sep 04 16:33:32.591 2018,0,KEY_F
9114,3259.692,Tue Sep 04 16:33:32.679 2018,1,LSHIFT
9115,3259.699,Tue Sep 04 16:33:32.686 2018,1,KEY_F
9116,3259.764,Tue Sep 04 16:33:32.751 2018,0,KEY_O
9117,3259.844,Tue Sep 04 16:33:32.831 2018,1,KEY_O
9118,3259.86,Tue Sep 04 16:33:32.847 2018,0,KEY_R
9119,3259.916,Tue Sep 04 16:33:32.903 2018,1,KEY_R
9120,3259.964,Tue Sep 04 16:33:32.951 2018,0,SPACE
9121,3260.052,Tue Sep 04 16:33:33.039 2018,1,SPACE
9122,3260.156,Tue Sep 04 16:33:33.142 2018,0,KEY_M
9123,3260.228,Tue Sep 04 16:33:33.214 2018,1,KEY_M
9124,3260.252,Tue Sep 04 16:33:33.238 2018,0,KEY_E
9125,3260.316,Tue Sep 04 16:33:33.302 2018,1,KEY_E
9126,3260.42,Tue Sep 04 16:33:33.407 2018,0,SPACE
9127,3260.492,Tue Sep 04 16:33:33.479 2018,1,SPACE
9128,3261.348,Tue Sep 04 16:33:34.335 2018,0,BACK
9129,3261.404,Tue Sep 04 16:33:34.390 2018,1,BACK
9130,3261.716,Tue Sep 04 16:33:34.702 2018,0,OEM_COMMA
9131,3261.772,Tue Sep 04 16:33:34.759 2018,1,OEM_COMMA
9132,3261.868,Tue Sep 04 16:33:34.854 2018,0,SPACE
9133,3261.932,Tue Sep 04 16:33:34.919 2018,1,SPACE
9134,3261.988,Tue Sep 04 16:33:34.975 2018,0,LSHIFT
9135,3262.052,Tue Sep 04 16:33:35.038 2018,0,KEY_I
9136,3262.132,Tue Sep 04 16:33:35.118 2018,1,LSHIFT
9137,3262.14,Tue Sep 04 16:33:35.126 2018,1,KEY_I
9138,3262.2,Tue Sep 04 16:33:35.187 2018,0,SPACE
9139,3262.3,Tue Sep 04 16:33:35.287 2018,1,SPACE
9140,3262.348,Tue Sep 04 16:33:35.335 2018,0,KEY_F
9141,3262.404,Tue Sep 04 16:33:35.391 2018,1,KEY_F
9142,3262.476,Tue Sep 04 16:33:35.462 2018,0,KEY_I
9143,3262.548,Tue Sep 04 16:33:35.534 2018,1,KEY_I
9144,3262.668,Tue Sep 04 16:33:35.654 2018,0,KEY_N
9145,3262.748,Tue Sep 04 16:33:35.735 2018,1,KEY_N
9146,3262.78,Tue Sep 04 16:33:35.766 2018,0,KEY_D
9147,3262.844,Tue Sep 04 16:33:35.830 2018,1,KEY_D
9148,3262.892,Tue Sep 04 16:33:35.879 2018,0,SPACE
9149,3262.98,Tue Sep 04 16:33:35.966 2018,1,SPACE
9150,3263.036,Tue Sep 04 16:33:36.023 2018,0,KEY_I
9151,3263.108,Tue Sep 04 16:33:36.095 2018,1,KEY_I
9152,3263.276,Tue Sep 04 16:33:36.262 2018,0,KEY_T
9153,3263.348,Tue Sep 04 16:33:36.335 2018,1,KEY_T
9154,3263.468,Tue Sep 04 16:33:36.454 2018,0,SPACE
9155,3263.54,Tue Sep 04 16:33:36.526 2018,1,SPACE
9156,3263.644,Tue Sep 04 16:33:36.631 2018,0,KEY_M
9157,3263.724,Tue Sep 04 16:33:36.710 2018,1,KEY_M
9158,3263.844,Tue Sep 04 16:33:36.831 2018,0,KEY_O
9159,3263.916,Tue Sep 04 16:33:36.903 2018,1,KEY_O
9160,3263.956,Tue Sep 04 16:33:36.942 2018,0,KEY_S
9161,3264.02,Tue Sep 04 16:33:37.006 2018,1,KEY_S
9162,3264.14,Tue Sep 04 16:33:37.127 2018,0,KEY_T
9163,3264.204,Tue Sep 04 16:33:37.190 2018,1,KEY_T
9164,3264.308,Tue Sep 04 16:33:37.294 2018,0,SPACE
9165,3264.388,Tue Sep 04 16:33:37.375 2018,1,SPACE
9166,3264.604,Tue Sep 04 16:33:37.590 2018,0,KEY_H
9167,3264.668,Tue Sep 04 16:33:37.654 2018,1,KEY_H
9168,3264.716,Tue Sep 04 16:33:37.703 2018,0,KEY_E
9169,3264.78,Tue Sep 04 16:33:37.767 2018,1,KEY_E
9170,3264.948,Tue Sep 04 16:33:37.934 2018,0,KEY_L
9171,3265.004,Tue Sep 04 16:33:37.990 2018,1,KEY_L
9172,3265.148,Tue Sep 04 16:33:38.135 2018,0,KEY_P
9173,3265.204,Tue Sep 04 16:33:38.191 2018,1,KEY_P
9174,3265.5,Tue Sep 04 16:33:38.486 2018,0,KEY_F
9175,3265.556,Tue Sep 04 16:33:38.542 2018,1,KEY_F
9176,3265.836,Tue Sep 04 16:33:38.822 2018,0,KEY_U
9177,3265.924,Tue Sep 04 16:33:38.910 2018,1,KEY_U
9178,3266.116,Tue Sep 04 16:33:39.103 2018,0,KEY_L
9179,3266.196,Tue Sep 04 16:33:39.182 2018,1,KEY_L
9180,3266.284,Tue Sep 04 16:33:39.271 2018,0,SPACE
9181,3266.364,Tue Sep 04 16:33:39.351 2018,1,SPACE
9182,3266.916,Tue Sep 04 16:33:39.902 2018,0,KEY_T
9183,3266.98,Tue Sep 04 16:33:39.967 2018,1,KEY_T
9184,3267.06,Tue Sep 04 16:33:40.046 2018,0,KEY_O
9185,3267.148,Tue Sep 04 16:33:40.134 2018,1,KEY_O
9186,3267.252,Tue Sep 04 16:33:40.239 2018,0,SPACE
9187,3267.324,Tue Sep 04 16:33:40.311 2018,1,SPACE
9188,3267.556,Tue Sep 04 16:33:40.543 2018,0,KEY_T
9189,3267.644,Tue Sep 04 16:33:40.631 2018,1,KEY_T
9190,3267.748,Tue Sep 04 16:33:40.735 2018,0,KEY_R
9191,3267.82,Tue Sep 04 16:33:40.807 2018,1,KEY_R
9192,3267.916,Tue Sep 04 16:33:40.903 2018,0,KEY_Y
9193,3267.988,Tue Sep 04 16:33:40.975 2018,1,KEY_Y
9194,3268.084,Tue Sep 04 16:33:41.070 2018,0,SPACE
9195,3268.172,Tue Sep 04 16:33:41.159 2018,1,SPACE
9196,3268.268,Tue Sep 04 16:33:41.254 2018,0,KEY_T
9197,3268.34,Tue Sep 04 16:33:41.327 2018,1,KEY_T
9198,3268.524,Tue Sep 04 16:33:41.510 2018,0,KEY_O
9199,3268.596,Tue Sep 04 16:33:41.582 2018,1,KEY_O
9200,3268.684,Tue Sep 04 16:33:41.670 2018,0,SPACE
9201,3268.772,Tue Sep 04 16:33:41.758 2018,1,SPACE
9202,3269.188,Tue Sep 04 16:33:42.174 2018,0,KEY_A
9203,3269.268,Tue Sep 04 16:33:42.254 2018,1,KEY_A
9204,3269.708,Tue Sep 04 16:33:42.694 2018,0,KEY_D
9205,3269.764,Tue Sep 04 16:33:42.750 2018,1,KEY_D
9206,3269.828,Tue Sep 04 16:33:42.814 2018,0,KEY_H
9207,3269.9,Tue Sep 04 16:33:42.886 2018,1,KEY_H
9208,3269.996,Tue Sep 04 16:33:42.982 2018,0,KEY_E
9209,3270.076,Tue Sep 04 16:33:43.062 2018,1,KEY_E
9210,3270.188,Tue Sep 04 16:33:43.174 2018,0,KEY_R
9211,3270.252,Tue Sep 04 16:33:43.238 2018,1,KEY_R
9212,3270.348,Tue Sep 04 16:33:43.335 2018,0,KEY_E
9213,3270.412,Tue Sep 04 16:33:43.399 2018,1,KEY_E
9214,3270.444,Tue Sep 04 16:33:43.431 2018,0,SPACE
9215,3270.532,Tue Sep 04 16:33:43.518 2018,1,SPACE
9216,3270.748,Tue Sep 04 16:33:43.734 2018,0,KEY_T
9217,3270.836,Tue Sep 04 16:33:43.822 2018,1,KEY_T
9218,3270.964,Tue Sep 04 16:33:43.951 2018,0,KEY_O
9219,3271.028,Tue Sep 04 16:33:44.014 2018,1,KEY_O
9220,3271.116,Tue Sep 04 16:33:44.103 2018,0,SPACE
9221,3271.196,Tue Sep 04 16:33:44.183 2018,1,SPACE
9222,3271.564,Tue Sep 04 16:33:44.550 2018,0,KEY_A
9223,3271.628,Tue Sep 04 16:33:44.614 2018,1,KEY_A
9224,3271.716,Tue Sep 04 16:33:44.702 2018,0,SPACE
9225,3271.78,Tue Sep 04 16:33:44.766 2018,1,SPACE
9226,3273.164,Tue Sep 04 16:33:46.150 2018,0,KEY_9
9227,3273.236,Tue Sep 04 16:33:46.222 2018,1,KEY_9
9228,3273.62,Tue Sep 04 16:33:46.607 2018,0,KEY_T
9229,3273.684,Tue Sep 04 16:33:46.670 2018,1,KEY_T
9230,3273.796,Tue Sep 04 16:33:46.782 2018,0,KEY_O
9231,3273.852,Tue Sep 04 16:33:46.838 2018,1,KEY_O
9232,3273.964,Tue Sep 04 16:33:46.950 2018,0,SPACE
9233,3274.044,Tue Sep 04 16:33:47.031 2018,1,SPACE
9234,3274.78,Tue Sep 04 16:33:47.766 2018,0,BACK
9235,3274.844,Tue Sep 04 16:33:47.830 2018,1,BACK
9236,3274.956,Tue Sep 04 16:33:47.942 2018,0,BACK
9237,3275.012,Tue Sep 04 16:33:47.998 2018,1,BACK
9238,3275.468,Tue Sep 04 16:33:48.454 2018,0,BACK
9239,3275.548,Tue Sep 04 16:33:48.535 2018,1,BACK
9240,3275.796,Tue Sep 04 16:33:48.782 2018,0,SPACE
9241,3275.876,Tue Sep 04 16:33:48.863 2018,1,SPACE
9242,3276.092,Tue Sep 04 16:33:49.079 2018,0,KEY_T
9243,3276.156,Tue Sep 04 16:33:49.143 2018,1,KEY_T
9244,3276.404,Tue Sep 04 16:33:49.391 2018,0,KEY_O
9245,3276.484,Tue Sep 04 16:33:49.470 2018,1,KEY_O
9246,3276.58,Tue Sep 04 16:33:49.566 2018,0,SPACE
9247,3276.644,Tue Sep 04 16:33:49.631 2018,1,SPACE
9248,3276.772,Tue Sep 04 16:33:49.759 2018,0,KEY_5
9249,3276.836,Tue Sep 04 16:33:49.822 2018,1,KEY_5
9250,3276.9,Tue Sep 04 16:33:49.886 2018,0,SPACE
9251,3276.972,Tue Sep 04 16:33:49.958 2018,1,SPACE
9252,3277.524,Tue Sep 04 16:33:50.510 2018,0,KEY_S
9253,3277.595,Tue Sep 04 16:33:50.582 2018,1,KEY_S
9254,3277.74,Tue Sep 04 16:33:50.727 2018,0,KEY_C
9255,3277.82,Tue Sep 04 16:33:50.807 2018,1,KEY_C
9256,3277.868,Tue Sep 04 16:33:50.855 2018,0,KEY_H
9257,3277.94,Tue Sep 04 16:33:50.927 2018,1,KEY_H
9258,3277.98,Tue Sep 04 16:33:50.967 2018,0,KEY_E
9259,3278.052,Tue Sep 04 16:33:51.038 2018,1,KEY_E
9260,3278.164,Tue Sep 04 16:33:51.150 2018,0,KEY_D
9261,3278.228,Tue Sep 04 16:33:51.214 2018,1,KEY_D
9262,3278.356,Tue Sep 04 16:33:51.342 2018,0,KEY_U
9263,3278.412,Tue Sep 04 16:33:51.399 2018,1,KEY_U
9264,3278.58,Tue Sep 04 16:33:51.566 2018,0,KEY_L
9265,3278.644,Tue Sep 04 16:33:51.630 2018,1,KEY_L
9266,3278.692,Tue Sep 04 16:33:51.678 2018,0,KEY_E
9267,3278.764,Tue Sep 04 16:33:51.750 2018,1,KEY_E
9268,3278.891,Tue Sep 04 16:33:51.878 2018,0,SPACE
9269,3278.956,Tue Sep 04 16:33:51.942 2018,1,SPACE
9270,3279.1,Tue Sep 04 16:33:52.087 2018,0,KEY_A
9271,3279.156,Tue Sep 04 16:33:52.142 2018,1,KEY_A
9272,3279.276,Tue Sep 04 16:33:52.262 2018,0,KEY_S
9273,3279.355,Tue Sep 04 16:33:52.342 2018,1,KEY_S
9274,3279.411,Tue Sep 04 16:33:52.398 2018,0,SPACE
9275,3279.492,Tue Sep 04 16:33:52.479 2018,1,SPACE
9276,3279.764,Tue Sep 04 16:33:52.751 2018,0,KEY_M
9277,3279.844,Tue Sep 04 16:33:52.831 2018,1,KEY_M
9278,3279.98,Tue Sep 04 16:33:52.966 2018,0,KEY_U
9279,3280.068,Tue Sep 04 16:33:53.054 2018,1,KEY_U
9280,3280.078,Tue Sep 04 16:33:53.065 2018,0,KEY_C
9281,3280.124,Tue Sep 04 16:33:53.110 2018,1,KEY_C
9282,3280.195,Tue Sep 04 16:33:53.182 2018,0,KEY_H
9283,3280.276,Tue Sep 04 16:33:53.262 2018,1,KEY_H
9284,3280.388,Tue Sep 04 16:33:53.374 2018,0,SPACE
9285,3280.467,Tue Sep 04 16:33:53.454 2018,1,SPACE
9286,3280.692,Tue Sep 04 16:33:53.679 2018,0,KEY_A
9287,3280.772,Tue Sep 04 16:33:53.759 2018,1,KEY_A
9288,3280.884,Tue Sep 04 16:33:53.871 2018,0,KEY_S
9289,3280.948,Tue Sep 04 16:33:53.935 2018,1,KEY_S
9290,3281.012,Tue Sep 04 16:33:53.999 2018,0,SPACE
9291,3281.092,Tue Sep 04 16:33:54.079 2018,1,SPACE
9292,3281.419,Tue Sep 04 16:33:54.406 2018,0,KEY_P
9293,3281.492,Tue Sep 04 16:33:54.478 2018,1,KEY_P
9294,3281.619,Tue Sep 04 16:33:54.606 2018,0,KEY_O
9295,3281.692,Tue Sep 04 16:33:54.679 2018,1,KEY_O
9296,3281.964,Tue Sep 04 16:33:54.950 2018,0,KEY_S
9297,3282.036,Tue Sep 04 16:33:55.023 2018,1,KEY_S
9298,3282.116,Tue Sep 04 16:33:55.102 2018,0,KEY_S
9299,3282.18,Tue Sep 04 16:33:55.166 2018,1,KEY_S
9300,3282.211,Tue Sep 04 16:33:55.198 2018,0,KEY_I
9301,3282.292,Tue Sep 04 16:33:55.279 2018,1,KEY_I
9302,3282.443,Tue Sep 04 16:33:55.431 2018,0,KEY_B
9303,3282.515,Tue Sep 04 16:33:55.503 2018,1,KEY_B
9304,3282.692,Tue Sep 04 16:33:55.679 2018,0,KEY_L
9305,3282.755,Tue Sep 04 16:33:55.743 2018,1,KEY_L
9306,3282.819,Tue Sep 04 16:33:55.806 2018,0,KEY_E
9307,3282.884,Tue Sep 04 16:33:55.870 2018,1,KEY_E
9308,3282.916,Tue Sep 04 16:33:55.902 2018,0,SPACE
9309,3283.003,Tue Sep 04 16:33:55.990 2018,1,SPACE
9310,3283.42,Tue Sep 04 16:33:56.406 2018,0,KEY_I
9311,3283.492,Tue Sep 04 16:33:56.478 2018,1,KEY_I
9312,3283.628,Tue Sep 04 16:33:56.614 2018,0,KEY_N
9313,3283.699,Tue Sep 04 16:33:56.687 2018,1,KEY_N
9314,3283.788,Tue Sep 04 16:33:56.775 2018,0,SPACE
9315,3283.868,Tue Sep 04 16:33:56.854 2018,1,SPACE
9316,3283.948,Tue Sep 04 16:33:56.935 2018,0,KEY_O
9317,3284.02,Tue Sep 04 16:33:57.007 2018,1,KEY_O
9318,3284.108,Tue Sep 04 16:33:57.095 2018,0,KEY_R
9319,3284.179,Tue Sep 04 16:33:57.167 2018,1,KEY_R
9320,3284.308,Tue Sep 04 16:33:57.295 2018,0,KEY_D
9321,3284.387,Tue Sep 04 16:33:57.375 2018,1,KEY_D
9322,3284.467,Tue Sep 04 16:33:57.455 2018,0,KEY_E
9323,3284.539,Tue Sep 04 16:33:57.526 2018,1,KEY_E
9324,3284.643,Tue Sep 04 16:33:57.630 2018,0,KEY_R
9325,3284.707,Tue Sep 04 16:33:57.694 2018,1,KEY_R
9326,3284.78,Tue Sep 04 16:33:57.766 2018,0,SPACE
9327,3284.843,Tue Sep 04 16:33:57.830 2018,1,SPACE
9328,3284.915,Tue Sep 04 16:33:57.902 2018,0,KEY_T
9329,3284.987,Tue Sep 04 16:33:57.974 2018,1,KEY_T
9330,3285.059,Tue Sep 04 16:33:58.047 2018,0,KEY_O
9331,3285.123,Tue Sep 04 16:33:58.111 2018,1,KEY_O
9332,3285.219,Tue Sep 04 16:33:58.206 2018,0,SPACE
9333,3285.315,Tue Sep 04 16:33:58.302 2018,1,SPACE
9334,3285.748,Tue Sep 04 16:33:58.734 2018,0,KEY_G
9335,3285.811,Tue Sep 04 16:33:58.799 2018,1,KEY_G
9336,3286.14,Tue Sep 04 16:33:59.127 2018,0,KEY_V
9337,3286.211,Tue Sep 04 16:33:59.199 2018,1,KEY_V
9338,3286.268,Tue Sep 04 16:33:59.255 2018,0,KEY_E
9339,3286.347,Tue Sep 04 16:33:59.335 2018,1,KEY_E
9340,3286.363,Tue Sep 04 16:33:59.351 2018,0,SPACE
9341,3286.436,Tue Sep 04 16:33:59.423 2018,1,SPACE
9342,3286.563,Tue Sep 04 16:33:59.551 2018,0,KEY_M
9343,3286.643,Tue Sep 04 16:33:59.631 2018,1,KEY_M
9344,3286.804,Tue Sep 04 16:33:59.791 2018,0,KEY_Y
9345,3286.876,Tue Sep 04 16:33:59.863 2018,1,KEY_Y
9346,3286.947,Tue Sep 04 16:33:59.935 2018,0,KEY_S
9347,3287.019,Tue Sep 04 16:34:00.006 2018,1,KEY_S
9348,3287.483,Tue Sep 04 16:34:00.471 2018,0,KEY_E
9349,3287.555,Tue Sep 04 16:34:00.543 2018,1,KEY_E
9350,3287.636,Tue Sep 04 16:34:00.622 2018,0,KEY_L
9351,3287.707,Tue Sep 04 16:34:00.694 2018,1,KEY_L
9352,3287.788,Tue Sep 04 16:34:00.774 2018,0,KEY_F
9353,3287.843,Tue Sep 04 16:34:00.831 2018,1,KEY_F
9354,3287.947,Tue Sep 04 16:34:00.935 2018,0,SPACE
9355,3288.011,Tue Sep 04 16:34:00.999 2018,1,SPACE
9356,3288.451,Tue Sep 04 16:34:01.438 2018,0,KEY_A
9357,3288.523,Tue Sep 04 16:34:01.510 2018,1,KEY_A
9358,3288.619,Tue Sep 04 16:34:01.606 2018,0,KEY_M
9359,3288.699,Tue Sep 04 16:34:01.686 2018,1,KEY_M
9360,3288.852,Tue Sep 04 16:34:01.838 2018,0,KEY_P
9361,3288.915,Tue Sep 04 16:34:01.902 2018,1,KEY_P
9362,3289.052,Tue Sep 04 16:34:02.038 2018,0,KEY_L
9363,3289.123,Tue Sep 04 16:34:02.110 2018,1,KEY_L
9364,3289.148,Tue Sep 04 16:34:02.134 2018,0,KEY_E
9365,3289.219,Tue Sep 04 16:34:02.206 2018,1,KEY_E
9366,3289.267,Tue Sep 04 16:34:02.254 2018,0,SPACE
9367,3289.348,Tue Sep 04 16:34:02.334 2018,1,SPACE
9368,3289.403,Tue Sep 04 16:34:02.391 2018,0,KEY_T
9369,3289.459,Tue Sep 04 16:34:02.447 2018,1,KEY_T
9370,3289.531,Tue Sep 04 16:34:02.519 2018,0,KEY_I
9371,3289.603,Tue Sep 04 16:34:02.590 2018,1,KEY_I
9372,3289.731,Tue Sep 04 16:34:02.718 2018,0,KEY_M
9373,3289.787,Tue Sep 04 16:34:02.774 2018,1,KEY_M
9374,3289.827,Tue Sep 04 16:34:02.815 2018,0,KEY_E
9375,3289.899,Tue Sep 04 16:34:02.887 2018,1,KEY_E
9376,3289.971,Tue Sep 04 16:34:02.959 2018,0,SPACE
9377,3290.043,Tue Sep 04 16:34:03.030 2018,1,SPACE
9378,3290.131,Tue Sep 04 16:34:03.118 2018,0,KEY_T
9379,3290.195,Tue Sep 04 16:34:03.183 2018,1,KEY_T
9380,3290.251,Tue Sep 04 16:34:03.239 2018,0,KEY_P
9381,3290.259,Tue Sep 04 16:34:03.246 2018,0,KEY_O
9382,3290.299,Tue Sep 04 16:34:03.287 2018,1,KEY_P
9383,3290.307,Tue Sep 04 16:34:03.294 2018,1,KEY_O
9384,3290.379,Tue Sep 04 16:34:03.367 2018,0,SPACE
9385,3290.459,Tue Sep 04 16:34:03.446 2018,1,SPACE
9386,3290.851,Tue Sep 04 16:34:03.838 2018,0,BACK
9387,3290.907,Tue Sep 04 16:34:03.894 2018,1,BACK
9388,3291.019,Tue Sep 04 16:34:04.006 2018,0,BACK
9389,3291.075,Tue Sep 04 16:34:04.063 2018,1,BACK
9390,3291.188,Tue Sep 04 16:34:04.174 2018,0,BACK
9391,3291.227,Tue Sep 04 16:34:04.215 2018,1,BACK
9392,3291.836,Tue Sep 04 16:34:04.823 2018,0,KEY_O
9393,3291.907,Tue Sep 04 16:34:04.895 2018,1,KEY_O
9394,3291.987,Tue Sep 04 16:34:04.975 2018,0,SPACE
9395,3292.067,Tue Sep 04 16:34:05.055 2018,1,SPACE
9396,3292.515,Tue Sep 04 16:34:05.502 2018,0,KEY_W
9397,3292.588,Tue Sep 04 16:34:05.575 2018,1,KEY_W
9398,3292.723,Tue Sep 04 16:34:05.711 2018,0,KEY_O
9399,3292.787,Tue Sep 04 16:34:05.775 2018,1,KEY_O
9400,3292.859,Tue Sep 04 16:34:05.847 2018,0,KEY_R
9401,3292.923,Tue Sep 04 16:34:05.911 2018,1,KEY_R
9402,3293.028,Tue Sep 04 16:34:06.015 2018,0,KEY_K
9403,3293.099,Tue Sep 04 16:34:06.087 2018,1,KEY_K
9404,3293.211,Tue Sep 04 16:34:06.199 2018,0,SPACE
9405,3293.291,Tue Sep 04 16:34:06.279 2018,1,SPACE
9406,3293.403,Tue Sep 04 16:34:06.390 2018,0,KEY_W
9407,3293.459,Tue Sep 04 16:34:06.446 2018,1,KEY_W
9408,3294.091,Tue Sep 04 16:34:07.079 2018,0,KEY_H
9409,3294.155,Tue Sep 04 16:34:07.143 2018,1,KEY_H
9410,3294.307,Tue Sep 04 16:34:07.294 2018,0,KEY_I
9411,3294.379,Tue Sep 04 16:34:07.366 2018,1,KEY_I
9412,3294.507,Tue Sep 04 16:34:07.494 2018,0,KEY_L
9413,3294.579,Tue Sep 04 16:34:07.567 2018,1,KEY_L
9414,3294.619,Tue Sep 04 16:34:07.607 2018,0,KEY_E
9415,3294.675,Tue Sep 04 16:34:07.663 2018,1,KEY_E
9416,3294.699,Tue Sep 04 16:34:07.687 2018,0,SPACE
9417,3294.771,Tue Sep 04 16:34:07.758 2018,1,SPACE
9418,3295.259,Tue Sep 04 16:34:08.247 2018,0,KEY_A
9419,3295.323,Tue Sep 04 16:34:08.310 2018,1,KEY_A
9420,3295.363,Tue Sep 04 16:34:08.350 2018,0,KEY_L
9421,3295.435,Tue Sep 04 16:34:08.422 2018,1,KEY_L
9422,3295.499,Tue Sep 04 16:34:08.486 2018,0,KEY_S
9423,3295.555,Tue Sep 04 16:34:08.542 2018,1,KEY_S
9424,3295.595,Tue Sep 04 16:34:08.582 2018,0,KEY_O
9425,3295.667,Tue Sep 04 16:34:08.654 2018,1,KEY_O
9426,3295.723,Tue Sep 04 16:34:08.711 2018,0,SPACE
9427,3295.803,Tue Sep 04 16:34:08.790 2018,1,SPACE
9428,3299.707,Tue Sep 04 16:34:12.695 2018,0,KEY_F
9429,3299.771,Tue Sep 04 16:34:12.759 2018,1,KEY_F
9430,3300.867,Tue Sep 04 16:34:13.854 2018,0,KEY_I
9431,3300.963,Tue Sep 04 16:34:13.950 2018,1,KEY_I
9432,3301.083,Tue Sep 04 16:34:14.071 2018,0,KEY_N
9433,3301.171,Tue Sep 04 16:34:14.158 2018,1,KEY_N
9434,3301.419,Tue Sep 04 16:34:14.406 2018,0,KEY_D
9435,3301.491,Tue Sep 04 16:34:14.479 2018,1,KEY_D
9436,3301.571,Tue Sep 04 16:34:14.559 2018,0,KEY_I
9437,3301.651,Tue Sep 04 16:34:14.638 2018,1,KEY_I
9438,3301.739,Tue Sep 04 16:34:14.726 2018,0,KEY_N
9439,3301.819,Tue Sep 04 16:34:14.807 2018,1,KEY_N
9440,3301.915,Tue Sep 04 16:34:14.902 2018,0,KEY_G
9441,3301.987,Tue Sep 04 16:34:14.974 2018,1,KEY_G
9442,3302.051,Tue Sep 04 16:34:15.038 2018,0,SPACE
9443,3302.163,Tue Sep 04 16:34:15.150 2018,1,SPACE
9444,3302.267,Tue Sep 04 16:34:15.255 2018,0,KEY_T
9445,3302.339,Tue Sep 04 16:34:15.326 2018,1,KEY_T
9446,3302.539,Tue Sep 04 16:34:15.526 2018,0,KEY_I
9447,3302.619,Tue Sep 04 16:34:15.606 2018,1,KEY_I
9448,3302.779,Tue Sep 04 16:34:15.767 2018,0,KEY_M
9449,3302.851,Tue Sep 04 16:34:15.839 2018,1,KEY_M
9450,3302.899,Tue Sep 04 16:34:15.887 2018,0,KEY_E
9451,3302.979,Tue Sep 04 16:34:15.967 2018,1,KEY_E
