"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 16:48:45,4173,0.00457720516643717,0.00355234004761905,80,9.5,"DualTask",0.0121675,67.33
2018-09-04 16:48:46,4174,0.00457908316877997,0.00449090454545455,81,9.5,"DualTask",0.012808,66.95
2018-09-04 16:48:47,4175,0.00458048195771655,0.00476322933333333,84,9.5,"DualTask",0.01248775,66.57
2018-09-04 16:48:48,4176,0.00458137751384953,0.00487854163636364,80,9.7,"DualTask",0.0121675,66.18
2018-09-04 16:48:49,4177,0.00458177140917493,0.0047237342173913,76,9.7,"DualTask",0.01184725,65.92
2018-09-04 16:48:50,4178,0.00458162450807446,0.00423294385714286,72,9.9,"DualTask",0.0121675,65.65
2018-09-04 16:48:51,4179,0.00458096613078316,0.00426200854545455,69,9.9,"DualTask",0.01184725,65.38
2018-09-04 16:48:52,4180,0.00457978368720458,0.00535683318181818,68,9.8,"DualTask",0.012808,65.17
2018-09-04 16:48:53,4181,0.0045780988404256,0.00484249222727273,72,9.8,"DualTask",0.0124875,64.92
2018-09-04 16:48:54,4182,0.0045759857051583,0.00626686347619048,77,9.8,"DualTask",0.01184725,64.75
2018-09-04 16:48:55,4183,0.00457342572905553,0.00642481195454545,82,9.8,"DualTask",0.011527,64.57
2018-09-04 16:48:56,4184,0.00457029515580293,0.00538026617391304,87,9.7,"DualTask",0.01120675,64.4
2018-09-04 16:48:57,4185,0.00456673050921229,0.00415952277272727,86,9.7,"DualTask",0.011527,64.2
2018-09-04 16:48:58,4186,0.00456274911146225,0.0043842647826087,84,9.9,"DualTask",0.01184725,64.02
2018-09-04 16:48:59,4187,0.00455837661949424,0.00454600859090909,82,9.9,"DualTask",0.01184725,63.9
2018-09-04 16:49:00,4188,0.0045536202726587,0.00418947356521739,84,9.8,"DualTask",0.01248775,63.82
2018-09-04 16:49:01,4189,0.00454848965595326,0.00447043836363636,81,9.8,"DualTask",0.01248775,63.73
2018-09-04 16:49:02,4190,0.00454310070016461,0.00415652163636364,79,9.8,"DualTask",0.01184725,63.68
2018-09-04 16:58:04,4732,0.00420125255640445,0.00407592481818182,97,19.3,"Presentation",0.012808,72.93
2018-09-04 16:58:05,4733,0.00420644257195483,0.0050080466,104,19.3,"Presentation",0.0121675,72.87
2018-09-04 16:58:06,4734,0.00421164269111672,0.00524870127272727,109,19.2,"Presentation",0.01184725,72.8
2018-09-04 16:58:07,4735,0.00421733762038209,0.00512563816666667,110,19.2,"Presentation",0.0121675,72.77
2018-09-04 16:58:08,4736,0.00422326696777934,0.00502721325,109,19.1,"Presentation",0.012808,72.62
2018-09-04 16:58:09,4737,0.00422867982979257,0.004828845,109,19.1,"Presentation",0.01248775,72.42
2018-09-04 16:58:10,4738,0.00423406021522046,0.00389612833333333,112,19,"Presentation",0.01312825,72.15
2018-09-04 16:58:11,4739,0.0042398841480671,0.0052451515,117,19,"Presentation",0.01248775,71.92
2018-09-04 16:58:12,4740,0.00424541148937624,0.00510062054545455,119,18.9,"Presentation",0.01312825,71.72
2018-09-04 16:58:13,4741,0.00425087639392476,0.00327821408333333,120,18.9,"Presentation",0.0121675,71.47
2018-09-04 16:58:14,4742,0.00425673797171601,0.00376351123076923,119,18.5,"Presentation",0.01312825,71.25
2018-09-04 16:58:15,4743,0.00426273906757113,0.00505993969230769,117,18.5,"Presentation",0.0121675,71.13
2018-09-04 16:58:16,4744,0.00426863444653898,0.00415020069230769,114,19.1,"Presentation",0.01184725,71
2018-09-04 16:58:17,4745,0.00427419718894359,0.00392670333333333,113,19.1,"Presentation",0.01280775,70.88
2018-09-04 16:58:18,4746,0.00427986286201297,0.00436933128571429,113,19.2,"Presentation",0.012808,70.77
2018-09-04 16:58:19,4747,0.0042854064945774,0.00395181475,112,19.2,"Presentation",0.01312825,70.63
2018-09-04 16:58:20,4748,0.00429081642213081,0.00370733185714286,111,19.7,"Presentation",0.0121675,70.52
2018-09-04 16:58:21,4749,0.0042960949084195,0.00385792333333333,111,19.7,"Presentation",0.01184725,70.35
2018-09-04 16:58:22,4750,0.0043010368618297,0.00428644069230769,113,19.8,"Presentation",0.0121675,70.27
2018-09-04 16:58:23,4751,0.00430584892979482,0.00500654908333333,117,19.8,"Presentation",0.01248775,70.15
2018-09-04 16:58:24,4752,0.00431052472657702,0.00407887061538462,119,19.7,"Presentation",0.011527,70.03
2018-09-04 16:58:25,4753,0.00431506536614087,0.00470658333333333,119,19.7,"Presentation",0.01248775,69.92
2018-09-04 16:58:26,4754,0.00431894693030743,0.005554585,115,19.8,"Presentation",0.01248775,69.78
2018-09-04 16:58:27,4755,0.00432254800490709,0.004795068,110,19.8,"Presentation",0.0121675,69.68
2018-09-04 16:58:28,4756,0.00432637694252725,0.00426234858333333,110,19.6,"Presentation",0.01248775,69.6
2018-09-04 16:58:29,4757,0.00433040128086875,0.00396140969230769,113,19.6,"Presentation",0.012808,69.53
2018-09-04 16:58:30,4758,0.0043344347131554,0.00489294315384615,115,19.5,"Presentation",0.013128,69.47
2018-09-04 16:58:31,4759,0.00433816650892889,0.0045685615,115,19.5,"Presentation",0.01344825,69.42
2018-09-04 16:58:32,4760,0.00434161204428097,0.00378285241666667,114,19.3,"Presentation",0.01344825,69.38
2018-09-04 16:58:33,4761,0.00434505882185747,0.00418053653846154,111,19.3,"Presentation",0.0121675,69.28
2018-09-04 16:58:34,4762,0.00434836405242391,0.00402831533333333,106,19.2,"Presentation",0.01376875,69.18
2018-09-04 16:58:35,4763,0.00435140230926398,0.00488593825,102,19.2,"Presentation",0.01376875,69
2018-09-04 16:58:36,4764,0.00435442836015442,0.00550347653846154,103,18.2,"Presentation",0.0134485,68.85
2018-09-04 16:58:37,4765,0.00435754075302187,0.00478602992857143,104,18.2,"Presentation",0.01184725,68.68
2018-09-04 16:58:38,4766,0.00436049617960426,0.00422680315384615,104,17.3,"Presentation",0.0121675,68.5
2018-09-04 16:58:39,4767,0.00436309378864086,0.00507793241666667,105,17.3,"Presentation",0.0121675,68.3
2018-09-04 16:58:40,4768,0.0043655590442835,0.00455905123076923,105,16.1,"Presentation",0.01184725,68.08
2018-09-04 16:58:41,4769,0.00436798848970518,0.00385815992307692,103,16.1,"Presentation",0.01184725,67.95
2018-09-04 16:58:42,4770,0.00437028341095047,0.00483414623076923,100,15.4,"Presentation",0.012808,67.78
2018-09-04 16:58:43,4771,0.00437236730676451,0.00510742716666667,97,15.4,"Presentation",0.0121675,67.63
2018-09-04 16:58:44,4772,0.00437433172778771,0.00304300415384615,95,15.4,"Presentation",0.0121675,67.52
2018-09-04 16:58:45,4773,0.00437625385893411,0.00345344376923077,94,15.4,"Presentation",0.01312825,67.4
2018-09-04 16:58:46,4774,0.00437798898689628,0.003993586,95,15.1,"Presentation",0.01248775,67.27
2018-09-04 16:58:47,4775,0.00437961418526054,0.00403753307692308,96,15.1,"Presentation",0.01312825,67.08
2018-09-04 16:58:48,4776,0.00438119327823504,0.00419927669230769,101,14.8,"Presentation",0.012808,66.83
2018-09-04 16:58:49,4777,0.00438266159438209,0.00447822730769231,106,14.8,"Presentation",0.0137685,66.62
2018-09-04 16:58:50,4778,0.00438402245655273,0.00545053592307692,107,14.5,"Presentation",0.0121675,66.45
2018-09-04 16:58:51,4779,0.0043852792347485,0.00483555269230769,105,14.5,"Presentation",0.0121675,66.32
2018-09-04 16:58:52,4780,0.00438643540353561,0.00398586307692308,102,14,"Presentation",0.01312825,66.07
2018-09-04 16:58:53,4781,0.00438745618695346,0.00502924208333333,99,14,"Presentation",0.01440875,65.88
2018-09-04 16:58:54,4782,0.00438842462225936,0.00413248628571429,93,13.8,"Presentation",0.0134485,65.75
2018-09-04 16:58:55,4783,0.00438933784606769,0.00533041576923077,92,13.8,"Presentation",0.01312825,65.85
2018-09-04 16:58:56,4784,0.00439001562292828,0.00466410711111111,90,13.9,"Presentation",0.01376875,65.9
2018-09-04 16:58:57,4785,0.00439057932149505,0.00491034336363636,87,13.9,"Presentation",0.01408875,65.92
2018-09-04 16:58:58,4786,0.00439114809866164,0.00452766254545455,92,14,"Presentation",0.01440875,65.92
2018-09-04 16:58:59,4787,0.00439168741078169,0.00466489283333333,98,14,"Presentation",0.0134485,65.97
2018-09-04 16:59:00,4788,0.00439219501680552,0.00438359508333333,100,14.4,"Presentation",0.0134485,66.07
2018-09-04 16:59:01,4789,0.00439266824801027,0.00395978092307692,96,14.4,"Presentation",0.01376875,66.1
2018-09-04 16:59:02,4790,0.00439310723980004,0.00496250961538462,93,14.5,"Presentation",0.01408875,66.15
2018-09-04 16:59:03,4791,0.00439347036539566,0.00350305090909091,92,14.5,"Presentation",0.0137685,66.25
2018-09-04 16:59:04,4792,0.00439377177821364,0.00417525145454545,90,14.2,"Presentation",0.015049,66.4
2018-09-04 16:59:05,4793,0.00439404827573586,0.00466798781818182,87,14.2,"Presentation",0.01312825,66.58
2018-09-04 16:59:06,4794,0.00439432674544858,0.00322924530769231,85,14.6,"Presentation",0.01248775,66.78
2018-09-04 16:59:07,4795,0.00439456679194127,0.00398114677777778,87,14.6,"Presentation",0.0137685,66.97
2018-09-04 16:59:08,4796,0.00439479614218649,0.00511123661538462,90,14.9,"Presentation",0.01312825,67.3
2018-09-04 16:59:09,4797,0.00439505121094325,0.0043065825,95,14.9,"Presentation",0.01344825,67.72
2018-09-04 16:59:10,4798,0.00439529675459962,0.00461151075,97,15.2,"Presentation",0.01312825,68.17
2018-09-04 16:59:11,4799,0.00439552804115221,0.0045049337,95,15.2,"Presentation",0.012808,68.52
2018-09-04 16:59:12,4800,0.00439578262284809,0.00449676961538462,92,16.4,"Presentation",0.014089,68.93
2018-09-04 16:59:13,4801,0.00439607989035623,0.00388058741666667,90,16.4,"Presentation",0.014729,69.38
2018-09-04 16:59:14,4802,0.00439637898029824,0.00415364190909091,89,17.2,"Presentation",0.01408875,69.85
2018-09-04 16:59:15,4803,0.00439672460785013,0.003966666,94,17.2,"Presentation",0.012808,70.27
2018-09-04 16:59:16,4804,0.00439712646476401,0.00446571275,99,17.5,"Presentation",0.012808,70.68
2018-09-04 16:59:17,4805,0.00439756023814195,0.003637993,100,17.5,"Presentation",0.01248775,71.12
2018-09-04 16:59:18,4806,0.00439809135789338,0.00355407985714286,97,17.9,"Presentation",0.01344825,71.53
2018-09-04 16:59:19,4807,0.00439869114742646,0.0041175035,93,17.9,"Presentation",0.01312825,71.97
2018-09-04 16:59:20,4808,0.00439934293134136,0.00408044076923077,91,18.2,"Presentation",0.01184725,72.4
2018-09-04 16:59:21,4809,0.00440004127190593,0.00373362572727273,93,18.2,"Presentation",0.0121675,72.82
2018-09-04 16:59:22,4810,0.00440082013622824,0.00436272892307692,97,18.5,"Presentation",0.01312825,73.22
2018-09-04 16:59:23,4811,0.00440175728871817,0.00543763323076923,99,18.5,"Presentation",0.01312825,73.7
2018-09-04 16:59:24,4812,0.00440275617906236,0.0043742705,95,18.7,"Presentation",0.01376875,74.17
2018-09-04 16:59:25,4813,0.00440385818808833,0.00421823638461538,92,18.7,"Presentation",0.014409,74.62
2018-09-04 16:59:26,4814,0.00440511652476287,0.00315693584615385,92,18.3,"Presentation",0.0134485,75.03
2018-09-04 16:59:27,4815,0.00440643854969495,0.00342574908333333,94,18.3,"Presentation",0.01248775,75.45
2018-09-04 16:59:28,4816,0.00440787627207374,0.00453770069230769,98,18,"Presentation",0.0121675,75.88
2018-09-04 16:59:29,4817,0.00440942944681928,0.003320379,100,18,"Presentation",0.01248775,76.3
2018-09-04 16:59:30,4818,0.00441110335648242,0.00446764676923077,103,18,"Presentation",0.01248775,76.68
2018-09-04 16:59:31,4819,0.00441289620610952,0.00404804925,103,18,"Presentation",0.0134485,77.07
2018-09-04 16:59:32,4820,0.0044148118408449,0.00408631376923077,101,17.1,"Presentation",0.01312825,77.42
2018-09-04 16:59:33,4821,0.00441684686237549,0.00471617891666667,102,17.1,"Presentation",0.01312825,77.72
2018-09-04 16:59:34,4822,0.00441900349468199,0.00365971284615385,106,16.3,"Presentation",0.01312825,77.98
2018-09-04 16:59:35,4823,0.0044213709175691,0.00346128861538462,109,16.3,"Presentation",0.01344825,78.22
2018-09-04 16:59:36,4824,0.00442386322705458,0.00406907146153846,106,15.6,"Presentation",0.0121675,78.45
2018-09-04 16:59:37,4825,0.00442647654392558,0.00339186946153846,102,15.6,"Presentation",0.0121675,78.68
2018-09-04 16:59:38,4826,0.00442909835997987,0.00426235741666667,99,15.2,"Presentation",0.012808,78.88
2018-09-04 16:59:39,4827,0.00443126838652977,0.00375163825,96,15.2,"Presentation",0.012808,79.07
2018-09-04 16:59:40,4828,0.00443316471312888,0.00507231266666667,93,14.6,"Presentation",0.0121675,79.25
2018-09-04 16:59:41,4829,0.00443521951868481,0.00420865122222222,94,14.6,"Presentation",0.0121675,79.43
2018-09-04 16:59:42,4830,0.00443755790315838,0.00345500409090909,97,14,"Presentation",0.01248775,79.62
2018-09-04 16:59:43,4831,0.00444031288910517,0.00371398975,100,14,"Presentation",0.0121675,79.77
2018-09-04 16:59:44,4832,0.00444313284643834,0.00389244945454545,102,13.5,"Presentation",0.012808,79.92
2018-09-04 16:59:45,4833,0.0044458871906752,0.00416487409090909,97,13.5,"Presentation",0.01408875,80.12
2018-09-04 16:59:46,4834,0.00444882069992236,0.00410377075,93,13.4,"Presentation",0.01312825,80.33
2018-09-04 16:59:47,4835,0.00445193365201557,0.00384113366666667,90,13.4,"Presentation",0.01312825,80.52
2018-09-04 16:59:48,4836,0.00445509365364618,0.00465476908333333,88,13.3,"Presentation",0.012808,80.72
2018-09-04 16:59:49,4837,0.00445802579893151,0.004847188,91,13.3,"Presentation",0.01248775,80.87
2018-09-04 16:59:50,4838,0.00446058229758006,0.00495401022222222,94,12.8,"Presentation",0.01312825,80.97
2018-09-04 16:59:51,4839,0.00446302208804069,0.00527996422222222,97,12.8,"Presentation",0.01312825,80.9
2018-09-04 16:59:52,4840,0.00446561354132382,0.004703958,94,12.8,"Presentation",0.012808,80.85
2018-09-04 16:59:53,4841,0.00446876906850765,0.00469616115384615,91,12.8,"Presentation",0.013128,80.77
2018-09-04 16:59:54,4842,0.00447235485327574,0.00480239169230769,89,12.7,"Presentation",0.01312825,80.68
2018-09-04 16:59:55,4843,0.00447581693747529,0.00398359741666667,86,12.7,"Presentation",0.012808,80.57
2018-09-04 16:59:56,4844,0.00447928885582991,0.00390244438461538,87,12.6,"Presentation",0.012808,80.45
2018-09-04 16:59:57,4845,0.00448276683012725,0.00353284883333333,87,12.6,"Presentation",0.012808,80.3
2018-09-04 16:59:58,4846,0.00448624809601009,0.00392133915384615,82,12.3,"Presentation",0.0134485,80.23
2018-09-04 16:59:59,4847,0.0044897303634112,0.00448310533333333,83,12.3,"Presentation",0.0134485,80.28
2018-09-04 17:00:00,4848,0.00449307281384831,0.00463989408333333,84,12,"Presentation",0.01408875,80.3
2018-09-04 17:00:01,4849,0.00449585716059131,0.0054898445,86,12,"Presentation",0.01312825,80.35
2018-09-04 17:00:02,4850,0.00449836192888787,0.005632464,90,11.7,"Presentation",0.0137685,80.4
2018-09-04 17:00:03,4851,0.00450086564230263,0.00510008725,94,11.7,"Presentation",0.0121675,80.45
2018-09-04 17:00:04,4852,0.00450378528108953,0.00419746684615385,95,11.1,"Presentation",0.012808,80.53
2018-09-04 17:00:05,4853,0.00450739865757485,0.00402192561538462,91,11.1,"Presentation",0.0121675,80.63
2018-09-04 17:00:06,4854,0.00451101124602688,0.00438333446153846,89,10.6,"Presentation",0.01248775,80.7
2018-09-04 17:00:07,4855,0.0045144852580504,0.00471758758333333,85,10.6,"Presentation",0.01312825,80.77
2018-09-04 17:00:08,4856,0.00451796096517283,0.00341175492307692,87,10.1,"Presentation",0.0134485,80.78
2018-09-04 17:00:09,4857,0.00452143974010823,0.00383863841666667,92,10.1,"Presentation",0.0121675,80.73
2018-09-04 17:00:10,4858,0.00452492323579032,0.00398889530769231,93,10,"Presentation",0.0137685,80.72
2018-09-04 17:00:11,4859,0.00452841294236122,0.00402109933333333,92,10,"Presentation",0.01312825,80.62
2018-09-04 17:00:12,4860,0.00453191076791888,0.00422329384615385,90,9.6,"Presentation",0.01344825,80.47
2018-09-04 17:00:13,4861,0.00453541828288371,0.00388090216666667,91,9.6,"Presentation",0.01248775,80.32
2018-09-04 17:00:14,4862,0.00453893770470657,0.00349168738461538,94,9.3,"Presentation",0.01312825,80.17
2018-09-04 17:00:15,4863,0.00454261254195807,0.00399307307692308,97,9.3,"Presentation",0.0137685,80
2018-09-04 17:00:16,4864,0.00454616247261364,0.00410200333333333,99,9,"Presentation",0.01312825,79.85
2018-09-04 17:00:17,4865,0.00454973155193494,0.00509778292307692,100,9,"Presentation",0.01376875,79.65
2018-09-04 17:00:18,4866,0.00455317799067263,0.00442754963636364,102,8.7,"Presentation",0.014729,79.38
2018-09-04 17:00:19,4867,0.00455679365676433,0.00504758507142857,104,8.7,"Presentation",0.012808,79.05
2018-09-04 17:00:20,4868,0.0045607307030909,0.004688206,102,8.4,"Presentation",0.01312825,78.75
2018-09-04 17:00:21,4869,0.00456441141878368,0.00494177666666667,98,8.4,"Presentation",0.0134485,78.47
2018-09-04 17:00:22,4870,0.00456813206185855,0.00473138130769231,93,9.1,"Presentation",0.0134485,78.15
2018-09-04 17:00:23,4871,0.00457204947278659,0.00469448,94,9.1,"Presentation",0.01344825,77.77
2018-09-04 17:00:24,4872,0.00457602348705804,0.00452807607692308,97,9.7,"Presentation",0.01312825,77.38
2018-09-04 17:00:25,4873,0.00458006248421234,0.00419333438461538,101,9.7,"Presentation",0.01312825,77
2018-09-04 17:00:26,4874,0.0045841756752135,0.00439284138461538,102,9.9,"Presentation",0.01312825,76.63
2018-09-04 17:00:27,4875,0.00458837306409342,0.003658945,100,9.9,"Presentation",0.01312825,76.23
2018-09-04 17:00:28,4876,0.00459249775672527,0.00361216475,96,10.7,"Presentation",0.0121675,75.88
2018-09-04 17:00:29,4877,0.0045967216485259,0.00478695930769231,90,10.7,"Presentation",0.0137685,75.53
2018-09-04 17:00:30,4878,0.00460122908040135,0.00509368761538462,92,11.4,"Presentation",0.01408875,75.23
2018-09-04 17:00:31,4879,0.00460586629264431,0.00310392061538462,93,11.4,"Presentation",0.01376875,74.95
2018-09-04 17:00:32,4880,0.00461064607587333,0.00429249815384615,93,12.1,"Presentation",0.0134485,74.75
2018-09-04 17:00:33,4881,0.00461538759389359,0.00448399591666667,97,12.1,"Presentation",0.012808,74.58
2018-09-04 17:00:34,4882,0.00462048737931505,0.00393172585714286,99,12.7,"Presentation",0.0137685,74.42
2018-09-04 17:00:35,4883,0.00462597220449811,0.00366920807692308,96,12.7,"Presentation",0.014409,74.3
2018-09-04 17:00:36,4884,0.00463145404832239,0.00409101761538462,92,13.5,"Presentation",0.01312825,74.2
2018-09-04 17:00:37,4885,0.00463602765595998,0.004511469375,88,13.5,"Presentation",0.01312825,74.08
2018-09-04 17:00:38,4886,0.0046400680073398,0.004708223,86,14.5,"Presentation",0.012808,74
2018-09-04 17:00:39,4887,0.00464539174757577,0.00393520092307692,87,14.5,"Presentation",0.0121675,73.93
2018-09-04 17:00:40,4888,0.00465138499403313,0.00441242683333333,88,15.5,"Presentation",0.01248775,73.9
2018-09-04 17:00:41,4889,0.00465735779273232,0.004010855,89,15.5,"Presentation",0.0121675,73.95
2018-09-04 17:00:42,4890,0.00466381824360769,0.00378726207692308,90,15.4,"Presentation",0.012808,74.03
2018-09-04 17:00:43,4891,0.0046708028568759,0.00381791092307692,89,15.4,"Presentation",0.01344825,74.1
2018-09-04 17:00:44,4892,0.00467778427211913,0.00409904075,96,15.4,"Presentation",0.01248775,74.2
2018-09-04 17:00:45,4893,0.00468504086695038,0.00476553807692308,101,15.4,"Presentation",0.012808,74.27
2018-09-04 17:00:46,4894,0.00469288365892779,0.00349686638461538,102,15.4,"Presentation",0.012808,74.32
2018-09-04 17:00:47,4895,0.00470103981551336,0.00393155976923077,98,15.4,"Presentation",0.012808,74.4
2018-09-04 17:00:48,4896,0.00470951884980221,0.00372578092307692,93,15,"Presentation",0.0137685,74.52
2018-09-04 17:00:49,4897,0.00471867793207598,0.00408816028571429,90,15,"Presentation",0.01312825,74.63
2018-09-04 17:00:50,4898,0.00472783914926918,0.00361668825,86,14.4,"Presentation",0.01312825,74.77
2018-09-04 17:00:51,4899,0.00473698485137812,0.00471801192307692,88,14.4,"Presentation",0.01312825,75.08
2018-09-04 17:00:52,4900,0.00474723545694121,0.00394918507142857,91,13.9,"Presentation",0.01312825,75.3
2018-09-04 17:00:53,4901,0.00475787848683234,0.00435754253846154,94,13.9,"Presentation",0.01248775,75.48
2018-09-04 17:00:54,4902,0.00476851482995752,0.00393580915384615,99,13.7,"Presentation",0.011527,75.63
2018-09-04 17:00:55,4903,0.00477910490323151,0.00454970708333333,96,13.7,"Presentation",0.01312825,75.82
2018-09-04 17:00:56,4904,0.00479006678945005,0.00367486023076923,91,13.2,"Presentation",0.0121675,76
2018-09-04 17:00:57,4905,0.00480232833093428,0.00410533378571429,88,13.2,"Presentation",0.01248775,76.22
2018-09-04 17:00:58,4906,0.0048150347420402,0.00467040638461538,85,13.1,"Presentation",0.0121675,76.35
2018-09-04 17:00:59,4907,0.0048277105506058,0.00462642092307692,86,13.1,"Presentation",0.0121675,76.4
2018-09-04 17:01:00,4908,0.00484031161151083,0.00477285716666667,88,13,"Presentation",0.012808,76.47
2018-09-04 17:01:01,4909,0.00485333652518048,0.00493830538461539,90,13,"Presentation",0.012808,76.57
2018-09-04 17:01:02,4910,0.00486788618187892,0.00397057607142857,91,12.9,"Presentation",0.01248775,76.67
2018-09-04 17:01:03,4911,0.00488294461420895,0.00414391823076923,92,12.9,"Presentation",0.01312825,76.77
2018-09-04 17:01:04,4912,0.00489853936846693,0.00450771992857143,96,12.8,"Presentation",0.01312825,76.78
2018-09-04 17:01:05,4913,0.00491406129231959,0.00415474766666667,98,12.8,"Presentation",0.014409,76.82
