"Time","NR_Perspiration","CovertedTime","Perspiration"
5044,"0.00433715460618257",2018-07-25 12:58:17,"0.00400958"
5045,"0.00433637576188364",2018-07-25 12:58:18,"0.004128438"
5046,"0.00433551273079245",2018-07-25 12:58:19,"0.00335769128571429"
5047,"0.00433441056116238",2018-07-25 12:58:20,"0.00464986088888889"
5048,"0.00433310061843131",2018-07-25 12:58:21,"0.00434516155555556"
5049,"0.00433160910891908",2018-07-25 12:58:22,"0.0040022829"
5050,"0.0043299815581628",2018-07-25 12:58:23,"0.00353323055555556"
5051,"0.00432828647148829",2018-07-25 12:58:24,"0.006088621"
5052,"0.00432642279594922",2018-07-25 12:58:25,"0.00382146511111111"
5053,"0.00432437369822716",2018-07-25 12:58:26,"0.00480177855555556"
5054,"0.00432212646934765",2018-07-25 12:58:27,"0.00581936122222222"
5055,"0.00431967301672303",2018-07-25 12:58:28,"0.00406250866666667"
5056,"0.00431685401684577",2018-07-25 12:58:29,"0.0044865122"
5057,"0.00431380789474629",2018-07-25 12:58:30,"0.00552481888888889"
5058,"0.00431071405335838",2018-07-25 12:58:31,"0.00562147088888889"
5059,"0.00430743102406249",2018-07-25 12:58:32,"0.004328847"
5060,"0.00430397385386931",2018-07-25 12:58:33,"0.00338624755555556"
5061,"0.00430036088102149",2018-07-25 12:58:34,"0.00423359277777778"
5062,"0.00429703740834476",2018-07-25 12:58:35,"0.00413279114285714"
5063,"0.00429340294829275",2018-07-25 12:58:36,"0.0053298286"
5064,"0.00428924992200513",2018-07-25 12:58:37,"0.00459783433333333"
5065,"0.00428524874445142",2018-07-25 12:58:38,"0.004741514"
5066,"0.00428121054729267",2018-07-25 12:58:39,"0.00429733277777778"
5067,"0.00427738681486937",2018-07-25 12:58:40,"0.005778606375"
5068,"0.00427402310715392",2018-07-25 12:58:41,"0.00319795828571429"
5069,"0.00427024472871494",2018-07-25 12:58:42,"0.004503002"
5070,"0.00426651800159144",2018-07-25 12:58:43,"0.00362899471428571"
5071,"0.00426329415671525",2018-07-25 12:58:44,"0.00439918"
5072,"",2018-07-25 12:58:45,""
5073,"0.00426138968438969",2018-07-25 12:58:46,"0.003105953"
5074,"0.00425952165965115",2018-07-25 12:58:47,"0.003830634125"
5075,"0.00425607577917832",2018-07-25 12:58:48,"0.003662955"
5076,"0.00425256792588072",2018-07-25 12:58:49,"0.00356434244444444"
5077,"0.00424958399967492",2018-07-25 12:58:50,"0.00296299828571429"
5078,"0.00424709081777275",2018-07-25 12:58:51,"0.00492841057142857"
5079,"0.00424422377126543",2018-07-25 12:58:52,"0.0046163711"
5080,"0.00424137526697617",2018-07-25 12:58:53,"0.00433212775"
5081,"0.00423888524640459",2018-07-25 12:58:54,"0.00403069011111111"
5082,"0.00423646078428673",2018-07-25 12:58:55,"0.00384964755555556"
5083,"0.00423426206737148",2018-07-25 12:58:56,"0.00353479777777778"
5084,"0.00423229227538235",2018-07-25 12:58:57,"0.00517755011111111"
5085,"0.00423055181058571",2018-07-25 12:58:58,"0.00400494444444444"
5086,"0.00422903808094057",2018-07-25 12:58:59,"0.00340344377777778"
5087,"0.0042277452686293",2018-07-25 12:59:00,"0.00398525677777778"
5088,"0.00422666411121986",2018-07-25 12:59:01,"0.00458778233333333"
5089,"0.0042257817276884",2018-07-25 12:59:02,"0.003551937"
5090,"0.00422508152191421",2018-07-25 12:59:03,"0.00344759144444444"
5091,"0.00422454319150989",2018-07-25 12:59:04,"0.00342044966666667"
5092,"0.00422414286019066",2018-07-25 12:59:05,"0.00357811133333333"
5093,"0.00422385333836515",2018-07-25 12:59:06,"0.00374433477777778"
5094,"0.00422364450106301",2018-07-25 12:59:07,"0.00493273033333333"
5095,"0.00422348375706162",2018-07-25 12:59:08,"0.00511370155555556"
5096,"0.00422333657069076",2018-07-25 12:59:09,"0.00331985822222222"
5097,"0.0042231669906155",2018-07-25 12:59:10,"0.00466268688888889"
5098,"0.00422293813963526",2018-07-25 12:59:11,"0.00492714288888889"
5099,"0.0042226126269484",2018-07-25 12:59:12,"0.00405487177777778"
5100,"0.00422215285900199",2018-07-25 12:59:13,"0.005065964"
5101,"0.00422152124528305",2018-07-25 12:59:14,"0.00515088566666667"
5102,"0.00422073530103704",2018-07-25 12:59:15,"0.00547487175"
5103,"0.00421965757356273",2018-07-25 12:59:16,"0.0042110205"
5104,"0.00421839442322601",2018-07-25 12:59:17,"0.00348204628571429"
5105,"0.00421723649959061",2018-07-25 12:59:18,"0.00291871816666667"
5106,"0.0042158955378662",2018-07-25 12:59:19,"0.00447263971428571"
5107,"0.00421410873724551",2018-07-25 12:59:20,"0.004410343"
5108,"0.00421174961943667",2018-07-25 12:59:21,"0.00323258366666667"
5109,"0.00420884008592823",2018-07-25 12:59:22,"0.00364708244444444"
5110,"0.00420607923059606",2018-07-25 12:59:23,"0.0046455635"
5111,"0.00420340588188942",2018-07-25 12:59:24,"0.00485320714285714"
5112,"0.00420024157829488",2018-07-25 12:59:25,"0.00610513428571429"
5113,"0.00419754842076875",2018-07-25 12:59:26,"0.007204984"
5114,"0.00419519155116763",2018-07-25 12:59:27,"0.004955481"
5115,"0.00419095536506476",2018-07-25 12:59:28,"0.0069642451"
5116,"0.004185746877518",2018-07-25 12:59:29,"0.00419634885714286"
5117,"0.00418074222312349",2018-07-25 12:59:30,"0.003606464875"
5118,"0.00417462965410814",2018-07-25 12:59:31,"0.00479131711111111"
5119,"0.00416766251062371",2018-07-25 12:59:32,"0.00380816877777778"
5120,"0.00415976500066301",2018-07-25 12:59:33,"0.0047843376"
5121,"",2018-07-25 12:59:34,""
5122,"",2018-07-25 12:59:35,""
5123,"",2018-07-25 12:59:36,""
5124,"",2018-07-25 12:59:37,""
5125,"",2018-07-25 12:59:38,""
5126,"",2018-07-25 12:59:39,""
5127,"0.00415226777607724",2018-07-25 12:59:40,"0.00423818657142857"
5128,"0.00414530696503235",2018-07-25 12:59:41,"0.00385731725"
5129,"0.00413656742769805",2018-07-25 12:59:42,"0.0042780226"
5130,"0.00412693569375077",2018-07-25 12:59:43,"0.00465299555555556"
5131,"0.00411798702776744",2018-07-25 12:59:44,"0.00438032075"
5132,"0.00410875366592594",2018-07-25 12:59:45,"0.004487222"
5133,"0.00409814345900082",2018-07-25 12:59:46,"0.0038068884"
5134,"0.00408727318094097",2018-07-25 12:59:47,"0.00389284566666667"
5135,"0.00407676823378504",2018-07-25 12:59:48,"0.00390874533333333"
5136,"0.00406550322351688",2018-07-25 12:59:49,"0.0049838138"
5137,"0.00405410107130393",2018-07-25 12:59:50,"0.00378693688888889"
5138,"0.00404320480937243",2018-07-25 12:59:51,"0.00384954044444444"
5139,"0.00403225045297856",2018-07-25 12:59:52,"0.00436632211111111"
5140,"0.00402126812361221",2018-07-25 12:59:53,"0.00381930288888889"
5141,"0.00401028610955732",2018-07-25 12:59:54,"0.00347530877777778"
5142,"0.00399933077091629",2018-07-25 12:59:55,"0.003632902"
5143,"0.00398782335561304",2018-07-25 12:59:56,"0.0035375757"
5144,"0.00397639749155194",2018-07-25 12:59:57,"0.00352536144444444"
5145,"0.00396567169460885",2018-07-25 12:59:58,"0.00408625866666667"
5146,"0.00395505965260317",2018-07-25 12:59:59,"0.00391679544444444"
5147,"0.00394457749556629",2018-07-25 13:00:00,"0.00337706088888889"
5148,"0.00393367133222989",2018-07-25 13:00:01,"0.0031392445"
5149,"0.00392405612328245",2018-07-25 13:00:02,"0.00292105942857143"
5150,"0.00391515073773012",2018-07-25 13:00:03,"0.00434048844444444"
5151,"0.00390529781847549",2018-07-25 13:00:04,"0.00393794988888889"
5152,"0.00389510400172111",2018-07-25 13:00:05,"0.0038109145"
5153,"0.00388512750986034",2018-07-25 13:00:06,"0.00386120155555556"
5154,"0.00387589207508326",2018-07-25 13:00:07,"0.00350105844444444"
5155,"0.00386638250512596",2018-07-25 13:00:08,"0.0036004111"
5156,"0.00385712270293536",2018-07-25 13:00:09,"0.00385563366666667"
5157,"0.00384859727989228",2018-07-25 13:00:10,"0.00325815833333333"
5158,"0.00384032014235669",2018-07-25 13:00:11,"0.00317660822222222"
5159,"0.00383230100444916",2018-07-25 13:00:12,"0.00435245366666667"
5160,"0.00382454926928825",2018-07-25 13:00:13,"0.003341921"
5161,"0.00381707378148474",2018-07-25 13:00:14,"0.00280941655555556"
5162,"0.00380949438283802",2018-07-25 13:00:15,"0.0031927232"
5163,"0.00380223412374765",2018-07-25 13:00:16,"0.00311210977777778"
5164,"0.00379566421180386",2018-07-25 13:00:17,"0.00383585377777778"
5165,"0.00378939557497981",2018-07-25 13:00:18,"0.00381660711111111"
5166,"0.0037834304083722",2018-07-25 13:00:19,"0.00321399"
5167,"0.00377746638578301",2018-07-25 13:00:20,"0.0032798558"
5168,"0.0037718330249665",2018-07-25 13:00:21,"0.00329642633333333"
5169,"0.00376680545148969",2018-07-25 13:00:22,"0.00308614077777778"
5170,"0.00376207015248982",2018-07-25 13:00:23,"0.00291226455555556"
5171,"0.0037576191888617",2018-07-25 13:00:24,"0.003837433"
5172,"0.00375344251609106",2018-07-25 13:00:25,"0.00328486277777778"
5173,"0.00374932031538233",2018-07-25 13:00:26,"0.0036661343"
5174,"0.00374566246248307",2018-07-25 13:00:27,"0.003155128875"
5175,"0.00374224356674005",2018-07-25 13:00:28,"0.0031538791"
5176,"0.00373885776247172",2018-07-25 13:00:29,"0.00290590355555556"
5177,"0.00373584791034712",2018-07-25 13:00:30,"0.00342071122222222"
5178,"0.00373285371815279",2018-07-25 13:00:31,"0.0036539157"
5179,"0.00373001552008472",2018-07-25 13:00:32,"0.00273754866666667"
5180,"0.00372744790196808",2018-07-25 13:00:33,"0.00273851988888889"
5181,"0.00372497099370963",2018-07-25 13:00:34,"0.00378205577777778"
5182,"0.00372242728623083",2018-07-25 13:00:35,"0.00340952"
5183,"0.00372005763881201",2018-07-25 13:00:36,"0.004160881625"
5184,"0.00371796652081909",2018-07-25 13:00:37,"0.00354469475"
5185,"0.00371574253329734",2018-07-25 13:00:38,"0.00344894855555556"
5186,"0.00371323579154731",2018-07-25 13:00:39,"0.0034123259"
5187,"0.00371069109232696",2018-07-25 13:00:40,"0.00421069066666667"
5188,"0.00370823280132312",2018-07-25 13:00:41,"0.00392488288888889"
5189,"0.00370572184816635",2018-07-25 13:00:42,"0.003587283"
5190,"0.0037031558987777",2018-07-25 13:00:43,"0.00328329044444444"
5191,"0.00370053678876821",2018-07-25 13:00:44,"0.00388169877777778"
5192,"0.00369787031171883",2018-07-25 13:00:45,"0.00357645055555556"
5193,"0.00369516586606787",2018-07-25 13:00:46,"0.00304325577777778"
5194,"0.00369228377168681",2018-07-25 13:00:47,"0.0027560494"
5195,"0.00368939134383896",2018-07-25 13:00:48,"0.00408700877777778"
5196,"0.00368665955206981",2018-07-25 13:00:49,"0.00354148411111111"
5197,"0.00368395459126243",2018-07-25 13:00:50,"0.00355624966666667"
5198,"0.00368129506208505",2018-07-25 13:00:51,"0.00344039388888889"
5199,"0.00367941030906783",2018-07-25 13:00:52,"0.00352000375"
5200,"0.00367798976500381",2018-07-25 13:00:53,"0.00459224866666667"
5201,"0.00367591029523558",2018-07-25 13:00:54,"0.00293087911111111"
5202,"0.00367376335284411",2018-07-25 13:00:55,"0.00211413114285714"
5203,"0.00367170646328213",2018-07-25 13:00:56,"0.00292750211111111"
5204,"0.00366950305608841",2018-07-25 13:00:57,"0.00312338822222222"
5205,"0.00366753732458035",2018-07-25 13:00:58,"0.002422767625"
5206,"0.00366569148346334",2018-07-25 13:00:59,"0.00266253811111111"
5207,"0.00366396297516241",2018-07-25 13:01:00,"0.00374560475"
5208,"0.00366253721370806",2018-07-25 13:01:01,"0.00479363457142857"
5209,"0.00366112078330452",2018-07-25 13:01:02,"0.00429764255555556"
5210,"0.00365988021016874",2018-07-25 13:01:03,"0.0041415205"
5211,"0.0036587311556524",2018-07-25 13:01:04,"0.003657049"
5212,"0.00365745611555343",2018-07-25 13:01:05,"0.002822875"
5213,"0.00365622912242482",2018-07-25 13:01:06,"0.0027340562"
5214,"0.00365511005094193",2018-07-25 13:01:07,"0.003136681"
5215,"0.00365414081537509",2018-07-25 13:01:08,"0.00329951288888889"
5216,"0.00365324777809458",2018-07-25 13:01:09,"0.00289252322222222"
5217,"0.00365237565592846",2018-07-25 13:01:10,"0.0030573988"
5218,"0.00365156126487298",2018-07-25 13:01:11,"0.00407568866666667"
5219,"0.00365087206253861",2018-07-25 13:01:12,"0.004006185625"
5220,"0.00365017367262448",2018-07-25 13:01:13,"0.0028210545"
5221,"0.00364946010657488",2018-07-25 13:01:14,"0.00307075277777778"
5222,"0.00364879953086804",2018-07-25 13:01:15,"0.00391609133333333"
5223,"0.00364814791462613",2018-07-25 13:01:16,"0.00356195922222222"
5224,"0.00364750143608224",2018-07-25 13:01:17,"0.00418637944444444"
5225,"0.0036468582290228",2018-07-25 13:01:18,"0.00323392222222222"
5226,"0.00364621831482422",2018-07-25 13:01:19,"0.00352957233333333"
5227,"0.0036455484275414",2018-07-25 13:01:20,"0.0030987617"
5228,"0.00364488769289864",2018-07-25 13:01:21,"0.00405549622222222"
5229,"0.0036442748881173",2018-07-25 13:01:22,"0.00335953844444444"
5230,"0.00364367968887722",2018-07-25 13:01:23,"0.00247391888888889"
5231,"0.00364310700214757",2018-07-25 13:01:24,"0.00360259177777778"
5232,"0.00364256142036346",2018-07-25 13:01:25,"0.00338855511111111"
5233,"0.00364204685145725",2018-07-25 13:01:26,"0.00312282488888889"
5234,"0.00364156622629885",2018-07-25 13:01:27,"0.00298110022222222"
5235,"0.00364112130044805",2018-07-25 13:01:28,"0.00334460955555556"
5236,"0.00364075561396908",2018-07-25 13:01:29,"0.00482648214285714"
5237,"0.00364039938758377",2018-07-25 13:01:30,"0.0028978843"
5238,"0.0036400355473882",2018-07-25 13:01:31,"0.00327288788888889"
5239,"0.0036397230035823",2018-07-25 13:01:32,"0.00285678033333333"
5240,"0.00363943779337839",2018-07-25 13:01:33,"0.00372306555555556"
5241,"0.00363917584450903",2018-07-25 13:01:34,"0.00301166744444444"
5242,"0.00363891999009452",2018-07-25 13:01:35,"0.0037314505"
5243,"0.00363868003474593",2018-07-25 13:01:36,"0.00314285822222222"
5244,"0.00363846356659",2018-07-25 13:01:37,"0.00424272577777778"
5245,"0.00363825394237198",2018-07-25 13:01:38,"0.00347963688888889"
5246,"0.00363804810474461",2018-07-25 13:01:39,"0.00356597955555556"
5247,"0.003637832032009",2018-07-25 13:01:40,"0.003824981"
5248,"0.00363761459960723",2018-07-25 13:01:41,"0.00345023966666667"
5249,"0.00363740511770364",2018-07-25 13:01:42,"0.00296020633333333"
5250,"0.00363719021253678",2018-07-25 13:01:43,"0.00299613755555556"
5251,"0.0036369678539473",2018-07-25 13:01:44,"0.00339373144444444"
5252,"0.00363674921913007",2018-07-25 13:01:45,"0.002554743625"
5253,"0.00363650612387826",2018-07-25 13:01:46,"0.0025590171"
5254,"0.00363623516721198",2018-07-25 13:01:47,"0.00449950211111111"
5255,"0.003635993962475",2018-07-25 13:01:48,"0.00326268442857143"
5256,"0.00363572274044402",2018-07-25 13:01:49,"0.0039570456"
5257,"0.00363540246591546",2018-07-25 13:01:50,"0.00353995388888889"
5258,"0.00363508205254218",2018-07-25 13:01:51,"0.00373501244444444"
5259,"0.00363474686338444",2018-07-25 13:01:52,"0.00325458644444444"
5260,"0.00363439965180568",2018-07-25 13:01:53,"0.00319820044444444"
5261,"0.0036340243771151",2018-07-25 13:01:54,"0.003578731"
5262,"0.00363364585520628",2018-07-25 13:01:55,"0.00357538266666667"
5263,"0.00363329027299071",2018-07-25 13:01:56,"0.003091113"
5264,"0.00363294404151008",2018-07-25 13:01:57,"0.00339193977777778"
5265,"0.00363261370260602",2018-07-25 13:01:58,"0.00281717944444444"
5266,"0.00363228977114473",2018-07-25 13:01:59,"0.002924737"
5267,"0.00363199769274848",2018-07-25 13:02:00,"0.00302710744444444"
5268,"0.00363175740606585",2018-07-25 13:02:01,"0.00359758644444444"
5269,"0.00363155761530575",2018-07-25 13:02:02,"0.00348430066666667"
5270,"0.00363140277516621",2018-07-25 13:02:03,"0.00385007888888889"
5271,"0.00363129644530558",2018-07-25 13:02:04,"0.003349744"
5272,"0.00363124116736522",2018-07-25 13:02:05,"0.00374455433333333"
5273,"0.00363123835300801",2018-07-25 13:02:06,"0.0028557"
5274,"0.00363128819400895",2018-07-25 13:02:07,"0.00327724477777778"
5275,"0.00363138961349474",2018-07-25 13:02:08,"0.00300627922222222"
5276,"0.00363154028211897",2018-07-25 13:02:09,"0.00258702711111111"
5277,"0.00363173672247954",2018-07-25 13:02:10,"0.00345661622222222"
5278,"0.00363198919527798",2018-07-25 13:02:11,"0.0031038411"
5279,"0.00363226455631932",2018-07-25 13:02:12,"0.002931198375"
5280,"0.00363255384722296",2018-07-25 13:02:13,"0.00362069022222222"
5281,"0.00363288521904143",2018-07-25 13:02:14,"0.00315751411111111"
5282,"0.003633259060938",2018-07-25 13:02:15,"0.0030375288"
5283,"0.00363365395880952",2018-07-25 13:02:16,"0.00454945133333333"
5284,"0.00363404715477644",2018-07-25 13:02:17,"0.00477162655555556"
5285,"0.00363446016432845",2018-07-25 13:02:18,"0.00309943855555556"
5286,"0.00363489669976502",2018-07-25 13:02:19,"0.00339993233333333"
5287,"0.00363538997883474",2018-07-25 13:02:20,"0.0035678114"
5288,"0.00363592474083603",2018-07-25 13:02:21,"0.003148097"
5289,"0.00363644797334029",2018-07-25 13:02:22,"0.0034056995"
5290,"0.00363706007476288",2018-07-25 13:02:23,"0.0038468695"
5291,"0.00363777866790586",2018-07-25 13:02:24,"0.00292404088888889"
5292,"0.00363849567553121",2018-07-25 13:02:25,"0.00298533"
5293,"0.00363929197492167",2018-07-25 13:02:26,"0.00270045033333333"
5294,"0.00364028119917287",2018-07-25 13:02:27,"0.0028987297"
5295,"0.00364131676188501",2018-07-25 13:02:28,"0.002942588375"
5296,"0.00364245632087237",2018-07-25 13:02:29,"0.0032417278"
5297,"0.00364376392934244",2018-07-25 13:02:30,"0.00311745677777778"
5298,"0.00364510167311454",2018-07-25 13:02:31,"0.00341017644444444"
5299,"0.00364644620568709",2018-07-25 13:02:32,"0.0034229675"
5300,"0.00364795057807929",2018-07-25 13:02:33,"0.003485966"
5301,"0.00364961304303777",2018-07-25 13:02:34,"0.00346429722222222"
5302,"0.00365124934790396",2018-07-25 13:02:35,"0.00332102722222222"
5303,"0.00365293212374883",2018-07-25 13:02:36,"0.00350312666666667"
5304,"0.00365445616669873",2018-07-25 13:02:37,"0.00326117642857143"
5305,"0.00365599824066467",2018-07-25 13:02:38,"0.00329401644444444"
5306,"0.00365783866651732",2018-07-25 13:02:39,"0.0036580792"
5307,"0.00365967502451152",2018-07-25 13:02:40,"0.00314671055555556"
5308,"0.003661397053485",2018-07-25 13:02:41,"0.00339144133333333"
5309,"0.0036630890066351",2018-07-25 13:02:42,"0.00298591611111111"
5310,"0.00366473864979503",2018-07-25 13:02:43,"0.00284556633333333"
5311,"0.00366633438558502",2018-07-25 13:02:44,"0.00279021577777778"
5312,"0.00366786552818796",2018-07-25 13:02:45,"0.00359955211111111"
5313,"0.00366932265221056",2018-07-25 13:02:46,"0.00371610233333333"
5314,"0.00367069800056894",2018-07-25 13:02:47,"0.00291189455555556"
5315,"0.00367198592226062",2018-07-25 13:02:48,"0.00337310644444444"
5316,"0.00367311996961061",2018-07-25 13:02:49,"0.004869477125"
5317,"0.00367417138801876",2018-07-25 13:02:50,"0.00348780488888889"
5318,"0.0036751455762581",2018-07-25 13:02:51,"0.004020010125"
5319,"0.00367604449179502",2018-07-25 13:02:52,"0.00315288944444444"
5320,"0.00367687846930399",2018-07-25 13:02:53,"0.00322692125"
5321,"0.00367756720247063",2018-07-25 13:02:54,"0.00438750371428571"
5322,"0.0036780497247752",2018-07-25 13:02:55,"0.00376297375"
5323,"0.00367834821937067",2018-07-25 13:02:56,"0.00312620966666667"
5324,"0.00367872415637874",2018-07-25 13:02:57,"0.00376298833333333"
5325,"0.0036792577756135",2018-07-25 13:02:58,"0.00284338828571429"
5326,"0.00367990879411091",2018-07-25 13:02:59,"0.00308291288888889"
5327,"0.00368060865839845",2018-07-25 13:03:00,"0.0035787575"
5328,"0.00368129136539491",2018-07-25 13:03:01,"0.0032401645"
5329,"0.00368206056485206",2018-07-25 13:03:02,"0.00336510477777778"
5330,"0.00368294323101381",2018-07-25 13:03:03,"0.00309813022222222"
5331,"0.00368391738669442",2018-07-25 13:03:04,"0.00243180233333333"
5332,"0.00368500309414774",2018-07-25 13:03:05,"0.00317241455555556"
5333,"0.0036861463028926",2018-07-25 13:03:06,"0.003281142875"
5334,"0.00368742203775387",2018-07-25 13:03:07,"0.00318255033333333"
5335,"0.00368892670857612",2018-07-25 13:03:08,"0.003668441"
5336,"0.0036906030004593",2018-07-25 13:03:09,"0.00318487866666667"
5337,"0.00369235082057548",2018-07-25 13:03:10,"0.0032510065"
5338,"0.00369415038187804",2018-07-25 13:03:11,"0.0031079855"
5339,"0.00369623035262526",2018-07-25 13:03:12,"0.00334500966666667"
5340,"0.00369861931103801",2018-07-25 13:03:13,"0.00317549611111111"
5341,"0.00370135233507767",2018-07-25 13:03:14,"0.0024055727"
5342,"0.0037041313705459",2018-07-25 13:03:15,"0.00282203325"
5343,"0.00370693012535366",2018-07-25 13:03:16,"0.00285887766666667"
