Frame#,Time,Timestamp,Perspiration
18864,1952.854,Thu Jun 28 01:58:48.635 2018,0.005145905
18865,1952.982,Thu Jun 28 01:58:48.763 2018,0.005740712
18866,1953.112,Thu Jun 28 01:58:48.893 2018,0.004843202
18867,1953.256,Thu Jun 28 01:58:49.037 2018,0.009896343
18868,1953.385,Thu Jun 28 01:58:49.166 2018,0.003064207
18869,1953.525,Thu Jun 28 01:58:49.306 2018,0.002269286
18870,1953.651,Thu Jun 28 01:58:49.432 2018,0.003395835
18871,1953.781,Thu Jun 28 01:58:49.562 2018,0.007404151
18872,1953.917,Thu Jun 28 01:58:49.698 2018,0.003336002
18873,1954.052,Thu Jun 28 01:58:49.833 2018,0.005496911
18874,1954.18,Thu Jun 28 01:58:49.961 2018,0.004690769
18875,1954.325,Thu Jun 28 01:58:50.106 2018,0.007277478
18876,1954.448,Thu Jun 28 01:58:50.229 2018,0.00347478
18877,1954.583,Thu Jun 28 01:58:50.364 2018,0.003790568
18878,1954.714,Thu Jun 28 01:58:50.495 2018,0.005248039
18879,1954.849,Thu Jun 28 01:58:50.630 2018,0.005981963
18880,1954.98,Thu Jun 28 01:58:50.761 2018,0.003090278
18881,1955.117,Thu Jun 28 01:58:50.898 2018,0.001338732
18882,1955.261,Thu Jun 28 01:58:51.042 2018,0.003019366
18883,1955.384,Thu Jun 28 01:58:51.165 2018,0.002669254
18884,1955.516,Thu Jun 28 01:58:51.297 2018,0.001923199
18885,1955.66,Thu Jun 28 01:58:51.441 2018,0.001338782
18886,1955.784,Thu Jun 28 01:58:51.565 2018,0.001735519
18887,1955.916,Thu Jun 28 01:58:51.697 2018,0.002381119
18888,1956.053,Thu Jun 28 01:58:51.834 2018,0.005706036
18889,1956.191,Thu Jun 28 01:58:51.972 2018,0.002094027
18890,1956.317,Thu Jun 28 01:58:52.098 2018,0.00480563
18891,1956.453,Thu Jun 28 01:58:52.234 2018,0.005096742
18892,1956.584,Thu Jun 28 01:58:52.365 2018,0.001599982
18893,1956.722,Thu Jun 28 01:58:52.503 2018,0.00137611
18896,1956.853,Thu Jun 28 01:58:52.634 2018,0.002466601
18897,1956.989,Thu Jun 28 01:58:52.770 2018,0.005600053
18900,1957.117,Thu Jun 28 01:58:52.898 2018,0.003740519
18901,1957.268,Thu Jun 28 01:58:53.049 2018,0.003299892
18905,1957.385,Thu Jun 28 01:58:53.166 2018,0.003697239
18906,1957.387,Thu Jun 28 01:58:53.168 2018,0.005603184
18907,1957.532,Thu Jun 28 01:58:53.313 2018,0.005603184
18908,1957.656,Thu Jun 28 01:58:53.437 2018,0.001751412
18909,1957.785,Thu Jun 28 01:58:53.566 2018,0.003472213
18910,1957.788,Thu Jun 28 01:58:53.569 2018,0.002089641
18912,1957.967,Thu Jun 28 01:58:53.748 2018,0.001991674
18913,1958.059,Thu Jun 28 01:58:53.840 2018,0.001612158
18914,1958.189,Thu Jun 28 01:58:53.970 2018,0.0008161627
18917,1958.324,Thu Jun 28 01:58:54.105 2018,0.0008161245
18918,1958.455,Thu Jun 28 01:58:54.236 2018,0.003204188
18919,1958.592,Thu Jun 28 01:58:54.373 2018,0.001663101
18920,1958.719,Thu Jun 28 01:58:54.500 2018,0.004114256
18921,1958.854,Thu Jun 28 01:58:54.635 2018,0.00209726
18922,1958.985,Thu Jun 28 01:58:54.766 2018,0.003203921
18923,1959.128,Thu Jun 28 01:58:54.909 2018,0.004591626
18924,1959.254,Thu Jun 28 01:58:55.035 2018,0.002587056
18925,1959.387,Thu Jun 28 01:58:55.168 2018,0.001738724
18926,1959.522,Thu Jun 28 01:58:55.303 2018,0.003773896
18927,1959.658,Thu Jun 28 01:58:55.439 2018,0.002507141
18928,1959.794,Thu Jun 28 01:58:55.575 2018,0.004521478
18929,1959.922,Thu Jun 28 01:58:55.703 2018,0.003999916
18931,1960.057,Thu Jun 28 01:58:55.838 2018,0.002723266
18932,1960.189,Thu Jun 28 01:58:55.970 2018,0.002723266
18934,1960.322,Thu Jun 28 01:58:56.103 2018,0.004290489
18935,1960.457,Thu Jun 28 01:58:56.238 2018,0.001837761
18936,1960.587,Thu Jun 28 01:58:56.368 2018,0.002980627
18937,1960.719,Thu Jun 28 01:58:56.500 2018,0.005203936
18938,1960.876,Thu Jun 28 01:58:56.657 2018,0.004307561
18939,1960.988,Thu Jun 28 01:58:56.769 2018,0.003430929
18940,1961.121,Thu Jun 28 01:58:56.902 2018,0.004312675
18941,1961.256,Thu Jun 28 01:58:57.037 2018,0.005010537
18942,1961.389,Thu Jun 28 01:58:57.170 2018,0.006490483
18943,1961.522,Thu Jun 28 01:58:57.303 2018,0.006853822
18944,1961.655,Thu Jun 28 01:58:57.436 2018,0.005090892
18945,1961.796,Thu Jun 28 01:58:57.577 2018,0.005787914
18946,1961.923,Thu Jun 28 01:58:57.704 2018,0.004997118
18947,1962.057,Thu Jun 28 01:58:57.838 2018,0.003921659
18948,1962.189,Thu Jun 28 01:58:57.970 2018,0.00390197
18949,1962.323,Thu Jun 28 01:58:58.104 2018,0.002779763
18950,1962.459,Thu Jun 28 01:58:58.240 2018,0.007381334
18951,1962.589,Thu Jun 28 01:58:58.370 2018,0.005533293
18953,1962.722,Thu Jun 28 01:58:58.503 2018,0.005057706
18954,1962.724,Thu Jun 28 01:58:58.505 2018,0.004510876
18955,1962.868,Thu Jun 28 01:58:58.649 2018,0.004895282
18957,1962.99,Thu Jun 28 01:58:58.771 2018,0.005280991
18958,1963.123,Thu Jun 28 01:58:58.904 2018,0.00270225
18959,1963.305,Thu Jun 28 01:58:59.086 2018,0.003692359
18960,1963.389,Thu Jun 28 01:58:59.170 2018,0.003200032
18961,1963.524,Thu Jun 28 01:58:59.305 2018,0.00409992
18962,1963.656,Thu Jun 28 01:58:59.437 2018,0.003839962
18963,1963.792,Thu Jun 28 01:58:59.573 2018,0.001502002
18964,1963.944,Thu Jun 28 01:58:59.725 2018,0.003846428
18965,1964.056,Thu Jun 28 01:58:59.837 2018,0.0007558794
18966,1964.191,Thu Jun 28 01:58:59.972 2018,0.002968984
18967,1964.323,Thu Jun 28 01:59:00.104 2018,0.0008161245
18968,1964.46,Thu Jun 28 01:59:00.241 2018,0.008968705
18969,1964.598,Thu Jun 28 01:59:00.379 2018,0.009229393
18970,1964.725,Thu Jun 28 01:59:00.506 2018,0.005453022
18971,1964.856,Thu Jun 28 01:59:00.637 2018,0.003922375
18972,1964.993,Thu Jun 28 01:59:00.774 2018,0.007119245
18973,1965.142,Thu Jun 28 01:59:00.923 2018,0.004273904
18975,1965.26,Thu Jun 28 01:59:01.041 2018,0.002808165
18976,1965.391,Thu Jun 28 01:59:01.172 2018,0.005290739
18977,1965.525,Thu Jun 28 01:59:01.306 2018,0.004677504
18978,1965.664,Thu Jun 28 01:59:01.445 2018,0.004512042
18979,1965.793,Thu Jun 28 01:59:01.574 2018,0.002889177
18980,1965.924,Thu Jun 28 01:59:01.705 2018,0.002187605
18981,1966.063,Thu Jun 28 01:59:01.844 2018,0.00551707
18982,1966.226,Thu Jun 28 01:59:02.007 2018,0.004637979
18983,1966.326,Thu Jun 28 01:59:02.107 2018,0.004555561
18984,1966.46,Thu Jun 28 01:59:02.241 2018,0.005155596
18985,1966.593,Thu Jun 28 01:59:02.374 2018,0.005390753
18986,1966.726,Thu Jun 28 01:59:02.507 2018,0.006719967
18987,1966.863,Thu Jun 28 01:59:02.644 2018,0.005926701
18988,1966.995,Thu Jun 28 01:59:02.776 2018,0.004586632
18989,1967.129,Thu Jun 28 01:59:02.910 2018,0.007421175
18990,1967.261,Thu Jun 28 01:59:03.042 2018,0.006670652
18991,1967.404,Thu Jun 28 01:59:03.185 2018,0.008165596
18992,1967.526,Thu Jun 28 01:59:03.307 2018,0.006842555
18993,1967.662,Thu Jun 28 01:59:03.443 2018,0.004226286
18994,1967.793,Thu Jun 28 01:59:03.574 2018,0.002477415
18995,1967.929,Thu Jun 28 01:59:03.710 2018,0.004818821
18996,1968.064,Thu Jun 28 01:59:03.845 2018,0.007778376
18997,1968.196,Thu Jun 28 01:59:03.977 2018,0.007563479
18998,1968.328,Thu Jun 28 01:59:04.109 2018,0.008313073
18999,1968.474,Thu Jun 28 01:59:04.255 2018,0.005501553
19000,1968.479,Thu Jun 28 01:59:04.260 2018,0.006176027
19001,1968.597,Thu Jun 28 01:59:04.378 2018,0.006638258
19002,1968.73,Thu Jun 28 01:59:04.511 2018,0.00638881
19004,1968.863,Thu Jun 28 01:59:04.644 2018,0.008347724
19006,1969.003,Thu Jun 28 01:59:04.784 2018,0.01221644
19008,1969.136,Thu Jun 28 01:59:04.917 2018,0.005326029
19009,1969.14,Thu Jun 28 01:59:04.921 2018,0.005637402
19011,1969.264,Thu Jun 28 01:59:05.045 2018,0.005637402
19012,1969.397,Thu Jun 28 01:59:05.178 2018,0.005491896
19013,1969.536,Thu Jun 28 01:59:05.317 2018,0.003974213
19015,1969.797,Thu Jun 28 01:59:05.578 2018,0.005529396
19017,1969.932,Thu Jun 28 01:59:05.713 2018,0.004352537
19018,1970.066,Thu Jun 28 01:59:05.847 2018,0.004717244
19019,1970.198,Thu Jun 28 01:59:05.979 2018,0.007480474
19020,1970.332,Thu Jun 28 01:59:06.113 2018,0.006497531
19021,1970.476,Thu Jun 28 01:59:06.257 2018,0.004329376
19024,1970.599,Thu Jun 28 01:59:06.380 2018,0.005561183
19027,1970.732,Thu Jun 28 01:59:06.513 2018,0.002951717
19028,1970.87,Thu Jun 28 01:59:06.651 2018,0.00471985
19029,1970.997,Thu Jun 28 01:59:06.778 2018,0.005243045
19030,1971.149,Thu Jun 28 01:59:06.930 2018,0.00492079
19031,1971.265,Thu Jun 28 01:59:07.046 2018,0.004453354
19032,1971.399,Thu Jun 28 01:59:07.180 2018,0.004034715
19034,1971.532,Thu Jun 28 01:59:07.313 2018,0.004325937
19036,1971.664,Thu Jun 28 01:59:07.445 2018,0.003342165
19037,1971.799,Thu Jun 28 01:59:07.580 2018,0.003342165
19038,1971.932,Thu Jun 28 01:59:07.713 2018,0.005916365
19039,1972.068,Thu Jun 28 01:59:07.849 2018,0.003552034
19041,1972.199,Thu Jun 28 01:59:07.980 2018,0.004000008
19042,1972.333,Thu Jun 28 01:59:08.114 2018,0.005462088
19043,1972.468,Thu Jun 28 01:59:08.249 2018,0.002752053
19045,1972.607,Thu Jun 28 01:59:08.388 2018,0.004239981
19046,1972.735,Thu Jun 28 01:59:08.516 2018,0.004800056
19047,1972.866,Thu Jun 28 01:59:08.647 2018,0.004543988
19048,1972.999,Thu Jun 28 01:59:08.780 2018,0.002959998
19049,1973.132,Thu Jun 28 01:59:08.913 2018,0.00344613
19050,1973.265,Thu Jun 28 01:59:09.046 2018,0.004495255
19051,1973.4,Thu Jun 28 01:59:09.181 2018,0.003311652
19052,1973.537,Thu Jun 28 01:59:09.318 2018,0.003111084
19053,1973.553,Thu Jun 28 01:59:09.334 2018,0.003866538
19054,1973.667,Thu Jun 28 01:59:09.448 2018,0.003866538
19055,1973.8,Thu Jun 28 01:59:09.581 2018,0.003789454
19056,1973.932,Thu Jun 28 01:59:09.713 2018,0.003614845
19057,1974.078,Thu Jun 28 01:59:09.859 2018,0.003440051
19058,1974.08,Thu Jun 28 01:59:09.861 2018,0.00436367
19059,1974.201,Thu Jun 28 01:59:09.982 2018,0.00436367
19061,1974.353,Thu Jun 28 01:59:10.134 2018,0.003935167
19062,1974.36,Thu Jun 28 01:59:10.141 2018,0.00567997
19063,1974.469,Thu Jun 28 01:59:10.250 2018,0.00567997
19064,1974.601,Thu Jun 28 01:59:10.382 2018,0.007908637
19066,1974.735,Thu Jun 28 01:59:10.516 2018,0.00403205
19067,1974.868,Thu Jun 28 01:59:10.649 2018,0.005737951
19069,1974.999,Thu Jun 28 01:59:10.780 2018,0.005889229
19070,1975.136,Thu Jun 28 01:59:10.917 2018,0.005099948
19071,1975.286,Thu Jun 28 01:59:11.067 2018,0.003840084
19072,1975.407,Thu Jun 28 01:59:11.188 2018,0.003490889
19073,1975.54,Thu Jun 28 01:59:11.321 2018,0.003819303
19075,1975.671,Thu Jun 28 01:59:11.452 2018,0.002879973
19077,1975.801,Thu Jun 28 01:59:11.582 2018,0.002595545
19078,1975.939,Thu Jun 28 01:59:11.720 2018,0.00269268
19079,1976.069,Thu Jun 28 01:59:11.850 2018,0.003323088
19080,1976.202,Thu Jun 28 01:59:11.983 2018,0.002917673
19081,1976.226,Thu Jun 28 01:59:12.007 2018,0.00193107
19082,1976.337,Thu Jun 28 01:59:12.118 2018,0.002690921
19083,1976.47,Thu Jun 28 01:59:12.251 2018,0.00308151
19085,1976.612,Thu Jun 28 01:59:12.393 2018,0.003199994
19086,1976.739,Thu Jun 28 01:59:12.520 2018,0.003644391
19087,1976.87,Thu Jun 28 01:59:12.651 2018,0.004068653
19088,1977.012,Thu Jun 28 01:59:12.793 2018,0.002773318
19090,1977.138,Thu Jun 28 01:59:12.919 2018,0.002830758
19091,1977.271,Thu Jun 28 01:59:13.052 2018,0.005147783
19092,1977.406,Thu Jun 28 01:59:13.187 2018,0.004591289
19093,1977.538,Thu Jun 28 01:59:13.319 2018,0.002926814
19094,1977.674,Thu Jun 28 01:59:13.455 2018,0.002118867
19095,1977.811,Thu Jun 28 01:59:13.592 2018,0.002472702
19096,1977.94,Thu Jun 28 01:59:13.721 2018,0.004232275
19097,1978.074,Thu Jun 28 01:59:13.855 2018,0.004495342
19099,1978.205,Thu Jun 28 01:59:13.986 2018,0.002536612
19100,1978.341,Thu Jun 28 01:59:14.122 2018,0.002736823
19101,1978.471,Thu Jun 28 01:59:14.252 2018,0.003542845
19102,1978.604,Thu Jun 28 01:59:14.385 2018,0.004799884
19103,1978.74,Thu Jun 28 01:59:14.521 2018,0.003764699
19104,1978.872,Thu Jun 28 01:59:14.653 2018,0.004452179
19105,1979.006,Thu Jun 28 01:59:14.787 2018,0.004799994
19106,1979.144,Thu Jun 28 01:59:14.925 2018,0.004533287
19107,1979.284,Thu Jun 28 01:59:15.065 2018,0.007105831
19108,1979.406,Thu Jun 28 01:59:15.187 2018,0.00685705
19109,1979.539,Thu Jun 28 01:59:15.320 2018,0.004599867
19110,1979.672,Thu Jun 28 01:59:15.453 2018,0.004169555
19111,1979.807,Thu Jun 28 01:59:15.588 2018,0.004363642
19112,1979.957,Thu Jun 28 01:59:15.738 2018,0.003651308
19113,1980.073,Thu Jun 28 01:59:15.854 2018,0.007839993
19114,1980.206,Thu Jun 28 01:59:15.987 2018,0.003354845
19115,1980.342,Thu Jun 28 01:59:16.123 2018,0.002909058
19116,1980.474,Thu Jun 28 01:59:16.255 2018,0.003311659
19117,1980.607,Thu Jun 28 01:59:16.388 2018,0.002800021
19118,1980.742,Thu Jun 28 01:59:16.523 2018,0.00362933
19119,1980.747,Thu Jun 28 01:59:16.528 2018,0.004303498
19120,1980.875,Thu Jun 28 01:59:16.656 2018,0.004303498
19122,1981.01,Thu Jun 28 01:59:16.791 2018,0.002844462
19123,1981.147,Thu Jun 28 01:59:16.928 2018,0.002421617
19124,1981.276,Thu Jun 28 01:59:17.057 2018,0.003395106
19125,1981.413,Thu Jun 28 01:59:17.194 2018,0.003345506
19126,1981.546,Thu Jun 28 01:59:17.327 2018,0.004740732
19127,1981.676,Thu Jun 28 01:59:17.457 2018,0.002742896
19128,1981.81,Thu Jun 28 01:59:17.591 2018,0.00266671
19130,1981.942,Thu Jun 28 01:59:17.723 2018,0.004928165
19131,1982.091,Thu Jun 28 01:59:17.872 2018,0.005469727
19132,1982.211,Thu Jun 28 01:59:17.992 2018,0.00373326
19133,1982.344,Thu Jun 28 01:59:18.125 2018,0.002593159
19134,1982.476,Thu Jun 28 01:59:18.257 2018,0.005599973
19135,1982.61,Thu Jun 28 01:59:18.391 2018,0.003354796
19136,1982.744,Thu Jun 28 01:59:18.525 2018,0.002917619
19137,1982.877,Thu Jun 28 01:59:18.658 2018,0.004693304
19138,1983.009,Thu Jun 28 01:59:18.790 2018,0.003345478
19139,1983.145,Thu Jun 28 01:59:18.926 2018,0.003093394
19141,1983.285,Thu Jun 28 01:59:19.066 2018,0.003599974
19143,1983.293,Thu Jun 28 01:59:19.074 2018,0.002447081
19144,1983.411,Thu Jun 28 01:59:19.192 2018,0.002447081
19145,1983.543,Thu Jun 28 01:59:19.324 2018,0.003542954
19146,1983.677,Thu Jun 28 01:59:19.458 2018,0.004319984
19147,1983.81,Thu Jun 28 01:59:19.591 2018,0.002959907
19148,1983.944,Thu Jun 28 01:59:19.725 2018,0.002666568
19149,1984.078,Thu Jun 28 01:59:19.859 2018,0.002800014
19150,1984.212,Thu Jun 28 01:59:19.993 2018,0.002628648
19151,1984.346,Thu Jun 28 01:59:20.127 2018,0.002560026
19152,1984.479,Thu Jun 28 01:59:20.260 2018,0.003800037
19153,1984.611,Thu Jun 28 01:59:20.392 2018,0.00406847
19154,1984.745,Thu Jun 28 01:59:20.526 2018,0.005755155
19155,1984.883,Thu Jun 28 01:59:20.664 2018,0.003386088
19156,1985.011,Thu Jun 28 01:59:20.792 2018,0.00408162
19158,1985.148,Thu Jun 28 01:59:20.929 2018,0.004625589
19160,1985.278,Thu Jun 28 01:59:21.059 2018,0.004055801
19161,1985.415,Thu Jun 28 01:59:21.196 2018,0.004436261
19163,1985.545,Thu Jun 28 01:59:21.326 2018,0.004468875
19164,1985.678,Thu Jun 28 01:59:21.459 2018,0.004438637
19165,1985.816,Thu Jun 28 01:59:21.597 2018,0.005013278
19166,1985.957,Thu Jun 28 01:59:21.738 2018,0.007006754
19168,1986.078,Thu Jun 28 01:59:21.859 2018,0.005312048
19169,1986.212,Thu Jun 28 01:59:21.993 2018,0.004622349
19170,1986.352,Thu Jun 28 01:59:22.133 2018,0.004014596
19171,1986.479,Thu Jun 28 01:59:22.260 2018,0.004604105
19172,1986.613,Thu Jun 28 01:59:22.394 2018,0.005374308
19173,1986.749,Thu Jun 28 01:59:22.530 2018,0.004068574
19174,1986.879,Thu Jun 28 01:59:22.660 2018,0.003848709
19175,1987.012,Thu Jun 28 01:59:22.793 2018,0.003642506
19176,1987.147,Thu Jun 28 01:59:22.928 2018,0.003809509
19177,1987.282,Thu Jun 28 01:59:23.063 2018,0.006260758
19178,1987.413,Thu Jun 28 01:59:23.194 2018,0.003827481
19179,1987.55,Thu Jun 28 01:59:23.331 2018,0.00516719
19180,1987.68,Thu Jun 28 01:59:23.461 2018,0.003355453
19183,1987.818,Thu Jun 28 01:59:23.599 2018,0.003355453
19191,1988.216,Thu Jun 28 01:59:23.997 2018,0.003392014
19192,1988.349,Thu Jun 28 01:59:24.130 2018,0.004103207
19193,1988.482,Thu Jun 28 01:59:24.263 2018,0.005446409
19194,1988.615,Thu Jun 28 01:59:24.396 2018,0.002635445
19195,1988.764,Thu Jun 28 01:59:24.545 2018,0.002772441
19196,1988.881,Thu Jun 28 01:59:24.662 2018,0.002506119
19197,1989.013,Thu Jun 28 01:59:24.794 2018,0.002538812
19198,1989.15,Thu Jun 28 01:59:24.931 2018,0.003206368
19199,1989.281,Thu Jun 28 01:59:25.062 2018,0.001077339
19200,1989.416,Thu Jun 28 01:59:25.197 2018,0.004312652
19201,1989.551,Thu Jun 28 01:59:25.332 2018,0.00335423
19202,1989.682,Thu Jun 28 01:59:25.463 2018,0.0005548592
19203,1989.815,Thu Jun 28 01:59:25.596 2018,0.00301575
19204,1989.971,Thu Jun 28 01:59:25.752 2018,0.003400003
19206,1990.083,Thu Jun 28 01:59:25.864 2018,0.002408077
19207,1990.217,Thu Jun 28 01:59:25.998 2018,0.003099514
19208,1990.351,Thu Jun 28 01:59:26.132 2018,0.001612196
19209,1990.484,Thu Jun 28 01:59:26.265 2018,0.0008162008
19210,1990.616,Thu Jun 28 01:59:26.397 2018,0.002842863
19211,1990.754,Thu Jun 28 01:59:26.535 2018,0.002942357
19212,1990.884,Thu Jun 28 01:59:26.665 2018,0.006189004
19213,1991.017,Thu Jun 28 01:59:26.798 2018,0.002042766
19214,1991.157,Thu Jun 28 01:59:26.938 2018,0.001890398
19215,1991.284,Thu Jun 28 01:59:27.065 2018,0.005616166
19216,1991.417,Thu Jun 28 01:59:27.198 2018,0.002364961
19217,1991.56,Thu Jun 28 01:59:27.341 2018,0.004493014
19218,1991.685,Thu Jun 28 01:59:27.466 2018,0.009793779
19219,1991.817,Thu Jun 28 01:59:27.598 2018,0.003695156
19220,1991.954,Thu Jun 28 01:59:27.735 2018,0.007610665
19221,1992.086,Thu Jun 28 01:59:27.867 2018,0.00594904
19223,1992.227,Thu Jun 28 01:59:28.008 2018,0.002523463
19224,1992.355,Thu Jun 28 01:59:28.136 2018,0.004478435
19226,1992.487,Thu Jun 28 01:59:28.268 2018,0.00470502
19227,1992.621,Thu Jun 28 01:59:28.402 2018,0.002448743
19229,1992.755,Thu Jun 28 01:59:28.536 2018,0.003897653
19231,1992.888,Thu Jun 28 01:59:28.669 2018,0.003897653
19232,1993.024,Thu Jun 28 01:59:28.805 2018,0.00686954
19235,1993.157,Thu Jun 28 01:59:28.938 2018,0.002338622
19236,1993.286,Thu Jun 28 01:59:29.067 2018,0.001887565
19237,1993.421,Thu Jun 28 01:59:29.202 2018,0.004311625
19238,1993.556,Thu Jun 28 01:59:29.337 2018,0.001220403
19239,1993.687,Thu Jun 28 01:59:29.468 2018,0.00242542
19240,1993.82,Thu Jun 28 01:59:29.601 2018,0.003565714
19241,1993.956,Thu Jun 28 01:59:29.737 2018,0.002040926
19242,1994.086,Thu Jun 28 01:59:29.867 2018,0.007135463
19243,1994.227,Thu Jun 28 01:59:30.008 2018,0.008746701
19245,1994.356,Thu Jun 28 01:59:30.137 2018,0.008746701
19246,1994.489,Thu Jun 28 01:59:30.270 2018,0.003504719
19247,1994.623,Thu Jun 28 01:59:30.404 2018,0.005494882
19248,1994.754,Thu Jun 28 01:59:30.535 2018,0.00297866
19250,1994.898,Thu Jun 28 01:59:30.679 2018,0.003866329
19251,1994.905,Thu Jun 28 01:59:30.686 2018,0.004803285
19252,1995.024,Thu Jun 28 01:59:30.805 2018,0.004643323
19253,1995.154,Thu Jun 28 01:59:30.935 2018,0.002812892
19254,1995.288,Thu Jun 28 01:59:31.069 2018,0.0004802119
19255,1995.43,Thu Jun 28 01:59:31.211 2018,0.001902696
19256,1995.556,Thu Jun 28 01:59:31.337 2018,0.003327968
19257,1995.689,Thu Jun 28 01:59:31.470 2018,0.002593586
19258,1995.824,Thu Jun 28 01:59:31.605 2018,0.002821965
19261,1996.091,Thu Jun 28 01:59:31.872 2018,0.002672743
19262,1996.23,Thu Jun 28 01:59:32.011 2018,0.002610485
19265,1996.356,Thu Jun 28 01:59:32.137 2018,0.002610485
19266,1996.499,Thu Jun 28 01:59:32.280 2018,0.002883365
19267,1996.622,Thu Jun 28 01:59:32.403 2018,0.003452725
19268,1996.758,Thu Jun 28 01:59:32.539 2018,0.001893851
19269,1996.891,Thu Jun 28 01:59:32.672 2018,0.003491985
19270,1997.023,Thu Jun 28 01:59:32.804 2018,0.002848065
19271,1997.156,Thu Jun 28 01:59:32.937 2018,0.004984885
19272,1997.292,Thu Jun 28 01:59:33.073 2018,0.001766394
19275,1997.426,Thu Jun 28 01:59:33.207 2018,0.001766394
19277,1997.566,Thu Jun 28 01:59:33.347 2018,0.002330124
19278,1997.574,Thu Jun 28 01:59:33.355 2018,0.004799823
19279,1997.691,Thu Jun 28 01:59:33.472 2018,0.003202919
19280,1997.832,Thu Jun 28 01:59:33.613 2018,0.004405361
19281,1997.958,Thu Jun 28 01:59:33.739 2018,0.003914712
19282,1998.092,Thu Jun 28 01:59:33.873 2018,0.00310972
19283,1998.223,Thu Jun 28 01:59:34.004 2018,0.005799999
19284,1998.359,Thu Jun 28 01:59:34.140 2018,0.003204634
19285,1998.491,Thu Jun 28 01:59:34.272 2018,0.001877427
19286,1998.629,Thu Jun 28 01:59:34.410 2018,0.002310151
19288,1998.76,Thu Jun 28 01:59:34.541 2018,0.002310151
19290,1998.902,Thu Jun 28 01:59:34.683 2018,0.002632996
19293,1999.026,Thu Jun 28 01:59:34.807 2018,0.002523572
19295,1999.157,Thu Jun 28 01:59:34.938 2018,0.002492493
19296,1999.293,Thu Jun 28 01:59:35.074 2018,0.003890467
19297,1999.425,Thu Jun 28 01:59:35.206 2018,0.005333323
19298,1999.558,Thu Jun 28 01:59:35.339 2018,0.002133363
19299,1999.693,Thu Jun 28 01:59:35.474 2018,0.002016179
19300,1999.831,Thu Jun 28 01:59:35.612 2018,0.002212224
19304,1999.958,Thu Jun 28 01:59:35.739 2018,0.002995241
19305,2000.094,Thu Jun 28 01:59:35.875 2018,0.001866393
19306,2000.227,Thu Jun 28 01:59:36.008 2018,0.001956736
19307,2000.36,Thu Jun 28 01:59:36.141 2018,0.00359185
19308,2000.493,Thu Jun 28 01:59:36.274 2018,0.001933019
19309,2000.626,Thu Jun 28 01:59:36.407 2018,0.003210923
19310,2000.761,Thu Jun 28 01:59:36.542 2018,0.001933019
19312,2000.894,Thu Jun 28 01:59:36.675 2018,0.001785009
19313,2001.027,Thu Jun 28 01:59:36.808 2018,0.001416228
19314,2001.161,Thu Jun 28 01:59:36.942 2018,0.001609619
19315,2001.293,Thu Jun 28 01:59:37.074 2018,0.002472729
19316,2001.428,Thu Jun 28 01:59:37.209 2018,0.001976687
19318,2001.561,Thu Jun 28 01:59:37.342 2018,0.002292594
19319,2001.693,Thu Jun 28 01:59:37.474 2018,0.001608155
19320,2001.828,Thu Jun 28 01:59:37.609 2018,0.002008123
19321,2001.961,Thu Jun 28 01:59:37.742 2018,0.003204111
19322,2002.094,Thu Jun 28 01:59:37.875 2018,0.005804078
19323,2002.237,Thu Jun 28 01:59:38.018 2018,0.002724333
19324,2002.361,Thu Jun 28 01:59:38.142 2018,0.001821976
19326,2002.507,Thu Jun 28 01:59:38.288 2018,0.002318333
19328,2002.628,Thu Jun 28 01:59:38.409 2018,0.002138717
19329,2002.762,Thu Jun 28 01:59:38.543 2018,0.002747427
19331,2002.894,Thu Jun 28 01:59:38.675 2018,0.002004056
19332,2003.027,Thu Jun 28 01:59:38.808 2018,0.002747514
19333,2003.164,Thu Jun 28 01:59:38.945 2018,0.002061681
19334,2003.301,Thu Jun 28 01:59:39.082 2018,0.004008074
19336,2003.43,Thu Jun 28 01:59:39.211 2018,0.003474653
19337,2003.574,Thu Jun 28 01:59:39.355 2018,0.004963185
19338,2003.584,Thu Jun 28 01:59:39.365 2018,0.004493075
19339,2003.699,Thu Jun 28 01:59:39.480 2018,0.0006593653
19342,2003.831,Thu Jun 28 01:59:39.612 2018,0.0006593653
19343,2003.842,Thu Jun 28 01:59:39.623 2018,0.00132379
19344,2003.963,Thu Jun 28 01:59:39.744 2018,0.00132379
19345,2004.106,Thu Jun 28 01:59:39.887 2018,0.001077458
