#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4919,2910.36,Thu Jun 28 02:14:46.375 2018,0,KEY_E
4920,2910.464,Thu Jun 28 02:14:46.480 2018,1,KEY_E
4921,2910.47,Thu Jun 28 02:14:46.485 2018,0,SPACE
4922,2910.592,Thu Jun 28 02:14:46.608 2018,1,SPACE
4923,2910.712,Thu Jun 28 02:14:46.728 2018,0,KEY_H
4924,2910.768,Thu Jun 28 02:14:46.784 2018,1,KEY_H
4925,2910.92,Thu Jun 28 02:14:46.936 2018,0,KEY_O
4926,2911.056,Thu Jun 28 02:14:47.072 2018,1,KEY_O
4927,2911.184,Thu Jun 28 02:14:47.199 2018,0,KEY_U
4928,2911.28,Thu Jun 28 02:14:47.295 2018,1,KEY_U
4929,2911.376,Thu Jun 28 02:14:47.391 2018,0,KEY_S
4930,2911.496,Thu Jun 28 02:14:47.511 2018,0,KEY_I
4931,2911.528,Thu Jun 28 02:14:47.543 2018,1,KEY_S
4932,2911.584,Thu Jun 28 02:14:47.599 2018,1,KEY_I
4933,2911.712,Thu Jun 28 02:14:47.727 2018,0,KEY_N
4934,2911.816,Thu Jun 28 02:14:47.831 2018,1,KEY_N
4935,2911.82,Thu Jun 28 02:14:47.835 2018,0,KEY_G
4936,2911.928,Thu Jun 28 02:14:47.943 2018,1,KEY_G
4937,2912.088,Thu Jun 28 02:14:48.103 2018,0,OEM_PERIOD
4938,2912.232,Thu Jun 28 02:14:48.247 2018,1,OEM_PERIOD
4939,2912.312,Thu Jun 28 02:14:48.328 2018,0,SPACE
4940,2912.456,Thu Jun 28 02:14:48.472 2018,1,SPACE
4941,2912.46,Thu Jun 28 02:14:48.475 2018,0,CAPITAL
4942,2912.632,Thu Jun 28 02:14:48.648 2018,1,CAPITAL
4943,2912.848,Thu Jun 28 02:14:48.863 2018,0,KEY_A
4944,2912.928,Thu Jun 28 02:14:48.944 2018,1,KEY_A
4945,2913,Thu Jun 28 02:14:49.016 2018,0,CAPITAL
4946,2913.176,Thu Jun 28 02:14:49.192 2018,1,CAPITAL
4947,2913.18,Thu Jun 28 02:14:49.196 2018,0,KEY_L
4948,2913.288,Thu Jun 28 02:14:49.304 2018,1,KEY_L
4949,2913.336,Thu Jun 28 02:14:49.352 2018,0,KEY_S
4950,2913.496,Thu Jun 28 02:14:49.512 2018,1,KEY_S
4951,2913.504,Thu Jun 28 02:14:49.520 2018,0,KEY_O
4952,2913.576,Thu Jun 28 02:14:49.591 2018,1,KEY_O
4953,2913.752,Thu Jun 28 02:14:49.767 2018,0,OEM_COMMA
4954,2913.856,Thu Jun 28 02:14:49.871 2018,1,OEM_COMMA
4955,2914.008,Thu Jun 28 02:14:50.023 2018,0,SPACE
4956,2914.152,Thu Jun 28 02:14:50.167 2018,1,SPACE
4957,2914.456,Thu Jun 28 02:14:50.471 2018,0,KEY_C
4958,2914.568,Thu Jun 28 02:14:50.583 2018,1,KEY_C
4959,2914.736,Thu Jun 28 02:14:50.751 2018,0,KEY_A
4960,2914.872,Thu Jun 28 02:14:50.888 2018,1,KEY_A
4961,2915,Thu Jun 28 02:14:51.016 2018,0,KEY_R
4962,2915.072,Thu Jun 28 02:14:51.088 2018,1,KEY_R
4963,2915.672,Thu Jun 28 02:14:51.687 2018,0,KEY_R
4964,2915.784,Thu Jun 28 02:14:51.799 2018,1,KEY_R
4965,2915.984,Thu Jun 28 02:14:51.999 2018,0,KEY_Y
4966,2916.112,Thu Jun 28 02:14:52.127 2018,1,KEY_Y
4967,2916.272,Thu Jun 28 02:14:52.287 2018,0,SPACE
4968,2916.416,Thu Jun 28 02:14:52.431 2018,1,SPACE
4969,2917.32,Thu Jun 28 02:14:53.335 2018,0,KEY_Y
4970,2917.416,Thu Jun 28 02:14:53.431 2018,1,KEY_Y
4971,2917.6,Thu Jun 28 02:14:53.615 2018,0,KEY_O
4972,2917.712,Thu Jun 28 02:14:53.727 2018,1,KEY_O
4973,2917.84,Thu Jun 28 02:14:53.855 2018,0,KEY_U
4974,2917.952,Thu Jun 28 02:14:53.967 2018,1,KEY_U
4975,2918.048,Thu Jun 28 02:14:54.063 2018,0,SPACE
4976,2918.112,Thu Jun 28 02:14:54.127 2018,1,SPACE
4977,2918.488,Thu Jun 28 02:14:54.504 2018,0,BACK
4978,2918.64,Thu Jun 28 02:14:54.656 2018,1,BACK
4979,2918.644,Thu Jun 28 02:14:54.660 2018,0,KEY_R
4980,2918.752,Thu Jun 28 02:14:54.768 2018,1,KEY_R
4981,2918.848,Thu Jun 28 02:14:54.864 2018,0,SPACE
4982,2918.96,Thu Jun 28 02:14:54.976 2018,1,SPACE
4983,2919.272,Thu Jun 28 02:14:55.287 2018,0,KEY_I
4984,2919.376,Thu Jun 28 02:14:55.391 2018,1,KEY_I
4985,2919.632,Thu Jun 28 02:14:55.647 2018,0,KEY_M
4986,2919.76,Thu Jun 28 02:14:55.775 2018,1,KEY_M
4987,2919.872,Thu Jun 28 02:14:55.887 2018,0,KEY_P
4988,2919.976,Thu Jun 28 02:14:55.991 2018,1,KEY_P
4989,2920.088,Thu Jun 28 02:14:56.103 2018,0,KEY_O
4990,2920.208,Thu Jun 28 02:14:56.223 2018,1,KEY_O
4991,2920.28,Thu Jun 28 02:14:56.295 2018,0,KEY_R
4992,2920.464,Thu Jun 28 02:14:56.479 2018,1,KEY_R
4993,2920.469,Thu Jun 28 02:14:56.484 2018,0,KEY_T
4994,2920.592,Thu Jun 28 02:14:56.607 2018,1,KEY_T
4995,2920.816,Thu Jun 28 02:14:56.831 2018,0,KEY_A
4996,2920.904,Thu Jun 28 02:14:56.919 2018,1,KEY_A
4997,2920.92,Thu Jun 28 02:14:56.935 2018,0,KEY_N
4998,2921.136,Thu Jun 28 02:14:57.151 2018,1,KEY_N
4999,2921.168,Thu Jun 28 02:14:57.183 2018,0,KEY_T
5000,2921.296,Thu Jun 28 02:14:57.312 2018,1,KEY_T
5001,2921.336,Thu Jun 28 02:14:57.351 2018,0,SPACE
5002,2921.464,Thu Jun 28 02:14:57.479 2018,1,SPACE
5003,2921.696,Thu Jun 28 02:14:57.711 2018,0,KEY_D
5004,2921.824,Thu Jun 28 02:14:57.839 2018,1,KEY_D
5005,2921.936,Thu Jun 28 02:14:57.951 2018,0,KEY_O
5006,2922.064,Thu Jun 28 02:14:58.079 2018,1,KEY_O
5007,2922.088,Thu Jun 28 02:14:58.103 2018,0,KEY_C
5008,2922.232,Thu Jun 28 02:14:58.247 2018,1,KEY_C
5009,2922.312,Thu Jun 28 02:14:58.327 2018,0,KEY_U
5010,2922.408,Thu Jun 28 02:14:58.423 2018,1,KEY_U
5011,2922.576,Thu Jun 28 02:14:58.591 2018,0,KEY_M
5012,2922.712,Thu Jun 28 02:14:58.728 2018,1,KEY_M
5013,2922.716,Thu Jun 28 02:14:58.732 2018,0,KEY_E
5014,2922.84,Thu Jun 28 02:14:58.856 2018,1,KEY_E
5015,2922.912,Thu Jun 28 02:14:58.928 2018,0,KEY_N
5016,2923.024,Thu Jun 28 02:14:59.040 2018,1,KEY_N
5017,2923.064,Thu Jun 28 02:14:59.080 2018,0,KEY_T
5018,2923.192,Thu Jun 28 02:14:59.207 2018,1,KEY_T
5019,2923.488,Thu Jun 28 02:14:59.503 2018,0,KEY_S
5020,2923.64,Thu Jun 28 02:14:59.655 2018,1,KEY_S
5021,2923.768,Thu Jun 28 02:14:59.783 2018,0,OEM_PERIOD
5022,2923.928,Thu Jun 28 02:14:59.943 2018,1,OEM_PERIOD
5023,2924,Thu Jun 28 02:15:00.015 2018,0,SPACE
5024,2924.096,Thu Jun 28 02:15:00.112 2018,0,CAPITAL
5025,2924.128,Thu Jun 28 02:15:00.143 2018,1,SPACE
5026,2924.224,Thu Jun 28 02:15:00.239 2018,1,CAPITAL
5027,2924.368,Thu Jun 28 02:15:00.384 2018,0,KEY_A
5028,2924.528,Thu Jun 28 02:15:00.544 2018,1,KEY_A
5029,2924.624,Thu Jun 28 02:15:00.640 2018,0,CAPITAL
5030,2924.752,Thu Jun 28 02:15:00.768 2018,1,CAPITAL
5031,2924.856,Thu Jun 28 02:15:00.871 2018,0,KEY_S
5032,2924.976,Thu Jun 28 02:15:00.991 2018,1,KEY_S
5033,2925.056,Thu Jun 28 02:15:01.071 2018,0,SPACE
5034,2925.168,Thu Jun 28 02:15:01.183 2018,1,SPACE
5035,2925.208,Thu Jun 28 02:15:01.223 2018,0,KEY_A
5036,2925.344,Thu Jun 28 02:15:01.359 2018,1,KEY_A
5037,2925.712,Thu Jun 28 02:15:01.727 2018,0,KEY_N
5038,2925.768,Thu Jun 28 02:15:01.783 2018,1,KEY_N
5039,2925.864,Thu Jun 28 02:15:01.879 2018,0,SPACE
5040,2925.984,Thu Jun 28 02:15:01.999 2018,1,SPACE
5041,2926.032,Thu Jun 28 02:15:02.047 2018,0,KEY_I
5042,2926.136,Thu Jun 28 02:15:02.151 2018,1,KEY_I
5043,2926.224,Thu Jun 28 02:15:02.239 2018,0,KEY_N
5044,2926.352,Thu Jun 28 02:15:02.368 2018,1,KEY_N
5045,2926.424,Thu Jun 28 02:15:02.439 2018,0,KEY_T
5046,2926.528,Thu Jun 28 02:15:02.543 2018,1,KEY_T
5047,2926.664,Thu Jun 28 02:15:02.679 2018,0,KEY_E
5048,2926.776,Thu Jun 28 02:15:02.791 2018,0,KEY_R
5049,2926.816,Thu Jun 28 02:15:02.831 2018,1,KEY_E
5050,2926.888,Thu Jun 28 02:15:02.903 2018,1,KEY_R
5051,2927.008,Thu Jun 28 02:15:03.023 2018,0,KEY_N
5052,2927.136,Thu Jun 28 02:15:03.151 2018,1,KEY_N
5053,2927.192,Thu Jun 28 02:15:03.207 2018,0,KEY_A
5054,2927.376,Thu Jun 28 02:15:03.391 2018,1,KEY_A
5055,2927.4,Thu Jun 28 02:15:03.415 2018,0,KEY_T
5056,2927.488,Thu Jun 28 02:15:03.503 2018,1,KEY_T
5057,2927.864,Thu Jun 28 02:15:03.880 2018,0,KEY_O
5058,2927.984,Thu Jun 28 02:15:03.999 2018,1,KEY_O
5059,2928.488,Thu Jun 28 02:15:04.503 2018,0,BACK
5060,2928.592,Thu Jun 28 02:15:04.607 2018,1,BACK
5061,2929.016,Thu Jun 28 02:15:05.031 2018,0,KEY_I
5062,2929.088,Thu Jun 28 02:15:05.103 2018,1,KEY_I
5063,2929.184,Thu Jun 28 02:15:05.199 2018,0,KEY_O
5064,2929.264,Thu Jun 28 02:15:05.279 2018,1,KEY_O
5065,2929.384,Thu Jun 28 02:15:05.399 2018,0,KEY_N
5066,2929.448,Thu Jun 28 02:15:05.463 2018,1,KEY_N
5067,2929.52,Thu Jun 28 02:15:05.535 2018,0,KEY_A
5068,2929.632,Thu Jun 28 02:15:05.647 2018,0,KEY_L
5069,2929.648,Thu Jun 28 02:15:05.663 2018,1,KEY_A
5070,2929.744,Thu Jun 28 02:15:05.759 2018,1,KEY_L
5071,2929.848,Thu Jun 28 02:15:05.863 2018,0,SPACE
5072,2929.968,Thu Jun 28 02:15:05.983 2018,1,SPACE
5073,2930,Thu Jun 28 02:15:06.015 2018,0,KEY_S
5074,2930.16,Thu Jun 28 02:15:06.175 2018,1,KEY_S
5075,2930.208,Thu Jun 28 02:15:06.223 2018,0,KEY_T
5076,2930.28,Thu Jun 28 02:15:06.296 2018,1,KEY_T
5077,2930.424,Thu Jun 28 02:15:06.440 2018,0,KEY_U
5078,2930.544,Thu Jun 28 02:15:06.560 2018,1,KEY_U
5079,2930.568,Thu Jun 28 02:15:06.584 2018,0,KEY_D
5080,2930.664,Thu Jun 28 02:15:06.680 2018,1,KEY_D
5081,2930.792,Thu Jun 28 02:15:06.807 2018,0,KEY_E
5082,2930.912,Thu Jun 28 02:15:06.927 2018,1,KEY_E
5083,2931.008,Thu Jun 28 02:15:07.023 2018,0,KEY_N
5084,2931.08,Thu Jun 28 02:15:07.095 2018,1,KEY_N
5085,2931.12,Thu Jun 28 02:15:07.135 2018,0,KEY_T
5086,2931.248,Thu Jun 28 02:15:07.263 2018,1,KEY_T
5087,2931.32,Thu Jun 28 02:15:07.335 2018,0,OEM_COMMA
5088,2931.416,Thu Jun 28 02:15:07.431 2018,1,OEM_COMMA
5089,2931.512,Thu Jun 28 02:15:07.527 2018,0,SPACE
5090,2931.608,Thu Jun 28 02:15:07.623 2018,1,SPACE
5091,2931.776,Thu Jun 28 02:15:07.791 2018,0,KEY_Y
5092,2931.864,Thu Jun 28 02:15:07.879 2018,1,KEY_Y
5093,2932.032,Thu Jun 28 02:15:08.047 2018,0,KEY_O
5094,2932.144,Thu Jun 28 02:15:08.159 2018,1,KEY_O
5095,2932.24,Thu Jun 28 02:15:08.255 2018,0,KEY_U
5096,2932.344,Thu Jun 28 02:15:08.359 2018,1,KEY_U
5097,2932.52,Thu Jun 28 02:15:08.535 2018,0,SPACE
5098,2932.64,Thu Jun 28 02:15:08.655 2018,1,SPACE
5099,2932.752,Thu Jun 28 02:15:08.767 2018,0,KEY_N
5100,2932.848,Thu Jun 28 02:15:08.863 2018,1,KEY_N
5101,2932.852,Thu Jun 28 02:15:08.867 2018,0,KEY_E
5102,2932.92,Thu Jun 28 02:15:08.935 2018,1,KEY_E
5103,2933.016,Thu Jun 28 02:15:09.031 2018,0,KEY_E
5104,2933.096,Thu Jun 28 02:15:09.112 2018,1,KEY_E
5105,2933.168,Thu Jun 28 02:15:09.183 2018,0,KEY_D
5106,2933.296,Thu Jun 28 02:15:09.312 2018,1,KEY_D
5107,2933.328,Thu Jun 28 02:15:09.344 2018,0,SPACE
5108,2933.464,Thu Jun 28 02:15:09.480 2018,1,SPACE
5109,2933.468,Thu Jun 28 02:15:09.483 2018,0,KEY_T
5110,2933.584,Thu Jun 28 02:15:09.600 2018,1,KEY_T
5111,2933.608,Thu Jun 28 02:15:09.624 2018,0,KEY_O
5112,2933.704,Thu Jun 28 02:15:09.719 2018,1,KEY_O
5113,2933.744,Thu Jun 28 02:15:09.759 2018,0,SPACE
5114,2933.872,Thu Jun 28 02:15:09.887 2018,1,SPACE
5115,2933.968,Thu Jun 28 02:15:09.983 2018,0,KEY_B
5116,2934.08,Thu Jun 28 02:15:10.095 2018,1,KEY_B
5117,2934.084,Thu Jun 28 02:15:10.099 2018,0,KEY_E
5118,2934.208,Thu Jun 28 02:15:10.223 2018,1,KEY_E
5119,2934.296,Thu Jun 28 02:15:10.311 2018,0,SPACE
5120,2934.408,Thu Jun 28 02:15:10.423 2018,1,SPACE
5121,2934.448,Thu Jun 28 02:15:10.463 2018,0,KEY_A
5122,2934.6,Thu Jun 28 02:15:10.615 2018,1,KEY_A
5123,2934.68,Thu Jun 28 02:15:10.695 2018,0,KEY_B
5124,2934.776,Thu Jun 28 02:15:10.791 2018,1,KEY_B
5125,2934.96,Thu Jun 28 02:15:10.975 2018,0,KEY_L
5126,2935.112,Thu Jun 28 02:15:11.127 2018,1,KEY_L
5127,2935.144,Thu Jun 28 02:15:11.159 2018,0,KEY_E
5128,2935.256,Thu Jun 28 02:15:11.271 2018,1,KEY_E
5129,2935.296,Thu Jun 28 02:15:11.311 2018,0,SPACE
5130,2935.392,Thu Jun 28 02:15:11.407 2018,0,KEY_T
5131,2935.432,Thu Jun 28 02:15:11.447 2018,1,SPACE
5132,2935.52,Thu Jun 28 02:15:11.535 2018,1,KEY_T
5133,2935.528,Thu Jun 28 02:15:11.543 2018,0,KEY_O
5134,2935.632,Thu Jun 28 02:15:11.647 2018,1,KEY_O
5135,2935.712,Thu Jun 28 02:15:11.727 2018,0,SPACE
5136,2935.848,Thu Jun 28 02:15:11.863 2018,1,SPACE
5137,2935.912,Thu Jun 28 02:15:11.927 2018,0,KEY_P
5138,2936.08,Thu Jun 28 02:15:12.095 2018,1,KEY_P
5139,2936.084,Thu Jun 28 02:15:12.099 2018,0,KEY_R
5140,2936.192,Thu Jun 28 02:15:12.207 2018,1,KEY_R
5141,2936.304,Thu Jun 28 02:15:12.320 2018,0,KEY_O
5142,2936.448,Thu Jun 28 02:15:12.464 2018,1,KEY_O
5143,2936.672,Thu Jun 28 02:15:12.687 2018,0,KEY_V
5144,2936.768,Thu Jun 28 02:15:12.783 2018,1,KEY_V
5145,2936.88,Thu Jun 28 02:15:12.895 2018,0,KEY_I
5146,2936.976,Thu Jun 28 02:15:12.991 2018,1,KEY_I
5147,2937.128,Thu Jun 28 02:15:13.143 2018,0,KEY_S
5148,2937.133,Thu Jun 28 02:15:13.148 2018,0,KEY_D
5149,2937.184,Thu Jun 28 02:15:13.199 2018,1,KEY_S
5150,2937.296,Thu Jun 28 02:15:13.311 2018,1,KEY_D
5151,2937.424,Thu Jun 28 02:15:13.439 2018,0,KEY_E
5152,2937.544,Thu Jun 28 02:15:13.559 2018,1,KEY_E
5153,2937.624,Thu Jun 28 02:15:13.639 2018,0,SPACE
5154,2937.744,Thu Jun 28 02:15:13.759 2018,1,SPACE
5155,2937.888,Thu Jun 28 02:15:13.903 2018,0,BACK
5156,2937.976,Thu Jun 28 02:15:13.991 2018,1,BACK
5157,2938.08,Thu Jun 28 02:15:14.095 2018,0,BACK
5158,2938.336,Thu Jun 28 02:15:14.351 2018,1,BACK
5159,2938.448,Thu Jun 28 02:15:14.463 2018,0,BACK
5160,2938.544,Thu Jun 28 02:15:14.559 2018,1,BACK
5161,2938.664,Thu Jun 28 02:15:14.679 2018,0,BACK
5162,2938.76,Thu Jun 28 02:15:14.775 2018,1,BACK
5163,2939.144,Thu Jun 28 02:15:15.159 2018,0,KEY_D
5164,2939.232,Thu Jun 28 02:15:15.247 2018,1,KEY_D
5165,2939.344,Thu Jun 28 02:15:15.359 2018,0,KEY_E
5166,2939.456,Thu Jun 28 02:15:15.471 2018,1,KEY_E
5167,2939.568,Thu Jun 28 02:15:15.583 2018,0,SPACE
5168,2939.736,Thu Jun 28 02:15:15.751 2018,1,SPACE
5169,2940.144,Thu Jun 28 02:15:16.159 2018,0,KEY_T
5170,2940.224,Thu Jun 28 02:15:16.239 2018,1,KEY_T
5171,2940.272,Thu Jun 28 02:15:16.287 2018,0,KEY_H
5172,2940.36,Thu Jun 28 02:15:16.375 2018,1,KEY_H
5173,2940.416,Thu Jun 28 02:15:16.431 2018,0,KEY_E
5174,2940.544,Thu Jun 28 02:15:16.559 2018,1,KEY_E
5175,2940.72,Thu Jun 28 02:15:16.735 2018,0,KEY_M
5176,2940.816,Thu Jun 28 02:15:16.831 2018,1,KEY_M
5177,2940.92,Thu Jun 28 02:15:16.935 2018,0,SPACE
5178,2941.064,Thu Jun 28 02:15:17.079 2018,1,SPACE
5179,2941.071,Thu Jun 28 02:15:17.086 2018,0,KEY_A
5180,2941.176,Thu Jun 28 02:15:17.191 2018,1,KEY_A
5181,2941.344,Thu Jun 28 02:15:17.359 2018,0,KEY_T
5182,2941.464,Thu Jun 28 02:15:17.479 2018,1,KEY_T
5183,2941.592,Thu Jun 28 02:15:17.607 2018,0,SPACE
5184,2941.72,Thu Jun 28 02:15:17.735 2018,1,SPACE
5185,2941.736,Thu Jun 28 02:15:17.751 2018,0,KEY_A
5186,2941.856,Thu Jun 28 02:15:17.871 2018,1,KEY_A
5187,2941.88,Thu Jun 28 02:15:17.895 2018,0,KEY_N
5188,2941.976,Thu Jun 28 02:15:17.991 2018,1,KEY_N
5189,2942.232,Thu Jun 28 02:15:18.247 2018,0,KEY_Y
5190,2942.336,Thu Jun 28 02:15:18.351 2018,1,KEY_Y
5191,2942.48,Thu Jun 28 02:15:18.495 2018,0,SPACE
5192,2942.616,Thu Jun 28 02:15:18.632 2018,1,SPACE
5193,2942.992,Thu Jun 28 02:15:19.007 2018,0,KEY_T
5194,2943.104,Thu Jun 28 02:15:19.119 2018,1,KEY_T
5195,2943.136,Thu Jun 28 02:15:19.151 2018,0,KEY_I
5196,2943.224,Thu Jun 28 02:15:19.239 2018,1,KEY_I
5197,2943.44,Thu Jun 28 02:15:19.455 2018,0,KEY_M
5198,2943.528,Thu Jun 28 02:15:19.543 2018,1,KEY_M
5199,2943.672,Thu Jun 28 02:15:19.687 2018,0,KEY_E
5200,2943.824,Thu Jun 28 02:15:19.839 2018,1,KEY_E
5201,2943.928,Thu Jun 28 02:15:19.943 2018,0,OEM_PERIOD
5202,2944.088,Thu Jun 28 02:15:20.103 2018,1,OEM_PERIOD
5203,2944.136,Thu Jun 28 02:15:20.151 2018,0,SPACE
5204,2944.296,Thu Jun 28 02:15:20.311 2018,1,SPACE
5205,2944.464,Thu Jun 28 02:15:20.479 2018,0,CAPITAL
5206,2944.648,Thu Jun 28 02:15:20.663 2018,1,CAPITAL
5207,2944.672,Thu Jun 28 02:15:20.687 2018,0,KEY_L
5208,2944.744,Thu Jun 28 02:15:20.759 2018,1,KEY_L
5209,2944.872,Thu Jun 28 02:15:20.887 2018,0,KEY_L
5210,2944.992,Thu Jun 28 02:15:21.007 2018,1,KEY_L
5211,2945.12,Thu Jun 28 02:15:21.135 2018,0,KEY_O
5212,2945.24,Thu Jun 28 02:15:21.255 2018,1,KEY_O
5213,2945.584,Thu Jun 28 02:15:21.599 2018,0,BACK
5214,2945.688,Thu Jun 28 02:15:21.703 2018,1,BACK
5215,2945.768,Thu Jun 28 02:15:21.783 2018,0,BACK
5216,2945.888,Thu Jun 28 02:15:21.903 2018,1,BACK
5217,2946.328,Thu Jun 28 02:15:22.343 2018,0,RETURN
5218,2946.432,Thu Jun 28 02:15:22.447 2018,1,RETURN
5219,2947.088,Thu Jun 28 02:15:23.104 2018,0,BACK
5220,2947.24,Thu Jun 28 02:15:23.256 2018,1,BACK
5221,2947.448,Thu Jun 28 02:15:23.463 2018,0,BACK
5222,2947.56,Thu Jun 28 02:15:23.575 2018,1,BACK
5223,2947.808,Thu Jun 28 02:15:23.823 2018,0,RETURN
5224,2947.944,Thu Jun 28 02:15:23.959 2018,1,RETURN
5225,2948.056,Thu Jun 28 02:15:24.071 2018,0,CAPITAL
5226,2948.216,Thu Jun 28 02:15:24.231 2018,1,CAPITAL
5227,2948.248,Thu Jun 28 02:15:24.263 2018,0,KEY_L
5228,2948.336,Thu Jun 28 02:15:24.351 2018,1,KEY_L
5229,2948.368,Thu Jun 28 02:15:24.383 2018,0,CAPITAL
5230,2948.52,Thu Jun 28 02:15:24.535 2018,1,CAPITAL
5231,2948.525,Thu Jun 28 02:15:24.541 2018,0,KEY_O
5232,2948.592,Thu Jun 28 02:15:24.607 2018,1,KEY_O
5233,2948.696,Thu Jun 28 02:15:24.712 2018,0,KEY_O
5234,2948.76,Thu Jun 28 02:15:24.776 2018,1,KEY_O
5235,2948.872,Thu Jun 28 02:15:24.888 2018,0,KEY_K
5236,2948.992,Thu Jun 28 02:15:25.007 2018,1,KEY_K
5237,2949.135,Thu Jun 28 02:15:25.151 2018,0,SPACE
5238,2949.264,Thu Jun 28 02:15:25.279 2018,1,SPACE
5239,2949.536,Thu Jun 28 02:15:25.551 2018,0,KEY_F
5240,2949.592,Thu Jun 28 02:15:25.607 2018,1,KEY_F
5241,2949.712,Thu Jun 28 02:15:25.727 2018,0,KEY_O
5242,2949.848,Thu Jun 28 02:15:25.863 2018,1,KEY_O
5243,2949.975,Thu Jun 28 02:15:25.991 2018,0,KEY_R
5244,2950.12,Thu Jun 28 02:15:26.135 2018,1,KEY_R
5245,2950.168,Thu Jun 28 02:15:26.183 2018,0,SPACE
5246,2950.335,Thu Jun 28 02:15:26.351 2018,1,SPACE
5247,2950.72,Thu Jun 28 02:15:26.735 2018,0,BACK
5248,2950.791,Thu Jun 28 02:15:26.807 2018,1,BACK
5249,2950.912,Thu Jun 28 02:15:26.927 2018,0,BACK
5250,2950.967,Thu Jun 28 02:15:26.983 2018,1,BACK
5251,2951.088,Thu Jun 28 02:15:27.103 2018,0,BACK
5252,2951.136,Thu Jun 28 02:15:27.151 2018,1,BACK
5253,2951.256,Thu Jun 28 02:15:27.271 2018,0,BACK
5254,2951.32,Thu Jun 28 02:15:27.335 2018,1,BACK
5255,2951.423,Thu Jun 28 02:15:27.439 2018,0,BACK
5256,2951.487,Thu Jun 28 02:15:27.503 2018,1,BACK
5257,2951.583,Thu Jun 28 02:15:27.599 2018,0,BACK
5258,2951.679,Thu Jun 28 02:15:27.695 2018,1,BACK
5259,2951.784,Thu Jun 28 02:15:27.800 2018,0,BACK
5260,2951.847,Thu Jun 28 02:15:27.864 2018,1,BACK
5261,2951.967,Thu Jun 28 02:15:27.983 2018,0,BACK
5262,2952.071,Thu Jun 28 02:15:28.087 2018,1,BACK
5263,2952.248,Thu Jun 28 02:15:28.263 2018,0,BACK
5264,2952.359,Thu Jun 28 02:15:28.375 2018,1,BACK
5265,2952.839,Thu Jun 28 02:15:28.855 2018,0,CAPITAL
5266,2952.983,Thu Jun 28 02:15:28.999 2018,1,CAPITAL
5267,2953.031,Thu Jun 28 02:15:29.047 2018,0,KEY_L
5268,2953.127,Thu Jun 28 02:15:29.143 2018,1,KEY_L
5269,2953.168,Thu Jun 28 02:15:29.183 2018,0,CAPITAL
5270,2953.279,Thu Jun 28 02:15:29.295 2018,0,KEY_O
5271,2953.311,Thu Jun 28 02:15:29.327 2018,1,CAPITAL
5272,2953.383,Thu Jun 28 02:15:29.399 2018,1,KEY_O
5273,2954.096,Thu Jun 28 02:15:30.111 2018,0,BACK
5274,2954.231,Thu Jun 28 02:15:30.247 2018,1,BACK
5275,2954.935,Thu Jun 28 02:15:30.951 2018,0,BACK
5276,2955.047,Thu Jun 28 02:15:31.063 2018,1,BACK
5277,2955.391,Thu Jun 28 02:15:31.407 2018,0,KEY_L
5278,2955.504,Thu Jun 28 02:15:31.519 2018,1,KEY_L
5279,2955.528,Thu Jun 28 02:15:31.543 2018,0,CAPITAL
5280,2955.711,Thu Jun 28 02:15:31.727 2018,1,CAPITAL
5281,2955.717,Thu Jun 28 02:15:31.732 2018,0,KEY_O
5282,2955.783,Thu Jun 28 02:15:31.799 2018,1,KEY_O
5283,2955.88,Thu Jun 28 02:15:31.895 2018,0,KEY_O
5284,2955.943,Thu Jun 28 02:15:31.959 2018,1,KEY_O
5285,2956.063,Thu Jun 28 02:15:32.079 2018,0,KEY_K
5286,2956.143,Thu Jun 28 02:15:32.159 2018,1,KEY_K
5287,2956.232,Thu Jun 28 02:15:32.247 2018,0,SPACE
5288,2956.391,Thu Jun 28 02:15:32.407 2018,1,SPACE
5289,2956.395,Thu Jun 28 02:15:32.411 2018,0,KEY_A
5290,2956.487,Thu Jun 28 02:15:32.503 2018,1,KEY_A
5291,2956.631,Thu Jun 28 02:15:32.647 2018,0,KEY_F
5292,2956.751,Thu Jun 28 02:15:32.767 2018,1,KEY_F
5293,2956.887,Thu Jun 28 02:15:32.903 2018,0,KEY_T
5294,2956.991,Thu Jun 28 02:15:33.007 2018,1,KEY_T
5295,2957.135,Thu Jun 28 02:15:33.151 2018,0,KEY_E
5296,2957.247,Thu Jun 28 02:15:33.263 2018,0,KEY_R
5297,2957.287,Thu Jun 28 02:15:33.303 2018,1,KEY_E
5298,2957.383,Thu Jun 28 02:15:33.399 2018,1,KEY_R
5299,2957.423,Thu Jun 28 02:15:33.439 2018,0,SPACE
5300,2957.527,Thu Jun 28 02:15:33.543 2018,1,SPACE
5301,2957.679,Thu Jun 28 02:15:33.695 2018,0,KEY_Y
5302,2957.807,Thu Jun 28 02:15:33.823 2018,1,KEY_Y
5303,2957.839,Thu Jun 28 02:15:33.855 2018,0,KEY_O
5304,2957.951,Thu Jun 28 02:15:33.967 2018,1,KEY_O
5305,2958.136,Thu Jun 28 02:15:34.152 2018,0,KEY_U
5306,2958.239,Thu Jun 28 02:15:34.256 2018,1,KEY_U
5307,2958.376,Thu Jun 28 02:15:34.391 2018,0,KEY_R
5308,2958.471,Thu Jun 28 02:15:34.487 2018,1,KEY_R
