"Time","NR_Perspiration","CovertedTime","Perspiration"
3407,"0.0041437140002806",2018-07-24 15:45:13,"0.00382603370833333"
3408,"0.00413917443326697",2018-07-24 15:45:14,"0.00339263604166667"
3409,"0.004134308838393",2018-07-24 15:45:15,"0.00405101696153846"
3410,"0.00412975622895093",2018-07-24 15:45:16,"0.00306805295"
3411,"0.00412556280303998",2018-07-24 15:45:17,"0.00654372904545455"
3412,"0.00412145937343299",2018-07-24 15:45:18,"0.00530545889473684"
3413,"0.00411736587646017",2018-07-24 15:45:19,"0.00397966027272727"
3414,"0.00411290630138309",2018-07-24 15:45:20,"0.003945465"
3415,"0.00410840750796243",2018-07-24 15:45:21,"0.00440573769565217"
3416,"0.00410418266658376",2018-07-24 15:45:22,"0.00521856080952381"
3417,"0.00410005620461002",2018-07-24 15:45:23,"0.00465063704347826"
3418,"0.00409559441695887",2018-07-24 15:45:24,"0.00312580580769231"
3419,"0.00409111016783547",2018-07-24 15:45:25,"0.00485794532"
3420,"0.00408670997590339",2018-07-24 15:45:26,"0.00423934181481482"
3421,"0.00408270292358318",2018-07-24 15:45:27,"0.00319591340909091"
3422,"0.00407920004658584",2018-07-24 15:45:28,"0.0034868495"
3423,"0.00407551958893065",2018-07-24 15:45:29,"0.00395716124"
3424,"0.0040715428591818",2018-07-24 15:45:30,"0.00337110469230769"
3425,"0.00406735985156282",2018-07-24 15:45:31,"0.00425699777777778"
3426,"0.00406296892209275",2018-07-24 15:45:32,"0.00764622725925926"
3427,"0.00405959741304386",2018-07-24 15:45:33,"0.00470288615384615"
3428,"0.00405829909929236",2018-07-24 15:45:34,"0.004689554"
3429,"0.00405598617987991",2018-07-24 15:45:35,"0.00504997825"
3430,"0.00405145846897699",2018-07-24 15:45:36,"0.00300606928"
3431,"0.00404697461217775",2018-07-24 15:45:37,"0.00315884380952381"
3432,"0.00404266532854314",2018-07-24 15:45:38,"0.003033394"
3433,"0.00403748166674251",2018-07-24 15:45:39,"0.00439864022222222"
3434,"0.00403145378515398",2018-07-24 15:45:40,"0.00507908357692308"
3435,"0.00402535421106361",2018-07-24 15:45:41,"0.00600938024"
3436,"0.0040188466998688",2018-07-24 15:45:42,"0.00302220233333333"
3437,"0.00401194302683865",2018-07-24 15:45:43,"0.00330506769230769"
3438,"0.00400465415801656",2018-07-24 15:45:44,"0.00377097417857143"
3439,"0.00399715467115748",2018-07-24 15:45:45,"0.00393199215384615"
3440,"0.00398949608932522",2018-07-24 15:45:46,"0.00411667378571429"
3441,"0.00398175654219941",2018-07-24 15:45:47,"0.00403576453846154"
3442,"0.00397417655254939",2018-07-24 15:45:48,"0.0051349352962963"
3443,"0.00396673241072661",2018-07-24 15:45:49,"0.00562126680769231"
3444,"0.00395996313742992",2018-07-24 15:45:50,"0.00428365829166667"
3445,"0.00395346864125527",2018-07-24 15:45:51,"0.00390203303703704"
3446,"0.00394829030432998",2018-07-24 15:45:52,"0.00313588717647059"
3447,"0.00394505860440985",2018-07-24 15:45:53,"0.00504760038461538"
3448,"0.00394122316846586",2018-07-24 15:45:54,"0.00248333914814815"
3449,"0.00393696963488666",2018-07-24 15:45:55,"0.00280387673076923"
3450,"0.00393387813201647",2018-07-24 15:45:56,"0.00330016311538462"
3451,"0.00393191683469294",2018-07-24 15:45:57,"0.00282342474074074"
3452,"0.00393117897257191",2018-07-24 15:45:58,"0.00384153711111111"
3453,"0.00393166263903316",2018-07-24 15:45:59,"0.00366048115384615"
3454,"0.00393326098703187",2018-07-24 15:46:00,"0.00275218374074074"
3455,"0.00393586983396904",2018-07-24 15:46:01,"0.00306718881481481"
3456,"0.00393919369334311",2018-07-24 15:46:02,"0.00272258403846154"
3457,"0.00394304785139408",2018-07-24 15:46:03,"0.00332548144444444"
3458,"0.00394726507788175",2018-07-24 15:46:04,"0.00441344503703704"
3459,"0.00395153374802422",2018-07-24 15:46:05,"0.00605343781481481"
3460,"0.00395564263073869",2018-07-24 15:46:06,"0.00424069437037037"
3461,"0.00395943371935859",2018-07-24 15:46:07,"0.00444465477777778"
3462,"0.00396281510796864",2018-07-24 15:46:08,"0.00560610785185185"
3463,"0.00396561554389514",2018-07-24 15:46:09,"0.00493913933333333"
3464,"0.00396805889636016",2018-07-24 15:46:10,"0.00513573748148148"
3465,"0.00397031391266707",2018-07-24 15:46:11,"0.00421365211538462"
3466,"0.00397219849876244",2018-07-24 15:46:12,"0.00270376736363636"
3467,"0.00397391528918305",2018-07-24 15:46:13,"0.00235336086956522"
3468,"0.00397566271519654",2018-07-24 15:46:14,"0.00280159663636364"
3469,"0.00397759345911282",2018-07-24 15:46:15,"0.00276605512"
3470,"0.00397992004112034",2018-07-24 15:46:16,"0.00352875725925926"
3471,"0.00398259347575898",2018-07-24 15:46:17,"0.00504837925925926"
3472,"0.00398554656252356",2018-07-24 15:46:18,"0.00438644448148148"
3473,"0.00398851497966985",2018-07-24 15:46:19,"0.0041831372173913"
3474,"0.00399129333469648",2018-07-24 15:46:20,"0.00345166528571429"
3475,"0.0039939961775966",2018-07-24 15:46:21,"0.0049265189"
3476,"0.00399699021341865",2018-07-24 15:46:22,"0.00359825395833333"
3477,"0.00400039688995785",2018-07-24 15:46:23,"0.0030814482"
3478,"0.00400405168897662",2018-07-24 15:46:24,"0.00464426737037037"
3479,"0.00400777321695552",2018-07-24 15:46:25,"0.00640895680769231"
3480,"0.00401138182320098",2018-07-24 15:46:26,"0.00413939834615385"
3481,"0.00401504779914932",2018-07-24 15:46:27,"0.00437720857142857"
3482,"0.0040185989115383",2018-07-24 15:46:28,"0.00280460323076923"
3483,"0.00402193493572569",2018-07-24 15:46:29,"0.00367070196296296"
3484,"0.00402514148431387",2018-07-24 15:46:30,"0.00458276044444444"
3485,"0.00402804910356835",2018-07-24 15:46:31,"0.00473638057692308"
3486,"0.00403060862102324",2018-07-24 15:46:32,"0.00427927319230769"
3487,"0.004032806351349",2018-07-24 15:46:33,"0.00394098469230769"
3488,"0.00403461331216535",2018-07-24 15:46:34,"0.00358148778571429"
3489,"0.00403583117681567",2018-07-24 15:46:35,"0.00639306708"
3490,"0.00403637339340599",2018-07-24 15:46:36,"0.00330762526923077"
3491,"0.00403622178179383",2018-07-24 15:46:37,"0.0030775604"
3492,"0.00403526015461519",2018-07-24 15:46:38,"0.00418601937037037"
3493,"0.00403334585002686",2018-07-24 15:46:39,"0.00545960318518519"
3494,"0.00403058420868194",2018-07-24 15:46:40,"0.00518848636"
3495,"0.00402690221844145",2018-07-24 15:46:41,"0.00591463855555556"
3496,"0.00402226039138259",2018-07-24 15:46:42,"0.00482748353846154"
3497,"0.00401712180801217",2018-07-24 15:46:43,"0.00463182879166667"
3498,"0.00401145593000011",2018-07-24 15:46:44,"0.00498441912"
3499,"0.00400502541615058",2018-07-24 15:46:45,"0.00281047534615385"
3500,"0.00399791803716855",2018-07-24 15:46:46,"0.00324286414814815"
3501,"0.00399082828452623",2018-07-24 15:46:47,"0.00294857983333333"
3502,"0.00398434730026413",2018-07-24 15:46:48,"0.005118263"
3503,"0.00397817760684603",2018-07-24 15:46:49,"0.00597877609090909"
3504,"0.00397159195383822",2018-07-24 15:46:50,"0.00347602438461538"
3505,"0.00396461784489088",2018-07-24 15:46:51,"0.00306953111111111"
3506,"0.00395808207032131",2018-07-24 15:46:52,"0.00424723580769231"
3507,"0.00395221127789585",2018-07-24 15:46:53,"0.00461645884615385"
3508,"0.00394705950086921",2018-07-24 15:46:54,"0.00402979752"
3509,"0.00394250298503918",2018-07-24 15:46:55,"0.00398727296296296"
3510,"0.00393861527718782",2018-07-24 15:46:56,"0.00338537384615385"
3511,"0.00393547361815989",2018-07-24 15:46:57,"0.00311676167857143"
3512,"0.00393315969251953",2018-07-24 15:46:58,"0.0035813714"
3513,"0.00393160438730081",2018-07-24 15:46:59,"0.00301006188888889"
3514,"0.00393064685118682",2018-07-24 15:47:00,"0.00275105407692308"
3515,"0.0039302185058514",2018-07-24 15:47:01,"0.00443502344444444"
3516,"0.00393017751713735",2018-07-24 15:47:02,"0.004837133"
3517,"0.00393037437103348",2018-07-24 15:47:03,"0.00500980159259259"
3518,"0.00393063279155206",2018-07-24 15:47:04,"0.004603244"
3519,"0.00393079110329931",2018-07-24 15:47:05,"0.00313787788888889"
3520,"0.00393069500233239",2018-07-24 15:47:06,"0.00329867311538462"
3521,"0.00393019452996351",2018-07-24 15:47:07,"0.00513920696296296"
3522,"0.00392913608269765",2018-07-24 15:47:08,"0.00514568703703704"
3523,"0.00392744267347924",2018-07-24 15:47:09,"0.00390174984615385"
3524,"0.00392499695499947",2018-07-24 15:47:10,"0.0032200642962963"
3525,"0.00392166284947717",2018-07-24 15:47:11,"0.00391563618518519"
3526,"0.00391742851692558",2018-07-24 15:47:12,"0.00542101707407407"
3527,"0.00391217501867541",2018-07-24 15:47:13,"0.00378844342857143"
3528,"0.00390601225068495",2018-07-24 15:47:14,"0.00524793518518519"
3529,"0.00389901169062386",2018-07-24 15:47:15,"0.00529566242857143"
3530,"0.00389146328408751",2018-07-24 15:47:16,"0.00443682284615385"
3531,"0.00388356139193208",2018-07-24 15:47:17,"0.00374903451851852"
3532,"0.00387537812877913",2018-07-24 15:47:18,"0.00481075253846154"
3533,"0.00386728936186866",2018-07-24 15:47:19,"0.00361986165384615"
3534,"0.00385936502733901",2018-07-24 15:47:20,"0.00296613326923077"
3535,"0.00385182263664544",2018-07-24 15:47:21,"0.00320810580769231"
3536,"0.00384473788545237",2018-07-24 15:47:22,"0.00311538040740741"
3537,"0.00383843396466393",2018-07-24 15:47:23,"0.00271934384615385"
3538,"0.00383297430861458",2018-07-24 15:47:24,"0.00277126260714286"
3539,"0.00382870190062566",2018-07-24 15:47:25,"0.00376344454166667"
3540,"0.00382558724658754",2018-07-24 15:47:26,"0.00365621469230769"
3541,"0.00382336223827188",2018-07-24 15:47:27,"0.00305208042307692"
3542,"0.00382219738533431",2018-07-24 15:47:28,"0.00360282768181818"
3543,"0.00382186991743111",2018-07-24 15:47:29,"0.00405442984"
3544,"0.00382232617353966",2018-07-24 15:47:30,"0.00362057873076923"
3545,"0.00382353759418298",2018-07-24 15:47:31,"0.00306866088"
3546,"0.00382545057787626",2018-07-24 15:47:32,"0.00368120396296296"
3547,"0.00382796585904889",2018-07-24 15:47:33,"0.00324683626923077"
3548,"0.00383086592682437",2018-07-24 15:47:34,"0.00372145726923077"
3549,"0.00383399821174978",2018-07-24 15:47:35,"0.00561335264"
3550,"0.00383742759734525",2018-07-24 15:47:36,"0.00385944814285714"
3551,"0.00384103345352152",2018-07-24 15:47:37,"0.00396666159259259"
3552,"0.00384442779131978",2018-07-24 15:47:38,"0.00447543219230769"
3553,"0.00384756650791144",2018-07-24 15:47:39,"0.00366200992307692"
3554,"0.00385046308902069",2018-07-24 15:47:40,"0.00293470366666667"
3555,"0.00385300158028451",2018-07-24 15:47:41,"0.00344098659259259"
3556,"0.00385496974462025",2018-07-24 15:47:42,"0.0055731656"
3557,"0.00385639046854393",2018-07-24 15:47:43,"0.00471849807407407"
3558,"0.0038572328321669",2018-07-24 15:47:44,"0.00354883480769231"
3559,"0.00385742180986637",2018-07-24 15:47:45,"0.00250487619230769"
3560,"0.00385694862971098",2018-07-24 15:47:46,"0.00510205825925926"
3561,"0.00385584476482237",2018-07-24 15:47:47,"0.00573069048"
3562,"0.00385415925281269",2018-07-24 15:47:48,"0.00478285634615385"
3563,"0.00385182446063275",2018-07-24 15:47:49,"0.00315252681481481"
3564,"0.00384895630297731",2018-07-24 15:47:50,"0.00442651488461538"
3565,"0.00384561681572564",2018-07-24 15:47:51,"0.00364230918518519"
3566,"0.00384188553490687",2018-07-24 15:47:52,"0.00363818846153846"
3567,"0.00383783583256395",2018-07-24 15:47:53,"0.002682988"
3568,"0.00383355341961989",2018-07-24 15:47:54,"0.00305967888461538"
3569,"0.00382912617947425",2018-07-24 15:47:55,"0.00414307381481482"
3570,"0.00382541411411048",2018-07-24 15:47:56,"0.00603127117647059"
3571,"0.0038217465551589",2018-07-24 15:47:57,"0.0060567557037037"
3572,"0.00381742013703295",2018-07-24 15:47:58,"0.00281825440740741"
3573,"0.00381352111612375",2018-07-24 15:47:59,"0.0028830845"
3574,"0.00381021834722238",2018-07-24 15:48:00,"0.00437753573076923"
3575,"0.00380767256692546",2018-07-24 15:48:01,"0.00473590372"
3576,"0.00380606262440474",2018-07-24 15:48:02,"0.00309937775"
3577,"0.00380547084649963",2018-07-24 15:48:03,"0.00313662855555556"
3578,"0.00380616992673155",2018-07-24 15:48:04,"0.0030914526"
3579,"0.00380847897770486",2018-07-24 15:48:05,"0.00351973285714286"
3580,"0.0038127125607198",2018-07-24 15:48:06,"0.00229504451851852"
3581,"0.00381871813730283",2018-07-24 15:48:07,"0.00334058388461538"
3582,"0.00382567132564826",2018-07-24 15:48:08,"0.0030587190952381"
3583,"0.00383425500798965",2018-07-24 15:48:09,"0.00333333526923077"
3584,"0.00384529676319943",2018-07-24 15:48:10,"0.0027407978"
3585,"0.00385811967703961",2018-07-24 15:48:11,"0.00269719053846154"
3586,"0.00387288807564437",2018-07-24 15:48:12,"0.00337704019230769"
3587,"0.00388986078019012",2018-07-24 15:48:13,"0.00248721767857143"
3588,"0.00390822243120452",2018-07-24 15:48:14,"0.00426453546153846"
3589,"0.00392658596774061",2018-07-24 15:48:15,"0.00359989848"
3590,"0.00394640123525398",2018-07-24 15:48:16,"0.00339659585714286"
3591,"0.00396582688419952",2018-07-24 15:48:17,"0.0036020997826087"
3592,"0.00398488946240574",2018-07-24 15:48:18,"0.00273067355555556"
3593,"0.00400511550798928",2018-07-24 15:48:19,"0.00517814951851852"
3594,"0.00402422213490542",2018-07-24 15:48:20,"0.00588318692307692"
3595,"0.00404156553592709",2018-07-24 15:48:21,"0.00454013924"
3596,"0.00405786587812704",2018-07-24 15:48:22,"0.00612093140740741"
3597,"0.00407304483185129",2018-07-24 15:48:23,"0.00382972588888889"
3598,"0.00408552996842014",2018-07-24 15:48:24,"0.00559075729166667"
3599,"0.00409599773764168",2018-07-24 15:48:25,"0.00482101251851852"
3600,"0.00410470233038585",2018-07-24 15:48:26,"0.00553743507692308"
3601,"0.00411111267347122",2018-07-24 15:48:27,"0.00669979744444444"
3602,"0.00411534577156433",2018-07-24 15:48:28,"0.00551379096296296"
3603,"0.00411735636349196",2018-07-24 15:48:29,"0.00375810903846154"
3604,"0.00411740195346408",2018-07-24 15:48:30,"0.00566248933333333"
3605,"0.00411573545958196",2018-07-24 15:48:31,"0.00535500638461538"
3606,"0.00411260368156535",2018-07-24 15:48:32,"0.00511102944444444"
3607,"0.004108492771461",2018-07-24 15:48:33,"0.00380662029166667"
3608,"0.00410363658545485",2018-07-24 15:48:34,"0.00449024823076923"
3609,"0.00409797532802804",2018-07-24 15:48:35,"0.00353977142307692"
3610,"0.00409189367559679",2018-07-24 15:48:36,"0.00239936584615385"
3611,"0.0040854339264533",2018-07-24 15:48:37,"0.00342914418518519"
3612,"0.00407883498343343",2018-07-24 15:48:38,"0.00310932411538462"
3613,"0.00407229723201519",2018-07-24 15:48:39,"0.0049441265"
3614,"0.00406560695032146",2018-07-24 15:48:40,"0.00364324503703704"
3615,"0.00405877878158976",2018-07-24 15:48:41,"0.00579555051851852"
3616,"0.00405195103992122",2018-07-24 15:48:42,"0.00492200003703704"
3617,"0.00404527613914976",2018-07-24 15:48:43,"0.00318573942307692"
3618,"0.00403880550874075",2018-07-24 15:48:44,"0.00550214230769231"
3619,"0.00403238150998483",2018-07-24 15:48:45,"0.00482775374074074"
3620,"0.00402714741122113",2018-07-24 15:48:46,"0.00651012566666667"
3621,"0.00402245857837991",2018-07-24 15:48:47,"0.00375153412"
3622,"0.00401740426035036",2018-07-24 15:48:48,"0.00285231926923077"
3623,"0.00401321842176085",2018-07-24 15:48:49,"0.0027011262173913"
3624,"0.00400987195520804",2018-07-24 15:48:50,"0.00507752130769231"
3625,"0.00400746662776885",2018-07-24 15:48:51,"0.00319402373913043"
3626,"0.00400628224886874",2018-07-24 15:48:52,"0.00289017264705882"
3627,"0.0040058948664483",2018-07-24 15:48:53,"0.002557594875"
3628,"0.00400653674491513",2018-07-24 15:48:54,"0.00221580918518519"
3629,"0.00400851278539026",2018-07-24 15:48:55,"0.00370698553846154"
3630,"0.00401184786855373",2018-07-24 15:48:56,"0.00376831175"
3631,"0.00401634031724453",2018-07-24 15:48:57,"0.00261097930769231"
3632,"0.00402169478582724",2018-07-24 15:48:58,"0.00361374496296296"
3633,"0.00402784919621005",2018-07-24 15:48:59,"0.00482776822222222"
3634,"0.00403430707523893",2018-07-24 15:49:00,"0.00399890334615385"
3635,"0.00403991222999601",2018-07-24 15:49:01,"0.00384359131578947"
3636,"0.00404496879028065",2018-07-24 15:49:02,"0.00426196831818182"
3637,"0.00405066645069324",2018-07-24 15:49:03,"0.00573481453846154"
3638,"0.00405661056428257",2018-07-24 15:49:04,"0.00446639207142857"
3639,"0.00406190298138045",2018-07-24 15:49:05,"0.00419788011538462"
3640,"0.0040663384500426",2018-07-24 15:49:06,"0.00622072122222222"
3641,"0.00407004492398227",2018-07-24 15:49:07,"0.00435424422222222"
3642,"0.0040728541230817",2018-07-24 15:49:08,"0.00490162564"
3643,"0.00407496914629487",2018-07-24 15:49:09,"0.00448413225925926"
3644,"0.00407658157931076",2018-07-24 15:49:10,"0.00433885696428571"
3645,"0.00407769404360445",2018-07-24 15:49:11,"0.00570709069230769"
3646,"0.00407847878840282",2018-07-24 15:49:12,"0.00254001423076923"
3647,"0.00407914145075353",2018-07-24 15:49:13,"0.00342659076923077"
3648,"0.00407982452646688",2018-07-24 15:49:14,"0.0030479315"
3649,"0.00408062949916057",2018-07-24 15:49:15,"0.00363972384"
3650,"0.00408167981576213",2018-07-24 15:49:16,"0.00480446892592593"
3651,"0.00408307089823435",2018-07-24 15:49:17,"0.00340729751851852"
3652,"0.00408475594003993",2018-07-24 15:49:18,"0.00392281653846154"
3653,"0.00408654278062406",2018-07-24 15:49:19,"0.00377577136363636"
3654,"0.0040884195370715",2018-07-24 15:49:20,"0.00341312686956522"
3655,"0.00409067948929394",2018-07-24 15:49:21,"0.00380783648148148"
3656,"0.00409314811751419",2018-07-24 15:49:22,"0.00376914196"
3657,"0.00409569986542753",2018-07-24 15:49:23,"0.00715606507142857"
3658,"0.00409818846599614",2018-07-24 15:49:24,"0.00426476264"
3659,"0.00410050841208897",2018-07-24 15:49:25,"0.00393716267857143"
3660,"0.00410257077009205",2018-07-24 15:49:26,"0.00364776192"
3661,"0.00410424822631456",2018-07-24 15:49:27,"0.00334208325925926"
3662,"0.00410555704415536",2018-07-24 15:49:28,"0.00453043948148148"
3663,"0.00410635892980351",2018-07-24 15:49:29,"0.00551033751851852"
3664,"0.00410661311960141",2018-07-24 15:49:30,"0.00504195680769231"
3665,"0.00410635292295865",2018-07-24 15:49:31,"0.00371694879166667"
3666,"0.00410562621949891",2018-07-24 15:49:32,"0.00597612228"
3667,"0.00410437676357466",2018-07-24 15:49:33,"0.0045465902962963"
3668,"0.0041027311687281",2018-07-24 15:49:34,"0.003096457125"
3669,"0.00410081220582909",2018-07-24 15:49:35,"0.00432208392"
3670,"0.00409855212172413",2018-07-24 15:49:36,"0.00457034565384615"
3671,"0.00409621862263384",2018-07-24 15:49:37,"0.00470524847826087"
3672,"0.0040939633506123",2018-07-24 15:49:38,"0.00505020626086957"
3673,"0.00409167637821281",2018-07-24 15:49:39,"0.00462107920833333"
3674,"0.00408952486207107",2018-07-24 15:49:40,"0.00332006790909091"
3675,"0.0040874820772068",2018-07-24 15:49:41,"0.00440069768"
3676,"0.00408560107106429",2018-07-24 15:49:42,"0.00309126439130435"
3677,"0.00408396399316899",2018-07-24 15:49:43,"0.00296783084"
3678,"0.00408249366030964",2018-07-24 15:49:44,"0.00373084042307692"
3679,"0.00408123584396419",2018-07-24 15:49:45,"0.00353227266666667"
3680,"0.00408023195214391",2018-07-24 15:49:46,"0.00276559275"
3681,"0.00407939629899427",2018-07-24 15:49:47,"0.0058183824"
3682,"0.00407856286333281",2018-07-24 15:49:48,"0.00473427537037037"
3683,"0.00407766340924096",2018-07-24 15:49:49,"0.00550199477777778"
3684,"0.00407666256306078",2018-07-24 15:49:50,"0.00429150319230769"
3685,"0.00407559922470395",2018-07-24 15:49:51,"0.00491271536363636"
3686,"0.00407439959388301",2018-07-24 15:49:52,"0.003916188125"
3687,"0.00407307588270232",2018-07-24 15:49:53,"0.00323195365"
3688,"0.00407214169571996",2018-07-24 15:49:54,"0.005966510625"
3689,"0.00407085239181027",2018-07-24 15:49:55,"0.0030860797037037"
3690,"0.00406870262301251",2018-07-24 15:49:56,"0.00567361126923077"
3691,"0.00406631194523812",2018-07-24 15:49:57,"0.00420481111111111"
