"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 16:03:49,4523,"0.00435576197866269","0.00538740554166667",87,10.4,"DualTask",0.165733,94.47
2018-07-24 16:03:50,4524,"0.00436144340249219","0.00601055716",91,10.4,"DualTask",0.1673325,94.9
2018-07-24 16:03:51,4525,"0.00436681017221572","0.003988009375",94,10.1,"DualTask",0.168612,95.18
2018-07-24 16:03:52,4526,"0.00437164952574742","0.00368653469565217",97,10.1,"DualTask",0.16765225,95.07
2018-07-24 16:03:53,4527,"0.00437618534769731","0.0033686965",97,9.7,"DualTask",0.16637275,94.9
2018-07-24 16:03:54,4528,"0.0043806001206885","0.00485344552",94,9.7,"DualTask",0.165733,94.72
2018-07-24 16:03:55,4529,"0.00438486384932199","0.00461182865384615",94,9.6,"DualTask",0.16733225,94.57
2018-07-24 16:03:56,4530,"0.00438850652956258","0.00470410752380952",93,9.6,"DualTask",0.168292,94.4
2018-07-24 16:03:57,4531,"0.00439159071071411","0.00396307372727273",88,9.8,"DualTask",0.16829225,94.3
2018-07-24 16:03:58,4532,"0.00439463203697111","0.00542478195833333",84,9.8,"DualTask",0.16829225,94.12
2018-07-24 16:03:59,4533,"0.00439746617984835","0.00492018252173913",84,10,"DualTask",0.16669275,93.95
2018-07-24 16:04:00,4534,"0.00439991610103837","0.00498692145454545",83,10,"DualTask",0.165733,93.88
2018-07-24 16:04:01,4535,"0.00440219534096081","0.00320826916",79,10.3,"DualTask",0.169892,93.72
2018-07-24 16:04:02,4536,"0.00440428019123092","0.00512870733333333",77,10.3,"DualTask",0.170212,93.57
2018-07-24 16:04:03,4537,"0.00440597398580605","0.00525551418181818",81,10.7,"DualTask",0.16765225,93.68
2018-07-24 16:04:04,4538,"0.00440739776257823","0.0056074917826087",82,10.7,"DualTask",0.1670125,93.58
2018-07-24 16:04:05,4539,"0.00440871620982077","0.00549046088461538",83,10.9,"DualTask",0.16797225,93.42
2018-07-24 16:04:06,4540,"0.00440988015146551","0.00383511804",85,10.9,"DualTask",0.16797225,93.32
2018-07-24 16:04:07,4541,"0.00441088524023818","0.00617656607692308",85,11.1,"DualTask",0.167972,93.2
2018-07-24 16:04:08,4542,"0.00441181853742362","0.00394139146153846",82,11.1,"DualTask",0.16765225,93.12
2018-07-24 16:04:09,4543,"0.00441275564664998","0.00356239751851852",78,11.4,"DualTask",0.1670125,93.07
2018-07-24 16:04:10,4544,"0.00441376478433134","0.00409672388461538",78,11.4,"DualTask",0.1670125,92.98
2018-07-24 16:04:11,4545,"0.00441478881756355","0.00474837085714286",79,11.6,"DualTask",0.16829225,92.92
2018-07-24 16:04:12,4546,"0.00441595070972809","0.003557700625",81,11.6,"DualTask",0.170852,92.82
2018-07-24 16:04:13,4547,"0.00441740676326086","0.00448362134782609",83,11.8,"DualTask",0.170852,92.6
2018-07-24 16:04:14,4548,"0.0044193100120405","0.00564788062962963",82,11.8,"DualTask",0.16797225,92.4
2018-07-24 16:04:15,4549,"0.00442169334419871","0.00462074016666667",82,12.1,"DualTask",0.167972,92.2
2018-07-24 16:04:16,4550,"0.00442456878488347","0.00440791834615385",83,12.1,"DualTask",0.168292,92.27
2018-07-24 16:04:17,4551,"0.00442828738174238","0.00552427992592593",80,12.3,"DualTask",0.16925225,92.28
2018-07-24 16:04:18,4552,"0.00443279250194443","0.00512102184615385",76,12.3,"DualTask",0.169572,92.22
2018-07-24 16:04:19,4553,"0.0044381849190014","0.00375000959259259",77,12.5,"DualTask",0.168932,92.18
2018-07-24 16:04:20,4554,"0.00444451965480865","0.00392731211538462",80,12.5,"DualTask",0.169252,92.1
2018-07-24 16:04:21,4555,"0.00445168839425279","0.00312214176923077",80,12.7,"DualTask",0.16797225,92
2018-07-24 16:04:22,4556,"0.0044599491770589","0.00364512148148148",78,12.7,"DualTask",0.168612,91.83
2018-07-24 16:04:23,4557,"0.00446927524747492","0.00301786692592593",78,12.9,"DualTask",0.169572,91.68
2018-07-24 16:04:24,4558,"0.0044791908723674","0.00327596157692308",81,12.9,"DualTask",0.167972,91.55
2018-07-24 16:04:25,4559,"0.00448948194862329","0.00288758396153846",82,13,"DualTask",0.1666925,91.37
2018-07-24 16:04:26,4560,"0.00450032508971502","0.00575131322222222",82,13,"DualTask",0.16861225,91.13
2018-07-24 16:04:27,4561,"0.00451169243887392","0.00696442071428571",84,13.1,"DualTask",0.170212,90.85
2018-07-24 16:04:28,4562,"0.00452230146469805","0.00598822145833333",88,13.1,"DualTask",0.168292,90.6
2018-07-24 16:04:29,4563,"0.00453214608848511","0.00378967323076923",88,13.3,"DualTask",0.1673325,90.35
2018-07-24 16:04:30,4564,"0.00454056952730399","0.00624709668421053",88,13.3,"DualTask",0.164773,90.12
2018-07-24 16:04:31,4565,"","",92,13.6,"DualTask",0.165093,89.9
2018-07-24 16:04:32,4566,"","",95,13.6,"DualTask",0.16637275,89.68
2018-07-24 16:04:33,4567,"0.00454724390258338","0.00430401526315789",97,13.9,"DualTask",0.16797225,89.62
2018-07-24 16:04:34,4568,"0.00455376595874674","0.003650272",98,13.9,"DualTask",0.168932,89.9
2018-07-24 16:04:35,4569,"0.00455986394407571","0.00604161095",96,14.2,"DualTask",0.170532,90.43
2018-07-24 16:04:36,4570,"0.00456518173467339","0.0056777181",92,14.2,"DualTask",0.1666925,88.83
2018-07-24 16:04:37,4571,"0.00457046515080947","0.00531110969230769",93,14.5,"DualTask",0.16669275,89.42
2018-07-24 16:04:38,4572,"0.00457513811201988","0.00484072469565217",88,14.5,"DualTask",0.1670125,90
2018-07-24 16:04:39,4573,"0.0045783330804037","0.00649790015789474",82,14.9,"DualTask",0.16829225,90.32
2018-07-24 16:04:40,4574,"0.00458067516731427","0.00585761485714286",81,14.9,"DualTask",0.171172,90.63
2018-07-24 16:04:41,4575,"0.00458241991464501","0.00683215815",80,15.2,"DualTask",0.171172,90.93
2018-07-24 16:04:42,4576,"0.00458347407254243","0.00467669727777778",78,15.2,"DualTask",0.171172,91.13
2018-07-24 16:04:43,4577,"0.00458404784233122","0.00593156976923077",79,15.4,"DualTask",0.170852,91.33
2018-07-24 16:04:44,4578,"0.0045840159861541","0.00353191091304348",83,15.4,"DualTask",0.1721315,91.42
2018-07-24 16:04:45,4579,"0.00458342340671159","0.00370170031818182",80,15.8,"DualTask",0.175011,91.5
2018-07-24 16:04:46,4580,"0.00458229599521015","0.00641373457692308",77,15.8,"DualTask",0.17373125,91.6
2018-07-24 16:04:47,4581,"0.00458066505510655","0.00409647388",77,16.1,"DualTask",0.170532,91.62
2018-07-24 16:04:48,4582,"0.00457884975069264","0.00448391222727273",78,16.1,"DualTask",0.170532,91.22
2018-07-24 16:04:49,4583,"0.00457675095387882","0.00507493030769231",77,16.5,"DualTask",0.17341125,90.62
2018-07-24 16:04:50,4584,"0.00457431482937399","0.00423058048",74,16.5,"DualTask",0.169892,89.88
2018-07-24 16:04:51,4585,"0.00457163754594666","0.00420640162962963",73,16.8,"DualTask",0.169572,89.32
2018-07-24 16:04:52,4586,"0.00456871460171868","0.00440967284615385",75,16.8,"DualTask",0.16797225,89.22
2018-07-24 16:04:53,4587,"0.00456575408252309","0.00486262329166667",75,17.1,"DualTask",0.169252,89.13
2018-07-24 16:04:54,4588,"0.00456255147361187","0.00453737669230769",74,17.1,"DualTask",0.1721315,89.03
2018-07-24 16:04:55,4589,"0.0045592095817165","0.0068095335",75,17.3,"DualTask",0.17437125,89.02
2018-07-24 16:04:56,4590,"0.00455553911034229","0.00490496269230769",80,17.3,"DualTask",0.1724515,88.98
2018-07-24 16:04:57,4591,"0.00455114821608662","0.00442902746153846",84,17.5,"DualTask",0.168612,88.85
2018-07-24 16:04:58,4592,"0.00454616519045542","0.00471411503703704",86,17.5,"DualTask",0.16605275,88.92
2018-07-24 16:04:59,4593,"0.00454040561353828","0.00426895814285714",87,17.6,"DualTask",0.169892,88.92
2018-07-24 16:05:00,4594,"0.00453402234617687","0.00499928333333333",88,17.6,"DualTask",0.169572,88.77
2018-07-24 16:05:01,4595,"0.00452727384610101","0.00674643242307692",86,17.7,"DualTask",0.170212,88.65
2018-07-24 16:05:02,4596,"0.00452038778530232","0.00603684108333333",86,17.7,"DualTask",0.1734115,88.53
2018-07-24 16:05:03,4597,"0.00451378402208316","0.00473384519047619",86,17.8,"DualTask",0.16989225,88.1
2018-07-24 16:05:04,4598,"0.00450713592233179","0.00500992986363636",90,17.8,"DualTask",0.170532,87.83
2018-07-24 16:05:05,4599,"0.0045003598115921","0.00383374545",91,17.9,"DualTask",0.169252,87.6
2018-07-24 16:05:06,4600,"0.00449315304022417","0.00377715308695652",91,17.9,"DualTask",0.169572,87.35
2018-07-24 16:05:07,4601,"0.00448500397662253","0.00464829795833333",92,18,"DualTask",0.171172,87.12
2018-07-24 16:05:08,4602,"0.00447586945965605","0.00337594707407407",89,18,"DualTask",0.17341175,86.92
2018-07-24 16:05:09,4603,"0.00446609206113761","0.00435604369230769",88,18.1,"DualTask",0.172132,86.68
2018-07-24 16:05:10,4604,"0.00445739130224148","0.0045990287",88,18.1,"DualTask",0.17373125,86.52
2018-07-24 16:05:11,4605,"0.00444869196442139","0.0052925652",84,18.1,"DualTask",0.175651,86.33
2018-07-24 16:05:12,4606,"0.00443923879397897","0.00686162408695652",84,18.1,"DualTask",0.17277175,86.17
2018-07-24 16:05:13,4607,"0.00443043198441409","0.005442974",88,18.2,"DualTask",0.17213175,85.98
2018-07-24 16:05:14,4608,"0.00442151507836467","0.0050420322173913",88,18.2,"DualTask",0.16989225,85.8
2018-07-24 16:05:15,4609,"0.00441272910825742","0.00409122095",84,18.3,"DualTask",0.169572,85.62
2018-07-24 16:05:16,4610,"0.00440329283939534","0.00448763238461538",80,18.3,"DualTask",0.17149175,85.52
2018-07-24 16:05:17,4611,"0.00439346222454334","0.00516824009090909",78,18.3,"DualTask",0.17213175,85.4
2018-07-24 16:05:18,4612,"0.00438411796265751","0.00383521241666667",80,18.3,"DualTask",0.1734115,85.25
2018-07-24 16:05:19,4613,"0.0043739196306143","0.00357449966666667",84,18.3,"DualTask",0.171812,85.08
2018-07-24 16:05:20,4614,"0.00436357897190713","0.00354849976923077",89,18.3,"DualTask",0.17277175,84.9
2018-07-24 16:05:21,4615,"0.00435395475524262","0.00432368032",87,18.3,"DualTask",0.172452,84.7
2018-07-24 16:05:22,4616,"0.00434454492878159","0.00603340796296296",85,18.3,"DualTask",0.171172,84.5
2018-07-24 16:05:23,4617,"0.00433559263910482","0.00365752376",81,18.3,"DualTask",0.170212,84.28
2018-07-24 16:05:24,4618,"0.0043274739440604","0.0038775648",76,18.3,"DualTask",0.170852,84.05
2018-07-24 16:05:25,4619,"0.00432001854797706","0.00372252779166667",77,18.3,"DualTask",0.171172,83.8
2018-07-24 16:05:26,4620,"0.00431283124444076","0.00537357892592593",77,18.3,"DualTask",0.170212,83.6
2018-07-24 16:05:27,4621,"0.00430623843802333","0.00632869358333333",79,18.4,"DualTask",0.170212,83.4
2018-07-24 16:05:28,4622,"0.00430094210122899","0.00391567171428571",81,18.4,"DualTask",0.169572,83.15
2018-07-24 16:05:29,4623,"0.00429605331324131","0.00349809544",81,18.6,"DualTask",0.170852,82.9
2018-07-24 16:05:30,4624,"0.00429113884585553","0.00316388711111111",86,18.6,"DualTask",0.1734115,82.63
2018-07-24 16:05:31,4625,"0.00428669064253165","0.00304307388888889",88,18.7,"DualTask",0.172132,82.37
2018-07-24 16:05:32,4626,"0.00428291209838002","0.00439521061538462",87,18.7,"DualTask",0.17277175,82.12
2018-07-24 16:05:33,4627,"0.00427967828296983","0.00327225503846154",83,18.7,"DualTask",0.174691,81.87
2018-07-24 16:05:34,4628,"0.00427673410116407","0.00382518533333333",82,18.7,"DualTask",0.17341125,81.55
2018-07-24 16:05:35,4629,"0.00427398379751297","0.00516450980769231",80,17.2,"DualTask",0.171492,81.12
2018-07-24 16:05:36,4630,"0.00427129995025299","0.00472696338461538",77,17.2,"DualTask",0.17373125,80.68
2018-07-24 16:05:37,4631,"0.00426844534212251","0.00477330507692308",75,15.8,"DualTask",0.17341125,80.27
2018-07-24 16:05:38,4632,"0.0042653699502545","0.004203745",74,15.8,"DualTask",0.1734115,79.82
2018-07-24 16:05:39,4633,"0.00426234694680305","0.00478849278947368",75,14.6,"DualTask",0.1730915,79.57
2018-07-24 16:05:40,4634,"0.0042587614108917","0.00400898884",78,14.6,"DualTask",0.17437125,79.28
2018-07-24 16:05:41,4635,"0.00425453197162049","0.0048338846",76,13.7,"DualTask",0.176291,79.02
2018-07-24 16:05:42,4636,"0.00425031762685971","0.00591361578947368",75,13.7,"DualTask",0.17437125,78.77
2018-07-24 16:05:43,4637,"0.00424515343116776","0.005405591",79,12.8,"DualTask",0.1734115,78.53
2018-07-24 16:05:44,4638,"0.00423888893991418","0.00571404140909091",79,12.8,"DualTask",0.17405125,78.48
2018-07-24 16:05:45,4639,"0.00423131507753005","0.00364083161538462",76,12,"DualTask",0.17501125,78.42
2018-07-24 16:05:46,4640,"0.00422248281762376","0.00616717341666667",78,12,"DualTask",0.175011,78.35
2018-07-24 16:05:47,4641,"0.00421351527819377","0.00554480645454545",82,11.5,"DualTask",0.171492,78.27
2018-07-24 16:05:48,4642,"0.00420355740324307","0.00504252424",82,11.5,"DualTask",0.171812,78.2
2018-07-24 16:05:49,4643,"0.00419171294155973","0.0050876302962963",80,11,"DualTask",0.17469125,78.13
2018-07-24 16:05:50,4644,"0.00417937695659045","0.00481967991666667",78,11,"DualTask",0.176291,77.97
2018-07-24 16:05:51,4645,"0.00416670480863965","0.00350213715384615",77,11.1,"DualTask",0.174691,77.82
2018-07-24 16:05:52,4646,"0.00415282088796861","0.00352286677777778",75,11.1,"DualTask",0.17309175,77.62
2018-07-24 16:05:53,4647,"0.00413864469582833","0.00387564176923077",76,11.2,"DualTask",0.17053175,77.42
2018-07-24 16:05:54,4648,"0.00412569925436246","0.0050424085",81,11.2,"DualTask",0.170852,77.22
2018-07-24 16:05:55,4649,"0.00411252034071129","0.00527677496296296",78,11.6,"DualTask",0.17245175,76.82
2018-07-24 16:05:56,4650,"0.00409871300099952","0.00357985824",75,11.6,"DualTask",0.1734115,76.45
2018-07-24 16:05:57,4651,"0.00408523435239142","0.00474946366666667",74,12.2,"DualTask",0.170852,76.15
2018-07-24 16:05:58,4652,"0.0040761362305972","0.00313396855555556",78,12.2,"DualTask",0.171172,75.78
2018-07-24 16:05:59,4653,"0.00406901343286238","0.00279938985",82,12.7,"DualTask",0.1734115,75.43
2018-07-24 16:06:00,4654,"0.00405808008149427","0.00327847115384615",83,12.7,"DualTask",0.175331,75.1
2018-07-24 16:06:01,4655,"0.00404630886994195","0.00317013369230769",80,13.3,"DualTask",0.175331,74.73
2018-07-24 16:06:02,4656,"0.00403501348057527","0.00327541514814815",79,13.3,"DualTask",0.1724515,74.33
2018-07-24 16:06:03,4657,"0.00402444193699364","0.00498355726923077",82,13.8,"DualTask",0.170852,73.95
2018-07-24 16:06:04,4658,"0.00401477872492064","0.003644268",79,13.8,"DualTask",0.17469125,73.63
2018-07-24 16:06:05,4659,"0.00400563389645202","0.00282078111111111",76,14.2,"DualTask",0.176611,73.28
2018-07-24 16:06:06,4660,"0.00399777515570856","0.00290705804545455",74,14.2,"DualTask",0.176611,72.9
2018-07-24 16:06:07,4661,"0.00399106498858628","0.00461516213043478",75,14.5,"DualTask",0.17373125,72.55
2018-07-24 16:06:08,4662,"0.00398429063869099","0.00344079007692308",78,14.5,"DualTask",0.1734115,72.18
2018-07-24 16:06:09,4663,"0.00397781833158606","0.00578406012",81,14.8,"DualTask",0.17277175,71.82
2018-07-24 16:06:10,4664,"0.00397196884873244","0.00541461873076923",82,14.8,"DualTask",0.17373125,71.43
2018-07-24 16:06:11,4665,"0.00396696270957147","0.0043847507826087",84,15,"DualTask",0.17469125,71.07
2018-07-24 16:06:12,4666,"0.00396295430941985","0.00279981254545455",85,15,"DualTask",0.17437125,70.72
2018-07-24 16:06:13,4667,"0.00395950052848297","0.00287879254166667",80,15.2,"DualTask",0.175331,70.35
2018-07-24 16:06:14,4668,"0.00395654953786738","0.00369836438461538",78,15.2,"DualTask",0.174371,70.03
2018-07-24 16:06:15,4669,"0.00395444401271218","0.00258854296153846",77,15.4,"DualTask",0.175971,69.7
2018-07-24 16:06:16,4670,"0.00395339881758027","0.00241371233333333",74,15.4,"DualTask",0.176611,69.37
2018-07-24 16:06:17,4671,"0.00395353164959278","0.0049253752962963",75,15.6,"DualTask",0.176611,69
2018-07-24 16:06:18,4672,"0.00395478694485741","0.00333124545833333",81,15.6,"DualTask",0.168612,68.62
2018-07-24 16:06:19,4673,"0.00395698389649014","0.00251306654166667",86,15.9,"DualTask",0.17373125,68.27
2018-07-24 16:06:20,4674,"0.00396027395916279","0.00264690957692308",86,15.9,"DualTask",0.176611,67.95
2018-07-24 16:06:21,4675,"0.00396458605636154","0.00560301516",84,16,"DualTask",0.177571,67.65
2018-07-24 16:06:22,4676,"0.00396975969271961","0.00338223734615385",81,16,"DualTask",0.176611,67.53
2018-07-24 16:06:23,4677,"0.00397587496591089","0.00269863551851852",78,16.1,"DualTask",0.1734115,67.4
2018-07-24 16:06:24,4678,"0.00398279692879799","0.00314831503571429",74,16.1,"DualTask",0.17309175,67.28
2018-07-24 16:06:25,4679,"0.00398964932945664","0.00382516833333333",75,16,"DualTask",0.1746915,67.18
2018-07-24 16:06:26,4680,"0.00399630991064047","0.00286960646153846",80,16,"DualTask",0.17501125,67.07
2018-07-24 16:06:27,4681,"0.00400296613935055","0.00571393088",79,16.1,"DualTask",0.175331,66.98
2018-07-24 16:06:28,4682,"0.00400940639401956","0.00639596244444444",78,16.1,"DualTask",0.175011,66.93
2018-07-24 16:06:29,4683,"0.00401543746677599","0.00497199969230769",79,16.1,"DualTask",0.170852,66.93
2018-07-24 16:06:30,4684,"0.0040205892795764","0.00649787364",80,16.1,"DualTask",0.175971,67
2018-07-24 16:13:32,5106,"0.00479706719440716","0.00544231380952381",114,14.6,"Presentation",0.1654125,86.38
2018-07-24 16:13:33,5107,"0.00480399976648091","0.00437466595238095",114,14.6,"Presentation",0.159654,86.22
2018-07-24 16:13:34,5108,"0.00480970542999327","0.00447787686666667",113,14.6,"Presentation",0.1721315,86.08
2018-07-24 16:13:35,5109,"0.00481486815751164","0.00550647505263158",113,14.7,"Presentation",0.1676525,86.17
2018-07-24 16:13:36,5110,"0.00482024072167751","0.00554536188888889",114,14.7,"Presentation",0.1676525,86.35
2018-07-24 16:13:37,5111,"0.00482533175563921","0.00607041573684211",110,14.5,"Presentation",0.1666925,86.62
2018-07-24 16:13:38,5112,"0.00483024963611395","0.00473585315789474",106,14.5,"Presentation",0.170212,86.8
2018-07-24 16:13:39,5113,"0.00483448218251952","0.0052435576875",105,14.4,"Presentation",0.170852,87.02
2018-07-24 16:13:40,5114,"0.0048384991191203","0.0046009405",107,14.4,"Presentation",0.16701225,87.23
2018-07-24 16:13:41,5115,"0.0048426433632571","0.00473661942857143",108,14.3,"Presentation",0.168612,87.43
2018-07-24 16:13:42,5116,"0.00484620807425714","0.00529793973684211",109,14.3,"Presentation",0.168932,87.62
2018-07-24 16:13:43,5117,"0.00484890608529447","0.0068002291875",109,14.3,"Presentation",0.171172,87.85
2018-07-24 16:13:44,5118,"0.00485116926932751","0.00484904652631579",106,14.3,"Presentation",0.168932,88.12
2018-07-24 16:13:45,5119,"0.00485312520333089","0.00574401426315789",102,14.3,"Presentation",0.16605275,88.32
2018-07-24 16:13:46,5120,"0.00485452378495069","0.00662133731578947",101,14.3,"Presentation",0.1676525,88.52
2018-07-24 16:13:47,5121,"0.00485535009922703","0.0053767628",97,14.4,"Presentation",0.169572,88.42
2018-07-24 16:13:48,5122,"0.00485553958535262","0.00505174485",94,14.4,"Presentation",0.16669225,88.33
2018-07-24 16:13:49,5123,"0.00485504434445908","0.00635416185",93,14.5,"Presentation",0.16221325,88.27
2018-07-24 16:13:50,5124,"0.00485389860679591","0.00524103657894737",92,14.5,"Presentation",0.16605275,88.2
2018-07-24 16:13:51,5125,"0.00485220665689014","0.00628465694444444",95,14.7,"Presentation",0.169572,88.25
2018-07-24 16:13:52,5126,"0.00484985936331854","0.0053884689",96,14.7,"Presentation",0.169892,88.3
2018-07-24 16:13:53,5127,"0.00484693296234379","0.00521373766666667",95,14.8,"Presentation",0.16733225,88.4
2018-07-24 16:13:54,5128,"0.00484343641221944","0.00631697325",98,14.8,"Presentation",0.16477275,88.52
2018-07-24 16:13:55,5129,"0.00483965339112916","0.00663903575",103,14.8,"Presentation",0.16829225,88.63
2018-07-24 16:13:56,5130,"","",105,14.8,"Presentation",0.170212,88.82
2018-07-24 16:13:57,5131,"0.00483689311295119","0.00513705025",108,14.8,"Presentation",0.170532,89.02
2018-07-24 16:13:58,5132,"0.00483393336528523","0.004728914375",107,14.8,"Presentation",0.170212,89.27
2018-07-24 16:13:59,5133,"0.00482933326964844","0.00542059921052632",104,14.9,"Presentation",0.16797225,89.38
2018-07-24 16:14:00,5134,"0.00482544299646681","0.00516879211111111",104,14.9,"Presentation",0.163813,89.47
2018-07-24 16:14:01,5135,"0.00482269399510138","0.0060588925",103,15,"Presentation",0.164773,89.58
2018-07-24 16:14:02,5136,"0.00481896505695977","0.00424285546666667",106,15,"Presentation",0.164453,89.7
