#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8948,3505.514,Tue Jul 24 15:46:52.112 2018,0,KEY_E
8949,3505.626,Tue Jul 24 15:46:52.224 2018,1,KEY_E
8950,3505.642,Tue Jul 24 15:46:52.240 2018,0,KEY_Y
8951,3505.738,Tue Jul 24 15:46:52.336 2018,1,KEY_Y
8952,3505.739,Tue Jul 24 15:46:52.337 2018,0,KEY_V
8953,3505.834,Tue Jul 24 15:46:52.432 2018,1,KEY_V
8954,3506.05,Tue Jul 24 15:46:52.648 2018,0,KEY_H
8955,3506.114,Tue Jul 24 15:46:52.712 2018,0,KEY_A
8956,3506.154,Tue Jul 24 15:46:52.752 2018,1,KEY_H
8957,3506.234,Tue Jul 24 15:46:52.832 2018,0,KEY_V
8958,3506.258,Tue Jul 24 15:46:52.856 2018,1,KEY_A
8959,3506.338,Tue Jul 24 15:46:52.935 2018,1,KEY_V
8960,3506.37,Tue Jul 24 15:46:52.967 2018,0,KEY_E
8961,3506.45,Tue Jul 24 15:46:53.048 2018,0,SPACE
8962,3506.474,Tue Jul 24 15:46:53.072 2018,1,KEY_E
8963,3506.546,Tue Jul 24 15:46:53.144 2018,1,SPACE
8964,3507.218,Tue Jul 24 15:46:53.816 2018,0,BACK
8965,3507.718,Tue Jul 24 15:46:54.316 2018,0,BACK
8966,3507.751,Tue Jul 24 15:46:54.349 2018,0,BACK
8967,3507.784,Tue Jul 24 15:46:54.382 2018,0,BACK
8968,3507.817,Tue Jul 24 15:46:54.415 2018,0,BACK
8969,3507.85,Tue Jul 24 15:46:54.448 2018,0,BACK
8970,3507.882,Tue Jul 24 15:46:54.480 2018,1,BACK
8971,3508.546,Tue Jul 24 15:46:55.144 2018,0,SPACE
8972,3508.682,Tue Jul 24 15:46:55.280 2018,1,SPACE
8973,3508.754,Tue Jul 24 15:46:55.352 2018,0,KEY_H
8974,3508.802,Tue Jul 24 15:46:55.400 2018,0,KEY_A
8975,3508.842,Tue Jul 24 15:46:55.440 2018,1,KEY_H
8976,3508.922,Tue Jul 24 15:46:55.520 2018,0,KEY_V
8977,3508.938,Tue Jul 24 15:46:55.536 2018,1,KEY_A
8978,3509.01,Tue Jul 24 15:46:55.608 2018,1,KEY_V
8979,3509.042,Tue Jul 24 15:46:55.640 2018,0,KEY_E
8980,3509.13,Tue Jul 24 15:46:55.728 2018,0,SPACE
8981,3509.154,Tue Jul 24 15:46:55.752 2018,1,KEY_E
8982,3509.226,Tue Jul 24 15:46:55.824 2018,1,SPACE
8983,3509.25,Tue Jul 24 15:46:55.848 2018,0,KEY_A
8984,3509.338,Tue Jul 24 15:46:55.936 2018,0,KEY_N
8985,3509.386,Tue Jul 24 15:46:55.984 2018,1,KEY_A
8986,3509.45,Tue Jul 24 15:46:56.048 2018,1,KEY_N
8987,3509.57,Tue Jul 24 15:46:56.168 2018,0,KEY_Y
8988,3509.634,Tue Jul 24 15:46:56.232 2018,1,KEY_Y
8989,3509.714,Tue Jul 24 15:46:56.312 2018,0,SPACE
8990,3509.85,Tue Jul 24 15:46:56.448 2018,1,SPACE
8991,3509.882,Tue Jul 24 15:46:56.480 2018,0,KEY_S
8992,3509.986,Tue Jul 24 15:46:56.584 2018,1,KEY_S
8993,3510.098,Tue Jul 24 15:46:56.696 2018,0,KEY_C
8994,3510.202,Tue Jul 24 15:46:56.800 2018,0,KEY_H
8995,3510.21,Tue Jul 24 15:46:56.808 2018,1,KEY_C
8996,3510.306,Tue Jul 24 15:46:56.904 2018,1,KEY_H
8997,3510.386,Tue Jul 24 15:46:56.984 2018,0,KEY_O
8998,3510.482,Tue Jul 24 15:46:57.080 2018,1,KEY_O
8999,3510.578,Tue Jul 24 15:46:57.176 2018,0,KEY_L
9000,3510.674,Tue Jul 24 15:46:57.272 2018,0,KEY_A
9001,3510.69,Tue Jul 24 15:46:57.288 2018,1,KEY_L
9002,3510.786,Tue Jul 24 15:46:57.384 2018,1,KEY_A
9003,3510.914,Tue Jul 24 15:46:57.512 2018,0,KEY_R
9004,3511.01,Tue Jul 24 15:46:57.608 2018,1,KEY_R
9005,3511.098,Tue Jul 24 15:46:57.696 2018,0,KEY_S
9006,3511.194,Tue Jul 24 15:46:57.792 2018,0,KEY_H
9007,3511.218,Tue Jul 24 15:46:57.816 2018,1,KEY_S
9008,3511.322,Tue Jul 24 15:46:57.920 2018,0,KEY_I
9009,3511.338,Tue Jul 24 15:46:57.936 2018,1,KEY_H
9010,3511.426,Tue Jul 24 15:46:58.024 2018,1,KEY_I
9011,3511.546,Tue Jul 24 15:46:58.144 2018,0,KEY_P
9012,3511.634,Tue Jul 24 15:46:58.232 2018,1,KEY_P
9013,3511.722,Tue Jul 24 15:46:58.320 2018,0,KEY_S
9014,3511.85,Tue Jul 24 15:46:58.448 2018,1,KEY_S
9015,3511.89,Tue Jul 24 15:46:58.488 2018,0,SPACE
9016,3511.994,Tue Jul 24 15:46:58.592 2018,1,SPACE
9017,3512.21,Tue Jul 24 15:46:58.808 2018,0,KEY_Y
9018,3512.322,Tue Jul 24 15:46:58.920 2018,1,KEY_Y
9019,3512.338,Tue Jul 24 15:46:58.936 2018,0,KEY_O
9020,3512.442,Tue Jul 24 15:46:59.040 2018,0,KEY_U
9021,3512.538,Tue Jul 24 15:46:59.136 2018,1,KEY_O
9022,3512.586,Tue Jul 24 15:46:59.184 2018,1,KEY_U
9023,3512.714,Tue Jul 24 15:46:59.312 2018,0,SPACE
9024,3512.826,Tue Jul 24 15:46:59.424 2018,1,SPACE
9025,3512.834,Tue Jul 24 15:46:59.432 2018,0,KEY_W
9026,3512.962,Tue Jul 24 15:46:59.560 2018,1,KEY_W
9027,3512.97,Tue Jul 24 15:46:59.568 2018,0,KEY_O
9028,3513.066,Tue Jul 24 15:46:59.664 2018,0,KEY_U
9029,3513.122,Tue Jul 24 15:46:59.720 2018,1,KEY_O
9030,3513.194,Tue Jul 24 15:46:59.792 2018,1,KEY_U
9031,3513.242,Tue Jul 24 15:46:59.840 2018,0,KEY_L
9032,3513.362,Tue Jul 24 15:46:59.960 2018,1,KEY_L
9033,3513.378,Tue Jul 24 15:46:59.976 2018,0,KEY_D
9034,3513.49,Tue Jul 24 15:47:00.088 2018,0,SPACE
9035,3513.498,Tue Jul 24 15:47:00.096 2018,1,KEY_D
9036,3513.61,Tue Jul 24 15:47:00.208 2018,1,SPACE
9037,3513.954,Tue Jul 24 15:47:00.552 2018,0,KEY_Q
9038,3514.058,Tue Jul 24 15:47:00.656 2018,1,KEY_Q
9039,3514.178,Tue Jul 24 15:47:00.776 2018,0,KEY_U
9040,3514.282,Tue Jul 24 15:47:00.880 2018,1,KEY_U
9041,3514.402,Tue Jul 24 15:47:01.000 2018,0,KEY_A
9042,3514.538,Tue Jul 24 15:47:01.136 2018,1,KEY_A
9043,3514.57,Tue Jul 24 15:47:01.168 2018,0,KEY_L
9044,3514.738,Tue Jul 24 15:47:01.336 2018,0,KEY_I
9045,3514.882,Tue Jul 24 15:47:01.480 2018,1,KEY_L
9046,3514.906,Tue Jul 24 15:47:01.504 2018,1,KEY_I
9047,3514.978,Tue Jul 24 15:47:01.576 2018,0,KEY_F
9048,3515.09,Tue Jul 24 15:47:01.688 2018,1,KEY_F
9049,3515.162,Tue Jul 24 15:47:01.760 2018,0,KEY_Y
9050,3515.258,Tue Jul 24 15:47:01.856 2018,1,KEY_Y
9051,3515.354,Tue Jul 24 15:47:01.952 2018,0,SPACE
9052,3515.458,Tue Jul 24 15:47:02.056 2018,1,SPACE
9053,3515.546,Tue Jul 24 15:47:02.144 2018,0,KEY_F
9054,3515.698,Tue Jul 24 15:47:02.296 2018,1,KEY_F
9055,3515.73,Tue Jul 24 15:47:02.328 2018,0,KEY_O
9056,3515.802,Tue Jul 24 15:47:02.400 2018,1,KEY_O
9057,3515.898,Tue Jul 24 15:47:02.496 2018,0,KEY_R
9058,3516.042,Tue Jul 24 15:47:02.640 2018,1,KEY_R
9059,3516.186,Tue Jul 24 15:47:02.784 2018,0,OEM_PERIOD
9060,3516.426,Tue Jul 24 15:47:03.024 2018,1,OEM_PERIOD
9061,3516.427,Tue Jul 24 15:47:03.024 2018,0,SPACE
9062,3516.514,Tue Jul 24 15:47:03.112 2018,1,SPACE
9063,3526.082,Tue Jul 24 15:47:12.680 2018,0,LSHIFT
9064,3526.346,Tue Jul 24 15:47:12.944 2018,0,KEY_C
9065,3526.458,Tue Jul 24 15:47:13.056 2018,1,KEY_C
9066,3526.49,Tue Jul 24 15:47:13.088 2018,1,LSHIFT
9067,3527.546,Tue Jul 24 15:47:14.144 2018,0,BACK
9068,3527.666,Tue Jul 24 15:47:14.264 2018,1,BACK
9069,3531.858,Tue Jul 24 15:47:18.456 2018,0,LSHIFT
9070,3532.33,Tue Jul 24 15:47:18.928 2018,0,KEY_I
9071,3532.442,Tue Jul 24 15:47:19.040 2018,1,KEY_I
9072,3532.466,Tue Jul 24 15:47:19.064 2018,1,LSHIFT
9073,3532.538,Tue Jul 24 15:47:19.136 2018,0,SPACE
9074,3532.634,Tue Jul 24 15:47:19.232 2018,1,SPACE
9075,3532.666,Tue Jul 24 15:47:19.264 2018,0,KEY_C
9076,3532.778,Tue Jul 24 15:47:19.376 2018,1,KEY_C
9077,3532.81,Tue Jul 24 15:47:19.408 2018,0,KEY_O
9078,3532.914,Tue Jul 24 15:47:19.512 2018,1,KEY_O
9079,3533.05,Tue Jul 24 15:47:19.648 2018,0,KEY_M
9080,3533.13,Tue Jul 24 15:47:19.728 2018,1,KEY_M
9081,3533.21,Tue Jul 24 15:47:19.808 2018,0,KEY_M
9082,3533.29,Tue Jul 24 15:47:19.888 2018,1,KEY_M
9083,3533.426,Tue Jul 24 15:47:20.024 2018,0,KEY_E
9084,3533.562,Tue Jul 24 15:47:20.160 2018,1,KEY_E
9085,3533.802,Tue Jul 24 15:47:20.400 2018,0,KEY_N
9086,3533.938,Tue Jul 24 15:47:20.536 2018,1,KEY_N
9087,3533.994,Tue Jul 24 15:47:20.592 2018,0,KEY_D
9088,3534.114,Tue Jul 24 15:47:20.712 2018,1,KEY_D
9089,3534.122,Tue Jul 24 15:47:20.720 2018,0,SPACE
9090,3534.226,Tue Jul 24 15:47:20.824 2018,1,SPACE
9091,3534.37,Tue Jul 24 15:47:20.968 2018,0,KEY_Y
9092,3534.474,Tue Jul 24 15:47:21.072 2018,1,KEY_Y
9093,3534.482,Tue Jul 24 15:47:21.080 2018,0,KEY_O
9094,3534.578,Tue Jul 24 15:47:21.176 2018,0,KEY_U
9095,3534.682,Tue Jul 24 15:47:21.280 2018,1,KEY_O
9096,3534.714,Tue Jul 24 15:47:21.312 2018,1,KEY_U
9097,3534.858,Tue Jul 24 15:47:21.456 2018,0,SPACE
9098,3534.986,Tue Jul 24 15:47:21.584 2018,1,SPACE
9099,3535.01,Tue Jul 24 15:47:21.608 2018,0,KEY_F
9100,3535.114,Tue Jul 24 15:47:21.712 2018,0,KEY_O
9101,3535.13,Tue Jul 24 15:47:21.728 2018,1,KEY_F
9102,3535.218,Tue Jul 24 15:47:21.816 2018,1,KEY_O
9103,3535.219,Tue Jul 24 15:47:21.817 2018,0,KEY_R
9104,3535.322,Tue Jul 24 15:47:21.920 2018,1,KEY_R
9105,3535.33,Tue Jul 24 15:47:21.928 2018,0,SPACE
9106,3535.458,Tue Jul 24 15:47:22.056 2018,1,SPACE
9107,3535.682,Tue Jul 24 15:47:22.280 2018,0,KEY_G
9108,3535.802,Tue Jul 24 15:47:22.400 2018,1,KEY_G
9109,3535.834,Tue Jul 24 15:47:22.432 2018,0,KEY_O
9110,3535.922,Tue Jul 24 15:47:22.520 2018,0,KEY_I
9111,3536.002,Tue Jul 24 15:47:22.600 2018,1,KEY_O
9112,3536.05,Tue Jul 24 15:47:22.648 2018,1,KEY_I
9113,3536.162,Tue Jul 24 15:47:22.760 2018,0,KEY_N
9114,3536.17,Tue Jul 24 15:47:22.768 2018,0,KEY_G
9115,3536.234,Tue Jul 24 15:47:22.832 2018,1,KEY_N
9116,3536.29,Tue Jul 24 15:47:22.888 2018,1,KEY_G
9117,3536.362,Tue Jul 24 15:47:22.960 2018,0,SPACE
9118,3536.434,Tue Jul 24 15:47:23.032 2018,1,SPACE
9119,3536.538,Tue Jul 24 15:47:23.136 2018,0,KEY_B
9120,3536.586,Tue Jul 24 15:47:23.184 2018,0,KEY_A
9121,3536.626,Tue Jul 24 15:47:23.224 2018,1,KEY_B
9122,3536.746,Tue Jul 24 15:47:23.344 2018,1,KEY_A
9123,3536.802,Tue Jul 24 15:47:23.400 2018,0,KEY_C
9124,3536.898,Tue Jul 24 15:47:23.496 2018,1,KEY_C
9125,3537.034,Tue Jul 24 15:47:23.632 2018,0,KEY_K
9126,3537.162,Tue Jul 24 15:47:23.760 2018,1,KEY_K
9127,3537.25,Tue Jul 24 15:47:23.848 2018,0,SPACE
9128,3537.346,Tue Jul 24 15:47:23.944 2018,0,KEY_T
9129,3537.354,Tue Jul 24 15:47:23.952 2018,1,SPACE
9130,3537.474,Tue Jul 24 15:47:24.072 2018,1,KEY_T
9131,3537.498,Tue Jul 24 15:47:24.096 2018,0,KEY_O
9132,3537.594,Tue Jul 24 15:47:24.192 2018,1,KEY_O
9133,3537.69,Tue Jul 24 15:47:24.288 2018,0,SPACE
9134,3537.802,Tue Jul 24 15:47:24.400 2018,1,SPACE
9135,3537.866,Tue Jul 24 15:47:24.464 2018,0,KEY_S
9136,3537.97,Tue Jul 24 15:47:24.568 2018,1,KEY_S
9137,3538.074,Tue Jul 24 15:47:24.672 2018,0,KEY_C
9138,3538.17,Tue Jul 24 15:47:24.768 2018,0,KEY_H
9139,3538.186,Tue Jul 24 15:47:24.784 2018,1,KEY_C
9140,3538.258,Tue Jul 24 15:47:24.856 2018,1,KEY_H
9141,3538.402,Tue Jul 24 15:47:25.000 2018,0,KEY_O
9142,3538.474,Tue Jul 24 15:47:25.072 2018,1,KEY_O
9143,3538.554,Tue Jul 24 15:47:25.152 2018,0,KEY_O
9144,3538.626,Tue Jul 24 15:47:25.224 2018,1,KEY_O
9145,3538.746,Tue Jul 24 15:47:25.344 2018,0,KEY_L
9146,3538.834,Tue Jul 24 15:47:25.432 2018,1,KEY_L
9147,3539.146,Tue Jul 24 15:47:25.744 2018,0,OEM_COMMA
9148,3539.25,Tue Jul 24 15:47:25.848 2018,0,SPACE
9149,3539.322,Tue Jul 24 15:47:25.920 2018,1,OEM_COMMA
9150,3539.402,Tue Jul 24 15:47:26.000 2018,1,SPACE
9151,3539.818,Tue Jul 24 15:47:26.416 2018,0,KEY_F
9152,3539.962,Tue Jul 24 15:47:26.560 2018,1,KEY_F
9153,3539.963,Tue Jul 24 15:47:26.560 2018,0,KEY_R
9154,3540.112,Tue Jul 24 15:47:26.709 2018,1,KEY_R
9155,3540.112,Tue Jul 24 15:47:26.710 2018,0,KEY_O
9156,3540.218,Tue Jul 24 15:47:26.816 2018,0,KEY_M
9157,3540.29,Tue Jul 24 15:47:26.888 2018,1,KEY_O
9158,3540.338,Tue Jul 24 15:47:26.936 2018,1,KEY_M
9159,3540.442,Tue Jul 24 15:47:27.040 2018,0,SPACE
9160,3540.538,Tue Jul 24 15:47:27.136 2018,1,SPACE
9161,3540.57,Tue Jul 24 15:47:27.168 2018,0,KEY_W
9162,3540.69,Tue Jul 24 15:47:27.288 2018,1,KEY_W
9163,3540.722,Tue Jul 24 15:47:27.320 2018,0,KEY_H
9164,3540.866,Tue Jul 24 15:47:27.464 2018,1,KEY_H
9165,3540.946,Tue Jul 24 15:47:27.544 2018,0,KEY_A
9166,3541.09,Tue Jul 24 15:47:27.688 2018,1,KEY_A
9167,3541.122,Tue Jul 24 15:47:27.720 2018,0,KEY_T
9168,3541.202,Tue Jul 24 15:47:27.800 2018,1,KEY_T
9169,3541.346,Tue Jul 24 15:47:27.944 2018,0,SPACE
9170,3541.442,Tue Jul 24 15:47:28.040 2018,1,SPACE
9171,3542.138,Tue Jul 24 15:47:28.736 2018,0,LSHIFT
9172,3542.25,Tue Jul 24 15:47:28.848 2018,0,KEY_I
9173,3542.394,Tue Jul 24 15:47:28.992 2018,1,KEY_I
9174,3542.41,Tue Jul 24 15:47:29.008 2018,1,LSHIFT
9175,3542.482,Tue Jul 24 15:47:29.080 2018,0,SPACE
9176,3542.602,Tue Jul 24 15:47:29.200 2018,1,SPACE
9177,3543.818,Tue Jul 24 15:47:30.416 2018,0,KEY_H
9178,3543.93,Tue Jul 24 15:47:30.528 2018,1,KEY_H
9179,3543.954,Tue Jul 24 15:47:30.552 2018,0,KEY_A
9180,3544.05,Tue Jul 24 15:47:30.648 2018,0,KEY_V
9181,3544.058,Tue Jul 24 15:47:30.656 2018,1,KEY_A
9182,3544.138,Tue Jul 24 15:47:30.736 2018,1,KEY_V
9183,3544.186,Tue Jul 24 15:47:30.784 2018,0,KEY_E
9184,3544.266,Tue Jul 24 15:47:30.864 2018,0,SPACE
9185,3544.274,Tue Jul 24 15:47:30.872 2018,1,KEY_E
9186,3544.346,Tue Jul 24 15:47:30.944 2018,1,SPACE
9187,3544.402,Tue Jul 24 15:47:31.000 2018,0,KEY_S
9188,3544.49,Tue Jul 24 15:47:31.088 2018,1,KEY_S
9189,3544.602,Tue Jul 24 15:47:31.200 2018,0,KEY_E
9190,3544.658,Tue Jul 24 15:47:31.256 2018,1,KEY_E
9191,3544.738,Tue Jul 24 15:47:31.336 2018,0,KEY_E
9192,3544.826,Tue Jul 24 15:47:31.424 2018,1,KEY_E
9193,3544.874,Tue Jul 24 15:47:31.471 2018,0,KEY_N
9194,3544.97,Tue Jul 24 15:47:31.568 2018,0,SPACE
9195,3545.034,Tue Jul 24 15:47:31.632 2018,1,KEY_N
9196,3545.09,Tue Jul 24 15:47:31.688 2018,1,SPACE
9197,3545.218,Tue Jul 24 15:47:31.816 2018,0,KEY_I
9198,3545.322,Tue Jul 24 15:47:31.920 2018,1,KEY_I
9199,3545.33,Tue Jul 24 15:47:31.928 2018,0,KEY_T
9200,3545.41,Tue Jul 24 15:47:32.008 2018,1,KEY_T
9201,3545.458,Tue Jul 24 15:47:32.056 2018,0,SPACE
9202,3545.586,Tue Jul 24 15:47:32.184 2018,1,SPACE
9203,3545.778,Tue Jul 24 15:47:32.375 2018,0,KEY_I
9204,3545.882,Tue Jul 24 15:47:32.479 2018,1,KEY_I
9205,3545.986,Tue Jul 24 15:47:32.584 2018,0,KEY_S
9206,3546.09,Tue Jul 24 15:47:32.688 2018,1,KEY_S
9207,3546.226,Tue Jul 24 15:47:32.824 2018,0,SPACE
9208,3546.346,Tue Jul 24 15:47:32.944 2018,1,SPACE
9209,3546.714,Tue Jul 24 15:47:33.312 2018,0,KEY_A
9210,3546.818,Tue Jul 24 15:47:33.416 2018,1,KEY_A
9211,3546.85,Tue Jul 24 15:47:33.448 2018,0,SPACE
9212,3546.954,Tue Jul 24 15:47:33.552 2018,1,SPACE
9213,3547.098,Tue Jul 24 15:47:33.696 2018,0,KEY_H
9214,3547.242,Tue Jul 24 15:47:33.840 2018,0,KEY_A
9215,3547.258,Tue Jul 24 15:47:33.856 2018,1,KEY_H
9216,3547.346,Tue Jul 24 15:47:33.944 2018,1,KEY_A
9217,3547.506,Tue Jul 24 15:47:34.104 2018,0,KEY_R
9218,3547.586,Tue Jul 24 15:47:34.184 2018,1,KEY_R
9219,3547.698,Tue Jul 24 15:47:34.296 2018,0,KEY_D
9220,3547.786,Tue Jul 24 15:47:34.384 2018,1,KEY_D
9221,3547.842,Tue Jul 24 15:47:34.440 2018,0,SPACE
9222,3547.97,Tue Jul 24 15:47:34.568 2018,1,SPACE
9223,3550.17,Tue Jul 24 15:47:36.768 2018,0,BACK
9224,3550.67,Tue Jul 24 15:47:37.268 2018,0,BACK
9225,3550.703,Tue Jul 24 15:47:37.301 2018,0,BACK
9226,3550.736,Tue Jul 24 15:47:37.334 2018,0,BACK
9227,3550.769,Tue Jul 24 15:47:37.367 2018,0,BACK
9228,3550.802,Tue Jul 24 15:47:37.400 2018,0,BACK
9229,3550.834,Tue Jul 24 15:47:37.432 2018,1,BACK
9230,3550.946,Tue Jul 24 15:47:37.544 2018,0,BACK
9231,3551.058,Tue Jul 24 15:47:37.656 2018,1,BACK
9232,3551.154,Tue Jul 24 15:47:37.752 2018,0,BACK
9233,3551.218,Tue Jul 24 15:47:37.816 2018,1,BACK
9234,3551.306,Tue Jul 24 15:47:37.904 2018,0,BACK
9235,3551.386,Tue Jul 24 15:47:37.984 2018,1,BACK
9236,3551.466,Tue Jul 24 15:47:38.064 2018,0,BACK
9237,3551.554,Tue Jul 24 15:47:38.151 2018,1,BACK
9238,3552.226,Tue Jul 24 15:47:38.824 2018,0,KEY_W
9239,3552.33,Tue Jul 24 15:47:38.928 2018,1,KEY_W
9240,3552.394,Tue Jul 24 15:47:38.992 2018,0,KEY_I
9241,3552.474,Tue Jul 24 15:47:39.072 2018,1,KEY_I
9242,3552.602,Tue Jul 24 15:47:39.200 2018,0,KEY_L
9243,3552.674,Tue Jul 24 15:47:39.272 2018,1,KEY_L
9244,3552.722,Tue Jul 24 15:47:39.320 2018,0,KEY_L
9245,3552.794,Tue Jul 24 15:47:39.392 2018,1,KEY_L
9246,3552.89,Tue Jul 24 15:47:39.488 2018,0,SPACE
9247,3552.978,Tue Jul 24 15:47:39.576 2018,1,SPACE
9248,3553.066,Tue Jul 24 15:47:39.664 2018,0,KEY_B
9249,3553.154,Tue Jul 24 15:47:39.752 2018,1,KEY_B
9250,3553.178,Tue Jul 24 15:47:39.776 2018,0,KEY_E
9251,3553.274,Tue Jul 24 15:47:39.872 2018,1,KEY_E
9252,3553.306,Tue Jul 24 15:47:39.904 2018,0,SPACE
9253,3553.418,Tue Jul 24 15:47:40.016 2018,1,SPACE
9254,3553.434,Tue Jul 24 15:47:40.032 2018,0,KEY_D
9255,3553.538,Tue Jul 24 15:47:40.136 2018,1,KEY_D
9256,3553.626,Tue Jul 24 15:47:40.224 2018,0,KEY_I
9257,3553.722,Tue Jul 24 15:47:40.320 2018,1,KEY_I
9258,3553.81,Tue Jul 24 15:47:40.408 2018,0,KEY_F
9259,3553.89,Tue Jul 24 15:47:40.488 2018,1,KEY_F
9260,3553.962,Tue Jul 24 15:47:40.560 2018,0,KEY_F
9261,3554.05,Tue Jul 24 15:47:40.648 2018,1,KEY_F
9262,3554.106,Tue Jul 24 15:47:40.704 2018,0,KEY_I
9263,3554.202,Tue Jul 24 15:47:40.800 2018,1,KEY_I
9264,3554.25,Tue Jul 24 15:47:40.848 2018,0,KEY_C
9265,3554.362,Tue Jul 24 15:47:40.960 2018,1,KEY_C
9266,3554.634,Tue Jul 24 15:47:41.232 2018,0,KEY_U
9267,3554.746,Tue Jul 24 15:47:41.344 2018,1,KEY_U
9268,3554.874,Tue Jul 24 15:47:41.472 2018,0,KEY_L
9269,3554.978,Tue Jul 24 15:47:41.576 2018,1,KEY_L
9270,3555.018,Tue Jul 24 15:47:41.616 2018,0,KEY_T
9271,3555.106,Tue Jul 24 15:47:41.704 2018,1,KEY_T
9272,3555.146,Tue Jul 24 15:47:41.744 2018,0,SPACE
9273,3555.25,Tue Jul 24 15:47:41.848 2018,1,SPACE
9274,3555.426,Tue Jul 24 15:47:42.024 2018,0,KEY_B
9275,3555.554,Tue Jul 24 15:47:42.152 2018,1,KEY_B
9276,3555.594,Tue Jul 24 15:47:42.192 2018,0,KEY_U
9277,3555.69,Tue Jul 24 15:47:42.288 2018,1,KEY_U
9278,3555.786,Tue Jul 24 15:47:42.384 2018,0,KEY_T
9279,3555.882,Tue Jul 24 15:47:42.480 2018,1,KEY_T
9280,3555.89,Tue Jul 24 15:47:42.488 2018,0,SPACE
9281,3555.994,Tue Jul 24 15:47:42.592 2018,1,SPACE
9282,3556.762,Tue Jul 24 15:47:43.360 2018,0,KEY_I
9283,3556.866,Tue Jul 24 15:47:43.464 2018,1,KEY_I
9284,3556.914,Tue Jul 24 15:47:43.512 2018,0,KEY_T
9285,3557.026,Tue Jul 24 15:47:43.624 2018,1,KEY_T
9286,3557.082,Tue Jul 24 15:47:43.680 2018,0,SPACE
9287,3557.186,Tue Jul 24 15:47:43.784 2018,1,SPACE
9288,3557.29,Tue Jul 24 15:47:43.888 2018,0,KEY_C
9289,3557.386,Tue Jul 24 15:47:43.984 2018,1,KEY_C
9290,3557.506,Tue Jul 24 15:47:44.104 2018,0,KEY_A
9291,3557.642,Tue Jul 24 15:47:44.240 2018,1,KEY_A
9292,3557.666,Tue Jul 24 15:47:44.264 2018,0,KEY_N
9293,3557.762,Tue Jul 24 15:47:44.360 2018,0,SPACE
9294,3557.85,Tue Jul 24 15:47:44.448 2018,1,KEY_N
9295,3557.898,Tue Jul 24 15:47:44.495 2018,1,SPACE
9296,3557.994,Tue Jul 24 15:47:44.592 2018,0,KEY_B
9297,3558.074,Tue Jul 24 15:47:44.671 2018,0,KEY_E
9298,3558.082,Tue Jul 24 15:47:44.680 2018,1,KEY_B
9299,3558.178,Tue Jul 24 15:47:44.776 2018,1,KEY_E
9300,3558.194,Tue Jul 24 15:47:44.792 2018,0,SPACE
9301,3558.29,Tue Jul 24 15:47:44.888 2018,1,SPACE
9302,3558.418,Tue Jul 24 15:47:45.016 2018,0,KEY_D
9303,3558.546,Tue Jul 24 15:47:45.144 2018,1,KEY_D
9304,3558.594,Tue Jul 24 15:47:45.192 2018,0,KEY_O
9305,3558.698,Tue Jul 24 15:47:45.296 2018,0,KEY_N
9306,3558.778,Tue Jul 24 15:47:45.376 2018,1,KEY_O
9307,3558.81,Tue Jul 24 15:47:45.408 2018,0,KEY_E
9308,3558.842,Tue Jul 24 15:47:45.440 2018,1,KEY_N
9309,3558.922,Tue Jul 24 15:47:45.520 2018,1,KEY_E
9310,3559.082,Tue Jul 24 15:47:45.680 2018,0,OEM_PERIOD
9311,3559.194,Tue Jul 24 15:47:45.792 2018,0,SPACE
9312,3559.266,Tue Jul 24 15:47:45.864 2018,1,OEM_PERIOD
9313,3559.37,Tue Jul 24 15:47:45.968 2018,0,LSHIFT
9314,3559.378,Tue Jul 24 15:47:45.976 2018,1,SPACE
9315,3559.602,Tue Jul 24 15:47:46.200 2018,1,LSHIFT
9316,3559.61,Tue Jul 24 15:47:46.208 2018,0,KEY_L
9317,3559.722,Tue Jul 24 15:47:46.320 2018,1,KEY_L
9318,3560.218,Tue Jul 24 15:47:46.816 2018,0,KEY_E
9319,3560.314,Tue Jul 24 15:47:46.911 2018,1,KEY_E
9320,3561.018,Tue Jul 24 15:47:47.616 2018,0,BACK
9321,3561.122,Tue Jul 24 15:47:47.720 2018,1,BACK
9322,3561.218,Tue Jul 24 15:47:47.816 2018,0,BACK
9323,3561.314,Tue Jul 24 15:47:47.912 2018,1,BACK
9324,3561.786,Tue Jul 24 15:47:48.384 2018,0,LSHIFT
9325,3561.962,Tue Jul 24 15:47:48.560 2018,0,KEY_L
9326,3562.042,Tue Jul 24 15:47:48.640 2018,1,LSHIFT
9327,3562.122,Tue Jul 24 15:47:48.720 2018,1,KEY_L
9328,3562.186,Tue Jul 24 15:47:48.783 2018,0,KEY_E
9329,3562.266,Tue Jul 24 15:47:48.864 2018,1,KEY_E
9330,3562.378,Tue Jul 24 15:47:48.975 2018,0,KEY_T
9331,3562.458,Tue Jul 24 15:47:49.056 2018,1,KEY_T
9332,3562.482,Tue Jul 24 15:47:49.080 2018,0,SPACE
9333,3562.586,Tue Jul 24 15:47:49.184 2018,1,SPACE
9334,3562.65,Tue Jul 24 15:47:49.248 2018,0,KEY_M
9335,3562.69,Tue Jul 24 15:47:49.288 2018,0,KEY_E
9336,3562.738,Tue Jul 24 15:47:49.336 2018,1,KEY_M
9337,3562.794,Tue Jul 24 15:47:49.392 2018,1,KEY_E
