#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8454,3865.641,Wed Jun 13 12:20:07.966 2018,0,OEM_PERIOD
8455,3865.721,Wed Jun 13 12:20:08.047 2018,1,OEM_PERIOD
8456,3865.825,Wed Jun 13 12:20:08.151 2018,0,SPACE
8457,3865.937,Wed Jun 13 12:20:08.263 2018,1,SPACE
8458,3867.129,Wed Jun 13 12:20:09.455 2018,0,KEY_I
8459,3867.241,Wed Jun 13 12:20:09.567 2018,1,KEY_I
8460,3867.425,Wed Jun 13 12:20:09.751 2018,0,SPACE
8461,3867.521,Wed Jun 13 12:20:09.846 2018,1,SPACE
8462,3867.993,Wed Jun 13 12:20:10.319 2018,0,KEY_W
8463,3868.089,Wed Jun 13 12:20:10.414 2018,1,KEY_W
8464,3868.145,Wed Jun 13 12:20:10.471 2018,0,KEY_I
8465,3868.289,Wed Jun 13 12:20:10.614 2018,1,KEY_I
8466,3868.553,Wed Jun 13 12:20:10.879 2018,0,KEY_S
8467,3868.657,Wed Jun 13 12:20:10.982 2018,1,KEY_S
8468,3868.681,Wed Jun 13 12:20:11.006 2018,0,KEY_H
8469,3868.785,Wed Jun 13 12:20:11.111 2018,1,KEY_H
8470,3868.865,Wed Jun 13 12:20:11.190 2018,0,SPACE
8471,3869.001,Wed Jun 13 12:20:11.326 2018,1,SPACE
8472,3869.177,Wed Jun 13 12:20:11.502 2018,0,KEY_Y
8473,3869.265,Wed Jun 13 12:20:11.590 2018,1,KEY_Y
8474,3869.473,Wed Jun 13 12:20:11.798 2018,0,KEY_O
8475,3869.641,Wed Jun 13 12:20:11.966 2018,1,KEY_O
8476,3869.697,Wed Jun 13 12:20:12.023 2018,0,KEY_U
8477,3869.785,Wed Jun 13 12:20:12.110 2018,1,KEY_U
8478,3869.913,Wed Jun 13 12:20:12.239 2018,0,SPACE
8479,3870.041,Wed Jun 13 12:20:12.366 2018,1,SPACE
8480,3870.097,Wed Jun 13 12:20:12.423 2018,0,KEY_T
8481,3870.185,Wed Jun 13 12:20:12.510 2018,1,KEY_T
8482,3870.209,Wed Jun 13 12:20:12.534 2018,0,KEY_H
8483,3870.305,Wed Jun 13 12:20:12.630 2018,1,KEY_H
8484,3870.353,Wed Jun 13 12:20:12.678 2018,0,KEY_E
8485,3870.441,Wed Jun 13 12:20:12.766 2018,1,KEY_E
8486,3870.473,Wed Jun 13 12:20:12.799 2018,0,SPACE
8487,3870.585,Wed Jun 13 12:20:12.910 2018,1,SPACE
8488,3870.753,Wed Jun 13 12:20:13.078 2018,0,KEY_B
8489,3870.865,Wed Jun 13 12:20:13.191 2018,1,KEY_B
8490,3870.873,Wed Jun 13 12:20:13.198 2018,0,KEY_E
8491,3870.961,Wed Jun 13 12:20:13.286 2018,1,KEY_E
8492,3871.121,Wed Jun 13 12:20:13.446 2018,0,KEY_S
8493,3871.209,Wed Jun 13 12:20:13.534 2018,1,KEY_S
8494,3871.345,Wed Jun 13 12:20:13.670 2018,0,KEY_T
8495,3871.449,Wed Jun 13 12:20:13.774 2018,1,KEY_T
8496,3871.457,Wed Jun 13 12:20:13.782 2018,0,SPACE
8497,3871.569,Wed Jun 13 12:20:13.894 2018,1,SPACE
8498,3871.969,Wed Jun 13 12:20:14.294 2018,0,KEY_O
8499,3872.081,Wed Jun 13 12:20:14.406 2018,1,KEY_O
8500,3872.177,Wed Jun 13 12:20:14.502 2018,0,KEY_F
8501,3872.233,Wed Jun 13 12:20:14.558 2018,1,KEY_F
8502,3872.257,Wed Jun 13 12:20:14.582 2018,0,SPACE
8503,3872.369,Wed Jun 13 12:20:14.694 2018,1,SPACE
8504,3872.561,Wed Jun 13 12:20:14.886 2018,0,KEY_L
8505,3872.705,Wed Jun 13 12:20:15.030 2018,1,KEY_L
8506,3872.841,Wed Jun 13 12:20:15.166 2018,0,KEY_U
8507,3872.953,Wed Jun 13 12:20:15.278 2018,1,KEY_U
8508,3873.529,Wed Jun 13 12:20:15.854 2018,0,KEY_C
8509,3873.641,Wed Jun 13 12:20:15.966 2018,1,KEY_C
8510,3873.697,Wed Jun 13 12:20:16.022 2018,0,KEY_K
8511,3873.777,Wed Jun 13 12:20:16.102 2018,1,KEY_K
8512,3884.641,Wed Jun 13 12:20:26.966 2018,0,NUMPAD7
8513,3884.713,Wed Jun 13 12:20:27.037 2018,1,NUMPAD7
8514,3886.073,Wed Jun 13 12:20:28.397 2018,0,RSHIFT
8515,3886.225,Wed Jun 13 12:20:28.549 2018,0,KEY_5
8516,3886.345,Wed Jun 13 12:20:28.669 2018,1,KEY_5
8517,3886.433,Wed Jun 13 12:20:28.757 2018,1,RSHIFT
8518,3889.513,Wed Jun 13 12:20:31.837 2018,0,RSHIFT
8519,3889.833,Wed Jun 13 12:20:32.157 2018,0,KEY_7
8520,3889.905,Wed Jun 13 12:20:32.229 2018,1,KEY_7
8521,3890.001,Wed Jun 13 12:20:32.325 2018,1,RSHIFT
8522,3890.265,Wed Jun 13 12:20:32.589 2018,0,SPACE
8523,3890.369,Wed Jun 13 12:20:32.693 2018,1,SPACE
8524,3890.641,Wed Jun 13 12:20:32.965 2018,0,BACK
8525,3890.753,Wed Jun 13 12:20:33.077 2018,1,BACK
8526,3890.857,Wed Jun 13 12:20:33.181 2018,0,BACK
8527,3890.953,Wed Jun 13 12:20:33.277 2018,1,BACK
8528,3891.641,Wed Jun 13 12:20:33.965 2018,0,KEY_7
8529,3891.721,Wed Jun 13 12:20:34.045 2018,1,KEY_7
8530,3892.849,Wed Jun 13 12:20:35.173 2018,0,RSHIFT
8531,3893.033,Wed Jun 13 12:20:35.357 2018,0,KEY_5
8532,3893.129,Wed Jun 13 12:20:35.453 2018,1,KEY_5
8533,3893.217,Wed Jun 13 12:20:35.541 2018,1,RSHIFT
8534,3893.417,Wed Jun 13 12:20:35.741 2018,0,SPACE
8535,3893.529,Wed Jun 13 12:20:35.853 2018,1,SPACE
8536,3893.993,Wed Jun 13 12:20:36.317 2018,0,KEY_O
8537,3894.137,Wed Jun 13 12:20:36.461 2018,1,KEY_O
8538,3894.185,Wed Jun 13 12:20:36.509 2018,0,KEY_F
8539,3894.289,Wed Jun 13 12:20:36.613 2018,1,KEY_F
8540,3894.297,Wed Jun 13 12:20:36.621 2018,0,SPACE
8541,3894.425,Wed Jun 13 12:20:36.749 2018,1,SPACE
8542,3894.481,Wed Jun 13 12:20:36.805 2018,0,KEY_T
8543,3894.569,Wed Jun 13 12:20:36.893 2018,1,KEY_T
8544,3894.641,Wed Jun 13 12:20:36.965 2018,0,KEY_H
8545,3894.793,Wed Jun 13 12:20:37.117 2018,1,KEY_H
8546,3894.841,Wed Jun 13 12:20:37.165 2018,0,KEY_E
8547,3894.945,Wed Jun 13 12:20:37.269 2018,1,KEY_E
8548,3894.969,Wed Jun 13 12:20:37.293 2018,0,SPACE
8549,3895.081,Wed Jun 13 12:20:37.405 2018,1,SPACE
8550,3895.641,Wed Jun 13 12:20:37.965 2018,0,KEY_T
8551,3895.745,Wed Jun 13 12:20:38.069 2018,1,KEY_T
8552,3895.777,Wed Jun 13 12:20:38.101 2018,0,KEY_I
8553,3895.905,Wed Jun 13 12:20:38.229 2018,0,KEY_M
8554,3895.985,Wed Jun 13 12:20:38.309 2018,1,KEY_I
8555,3896.073,Wed Jun 13 12:20:38.397 2018,1,KEY_M
8556,3896.113,Wed Jun 13 12:20:38.437 2018,0,KEY_E
8557,3896.209,Wed Jun 13 12:20:38.533 2018,1,KEY_E
8558,3896.241,Wed Jun 13 12:20:38.565 2018,0,SPACE
8559,3896.369,Wed Jun 13 12:20:38.693 2018,1,SPACE
8560,3896.721,Wed Jun 13 12:20:39.045 2018,0,KEY_S
8561,3896.817,Wed Jun 13 12:20:39.140 2018,1,KEY_S
8562,3896.913,Wed Jun 13 12:20:39.237 2018,0,KEY_I
8563,3897.025,Wed Jun 13 12:20:39.349 2018,0,KEY_N
8564,3897.113,Wed Jun 13 12:20:39.437 2018,1,KEY_I
8565,3897.177,Wed Jun 13 12:20:39.500 2018,1,KEY_N
8566,3897.193,Wed Jun 13 12:20:39.517 2018,0,KEY_C
8567,3897.273,Wed Jun 13 12:20:39.597 2018,1,KEY_C
8568,3897.537,Wed Jun 13 12:20:39.861 2018,0,SPACE
8569,3897.649,Wed Jun 13 12:20:39.973 2018,1,SPACE
8570,3898.249,Wed Jun 13 12:20:40.573 2018,0,BACK
8571,3898.433,Wed Jun 13 12:20:40.757 2018,1,BACK
8572,3898.521,Wed Jun 13 12:20:40.844 2018,0,KEY_E
8573,3898.609,Wed Jun 13 12:20:40.933 2018,1,KEY_E
8574,3898.769,Wed Jun 13 12:20:41.093 2018,0,SPACE
8575,3898.873,Wed Jun 13 12:20:41.196 2018,1,SPACE
8576,3899.041,Wed Jun 13 12:20:41.364 2018,0,KEY_T
8577,3899.153,Wed Jun 13 12:20:41.477 2018,1,KEY_T
8578,3899.201,Wed Jun 13 12:20:41.525 2018,0,KEY_H
8579,3899.337,Wed Jun 13 12:20:41.661 2018,1,KEY_H
8580,3899.345,Wed Jun 13 12:20:41.669 2018,0,KEY_E
8581,3899.441,Wed Jun 13 12:20:41.764 2018,1,KEY_E
8582,3899.481,Wed Jun 13 12:20:41.804 2018,0,SPACE
8583,3899.593,Wed Jun 13 12:20:41.916 2018,1,SPACE
8584,3900.577,Wed Jun 13 12:20:42.900 2018,0,KEY_1
8585,3900.649,Wed Jun 13 12:20:42.972 2018,1,KEY_1
8586,3900.825,Wed Jun 13 12:20:43.148 2018,0,KEY_9
8587,3901.001,Wed Jun 13 12:20:43.324 2018,1,KEY_9
8588,3901.233,Wed Jun 13 12:20:43.557 2018,0,KEY_9
8589,3901.377,Wed Jun 13 12:20:43.700 2018,1,KEY_9
8590,3901.545,Wed Jun 13 12:20:43.868 2018,0,KEY_0
8591,3901.697,Wed Jun 13 12:20:44.020 2018,1,KEY_0
8592,3902.905,Wed Jun 13 12:20:45.228 2018,0,OEM_7
8593,3903.073,Wed Jun 13 12:20:45.396 2018,1,OEM_7
8594,3903.105,Wed Jun 13 12:20:45.428 2018,0,KEY_S
8595,3903.161,Wed Jun 13 12:20:45.484 2018,1,KEY_S
8596,3940.441,Wed Jun 13 12:21:22.762 2018,0,OEM_PERIOD
8597,3940.521,Wed Jun 13 12:21:22.842 2018,1,OEM_PERIOD
8598,3940.689,Wed Jun 13 12:21:23.010 2018,0,SPACE
8599,3940.785,Wed Jun 13 12:21:23.106 2018,1,SPACE
8600,3942.081,Wed Jun 13 12:21:24.402 2018,0,RSHIFT
8601,3942.257,Wed Jun 13 12:21:24.578 2018,0,KEY_K
8602,3942.401,Wed Jun 13 12:21:24.722 2018,1,KEY_K
8603,3942.489,Wed Jun 13 12:21:24.809 2018,1,RSHIFT
8604,3945.657,Wed Jun 13 12:21:27.978 2018,0,KEY_U
8605,3945.825,Wed Jun 13 12:21:28.146 2018,1,KEY_U
8606,3945.849,Wed Jun 13 12:21:28.170 2018,0,KEY_R
8607,3945.953,Wed Jun 13 12:21:28.273 2018,1,KEY_R
8608,3946.425,Wed Jun 13 12:21:28.746 2018,0,KEY_Z
8609,3946.537,Wed Jun 13 12:21:28.857 2018,1,KEY_Z
8610,3946.833,Wed Jun 13 12:21:29.153 2018,0,KEY_W
8611,3946.993,Wed Jun 13 12:21:29.314 2018,0,KEY_E
8612,3947.057,Wed Jun 13 12:21:29.377 2018,1,KEY_W
8613,3947.113,Wed Jun 13 12:21:29.433 2018,0,KEY_I
8614,3947.137,Wed Jun 13 12:21:29.458 2018,1,KEY_E
8615,3947.233,Wed Jun 13 12:21:29.553 2018,1,KEY_I
8616,3947.385,Wed Jun 13 12:21:29.705 2018,0,KEY_L
8617,3947.505,Wed Jun 13 12:21:29.825 2018,1,KEY_L
8618,3947.633,Wed Jun 13 12:21:29.953 2018,0,SPACE
8619,3947.753,Wed Jun 13 12:21:30.073 2018,1,SPACE
8620,3948.385,Wed Jun 13 12:21:30.705 2018,0,KEY_D
8621,3948.513,Wed Jun 13 12:21:30.834 2018,1,KEY_D
8622,3948.537,Wed Jun 13 12:21:30.857 2018,0,KEY_O
8623,3948.657,Wed Jun 13 12:21:30.977 2018,1,KEY_O
8624,3948.689,Wed Jun 13 12:21:31.009 2018,0,KEY_E
8625,3948.769,Wed Jun 13 12:21:31.089 2018,1,KEY_E
8626,3948.913,Wed Jun 13 12:21:31.233 2018,0,KEY_S
8627,3949.017,Wed Jun 13 12:21:31.337 2018,1,KEY_S
8628,3949.073,Wed Jun 13 12:21:31.393 2018,0,SPACE
8629,3949.193,Wed Jun 13 12:21:31.513 2018,1,SPACE
8630,3949.313,Wed Jun 13 12:21:31.634 2018,0,KEY_N
8631,3949.409,Wed Jun 13 12:21:31.729 2018,1,KEY_N
8632,3949.513,Wed Jun 13 12:21:31.833 2018,0,KEY_O
8633,3949.641,Wed Jun 13 12:21:31.961 2018,1,KEY_O
8634,3949.673,Wed Jun 13 12:21:31.993 2018,0,KEY_T
8635,3949.761,Wed Jun 13 12:21:32.081 2018,1,KEY_T
8636,3949.841,Wed Jun 13 12:21:32.161 2018,0,SPACE
8637,3949.953,Wed Jun 13 12:21:32.273 2018,1,SPACE
8638,3950.353,Wed Jun 13 12:21:32.673 2018,0,KEY_B
8639,3950.465,Wed Jun 13 12:21:32.785 2018,1,KEY_B
8640,3950.473,Wed Jun 13 12:21:32.793 2018,0,KEY_E
8641,3950.585,Wed Jun 13 12:21:32.905 2018,1,KEY_E
8642,3950.657,Wed Jun 13 12:21:32.977 2018,0,SPACE
8643,3950.785,Wed Jun 13 12:21:33.105 2018,1,SPACE
8644,3952.033,Wed Jun 13 12:21:34.353 2018,0,BACK
8645,3952.193,Wed Jun 13 12:21:34.513 2018,1,BACK
8646,3952.297,Wed Jun 13 12:21:34.617 2018,0,BACK
8647,3952.393,Wed Jun 13 12:21:34.713 2018,1,BACK
8648,3952.505,Wed Jun 13 12:21:34.825 2018,0,BACK
8649,3952.625,Wed Jun 13 12:21:34.945 2018,1,BACK
8650,3952.713,Wed Jun 13 12:21:35.033 2018,0,BACK
8651,3952.849,Wed Jun 13 12:21:35.169 2018,1,BACK
8652,3952.953,Wed Jun 13 12:21:35.273 2018,0,BACK
8653,3953.065,Wed Jun 13 12:21:35.385 2018,1,BACK
8654,3953.193,Wed Jun 13 12:21:35.513 2018,0,BACK
8655,3953.329,Wed Jun 13 12:21:35.649 2018,1,BACK
8656,3953.433,Wed Jun 13 12:21:35.753 2018,0,BACK
8657,3953.601,Wed Jun 13 12:21:35.921 2018,1,BACK
8658,3954.745,Wed Jun 13 12:21:37.065 2018,0,KEY_N
8659,3954.817,Wed Jun 13 12:21:37.137 2018,1,KEY_N
8660,3954.929,Wed Jun 13 12:21:37.249 2018,0,KEY_O
8661,3955.081,Wed Jun 13 12:21:37.401 2018,1,KEY_O
8662,3955.129,Wed Jun 13 12:21:37.449 2018,0,KEY_T
8663,3955.225,Wed Jun 13 12:21:37.545 2018,1,KEY_T
8664,3955.265,Wed Jun 13 12:21:37.585 2018,0,SPACE
8665,3955.385,Wed Jun 13 12:21:37.705 2018,1,SPACE
8666,3955.977,Wed Jun 13 12:21:38.297 2018,0,KEY_B
8667,3956.089,Wed Jun 13 12:21:38.409 2018,1,KEY_B
8668,3956.129,Wed Jun 13 12:21:38.449 2018,0,KEY_E
8669,3956.225,Wed Jun 13 12:21:38.545 2018,1,KEY_E
8670,3956.289,Wed Jun 13 12:21:38.609 2018,0,KEY_L
8671,3956.417,Wed Jun 13 12:21:38.737 2018,1,KEY_L
8672,3956.513,Wed Jun 13 12:21:38.833 2018,0,KEY_I
8673,3956.657,Wed Jun 13 12:21:38.977 2018,1,KEY_I
8674,3956.673,Wed Jun 13 12:21:38.993 2018,0,KEY_E
8675,3956.761,Wed Jun 13 12:21:39.081 2018,1,KEY_E
8676,3956.937,Wed Jun 13 12:21:39.257 2018,0,KEY_V
8677,3957.017,Wed Jun 13 12:21:39.337 2018,1,KEY_V
8678,3957.113,Wed Jun 13 12:21:39.433 2018,0,KEY_E
8679,3957.233,Wed Jun 13 12:21:39.553 2018,1,KEY_E
8680,3957.241,Wed Jun 13 12:21:39.561 2018,0,SPACE
8681,3957.385,Wed Jun 13 12:21:39.705 2018,1,SPACE
8682,3957.409,Wed Jun 13 12:21:39.729 2018,0,KEY_T
8683,3957.489,Wed Jun 13 12:21:39.809 2018,1,KEY_T
8684,3957.537,Wed Jun 13 12:21:39.857 2018,0,KEY_H
8685,3957.649,Wed Jun 13 12:21:39.969 2018,1,KEY_H
8686,3957.673,Wed Jun 13 12:21:39.993 2018,0,KEY_E
8687,3957.761,Wed Jun 13 12:21:40.081 2018,1,KEY_E
8688,3957.769,Wed Jun 13 12:21:40.089 2018,0,SPACE
8689,3957.889,Wed Jun 13 12:21:40.209 2018,1,SPACE
8690,3958.441,Wed Jun 13 12:21:40.760 2018,0,KEY_S
8691,3958.529,Wed Jun 13 12:21:40.849 2018,1,KEY_S
8692,3958.625,Wed Jun 13 12:21:40.944 2018,0,KEY_I
8693,3958.753,Wed Jun 13 12:21:41.073 2018,0,KEY_N
8694,3958.841,Wed Jun 13 12:21:41.161 2018,1,KEY_I
8695,3958.921,Wed Jun 13 12:21:41.241 2018,1,KEY_N
8696,3958.969,Wed Jun 13 12:21:41.288 2018,0,KEY_G
8697,3959.073,Wed Jun 13 12:21:41.393 2018,1,KEY_G
8698,3959.129,Wed Jun 13 12:21:41.449 2018,0,KEY_U
8699,3959.249,Wed Jun 13 12:21:41.569 2018,1,KEY_U
8700,3959.393,Wed Jun 13 12:21:41.712 2018,0,KEY_L
8701,3959.489,Wed Jun 13 12:21:41.809 2018,0,KEY_A
8702,3959.513,Wed Jun 13 12:21:41.833 2018,1,KEY_L
8703,3959.641,Wed Jun 13 12:21:41.961 2018,1,KEY_A
8704,3959.745,Wed Jun 13 12:21:42.064 2018,0,KEY_R
8705,3959.825,Wed Jun 13 12:21:42.145 2018,1,KEY_R
8706,3959.921,Wed Jun 13 12:21:42.240 2018,0,KEY_I
8707,3960.057,Wed Jun 13 12:21:42.377 2018,1,KEY_I
8708,3960.073,Wed Jun 13 12:21:42.393 2018,0,KEY_T
8709,3960.193,Wed Jun 13 12:21:42.513 2018,1,KEY_T
8710,3960.337,Wed Jun 13 12:21:42.656 2018,0,KEY_Y
8711,3960.449,Wed Jun 13 12:21:42.769 2018,1,KEY_Y
8712,3960.481,Wed Jun 13 12:21:42.800 2018,0,SPACE
8713,3960.609,Wed Jun 13 12:21:42.929 2018,1,SPACE
8714,3960.753,Wed Jun 13 12:21:43.073 2018,0,KEY_W
8715,3960.849,Wed Jun 13 12:21:43.168 2018,1,KEY_W
8716,3960.921,Wed Jun 13 12:21:43.241 2018,0,KEY_I
8717,3961.065,Wed Jun 13 12:21:43.384 2018,1,KEY_I
8718,3961.137,Wed Jun 13 12:21:43.457 2018,0,KEY_T
8719,3961.209,Wed Jun 13 12:21:43.528 2018,1,KEY_T
8720,3961.593,Wed Jun 13 12:21:43.912 2018,0,BACK
8721,3961.745,Wed Jun 13 12:21:44.065 2018,1,BACK
8722,3961.977,Wed Jun 13 12:21:44.296 2018,0,KEY_L
8723,3962.073,Wed Jun 13 12:21:44.392 2018,1,KEY_L
8724,3962.177,Wed Jun 13 12:21:44.496 2018,0,KEY_L
8725,3962.281,Wed Jun 13 12:21:44.601 2018,1,KEY_L
8726,3962.425,Wed Jun 13 12:21:44.744 2018,0,SPACE
8727,3962.529,Wed Jun 13 12:21:44.848 2018,1,SPACE
8728,3962.681,Wed Jun 13 12:21:45.001 2018,0,KEY_B
8729,3962.793,Wed Jun 13 12:21:45.112 2018,1,KEY_B
8730,3962.857,Wed Jun 13 12:21:45.177 2018,0,KEY_E
8731,3962.945,Wed Jun 13 12:21:45.264 2018,1,KEY_E
8732,3962.977,Wed Jun 13 12:21:45.296 2018,0,SPACE
8733,3963.089,Wed Jun 13 12:21:45.408 2018,1,SPACE
8734,3963.665,Wed Jun 13 12:21:45.984 2018,0,KEY_D
8735,3963.753,Wed Jun 13 12:21:46.072 2018,1,KEY_D
8736,3963.865,Wed Jun 13 12:21:46.184 2018,0,KEY_E
8737,3963.969,Wed Jun 13 12:21:46.288 2018,1,KEY_E
8738,3964.105,Wed Jun 13 12:21:46.424 2018,0,KEY_T
8739,3964.241,Wed Jun 13 12:21:46.560 2018,1,KEY_T
8740,3964.345,Wed Jun 13 12:21:46.664 2018,0,KEY_E
8741,3964.457,Wed Jun 13 12:21:46.776 2018,0,KEY_R
8742,3964.537,Wed Jun 13 12:21:46.856 2018,1,KEY_E
8743,3964.593,Wed Jun 13 12:21:46.912 2018,1,KEY_R
8744,3964.617,Wed Jun 13 12:21:46.936 2018,0,KEY_M
8745,3964.745,Wed Jun 13 12:21:47.064 2018,1,KEY_M
8746,3964.937,Wed Jun 13 12:21:47.256 2018,0,KEY_E
8747,3965.025,Wed Jun 13 12:21:47.344 2018,1,KEY_E
8748,3965.129,Wed Jun 13 12:21:47.448 2018,0,KEY_N
8749,3965.241,Wed Jun 13 12:21:47.560 2018,1,KEY_N
8750,3965.305,Wed Jun 13 12:21:47.624 2018,0,KEY_T
8751,3965.401,Wed Jun 13 12:21:47.720 2018,1,KEY_T
8752,3965.561,Wed Jun 13 12:21:47.880 2018,0,KEY_A
8753,3965.673,Wed Jun 13 12:21:47.992 2018,1,KEY_A
8754,3965.737,Wed Jun 13 12:21:48.056 2018,0,KEY_L
8755,3965.873,Wed Jun 13 12:21:48.192 2018,1,KEY_L
8756,3965.977,Wed Jun 13 12:21:48.296 2018,0,SPACE
8757,3966.089,Wed Jun 13 12:21:48.408 2018,1,SPACE
8758,3966.153,Wed Jun 13 12:21:48.472 2018,0,KEY_T
8759,3966.257,Wed Jun 13 12:21:48.576 2018,1,KEY_T
8760,3966.258,Wed Jun 13 12:21:48.576 2018,0,KEY_O
8761,3966.385,Wed Jun 13 12:21:48.704 2018,1,KEY_O
8762,3966.545,Wed Jun 13 12:21:48.864 2018,0,SPACE
8763,3966.657,Wed Jun 13 12:21:48.976 2018,1,SPACE
8764,3968.673,Wed Jun 13 12:21:50.992 2018,0,KEY_S
8765,3968.753,Wed Jun 13 12:21:51.071 2018,1,KEY_S
8766,3968.833,Wed Jun 13 12:21:51.152 2018,0,KEY_O
8767,3968.969,Wed Jun 13 12:21:51.288 2018,1,KEY_O
8768,3969.057,Wed Jun 13 12:21:51.376 2018,0,KEY_C
8769,3969.145,Wed Jun 13 12:21:51.464 2018,1,KEY_C
8770,3969.249,Wed Jun 13 12:21:51.568 2018,0,KEY_I
8771,3969.345,Wed Jun 13 12:21:51.664 2018,1,KEY_I
8772,3969.441,Wed Jun 13 12:21:51.760 2018,0,KEY_E
8773,3969.553,Wed Jun 13 12:21:51.872 2018,1,KEY_E
8774,3969.793,Wed Jun 13 12:21:52.112 2018,0,KEY_T
8775,3969.905,Wed Jun 13 12:21:52.224 2018,1,KEY_T
8776,3970.017,Wed Jun 13 12:21:52.336 2018,0,KEY_Y
8777,3970.113,Wed Jun 13 12:21:52.432 2018,1,KEY_Y
8778,3970.137,Wed Jun 13 12:21:52.456 2018,0,SPACE
8779,3970.257,Wed Jun 13 12:21:52.576 2018,1,SPACE
8780,3971.121,Wed Jun 13 12:21:53.440 2018,0,KEY_T
8781,3971.209,Wed Jun 13 12:21:53.528 2018,1,KEY_T
8782,3971.241,Wed Jun 13 12:21:53.560 2018,0,KEY_H
8783,3971.345,Wed Jun 13 12:21:53.664 2018,1,KEY_H
8784,3971.513,Wed Jun 13 12:21:53.832 2018,0,KEY_O
8785,3971.633,Wed Jun 13 12:21:53.952 2018,1,KEY_O
8786,3971.761,Wed Jun 13 12:21:54.080 2018,0,KEY_U
8787,3971.841,Wed Jun 13 12:21:54.160 2018,1,KEY_U
8788,3971.897,Wed Jun 13 12:21:54.216 2018,0,KEY_G
8789,3972.009,Wed Jun 13 12:21:54.328 2018,1,KEY_G
8790,3972.009,Wed Jun 13 12:21:54.328 2018,0,KEY_H
8791,3972.113,Wed Jun 13 12:21:54.431 2018,1,KEY_H
8792,3973.017,Wed Jun 13 12:21:55.335 2018,0,OEM_PERIOD
8793,3973.177,Wed Jun 13 12:21:55.496 2018,1,OEM_PERIOD
8794,3973.193,Wed Jun 13 12:21:55.512 2018,0,SPACE
8795,3973.297,Wed Jun 13 12:21:55.616 2018,1,SPACE
8796,3973.905,Wed Jun 13 12:21:56.224 2018,0,RSHIFT
8797,3974.049,Wed Jun 13 12:21:56.368 2018,0,KEY_H
8798,3974.129,Wed Jun 13 12:21:56.447 2018,1,KEY_H
8799,3974.177,Wed Jun 13 12:21:56.495 2018,1,RSHIFT
8800,3974.313,Wed Jun 13 12:21:56.632 2018,0,KEY_E
8801,3974.425,Wed Jun 13 12:21:56.744 2018,1,KEY_E
8802,3974.489,Wed Jun 13 12:21:56.808 2018,0,SPACE
8803,3974.609,Wed Jun 13 12:21:56.928 2018,1,SPACE
8804,3974.897,Wed Jun 13 12:21:57.215 2018,0,KEY_B
8805,3974.993,Wed Jun 13 12:21:57.312 2018,1,KEY_B
8806,3975.033,Wed Jun 13 12:21:57.352 2018,0,KEY_E
8807,3975.129,Wed Jun 13 12:21:57.447 2018,1,KEY_E
8808,3975.233,Wed Jun 13 12:21:57.552 2018,0,KEY_L
8809,3975.369,Wed Jun 13 12:21:57.688 2018,1,KEY_L
8810,3975.489,Wed Jun 13 12:21:57.808 2018,0,KEY_I
8811,3975.593,Wed Jun 13 12:21:57.912 2018,1,KEY_I
8812,3975.649,Wed Jun 13 12:21:57.967 2018,0,KEY_E
8813,3975.737,Wed Jun 13 12:21:58.056 2018,1,KEY_E
8814,3976.417,Wed Jun 13 12:21:58.735 2018,0,KEY_V
8815,3976.489,Wed Jun 13 12:21:58.808 2018,1,KEY_V
8816,3976.657,Wed Jun 13 12:21:58.976 2018,0,KEY_E
8817,3976.769,Wed Jun 13 12:21:59.087 2018,1,KEY_E
8818,3976.881,Wed Jun 13 12:21:59.200 2018,0,KEY_S
8819,3977.025,Wed Jun 13 12:21:59.344 2018,1,KEY_S
8820,3977.041,Wed Jun 13 12:21:59.360 2018,0,SPACE
8821,3977.145,Wed Jun 13 12:21:59.463 2018,1,SPACE
8822,3977.193,Wed Jun 13 12:21:59.511 2018,0,KEY_T
8823,3977.297,Wed Jun 13 12:21:59.615 2018,1,KEY_T
8824,3977.305,Wed Jun 13 12:21:59.623 2018,0,KEY_H
8825,3977.417,Wed Jun 13 12:21:59.736 2018,1,KEY_H
8826,3977.497,Wed Jun 13 12:21:59.815 2018,0,KEY_A
8827,3977.618,Wed Jun 13 12:21:59.936 2018,1,KEY_A
8828,3977.705,Wed Jun 13 12:22:00.023 2018,0,SPACE
8829,3977.801,Wed Jun 13 12:22:00.120 2018,0,KEY_R
8830,3977.817,Wed Jun 13 12:22:00.136 2018,1,SPACE
8831,3977.857,Wed Jun 13 12:22:00.175 2018,1,KEY_R
8832,3978.281,Wed Jun 13 12:22:00.599 2018,0,BACK
8833,3978.385,Wed Jun 13 12:22:00.704 2018,1,BACK
8834,3978.473,Wed Jun 13 12:22:00.791 2018,0,BACK
8835,3978.545,Wed Jun 13 12:22:00.863 2018,0,KEY_T
8836,3978.553,Wed Jun 13 12:22:00.871 2018,1,BACK
8837,3978.633,Wed Jun 13 12:22:00.951 2018,1,KEY_T
8838,4008.481,Wed Jun 13 12:22:30.797 2018,0,SPACE
8839,4008.641,Wed Jun 13 12:22:30.957 2018,1,SPACE
8840,4009.329,Wed Jun 13 12:22:31.646 2018,0,KEY_I
8841,4009.481,Wed Jun 13 12:22:31.797 2018,1,KEY_I
8842,4009.513,Wed Jun 13 12:22:31.830 2018,0,KEY_T
8843,4009.617,Wed Jun 13 12:22:31.933 2018,1,KEY_T
