#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10928,2633.24,Fri Jul 27 11:42:44.443 2018,1,KEY_A
10929,2633.304,Fri Jul 27 11:42:44.507 2018,1,KEY_M
10930,2633.376,Fri Jul 27 11:42:44.578 2018,0,KEY_A
10931,2633.448,Fri Jul 27 11:42:44.650 2018,0,KEY_L
10932,2633.488,Fri Jul 27 11:42:44.690 2018,1,KEY_L
10933,2633.536,Fri Jul 27 11:42:44.738 2018,1,KEY_A
10934,2633.56,Fri Jul 27 11:42:44.762 2018,0,KEY_L
10935,2633.632,Fri Jul 27 11:42:44.835 2018,1,KEY_L
10936,2634.168,Fri Jul 27 11:42:45.370 2018,0,OEM_COMMA
10937,2634.216,Fri Jul 27 11:42:45.418 2018,1,OEM_COMMA
10938,2634.432,Fri Jul 27 11:42:45.635 2018,0,RETURN
10939,2634.472,Fri Jul 27 11:42:45.675 2018,1,RETURN
10940,2639.128,Fri Jul 27 11:42:50.330 2018,0,RSHIFT
10941,2639.216,Fri Jul 27 11:42:50.419 2018,0,KEY_W
10942,2639.296,Fri Jul 27 11:42:50.499 2018,1,RSHIFT
10943,2639.336,Fri Jul 27 11:42:50.538 2018,1,KEY_W
10944,2639.34,Fri Jul 27 11:42:50.541 2018,0,KEY_H
10945,2639.4,Fri Jul 27 11:42:50.602 2018,1,KEY_H
10946,2639.404,Fri Jul 27 11:42:50.605 2018,0,KEY_A
10947,2639.44,Fri Jul 27 11:42:50.642 2018,0,KEY_T
10948,2639.504,Fri Jul 27 11:42:50.706 2018,1,KEY_A
10949,2639.508,Fri Jul 27 11:42:50.710 2018,0,SPACE
10950,2639.536,Fri Jul 27 11:42:50.739 2018,1,KEY_T
10951,2639.632,Fri Jul 27 11:42:50.835 2018,1,SPACE
10952,2639.636,Fri Jul 27 11:42:50.838 2018,0,KEY_D
10953,2639.672,Fri Jul 27 11:42:50.875 2018,0,KEY_O
10954,2639.72,Fri Jul 27 11:42:50.922 2018,1,KEY_D
10955,2639.744,Fri Jul 27 11:42:50.946 2018,0,SPACE
10956,2639.768,Fri Jul 27 11:42:50.970 2018,1,KEY_O
10957,2639.816,Fri Jul 27 11:42:51.018 2018,0,KEY_Y
10958,2639.848,Fri Jul 27 11:42:51.050 2018,1,SPACE
10959,2639.88,Fri Jul 27 11:42:51.082 2018,1,KEY_Y
10960,2639.883,Fri Jul 27 11:42:51.085 2018,0,KEY_O
10961,2639.952,Fri Jul 27 11:42:51.155 2018,0,KEY_U
10962,2640.008,Fri Jul 27 11:42:51.211 2018,1,KEY_O
10963,2640.012,Fri Jul 27 11:42:51.214 2018,0,SPACE
10964,2640.016,Fri Jul 27 11:42:51.219 2018,1,KEY_U
10965,2640.048,Fri Jul 27 11:42:51.251 2018,0,KEY_T
10966,2640.096,Fri Jul 27 11:42:51.298 2018,1,SPACE
10967,2640.112,Fri Jul 27 11:42:51.314 2018,0,KEY_H
10968,2640.152,Fri Jul 27 11:42:51.354 2018,0,KEY_I
10969,2640.184,Fri Jul 27 11:42:51.386 2018,1,KEY_T
10970,2640.188,Fri Jul 27 11:42:51.390 2018,1,KEY_H
10971,2640.232,Fri Jul 27 11:42:51.434 2018,1,KEY_I
10972,2640.288,Fri Jul 27 11:42:51.490 2018,0,KEY_N
10973,2640.328,Fri Jul 27 11:42:51.531 2018,0,KEY_K
10974,2640.368,Fri Jul 27 11:42:51.571 2018,1,KEY_N
10975,2640.408,Fri Jul 27 11:42:51.611 2018,1,KEY_K
10976,2640.568,Fri Jul 27 11:42:51.770 2018,0,RSHIFT
10977,2640.584,Fri Jul 27 11:42:51.786 2018,0,OEM_2
10978,2640.672,Fri Jul 27 11:42:51.875 2018,1,OEM_2
10979,2640.676,Fri Jul 27 11:42:51.878 2018,0,SPACE
10980,2640.72,Fri Jul 27 11:42:51.923 2018,1,SPACE
10981,2640.752,Fri Jul 27 11:42:51.955 2018,1,RSHIFT
10982,2640.8,Fri Jul 27 11:42:52.003 2018,0,SPACE
10983,2640.896,Fri Jul 27 11:42:52.098 2018,1,SPACE
10984,2640.976,Fri Jul 27 11:42:52.178 2018,0,RSHIFT
10985,2641.04,Fri Jul 27 11:42:52.242 2018,0,KEY_I
10986,2641.096,Fri Jul 27 11:42:52.299 2018,1,RSHIFT
10987,2641.12,Fri Jul 27 11:42:52.323 2018,1,KEY_I
10988,2641.124,Fri Jul 27 11:42:52.326 2018,0,SPACE
10989,2641.176,Fri Jul 27 11:42:52.379 2018,0,KEY_T
10990,2641.216,Fri Jul 27 11:42:52.418 2018,1,SPACE
10991,2641.22,Fri Jul 27 11:42:52.421 2018,0,KEY_H
10992,2641.248,Fri Jul 27 11:42:52.450 2018,0,KEY_I
10993,2641.28,Fri Jul 27 11:42:52.482 2018,1,KEY_H
10994,2641.312,Fri Jul 27 11:42:52.514 2018,1,KEY_T
10995,2641.316,Fri Jul 27 11:42:52.518 2018,1,KEY_I
10996,2641.376,Fri Jul 27 11:42:52.578 2018,0,KEY_N
10997,2641.416,Fri Jul 27 11:42:52.619 2018,0,KEY_K
10998,2641.464,Fri Jul 27 11:42:52.667 2018,1,KEY_N
10999,2641.468,Fri Jul 27 11:42:52.670 2018,0,SPACE
11000,2641.512,Fri Jul 27 11:42:52.715 2018,1,KEY_K
11001,2641.608,Fri Jul 27 11:42:52.810 2018,1,SPACE
11002,2641.928,Fri Jul 27 11:42:53.131 2018,0,BACK
11003,2642,Fri Jul 27 11:42:53.202 2018,1,BACK
11004,2642.056,Fri Jul 27 11:42:53.258 2018,0,BACK
11005,2642.104,Fri Jul 27 11:42:53.306 2018,1,BACK
11006,2642.184,Fri Jul 27 11:42:53.387 2018,0,BACK
11007,2642.232,Fri Jul 27 11:42:53.435 2018,1,BACK
11008,2642.288,Fri Jul 27 11:42:53.491 2018,0,BACK
11009,2642.352,Fri Jul 27 11:42:53.554 2018,1,BACK
11010,2642.392,Fri Jul 27 11:42:53.594 2018,0,BACK
11011,2642.464,Fri Jul 27 11:42:53.666 2018,1,BACK
11012,2642.52,Fri Jul 27 11:42:53.723 2018,0,BACK
11013,2642.592,Fri Jul 27 11:42:53.795 2018,1,BACK
11014,2642.84,Fri Jul 27 11:42:54.042 2018,0,BACK
11015,2642.88,Fri Jul 27 11:42:54.082 2018,1,BACK
11016,2642.984,Fri Jul 27 11:42:54.187 2018,0,BACK
11017,2643.024,Fri Jul 27 11:42:54.227 2018,1,BACK
11018,2643.112,Fri Jul 27 11:42:54.314 2018,0,BACK
11019,2643.176,Fri Jul 27 11:42:54.378 2018,1,BACK
11020,2643.248,Fri Jul 27 11:42:54.450 2018,0,BACK
11021,2643.32,Fri Jul 27 11:42:54.523 2018,1,BACK
11022,2643.712,Fri Jul 27 11:42:54.915 2018,0,SPACE
11023,2643.768,Fri Jul 27 11:42:54.971 2018,1,SPACE
11024,2643.848,Fri Jul 27 11:42:55.050 2018,0,SPACE
11025,2643.912,Fri Jul 27 11:42:55.114 2018,1,SPACE
11026,2643.916,Fri Jul 27 11:42:55.118 2018,0,RSHIFT
11027,2644.056,Fri Jul 27 11:42:55.259 2018,0,KEY_W
11028,2644.112,Fri Jul 27 11:42:55.315 2018,1,RSHIFT
11029,2644.136,Fri Jul 27 11:42:55.339 2018,1,KEY_W
11030,2644.14,Fri Jul 27 11:42:55.343 2018,0,KEY_H
11031,2644.232,Fri Jul 27 11:42:55.434 2018,1,KEY_H
11032,2644.236,Fri Jul 27 11:42:55.437 2018,0,KEY_A
11033,2644.288,Fri Jul 27 11:42:55.490 2018,0,KEY_T
11034,2644.344,Fri Jul 27 11:42:55.546 2018,1,KEY_A
11035,2644.348,Fri Jul 27 11:42:55.550 2018,1,KEY_T
11036,2644.351,Fri Jul 27 11:42:55.553 2018,0,SPACE
11037,2644.456,Fri Jul 27 11:42:55.659 2018,1,SPACE
11038,2644.46,Fri Jul 27 11:42:55.662 2018,0,KEY_D
11039,2644.544,Fri Jul 27 11:42:55.747 2018,1,KEY_D
11040,2644.548,Fri Jul 27 11:42:55.750 2018,0,KEY_O
11041,2644.608,Fri Jul 27 11:42:55.810 2018,1,KEY_O
11042,2644.632,Fri Jul 27 11:42:55.834 2018,0,SPACE
11043,2644.704,Fri Jul 27 11:42:55.906 2018,0,KEY_Y
11044,2644.728,Fri Jul 27 11:42:55.930 2018,1,SPACE
11045,2644.784,Fri Jul 27 11:42:55.987 2018,1,KEY_Y
11046,2644.788,Fri Jul 27 11:42:55.990 2018,0,KEY_O
11047,2644.84,Fri Jul 27 11:42:56.043 2018,0,KEY_U
11048,2644.872,Fri Jul 27 11:42:56.075 2018,0,SPACE
11049,2644.912,Fri Jul 27 11:42:56.115 2018,1,KEY_O
11050,2644.944,Fri Jul 27 11:42:56.146 2018,1,KEY_U
11051,2644.948,Fri Jul 27 11:42:56.149 2018,0,KEY_A
11052,2645.008,Fri Jul 27 11:42:56.210 2018,1,SPACE
11053,2645.08,Fri Jul 27 11:42:56.282 2018,0,KEY_C
11054,2645.112,Fri Jul 27 11:42:56.314 2018,1,KEY_A
11055,2645.152,Fri Jul 27 11:42:56.354 2018,1,KEY_C
11056,2645.24,Fri Jul 27 11:42:56.443 2018,0,KEY_T
11057,2645.272,Fri Jul 27 11:42:56.475 2018,0,KEY_U
11058,2645.344,Fri Jul 27 11:42:56.546 2018,1,KEY_U
11059,2645.4,Fri Jul 27 11:42:56.602 2018,0,KEY_A
11060,2645.416,Fri Jul 27 11:42:56.618 2018,1,KEY_T
11061,2645.488,Fri Jul 27 11:42:56.690 2018,0,KEY_L
11062,2645.536,Fri Jul 27 11:42:56.739 2018,1,KEY_A
11063,2645.552,Fri Jul 27 11:42:56.755 2018,1,KEY_L
11064,2645.608,Fri Jul 27 11:42:56.811 2018,0,KEY_L
11065,2645.64,Fri Jul 27 11:42:56.843 2018,0,KEY_Y
11066,2645.72,Fri Jul 27 11:42:56.922 2018,1,KEY_L
11067,2645.724,Fri Jul 27 11:42:56.926 2018,1,KEY_Y
11068,2645.727,Fri Jul 27 11:42:56.929 2018,0,SPACE
11069,2645.872,Fri Jul 27 11:42:57.074 2018,1,SPACE
11070,2645.876,Fri Jul 27 11:42:57.078 2018,0,KEY_F
11071,2645.936,Fri Jul 27 11:42:57.139 2018,0,KEY_E
11072,2645.96,Fri Jul 27 11:42:57.163 2018,1,KEY_F
11073,2646,Fri Jul 27 11:42:57.203 2018,1,KEY_E
11074,2646.064,Fri Jul 27 11:42:57.266 2018,0,KEY_E
11075,2646.088,Fri Jul 27 11:42:57.290 2018,0,KEY_L
11076,2646.168,Fri Jul 27 11:42:57.370 2018,1,KEY_E
11077,2646.172,Fri Jul 27 11:42:57.373 2018,1,KEY_L
11078,2646.272,Fri Jul 27 11:42:57.475 2018,0,RSHIFT
11079,2646.312,Fri Jul 27 11:42:57.515 2018,0,OEM_2
11080,2646.368,Fri Jul 27 11:42:57.571 2018,0,SPACE
11081,2646.384,Fri Jul 27 11:42:57.587 2018,1,OEM_2
11082,2646.408,Fri Jul 27 11:42:57.611 2018,1,RSHIFT
11083,2646.432,Fri Jul 27 11:42:57.634 2018,1,SPACE
11084,2646.528,Fri Jul 27 11:42:57.730 2018,0,RSHIFT
11085,2646.533,Fri Jul 27 11:42:57.734 2018,0,SPACE
11086,2646.592,Fri Jul 27 11:42:57.794 2018,0,KEY_W
11087,2646.616,Fri Jul 27 11:42:57.818 2018,1,SPACE
11088,2646.672,Fri Jul 27 11:42:57.875 2018,1,RSHIFT
11089,2646.704,Fri Jul 27 11:42:57.907 2018,1,KEY_W
11090,2646.707,Fri Jul 27 11:42:57.910 2018,0,KEY_H
11091,2646.76,Fri Jul 27 11:42:57.963 2018,1,KEY_H
11092,2646.784,Fri Jul 27 11:42:57.987 2018,0,KEY_E
11093,2646.848,Fri Jul 27 11:42:58.050 2018,1,KEY_E
11094,2646.852,Fri Jul 27 11:42:58.053 2018,0,KEY_N
11095,2646.928,Fri Jul 27 11:42:58.130 2018,1,KEY_N
11096,2646.944,Fri Jul 27 11:42:58.146 2018,0,SPACE
11097,2647.032,Fri Jul 27 11:42:58.234 2018,1,SPACE
11098,2647.036,Fri Jul 27 11:42:58.238 2018,0,KEY_Y
11099,2647.104,Fri Jul 27 11:42:58.307 2018,1,KEY_Y
11100,2647.108,Fri Jul 27 11:42:58.310 2018,0,KEY_O
11101,2647.176,Fri Jul 27 11:42:58.379 2018,0,KEY_U
11102,2647.2,Fri Jul 27 11:42:58.402 2018,0,SPACE
11103,2647.28,Fri Jul 27 11:42:58.482 2018,1,KEY_O
11104,2647.284,Fri Jul 27 11:42:58.485 2018,1,KEY_U
11105,2647.328,Fri Jul 27 11:42:58.530 2018,1,SPACE
11106,2647.752,Fri Jul 27 11:42:58.954 2018,0,KEY_W
11107,2647.84,Fri Jul 27 11:42:59.043 2018,0,KEY_A
11108,2647.888,Fri Jul 27 11:42:59.091 2018,0,KEY_K
11109,2647.912,Fri Jul 27 11:42:59.115 2018,1,KEY_W
11110,2647.984,Fri Jul 27 11:42:59.186 2018,1,KEY_K
11111,2647.988,Fri Jul 27 11:42:59.189 2018,0,KEY_E
11112,2648.016,Fri Jul 27 11:42:59.218 2018,1,KEY_A
11113,2648.04,Fri Jul 27 11:42:59.242 2018,0,SPACE
11114,2648.064,Fri Jul 27 11:42:59.266 2018,0,KEY_I
11115,2648.112,Fri Jul 27 11:42:59.314 2018,1,KEY_E
11116,2648.116,Fri Jul 27 11:42:59.318 2018,0,KEY_N
11117,2648.136,Fri Jul 27 11:42:59.338 2018,1,SPACE
11118,2648.152,Fri Jul 27 11:42:59.354 2018,0,SPACE
11119,2648.168,Fri Jul 27 11:42:59.371 2018,1,KEY_I
11120,2648.208,Fri Jul 27 11:42:59.411 2018,1,KEY_N
11121,2648.288,Fri Jul 27 11:42:59.491 2018,1,SPACE
11122,2649,Fri Jul 27 11:43:00.203 2018,0,BACK
11123,2649.064,Fri Jul 27 11:43:00.266 2018,1,BACK
11124,2649.128,Fri Jul 27 11:43:00.330 2018,0,BACK
11125,2649.184,Fri Jul 27 11:43:00.386 2018,1,BACK
11126,2649.232,Fri Jul 27 11:43:00.434 2018,0,BACK
11127,2649.304,Fri Jul 27 11:43:00.507 2018,1,BACK
11128,2649.4,Fri Jul 27 11:43:00.603 2018,0,KEY_U
11129,2649.464,Fri Jul 27 11:43:00.666 2018,0,KEY_P
11130,2649.496,Fri Jul 27 11:43:00.698 2018,1,KEY_U
11131,2649.584,Fri Jul 27 11:43:00.786 2018,1,KEY_P
11132,2649.588,Fri Jul 27 11:43:00.790 2018,0,SPACE
11133,2649.648,Fri Jul 27 11:43:00.850 2018,1,SPACE
11134,2649.808,Fri Jul 27 11:43:01.011 2018,0,KEY_I
11135,2649.864,Fri Jul 27 11:43:01.066 2018,0,KEY_N
11136,2649.928,Fri Jul 27 11:43:01.130 2018,1,KEY_I
11137,2649.932,Fri Jul 27 11:43:01.134 2018,1,KEY_N
11138,2649.935,Fri Jul 27 11:43:01.137 2018,0,SPACE
11139,2649.984,Fri Jul 27 11:43:01.186 2018,0,KEY_T
11140,2650.032,Fri Jul 27 11:43:01.235 2018,1,SPACE
11141,2650.036,Fri Jul 27 11:43:01.238 2018,0,KEY_H
11142,2650.096,Fri Jul 27 11:43:01.299 2018,1,KEY_T
11143,2650.1,Fri Jul 27 11:43:01.302 2018,1,KEY_H
11144,2650.103,Fri Jul 27 11:43:01.305 2018,0,KEY_E
11145,2650.176,Fri Jul 27 11:43:01.378 2018,0,SPACE
11146,2650.224,Fri Jul 27 11:43:01.426 2018,1,KEY_E
11147,2650.228,Fri Jul 27 11:43:01.429 2018,0,KEY_M
11148,2650.296,Fri Jul 27 11:43:01.498 2018,1,SPACE
11149,2650.302,Fri Jul 27 11:43:01.504 2018,0,KEY_O
11150,2650.32,Fri Jul 27 11:43:01.522 2018,1,KEY_M
11151,2650.336,Fri Jul 27 11:43:01.538 2018,0,KEY_R
11152,2650.416,Fri Jul 27 11:43:01.619 2018,1,KEY_O
11153,2650.42,Fri Jul 27 11:43:01.622 2018,0,KEY_N
11154,2650.456,Fri Jul 27 11:43:01.659 2018,1,KEY_R
11155,2650.496,Fri Jul 27 11:43:01.699 2018,1,KEY_N
11156,2650.499,Fri Jul 27 11:43:01.702 2018,0,KEY_I
11157,2650.568,Fri Jul 27 11:43:01.770 2018,0,KEY_N
11158,2650.608,Fri Jul 27 11:43:01.810 2018,1,KEY_I
11159,2650.632,Fri Jul 27 11:43:01.834 2018,1,KEY_N
11160,2650.636,Fri Jul 27 11:43:01.838 2018,0,KEY_G
11161,2650.672,Fri Jul 27 11:43:01.874 2018,0,SPACE
11162,2650.76,Fri Jul 27 11:43:01.963 2018,1,KEY_G
11163,2650.764,Fri Jul 27 11:43:01.966 2018,1,SPACE
11164,2650.767,Fri Jul 27 11:43:01.969 2018,0,KEY_N
11165,2650.769,Fri Jul 27 11:43:01.972 2018,0,KEY_A
11166,2650.808,Fri Jul 27 11:43:02.011 2018,1,KEY_N
11167,2650.864,Fri Jul 27 11:43:02.067 2018,0,KEY_D
11168,2650.88,Fri Jul 27 11:43:02.083 2018,1,KEY_A
11169,2650.928,Fri Jul 27 11:43:02.130 2018,0,SPACE
11170,2650.976,Fri Jul 27 11:43:02.178 2018,1,KEY_D
11171,2650.98,Fri Jul 27 11:43:02.182 2018,0,KEY_N
11172,2651.032,Fri Jul 27 11:43:02.234 2018,1,SPACE
11173,2651.036,Fri Jul 27 11:43:02.238 2018,1,KEY_N
11174,2651.272,Fri Jul 27 11:43:02.475 2018,0,BACK
11175,2651.32,Fri Jul 27 11:43:02.522 2018,1,BACK
11176,2651.4,Fri Jul 27 11:43:02.602 2018,0,BACK
11177,2651.456,Fri Jul 27 11:43:02.658 2018,1,BACK
11178,2651.512,Fri Jul 27 11:43:02.715 2018,0,BACK
11179,2651.56,Fri Jul 27 11:43:02.763 2018,1,BACK
11180,2651.624,Fri Jul 27 11:43:02.827 2018,0,BACK
11181,2651.664,Fri Jul 27 11:43:02.867 2018,1,BACK
11182,2651.736,Fri Jul 27 11:43:02.938 2018,0,BACK
11183,2651.8,Fri Jul 27 11:43:03.002 2018,1,BACK
11184,2651.832,Fri Jul 27 11:43:03.034 2018,0,KEY_A
11185,2651.904,Fri Jul 27 11:43:03.107 2018,0,KEY_N
11186,2651.96,Fri Jul 27 11:43:03.163 2018,1,KEY_A
11187,2651.992,Fri Jul 27 11:43:03.195 2018,1,KEY_N
11188,2651.996,Fri Jul 27 11:43:03.198 2018,0,KEY_D
11189,2652.04,Fri Jul 27 11:43:03.243 2018,0,SPACE
11190,2652.088,Fri Jul 27 11:43:03.290 2018,1,KEY_D
11191,2652.092,Fri Jul 27 11:43:03.293 2018,0,KEY_L
11192,2652.128,Fri Jul 27 11:43:03.330 2018,1,KEY_L
11193,2652.168,Fri Jul 27 11:43:03.370 2018,1,SPACE
11194,2652.2,Fri Jul 27 11:43:03.402 2018,0,KEY_O
11195,2652.256,Fri Jul 27 11:43:03.458 2018,1,KEY_O
11196,2652.328,Fri Jul 27 11:43:03.531 2018,0,KEY_O
11197,2652.36,Fri Jul 27 11:43:03.563 2018,0,KEY_K
11198,2652.424,Fri Jul 27 11:43:03.626 2018,1,KEY_O
11199,2652.48,Fri Jul 27 11:43:03.682 2018,1,KEY_K
11200,2652.52,Fri Jul 27 11:43:03.722 2018,0,SPACE
11201,2652.552,Fri Jul 27 11:43:03.754 2018,1,SPACE
11202,2652.556,Fri Jul 27 11:43:03.758 2018,0,KEY_A
11203,2652.608,Fri Jul 27 11:43:03.810 2018,0,KEY_T
11204,2652.68,Fri Jul 27 11:43:03.883 2018,1,KEY_A
11205,2652.684,Fri Jul 27 11:43:03.886 2018,0,SPACE
11206,2652.752,Fri Jul 27 11:43:03.955 2018,1,KEY_T
11207,2652.756,Fri Jul 27 11:43:03.958 2018,0,KEY_Y
11208,2652.776,Fri Jul 27 11:43:03.979 2018,1,SPACE
11209,2652.816,Fri Jul 27 11:43:04.018 2018,1,KEY_Y
11210,2652.848,Fri Jul 27 11:43:04.050 2018,0,KEY_O
11211,2652.888,Fri Jul 27 11:43:04.090 2018,0,KEY_U
11212,2652.928,Fri Jul 27 11:43:04.130 2018,0,KEY_R
11213,2652.968,Fri Jul 27 11:43:04.170 2018,1,KEY_O
11214,2652.984,Fri Jul 27 11:43:04.186 2018,1,KEY_U
11215,2653,Fri Jul 27 11:43:04.202 2018,0,KEY_S
11216,2653.048,Fri Jul 27 11:43:04.251 2018,0,KEY_E
11217,2653.064,Fri Jul 27 11:43:04.267 2018,1,KEY_R
11218,2653.104,Fri Jul 27 11:43:04.307 2018,0,KEY_L
11219,2653.144,Fri Jul 27 11:43:04.347 2018,1,KEY_S
11220,2653.148,Fri Jul 27 11:43:04.350 2018,1,KEY_E
11221,2653.184,Fri Jul 27 11:43:04.386 2018,1,KEY_L
11222,2653.208,Fri Jul 27 11:43:04.410 2018,0,KEY_F
11223,2653.248,Fri Jul 27 11:43:04.450 2018,0,SPACE
11224,2653.304,Fri Jul 27 11:43:04.506 2018,0,KEY_I
11225,2653.32,Fri Jul 27 11:43:04.522 2018,1,KEY_F
11226,2653.36,Fri Jul 27 11:43:04.562 2018,1,SPACE
11227,2653.364,Fri Jul 27 11:43:04.566 2018,0,KEY_N
11228,2653.416,Fri Jul 27 11:43:04.619 2018,1,KEY_I
11229,2653.424,Fri Jul 27 11:43:04.627 2018,1,KEY_N
11230,2653.448,Fri Jul 27 11:43:04.651 2018,0,SPACE
11231,2653.488,Fri Jul 27 11:43:04.691 2018,0,KEY_T
11232,2653.512,Fri Jul 27 11:43:04.715 2018,1,SPACE
11233,2653.528,Fri Jul 27 11:43:04.731 2018,0,KEY_H
11234,2653.584,Fri Jul 27 11:43:04.786 2018,1,KEY_H
11235,2653.588,Fri Jul 27 11:43:04.789 2018,0,KEY_E
11236,2653.608,Fri Jul 27 11:43:04.810 2018,1,KEY_T
11237,2653.696,Fri Jul 27 11:43:04.898 2018,0,SPACE
11238,2653.728,Fri Jul 27 11:43:04.930 2018,1,KEY_E
11239,2653.768,Fri Jul 27 11:43:04.971 2018,1,SPACE
11240,2653.792,Fri Jul 27 11:43:04.995 2018,0,KEY_M
11241,2653.848,Fri Jul 27 11:43:05.051 2018,0,KEY_I
11242,2653.912,Fri Jul 27 11:43:05.114 2018,1,KEY_M
11243,2653.916,Fri Jul 27 11:43:05.117 2018,0,KEY_R
11244,2653.968,Fri Jul 27 11:43:05.170 2018,1,KEY_I
11245,2653.972,Fri Jul 27 11:43:05.174 2018,1,KEY_R
11246,2654.024,Fri Jul 27 11:43:05.226 2018,0,KEY_R
11247,2654.064,Fri Jul 27 11:43:05.266 2018,0,KEY_O
11248,2654.096,Fri Jul 27 11:43:05.298 2018,1,KEY_R
11249,2654.152,Fri Jul 27 11:43:05.355 2018,1,KEY_O
11250,2654.168,Fri Jul 27 11:43:05.371 2018,0,KEY_R
11251,2654.232,Fri Jul 27 11:43:05.435 2018,1,KEY_R
11252,2654.256,Fri Jul 27 11:43:05.459 2018,0,OEM_COMMA
11253,2654.328,Fri Jul 27 11:43:05.530 2018,1,OEM_COMMA
11254,2654.332,Fri Jul 27 11:43:05.533 2018,0,SPACE
11255,2654.384,Fri Jul 27 11:43:05.586 2018,0,KEY_D
11256,2654.408,Fri Jul 27 11:43:05.610 2018,1,SPACE
11257,2654.44,Fri Jul 27 11:43:05.642 2018,0,KEY_O
11258,2654.52,Fri Jul 27 11:43:05.723 2018,1,KEY_D
11259,2654.524,Fri Jul 27 11:43:05.727 2018,1,KEY_O
11260,2654.529,Fri Jul 27 11:43:05.731 2018,0,SPACE
11261,2654.561,Fri Jul 27 11:43:05.763 2018,0,KEY_Y
11262,2654.6,Fri Jul 27 11:43:05.803 2018,1,SPACE
11263,2654.624,Fri Jul 27 11:43:05.827 2018,1,KEY_Y
11264,2654.627,Fri Jul 27 11:43:05.830 2018,0,KEY_O
11265,2654.68,Fri Jul 27 11:43:05.882 2018,0,KEY_U
11266,2654.728,Fri Jul 27 11:43:05.930 2018,0,SPACE
11267,2654.76,Fri Jul 27 11:43:05.962 2018,1,KEY_O
11268,2654.792,Fri Jul 27 11:43:05.994 2018,1,KEY_U
11269,2654.816,Fri Jul 27 11:43:06.018 2018,1,SPACE
11270,2654.84,Fri Jul 27 11:43:06.042 2018,0,KEY_F
11271,2654.88,Fri Jul 27 11:43:06.082 2018,0,KEY_E
11272,2654.936,Fri Jul 27 11:43:06.139 2018,1,KEY_F
11273,2654.968,Fri Jul 27 11:43:06.171 2018,1,KEY_E
11274,2655.056,Fri Jul 27 11:43:06.258 2018,0,KEY_E
11275,2655.06,Fri Jul 27 11:43:06.261 2018,0,KEY_L
11276,2655.112,Fri Jul 27 11:43:06.314 2018,1,KEY_E
11277,2655.116,Fri Jul 27 11:43:06.318 2018,1,KEY_L
11278,2655.536,Fri Jul 27 11:43:06.738 2018,0,SPACE
11279,2655.584,Fri Jul 27 11:43:06.786 2018,0,KEY_L
11280,2655.64,Fri Jul 27 11:43:06.843 2018,1,SPACE
11281,2655.644,Fri Jul 27 11:43:06.846 2018,0,KEY_I
11282,2655.696,Fri Jul 27 11:43:06.899 2018,1,KEY_L
11283,2655.7,Fri Jul 27 11:43:06.902 2018,1,KEY_I
11284,2655.792,Fri Jul 27 11:43:06.994 2018,0,KEY_K
11285,2655.832,Fri Jul 27 11:43:07.034 2018,0,KEY_E
11286,2655.872,Fri Jul 27 11:43:07.074 2018,0,SPACE
11287,2655.896,Fri Jul 27 11:43:07.098 2018,1,KEY_K
11288,2655.904,Fri Jul 27 11:43:07.106 2018,1,KEY_E
11289,2655.968,Fri Jul 27 11:43:07.170 2018,1,SPACE
11290,2655.992,Fri Jul 27 11:43:07.194 2018,0,KEY_A
11291,2656.048,Fri Jul 27 11:43:07.251 2018,0,SPACE
11292,2656.168,Fri Jul 27 11:43:07.370 2018,1,KEY_A
11293,2656.172,Fri Jul 27 11:43:07.373 2018,1,SPACE
11294,2657.288,Fri Jul 27 11:43:08.490 2018,0,BACK
11295,2657.328,Fri Jul 27 11:43:08.530 2018,1,BACK
11296,2657.44,Fri Jul 27 11:43:08.642 2018,0,BACK
11297,2657.512,Fri Jul 27 11:43:08.714 2018,1,BACK
11298,2657.608,Fri Jul 27 11:43:08.811 2018,0,BACK
11299,2657.68,Fri Jul 27 11:43:08.882 2018,1,BACK
11300,2658.184,Fri Jul 27 11:43:09.386 2018,0,SPACE
11301,2658.304,Fri Jul 27 11:43:09.507 2018,1,SPACE
11302,2659.88,Fri Jul 27 11:43:11.083 2018,0,BACK
11303,2659.944,Fri Jul 27 11:43:11.146 2018,1,BACK
11304,2660.04,Fri Jul 27 11:43:11.242 2018,0,BACK
11305,2660.072,Fri Jul 27 11:43:11.274 2018,1,BACK
11306,2660.152,Fri Jul 27 11:43:11.355 2018,0,BACK
11307,2660.216,Fri Jul 27 11:43:11.419 2018,1,BACK
11308,2660.328,Fri Jul 27 11:43:11.530 2018,0,BACK
11309,2660.36,Fri Jul 27 11:43:11.562 2018,1,BACK
11310,2661.224,Fri Jul 27 11:43:12.426 2018,0,KEY_I
11311,2661.288,Fri Jul 27 11:43:12.491 2018,1,KEY_I
11312,2661.384,Fri Jul 27 11:43:12.587 2018,0,KEY_K
11313,2661.416,Fri Jul 27 11:43:12.618 2018,0,KEY_E
11314,2661.464,Fri Jul 27 11:43:12.666 2018,1,KEY_K
11315,2661.496,Fri Jul 27 11:43:12.698 2018,0,SPACE
11316,2661.52,Fri Jul 27 11:43:12.722 2018,1,KEY_E
11317,2661.576,Fri Jul 27 11:43:12.778 2018,1,SPACE
11318,2661.616,Fri Jul 27 11:43:12.819 2018,0,KEY_A
11319,2661.672,Fri Jul 27 11:43:12.875 2018,0,SPACE
