"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 11:46:24,2853,"0.0062222930855642","0.0077715314",0,9,"DualTask",0.2993675,64.57
2018-07-27 11:46:25,2854,"0.00621714693713318","0.0064063476",0,9,"DualTask",0.2993675,64.12
2018-07-27 11:46:26,2855,"0.0062117949978294","0.0078175332",0,9,"DualTask",0.307053,63.73
2018-07-27 11:46:27,2856,"0.00620624442847817","0.0070108948",0,9,"DualTask",0.3019295,63.42
2018-07-27 11:46:28,2857,"0.00619992183904768","0.00696269466666667",0,9,"DualTask",0.2667035,63.1
2018-07-27 11:46:29,2858,"0.00619340476603966","0.0064533106",0,9,"DualTask",0.2843165,62.92
2018-07-27 11:46:30,2859,"0.00618732819840444","0.0050984302",0,9,"DualTask",0.27887225,62.93
2018-07-27 11:46:31,2860,"0.00618050851749601","0.0065063135",0,9,"DualTask",0.26125975,62.9
2018-07-27 11:46:32,2861,"0.00617421844871316","0.0054585955",0,9,"DualTask",0.268945,62.92
2018-07-27 11:46:33,2862,"0.00616849763008456","0.0049876384",0,9,"DualTask",0.274389,63.05
2018-07-27 11:46:34,2863,"0.0061620992397722","0.0073103588",0,9,"DualTask",0.27342825,63.38
2018-07-27 11:46:35,2864,"0.00615502919773519","0.00721262783333333",0,9,"DualTask",0.2737485,63.73
2018-07-27 11:46:36,2865,"0.0061479442016881","0.0063986586",0,10,"DualTask",0.271827,64.07
2018-07-27 11:46:37,2866,"0.0061421444194391","0.0057439395",0,10,"DualTask",0.2724675,64.38
2018-07-27 11:46:38,2867,"0.0061357025954143","0.00560881816666667",0,10,"DualTask",0.27214725,64.73
2018-07-27 11:46:39,2868,"0.00612862161106059","0.0048180972",0,10,"DualTask",0.27086625,65.08
2018-07-27 11:46:40,2869,"0.00612218949152841","0.007300438",0,10,"DualTask",0.270546,65.45
2018-07-27 11:46:41,2870,"0.0061151194392729","0.006301731",0,10,"DualTask",0.27150675,65.8
2018-07-27 11:46:42,2871,"0.00610805561551784","0.006496829",0,10,"DualTask",0.2686245,66.17
2018-07-27 11:46:43,2872,"0.00610164331634556","0.006743389",0,10,"DualTask",0.269265,66.55
2018-07-27 11:46:44,2873,"0.00609460930336037","0.0064486225",0,11,"DualTask",0.267984,66.98
2018-07-27 11:46:45,2874,"0.00608634382463954","0.00682829785714286",0,11,"DualTask",0.26830425,67.48
2018-07-27 11:46:46,2875,"0.00607941032429294","0.00632553625",0,11,"DualTask",0.270546,67.8
2018-07-27 11:46:47,2876,"0.00607380490982788","0.0069871268",0,11,"DualTask",0.26542225,68.12
2018-07-27 11:46:48,2877,"0.00606827123190043","0.00641852725",0,11,"DualTask",0.266703,68.47
2018-07-27 11:46:49,2878,"0.00606223509493944","0.00578745883333333",0,11,"DualTask",0.26958525,68.72
2018-07-27 11:46:50,2879,"0.00605632103219684","0.0052412275",0,11,"DualTask",0.26766375,68.93
2018-07-27 11:46:51,2880,"0.00605056250398215","0.00439364433333333",0,11,"DualTask",0.267984,69.2
2018-07-27 11:46:52,2881,"0.00604439870520766","0.0060929454",0,11,"DualTask",0.26702325,69.45
2018-07-27 11:46:53,2882,"0.00603896164795387","0.0057087084",0,11,"DualTask",0.26702325,69.67
2018-07-27 11:46:54,2883,"0.00603367271115332","0.0060282532",0,11,"DualTask",0.266383,70
2018-07-27 11:46:55,2884,"0.00602800806779083","0.00547176416666667",0,11,"DualTask",0.26093875,70.27
2018-07-27 11:46:56,2885,"0.00602296419517849","0.005793631",0,12,"DualTask",0.25165225,70.57
2018-07-27 11:46:57,2886,"0.00601849134989562","0.0065510786",0,12,"DualTask",0.24780925,70.93
2018-07-27 11:46:58,2887,"0.00601306260507987","0.00669720283333333",0,12,"DualTask",0.238843,71.17
2018-07-27 11:46:59,2888,"0.00600712771906537","0.00666150366666667",0,12,"DualTask",0.235961,71.53
2018-07-27 11:47:00,2889,"0.00600212268953435","0.00632103425",0,12,"DualTask",0.22923575,71.9
2018-07-27 11:47:01,2890,"0.0059975256082685","0.0054125916",0,12,"DualTask",0.23980375,72.25
2018-07-27 11:47:02,2891,"0.00599228017629542","0.0061041844",0,12,"DualTask",0.22283125,72.58
2018-07-27 11:47:03,2892,"0.00598628689977378","0.00684140266666667",0,12,"DualTask",0.217387,72.92
2018-07-27 11:47:04,2893,"0.0059806076060479","0.00576307725",0,13,"DualTask",0.2151455,73.2
2018-07-27 11:47:05,2894,"0.0059752549340804","0.0056886442",0,13,"DualTask",0.21258375,73.4
2018-07-27 11:47:06,2895,"0.00596902636019192","0.005736789",0,13,"DualTask",0.21578625,73.58
2018-07-27 11:47:07,2896,"0.00596246987156542","0.0055975312",0,13,"DualTask",0.21578625,73.73
2018-07-27 11:47:08,2897,"0.00595556320297242","0.0067956136",0,13,"DualTask",0.21514575,73.87
2018-07-27 11:47:09,2898,"0.00594829116950144","0.006138882",0,13,"DualTask",0.2148255,73.93
2018-07-27 11:47:10,2899,"0.00593985498076645","0.00658455583333333",0,13,"DualTask",0.214505,73.98
2018-07-27 11:47:11,2900,"0.00593098521303621","0.0070150846",0,13,"DualTask",0.26510225,74.02
2018-07-27 11:47:12,2901,"0.00592254197214816","0.0061520582",0,13,"DualTask",0.2711865,74.03
2018-07-27 11:47:13,2902,"0.00591376683962655","0.007044847",0,13,"DualTask",0.269265,74.1
2018-07-27 11:47:14,2903,"0.00590469263104807","0.0064985102",0,13,"DualTask",0.2686245,74.18
2018-07-27 11:47:15,2904,"0.00589441116658393","0.00577492683333333",0,13,"DualTask",0.267984,74.28
2018-07-27 11:47:16,2905,"0.0058838894850349","0.0058438508",0,13,"DualTask",0.2673435,74.37
2018-07-27 11:47:17,2906,"0.00587318556444368","0.00606168616666667",0,13,"DualTask",0.26766375,74.43
2018-07-27 11:47:18,2907,"0.00586238161710244","0.005734722",0,13,"DualTask",0.270546,74.52
2018-07-27 11:47:19,2908,"0.00585253031523386","0.004346008",0,13,"DualTask",0.27406875,74.7
2018-07-27 11:47:20,2909,"0.00584270573688427","0.0051814986",0,13,"DualTask",0.271827,74.82
2018-07-27 11:47:21,2910,"0.00583295468161393","0.005206489",0,13,"DualTask",0.269265,74.95
2018-07-27 11:47:22,2911,"0.00582331766082938","0.0055894526",0,13,"DualTask",0.26766375,75.07
2018-07-27 11:47:23,2912,"0.00581382801086123","0.0070187428",0,13,"DualTask",0.26830425,75.17
2018-07-27 11:47:24,2913,"0.00580451153762998","0.00538863",0,13,"DualTask",0.269265,75.23
2018-07-27 11:47:25,2914,"0.00579538667280206","0.0051217774",0,13,"DualTask",0.26894475,75.32
2018-07-27 11:47:26,2915,"0.00578646509567651","0.0058040922",0,13,"DualTask",0.267984,75.37
2018-07-27 11:47:27,2916,"0.00577775275708129","0.005024002",0,13,"DualTask",0.269265,75.27
2018-07-27 11:47:28,2917,"0.00576925122588722","0.005197531",0,12,"DualTask",0.26702325,75.22
2018-07-27 11:47:29,2918,"0.00576095926094198","0.0049572078",0,12,"DualTask",0.267984,75.13
2018-07-27 11:47:30,2919,"0.00575208108406834","0.00545845116666667",0,12,"DualTask",0.267984,75.03
2018-07-27 11:47:31,2920,"0.00574421531453375","0.00607277325",0,12,"DualTask",0.26830425,74.97
2018-07-27 11:47:32,2921,"0.00573656894396235","0.00747231683333333",0,12,"DualTask",0.26766375,74.85
2018-07-27 11:47:33,2922,"0.00572838849251544","0.006309659",0,12,"DualTask",0.26894475,74.6
2018-07-27 11:47:34,2923,"0.00572047975196116","0.0065440495",0,12,"DualTask",0.26894475,74.18
2018-07-27 11:47:35,2924,"0.00571352055179746","0.0045102125",0,12,"DualTask",0.267984,73.75
2018-07-27 11:47:36,2925,"0.0057068251766942","0.00498416416666667",0,12,"DualTask",0.2686245,73.32
2018-07-27 11:47:37,2926,"0.00569913404251935","0.0050864815",0,12,"DualTask",0.26958525,72.92
2018-07-27 11:47:38,2927,"0.00569186201842672","0.00584063433333333",0,11,"DualTask",0.2673435,72.48
2018-07-27 11:47:39,2928,"0.00568613718665013","0.005214927",0,11,"DualTask",0.26702325,72.05
2018-07-27 11:47:40,2929,"0.00568128669126485","0.0059874648",0,11,"DualTask",0.26766375,71.62
2018-07-27 11:47:41,2930,"0.00567622723466571","0.0048272256",0,11,"DualTask",0.267984,71.2
2018-07-27 11:47:42,2931,"0.00567153602983729","0.0047301356",0,11,"DualTask",0.2686245,70.78
2018-07-27 11:47:43,2932,"0.00566722545148985","0.0055443384",0,11,"DualTask",0.267984,70.37
2018-07-27 11:47:44,2933,"0.00566330427872553","0.005247019",0,11,"DualTask",0.2673435,69.92
2018-07-27 11:47:45,2934,"0.00565977738983412","0.006329197",0,11,"DualTask",0.270546,69.45
2018-07-27 11:47:46,2935,"0.00565636103708501","0.00614746516666667",0,10,"DualTask",0.26894475,69.18
2018-07-27 11:47:47,2936,"0.00565340257602414","0.0048856372",0,10,"DualTask",0.26958525,68.9
2018-07-27 11:47:48,2937,"0.00565091701568414","0.005379109",0,10,"DualTask",0.2699055,68.58
2018-07-27 11:47:49,2938,"0.00564869557109005","0.0054078885",0,10,"DualTask",0.269265,68.33
2018-07-27 11:47:50,2939,"0.00564695290773843","0.00497552983333333",0,10,"DualTask",0.26958525,68.1
2018-07-27 11:47:51,2940,"0.00564581757883852","0.00443583125",0,10,"DualTask",0.270546,67.87
2018-07-27 11:47:52,2941,"0.00564495100063551","0.00519605",0,10,"DualTask",0.26894475,67.63
2018-07-27 11:47:53,2942,"0.00564427337876735","0.0055490215",0,10,"DualTask",0.2699055,67.43
2018-07-27 11:47:54,2943,"0.00564374997051854","0.00515429133333333",0,10,"DualTask",0.270546,67.1
2018-07-27 11:47:55,2944,"0.00564330062630899","0.00488304525",0,10,"DualTask",0.2686245,66.87
2018-07-27 11:47:56,2945,"0.00564285865378513","0.00661469633333333",0,9,"DualTask",0.27150675,66.6
2018-07-27 11:47:57,2946,"0.00564235013720137","0.00522485875",0,9,"DualTask",0.27534975,66.3
2018-07-27 11:47:58,2947,"0.00564167673787998","0.0065562685",0,9,"DualTask",0.273108,66.12
2018-07-27 11:47:59,2948,"0.00564066563697482","0.0059849826",0,9,"DualTask",0.271827,65.9
2018-07-27 11:48:00,2949,"0.00563923131462193","0.00518965616666667",0,10,"DualTask",0.27022575,65.67
2018-07-27 11:48:01,2950,"0.00563728253406506","0.0055995168",0,10,"DualTask",0.2686245,65.42
2018-07-27 11:48:02,2951,"0.00563494337812116","0.0051580294",0,10,"DualTask",0.269265,65.17
2018-07-27 11:48:03,2952,"0.00563198107953918","0.0053493256",0,10,"DualTask",0.27022575,64.93
2018-07-27 11:48:04,2953,"0.00562788967510507","0.00658389633333333",0,11,"DualTask",0.27022575,64.7
2018-07-27 11:48:05,2954,"0.00562287053931114","0.0068934004",0,11,"DualTask",0.26894475,64.5
2018-07-27 11:48:06,2955,"0.00561738587198197","0.006424195",0,12,"DualTask",0.2699055,64.35
2018-07-27 11:48:07,2956,"0.00561097209858133","0.0066053928",0,12,"DualTask",0.269265,64.2
2018-07-27 11:48:08,2957,"0.00560276252545047","0.0062906505",0,12,"DualTask",0.2699055,64.1
2018-07-27 11:48:09,2958,"0.00559334679371089","0.0056384294",0,12,"DualTask",0.271827,64.03
2018-07-27 11:48:10,2959,"0.00558365571468965","0.007181678",0,13,"DualTask",0.27278775,63.97
2018-07-27 11:48:11,2960,"0.00557288357750281","0.0066173322",0,13,"DualTask",0.27022575,63.92
2018-07-27 11:48:12,2961,"0.00556102331271551","0.0051245672",0,13,"DualTask",0.2699055,63.87
2018-07-27 11:48:13,2962,"0.00554808068594964","0.0053057702",0,13,"DualTask",0.26734375,63.72
2018-07-27 11:48:14,2963,"0.00553259878845734","0.0051158135",0,13,"DualTask",0.26830425,63.53
2018-07-27 11:48:15,2964,"0.00551591629494207","0.006818087",0,13,"DualTask",0.2686245,63.33
2018-07-27 11:48:16,2965,"0.00549971843779204","0.006463404",0,13,"DualTask",0.2683045,63.15
2018-07-27 11:48:17,2966,"0.00548262794951592","0.0073815196",0,13,"DualTask",0.25357375,62.97
2018-07-27 11:48:18,2967,"0.00546473482046821","0.0053415058",0,13,"DualTask",0.2407645,62.78
2018-07-27 11:48:19,2968,"0.00544804231127211","0.00748713875",0,13,"DualTask",0.25677625,62.68
2018-07-27 11:48:20,2969,"0.00543085965997006","0.0067969366",0,13,"DualTask",0.259018,62.68
2018-07-27 11:48:21,2970,"0.0054113457202831","0.007189641",0,13,"DualTask",0.2609395,62.7
2018-07-27 11:48:22,2971,"0.00539152239107749","0.0052850876",0,13,"DualTask",0.26061925,62.75
2018-07-27 11:48:23,2972,"0.00537154924558261","0.003868758",0,13,"DualTask",0.25933825,62.8
2018-07-27 11:48:24,2973,"0.00534960713291768","0.00418923933333333",0,13,"DualTask",0.26061925,62.88
2018-07-27 11:48:25,2974,"0.00532595403967286","0.0045293045",0,13,"DualTask",0.25933825,62.98
2018-07-27 11:48:26,2975,"0.00530475943698804","0.0040670044",0,13,"DualTask",0.26061925,63.08
2018-07-27 11:48:27,2976,"0.00528609694506709","0.005156823",0,13,"DualTask",0.2596585,63.25
2018-07-27 11:48:28,2977,"0.00526816247721787","0.003683543",0,13,"DualTask",0.25741675,63.42
2018-07-27 11:48:29,2978,"0.00524946611429824","0.004021065",0,13,"DualTask",0.23692175,63.48
2018-07-27 11:48:30,2979,"0.0052319675944918","0.0060092374",0,13,"DualTask",0.2516525,63.58
2018-07-27 11:48:31,2980,"0.00521729022963343","0.0059070226",0,13,"DualTask",0.25741675,63.68
2018-07-27 11:48:32,2981,"0.00520389039431855","0.0050678176",0,13,"DualTask",0.25741675,63.78
2018-07-27 11:48:33,2982,"0.00519299210999029","0.003716058",0,13,"DualTask",0.2596585,63.93
2018-07-27 11:48:34,2983,"0.00518333844293959","0.0043557752",0,13,"DualTask",0.2583775,64.08
2018-07-27 11:48:35,2984,"0.00517327594189495","0.0039594335",0,13,"DualTask",0.26061925,64.25
2018-07-27 11:48:36,2985,"0.00516517011721926","0.0031585078",0,13,"DualTask",0.260299,64.42
2018-07-27 11:48:37,2986,"0.00515925257568778","0.00442665933333333",0,13,"DualTask",0.260299,64.48
2018-07-27 11:48:38,2987,"0.00515529042283815","0.0031929765",0,12,"DualTask",0.25869775,64.53
2018-07-27 11:48:39,2988,"0.00515405650968395","0.00357214083333333",0,12,"DualTask",0.25997875,64.58
2018-07-27 11:48:40,2989,"0.00515534024024796","0.00294653",0,12,"DualTask",0.25933825,64.62
2018-07-27 11:48:41,2990,"0.00515859492623579","0.0040520406",0,12,"DualTask",0.259018,64.55
2018-07-27 11:48:42,2991,"0.00516380532943745","0.0038480766",0,12,"DualTask",0.260299,64.48
2018-07-27 11:48:43,2992,"0.0051726825643246","0.00307651642857143",0,12,"DualTask",0.260299,64.42
2018-07-27 11:48:44,2993,"0.00518522685482832","0.00383213166666667",0,12,"DualTask",0.25933825,64.37
2018-07-27 11:48:45,2994,"0.00519821169549592","0.004780212",0,12,"DualTask",0.25933825,64.32
2018-07-27 11:48:46,2995,"0.00521181665758623","0.0031684398",0,12,"DualTask",0.25869775,64.3
2018-07-27 11:48:47,2996,"0.0052269873448227","0.003942372",0,12,"DualTask",0.25869775,64.27
2018-07-27 11:48:48,2997,"0.00524534361623864","0.00257791666666667",0,12,"DualTask",0.25997875,64.23
2018-07-27 11:48:49,2998,"0.00526707096116743","0.00318114766666667",0,12,"DualTask",0.259018,64.2
2018-07-27 11:48:50,2999,"0.00528831536096978","0.004675113",0,12,"DualTask",0.25997875,64.17
2018-07-27 11:48:51,3000,"0.00530855205280732","0.0069310994",0,12,"DualTask",0.2609395,64.13
2018-07-27 11:48:52,3001,"0.00532945705777131","0.005455093",0,12,"DualTask",0.25933825,64.1
2018-07-27 11:48:53,3002,"0.00535516633177296","0.00634088757142857",0,12,"DualTask",0.25997875,64.07
2018-07-27 11:48:54,3003,"0.00537903728058289","0.0050648095",0,12,"DualTask",0.25997875,64.05
2018-07-27 11:48:55,3004,"0.00539863049840743","0.004942659",0,12,"DualTask",0.26254075,64.02
2018-07-27 11:48:56,3005,"0.00542243523574412","0.0056417335",0,12,"DualTask",0.26061925,64
2018-07-27 11:48:57,3006,"0.00544589261790808","0.0077437568",0,12,"DualTask",0.25997875,63.98
2018-07-27 11:48:58,3007,"0.00546672813770293","0.0049994704",0,11,"DualTask",0.25997875,63.98
2018-07-27 11:48:59,3008,"0.00548892677744535","0.0058178725",0,11,"DualTask",0.25933825,64
2018-07-27 11:49:00,3009,"0.00550836690125693","0.0057384225",0,11,"DualTask",0.260299,64.02
2018-07-27 11:49:01,3010,"0.00552509657672683","0.004977624",0,11,"DualTask",0.25997875,64.05
2018-07-27 11:49:02,3011,"0.00554280206289811","0.0057613398",0,11,"DualTask",0.2609395,64.08
2018-07-27 11:49:03,3012,"0.00555948881523323","0.0060930166",0,11,"DualTask",0.25933825,64.1
2018-07-27 11:49:04,3013,"0.00557360457104581","0.00600597",0,11,"DualTask",0.26125975,64.15
2018-07-27 11:49:05,3014,"0.00558678764830704","0.0080186434",0,11,"DualTask",0.25997875,64.2
2018-07-27 11:49:06,3015,"0.0056003848083897","0.0068781302",0,11,"DualTask",0.25933825,64.22
2018-07-27 11:49:07,3016,"0.00561286270571054","0.0060689162",0,11,"DualTask",0.2596585,64.23
2018-07-27 11:49:08,3017,"0.0056242521365147","0.0064913028",0,11,"DualTask",0.260299,64.23
2018-07-27 11:49:09,3018,"0.00563652621012911","0.00678473414285714",0,11,"DualTask",0.26061925,64.22
2018-07-27 11:49:10,3019,"0.00564667931117635","0.0062036375",0,10,"DualTask",0.2596585,64.2
2018-07-27 11:49:11,3020,"0.00565498617277163","0.006832844",0,10,"DualTask",0.2583775,64.17
2018-07-27 11:49:12,3021,"0.00566266339988155","0.0053941935",0,10,"DualTask",0.26061925,64.13
2018-07-27 11:49:13,3022,"0.00566978568752519","0.005851434",0,10,"DualTask",0.26061925,64.17
2018-07-27 11:49:14,3023,"0.00567658085798163","0.006093237",0,10,"DualTask",0.26061925,64.22
2018-07-27 11:49:15,3024,"0.00568319666624075","0.00611617966666667",0,10,"DualTask",0.2596585,64.22
2018-07-27 11:49:16,3025,"0.00569118758815442","0.00473929066666667",0,10,"DualTask",0.26125975,64.22
2018-07-27 11:49:17,3026,"0.00569954036516761","0.00536334133333333",0,10,"DualTask",0.25997875,64.22
2018-07-27 11:49:18,3027,"0.00570777779004652","0.0056801144",0,10,"DualTask",0.260299,64.27
2018-07-27 11:49:19,3028,"0.00571596769392773","0.0055442526",0,10,"DualTask",0.26125975,64.15
2018-07-27 11:49:20,3029,"0.00572497824073014","0.0053825494",0,10,"DualTask",0.264782,64.02
2018-07-27 11:49:21,3030,"0.00573494041554503","0.005056496",0,10,"DualTask",0.26286075,63.87
2018-07-27 11:49:22,3031,"0.00574595675876147","0.0020403874",0,9,"DualTask",0.26061925,63.68
2018-07-27 11:49:23,3032,"0.0057593966512296","0.00295247466666667",0,9,"DualTask",0.25933825,63.55
2018-07-27 11:49:24,3033,"0.00577419925028361","0.002408486",0,9,"DualTask",0.2596585,63.38
2018-07-27 11:49:25,3034,"0.00579044318394229","0.002569535",0,9,"DualTask",0.26157975,63.17
2018-07-27 11:49:26,3035,"0.00580799035636248","0.007918793",0,9,"DualTask",0.26157975,62.95
2018-07-27 11:49:27,3036,"0.00582504329712047","0.0072672056",0,9,"DualTask",0.259018,62.82
2018-07-27 11:49:28,3037,"0.00584487840507463","0.00665432733333333",0,9,"DualTask",0.257737,62.72
2018-07-27 11:49:29,3038,"0.00586563226587037","0.0070118662",0,9,"DualTask",0.25677625,62.68
2018-07-27 11:49:30,3039,"0.00588715940685783","0.0058990275",0,9,"DualTask",0.2583775,62.67
2018-07-27 11:49:31,3040,"0.00591123041314886","0.00594145283333333",0,9,"DualTask",0.25933825,62.65
2018-07-27 11:49:32,3041,"0.00593155171024688","0.006382303",0,9,"DualTask",0.257737,62.63
2018-07-27 11:49:33,3042,"0.00594988483227106","0.0060160804",0,9,"DualTask",0.257737,62.57
2018-07-27 11:49:34,3043,"0.0059701164073468","0.0063141558",0,9,"DualTask",0.25741675,62.48
2018-07-27 11:49:35,3044,"0.00599389690747422","0.00531719357142857",0,9,"DualTask",0.25741675,62.3
2018-07-27 11:49:36,3045,"0.00601685764232187","0.0053342156",0,9,"DualTask",0.25741675,62.13
2018-07-27 11:49:37,3046,"0.00603503064550242","0.0056497234",0,9,"DualTask",0.25805725,62.1
2018-07-27 11:49:38,3047,"0.00605371950216483","0.00712026716666667",0,9,"DualTask",0.25869775,62.1
2018-07-27 11:49:39,3048,"0.00607226055808634","0.00518876683333333",0,9,"DualTask",0.257737,62.12
2018-07-27 11:49:40,3049,"0.00608968263624752","0.00641480285714286",0,9,"DualTask",0.25805725,62.17
2018-07-27 11:49:41,3050,"0.00610309422908144","0.0081995024",0,9,"DualTask",0.257737,62.35
2018-07-27 11:49:42,3051,"0.0061119517720153","0.0089037582",0,9,"DualTask",0.25965825,62.55
2018-07-27 11:49:43,3052,"0.00611809182062156","0.01053346375",0,9,"DualTask",0.2570965,62.75
2018-07-27 11:49:44,3053,"0.00612265233436636","0.0112712375",0,9,"DualTask",0.247489,62.93
2018-07-27 11:49:45,3054,"0.00612514613439986","0.014073568",0,9,"DualTask",0.25677625,63.12
2018-07-27 11:49:46,3055,"0.00612498893788503","0.0095164578",0,9,"DualTask",0.2558155,63.27
2018-07-27 11:49:47,3056,"0.00612333277771489","0.006648132",0,9,"DualTask",0.25549525,63.43
2018-07-27 11:49:48,3057,"0.00611971016539318","0.00783437016666667",0,10,"DualTask",0.25613575,63.58
2018-07-27 11:49:49,3058,"0.0061125618472161","0.00695119616666667",0,10,"DualTask",0.256456,63.73
2018-07-27 11:49:50,3059,"0.00610384893197915","0.0060074378",0,10,"DualTask",0.259018,63.88
2018-07-27 11:49:51,3060,"0.00609434455690477","0.0063358598",0,10,"DualTask",0.2596585,64.07
2018-07-27 11:49:52,3061,"0.00608246257993999","0.005497549",0,11,"DualTask",0.2583775,64.27
2018-07-27 11:49:53,3062,"0.0060669693651928","0.00508054271428571",0,11,"DualTask",0.25805725,64.48
2018-07-27 11:49:54,3063,"0.00604911072507059","0.004968547",0,11,"DualTask",0.25677625,64.72
2018-07-27 11:49:55,3064,"0.00603193760580278","0.006190293",0,11,"DualTask",0.2570965,64.97
