14296,2673.781,Fri Jul 27 11:43:25.112 2018,0.007660834
14297,2673.93,Fri Jul 27 11:43:25.260 2018,0.006544764
14298,2674.184,Fri Jul 27 11:43:25.515 2018,0.008060645
14299,2674.341,Fri Jul 27 11:43:25.671 2018,0.004630864
14300,2674.5,Fri Jul 27 11:43:25.831 2018,0.008484878
14301,2674.676,Fri Jul 27 11:43:26.006 2018,0.006528778
14303,2675,Fri Jul 27 11:43:26.330 2018,0.006528778
14304,2675.263,Fri Jul 27 11:43:26.594 2018,0.006897992
14305,2675.503,Fri Jul 27 11:43:26.833 2018,0.004757854
14306,2675.632,Fri Jul 27 11:43:26.963 2018,0.005590818
14307,2675.909,Fri Jul 27 11:43:27.240 2018,0.005590818
14308,2676.187,Fri Jul 27 11:43:27.518 2018,0.005139424
14310,2676.501,Fri Jul 27 11:43:27.832 2018,0.005336883
14311,2676.667,Fri Jul 27 11:43:27.997 2018,0.005808272
14312,2676.821,Fri Jul 27 11:43:28.152 2018,0.005827228
14313,2676.978,Fri Jul 27 11:43:28.308 2018,0.005951714
14314,2677.222,Fri Jul 27 11:43:28.553 2018,0.004986691
14315,2677.372,Fri Jul 27 11:43:28.702 2018,0.004481563
14316,2677.622,Fri Jul 27 11:43:28.953 2018,0.005609228
14317,2677.776,Fri Jul 27 11:43:29.106 2018,0.005691655
14318,2678.026,Fri Jul 27 11:43:29.356 2018,0.006189663
14319,2678.176,Fri Jul 27 11:43:29.506 2018,0.007328365
14320,2678.421,Fri Jul 27 11:43:29.751 2018,0.006041185
14321,2678.572,Fri Jul 27 11:43:29.902 2018,0.007300979
14322,2678.729,Fri Jul 27 11:43:30.060 2018,0.00579435
14323,2678.988,Fri Jul 27 11:43:30.318 2018,0.007589043
14324,2679.143,Fri Jul 27 11:43:30.474 2018,0.007076186
14325,2679.304,Fri Jul 27 11:43:30.634 2018,0.007225051
14326,2679.445,Fri Jul 27 11:43:30.776 2018,0.007302387
14327,2679.598,Fri Jul 27 11:43:30.928 2018,0.006298582
14328,2679.759,Fri Jul 27 11:43:31.089 2018,0.006539451
14329,2679.912,Fri Jul 27 11:43:31.243 2018,0.005904774
14330,2680.159,Fri Jul 27 11:43:31.490 2018,0.006381217
14331,2680.309,Fri Jul 27 11:43:31.640 2018,0.006400024
14332,2680.548,Fri Jul 27 11:43:31.878 2018,0.006409472
14333,2680.707,Fri Jul 27 11:43:32.037 2018,0.004304229
14334,2680.855,Fri Jul 27 11:43:32.186 2018,0.003987281
14335,2681.105,Fri Jul 27 11:43:32.435 2018,0.005546665
14336,2681.259,Fri Jul 27 11:43:32.590 2018,0.007351756
14337,2681.501,Fri Jul 27 11:43:32.832 2018,0.00525482
14338,2681.672,Fri Jul 27 11:43:33.003 2018,0.005434134
14339,2681.92,Fri Jul 27 11:43:33.251 2018,0.005034187
14340,2682.081,Fri Jul 27 11:43:33.411 2018,0.005612689
14341,2682.332,Fri Jul 27 11:43:33.663 2018,0.005345872
14342,2682.5,Fri Jul 27 11:43:33.830 2018,0.005724096
14343,2682.663,Fri Jul 27 11:43:33.994 2018,0.005956433
14344,2682.833,Fri Jul 27 11:43:34.163 2018,0.006872994
14345,2682.98,Fri Jul 27 11:43:34.310 2018,0.006105226
14346,2683.133,Fri Jul 27 11:43:34.464 2018,0.005269314
14347,2683.39,Fri Jul 27 11:43:34.721 2018,0.005250594
14348,2683.541,Fri Jul 27 11:43:34.872 2018,0.004982048
14349,2683.793,Fri Jul 27 11:43:35.124 2018,0.005446498
14350,2683.94,Fri Jul 27 11:43:35.270 2018,0.006149502
14351,2684.197,Fri Jul 27 11:43:35.528 2018,0.007753868
14352,2684.349,Fri Jul 27 11:43:35.679 2018,0.0100342
14353,2684.595,Fri Jul 27 11:43:35.926 2018,0.005941674
14354,2684.739,Fri Jul 27 11:43:36.070 2018,0.008182423
14355,2684.907,Fri Jul 27 11:43:36.237 2018,0.008000027
14356,2685.064,Fri Jul 27 11:43:36.395 2018,0.005889063
14357,2685.216,Fri Jul 27 11:43:36.546 2018,0.006047526
14358,2685.373,Fri Jul 27 11:43:36.703 2018,0.008963869
14359,2685.519,Fri Jul 27 11:43:36.850 2018,0.007077939
14360,2685.78,Fri Jul 27 11:43:37.110 2018,0.007162426
14361,2685.922,Fri Jul 27 11:43:37.253 2018,0.004652407
14362,2686.172,Fri Jul 27 11:43:37.503 2018,0.006584262
14363,2686.319,Fri Jul 27 11:43:37.649 2018,0.004879457
14364,2686.571,Fri Jul 27 11:43:37.902 2018,0.005404936
14365,2686.726,Fri Jul 27 11:43:38.056 2018,0.005188302
14366,2686.978,Fri Jul 27 11:43:38.308 2018,0.006612024
14367,2687.122,Fri Jul 27 11:43:38.452 2018,0.00613329
14368,2687.377,Fri Jul 27 11:43:38.708 2018,0.00672408
14369,2687.529,Fri Jul 27 11:43:38.859 2018,0.004579003
14370,2687.784,Fri Jul 27 11:43:39.115 2018,0.004534866
14371,2687.928,Fri Jul 27 11:43:39.258 2018,0.005235006
14372,2688.176,Fri Jul 27 11:43:39.507 2018,0.005489743
14373,2688.34,Fri Jul 27 11:43:39.670 2018,0.009957278
14374,2688.592,Fri Jul 27 11:43:39.923 2018,0.006809352
14375,2688.742,Fri Jul 27 11:43:40.072 2018,0.006438287
14376,2689.002,Fri Jul 27 11:43:40.333 2018,0.005427802
14377,2689.141,Fri Jul 27 11:43:40.471 2018,0.005688838
14378,2689.398,Fri Jul 27 11:43:40.728 2018,0.005985793
14379,2689.538,Fri Jul 27 11:43:40.868 2018,0.006169287
14380,2689.792,Fri Jul 27 11:43:41.122 2018,0.006879104
14381,2689.942,Fri Jul 27 11:43:41.272 2018,0.006340218
14382,2690.195,Fri Jul 27 11:43:41.525 2018,0.006020058
14383,2690.336,Fri Jul 27 11:43:41.667 2018,0.006252891
14384,2690.601,Fri Jul 27 11:43:41.931 2018,0.006767208
14385,2690.743,Fri Jul 27 11:43:42.073 2018,0.007556288
14386,2691.002,Fri Jul 27 11:43:42.333 2018,0.006052908
14387,2691.196,Fri Jul 27 11:43:42.526 2018,0.006578645
14388,2691.347,Fri Jul 27 11:43:42.677 2018,0.007145029
14389,2691.496,Fri Jul 27 11:43:42.827 2018,0.006460221
14390,2691.666,Fri Jul 27 11:43:42.997 2018,0.007830384
14391,2691.919,Fri Jul 27 11:43:43.250 2018,0.007807307
14392,2692.063,Fri Jul 27 11:43:43.394 2018,0.006475813
14393,2692.316,Fri Jul 27 11:43:43.647 2018,0.006470762
14394,2692.468,Fri Jul 27 11:43:43.798 2018,0.00611147
14395,2692.727,Fri Jul 27 11:43:44.058 2018,0.006919771
14396,2692.886,Fri Jul 27 11:43:44.216 2018,0.005592154
14397,2693.128,Fri Jul 27 11:43:44.459 2018,0.006159714
14398,2693.284,Fri Jul 27 11:43:44.615 2018,0.006867837
14399,2693.534,Fri Jul 27 11:43:44.865 2018,0.005763765
14400,2693.69,Fri Jul 27 11:43:45.021 2018,0.004783249
14401,2693.938,Fri Jul 27 11:43:45.268 2018,0.005454139
14402,2694.094,Fri Jul 27 11:43:45.424 2018,0.005661592
14403,2694.338,Fri Jul 27 11:43:45.668 2018,0.006104534
14404,2694.512,Fri Jul 27 11:43:45.843 2018,0.006706375
14405,2694.657,Fri Jul 27 11:43:45.987 2018,0.005683042
14406,2694.818,Fri Jul 27 11:43:46.148 2018,0.006268029
14407,2694.967,Fri Jul 27 11:43:46.298 2018,0.005317402
14408,2695.125,Fri Jul 27 11:43:46.455 2018,0.005941594
14409,2695.377,Fri Jul 27 11:43:46.708 2018,0.005613729
14410,2695.53,Fri Jul 27 11:43:46.860 2018,0.005269571
14411,2695.78,Fri Jul 27 11:43:47.111 2018,0.007510258
14412,2695.932,Fri Jul 27 11:43:47.262 2018,0.006833838
14413,2696.185,Fri Jul 27 11:43:47.516 2018,0.006708423
14414,2696.341,Fri Jul 27 11:43:47.671 2018,0.005154444
14415,2696.59,Fri Jul 27 11:43:47.921 2018,0.005826372
14416,2696.744,Fri Jul 27 11:43:48.074 2018,0.005863731
14417,2696.989,Fri Jul 27 11:43:48.320 2018,0.006615211
14418,2697.14,Fri Jul 27 11:43:48.470 2018,0.007362704
14419,2697.398,Fri Jul 27 11:43:48.729 2018,0.007018191
14436,2700.118,Fri Jul 27 11:43:51.448 2018,0.005214848
14437,2700.267,Fri Jul 27 11:43:51.598 2018,0.00674206
14438,2700.415,Fri Jul 27 11:43:51.745 2018,0.006185207
14439,2700.565,Fri Jul 27 11:43:51.896 2018,0.004927454
14440,2700.723,Fri Jul 27 11:43:52.054 2018,0.00607121
14441,2700.875,Fri Jul 27 11:43:52.206 2018,0.006288988
14442,2701.134,Fri Jul 27 11:43:52.465 2018,0.005808013
14444,2701.398,Fri Jul 27 11:43:52.728 2018,0.005923866
14445,2701.657,Fri Jul 27 11:43:52.988 2018,0.005906426
14446,2701.924,Fri Jul 27 11:43:53.254 2018,0.005336396
14447,2702.073,Fri Jul 27 11:43:53.404 2018,0.00491566
14448,2702.326,Fri Jul 27 11:43:53.657 2018,0.005895839
14449,2702.476,Fri Jul 27 11:43:53.807 2018,0.00681744
14450,2702.73,Fri Jul 27 11:43:54.061 2018,0.006375501
14451,2702.885,Fri Jul 27 11:43:54.215 2018,0.004995875
14452,2703.133,Fri Jul 27 11:43:54.464 2018,0.005160628
14453,2703.283,Fri Jul 27 11:43:54.613 2018,0.00720004
14454,2703.531,Fri Jul 27 11:43:54.861 2018,0.006887007
14455,2703.687,Fri Jul 27 11:43:55.018 2018,0.004972703
14456,2703.941,Fri Jul 27 11:43:55.272 2018,0.007239062
14457,2704.099,Fri Jul 27 11:43:55.429 2018,0.005725899
14458,2704.349,Fri Jul 27 11:43:55.679 2018,0.005040086
14459,2704.498,Fri Jul 27 11:43:55.829 2018,0.004416811
14460,2704.749,Fri Jul 27 11:43:56.079 2018,0.006585018
14461,2704.906,Fri Jul 27 11:43:56.237 2018,0.006946837
14462,2705.257,Fri Jul 27 11:43:56.588 2018,0.005763311
14463,2705.403,Fri Jul 27 11:43:56.733 2018,0.0049391
14464,2705.644,Fri Jul 27 11:43:56.975 2018,0.006191347
14465,2705.796,Fri Jul 27 11:43:57.126 2018,0.006292279
14466,2705.946,Fri Jul 27 11:43:57.276 2018,0.007088034
14467,2706.202,Fri Jul 27 11:43:57.532 2018,0.006202119
14468,2706.358,Fri Jul 27 11:43:57.689 2018,0.005544908
14469,2706.606,Fri Jul 27 11:43:57.936 2018,0.006281196
14470,2706.751,Fri Jul 27 11:43:58.082 2018,0.005945021
14471,2707.013,Fri Jul 27 11:43:58.343 2018,0.006016339
14472,2707.164,Fri Jul 27 11:43:58.495 2018,0.005569243
14473,2707.413,Fri Jul 27 11:43:58.743 2018,0.006278247
14474,2707.558,Fri Jul 27 11:43:58.889 2018,0.005985146
14475,2707.816,Fri Jul 27 11:43:59.147 2018,0.006381167
14476,2707.98,Fri Jul 27 11:43:59.310 2018,0.006644687
14477,2708.124,Fri Jul 27 11:43:59.454 2018,0.006992581
14478,2708.277,Fri Jul 27 11:43:59.608 2018,0.005783785
14479,2708.435,Fri Jul 27 11:43:59.766 2018,0.006099955
14480,2708.598,Fri Jul 27 11:43:59.928 2018,0.005088536
14481,2708.74,Fri Jul 27 11:44:00.071 2018,0.004841574
14482,2708.995,Fri Jul 27 11:44:00.326 2018,0.005092685
14483,2709.142,Fri Jul 27 11:44:00.473 2018,0.006048564
14484,2709.398,Fri Jul 27 11:44:00.729 2018,0.005824832
14485,2709.543,Fri Jul 27 11:44:00.873 2018,0.006036774
14486,2709.803,Fri Jul 27 11:44:01.133 2018,0.007501568
14487,2709.943,Fri Jul 27 11:44:01.273 2018,0.006780164
14488,2710.201,Fri Jul 27 11:44:01.532 2018,0.00635619
14489,2710.347,Fri Jul 27 11:44:01.677 2018,0.006447719
14490,2710.601,Fri Jul 27 11:44:01.932 2018,0.005575746
14491,2710.754,Fri Jul 27 11:44:02.084 2018,0.005599976
14492,2711.008,Fri Jul 27 11:44:02.338 2018,0.005869634
14493,2711.151,Fri Jul 27 11:44:02.482 2018,0.004800017
14494,2711.407,Fri Jul 27 11:44:02.737 2018,0.004978899
14495,2711.557,Fri Jul 27 11:44:02.888 2018,0.004748419
14496,2711.818,Fri Jul 27 11:44:03.149 2018,0.005955042
14497,2711.979,Fri Jul 27 11:44:03.309 2018,0.006321036
14498,2712.228,Fri Jul 27 11:44:03.559 2018,0.005760047
14499,2712.377,Fri Jul 27 11:44:03.707 2018,0.007779698
14500,2712.627,Fri Jul 27 11:44:03.958 2018,0.005414675
14501,2712.776,Fri Jul 27 11:44:04.107 2018,0.00535429
14502,2713.036,Fri Jul 27 11:44:04.366 2018,0.005895222
14503,2713.198,Fri Jul 27 11:44:04.529 2018,0.005739436
14504,2713.342,Fri Jul 27 11:44:04.672 2018,0.005376918
14505,2713.489,Fri Jul 27 11:44:04.819 2018,0.004207026
14506,2713.647,Fri Jul 27 11:44:04.977 2018,0.005997678
14507,2713.805,Fri Jul 27 11:44:05.136 2018,0.006486661
14508,2713.957,Fri Jul 27 11:44:05.287 2018,0.005015965
14509,2714.21,Fri Jul 27 11:44:05.541 2018,0.006411118
14510,2714.354,Fri Jul 27 11:44:05.685 2018,0.005058997
14511,2714.605,Fri Jul 27 11:44:05.936 2018,0.004947698
14512,2714.758,Fri Jul 27 11:44:06.089 2018,0.004159961
14513,2715.018,Fri Jul 27 11:44:06.349 2018,0.004171764
14514,2715.183,Fri Jul 27 11:44:06.513 2018,0.005763619
14515,2715.423,Fri Jul 27 11:44:06.754 2018,0.00756262
14516,2715.583,Fri Jul 27 11:44:06.913 2018,0.006553797
14517,2715.828,Fri Jul 27 11:44:07.158 2018,0.01023847
14518,2716.011,Fri Jul 27 11:44:07.342 2018,0.008105271
14519,2716.183,Fri Jul 27 11:44:07.514 2018,0.006974197
14520,2716.337,Fri Jul 27 11:44:07.667 2018,0.007260332
14521,2716.49,Fri Jul 27 11:44:07.820 2018,0.006525067
14522,2716.732,Fri Jul 27 11:44:08.062 2018,0.005339327
14523,2716.879,Fri Jul 27 11:44:08.209 2018,0.004209498
14524,2717.032,Fri Jul 27 11:44:08.363 2018,0.00447531
14525,2717.287,Fri Jul 27 11:44:08.618 2018,0.006212942
14526,2717.429,Fri Jul 27 11:44:08.760 2018,0.004872326
14527,2717.709,Fri Jul 27 11:44:09.039 2018,0.004106391
14528,2717.95,Fri Jul 27 11:44:09.281 2018,0.004169025
14529,2718.206,Fri Jul 27 11:44:09.536 2018,0.004457124
14530,2718.357,Fri Jul 27 11:44:09.687 2018,0.004173932
14531,2718.613,Fri Jul 27 11:44:09.944 2018,0.006140824
14532,2718.76,Fri Jul 27 11:44:10.090 2018,0.006238304
14533,2719.012,Fri Jul 27 11:44:10.342 2018,0.005982981
14534,2719.174,Fri Jul 27 11:44:10.505 2018,0.006111209
14535,2719.417,Fri Jul 27 11:44:10.747 2018,0.006289023
14536,2719.58,Fri Jul 27 11:44:10.911 2018,0.006489696
14537,2719.829,Fri Jul 27 11:44:11.159 2018,0.006038245
14538,2719.978,Fri Jul 27 11:44:11.308 2018,0.005770838
14539,2720.234,Fri Jul 27 11:44:11.565 2018,0.005469442
14540,2720.391,Fri Jul 27 11:44:11.721 2018,0.007301698
14541,2720.536,Fri Jul 27 11:44:11.867 2018,0.005989783
14542,2720.698,Fri Jul 27 11:44:12.028 2018,0.007117635
14543,2720.843,Fri Jul 27 11:44:12.173 2018,0.005806833
14544,2720.992,Fri Jul 27 11:44:12.323 2018,0.006431986
14545,2721.154,Fri Jul 27 11:44:12.484 2018,0.006307137
14546,2721.41,Fri Jul 27 11:44:12.741 2018,0.005356541
14547,2721.554,Fri Jul 27 11:44:12.884 2018,0.005468731
14548,2721.806,Fri Jul 27 11:44:13.137 2018,0.004499495
14549,2721.952,Fri Jul 27 11:44:13.283 2018,0.006188427
14550,2722.207,Fri Jul 27 11:44:13.537 2018,0.006155682
14551,2722.364,Fri Jul 27 11:44:13.695 2018,0.008094653
14552,2722.617,Fri Jul 27 11:44:13.948 2018,0.007628283
14553,2722.768,Fri Jul 27 11:44:14.098 2018,0.006510565
14554,2723.017,Fri Jul 27 11:44:14.348 2018,0.005242837
14555,2723.164,Fri Jul 27 11:44:14.495 2018,0.008796073
14556,2723.421,Fri Jul 27 11:44:14.751 2018,0.006938553
14557,2723.578,Fri Jul 27 11:44:14.909 2018,0.008073104
14558,2723.826,Fri Jul 27 11:44:15.157 2018,0.005099157
14559,2723.978,Fri Jul 27 11:44:15.309 2018,0.008804302
14560,2724.235,Fri Jul 27 11:44:15.566 2018,0.008877506
14561,2724.483,Fri Jul 27 11:44:15.813 2018,0.006275624
14562,2724.633,Fri Jul 27 11:44:15.964 2018,0.007037974
14563,2724.889,Fri Jul 27 11:44:16.219 2018,0.006593407
14564,2725.031,Fri Jul 27 11:44:16.362 2018,0.008638193
14565,2725.282,Fri Jul 27 11:44:16.613 2018,0.005703978
14566,2725.43,Fri Jul 27 11:44:16.761 2018,0.006505694
14567,2725.688,Fri Jul 27 11:44:17.018 2018,0.006422417
14568,2725.833,Fri Jul 27 11:44:17.164 2018,0.005491875
14569,2726.083,Fri Jul 27 11:44:17.413 2018,0.00404208
14570,2726.245,Fri Jul 27 11:44:17.576 2018,0.004872752
14571,2726.493,Fri Jul 27 11:44:17.823 2018,0.005544858
14572,2726.636,Fri Jul 27 11:44:17.967 2018,0.006523099
14573,2726.889,Fri Jul 27 11:44:18.220 2018,0.004421072
14574,2727.035,Fri Jul 27 11:44:18.365 2018,0.004852294
14575,2727.289,Fri Jul 27 11:44:18.619 2018,0.006094387
14576,2727.455,Fri Jul 27 11:44:18.785 2018,0.00682781
14577,2727.703,Fri Jul 27 11:44:19.033 2018,0.005757984
14578,2727.847,Fri Jul 27 11:44:19.177 2018,0.006464
14579,2728.095,Fri Jul 27 11:44:19.425 2018,0.006314808
14580,2728.243,Fri Jul 27 11:44:19.573 2018,0.0104362
14581,2728.493,Fri Jul 27 11:44:19.823 2018,0.004816573
14582,2728.653,Fri Jul 27 11:44:19.983 2018,0.00543258
14583,2728.901,Fri Jul 27 11:44:20.231 2018,0.005179631
14584,2729.046,Fri Jul 27 11:44:20.376 2018,0.005704344
14585,2729.301,Fri Jul 27 11:44:20.631 2018,0.004692708
14586,2729.459,Fri Jul 27 11:44:20.789 2018,0.004977874
14587,2729.709,Fri Jul 27 11:44:21.040 2018,0.005870068
14588,2729.871,Fri Jul 27 11:44:21.201 2018,0.005129937
14589,2730.02,Fri Jul 27 11:44:21.350 2018,0.006963014
14590,2730.176,Fri Jul 27 11:44:21.507 2018,0.005700066
14591,2730.326,Fri Jul 27 11:44:21.656 2018,0.006051525
14592,2730.48,Fri Jul 27 11:44:21.811 2018,0.006000044
14593,2730.635,Fri Jul 27 11:44:21.965 2018,0.005660891
14594,2730.887,Fri Jul 27 11:44:22.218 2018,0.004637269
14595,2731.041,Fri Jul 27 11:44:22.372 2018,0.005180903
14596,2731.296,Fri Jul 27 11:44:22.627 2018,0.006497609
14597,2731.44,Fri Jul 27 11:44:22.771 2018,0.005987607
14598,2731.706,Fri Jul 27 11:44:23.036 2018,0.005552984
14599,2731.854,Fri Jul 27 11:44:23.185 2018,0.004624833
14600,2732.107,Fri Jul 27 11:44:23.437 2018,0.004995914
14601,2732.271,Fri Jul 27 11:44:23.602 2018,0.00617146
14602,2732.422,Fri Jul 27 11:44:23.753 2018,0.005978923
14603,2732.577,Fri Jul 27 11:44:23.907 2018,0.007190204
14604,2732.731,Fri Jul 27 11:44:24.062 2018,0.005953241
14605,2732.889,Fri Jul 27 11:44:24.219 2018,0.005341787
14606,2733.033,Fri Jul 27 11:44:24.364 2018,0.00554112
14607,2733.29,Fri Jul 27 11:44:24.620 2018,0.006140729
14608,2733.435,Fri Jul 27 11:44:24.766 2018,0.005771439
14609,2733.693,Fri Jul 27 11:44:25.023 2018,0.005223535
14610,2733.839,Fri Jul 27 11:44:25.170 2018,0.0052892
14611,2734.098,Fri Jul 27 11:44:25.428 2018,0.005520429
14612,2734.246,Fri Jul 27 11:44:25.577 2018,0.005644464
14613,2734.496,Fri Jul 27 11:44:25.826 2018,0.007064189
14614,2734.646,Fri Jul 27 11:44:25.976 2018,0.006755527
14615,2734.897,Fri Jul 27 11:44:26.227 2018,0.005754417
14616,2735.057,Fri Jul 27 11:44:26.388 2018,0.004448738
14617,2735.303,Fri Jul 27 11:44:26.633 2018,0.006305944
14618,2735.449,Fri Jul 27 11:44:26.780 2018,0.005391167
14619,2735.697,Fri Jul 27 11:44:27.027 2018,0.004816895
14620,2735.841,Fri Jul 27 11:44:27.172 2018,0.006314264
14621,2736.097,Fri Jul 27 11:44:27.427 2018,0.006901212
14622,2736.254,Fri Jul 27 11:44:27.585 2018,0.006008886
14623,2736.5,Fri Jul 27 11:44:27.830 2018,0.004954267
14624,2736.644,Fri Jul 27 11:44:27.974 2018,0.005595158
14625,2736.895,Fri Jul 27 11:44:28.225 2018,0.005296201
14626,2737.048,Fri Jul 27 11:44:28.378 2018,0.006544108
14627,2737.304,Fri Jul 27 11:44:28.634 2018,0.006093568
14628,2737.456,Fri Jul 27 11:44:28.786 2018,0.006365944
14629,2737.703,Fri Jul 27 11:44:29.033 2018,0.007982546
14630,2737.845,Fri Jul 27 11:44:29.176 2018,0.005812051
14631,2738.102,Fri Jul 27 11:44:29.432 2018,0.005153162
14632,2738.248,Fri Jul 27 11:44:29.579 2018,0.005215841
14633,2738.499,Fri Jul 27 11:44:29.829 2018,0.005520501
14634,2738.668,Fri Jul 27 11:44:29.999 2018,0.007152935
14635,2738.914,Fri Jul 27 11:44:30.244 2018,0.007869755
14636,2739.162,Fri Jul 27 11:44:30.493 2018,0.007167411
14637,2739.419,Fri Jul 27 11:44:30.749 2018,0.004861597
14638,2739.56,Fri Jul 27 11:44:30.890 2018,0.004625175
14639,2739.824,Fri Jul 27 11:44:31.154 2018,0.004880005
14640,2739.974,Fri Jul 27 11:44:31.305 2018,0.004272936
14641,2740.222,Fri Jul 27 11:44:31.552 2018,0.004334186
14642,2740.372,Fri Jul 27 11:44:31.703 2018,0.004469729
14643,2740.627,Fri Jul 27 11:44:31.957 2018,0.005556755
14644,2740.784,Fri Jul 27 11:44:32.115 2018,0.006090942
14645,2741.032,Fri Jul 27 11:44:32.362 2018,0.006274201
14646,2741.181,Fri Jul 27 11:44:32.511 2018,0.007436645
14647,2741.431,Fri Jul 27 11:44:32.762 2018,0.01035075
14648,2741.586,Fri Jul 27 11:44:32.916 2018,0.00637243
14649,2741.832,Fri Jul 27 11:44:33.162 2018,0.006542877
14650,2741.986,Fri Jul 27 11:44:33.317 2018,0.005052093
14651,2742.235,Fri Jul 27 11:44:33.566 2018,0.005232915
14652,2742.396,Fri Jul 27 11:44:33.726 2018,0.005202172
14653,2742.648,Fri Jul 27 11:44:33.979 2018,0.006418174
14654,2742.9,Fri Jul 27 11:44:34.231 2018,0.004743558
14655,2743.049,Fri Jul 27 11:44:34.379 2018,0.006954971
14656,2743.224,Fri Jul 27 11:44:34.555 2018,0.007033347
14657,2743.369,Fri Jul 27 11:44:34.699 2018,0.007367417
14658,2743.522,Fri Jul 27 11:44:34.853 2018,0.006078417
14659,2743.682,Fri Jul 27 11:44:35.013 2018,0.006107343
14660,2743.831,Fri Jul 27 11:44:35.161 2018,0.00700504
14661,2744.089,Fri Jul 27 11:44:35.420 2018,0.005466664
14662,2744.236,Fri Jul 27 11:44:35.566 2018,0.005373531
14663,2744.49,Fri Jul 27 11:44:35.821 2018,0.004732484
14664,2744.636,Fri Jul 27 11:44:35.966 2018,0.004650943
14665,2744.896,Fri Jul 27 11:44:36.226 2018,0.004935743
14666,2745.042,Fri Jul 27 11:44:36.372 2018,0.004176376
14667,2745.295,Fri Jul 27 11:44:36.625 2018,0.006987699
14668,2745.445,Fri Jul 27 11:44:36.775 2018,0.006061574
14669,2745.706,Fri Jul 27 11:44:37.037 2018,0.00753664
14670,2745.849,Fri Jul 27 11:44:37.180 2018,0.00656839
14671,2746.108,Fri Jul 27 11:44:37.439 2018,0.006925594
14672,2746.254,Fri Jul 27 11:44:37.584 2018,0.005796514
14673,2746.509,Fri Jul 27 11:44:37.840 2018,0.005279084
14674,2746.655,Fri Jul 27 11:44:37.985 2018,0.005318485
14675,2746.913,Fri Jul 27 11:44:38.243 2018,0.006550963
14676,2747.063,Fri Jul 27 11:44:38.393 2018,0.006069621
14677,2747.347,Fri Jul 27 11:44:38.677 2018,0.006408269
14678,2747.504,Fri Jul 27 11:44:38.835 2018,0.004146316
14679,2747.666,Fri Jul 27 11:44:38.996 2018,0.005071942
14680,2747.813,Fri Jul 27 11:44:39.143 2018,0.00728796
14681,2747.959,Fri Jul 27 11:44:39.290 2018,0.007171437
14682,2748.116,Fri Jul 27 11:44:39.446 2018,0.006559185
14683,2748.374,Fri Jul 27 11:44:39.705 2018,0.005662968
14684,2748.529,Fri Jul 27 11:44:39.859 2018,0.004903208
14685,2748.788,Fri Jul 27 11:44:40.118 2018,0.007054863
14686,2748.937,Fri Jul 27 11:44:40.267 2018,0.005702127
14687,2749.098,Fri Jul 27 11:44:40.429 2018,0.005276406
14688,2749.242,Fri Jul 27 11:44:40.572 2018,0.005355778
14689,2749.403,Fri Jul 27 11:44:40.734 2018,0.008271238
14690,2749.55,Fri Jul 27 11:44:40.880 2018,0.00671827
14691,2749.709,Fri Jul 27 11:44:41.039 2018,0.00695056
14692,2749.96,Fri Jul 27 11:44:41.291 2018,0.004767801
14693,2750.11,Fri Jul 27 11:44:41.441 2018,0.006474539
14694,2750.455,Fri Jul 27 11:44:41.786 2018,0.004032654
14695,2750.61,Fri Jul 27 11:44:41.940 2018,0.00459577
14696,2750.775,Fri Jul 27 11:44:42.106 2018,0.005011291
14697,2750.931,Fri Jul 27 11:44:42.261 2018,0.004449393
14698,2751.187,Fri Jul 27 11:44:42.517 2018,0.004749775
14699,2751.341,Fri Jul 27 11:44:42.671 2018,0.005288627
14700,2751.596,Fri Jul 27 11:44:42.927 2018,0.007447923
14701,2751.74,Fri Jul 27 11:44:43.070 2018,0.008589602
14702,2751.999,Fri Jul 27 11:44:43.329 2018,0.004636385
14703,2752.159,Fri Jul 27 11:44:43.490 2018,0.005681438
14704,2752.4,Fri Jul 27 11:44:43.730 2018,0.006581868
14705,2752.564,Fri Jul 27 11:44:43.895 2018,0.006640423
14706,2752.718,Fri Jul 27 11:44:44.048 2018,0.00549366
14707,2752.867,Fri Jul 27 11:44:44.198 2018,0.005192162
14708,2753.023,Fri Jul 27 11:44:44.354 2018,0.006434391
14709,2753.189,Fri Jul 27 11:44:44.519 2018,0.00559606
14710,2753.438,Fri Jul 27 11:44:44.768 2018,0.006876593
14711,2753.588,Fri Jul 27 11:44:44.918 2018,0.006514289
