Frame#,Time,Timestamp,Perspiration
32261,3881.201,Mon Jun 25 05:19:52.375 2018,0.01196685
32262,3881.341,Mon Jun 25 05:19:52.515 2018,0.01603474
32263,3881.467,Mon Jun 25 05:19:52.640 2018,0.01709549
32264,3881.604,Mon Jun 25 05:19:52.777 2018,0.02262223
32265,3881.735,Mon Jun 25 05:19:52.908 2018,0.01472005
32266,3881.868,Mon Jun 25 05:19:53.041 2018,0.01684414
32267,3882.003,Mon Jun 25 05:19:53.176 2018,0.01088319
32268,3882.136,Mon Jun 25 05:19:53.309 2018,0.01540304
32269,3882.275,Mon Jun 25 05:19:53.448 2018,0.01000933
32270,3882.403,Mon Jun 25 05:19:53.576 2018,0.01319256
32271,3882.535,Mon Jun 25 05:19:53.708 2018,0.008807222
32272,3882.671,Mon Jun 25 05:19:53.844 2018,0.007868093
32273,3882.802,Mon Jun 25 05:19:53.976 2018,0.01046667
32274,3882.934,Mon Jun 25 05:19:54.108 2018,0.007683523
32275,3883.07,Mon Jun 25 05:19:54.244 2018,0.005505919
32276,3883.203,Mon Jun 25 05:19:54.376 2018,0.005377758
32277,3883.337,Mon Jun 25 05:19:54.510 2018,0.008279621
32278,3883.476,Mon Jun 25 05:19:54.649 2018,0.00931359
32279,3883.604,Mon Jun 25 05:19:54.777 2018,0.01051037
32280,3883.737,Mon Jun 25 05:19:54.910 2018,0.008130586
32282,3883.871,Mon Jun 25 05:19:55.044 2018,0.008130586
32283,3884.005,Mon Jun 25 05:19:55.178 2018,0.01118825
32284,3884.136,Mon Jun 25 05:19:55.309 2018,0.008872617
32285,3884.271,Mon Jun 25 05:19:55.444 2018,0.01369554
32286,3884.421,Mon Jun 25 05:19:55.594 2018,0.01628034
32287,3884.537,Mon Jun 25 05:19:55.710 2018,0.01143936
32288,3884.67,Mon Jun 25 05:19:55.843 2018,0.008934867
32289,3884.806,Mon Jun 25 05:19:55.979 2018,0.01166308
32290,3884.938,Mon Jun 25 05:19:56.112 2018,0.01558694
32291,3885.072,Mon Jun 25 05:19:56.245 2018,0.008617823
32292,3885.204,Mon Jun 25 05:19:56.377 2018,0.008031408
32293,3885.339,Mon Jun 25 05:19:56.512 2018,0.007133415
32294,3885.471,Mon Jun 25 05:19:56.644 2018,0.007808563
32295,3885.604,Mon Jun 25 05:19:56.778 2018,0.008258124
32296,3885.741,Mon Jun 25 05:19:56.914 2018,0.008199955
32297,3885.871,Mon Jun 25 05:19:57.044 2018,0.007199918
32298,3886.005,Mon Jun 25 05:19:57.179 2018,0.005393217
32299,3886.139,Mon Jun 25 05:19:57.312 2018,0.01433116
32300,3886.271,Mon Jun 25 05:19:57.444 2018,0.00938379
32301,3886.406,Mon Jun 25 05:19:57.579 2018,0.007756946
32302,3886.541,Mon Jun 25 05:19:57.714 2018,0.01035602
32304,3886.674,Mon Jun 25 05:19:57.847 2018,0.008979014
32307,3886.816,Mon Jun 25 05:19:57.990 2018,0.008979014
32308,3886.94,Mon Jun 25 05:19:58.114 2018,0.008183932
32309,3887.073,Mon Jun 25 05:19:58.246 2018,0.008276894
32310,3887.208,Mon Jun 25 05:19:58.381 2018,0.009071449
32311,3887.341,Mon Jun 25 05:19:58.515 2018,0.007208772
32312,3887.473,Mon Jun 25 05:19:58.646 2018,0.0259121
32313,3887.607,Mon Jun 25 05:19:58.780 2018,0.01717503
32314,3887.74,Mon Jun 25 05:19:58.913 2018,0.0187842
32315,3887.874,Mon Jun 25 05:19:59.047 2018,0.02527294
32316,3888.007,Mon Jun 25 05:19:59.180 2018,0.02035701
32317,3888.15,Mon Jun 25 05:19:59.323 2018,0.02233633
32318,3888.273,Mon Jun 25 05:19:59.447 2018,0.02456078
32319,3888.407,Mon Jun 25 05:19:59.581 2018,0.02458505
32320,3888.542,Mon Jun 25 05:19:59.715 2018,0.0161828
32321,3888.674,Mon Jun 25 05:19:59.847 2018,0.01550234
32322,3888.809,Mon Jun 25 05:19:59.982 2018,0.02928813
32323,3888.941,Mon Jun 25 05:20:00.114 2018,0.0362832
32324,3889.076,Mon Jun 25 05:20:00.249 2018,0.02563586
32325,3889.21,Mon Jun 25 05:20:00.383 2018,0.02486533
32326,3889.343,Mon Jun 25 05:20:00.516 2018,0.02541725
32327,3889.474,Mon Jun 25 05:20:00.647 2018,0.01471516
32328,3889.609,Mon Jun 25 05:20:00.782 2018,0.01091773
32329,3889.741,Mon Jun 25 05:20:00.914 2018,0.02121737
32330,3889.876,Mon Jun 25 05:20:01.049 2018,0.01820949
32331,3890.009,Mon Jun 25 05:20:01.182 2018,0.02051353
32332,3890.143,Mon Jun 25 05:20:01.317 2018,0.0187887
32333,3890.278,Mon Jun 25 05:20:01.451 2018,0.02275821
32334,3890.409,Mon Jun 25 05:20:01.582 2018,0.01780321
32336,3890.545,Mon Jun 25 05:20:01.718 2018,0.02404357
32337,3890.677,Mon Jun 25 05:20:01.851 2018,0.01970713
32338,3890.809,Mon Jun 25 05:20:01.982 2018,0.01729609
32339,3890.944,Mon Jun 25 05:20:02.117 2018,0.01312205
32340,3891.077,Mon Jun 25 05:20:02.251 2018,0.01522456
32341,3891.209,Mon Jun 25 05:20:02.383 2018,0.01272795
32342,3891.346,Mon Jun 25 05:20:02.519 2018,0.01375676
32343,3891.479,Mon Jun 25 05:20:02.652 2018,0.01144506
32345,3891.611,Mon Jun 25 05:20:02.784 2018,0.0125953
32346,3891.745,Mon Jun 25 05:20:02.919 2018,0.007137318
32347,3891.879,Mon Jun 25 05:20:03.053 2018,0.009621563
32348,3892.012,Mon Jun 25 05:20:03.185 2018,0.00930747
32349,3892.144,Mon Jun 25 05:20:03.317 2018,0.01037895
32350,3892.278,Mon Jun 25 05:20:03.451 2018,0.01082161
32351,3892.415,Mon Jun 25 05:20:03.588 2018,0.0105144
32352,3892.546,Mon Jun 25 05:20:03.719 2018,0.0117101
32353,3892.682,Mon Jun 25 05:20:03.855 2018,0.007238097
32354,3892.813,Mon Jun 25 05:20:03.986 2018,0.006800057
32355,3892.946,Mon Jun 25 05:20:04.120 2018,0.01518011
32356,3893.092,Mon Jun 25 05:20:04.266 2018,0.00954576
32357,3893.211,Mon Jun 25 05:20:04.384 2018,0.005882814
32358,3893.346,Mon Jun 25 05:20:04.519 2018,0.009819578
32359,3893.479,Mon Jun 25 05:20:04.652 2018,0.01013322
32360,3893.617,Mon Jun 25 05:20:04.790 2018,0.01286556
32361,3893.746,Mon Jun 25 05:20:04.919 2018,0.006981869
32362,3893.88,Mon Jun 25 05:20:05.053 2018,0.008148434
32363,3894.016,Mon Jun 25 05:20:05.190 2018,0.009872325
32364,3894.146,Mon Jun 25 05:20:05.319 2018,0.004571376
32365,3894.282,Mon Jun 25 05:20:05.455 2018,0.008323006
32366,3894.417,Mon Jun 25 05:20:05.590 2018,0.008533337
32367,3894.547,Mon Jun 25 05:20:05.720 2018,0.01750238
32370,3894.816,Mon Jun 25 05:20:05.990 2018,0.01458075
32371,3894.949,Mon Jun 25 05:20:06.122 2018,0.01440004
32372,3895.082,Mon Jun 25 05:20:06.255 2018,0.011077
32373,3895.216,Mon Jun 25 05:20:06.389 2018,0.01030507
32374,3895.363,Mon Jun 25 05:20:06.536 2018,0.02075079
32375,3895.481,Mon Jun 25 05:20:06.654 2018,0.01639727
32376,3895.618,Mon Jun 25 05:20:06.791 2018,0.02084067
32377,3895.747,Mon Jun 25 05:20:06.920 2018,0.02332987
32378,3895.896,Mon Jun 25 05:20:07.069 2018,0.01929917
32379,3896.015,Mon Jun 25 05:20:07.188 2018,0.0412063
32380,3896.159,Mon Jun 25 05:20:07.332 2018,0.03491618
32381,3896.283,Mon Jun 25 05:20:07.456 2018,0.02062827
32382,3896.418,Mon Jun 25 05:20:07.591 2018,0.03085703
32383,3896.555,Mon Jun 25 05:20:07.729 2018,0.03114589
32384,3896.682,Mon Jun 25 05:20:07.856 2018,0.02026682
32385,3896.82,Mon Jun 25 05:20:07.994 2018,0.01097292
32386,3896.949,Mon Jun 25 05:20:08.122 2018,0.01938824
32387,3897.083,Mon Jun 25 05:20:08.256 2018,0.01499699
32388,3897.22,Mon Jun 25 05:20:08.393 2018,0.02650344
32389,3897.351,Mon Jun 25 05:20:08.524 2018,0.02765714
32390,3897.486,Mon Jun 25 05:20:08.659 2018,0.03080632
32391,3897.617,Mon Jun 25 05:20:08.791 2018,0.01979641
32392,3897.753,Mon Jun 25 05:20:08.926 2018,0.01830832
32393,3897.883,Mon Jun 25 05:20:09.057 2018,0.02356468
32394,3898.02,Mon Jun 25 05:20:09.193 2018,0.02479461
32395,3898.151,Mon Jun 25 05:20:09.324 2018,0.0271999
32396,3898.284,Mon Jun 25 05:20:09.457 2018,0.022273
32397,3898.428,Mon Jun 25 05:20:09.601 2018,0.01623408
32398,3898.552,Mon Jun 25 05:20:09.725 2018,0.02443391
32399,3898.686,Mon Jun 25 05:20:09.859 2018,0.02608282
32400,3898.817,Mon Jun 25 05:20:09.991 2018,0.01903219
32401,3898.956,Mon Jun 25 05:20:10.129 2018,0.02888662
32402,3899.085,Mon Jun 25 05:20:10.259 2018,0.02976806
32403,3899.221,Mon Jun 25 05:20:10.394 2018,0.03684972
32405,3899.352,Mon Jun 25 05:20:10.526 2018,0.03666234
32406,3899.485,Mon Jun 25 05:20:10.658 2018,0.03061719
32407,3899.625,Mon Jun 25 05:20:10.798 2018,0.02646977
32408,3899.752,Mon Jun 25 05:20:10.925 2018,0.02002617
32409,3899.886,Mon Jun 25 05:20:11.059 2018,0.02216065
32410,3900.02,Mon Jun 25 05:20:11.193 2018,0.01732982
32411,3900.161,Mon Jun 25 05:20:11.335 2018,0.01676521
32412,3900.285,Mon Jun 25 05:20:11.458 2018,0.01396137
32413,3900.42,Mon Jun 25 05:20:11.593 2018,0.01638256
32414,3900.555,Mon Jun 25 05:20:11.728 2018,0.01364086
32415,3900.686,Mon Jun 25 05:20:11.859 2018,0.02447672
32416,3900.82,Mon Jun 25 05:20:11.993 2018,0.02455664
32417,3900.958,Mon Jun 25 05:20:12.131 2018,0.02408624
32418,3901.087,Mon Jun 25 05:20:12.260 2018,0.02915297
32419,3901.22,Mon Jun 25 05:20:12.393 2018,0.02599402
32420,3901.354,Mon Jun 25 05:20:12.527 2018,0.02357891
32421,3901.494,Mon Jun 25 05:20:12.667 2018,0.02663404
32422,3901.621,Mon Jun 25 05:20:12.794 2018,0.02148035
32423,3901.755,Mon Jun 25 05:20:12.928 2018,0.02430771
32424,3901.889,Mon Jun 25 05:20:13.062 2018,0.03452764
32425,3902.021,Mon Jun 25 05:20:13.194 2018,0.03080578
32426,3902.155,Mon Jun 25 05:20:13.328 2018,0.03971262
32427,3902.289,Mon Jun 25 05:20:13.463 2018,0.01900014
32428,3902.422,Mon Jun 25 05:20:13.595 2018,0.02194127
32429,3902.554,Mon Jun 25 05:20:13.728 2018,0.02095866
32430,3902.69,Mon Jun 25 05:20:13.864 2018,0.01819157
32431,3902.822,Mon Jun 25 05:20:13.996 2018,0.01803177
32432,3902.955,Mon Jun 25 05:20:14.128 2018,0.02041079
32433,3903.09,Mon Jun 25 05:20:14.264 2018,0.01377893
32434,3903.221,Mon Jun 25 05:20:14.395 2018,0.009907729
32435,3903.356,Mon Jun 25 05:20:14.529 2018,0.01180847
32436,3903.49,Mon Jun 25 05:20:14.664 2018,0.01682493
32437,3903.623,Mon Jun 25 05:20:14.797 2018,0.01347791
32438,3903.757,Mon Jun 25 05:20:14.930 2018,0.01162872
32439,3903.893,Mon Jun 25 05:20:15.066 2018,0.01100438
32440,3904.024,Mon Jun 25 05:20:15.197 2018,0.01491589
32441,3904.158,Mon Jun 25 05:20:15.331 2018,0.01057195
32442,3904.29,Mon Jun 25 05:20:15.463 2018,0.01365352
32443,3904.424,Mon Jun 25 05:20:15.597 2018,0.01030795
32444,3904.558,Mon Jun 25 05:20:15.731 2018,0.01234866
32445,3904.692,Mon Jun 25 05:20:15.866 2018,0.01777931
32446,3904.824,Mon Jun 25 05:20:15.998 2018,0.01684014
32447,3904.959,Mon Jun 25 05:20:16.132 2018,0.01650155
32448,3905.092,Mon Jun 25 05:20:16.265 2018,0.02539637
32449,3905.225,Mon Jun 25 05:20:16.398 2018,0.01508181
32450,3905.359,Mon Jun 25 05:20:16.532 2018,0.008765152
32451,3905.493,Mon Jun 25 05:20:16.666 2018,0.01662753
32453,3905.626,Mon Jun 25 05:20:16.800 2018,0.01336063
32455,3905.76,Mon Jun 25 05:20:16.933 2018,0.02114955
32458,3905.903,Mon Jun 25 05:20:17.076 2018,0.01838105
32461,3906.026,Mon Jun 25 05:20:17.200 2018,0.02840856
32463,3906.158,Mon Jun 25 05:20:17.331 2018,0.02840856
32464,3906.303,Mon Jun 25 05:20:17.477 2018,0.02642104
32465,3906.426,Mon Jun 25 05:20:17.599 2018,0.02029942
32466,3906.56,Mon Jun 25 05:20:17.733 2018,0.01996959
32467,3906.691,Mon Jun 25 05:20:17.865 2018,0.02321545
32468,3906.824,Mon Jun 25 05:20:17.998 2018,0.02686059
32469,3906.959,Mon Jun 25 05:20:18.133 2018,0.02432014
32470,3907.093,Mon Jun 25 05:20:18.266 2018,0.01780761
32471,3907.23,Mon Jun 25 05:20:18.403 2018,0.01557763
32472,3907.361,Mon Jun 25 05:20:18.534 2018,0.01780483
32473,3907.493,Mon Jun 25 05:20:18.666 2018,0.01950539
32474,3907.632,Mon Jun 25 05:20:18.806 2018,0.02219488
32476,3907.763,Mon Jun 25 05:20:18.936 2018,0.0196218
32478,3907.896,Mon Jun 25 05:20:19.069 2018,0.01377408
32479,3908.027,Mon Jun 25 05:20:19.200 2018,0.02795431
32480,3908.161,Mon Jun 25 05:20:19.335 2018,0.0188381
32481,3908.294,Mon Jun 25 05:20:19.468 2018,0.01502986
32482,3908.427,Mon Jun 25 05:20:19.600 2018,0.0158984
32483,3908.565,Mon Jun 25 05:20:19.738 2018,0.01926353
32485,3908.697,Mon Jun 25 05:20:19.870 2018,0.01134326
32487,3908.831,Mon Jun 25 05:20:20.004 2018,0.0218063
32489,3908.976,Mon Jun 25 05:20:20.149 2018,0.02351583
32490,3909.098,Mon Jun 25 05:20:20.271 2018,0.01997944
32492,3909.23,Mon Jun 25 05:20:20.403 2018,0.02087228
32493,3909.371,Mon Jun 25 05:20:20.544 2018,0.02387118
32495,3909.494,Mon Jun 25 05:20:20.668 2018,0.01776391
32496,3909.629,Mon Jun 25 05:20:20.802 2018,0.01803256
32497,3909.762,Mon Jun 25 05:20:20.935 2018,0.01028156
32498,3909.897,Mon Jun 25 05:20:21.070 2018,0.0161758
32499,3910.031,Mon Jun 25 05:20:21.204 2018,0.01527506
32500,3910.166,Mon Jun 25 05:20:21.339 2018,0.02856794
32501,3910.297,Mon Jun 25 05:20:21.470 2018,0.01124359
32502,3910.429,Mon Jun 25 05:20:21.603 2018,0.01215034
32503,3910.563,Mon Jun 25 05:20:21.736 2018,0.01722106
32504,3910.697,Mon Jun 25 05:20:21.870 2018,0.0122595
32505,3910.836,Mon Jun 25 05:20:22.009 2018,0.01301829
32506,3910.964,Mon Jun 25 05:20:22.137 2018,0.02266266
32507,3911.098,Mon Jun 25 05:20:22.271 2018,0.02827487
32508,3911.23,Mon Jun 25 05:20:22.404 2018,0.02198755
32509,3911.365,Mon Jun 25 05:20:22.538 2018,0.02955234
32510,3911.498,Mon Jun 25 05:20:22.671 2018,0.02096949
32511,3911.632,Mon Jun 25 05:20:22.805 2018,0.01747508
32512,3911.772,Mon Jun 25 05:20:22.945 2018,0.01415839
32513,3911.898,Mon Jun 25 05:20:23.071 2018,0.02287301
32514,3912.033,Mon Jun 25 05:20:23.206 2018,0.02083022
32515,3912.172,Mon Jun 25 05:20:23.345 2018,0.01237613
32516,3912.298,Mon Jun 25 05:20:23.471 2018,0.02137669
32517,3912.431,Mon Jun 25 05:20:23.604 2018,0.02103794
32518,3912.567,Mon Jun 25 05:20:23.741 2018,0.02435212
32519,3912.701,Mon Jun 25 05:20:23.874 2018,0.01539705
32521,3912.831,Mon Jun 25 05:20:24.004 2018,0.01763199
32522,3912.981,Mon Jun 25 05:20:24.154 2018,0.01067178
32523,3913.099,Mon Jun 25 05:20:24.272 2018,0.01802472
32524,3913.234,Mon Jun 25 05:20:24.407 2018,0.02005533
32525,3913.367,Mon Jun 25 05:20:24.540 2018,0.01135885
32526,3913.507,Mon Jun 25 05:20:24.680 2018,0.01301879
32527,3913.633,Mon Jun 25 05:20:24.806 2018,0.008311086
32528,3913.767,Mon Jun 25 05:20:24.940 2018,0.01931159
32529,3913.9,Mon Jun 25 05:20:25.073 2018,0.02235856
32530,3914.035,Mon Jun 25 05:20:25.208 2018,0.0160873
32531,3914.174,Mon Jun 25 05:20:25.347 2018,0.0182743
32532,3914.301,Mon Jun 25 05:20:25.474 2018,0.03238396
32533,3914.434,Mon Jun 25 05:20:25.607 2018,0.03394363
32534,3914.568,Mon Jun 25 05:20:25.741 2018,0.02587217
32535,3914.7,Mon Jun 25 05:20:25.873 2018,0.01804799
32536,3914.834,Mon Jun 25 05:20:26.008 2018,0.02056761
32537,3914.98,Mon Jun 25 05:20:26.153 2018,0.02297555
32538,3915.101,Mon Jun 25 05:20:26.274 2018,0.01698635
32539,3915.234,Mon Jun 25 05:20:26.407 2018,0.007740868
32540,3915.367,Mon Jun 25 05:20:26.541 2018,0.01619743
32541,3915.502,Mon Jun 25 05:20:26.675 2018,0.01949095
32542,3915.635,Mon Jun 25 05:20:26.808 2018,0.01287418
32543,3915.768,Mon Jun 25 05:20:26.941 2018,0.01690884
32544,3915.917,Mon Jun 25 05:20:27.090 2018,0.02208369
32545,3916.036,Mon Jun 25 05:20:27.209 2018,0.02379765
32546,3916.169,Mon Jun 25 05:20:27.343 2018,0.02681404
32547,3916.311,Mon Jun 25 05:20:27.485 2018,0.0293053
32548,3916.441,Mon Jun 25 05:20:27.615 2018,0.01868958
32549,3916.57,Mon Jun 25 05:20:27.743 2018,0.01924431
32550,3916.704,Mon Jun 25 05:20:27.877 2018,0.0239514
32551,3916.837,Mon Jun 25 05:20:28.010 2018,0.006963458
32552,3916.971,Mon Jun 25 05:20:28.144 2018,0.01510145
32553,3917.103,Mon Jun 25 05:20:28.276 2018,0.01580798
32554,3917.238,Mon Jun 25 05:20:28.411 2018,0.01250132
32555,3917.371,Mon Jun 25 05:20:28.544 2018,0.0138972
32556,3917.503,Mon Jun 25 05:20:28.676 2018,0.02038912
32557,3917.639,Mon Jun 25 05:20:28.812 2018,0.0128106
32558,3917.77,Mon Jun 25 05:20:28.944 2018,0.01853005
32559,3917.903,Mon Jun 25 05:20:29.076 2018,0.01512105
32560,3918.038,Mon Jun 25 05:20:29.211 2018,0.01402903
32561,3918.171,Mon Jun 25 05:20:29.345 2018,0.01645443
32562,3918.306,Mon Jun 25 05:20:29.479 2018,0.01150205
32563,3918.445,Mon Jun 25 05:20:29.618 2018,0.01557188
32564,3918.571,Mon Jun 25 05:20:29.744 2018,0.02263697
32565,3918.703,Mon Jun 25 05:20:29.877 2018,0.03445392
32566,3918.838,Mon Jun 25 05:20:30.011 2018,0.01827906
32567,3918.971,Mon Jun 25 05:20:30.144 2018,0.009838028
32568,3919.108,Mon Jun 25 05:20:30.281 2018,0.01459329
32569,3919.239,Mon Jun 25 05:20:30.412 2018,0.02262414
32570,3919.373,Mon Jun 25 05:20:30.546 2018,0.01198702
32571,3919.506,Mon Jun 25 05:20:30.679 2018,0.03235002
32573,3919.641,Mon Jun 25 05:20:30.814 2018,0.03235002
32576,3919.772,Mon Jun 25 05:20:30.945 2018,0.01955954
32577,3919.906,Mon Jun 25 05:20:31.079 2018,0.01116709
32578,3920.04,Mon Jun 25 05:20:31.213 2018,0.0160678
32579,3920.173,Mon Jun 25 05:20:31.346 2018,0.0179803
32580,3920.307,Mon Jun 25 05:20:31.480 2018,0.01574609
32582,3920.442,Mon Jun 25 05:20:31.615 2018,0.006321196
32585,3920.575,Mon Jun 25 05:20:31.748 2018,0.006905254
32587,3920.708,Mon Jun 25 05:20:31.881 2018,0.01077328
32588,3920.841,Mon Jun 25 05:20:32.014 2018,0.007364361
32589,3920.974,Mon Jun 25 05:20:32.147 2018,0.009916593
32590,3921.106,Mon Jun 25 05:20:32.279 2018,0.01750129
32591,3921.239,Mon Jun 25 05:20:32.412 2018,0.009235559
32592,3921.374,Mon Jun 25 05:20:32.547 2018,0.008945358
32593,3921.508,Mon Jun 25 05:20:32.681 2018,0.01235799
32594,3921.64,Mon Jun 25 05:20:32.814 2018,0.007999995
32595,3921.782,Mon Jun 25 05:20:32.955 2018,0.01311613
32596,3921.907,Mon Jun 25 05:20:33.080 2018,0.01206055
32597,3922.044,Mon Jun 25 05:20:33.218 2018,0.009195602
32600,3922.176,Mon Jun 25 05:20:33.349 2018,0.01439985
32601,3922.308,Mon Jun 25 05:20:33.481 2018,0.007537801
32602,3922.443,Mon Jun 25 05:20:33.616 2018,0.01032253
32603,3922.575,Mon Jun 25 05:20:33.749 2018,0.01992456
32604,3922.708,Mon Jun 25 05:20:33.881 2018,0.01210498
32605,3922.841,Mon Jun 25 05:20:34.014 2018,0.01240002
32606,3922.977,Mon Jun 25 05:20:34.150 2018,0.01061228
32607,3923.121,Mon Jun 25 05:20:34.295 2018,0.006058389
32608,3923.243,Mon Jun 25 05:20:34.416 2018,0.007360001
32609,3923.376,Mon Jun 25 05:20:34.549 2018,0.009304366
32610,3923.51,Mon Jun 25 05:20:34.683 2018,0.004674118
32611,3923.642,Mon Jun 25 05:20:34.815 2018,0.009955466
32612,3923.775,Mon Jun 25 05:20:34.948 2018,0.008911371
32613,3923.909,Mon Jun 25 05:20:35.082 2018,0.009195402
32614,3924.043,Mon Jun 25 05:20:35.216 2018,0.00941772
32615,3924.296,Mon Jun 25 05:20:35.469 2018,0.007670127
32617,3924.445,Mon Jun 25 05:20:35.618 2018,0.004483919
32618,3924.577,Mon Jun 25 05:20:35.751 2018,0.008028574
32619,3924.709,Mon Jun 25 05:20:35.883 2018,0.01182868
32620,3924.844,Mon Jun 25 05:20:36.018 2018,0.009862646
32621,3924.985,Mon Jun 25 05:20:36.159 2018,0.01461201
32622,3925.111,Mon Jun 25 05:20:36.284 2018,0.008755093
32623,3925.255,Mon Jun 25 05:20:36.428 2018,0.01119996
32624,3925.379,Mon Jun 25 05:20:36.552 2018,0.01001745
32625,3925.51,Mon Jun 25 05:20:36.684 2018,0.008200009
32626,3925.653,Mon Jun 25 05:20:36.827 2018,0.0100757
32627,3925.779,Mon Jun 25 05:20:36.952 2018,0.007680035
32628,3925.913,Mon Jun 25 05:20:37.087 2018,0.008587606
32629,3926.045,Mon Jun 25 05:20:37.218 2018,0.008868576
32630,3926.178,Mon Jun 25 05:20:37.351 2018,0.009294389
32631,3926.312,Mon Jun 25 05:20:37.486 2018,0.02228394
32632,3926.446,Mon Jun 25 05:20:37.619 2018,0.012477
32634,3926.712,Mon Jun 25 05:20:37.886 2018,0.01108286
32635,3926.85,Mon Jun 25 05:20:38.023 2018,0.00862524
32637,3926.979,Mon Jun 25 05:20:38.153 2018,0.01067825
32638,3927.113,Mon Jun 25 05:20:38.286 2018,0.005561934
32639,3927.245,Mon Jun 25 05:20:38.419 2018,0.0109053
32640,3927.395,Mon Jun 25 05:20:38.568 2018,0.008900007
32641,3927.513,Mon Jun 25 05:20:38.687 2018,0.008420206
32642,3927.647,Mon Jun 25 05:20:38.821 2018,0.01652975
32644,3927.915,Mon Jun 25 05:20:39.088 2018,0.01578295
32645,3928.047,Mon Jun 25 05:20:39.220 2018,0.02210922
32646,3928.181,Mon Jun 25 05:20:39.354 2018,0.02075627
32647,3928.314,Mon Jun 25 05:20:39.487 2018,0.02235868
32648,3928.456,Mon Jun 25 05:20:39.629 2018,0.0186595
32649,3928.583,Mon Jun 25 05:20:39.756 2018,0.02355686
32650,3928.732,Mon Jun 25 05:20:39.906 2018,0.02249342
32652,3928.849,Mon Jun 25 05:20:40.022 2018,0.02249342
32654,3928.984,Mon Jun 25 05:20:40.157 2018,0.01901993
32657,3929.114,Mon Jun 25 05:20:40.287 2018,0.01708471
32658,3929.25,Mon Jun 25 05:20:40.424 2018,0.01696974
32660,3929.393,Mon Jun 25 05:20:40.567 2018,0.01655152
32662,3929.517,Mon Jun 25 05:20:40.690 2018,0.01643976
32664,3929.649,Mon Jun 25 05:20:40.823 2018,0.01976942
32665,3929.783,Mon Jun 25 05:20:40.956 2018,0.01208384
32666,3929.917,Mon Jun 25 05:20:41.091 2018,0.01321024
32667,3930.05,Mon Jun 25 05:20:41.224 2018,0.01872004
32668,3930.182,Mon Jun 25 05:20:41.356 2018,0.02801866
32669,3930.316,Mon Jun 25 05:20:41.489 2018,0.01334361
32670,3930.45,Mon Jun 25 05:20:41.623 2018,0.01933914
32671,3930.587,Mon Jun 25 05:20:41.760 2018,0.02848696
32672,3930.719,Mon Jun 25 05:20:41.892 2018,0.02625887
32673,3930.851,Mon Jun 25 05:20:42.025 2018,0.01283957
32674,3930.984,Mon Jun 25 05:20:42.157 2018,0.01302862
32675,3931.116,Mon Jun 25 05:20:42.289 2018,0.01153508
32676,3931.25,Mon Jun 25 05:20:42.424 2018,0.00925883
32677,3931.387,Mon Jun 25 05:20:42.560 2018,0.0244554
32678,3931.533,Mon Jun 25 05:20:42.706 2018,0.01418341
32680,3931.652,Mon Jun 25 05:20:42.825 2018,0.009932354
32682,3931.784,Mon Jun 25 05:20:42.958 2018,0.009932354
32683,3931.917,Mon Jun 25 05:20:43.090 2018,0.0118928
32684,3932.052,Mon Jun 25 05:20:43.225 2018,0.009698568
32685,3932.185,Mon Jun 25 05:20:43.358 2018,0.01268056
32686,3932.321,Mon Jun 25 05:20:43.494 2018,0.01278915
32687,3932.453,Mon Jun 25 05:20:43.626 2018,0.01292306
32688,3932.586,Mon Jun 25 05:20:43.759 2018,0.02242938
32689,3932.719,Mon Jun 25 05:20:43.893 2018,0.01967052
32690,3932.852,Mon Jun 25 05:20:44.026 2018,0.04667284
32691,3932.987,Mon Jun 25 05:20:44.160 2018,0.02075258
32692,3933.119,Mon Jun 25 05:20:44.292 2018,0.02924057
32693,3933.252,Mon Jun 25 05:20:44.425 2018,0.01019856
32694,3933.385,Mon Jun 25 05:20:44.558 2018,0.01994414
32695,3933.52,Mon Jun 25 05:20:44.693 2018,0.01158537
32696,3933.66,Mon Jun 25 05:20:44.834 2018,0.01115043
32697,3933.787,Mon Jun 25 05:20:44.960 2018,0.00886712
32698,3933.92,Mon Jun 25 05:20:45.094 2018,0.02142903
32699,3934.053,Mon Jun 25 05:20:45.227 2018,0.01641777
32700,3934.187,Mon Jun 25 05:20:45.361 2018,0.01444537
32701,3934.322,Mon Jun 25 05:20:45.496 2018,0.01455603
32702,3934.461,Mon Jun 25 05:20:45.634 2018,0.01955542
32703,3934.588,Mon Jun 25 05:20:45.761 2018,0.02645096
32704,3934.725,Mon Jun 25 05:20:45.898 2018,0.01664194
32705,3934.854,Mon Jun 25 05:20:46.027 2018,0.01359511
32706,3934.987,Mon Jun 25 05:20:46.161 2018,0.01231556
32707,3935.134,Mon Jun 25 05:20:46.307 2018,0.0187897
32708,3935.254,Mon Jun 25 05:20:46.427 2018,0.01362767
32709,3935.388,Mon Jun 25 05:20:46.561 2018,0.01514797
32710,3935.524,Mon Jun 25 05:20:46.697 2018,0.01072
32711,3935.654,Mon Jun 25 05:20:46.827 2018,0.01271745
32712,3935.796,Mon Jun 25 05:20:46.969 2018,0.02482045
32713,3935.923,Mon Jun 25 05:20:47.096 2018,0.03310204
32714,3936.054,Mon Jun 25 05:20:47.228 2018,0.02966164
